# {"t_start": 1616694496.7602727, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.333686,150,2835.707925,0.33368588018733425,0
1.531315,150,2838.236215,1.531315112805638,1.531315112805638
0,150,2840.780716,0,0
1.405769,150,2843.317422,1.4057689821959842,0
0,150,2845.804683,0,0
0,150,2848.297515,0,0
65.981252,150,2850.7635,65.98125228865436,0
0,150,2853.269882,0,0
0,150,2855.82801,0,0
0.289702,150,2858.255984,0.2897017257574327,0.2897017257574327
16.426264,150,2860.839863,16.426264316597443,0
0,150,2863.315232,0,0
2.377058,150,2865.78424,2.37705845777246,0
0,150,2868.227743,0,0
6.455718,150,2885.104954,6.4557175540154095,0
0,150,2887.621572,0,0
0,150,2890.131125,0,0
0,150,2892.658718,0,0
13.626612,150,2895.147564,13.626611903874904,0
6.656139,150,2897.639521,6.656138899299348,0
0,150,2900.185581,0,0
0,150,2902.6933,0,0
0.12684,150,2905.203941,0.12683970431050218,0
0,150,2907.644786,0,0
61.32622,150,2910.215474,61.32621953746374,0
11.034279,150,2912.711905,11.034278511280236,0
0,150,2915.238776,0,0
0,150,2917.717843,0,0
0,150,2934.63437,0,0
0,150,2937.09284,0,0
0.293243,150,2939.592168,0.29324292550102227,0
14.017277,150,2942.093158,14.017277051632236,0
0,150,2944.599973,0,0
0,150,2947.091961,0,0
0.487065,150,2949.603602,0.4870646145120221,0.4870646145120221
0.520067,150,2952.139288,0.5200666562479888,0
0,150,2954.59707,0,0
0,150,2957.053699,0,0
0.030744,150,2959.535958,0.030743546606423422,0
0,150,2962.024083,0,0
0,150,2964.515106,0,0
0.28035,150,2981.237586,0.28034993921689544,0
0,150,2983.74509,0,0
0,150,2986.227105,0,0
4.387866,150,2988.743979,4.387866461180021,0
1.487406,150,2991.259766,1.4874062579080165,0
2.696139,150,2993.798563,2.6961391412364843,0
0,150,2996.235775,0,0
0.115046,150,2998.786652,0.1150463658601536,0.1150463658601536
0.098841,150,3001.350538,0.09884107903761696,0
0.494529,150,3003.928056,0.4945285036422301,0.4945285036422301
0,150,3006.373715,0,0
3.774549,150,3008.975522,3.7745485690626515,0
0,150,3011.555349,0,0
0,150,3014.24722,0,0
0,150,3031.102004,0,0
0,150,3033.649038,0,0
0,150,3036.112946,0,0
0,150,3038.60094,0,0
0,150,3041.140712,0,0
1.806846,150,3043.674333,1.8068459384761915,0
0,150,3046.198597,0,0
9.739552,150,3048.702399,9.73955194949092,0
0,150,3051.237631,0,0
0,150,3053.689199,0,0
0,150,3056.205363,0,0
4.794301,150,3058.676867,4.794300567625956,4.794300567625956
0.085759,150,3061.217621,0.0857588304415402,0
0,150,3063.715808,0,0
0,150,3082.632222,0,0
0,150,3085.166393,0,0
0,150,3087.698068,0,0
62.32338,150,3090.147531,62.323379505596336,0
0.096142,150,3092.659057,0.09614157373710164,0
3.060723,150,3095.164569,3.0607231752898727,0
0,150,3097.632119,0,0
0,150,3100.207854,0,0
0,150,3102.703276,0,0
0,150,3105.273449,0,0
0.577932,150,3107.753859,0.5779315661666553,0
0,150,3110.207972,0,0
54.645383,150,3112.728094,54.64538272765843,0
0.856856,150,3131.754653,0.8568559787984595,0
3.322782,150,3134.287526,3.322781909779967,0
0.006601,150,3136.786746,0.006601402328330397,0
0,150,3139.271011,0,0
0,150,3141.722259,0,0
8.933366,150,3144.187078,8.933365836036696,8.933365836036696
1.566358,150,3146.709484,1.566357645536027,0
33.084816,150,3149.173457,33.084816279949926,0
9.351471,150,3151.709299,9.3514708333012,0
10.265382,150,3154.201981,10.265382165845072,0
0,150,3156.692648,0,0
0.196426,150,3159.167002,0.19642620653637866,0
0,150,3161.689801,0,0
9.103633,150,3164.205021,9.103632975283062,0
23.34363,150,3182.249333,23.343630232009577,0
0,150,3184.835743,0,0
11.034279,150,3187.271035,11.034278511280236,0
1.069686,150,3189.852341,1.0696862839104115,1.0696862839104115
7.908386,150,3192.368704,7.908385623852882,0
3.774549,150,3194.830914,3.7745485690626515,0
0,150,3197.308361,0,0
0,150,3199.808147,0,0
4.580716,150,3202.3334,4.580716119556213,0
1.833582,150,3204.844934,1.8335818377290432,0
0,150,3207.35736,0,0
0,150,3209.862025,0,0
0,150,3212.357661,0,0
0,150,3214.786517,0,0
0.599847,150,3231.600224,0.5998468454067272,0.5998468454067272
5.569093,150,3234.126668,5.569092633553906,5.569092633553906
4.553782,150,3236.641545,4.553782161324203,4.553782161324203
0,150,3239.140232,0,0
0,150,3241.61288,0,0
0,150,3244.077455,0,0
0,150,3246.545023,0,0
0,150,3249.081498,0,0
62.32338,150,3251.502491,62.323379505596336,0
65.981252,150,3254.014941,65.98125228865436,0
2.168311,150,3256.474847,2.168310769993303,0
0.970868,150,3258.973264,0.9708679007309552,0.9708679007309552
0,150,3261.49677,0,0
0.955606,150,3278.280624,0.9556060598555965,0.9556060598555965
0,150,3280.790021,0,0
0,150,3283.225885,0,0
0.122261,150,3285.753205,0.1222609642159217,0
0,150,3288.261757,0,0
0.533259,150,3290.825119,0.5332586459741202,0.5332586459741202
0,150,3293.325699,0,0
0,150,3295.882794,0,0
62.32338,150,3298.354911,62.323379505596336,0
0,150,3300.816799,0,0
62.32338,150,3303.321181,62.323379505596336,0
0,150,3305.798267,0,0
0,150,3308.274006,0,0
0.975001,150,3310.766058,0.9750005942832328,0.9750005942832328
0,150,3327.572744,0,0
0,150,3330.082592,0,0
0,150,3332.576228,0,0
24.120371,150,3335.069753,24.12037055876679,24.12037055876679
0,150,3337.551914,0,0
1.651091,150,3340.105134,1.6510907965645663,0
0,150,3342.597364,0,0
16.642568,150,3345.129222,16.642568140186455,16.642568140186455
1.972902,150,3347.586946,1.9729022226057036,1.9729022226057036
4.636745,150,3350.071629,4.636744522325153,4.636744522325153
16.642568,150,3352.573071,16.642568140186455,0
14.794688,150,3355.052658,14.79468802548452,14.79468802548452
0,150,3357.552844,0,0
0,150,3359.998245,0,0
0,150,3377.338239,0,0
0,150,3379.94836,0,0
0,150,3382.402311,0,0
0,150,3384.915884,0,0
6.053036,150,3387.445139,6.0530360819799975,0
0,150,3389.918368,0,0
0,150,3392.354212,0,0
0,150,3394.827472,0,0
62.32338,150,3397.38196,62.323379505596336,0
0,150,3399.862748,0,0
0,150,3402.40978,0,0
0,150,3404.885717,0,0
0,150,3407.374685,0,0
0,150,3425.293281,0,0
0.027633,150,3427.834466,0.027633383583432702,0.027633383583432702
0,150,3430.35091,0,0
0,150,3432.903663,0,0
3.774549,150,3435.385219,3.7745485690626515,0
5.925112,150,3437.916376,5.925112072805919,0
6.121073,150,3440.351691,6.121072539071711,6.121072539071711
0,150,3442.829339,0,0
0,150,3445.325888,0,0
9.678229,150,3447.79568,9.678229016241076,0
0,150,3450.266464,0,0
0,150,3452.867138,0,0
0.919177,150,3455.37576,0.9191772271847183,0
1.527251,150,3457.811103,1.5272511074440593,1.5272511074440593
14.686156,150,3476.589857,14.686156330815997,0
4.997977,150,3479.177816,4.997976883480332,0
3.774549,150,3481.622485,3.7745485690626515,0
0,150,3484.127297,0,0
5.476352,150,3486.604851,5.476351753790938,5.476351753790938
17.045079,150,3489.121636,17.04507929374517,0
0,150,3491.662816,0,0
21.293958,150,3494.124699,21.29395808241037,0
1.12182,150,3496.603818,1.1218198545377303,0
5.37172,150,3499.124193,5.371720353450066,0
0,150,3501.621205,0,0
2.648665,150,3504.077907,2.648664717900504,0
0,150,3506.577396,0,0
0.96061,150,3509.05225,0.960610056273351,0.960610056273351
0,150,3525.811565,0,0
0,150,3528.30381,0,0
0,150,3530.763788,0,0
3.10564,150,3533.284786,3.105639804611891,0
0,150,3535.852873,0,0
0,150,3538.392126,0,0
0,150,3540.835178,0,0
0,150,3543.33795,0,0
0,150,3545.799733,0,0
0,150,3548.328781,0,0
0,150,3550.801841,0,0
5.341563,150,3553.332355,5.341563330877006,5.341563330877006
0,150,3555.83491,0,0
0,150,3573.170837,0,0
0,150,3575.665195,0,0
3.774549,150,3578.177043,3.7745485690626515,0
9.095234,150,3580.67611,9.095233573970924,9.095233573970924
0,150,3583.137382,0,0
15.903676,150,3585.680321,15.903675770586254,15.903675770586254
0,150,3588.213775,0,0
0,150,3590.665025,0,0
35.370409,150,3593.227214,35.37040882868217,0
0,150,3595.69637,0,0
0,150,3598.214201,0,0
9.176145,150,3600.696119,9.176144742254268,0
0,150,3603.150594,0,0
1.289052,150,3605.743183,1.2890518121466517,0
0,150,3622.46023,0,0
1.576076,150,3624.951921,1.5760761767189813,1.5760761767189813
0,150,3627.456017,0,0
0,150,3629.980726,0,0
0,150,3632.532594,0,0
0,150,3634.983399,0,0
6.877858,150,3637.482298,6.877858026591474,0
6.474507,150,3639.978059,6.474719219874649,0
0,150,3642.474601,0,0
35.370409,150,3644.942199,35.37040882868217,0
67.50134,150,3647.39231,67.50134037431246,0
0,150,3649.892992,0,0
1.755534,150,3652.420001,1.755534277018578,0
94.071831,150,3654.928975,94.07183063123934,0
7.229206,150,3671.627789,7.229205679400786,0
11.149055,150,3674.159993,11.149055379070747,0
0,150,3676.620098,0,0
0,150,3679.077198,0,0
0.409605,150,3681.570469,0.40960464996673585,0
0,150,3684.159674,0,0
0,150,3686.619523,0,0
0,150,3689.09781,0,0
22.975403,150,3691.615374,22.97540250021722,0
27.7927,150,3694.128707,27.79269960668833,27.79269960668833
0,150,3696.612038,0,0
0,150,3699.082564,0,0
7.045744,150,3701.587981,7.045743887396506,0
0,150,3718.510103,0,0
9.668573,150,3721.064179,9.668573270846606,0
0,150,3723.547007,0,0
0,150,3726.020707,0,0
0,150,3728.497036,0,0
0,150,3731.010079,0,0
3.751186,150,3733.522221,3.751185932565103,3.751185932565103
0,150,3736.007986,0,0
0,150,3738.459395,0,0
0.480411,150,3740.943491,0.4804110477601895,0.4804110477601895
61.32622,150,3743.517277,61.32621953746374,0
0,150,3746.019295,0,0
0,150,3748.50567,0,0
0,150,3751.015707,0,0
0,150,3767.89243,0,0
4.599915,150,3770.340272,4.599914983387265,0
0,150,3772.82046,0,0
12.758656,150,3775.320643,12.758656350129213,0
61.32622,150,3777.870345,61.32621953746374,0
0,150,3780.370774,0,0
3.563666,150,3782.854806,3.563665900740864,3.563665900740864
0.739836,150,3785.449587,0.7398357552544959,0.7398357552544959
9.498475,150,3787.942794,9.498474607242287,9.498474607242287
3.650933,150,3790.412595,3.650933360248282,0
0,150,3792.892296,0,0
0,150,3795.365599,0,0
0,150,3797.828926,0,0
0,150,3814.633908,0,0
0,150,3817.191661,0,0
2.329458,150,3819.693866,2.3294576845951145,0
0,150,3822.211236,0,0
0,150,3824.739742,0,0
0,150,3827.265389,0,0
0,150,3829.742608,0,0
7.296212,150,3832.226918,7.2962120691090755,0
0,150,3834.712355,0,0
1.045867,150,3837.194309,1.0458667574561686,1.0458667574561686
0,150,3839.73553,0,0
0.965858,150,3842.246192,0.9658581578327241,0
0,150,3844.773758,0,0
0,150,3847.321645,0,0
0,150,3864.045611,0,0
0,150,3866.55346,0,0
0,150,3869.102478,0,0
0,150,3871.590451,0,0
0,150,3874.10677,0,0
0,150,3876.606999,0,0
0,150,3879.113623,0,0
0,150,3881.59725,0,0
12.794689,150,3884.110462,12.794689202750014,12.794689202750014
0,150,3886.621585,0,0
16.905362,150,3889.078065,16.90536242169739,0
5.287688,150,3891.576243,5.287687865422414,0
0,150,3894.0924,0,0
6.648151,150,3896.599447,6.648150738308865,0
67.50134,150,3913.298451,67.50134037431246,0
0,150,3915.782288,0,0
7.176751,150,3918.293244,7.176751425237899,7.176751425237899
8.302451,150,3920.849852,8.302450972223488,0
15.395999,150,3923.379694,15.39599937235989,0
0,150,3925.90233,0,0
0,150,3928.402029,0,0
0,150,3930.870304,0,0
0,150,3933.379958,0,0
0,150,3935.869493,0,0
0.711444,150,3938.358534,0.7114439410404874,0.7114439410404874
11.468814,150,3940.945889,11.468814250128831,11.468814250128831
0,150,3943.408795,0,0
0.738933,150,3961.816411,0.7389334756368928,0
2.953917,150,3964.323176,2.9539167729991416,0
0,150,3966.847991,0,0
0,150,3969.279816,0,0
35.370409,150,3971.829901,35.37040882868217,0
0.381162,150,3974.291998,0.3811621700832426,0.3811621700832426
0,150,3976.823783,0,0
13.348282,150,3979.287268,13.34828165108983,0
2.615126,150,3981.753193,2.6151263957854747,2.6151263957854747
20.033527,150,3984.249702,20.033527467822505,0
0,150,3986.728288,0,0
0,150,3989.265763,0,0
0,150,3991.724824,0,0
94.071831,150,3994.24886,94.07183063123934,0
0.79091,150,4010.961934,0.7909096749655105,0.7909096749655105
0,150,4013.515936,0,0
5.760523,150,4015.99337,5.760523209516339,0
0,150,4018.484919,0,0
0,150,4020.994845,0,0
0,150,4023.439284,0,0
0,150,4025.993889,0,0
8.009583,150,4028.49958,8.009583108560044,8.009583108560044
0,150,4030.9447,0,0
0,150,4033.45829,0,0
0.683329,150,4035.9457,0.6833290089132995,0.6833290089132995
0,150,4038.45293,0,0
1.826309,150,4040.909861,1.8263086057811002,1.8263086057811002
0.167116,150,4043.421713,0.16711550397991937,0.16711550397991937
0.243736,150,4060.258676,0.24373600288840047,0
2.326775,150,4062.815415,2.3267745305517966,2.3267745305517966
21.634777,150,4065.35915,21.634777027138572,21.634777027138572
0,150,4067.862414,0,0
0.593167,150,4070.383428,0.5931668608340372,0
0,150,4072.90323,0,0
4.891626,150,4075.405428,4.891625951437535,0
1.056552,150,4077.902384,1.0565519935914187,0
1.257553,150,4080.395839,1.2575526660770948,1.2575526660770948
0,150,4082.892499,0,0
1.231272,150,4085.384093,1.231271693335076,0
1.257553,150,4087.866496,1.2575526660770948,0
0,150,4090.418687,0,0
0,150,4109.435594,0,0
0,150,4111.985776,0,0
7.059507,150,4114.441396,7.059506577045527,7.059506577045527
0,150,4116.925831,0,0
0.468965,150,4119.439078,0.4689649682877661,0.4689649682877661
10.009802,150,4121.896453,10.009801749747414,0
0,150,4124.440789,0,0
2.121984,150,4126.927759,2.1219838095032695,2.1219838095032695
0,150,4129.475508,0,0
0,150,4131.985917,0,0
1.985405,150,4134.470548,1.9854047632139222,0
0,150,4136.997095,0,0
0.127172,150,4139.455034,0.12717183334981974,0.12717183334981974
0,150,4141.907851,0,0
13.902045,150,4158.742714,13.902044927845514,0
0,150,4161.193118,0,0
0,150,4163.757993,0,0
0,150,4166.247836,0,0
14.012798,150,4168.76833,14.012798023315243,0
0,150,4171.301165,0,0
0.133261,150,4173.755093,0.13326126579921393,0
0,150,4176.210793,0,0
5.715212,150,4178.717661,5.715211565524005,5.715211565524005
0,150,4181.200676,0,0
0,150,4183.702659,0,0
19.824571,150,4186.238989,19.824570558097797,19.824570558097797
0,150,4188.755807,0,0
11.313993,150,4191.2019,11.313992937867662,0
16.725677,150,4207.945415,16.725676845699034,16.725676845699034
0,150,4210.485833,0,0
0.162744,150,4213.046324,0.16274414248755853,0
0,150,4215.604384,0,0
0,150,4218.045,0,0
0,150,4220.463261,0,0
35.370409,150,4222.987407,35.37040882868217,0
1.904664,150,4225.545743,1.9046640202125436,0
0,150,4228.028564,0,0
5.55941,150,4230.542711,5.559410241764682,5.559410241764682
0,150,4233.000139,0,0
0,150,4235.466166,0,0
0.020486,150,4237.955961,0.020486039378421417,0
0,150,4254.610537,0,0
0.592534,150,4257.062778,0.5925339463978034,0.5925339463978034
5.005848,150,4259.71578,5.005847928531793,0
0,150,4262.226101,0,0
0.067981,150,4264.665377,0.0679806530099315,0
1.095426,150,4267.115501,1.0954264453415254,1.0954264453415254
0,150,4269.561364,0,0
0,150,4272.132907,0,0
0,150,4274.567044,0,0
3.988563,150,4277.081259,3.988562511958758,0
65.981252,150,4279.540998,65.98125228865436,0
61.32622,150,4282.014045,61.32621953746374,0
0,150,4284.476686,0,0
16.973332,150,4287.010068,16.973331743094132,16.973331743094132
11.034279,150,4303.766008,11.034278511280236,0
67.50134,150,4306.414922,67.50134037431246,0
0,150,4308.919155,0,0
1.01045,150,4311.424191,1.0104503280947603,0
54.645383,150,4313.890361,54.64538272765843,0
0,150,4316.402279,0,0
0,150,4318.939574,0,0
0,150,4321.445793,0,0
27.917003,150,4324.008931,27.917002920903744,27.917002920903744
0,150,4326.461473,0,0
0,150,4329.021559,0,0
0,150,4331.480872,0,0
0.369993,150,4333.956275,0.3699928153570351,0.3699928153570351
2.376363,150,4336.484692,2.3763632016384384,2.3763632016384384
0,150,4353.361447,0,0
1.711322,150,4355.85265,1.711322498566484,1.711322498566484
7.042451,150,4358.390396,7.04245138915205,7.04245138915205
0,150,4360.905852,0,0
0,150,4363.360811,0,0
18.716242,150,4365.933591,18.716242166233588,18.716242166233588
0.25376,150,4368.438204,0.25376043783549307,0
1.178107,150,4370.925846,1.178106956842898,0
0,150,4373.405837,0,0
35.370409,150,4375.888131,35.37040882868217,0
0,150,4378.415173,0,0
26.337644,150,4380.939413,26.337644063994347,0
2.99983,150,4383.480124,2.9998304970159086,0
0,150,4402.576806,0,0
0,150,4405.136997,0,0
2.99983,150,4407.607756,2.9998304970159086,0
0,150,4410.113993,0,0
0.458769,150,4412.624439,0.4587689834774187,0
0,150,4415.122793,0,0
13.690151,150,4417.659568,13.690150816349616,0
0,150,4420.106379,0,0
0,150,4422.622144,0,0
1.557042,150,4425.132701,1.557041994626986,0
0.601068,150,4427.617001,0.6010683225123316,0
0,150,4430.080753,0,0
0,150,4432.637092,0,0
3.12611,150,4435.190025,3.1261100107830173,3.1261100107830173
0.132751,150,4454.177719,0.1327506554340273,0.1327506554340273
54.645383,150,4456.718343,54.64538272765843,0
0,150,4459.249108,0,0
4.278281,150,4461.743979,4.278280771121539,4.278280771121539
0,150,4464.255688,0,0
0,150,4466.763061,0,0
35.370409,150,4469.254255,35.37040882868217,0
0,150,4471.739214,0,0
0.755384,150,4474.206081,0.7553844253529204,0.7553844253529204
0.278513,150,4476.722473,0.27851259446226007,0
1.025475,150,4479.190163,1.0254747716879442,1.0254747716879442
0,150,4481.792814,0,0
0,150,4484.300271,0,0
0,150,4486.791062,0,0
0.147526,150,4503.604019,0.14752615709985628,0
0.104037,150,4506.125138,0.10403707951733598,0
0.176399,150,4508.677774,0.17639889633296357,0
0.733043,150,4511.213533,0.7330426656930022,0
4.947646,150,4513.726618,4.947646379518035,0
0,150,4516.255966,0,0
0,150,4518.737883,0,0
0,150,4521.249025,0,0
0.115995,150,4523.773941,0.11599479452033179,0
3.767865,150,4526.295042,3.7678649102860304,0
33.190132,150,4528.794347,33.19013202314429,0
0,150,4531.31377,0,0
0,150,4533.852414,0,0
0,150,4550.575027,0,0
0,150,4553.108894,0,0
0,150,4555.604426,0,0
0,150,4558.077002,0,0
0,150,4560.63713,0,0
3.774549,150,4563.141156,3.7745485690626515,0
0,150,4565.64011,0,0
0,150,4568.176722,0,0
23.1679,150,4570.665571,23.167899630261807,0
0,150,4573.198968,0,0
33.650083,150,4575.701568,33.65008324778207,33.65008324778207
0,150,4578.178499,0,0
0,150,4580.668181,0,0
9.103633,150,4583.201517,9.103632975283062,0
22.542345,150,4600.124253,22.542344919593585,0
0,150,4602.527394,0,0
0,150,4605.097725,0,0
0,150,4607.565717,0,0
0,150,4610.082999,0,0
0,150,4612.5613,0,0
0,150,4615.030134,0,0
0,150,4617.484291,0,0
20.103806,150,4619.945406,20.10380609755322,0
0.091569,150,4622.416689,0.0915686292757899,0.0915686292757899
0,150,4625.004617,0,0
0.75421,150,4627.472666,0.7542095417697035,0
0,150,4629.942761,0,0
0,150,4632.485077,0,0
0.032294,150,4649.341962,0.03229431759595347,0.03229431759595347
65.981252,150,4651.888242,65.98125228865436,0
39.74751,150,4654.35459,39.74751040298799,0
62.32338,150,4656.831928,62.323379505596336,0
67.50134,150,4659.271383,67.50134037431246,0
0,150,4661.82885,0,0
0,150,4664.298751,0,0
0,150,4666.799081,0,0
6.120761,150,4669.29216,6.120761167093251,6.120761167093251
1.045147,150,4671.777723,1.0451465771165576,1.0451465771165576
0.840151,150,4674.333803,0.8401512983422113,0
0,150,4676.853174,0,0
6.054147,150,4679.380128,6.054146853567527,0
21.531836,150,4696.111539,21.531836360186883,0
19.029341,150,4698.612712,19.029341192505218,0
0,150,4701.146875,0,0
0,150,4703.691616,0,0
0,150,4706.231752,0,0
27.01092,150,4708.735013,27.01091961700355,0
21.664909,150,4711.298241,21.664908811349942,21.664908811349942
0,150,4713.77061,0,0
0,150,4716.279491,0,0
0,150,4718.755427,0,0
0,150,4721.209926,0,0
0,150,4723.722998,0,0
0,150,4726.215318,0,0
35.370409,150,4728.747283,35.37040882868217,0
20.614487,150,4745.585883,20.614486868336815,0
0,150,4748.098929,0,0
0,150,4750.589375,0,0
65.981252,150,4753.130121,65.98125228865436,0
0,150,4755.630728,0,0
0.013561,150,4758.131836,0.013560554166484162,0
