# {"t_start": 1616694496.7592928, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2890.141434,0,0
0,150,2892.666949,0,0
0,150,2895.15712,0,0
0,150,2897.649947,0,0
0,150,2900.193647,0,0
0,150,2902.702813,0,0
0,150,2905.21352,0,0
2.950242,150,2907.653709,2.9502415955684125,0
0.9089,150,2910.222114,0.9088999410149955,0
67.50134,150,2912.722303,67.50134037431246,0
0,150,2915.247379,0,0
0.511543,150,2917.726928,0.5115432993711547,0.5115432993711547
0.255848,150,2934.641992,0.25584802725043565,0
0.655538,150,2937.100553,0.6555384216912952,0
1.990355,150,2939.601583,1.9903553448378972,0
0,150,2942.10302,0,0
0.109659,150,2944.603664,0.1096590961860795,0.1096590961860795
1.923252,150,2947.099611,1.923251889204257,0
0,150,2949.613265,0,0
0.021938,150,2952.149073,0.021937791445182597,0.021937791445182597
11.228233,150,2954.607579,11.228233464509314,11.228233464509314
7.956752,150,2957.063072,7.956752420765688,0
0,150,2959.545023,0,0
0,150,2962.032542,0,0
21.71879,150,2964.524124,21.718789993814205,0
0,150,2981.247323,0,0
0.525795,150,2983.752492,0.525795298899186,0
0,150,2986.236467,0,0
0,150,2988.753587,0,0
0,150,2991.26974,0,0
0,150,2993.807641,0,0
0,150,2996.24459,0,0
35.370409,150,2998.794544,35.37040882868217,0
0,150,3001.362721,0,0
0.005966,150,3003.935413,0.005965652033317004,0
0,150,3006.38146,0,0
4.496114,150,3008.983912,4.496113938946307,4.496113938946307
0,150,3011.567544,0,0
0,150,3014.253384,0,0
1.236221,150,3031.110142,1.2362206904716966,0
35.370409,150,3033.657302,35.37040882868217,0
0,150,3036.120157,0,0
0,150,3038.609728,0,0
61.32622,150,3041.148555,61.32621953746374,0
1.056324,150,3043.682449,1.0563242867042435,0
0,150,3046.20504,0,0
0,150,3048.712815,0,0
0,150,3051.245307,0,0
0.359198,150,3053.697349,0.3591979036508799,0
1.881657,150,3056.21239,1.8816568195053336,0
1.092652,150,3058.685572,1.0926519605618437,1.0926519605618437
0,150,3061.228746,0,0
0,150,3063.720245,0,0
9.103633,150,3082.641611,9.103632975283062,0
8.832633,150,3085.17563,8.83263281201491,0
3.584524,150,3087.706589,3.584523608954294,0
0,150,3090.157095,0,0
5.390937,150,3092.665406,5.390936505129977,0
0.018703,150,3095.17434,0.018703036829352704,0
7.691762,150,3097.639803,7.691761557093218,7.691761557093218
3.060723,150,3100.213999,3.0607231752898727,0
0,150,3102.713547,0,0
0.24158,150,3105.282661,0.24157985579949348,0
9.103633,150,3107.762878,9.103632975283062,0
0,150,3110.21954,0,0
0,150,3112.73588,0,0
0,150,3131.764783,0,0
0,150,3134.295895,0,0
0,150,3136.796284,0,0
54.645383,150,3139.279851,54.64538272765843,0
33.084816,150,3141.731584,33.084816279949926,0
0.112899,150,3144.194084,0.11289877614835286,0
0,150,3146.721505,0,0
0,150,3149.181826,0,0
13.767197,150,3151.718034,13.767197338301049,0
4.154139,150,3154.210993,4.154139412358348,0
6.989624,150,3156.701066,6.989624110306485,6.989624110306485
0,150,3159.176106,0,0
4.501536,150,3161.697962,4.501535620761776,4.501535620761776
2.546949,150,3164.213336,2.54694918609786,0
0,150,3182.258209,0,0
3.774549,150,3184.843102,3.7745485690626515,0
0,150,3187.280585,0,0
0,150,3189.862036,0,0
0,150,3192.377937,0,0
0.524827,150,3194.838396,0.5248270379791564,0
0,150,3197.318238,0,0
2.570065,150,3199.815207,2.570065045926681,0
0,150,3202.341342,0,0
0,150,3204.854351,0,0
1.46372,150,3207.366739,1.4637199585504175,1.4637199585504175
0,150,3209.869943,0,0
0,150,3212.366041,0,0
0,150,3214.795594,0,0
5.524615,150,3231.608416,5.5246153144772645,0
2.607287,150,3234.136233,2.607287323330542,2.607287323330542
0,150,3236.649674,0,0
0,150,3239.149633,0,0
0.599847,150,3241.619637,0.5998468454067272,0
35.370409,150,3244.086946,35.37040882868217,0
0,150,3246.553191,0,0
0,150,3249.09004,0,0
0,150,3251.51203,0,0
0,150,3254.025811,0,0
65.981252,150,3256.483407,65.98125228865436,0
0,150,3258.981575,0,0
2.462465,150,3261.50432,2.462465436323696,2.462465436323696
0,150,3278.287435,0,0
2.109632,150,3280.798142,2.109631711986472,0
0,150,3283.23557,0,0
0,150,3285.763291,0,0
0.422656,150,3288.271236,0.42265552154763797,0
8.616861,150,3290.832828,8.616861415075515,0
0,150,3293.333096,0,0
0,150,3295.889604,0,0
0,150,3298.36347,0,0
0,150,3300.825912,0,0
0,150,3303.32983,0,0
11.034279,150,3305.805526,11.034278511280236,0
0,150,3308.284925,0,0
0.454268,150,3310.775321,0.45426832332174616,0
0,150,3327.582199,0,0
8.753724,150,3330.091722,8.753724458192567,0
0,150,3332.583449,0,0
0,150,3335.078671,0,0
0,150,3337.560275,0,0
0,150,3340.113603,0,0
3.316767,150,3342.607669,3.3167674638738185,3.3167674638738185
0,150,3345.137842,0,0
8.501733,150,3347.596688,8.501733007870518,8.501733007870518
0,150,3350.078001,0,0
17.288616,150,3352.582094,17.288615786945254,0
0,150,3355.062396,0,0
3.791188,150,3357.560777,3.7911884778652514,3.7911884778652514
0,150,3360.008095,0,0
0,150,3377.347934,0,0
14.794688,150,3379.948462,14.79468802548452,0
0,150,3382.410546,0,0
65.981252,150,3384.925628,65.98125228865436,0
0,150,3387.456316,0,0
0,150,3389.926704,0,0
0.0153,150,3392.361771,0.015299700054182686,0
0,150,3394.835783,0,0
61.32622,150,3397.390342,61.32621953746374,0
0,150,3399.867718,0,0
3.737656,150,3402.416988,3.737656421497425,0
0,150,3404.893761,0,0
0,150,3407.381636,0,0
1.315358,150,3425.303567,1.31535813247642,0
1.282847,150,3427.843092,1.282846828970607,1.282846828970607
0,150,3430.360362,0,0
0,150,3432.914987,0,0
9.929829,150,3435.394275,9.929829341639957,9.929829341639957
0,150,3437.925398,0,0
0,150,3440.35839,0,0
0,150,3442.837675,0,0
0,150,3445.334412,0,0
11.034279,150,3447.805776,11.034278511280236,0
6.212244,150,3450.272477,6.212243513781322,6.212243513781322
0,150,3452.875249,0,0
2.078678,150,3455.384728,2.0786783671934868,0
0,150,3457.815087,0,0
0,150,3476.598817,0,0
0,150,3479.185623,0,0
0,150,3481.6311,0,0
2.114001,150,3484.133505,2.114001234726038,0
0,150,3486.612597,0,0
35.370409,150,3489.130633,35.37040882868217,0
0,150,3491.6704,0,0
0,150,3494.135283,0,0
0,150,3496.611571,0,0
0,150,3499.131741,0,0
0,150,3501.630276,0,0
2.490521,150,3504.088958,2.490520771461897,2.490520771461897
0,150,3506.585521,0,0
0.822142,150,3509.061132,0.8221418848523775,0
0,150,3525.822059,0,0
0,150,3528.312447,0,0
9.103633,150,3530.773574,9.103632975283062,0
4.37023,150,3533.29442,4.37023047461936,0
0,150,3535.861197,0,0
0,150,3538.400142,0,0
0,150,3540.845496,0,0
0,150,3543.346272,0,0
4.928171,150,3545.809867,4.928170768835546,4.928170768835546
0.160065,150,3548.337525,0.16006509744960706,0.16006509744960706
0.015358,150,3550.810799,0.015357817851121225,0.015357817851121225
0,150,3553.342877,0,0
4.928171,150,3555.845239,4.928170768835546,0
0,150,3573.179705,0,0
0,150,3575.674179,0,0
0,150,3578.185432,0,0
0,150,3580.685451,0,0
0.745877,150,3583.147674,0.7458768579425628,0.7458768579425628
0,150,3585.69179,0,0
61.32622,150,3588.22287,61.32621953746374,0
0,150,3590.674776,0,0
0,150,3593.235715,0,0
0,150,3595.704471,0,0
0,150,3598.221688,0,0
6.390602,150,3600.706738,6.390601933439744,6.390601933439744
0,150,3603.158927,0,0
1.030793,150,3605.751197,1.0307934610198306,0
0,150,3622.467504,0,0
9.527725,150,3624.960075,9.527725252802632,0
0,150,3627.463942,0,0
0,150,3629.988873,0,0
0,150,3632.539825,0,0
0,150,3634.989685,0,0
0,150,3637.491561,0,0
0,150,3639.987137,0,0
54.645383,150,3642.483727,54.64538272765843,0
0,150,3644.950981,0,0
67.50134,150,3647.401149,67.50134037431246,0
6.809187,150,3649.901242,6.809186869538743,0
0,150,3652.429398,0,0
0,150,3654.938715,0,0
62.32338,150,3671.636101,62.323379505596336,0
0,150,3674.16866,0,0
0,150,3676.628851,0,0
0,150,3679.08866,0,0
0,150,3681.579542,0,0
0,150,3684.167761,0,0
0,150,3686.627568,0,0
3.774549,150,3689.107482,3.7745485690626515,0
4.060908,150,3691.624443,4.06090751821186,0
11.034279,150,3694.137424,11.034278511280236,0
0,150,3696.618837,0,0
0,150,3699.091286,0,0
0,150,3701.59656,0,0
1.218684,150,3718.518295,1.2186841822653536,0
62.32338,150,3721.071256,62.323379505596336,0
1.896031,150,3723.555971,1.8960305776479411,1.8960305776479411
0,150,3726.028947,0,0
35.370409,150,3728.504305,35.37040882868217,0
0,150,3731.018405,0,0
11.034279,150,3733.530024,11.034278511280236,0
0,150,3736.016721,0,0
0,150,3738.468671,0,0
0,150,3740.953761,0,0
0,150,3743.525783,0,0
36.630638,150,3746.028774,36.63063821652902,0
2.65044,150,3748.511649,2.650439928657884,0
12.15849,150,3751.02285,12.158489721798599,0
0,150,3767.899024,0,0
0,150,3770.349127,0,0
0,150,3772.828672,0,0
13.888412,150,3775.331765,13.888412358053692,13.888412358053692
0,150,3777.878547,0,0
18.909382,150,3780.379135,18.909381571088257,18.909381571088257
0.145753,150,3782.860606,0.14575282744654205,0.14575282744654205
0.530859,150,3785.45649,0.5308592966666231,0
0,150,3787.950655,0,0
0.530859,150,3790.420559,0.5308592966666231,0
94.071831,150,3792.899541,94.07183063123934,0
6.010549,150,3795.37324,6.010549326019543,0
0,150,3797.839094,0,0
4.759289,150,3814.643136,4.7592888725616564,4.7592888725616564
3.133298,150,3817.20137,3.1332979007099295,0
0,150,3819.703857,0,0
3.774549,150,3822.221138,3.7745485690626515,0
0,150,3824.749032,0,0
1.978981,150,3827.272874,1.978981020437852,1.978981020437852
35.370409,150,3829.74826,35.37040882868217,0
0,150,3832.235369,0,0
62.32338,150,3834.721492,62.323379505596336,0
0.235559,150,3837.204217,0.23555858348076553,0.23555858348076553
0,150,3839.745354,0,0
0.067178,150,3842.254469,0.06717847068722504,0
7.643222,150,3844.781439,7.643221546043564,7.643221546043564
5.063184,150,3847.330312,5.063184197657508,0
0,150,3864.054608,0,0
0,150,3866.561817,0,0
0,150,3869.111907,0,0
0,150,3871.599097,0,0
0,150,3874.11679,0,0
0,150,3876.617691,0,0
0,150,3879.122876,0,0
0.096337,150,3881.605145,0.09633703179222508,0
0,150,3884.118924,0,0
0,150,3886.625331,0,0
0,150,3889.088681,0,0
0,150,3891.585595,0,0
1.893409,150,3894.102088,1.893409370487189,1.893409370487189
0,150,3896.609849,0,0
0,150,3913.307175,0,0
0,150,3915.79244,0,0
0,150,3918.303075,0,0
0,150,3920.860219,0,0
0,150,3923.390099,0,0
0,150,3925.912297,0,0
94.071831,150,3928.409098,94.07183063123934,0
0,150,3930.876215,0,0
8.861915,150,3933.389662,8.861915008662184,8.861915008662184
0.255217,150,3935.8763,0.2552168178879145,0
0,150,3938.366562,0,0
0,150,3940.953268,0,0
0.210686,150,3943.418241,0.21068623722142288,0
19.015343,150,3961.825588,19.015342946401205,19.015342946401205
4.061399,150,3964.331867,4.06139933171665,0
0,150,3966.855688,0,0
0,150,3969.288795,0,0
1.246841,150,3971.839624,1.2468406314505693,0
1.656549,150,3974.301248,1.6565493462897452,1.6565493462897452
45.3512,150,3976.832588,45.35119983811563,0
0,150,3979.295286,0,0
0,150,3981.761662,0,0
9.441764,150,3984.258326,9.441764400845875,0
2.45109,150,3986.737025,2.45109039138328,0
0,150,3989.274067,0,0
0,150,3991.733292,0,0
0,150,3994.259011,0,0
0,150,4010.971622,0,0
0,150,4013.524101,0,0
0,150,4016.002834,0,0
1.279571,150,4018.494897,1.2795708191923367,0
2.429705,150,4021.002415,2.4297053204985817,0
2.320902,150,4023.447018,2.320901949548545,0
0,150,4026.003706,0,0
54.645383,150,4028.508724,54.64538272765843,0
0,150,4030.954077,0,0
0,150,4033.465817,0,0
2.505231,150,4035.955689,2.505231080768094,2.505231080768094
8.009583,150,4038.459277,8.009583108560044,0
4.330637,150,4040.917237,4.330637089324602,0
0,150,4043.429839,0,0
1.078946,150,4060.268393,1.0789462649496722,0
0,150,4062.822547,0,0
0.713896,150,4065.367416,0.7138955568068897,0
0,150,4067.873561,0,0
0,150,4070.394446,0,0
0.07527,150,4072.91188,0.07526952268706688,0.07526952268706688
0,150,4075.414913,0,0
0,150,4077.913021,0,0
0,150,4080.405527,0,0
1.627654,150,4082.897614,1.6276544933756234,0
8.411955,150,4085.394732,8.411954957894208,8.411954957894208
0,150,4087.879535,0,0
0,150,4090.427674,0,0
1.286477,150,4109.444919,1.286477195229423,1.286477195229423
11.034279,150,4111.988911,11.034278511280236,0
0,150,4114.448589,0,0
0,150,4116.934263,0,0
14.869107,150,4119.446305,14.869106941193422,0
0,150,4121.905041,0,0
0,150,4124.448694,0,0
0,150,4126.936217,0,0
0,150,4129.484463,0,0
4.813082,150,4131.992567,4.813082406162346,0
0,150,4134.479605,0,0
0.003593,150,4137.005395,0.0035930604526498433,0.0035930604526498433
0,150,4139.464372,0,0
0,150,4141.914943,0,0
0,150,4158.75094,0,0
0,150,4161.202669,0,0
14.983543,150,4163.76624,14.983543230629351,14.983543230629351
0,150,4166.254889,0,0
11.918866,150,4168.777567,11.918865929363559,0
0,150,4171.309155,0,0
0,150,4173.76541,0,0
0,150,4176.216518,0,0
65.981252,150,4178.726373,65.98125228865436,0
11.313993,150,4181.20996,11.313992937867662,11.313992937867662
8.95533,150,4183.710733,8.955330184885026,8.955330184885026
0,150,4186.24815,0,0
9.057764,150,4188.76324,9.057763739866669,0
54.645383,150,4191.211215,54.64538272765843,0
0,150,4207.954756,0,0
4.920707,150,4210.49463,4.920707263509551,4.920707263509551
14.678871,150,4213.05543,14.67887118034638,14.67887118034638
0.263884,150,4215.613212,0.2638837489672503,0
0,150,4218.053592,0,0
0,150,4220.473559,0,0
0,150,4222.995853,0,0
7.196186,150,4225.554432,7.196185578342199,0
11.034279,150,4228.037426,11.034278511280236,0
0.296627,150,4230.550428,0.2966274194576477,0
8.358206,150,4233.009507,8.35820642111759,8.35820642111759
0,150,4235.475557,0,0
0.020486,150,4237.967417,0.020486039378421417,0
0,150,4254.619096,0,0
0,150,4257.070633,0,0
3.960383,150,4259.725115,3.9603829854530797,0
0,150,4262.234725,0,0
0,150,4264.674757,0,0
0,150,4267.125132,0,0
0,150,4269.565444,0,0
0,150,4272.141349,0,0
0,150,4274.577747,0,0
12.163768,150,4277.091107,12.16376826951426,0
10.204075,150,4279.550961,10.204075071571557,10.204075071571557
0,150,4282.022766,0,0
29.197055,150,4284.485366,29.19705498864858,29.19705498864858
0,150,4287.017755,0,0
0,150,4303.778745,0,0
0,150,4306.425946,0,0
8.373259,150,4308.927665,8.373259185401137,8.373259185401137
0,150,4311.434421,0,0
4.267155,150,4313.898784,4.26715546808813,4.26715546808813
0,150,4316.410514,0,0
3.352168,150,4318.94819,3.352168309369099,0
0,150,4321.45709,0,0
9.695767,150,4324.015547,9.695766906133043,9.695766906133043
4.944187,150,4326.470454,4.944187384097719,4.944187384097719
0.516598,150,4329.030244,0.516598033445064,0
0.197519,150,4331.4884,0.19751942737433625,0
0,150,4333.965558,0,0
0.1328,150,4336.492834,0.13279954458586518,0
0,150,4353.370033,0,0
2.60809,150,4355.861463,2.608089821529703,2.608089821529703
25.51242,150,4358.398401,25.51242016728342,25.51242016728342
1.711322,150,4360.913284,1.711322498566484,0
3.200908,150,4363.370059,3.200907977528102,3.200907977528102
0,150,4365.939705,0,0
0,150,4368.447739,0,0
21.748509,150,4370.936408,21.74850879457578,0
22.256905,150,4373.412753,22.256904702979842,22.256904702979842
67.50134,150,4375.896682,67.50134037431246,0
0.954483,150,4378.420093,0.9544830968403358,0
0,150,4380.948802,0,0
0,150,4383.48942,0,0
15.692819,150,4402.584798,15.692819093224182,15.692819093224182
0.434369,150,4405.143283,0.4343694172942132,0.4343694172942132
0.073945,150,4407.613979,0.07394475869980166,0
0,150,4410.1238,0,0
0,150,4412.633677,0,0
0,150,4415.132029,0,0
1.781907,150,4417.66853,1.7819071849937886,0
0,150,4420.116221,0,0
0,150,4422.63213,0,0
21.135331,150,4425.143223,21.135331057638556,0
7.392669,150,4427.622653,7.39266900018486,0
0,150,4430.089227,0,0
18.715952,150,4432.644908,18.7159523493601,0
35.370409,150,4435.197332,35.37040882868217,0
1.519688,150,4454.187323,1.5196875053082701,0
16.835124,150,4456.727895,16.83512416097836,16.83512416097836
0,150,4459.257731,0,0
0,150,4461.754191,0,0
0,150,4464.264009,0,0
0,150,4466.772445,0,0
0.237793,150,4469.263299,0.23779302443478956,0
0,150,4471.739606,0,0
0,150,4474.21366,0,0
0,150,4476.731881,0,0
0,150,4479.197907,0,0
0.523506,150,4481.801792,0.5235061562270605,0.5235061562270605
61.32622,150,4484.307137,61.32621953746374,0
0,150,4486.799886,0,0
0,150,4503.612422,0,0
0.427789,150,4506.134085,0.42778859268300273,0
0,150,4508.68841,0,0
65.981252,150,4511.221104,65.98125228865436,0
0,150,4513.73671,0,0
9.103633,150,4516.261086,9.103632975283062,0
0,150,4518.746666,0,0
0.218808,150,4521.257885,0.21880769881342055,0.21880769881342055
0,150,4523.784376,0,0
5.41141,150,4526.304196,5.411409988517433,0
0,150,4528.802974,0,0
0,150,4531.323946,0,0
0,150,4533.859191,0,0
0,150,4550.584115,0,0
54.645383,150,4553.117265,54.64538272765843,0
0.200537,150,4555.613756,0.20053674114978726,0.20053674114978726
0,150,4558.086663,0,0
9.090065,150,4560.646289,9.090064947949024,0
0,150,4563.147985,0,0
0,150,4565.648534,0,0
0,150,4568.180642,0,0
0,150,4570.675653,0,0
0.81618,150,4573.206766,0.816179913559337,0
0,150,4575.709958,0,0
5.818662,150,4578.189659,5.818662387680416,5.818662387680416
0,150,4580.676944,0,0
0,150,4583.210884,0,0
0,150,4600.132006,0,0
0.796343,150,4602.535281,0.796342896140432,0.796342896140432
22.542345,150,4605.102624,22.542344919593585,0
0,150,4607.573927,0,0
0,150,4610.091127,0,0
0,150,4612.569535,0,0
1.963349,150,4615.039109,1.9633489316033694,0
0.75421,150,4617.493418,0.7542095417697035,0.7542095417697035
0,150,4619.956414,0,0
0.01545,150,4622.426286,0.015449838607950905,0.015449838607950905
0,150,4625.011532,0,0
0,150,4627.481627,0,0
1.522884,150,4629.952698,1.5228840013016214,1.5228840013016214
0.333462,150,4632.492718,0.3334620978057602,0.3334620978057602
0,150,4649.349745,0,0
67.50134,150,4651.896173,67.50134037431246,0
0.608339,150,4654.363249,0.6083393776418327,0
1.124228,150,4656.8402,1.1242275901381458,0
0,150,4659.281967,0,0
0,150,4661.83723,0,0
0,150,4664.308329,0,0
0,150,4666.808182,0,0
3.387006,150,4669.29978,3.3870056792999765,3.3870056792999765
0,150,4671.787627,0,0
1.47634,150,4674.341394,1.4763398128012497,0
0,150,4676.857253,0,0
0,150,4679.388634,0,0
0,150,4696.120293,0,0
0,150,4698.624027,0,0
0,150,4701.154097,0,0
1.938718,150,4703.701063,1.93871839563568,0
20.075395,150,4706.23965,20.075394954283674,0
0,150,4708.742668,0,0
0,150,4711.305858,0,0
0,150,4713.779547,0,0
0.74674,150,4716.283865,0.7467399418829637,0
54.645383,150,4718.762448,54.64538272765843,0
13.317526,150,4721.218794,13.317525976744218,13.317525976744218
0,150,4723.730731,0,0
2.990221,150,4726.225507,2.9902208500133485,0
0.568109,150,4728.753041,0.5681089084729849,0
0,150,4745.597007,0,0
0.931818,150,4748.108551,0.931817608360257,0.931817608360257
0,150,4750.598401,0,0
5.809397,150,4753.138078,5.80939744446773,0
0,150,4755.638685,0,0
0,150,4758.14069,0,0
0.931125,150,4760.632207,0.9315614410356549,0.9315614410356549
0,150,4763.144525,0,0
3.884879,150,4765.626462,3.884879294887885,0
17.471969,150,4768.183953,17.471969126009167,0
0,150,4770.677621,0,0
0,150,4773.155993,0,0
7.307176,150,4775.670095,7.307175824988077,7.307175824988077
0,150,4778.177729,0,0
7.910378,150,4794.97509,7.910378482698798,0
0,150,4797.465325,0,0
0,150,4799.965585,0,0
0,150,4802.396678,0,0
0,150,4804.964154,0,0
0,150,4807.647472,0,0
0,150,4810.288687,0,0
0,150,4812.781112,0,0
0,150,4815.269327,0,0
4.194456,150,4817.813364,4.194456092570909,0
0,150,4820.320976,0,0
20.088694,150,4822.791177,20.088694140111482,0
0.093803,150,4825.350295,0.09380322372786953,0
5.082209,150,4842.28631,5.082209017307493,0
61.32622,150,4844.827186,61.32621953746374,0
0,150,4847.313939,0,0
0,150,4849.799754,0,0
11.034279,150,4852.333594,11.034278511280236,0
3.251469,150,4854.821201,3.251468796415108,0
0,150,4857.340062,0,0
32.792872,150,4859.840044,32.792871663504435,32.792871663504435
0.253695,150,4862.307117,0.25369497564418864,0.25369497564418864
