# {"t_start": 1616694496.8333066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2838.170135,0,0
0,150,2840.712228,0,0
15.444708,150,2843.250347,15.444708027138702,15.444708027138702
0,150,2845.737613,0,0
0,150,2848.229434,0,0
0,150,2850.698048,0,0
0,150,2853.201898,0,0
0.395369,150,2855.760204,0.3959576318098119,0
62.32338,150,2858.186334,62.323379505596336,0
0.256609,150,2860.771988,0.25660857866325004,0
2.377058,150,2863.247399,2.37705845777246,0
1.842413,150,2865.716332,1.842413256639568,0
0,150,2868.157773,0,0
7.770239,150,2885.037091,7.77023890610758,0
0,150,2887.55506,0,0
0,150,2890.065098,0,0
0.022674,150,2892.591894,0.022673612992803682,0.022673612992803682
94.071831,150,2895.077687,94.07183063123934,0
0,150,2897.573923,0,0
0.1445,150,2900.117186,0.1444998653486509,0
0,150,2902.625006,0,0
0,150,2905.138009,0,0
0,150,2907.578335,0,0
0,150,2910.146911,0,0
0,150,2912.646716,0,0
0,150,2915.170835,0,0
54.645383,150,2917.649692,54.64538272765843,0
0,150,2934.5668,0,0
0,150,2937.024581,0,0
0,150,2939.526365,0,0
0,150,2942.026599,0,0
0,150,2944.531217,0,0
0.006241,150,2947.023766,0.006240775863878278,0.006240775863878278
0,150,2949.537068,0,0
9.103633,150,2952.071925,9.103632975283062,0
0.28035,150,2954.52899,0.28034993921689544,0.28034993921689544
0,150,2956.987677,0,0
5.017702,150,2959.468449,5.017701588066531,0
4.801675,150,2961.958004,4.801674960292643,4.801674960292643
0.156006,150,2964.449627,0.15600550420184567,0
35.370409,150,2981.170187,35.37040882868217,0
0,150,2983.674178,0,0
0,150,2986.15997,0,0
2.459433,150,2988.677749,2.459433067484225,2.459433067484225
7.267807,150,2991.193512,7.267807387758021,0
3.774549,150,2993.732202,3.7745485690626515,0
0,150,2996.16972,0,0
2.640675,150,2998.719697,2.640675306412178,2.640675306412178
0.194316,150,3001.286378,0.19431632835849144,0
0,150,3003.860603,0,0
0,150,3006.304202,0,0
0,150,3008.908296,0,0
0,150,3011.490542,0,0
6.803535,150,3014.17736,6.803535310301304,0
0,150,3031.034986,0,0
1.08652,150,3033.581697,1.0865202788988504,1.0865202788988504
0.350046,150,3036.045949,0.3500463653482735,0.3500463653482735
0,150,3038.533524,0,0
0,150,3041.072909,0,0
3.898484,150,3043.607121,3.898484438849847,3.898484438849847
6.88667,150,3046.12989,6.88666979262696,0
3.898484,150,3048.636646,3.898484438849847,0
1.135526,150,3051.170186,1.1355259376980364,0
0,150,3053.622045,0,0
0,150,3056.136304,0,0
1.399923,150,3058.605229,1.399922802736941,0
3.584524,150,3061.15147,3.584523608954294,3.584523608954294
65.981252,150,3063.644112,65.98125228865436,0
0,150,3082.565883,0,0
0,150,3085.097603,0,0
0,150,3087.630743,0,0
0,150,3090.080835,0,0
94.071831,150,3092.58802,94.07183063123934,0
2.278726,150,3095.097855,2.278725756408181,0
0.096142,150,3097.561886,0.09614157373710164,0
0,150,3100.139867,0,0
0,150,3102.637731,0,0
0.577932,150,3105.207241,0.5779315661666553,0
0,150,3107.686119,0,0
0,150,3110.143813,0,0
1.998592,150,3112.661265,1.998592187789856,1.998592187789856
0,150,3131.688866,0,0
0,150,3134.220194,0,0
1.566358,150,3136.71881,1.566357645536027,1.566357645536027
2.077315,150,3139.20417,2.077314806941704,0
0,150,3141.655731,0,0
13.767197,150,3144.117398,13.767197338301049,13.767197338301049
0,150,3146.643038,0,0
4.915144,150,3149.10498,4.915144345745729,0
3.053728,150,3151.642815,3.053727524740271,3.053727524740271
0.003051,150,3154.134278,0.00305144672419988,0
0,150,3156.626547,0,0
0,150,3159.099811,0,0
0,150,3161.621466,0,0
6.989624,150,3164.137906,6.989624110306485,0
3.425363,150,3182.183724,3.4253634413883587,3.4253634413883587
11.034279,150,3184.767352,11.034278511280236,0
0.600476,150,3187.204771,0.6004762591258695,0
6.774177,150,3189.785282,6.774177018451421,0
0,150,3192.303475,0,0
0,150,3194.763435,0,0
0,150,3197.24192,0,0
2.492118,150,3199.740511,2.4921181431468984,2.4921181431468984
0,150,3202.266914,0,0
0,150,3204.778716,0,0
0,150,3207.290735,0,0
0,150,3209.79487,0,0
0,150,3212.289741,0,0
0,150,3214.719046,0,0
54.645383,150,3231.532842,54.64538272765843,0
0,150,3234.060843,0,0
0,150,3236.57331,0,0
0,150,3239.072866,0,0
0,150,3241.542454,0,0
0,150,3244.011686,0,0
0.169343,150,3246.476529,0.1693430519930832,0
5.592628,150,3249.013869,5.59262778886853,0
2.835999,150,3251.43626,2.8359994118634044,0
4.560255,150,3253.949578,4.560255255256339,4.560255255256339
0,150,3256.408621,0,0
0,150,3258.905719,0,0
4.560255,150,3261.428165,4.560255255256339,0
3.635653,150,3278.211675,3.635652787445384,3.635652787445384
0.504873,150,3280.721405,0.5048733836320869,0.5048733836320869
0,150,3283.159604,0,0
0,150,3285.687519,0,0
0.178617,150,3288.195026,0.17861662196789196,0.17861662196789196
0,150,3290.758705,0,0
1.460898,150,3293.25543,1.4608979047865822,0
0,150,3295.814911,0,0
0,150,3298.287201,0,0
0,150,3300.750069,0,0
0,150,3303.254337,0,0
0,150,3305.729043,0,0
0,150,3308.208754,0,0
6.711278,150,3310.699351,6.711278342240411,0
0,150,3327.506807,0,0
1.085026,150,3330.016058,1.0850255409230438,0
0,150,3332.507911,0,0
62.32338,150,3335.002301,62.323379505596336,0
5.070961,150,3337.483254,5.070960628028005,0
0,150,3340.037551,0,0
0.233002,150,3342.531701,0.2330017707897638,0.2330017707897638
0,150,3345.061192,0,0
0,150,3347.520491,0,0
0,150,3350.00252,0,0
0,150,3352.506173,0,0
0,150,3354.986519,0,0
0,150,3357.485281,0,0
0,150,3359.931386,0,0
0,150,3377.270718,0,0
10.747108,150,3379.871401,10.74710808455208,0
0,150,3382.33489,0,0
5.236385,150,3384.849689,5.236384587410198,5.236384587410198
1.65108,150,3387.379925,1.6510800881006165,1.6510800881006165
9.103633,150,3389.851168,9.103632975283062,0
0,150,3392.287662,0,0
0,150,3394.759893,0,0
2.934253,150,3397.312835,2.934252746402197,0
94.071831,150,3399.792615,94.07183063123934,0
0,150,3402.341918,0,0
0,150,3404.81853,0,0
1.880194,150,3407.305588,1.880193560668115,0
0,150,3425.227634,0,0
0,150,3427.766828,0,0
0.839513,150,3430.28446,0.8395134250092109,0.8395134250092109
0,150,3432.838457,0,0
0.111462,150,3435.318841,0.11146171506061209,0.11146171506061209
0.370683,150,3437.849333,0.3706832241427208,0
0,150,3440.285599,0,0
35.370409,150,3442.761355,35.37040882868217,0
4.345458,150,3445.257206,4.345458474860268,0
2.178958,150,3447.730244,2.1789583058981634,0
6.121073,150,3450.197299,6.121072539071711,0
0,150,3452.799386,0,0
0,150,3455.309527,0,0
0,150,3457.736086,0,0
35.370409,150,3476.523175,35.37040882868217,0
13.959878,150,3479.109532,13.959878282191964,0
0,150,3481.555535,0,0
0,150,3484.061268,0,0
0,150,3486.536974,0,0
0,150,3489.054924,0,0
54.645383,150,3491.595242,54.64538272765843,0
0.572806,150,3494.059274,0.5728061859510036,0
0,150,3496.53641,0,0
65.981252,150,3499.054302,65.98125228865436,0
54.645383,150,3501.554139,54.64538272765843,0
0,150,3504.013295,0,0
0,150,3506.509233,0,0
0,150,3508.985217,0,0
0,150,3525.745228,0,0
0,150,3528.237606,0,0
1.486653,150,3530.697599,1.4866530531082187,0
1.538692,150,3533.218489,1.5386922605974651,0
0,150,3535.785688,0,0
0,150,3538.324629,0,0
0.495613,150,3540.768173,0.49561262105649073,0.49561262105649073
0,150,3543.271384,0,0
0,150,3545.733671,0,0
0,150,3548.260756,0,0
0,150,3550.730845,0,0
5.091842,150,3553.26529,5.091841933296646,0
0,150,3555.769823,0,0
0.261511,150,3573.103827,0.2615111837722174,0.2615111837722174
13.477719,150,3575.59867,13.47771909695233,13.47771909695233
18.589027,150,3578.109072,18.58902705131577,0
0,150,3580.609697,0,0
0,150,3583.071589,0,0
1.275285,150,3585.61605,1.2752851274445827,1.2752851274445827
0,150,3588.146468,0,0
3.819175,150,3590.598219,3.819174525985839,0
0,150,3593.159401,0,0
0,150,3595.62745,0,0
0,150,3598.146133,0,0
1.476472,150,3600.630514,1.4764717912238903,1.4764717912238903
0,150,3603.082714,0,0
0,150,3605.675638,0,0
1.622132,150,3622.392488,1.62213161447902,0
0,150,3624.885054,0,0
0,150,3627.387374,0,0
3.253317,150,3629.91236,3.2533165390195338,0
0,150,3632.464383,0,0
6.474507,150,3634.91634,6.474719219874649,6.474719219874649
2.084268,150,3637.415185,2.0842678569699196,0
0,150,3639.909966,0,0
0,150,3642.408278,0,0
0,150,3644.875789,0,0
3.064589,150,3647.325076,3.064589275679187,0
0,150,3649.82613,0,0
2.408037,150,3652.353371,2.408037416036702,2.408037416036702
12.331906,150,3654.861981,12.331906423557616,0
0,150,3671.560375,0,0
0,150,3674.092624,0,0
0,150,3676.552373,0,0
0,150,3679.011754,0,0
1.828203,150,3681.502957,1.8282033754048368,1.8282033754048368
17.411405,150,3684.091603,17.411405424981936,17.411405424981936
0,150,3686.550347,0,0
0,150,3689.030335,0,0
8.393008,150,3691.546074,8.393007991536399,0
0,150,3694.06153,0,0
0,150,3696.542783,0,0
0.451378,150,3699.015442,0.4513776773798934,0
0,150,3701.520626,0,0
0,150,3718.442261,0,0
0,150,3720.997118,0,0
0,150,3723.479649,0,0
0,150,3725.953052,0,0
0,150,3728.428094,0,0
12.770765,150,3730.942897,12.770765020571881,12.770765020571881
0,150,3733.454575,0,0
0,150,3735.940097,0,0
2.072315,150,3738.391873,2.0723154982439116,0
0.082351,150,3740.87716,0.08235069910394743,0
35.370409,150,3743.449121,35.37040882868217,0
0,150,3745.95174,0,0
0,150,3748.436268,0,0
0,150,3750.948576,0,0
23.609709,150,3767.826134,23.610374431783804,23.610374431783804
94.071831,150,3770.271484,94.07183063123934,0
0,150,3772.753493,0,0
0,150,3775.255717,0,0
0,150,3777.800648,0,0
0,150,3780.30221,0,0
0.614788,150,3782.78915,0.6147883420333256,0.6147883420333256
0.19801,150,3785.380339,0.1980095881224554,0
0,150,3787.873049,0,0
0,150,3790.345647,0,0
0,150,3792.822768,0,0
0,150,3795.297118,0,0
0,150,3797.762459,0,0
0,150,3814.568647,0,0
2.329458,150,3817.124278,2.3294576845951145,0
9.542582,150,3819.627614,9.542581502989586,0
0,150,3822.14419,0,0
0,150,3824.672118,0,0
14.119209,150,3827.196816,14.11920906302916,14.11920906302916
7.216439,150,3829.67282,7.216438865835732,0
0,150,3832.159687,0,0
0,150,3834.645584,0,0
67.50134,150,3837.12619,67.50134037431246,0
6.699224,150,3839.668397,6.699224054907273,0
0,150,3842.179721,0,0
62.32338,150,3844.705166,62.323379505596336,0
0,150,3847.255123,0,0
0,150,3863.978704,0,0
67.50134,150,3866.484709,67.50134037431246,0
0,150,3869.035767,0,0
0,150,3871.52374,0,0
0.380322,150,3874.040258,0.3803220544781625,0
14.474749,150,3876.540866,14.474748620634504,14.474748620634504
54.645383,150,3879.046329,54.64538272765843,0
0.09964,150,3881.5296,0.0996395996324192,0
4.591373,150,3884.043769,4.591373240337311,0
3.774549,150,3886.550912,3.7745485690626515,0
16.146113,150,3889.012367,16.146113182510327,16.146113182510327
0,150,3891.508412,0,0
0,150,3894.025942,0,0
0,150,3896.534093,0,0
0,150,3913.23124,0,0
0.788852,150,3915.715765,0.7888517347682724,0
2.040469,150,3918.226862,2.04046881161634,2.04046881161634
2.334745,150,3920.783406,2.3347452563615985,0
5.034237,150,3923.313366,5.034237284847425,0
8.063712,150,3925.836315,8.063712056063554,0
0,150,3928.332988,0,0
0,150,3930.801682,0,0
0,150,3933.313815,0,0
0,150,3935.801809,0,0
11.875656,150,3938.290369,11.87565608924226,11.87565608924226
0,150,3940.878637,0,0
8.861915,150,3943.34134,8.861915008662184,0
61.32622,150,3961.7494,61.32621953746374,0
0,150,3964.256117,0,0
0,150,3966.780489,0,0
11.034279,150,3969.21237,11.034278511280236,0
0,150,3971.763343,0,0
0,150,3974.225621,0,0
45.3512,150,3976.756994,45.35119983811563,0
0,150,3979.220679,0,0
0,150,3981.683725,0,0
0,150,3984.181798,0,0
0,150,3986.661603,0,0
0,150,3989.196639,0,0
0,150,3991.657081,0,0
15.326997,150,3994.182054,15.326997186020678,0
0,150,4010.895526,0,0
11.10935,150,4013.447443,11.109350274088683,0
0,150,4015.927058,0,0
54.645383,150,4018.41919,54.64538272765843,0
2.611322,150,4020.927547,2.611321645277315,2.611321645277315
0.764337,150,4023.371062,0.7643370286035349,0.7643370286035349
11.034279,150,4025.927231,11.034278511280236,0
0,150,4028.431942,0,0
0,150,4030.877746,0,0
0,150,4033.388617,0,0
0,150,4035.87799,0,0
2.534987,150,4038.382716,2.5349873818075404,0
0,150,4040.840941,0,0
0.280698,150,4043.352566,0.28069797881465774,0
5.292574,150,4060.194365,5.292573693902773,5.292573693902773
35.370409,150,4062.7474,35.37040882868217,0
11.034279,150,4065.291763,11.034278511280236,0
0.970853,150,4067.797322,0.9708529660245947,0.9708529660245947
0,150,4070.317971,0,0
0,150,4072.836055,0,0
14.134171,150,4075.337251,14.134171326979823,0
0,150,4077.837469,0,0
35.370409,150,4080.327639,35.37040882868217,0
35.370409,150,4082.821471,35.37040882868217,0
0,150,4085.318809,0,0
7.379622,150,4087.803467,7.379621598187221,7.379621598187221
0,150,4090.350673,0,0
0.292561,150,4109.368929,0.29256088964674576,0.29256088964674576
0,150,4111.917415,0,0
0,150,4114.373395,0,0
2.182851,150,4116.858014,2.1828507277031033,2.1828507277031033
0,150,4119.371019,0,0
0,150,4121.827141,0,0
61.32622,150,4124.372329,61.32621953746374,0
7.059507,150,4126.860286,7.059506577045527,0
0,150,4129.407555,0,0
0,150,4131.915501,0,0
0,150,4134.403734,0,0
0,150,4136.92982,0,0
0,150,4139.388478,0,0
0,150,4141.841022,0,0
11.619076,150,4158.672031,11.619076485069018,0
0,150,4161.125429,0,0
0.73468,150,4163.690384,0.73467962473233,0
0.366546,150,4166.177532,0.3665455874231256,0
2.183665,150,4168.701226,2.1836651904581514,2.1836651904581514
0,150,4171.233635,0,0
2.52288,150,4173.688191,2.5228801682884368,2.5228801682884368
0.507305,150,4176.141039,0.507305232594046,0.507305232594046
6.240508,150,4178.65098,6.2405083570980855,6.2405083570980855
11.84233,150,4181.13313,11.842329900618545,0
0,150,4183.634702,0,0
0,150,4186.171786,0,0
0,150,4188.686393,0,0
0,150,4191.13541,0,0
0,150,4207.877908,0,0
0,150,4210.41834,0,0
0,150,4212.979556,0,0
1.32484,150,4215.537223,1.3248395700827886,0
0,150,4217.977049,0,0
0,150,4220.396852,0,0
3.774549,150,4222.920278,3.7745485690626515,0
0,150,4225.478827,0,0
0,150,4227.961967,0,0
0,150,4230.476246,0,0
1.976817,150,4232.932717,1.9768172692714603,0
0,150,4235.399432,0,0
0,150,4237.891624,0,0
0,150,4254.546146,0,0
0,150,4256.994617,0,0
0.063689,150,4259.64939,0.06368900183339676,0.06368900183339676
0,150,4262.159233,0,0
26.881848,150,4264.598039,26.8818482707559,26.8818482707559
0,150,4267.048179,0,0
0,150,4269.485391,0,0
10.868418,150,4272.065145,10.868418068704548,0
40.411253,150,4274.501475,40.411252915225994,40.411252915225994
12.379068,150,4277.01576,12.379067500407151,12.379067500407151
4.105548,150,4279.474873,4.10554797465365,4.10554797465365
0,150,4281.946389,0,0
40.411253,150,4284.409211,40.411252915225994,0
65.981252,150,4286.942048,65.98125228865436,0
0,150,4303.701349,0,0
65.981252,150,4306.349874,65.98125228865436,0
0.00373,150,4308.85179,0.0037302714680206295,0.0037302714680206295
0,150,4311.358417,0,0
0,150,4313.820507,0,0
1.50829,150,4316.333727,1.5082903723704202,0
0,150,4318.871473,0,0
0,150,4321.379472,0,0
0.126066,150,4323.939418,0.12606624647725384,0
0,150,4326.393862,0,0
0,150,4328.954722,0,0
1.85863,150,4331.410676,1.8586296445978052,0
0,150,4333.889777,0,0
0,150,4336.418616,0,0
0,150,4353.293811,0,0
0,150,4355.785184,0,0
0,150,4358.320979,0,0
4.67297,150,4360.838459,4.672970120277799,4.672970120277799
2.164968,150,4363.293814,2.1649683092916883,0
21.748509,150,4365.863575,21.74850879457578,0
0,150,4368.370547,0,0
0,150,4370.861694,0,0
0,150,4373.336577,0,0
0,150,4375.821467,0,0
0,150,4378.343685,0,0
20.815062,150,4380.871908,20.81506207595644,0
22.488045,150,4383.412924,22.488045345753402,22.488045345753402
0.075152,150,4402.507725,0.07515245309145147,0
6.53708,150,4405.06792,6.5370797773783895,0
0,150,4407.540925,0,0
0,150,4410.04775,0,0
0,150,4412.557707,0,0
0,150,4415.05635,0,0
11.402443,150,4417.593065,11.402443470200668,0
0,150,4420.039624,0,0
0,150,4422.554763,0,0
65.981252,150,4425.066711,65.98125228865436,0
0,150,4427.548525,0,0
0,150,4430.009616,0,0
54.645383,150,4432.568642,54.64538272765843,0
0,150,4435.121823,0,0
36.146259,150,4454.111595,36.146258537092365,36.146258537092365
0,150,4456.651715,0,0
12.146614,150,4459.18132,12.146613765868823,12.146613765868823
8.79056,150,4461.678467,8.790559844081574,8.790559844081574
4.523978,150,4464.187773,4.523978086738596,0
17.799464,150,4466.696541,17.799464383330413,0
0,150,4469.185148,0,0
0,150,4471.661916,0,0
0.502465,150,4474.138112,0.5024654546797331,0.5024654546797331
0,150,4476.656327,0,0
0,150,4479.121747,0,0
7.953568,150,4481.723151,7.953568460595285,0
9.103633,150,4484.231169,9.103632975283062,0
2.029621,150,4486.724766,2.029621433456958,0
19.989859,150,4503.535527,19.98985898741918,0
54.645383,150,4506.058605,54.64538272765843,0
0.250329,150,4508.612228,0.25032893574967996,0
0,150,4511.145039,0,0
62.32338,150,4513.658535,62.323379505596336,0
25.683219,150,4516.18927,25.683219037956576,25.683219037956576
1.713439,150,4518.670695,1.7134391819541013,1.7134391819541013
0,150,4521.181249,0,0
6.374188,150,4523.708545,6.374187705446586,6.374187705446586
0,150,4526.228279,0,0
12.184716,150,4528.725886,12.184716066916053,0
1.433012,150,4531.24785,1.4330118840099288,0
12.077989,150,4533.782823,12.077989063217625,0
35.370409,150,4550.505751,35.37040882868217,0
0,150,4553.041664,0,0
0.723528,150,4555.537543,0.7235275443289888,0.7235275443289888
21.460746,150,4558.01033,21.460746321362688,0
0,150,4560.569348,0,0
0,150,4563.073329,0,0
0,150,4565.572995,0,0
0,150,4568.104759,0,0
0,150,4570.60002,0,0
0.012475,150,4573.132048,0.012475345753315992,0
0,150,4575.633236,0,0
0,150,4578.112567,0,0
15.657282,150,4580.601443,15.657282021686571,15.657282021686571
0,150,4583.135139,0,0
5.818662,150,4600.056151,5.818662387680416,0
0,150,4602.457823,0,0
0,150,4605.028281,0,0
0,150,4607.498535,0,0
13.679256,150,4610.013666,13.679255657387598,0
0,150,4612.493817,0,0
0,150,4614.963011,0,0
19.235553,150,4617.417212,19.235552633874164,19.235552633874164
0,150,4619.88051,0,0
0,150,4622.349361,0,0
62.32338,150,4624.936369,62.323379505596336,0
0,150,4627.405828,0,0
0,150,4629.876357,0,0
0,150,4632.417317,0,0
0.066953,150,4649.274678,0.0669534527957234,0
0,150,4651.821134,0,0
2.42964,150,4654.288768,2.4296402460057456,2.4296402460057456
0,150,4656.764975,0,0
0,150,4659.205725,0,0
9.103633,150,4661.76061,9.103632975283062,0
0,150,4664.231803,0,0
0.088727,150,4666.733153,0.08872662417771637,0
0,150,4669.223735,0,0
0,150,4671.709285,0,0
94.071831,150,4674.265382,94.07183063123934,0
17.565765,150,4676.780188,17.565764597191862,0
0,150,4679.311911,0,0
0,150,4696.041739,0,0
21.531836,150,4698.54739,21.531836360186883,0
94.071831,150,4701.079163,94.07183063123934,0
0,150,4703.624197,0,0
0,150,4706.164464,0,0
2.261996,150,4708.666684,2.2619960344074665,2.2619960344074665
0,150,4711.230456,0,0
0.485403,150,4713.703962,0.4854027554697077,0.4854027554697077
4.070285,150,4716.210809,4.070285019012534,4.070285019012534
0,150,4718.687367,0,0
0,150,4721.142872,0,0
0,150,4723.654001,0,0
0,150,4726.148586,0,0
0,150,4728.67969,0,0
0,150,4745.521477,0,0
0,150,4748.031262,0,0
0,150,4750.522867,0,0
54.645383,150,4753.061183,54.64538272765843,0
13.650385,150,4755.563485,13.650384585672935,0
0.2678,150,4758.064347,0.2677996790432081,0
0,150,4760.554833,0,0
0,150,4763.068756,0,0
0.602168,150,4765.550397,0.6021678183671562,0
0,150,4768.109978,0,0
0,150,4770.599783,0,0
0,150,4773.080131,0,0
0,150,4775.593734,0,0
0,150,4778.100925,0,0
67.50134,150,4794.899933,67.50134037431246,0
0,150,4797.389665,0,0
0,150,4799.89003,0,0
