# {"t_start": 1616694496.7590282, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
35.370409,150,2858.256517,35.37040882868217,0
0,150,2860.841589,0,0
0.803356,150,2863.314785,0.8033556384375473,0
0.711322,150,2865.784411,0.7113219265469182,0
0,150,2868.228738,0,0
0,150,2885.106669,0,0
0,150,2887.623284,0,0
0.684052,150,2890.133981,0.6840516784647666,0.6840516784647666
0,150,2892.659713,0,0
0.005189,150,2895.148719,0.005189481118370143,0
0,150,2897.641178,0,0
0,150,2900.185969,0,0
0,150,2902.695113,0,0
6.653829,150,2905.204945,6.653828559321804,0
0,150,2907.6458,0,0
0.013071,150,2910.216596,0.013070561318706542,0
0,150,2912.714222,0,0
1.130379,150,2915.239444,1.1303793482241749,0
0,150,2917.720876,0,0
0,150,2934.635556,0,0
0,150,2937.093764,0,0
0,150,2939.59491,0,0
0.953766,150,2942.094365,0.9537663497849934,0
0,150,2944.600303,0,0
0,150,2947.091495,0,0
6.955588,150,2949.60471,6.955588398251607,6.955588398251607
0,150,2952.141474,0,0
0,150,2954.599376,0,0
0,150,2957.054408,0,0
0,150,2959.537575,0,0
0,150,2962.025223,0,0
0.021938,150,2964.515789,0.021937791445182597,0
16.674405,150,2981.237857,16.674405068539173,0
0,150,2983.746318,0,0
0,150,2986.228262,0,0
0,150,2988.74489,0,0
0.194316,150,2991.261492,0.19431632835849144,0.19431632835849144
0,150,2993.800316,0,0
0,150,2996.237115,0,0
9.103633,150,2998.786674,9.103632975283062,0
0,150,3001.352243,0,0
0,150,3003.929147,0,0
0.225131,150,3006.374557,0.22513107314283776,0
35.370409,150,3008.97666,35.37040882868217,0
0,150,3011.556968,0,0
0.674266,150,3014.24536,0.6742660185095563,0.6742660185095563
0,150,3031.106388,0,0
0,150,3033.649959,0,0
0,150,3036.114134,0,0
5.396893,150,3038.602216,5.396893158368345,5.396893158368345
0,150,3041.141829,0,0
0,150,3043.675917,0,0
0,150,3046.199756,0,0
0,150,3048.704062,0,0
0,150,3051.239015,0,0
94.071831,150,3053.689414,94.07183063123934,0
0.537076,150,3056.205056,0.5370759464421833,0
0.174243,150,3058.678004,0.17424331967937057,0.17424331967937057
0,150,3061.219542,0,0
0,150,3063.713154,0,0
0,150,3082.633367,0,0
0,150,3085.167482,0,0
0,150,3087.700164,0,0
0.026218,150,3090.14755,0.026218163686805185,0
4.651321,150,3092.659214,4.651321076905935,0
0,150,3095.166556,0,0
0,150,3097.633236,0,0
0,150,3100.208974,0,0
0,150,3102.704678,0,0
3.978589,150,3105.273346,3.978589369259613,3.978589369259613
0.90501,150,3107.755003,0.9050104853278605,0
0.577932,150,3110.208705,0.5779315661666553,0
0,150,3112.729757,0,0
0,150,3131.756147,0,0
3.978589,150,3134.288248,3.978589369259613,0
0,150,3136.787495,0,0
0,150,3139.272736,0,0
0.273183,150,3141.723528,0.27318265545214804,0.27318265545214804
11.462028,150,3144.18766,11.462027731290748,0
0,150,3146.711025,0,0
10.265382,150,3149.174973,10.265382165845072,10.265382165845072
0,150,3151.710809,0,0
5.928182,150,3154.203741,5.9281824279179585,5.9281824279179585
0,150,3156.694044,0,0
11.034279,150,3159.168753,11.034278511280236,0
11.327313,150,3161.692258,11.327313103987986,11.327313103987986
0,150,3164.206707,0,0
0,150,3182.251118,0,0
4.047061,150,3184.840103,4.047061137346397,4.047061137346397
0,150,3187.273075,0,0
0.67459,150,3189.853014,0.6745904979241001,0.6745904979241001
0,150,3192.370169,0,0
0,150,3194.832516,0,0
94.071831,150,3197.308995,94.07183063123934,0
0,150,3199.807791,0,0
1.069686,150,3202.333542,1.0696862839104115,0
0.157668,150,3204.846413,0.15766797874887006,0.15766797874887006
0,150,3207.358292,0,0
0,150,3209.863127,0,0
17.199169,150,3212.357474,17.199169008724517,0
0,150,3214.786426,0,0
0,150,3231.601348,0,0
0,150,3234.127757,0,0
0,150,3236.642035,0,0
0,150,3239.141402,0,0
0,150,3241.609576,0,0
0.255645,150,3244.077392,0.25564507403124814,0
0,150,3246.546997,0,0
0,150,3249.082713,0,0
1.964823,150,3251.504058,1.96482316190464,1.96482316190464
0,150,3254.018062,0,0
0,150,3256.476501,0,0
0,150,3258.974359,0,0
61.32622,150,3261.496844,61.32621953746374,0
0,150,3278.280468,0,0
2.109632,150,3280.790669,2.109631711986472,0
0,150,3283.227179,0,0
0,150,3285.755991,0,0
1.115092,150,3288.26245,1.1150915000195554,0
0,150,3290.826099,0,0
0,150,3293.324511,0,0
11.034279,150,3295.882457,11.034278511280236,0
61.32622,150,3298.356105,61.32621953746374,0
0,150,3300.818176,0,0
0,150,3303.322743,0,0
0,150,3305.799199,0,0
0,150,3308.277524,0,0
0,150,3310.768005,0,0
8.462418,150,3327.572889,8.46241848763743,0
0.765983,150,3330.082574,0.7659828181063886,0
35.370409,150,3332.576336,35.37040882868217,0
0.201146,150,3335.070521,0.20114563784927741,0
0,150,3337.553122,0,0
1.107557,150,3340.105663,1.107557035000931,0
10.516152,150,3342.59802,10.516152026756492,0
0,150,3345.130345,0,0
0,150,3347.588031,0,0
0.721457,150,3350.070061,0.7214565505352148,0
0,150,3352.573137,0,0
0,150,3355.053741,0,0
0,150,3357.552496,0,0
0.967814,150,3359.999494,0.9678136967884312,0.9678136967884312
16.871925,150,3377.33787,16.87192530633966,0
3.894616,150,3379.943589,3.894615930279242,0
0,150,3382.403376,0,0
0,150,3384.917051,0,0
62.32338,150,3387.445219,62.323379505596336,0
0,150,3389.920879,0,0
1.65108,150,3392.354918,1.6510800881006165,0
0.859193,150,3394.82815,0.8591928699387751,0
9.103633,150,3397.382111,9.103632975283062,0
0,150,3399.864245,0,0
0,150,3402.412609,0,0
94.071831,150,3404.885552,94.07183063123934,0
0,150,3407.373883,0,0
0,150,3425.294502,0,0
12.896185,150,3427.835033,12.896184590792647,0
0,150,3430.352129,0,0
1.828044,150,3432.903709,1.828043991052093,0
0,150,3435.388324,0,0
0,150,3437.918053,0,0
1.076399,150,3440.352958,1.0763990085002786,1.0763990085002786
0,150,3442.82959,0,0
0,150,3445.327155,0,0
1.870953,150,3447.797363,1.8709525619127194,1.8709525619127194
61.32622,150,3450.265424,61.32621953746374,0
0,150,3452.868083,0,0
10.07915,150,3455.376934,10.079150217284313,0
0,150,3457.808231,0,0
11.581796,150,3476.591025,11.581796165829006,0
0,150,3479.179592,0,0
0,150,3481.623985,0,0
0.656404,150,3484.128594,0.6564044680371054,0.6564044680371054
5.37172,150,3486.604673,5.371720353450066,5.371720353450066
0,150,3489.123308,0,0
0,150,3491.663989,0,0
0,150,3494.126861,0,0
0,150,3496.605441,0,0
0.080214,150,3499.124545,0.08021385829679317,0
3.802527,150,3501.622241,3.802527005507705,3.802527005507705
0,150,3504.081338,0,0
1.691542,150,3506.577812,1.6915423113084387,0
0,150,3509.052011,0,0
3.81636,150,3525.813179,3.8163599600097013,3.8163599600097013
2.375911,150,3528.305377,2.3759113109575236,0
0,150,3530.764817,0,0
0,150,3533.286235,0,0
0,150,3535.854114,0,0
0,150,3538.391962,0,0
0,150,3540.836566,0,0
18.334356,150,3543.339118,18.3343563693034,18.3343563693034
15.825582,150,3545.798979,15.82558201144195,0
61.32622,150,3548.329122,61.32621953746374,0
12.064354,150,3550.802454,12.06435380202243,0
94.071831,150,3553.331891,94.07183063123934,0
0,150,3555.836642,0,0
19.565659,150,3573.172059,19.56565870579207,19.56565870579207
61.32622,150,3575.665615,61.32621953746374,0
0.409143,150,3578.177231,0.4091432447771004,0
0.382462,150,3580.676742,0.382461798264883,0
0,150,3583.138598,0,0
1.061912,150,3585.680951,1.0619118074903484,0
9.103633,150,3588.213628,9.103632975283062,0
0,150,3590.666416,0,0
0,150,3593.230161,0,0
0,150,3595.697563,0,0
0,150,3598.215379,0,0
0,150,3600.696797,0,0
1.202079,150,3603.150213,1.2020787471613437,0
6.390602,150,3605.744385,6.390601933439744,0
0.044564,150,3622.460773,0.04456419142917345,0
0,150,3624.952896,0,0
9.103633,150,3627.45606,9.103632975283062,0
0.498581,150,3629.981983,0.49858085177657885,0.49858085177657885
0,150,3632.533972,0,0
0,150,3634.984984,0,0
0,150,3637.483823,0,0
0,150,3639.979851,0,0
0,150,3642.47459,0,0
0,150,3644.943666,0,0
0,150,3647.393104,0,0
0,150,3649.894303,0,0
0,150,3652.421453,0,0
0,150,3654.931266,0,0
14.55278,150,3671.627843,14.552780182110071,0
0,150,3674.161609,0,0
0,150,3676.621961,0,0
0,150,3679.078273,0,0
0,150,3681.571965,0,0
0.664074,150,3684.15975,0.6640740987001006,0
0.381827,150,3686.620164,0.38182678697864536,0.38182678697864536
0,150,3689.099252,0,0
0,150,3691.617038,0,0
1.202946,150,3694.130099,1.2029460672158205,1.2029460672158205
0,150,3696.610329,0,0
0,150,3699.083757,0,0
0,150,3701.589759,0,0
0,150,3718.511178,0,0
1.43455,150,3721.065328,1.4345500088357674,0
0,150,3723.546438,0,0
0,150,3726.020653,0,0
0,150,3728.49703,0,0
1.342397,150,3731.010498,1.3423971822913314,0
3.053081,150,3733.522425,3.053080586535778,0
0.026773,150,3736.008455,0.026773450187540626,0.026773450187540626
35.370409,150,3738.459203,35.37040882868217,0
0,150,3740.948636,0,0
0,150,3743.51895,0,0
9.103633,150,3746.019279,9.103632975283062,0
94.071831,150,3748.505064,94.07183063123934,0
13.645823,150,3751.016464,13.645822922964822,13.645822922964822
0,150,3767.893761,0,0
0,150,3770.341718,0,0
2.056938,150,3772.821123,2.056937744560894,0
0,150,3775.323137,0,0
0,150,3777.870426,0,0
10.56173,150,3780.371676,10.561730083272684,0
0.976178,150,3782.855456,0.9761778620906602,0
0,150,3785.450727,0,0
0.298276,150,3787.94259,0.29827562919872364,0
0,150,3790.414264,0,0
0,150,3792.894478,0,0
0,150,3795.365847,0,0
0,150,3797.83205,0,0
9.032235,150,3814.634601,9.032234807811712,0
0,150,3817.193051,0,0
0,150,3819.695519,0,0
0,150,3822.212533,0,0
0,150,3824.744671,0,0
0.112997,150,3827.26531,0.11299716902391232,0
0,150,3829.743217,0,0
0.945829,150,3832.227157,0.9458288263331202,0
0,150,3834.715049,0,0
0,150,3837.195401,0,0
0,150,3839.736705,0,0
1.197479,150,3842.246555,1.1974793189855197,0
0,150,3844.773514,0,0
0.834568,150,3847.322109,0.8345680588754658,0
62.32338,150,3864.045413,62.323379505596336,0
3.173185,150,3866.554478,3.1731846393511796,3.1731846393511796
0,150,3869.103654,0,0
2.241945,150,3871.591453,2.241944972350041,2.241944972350041
0,150,3874.108015,0,0
0,150,3876.609721,0,0
0,150,3879.115855,0,0
0,150,3881.597622,0,0
3.678778,150,3884.110226,3.6787783255827864,0
3.774549,150,3886.622448,3.7745485690626515,0
0,150,3889.078842,0,0
6.418606,150,3891.577958,6.418606163373389,6.418606163373389
5.221665,150,3894.093573,5.22166522668966,0
0,150,3896.601961,0,0
94.071831,150,3913.2988,94.07183063123934,0
5.274332,150,3915.782728,5.274332456079646,0
2.334745,150,3918.292726,2.3347452563615985,0
18.320932,150,3920.851016,18.320931629685486,0
65.981252,150,3923.380879,65.98125228865436,0
0,150,3925.903508,0,0
0,150,3928.401459,0,0
0,150,3930.871475,0,0
0,150,3933.380957,0,0
0.255217,150,3935.869359,0.2552168178879145,0
0,150,3938.359903,0,0
0,150,3940.946758,0,0
0.382903,150,3943.410332,0.38290305026588867,0.38290305026588867
0.738933,150,3961.817573,0.7389334756368928,0
0,150,3964.324901,0,0
0,150,3966.849023,0,0
18.088949,150,3969.28129,18.08894853962425,18.08894853962425
0,150,3971.834835,0,0
0,150,3974.293275,0,0
0,150,3976.824944,0,0
0,150,3979.287853,0,0
0,150,3981.754149,0,0
0,150,3984.251425,0,0
0,150,3986.72965,0,0
21.543079,150,3989.266752,21.543078663602056,21.543078663602056
0,150,3991.725207,0,0
0,150,3994.250485,0,0
10.371224,150,4010.962736,10.371223662196265,0
35.370409,150,4013.516061,35.37040882868217,0
2.471393,150,4015.995873,2.471393442969399,0
0,150,4018.486201,0,0
0,150,4020.99622,0,0
0,150,4023.441914,0,0
0.04731,150,4025.994485,0.04731047504476449,0
0.170902,150,4028.500468,0.1709024893372224,0.1709024893372224
29.934066,150,4030.945902,29.934065830072917,29.934065830072917
0.170902,150,4033.457867,0.1709024893372224,0
1.840472,150,4035.945713,1.8404718337608585,0
0,150,4038.45255,0,0
0,150,4040.909139,0,0
0,150,4043.421763,0,0
1.826309,150,4060.260224,1.8263086057811002,0
13.346802,150,4062.815938,13.346801995744986,0
0,150,4065.361303,0,0
94.071831,150,4067.86409,94.07183063123934,0
4.670584,150,4070.384983,4.67058382794423,4.67058382794423
1.713505,150,4072.902956,1.7135054825349176,0
0,150,4075.406039,0,0
4.529864,150,4077.90546,4.529863988046305,4.529863988046305
6.455938,150,4080.397063,6.45593849753198,6.45593849753198
25.271495,150,4082.88998,25.27149485764326,0
0,150,4085.38658,0,0
0,150,4087.869624,0,0
0,150,4090.419791,0,0
0,150,4109.436219,0,0
3.774549,150,4111.98665,3.7745485690626515,0
6.219961,150,4114.441965,6.219960727703505,0
0,150,4116.926829,0,0
0,150,4119.440413,0,0
3.43315,150,4121.898314,3.433149545746889,3.433149545746889
0,150,4124.441903,0,0
0,150,4126.929097,0,0
0,150,4129.475636,0,0
0,150,4131.987112,0,0
0,150,4134.472195,0,0
3.309396,150,4136.996882,3.309395832722269,0
0,150,4139.457634,0,0
1.241799,150,4141.909055,1.2417993856609097,1.2417993856609097
15.86191,150,4158.743125,15.861909551408909,0
0,150,4161.193931,0,0
0,150,4163.759196,0,0
0.264079,150,4166.247655,0.26407940769203087,0
0,150,4168.769819,0,0
0,150,4171.302264,0,0
10.331494,150,4173.755236,10.331493531222103,0
0.38513,150,4176.208053,0.3851297650170207,0.3851297650170207
0,150,4178.71908,0,0
0,150,4181.201901,0,0
0,150,4183.703851,0,0
0,150,4186.240235,0,0
0,150,4188.755276,0,0
0,150,4191.204094,0,0
4.37511,150,4207.944958,4.375109876667601,0
0,150,4210.48647,0,0
0,150,4213.047778,0,0
0,150,4215.60578,0,0
0,150,4218.046163,0,0
0,150,4220.464518,0,0
10.588125,150,4222.989131,10.588124681965134,10.588124681965134
4.955558,150,4225.546379,4.955557787208588,0
0,150,4228.029986,0,0
0,150,4230.545974,0,0
0,150,4233.001345,0,0
0,150,4235.467361,0,0
0,150,4237.958452,0,0
0,150,4254.611955,0,0
61.32622,150,4257.061147,61.32621953746374,0
0,150,4259.717461,0,0
0,150,4262.227109,0,0
0,150,4264.667143,0,0
0,150,4267.116957,0,0
0,150,4269.559364,0,0
4.511291,150,4272.133064,4.5112912993789385,0
0,150,4274.568382,0,0
0,150,4277.082936,0,0
0,150,4279.542618,0,0
3.464639,150,4282.014163,3.4646390949899524,0
0,150,4284.477821,0,0
12.379068,150,4287.010526,12.379067500407151,0
4.141472,150,4303.767755,4.141471962512115,4.141471962512115
0,150,4306.4166,0,0
0,150,4308.920683,0,0
15.446903,150,4311.425356,15.446902616301267,0
3.143073,150,4313.891516,3.143072835384725,0
0,150,4316.403351,0,0
8.460095,150,4318.941022,8.460094873591707,8.460094873591707
0,150,4321.447186,0,0
0,150,4324.009057,0,0
0,150,4326.462749,0,0
0,150,4329.023489,0,0
1.12898,150,4331.480734,1.1289795168495294,0
10.637816,150,4333.957368,10.637815533431407,10.637815533431407
0,150,4336.486318,0,0
0.509881,150,4353.362954,0.5098811105728596,0.5098811105728596
3.217925,150,4355.852512,3.217925223679227,3.217925223679227
0,150,4358.391891,0,0
0,150,4360.907236,0,0
0.583621,150,4363.362002,0.5836206169939784,0.5836206169939784
0,150,4365.931679,0,0
61.32622,150,4368.439395,61.32621953746374,0
0,150,4370.927474,0,0
25.284075,150,4373.406212,25.284075236482522,25.284075236482522
0.557852,150,4375.889976,0.5578517004412711,0.5578517004412711
8.137718,150,4378.411721,8.13771819422364,0
0,150,4380.941076,0,0
0,150,4383.481272,0,0
0,150,4402.578001,0,0
0.79866,150,4405.137585,0.79866010177371,0
6.53708,150,4407.607791,6.5370797773783895,0
2.376183,150,4410.115158,2.3761831493470553,2.3761831493470553
0,150,4412.626052,0,0
0,150,4415.123885,0,0
0,150,4417.661061,0,0
6.190663,150,4420.107754,6.190663304222013,6.190663304222013
0,150,4422.623459,0,0
2.165713,150,4425.135055,2.165713294040209,2.165713294040209
0,150,4427.618483,0,0
0,150,4430.082292,0,0
2.329288,150,4432.636739,2.3292875745011807,0
22.146769,150,4435.188553,22.14676893167785,0
18.715952,150,4454.177782,18.7159523493601,0
0,150,4456.720003,0,0
4.025986,150,4459.249745,4.02598570828295,0
0.360287,150,4461.743513,0.36028735533690404,0
0.408629,150,4464.257464,0.4086287673815009,0.4086287673815009
0,150,4466.764086,0,0
7.449325,150,4469.254861,7.449325033802246,0
5.534096,150,4471.733286,5.534095638765523,5.534095638765523
1.218845,150,4474.205667,1.2188450995022282,0
0,150,4476.725536,0,0
0,150,4479.19058,0,0
0,150,4481.793851,0,0
0.017416,150,4484.299012,0.017415625114342026,0
0,150,4486.794554,0,0
0,150,4503.605738,0,0
0,150,4506.126882,0,0
0,150,4508.679505,0,0
0,150,4511.215111,0,0
0,150,4513.728284,0,0
0,150,4516.258502,0,0
0,150,4518.739042,0,0
0.01613,150,4521.248685,0.016129792396305298,0
0,150,4523.777002,0,0
0,150,4526.296618,0,0
0,150,4528.795803,0,0
0,150,4531.314966,0,0
16.142937,150,4533.853124,16.142937371615627,0
18.441011,150,4550.574683,18.441011352061267,0
0,150,4553.110017,0,0
18.754816,150,4555.607295,18.754816054138033,18.754816054138033
0,150,4558.078204,0,0
0.725206,150,4560.639143,0.7252058911812378,0.7252058911812378
0.830222,150,4563.141362,0.8302218876131436,0
0,150,4565.642582,0,0
0,150,4568.177569,0,0
0,150,4570.668267,0,0
54.645383,150,4573.199672,54.64538272765843,0
7.884207,150,4575.701334,7.884206775064355,0
30.104505,150,4578.179705,30.104505434018282,30.104505434018282
0,150,4580.669368,0,0
13.679256,150,4583.20329,13.679255657387598,13.679255657387598
18.709246,150,4600.124566,18.709245862460747,0
0,150,4602.52878,0,0
0,150,4605.096974,0,0
30.146035,150,4607.566923,30.146035248331398,30.146035248331398
0,150,4610.084746,0,0
0,150,4612.562599,0,0
6.602983,150,4615.030803,6.602983217092699,0
54.645383,150,4617.483754,54.64538272765843,0
3.774549,150,4619.94658,3.7745485690626515,0
0,150,4622.416816,0,0
0.007519,150,4625.005499,0.007518546011802352,0.007518546011802352
0,150,4627.474287,0,0
0,150,4629.943769,0,0
0.061156,150,4632.486291,0.06115616899094056,0.06115616899094056
0,150,4649.342934,0,0
0.320285,150,4651.889803,0.32028521105539676,0.32028521105539676
4.631671,150,4654.356309,4.631670544085552,4.631670544085552
0,150,4656.833602,0,0
30.816504,150,4659.271266,30.81650442482668,30.81650442482668
0,150,4661.829577,0,0
0,150,4664.299402,0,0
0,150,4666.800325,0,0
15.243128,150,4669.292744,15.243128434367465,0
8.754538,150,4671.778976,8.75453750102316,8.75453750102316
0,150,4674.335458,0,0
17.565765,150,4676.84913,17.565764597191862,0
0,150,4679.381763,0,0
0,150,4696.113222,0,0
0,150,4698.61518,0,0
3.774549,150,4701.146715,3.7745485690626515,0
1.767142,150,4703.691633,1.7671417667548843,0
0,150,4706.232658,0,0
54.645383,150,4708.73519,54.64538272765843,0
0,150,4711.297604,0,0
0.74674,150,4713.769932,0.7467399418829637,0
5.019667,150,4716.279446,5.019667362423594,0
65.981252,150,4718.756333,65.98125228865436,0
54.645383,150,4721.209183,54.64538272765843,0
0,150,4723.722337,0,0
0,150,4726.215928,0,0
5.685207,150,4728.749046,5.685207464290486,5.685207464290486
0,150,4745.587527,0,0
0,150,4748.103311,0,0
0,150,4750.589564,0,0
0,150,4753.131618,0,0
0,150,4755.631748,0,0
1.149696,150,4758.132986,1.149696132384797,0
17.471969,150,4760.623909,17.471969126009167,17.471969126009167
61.32622,150,4763.134558,61.32621953746374,0
0,150,4765.619018,0,0
24.256056,150,4768.178264,24.256056208976954,24.256056208976954
0,150,4770.669833,0,0
0,150,4773.147357,0,0
5.242501,150,4775.66191,5.242500608494189,0
0,150,4778.171365,0,0
32.997627,150,4794.967482,32.997626607152654,0
0,150,4797.457011,0,0
67.50134,150,4799.957083,67.50134037431246,0
0.108982,150,4802.387727,0.10898201742262226,0.10898201742262226
0,150,4804.955078,0,0
9.103633,150,4807.63815,9.103632975283062,0
3.345404,150,4810.280786,3.345404481498216,3.345404481498216
0,150,4812.773391,0,0
1.485264,150,4815.261265,1.4852644069623184,1.4852644069623184
0,150,4817.805153,0,0
0.213827,150,4820.312186,0.21382688025219665,0
0,150,4822.783631,0,0
0.093803,150,4825.341111,0.09380322372786953,0
7.473612,150,4842.278489,7.473611578424293,0
0,150,4844.819197,0,0
0,150,4847.308553,0,0
0,150,4849.791823,0,0
3.774549,150,4852.328375,3.7745485690626515,0
0,150,4854.814986,0,0
