# {"t_start": 1616694496.8166912, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.581342,150,2803.780082,0.5813419434655953,0
0,150,2806.259692,0,0
0,150,2808.809272,0,0
2.272197,150,2811.306185,2.2721969483289572,0
3.774549,150,2813.758776,3.7745485690626515,0
65.981252,150,2816.299714,65.98125228865436,0
6.407181,150,2818.799743,6.407181143865608,0
0,150,2835.6615,0,0
1.24942,150,2838.188016,1.2494195357281808,0
0,150,2840.732517,0,0
1.531315,150,2843.270766,1.531315112805638,0
1.531315,150,2845.755887,1.531315112805638,0
0,150,2848.250696,0,0
0,150,2850.71787,0,0
35.370409,150,2853.22009,35.37040882868217,0
2.377058,150,2855.780301,2.37705845777246,2.37705845777246
0,150,2858.206634,0,0
0,150,2860.792171,0,0
1.008786,150,2863.267187,1.0087855117689604,1.0087855117689604
3.749988,150,2865.735818,3.7499877169238514,0
1.945072,150,2868.179985,1.9450719801336254,1.9450719801336254
0,150,2885.057576,0,0
0,150,2887.574697,0,0
0.067646,150,2890.0848,0.06764639300793329,0
6.97223,150,2892.611826,6.972230432829594,0
0,150,2895.101182,0,0
0,150,2897.593179,0,0
54.645383,150,2900.13789,54.64538272765843,0
9.103633,150,2902.646366,9.103632975283062,0
0,150,2905.157392,0,0
0,150,2907.598881,0,0
0.898188,150,2910.168201,0.8981880463991341,0.8981880463991341
0,150,2912.665847,0,0
0,150,2915.191619,0,0
0.453799,150,2917.670079,0.45379915751463473,0
0,150,2934.58639,0,0
0,150,2937.045523,0,0
65.981252,150,2939.545723,65.98125228865436,0
0,150,2942.045947,0,0
0,150,2944.55118,0,0
0,150,2947.044142,0,0
0,150,2949.557522,0,0
0,150,2952.093031,0,0
0,150,2954.548166,0,0
0,150,2957.007309,0,0
0,150,2959.489136,0,0
0.522173,150,2961.975697,0.5221733784099192,0
0.623385,150,2964.468183,0.6233846430160316,0
0,150,2981.190352,0,0
0,150,2983.696835,0,0
7.267807,150,2986.180392,7.267807387758021,7.267807387758021
0,150,2988.698149,0,0
61.32622,150,2991.213881,61.32621953746374,0
6.408572,150,2993.750438,6.408572138948644,0
0,150,2996.189267,0,0
13.609273,150,2998.738975,13.609272824030597,0
4.304203,150,3001.305117,4.30420259154023,0
0.115046,150,3003.879539,0.1150463658601536,0
0,150,3006.326495,0,0
0,150,3008.92837,0,0
9.103633,150,3011.511785,9.103632975283062,0
0,150,3014.19863,0,0
0,150,3031.055468,0,0
7.843069,150,3033.600227,7.843069184007179,0
4.496114,150,3036.064118,4.496113938946307,0
0,150,3038.552838,0,0
3.782945,150,3041.093545,3.7829449645114535,3.7829449645114535
3.863011,150,3043.626302,3.86301080783638,0
0,150,3046.150309,0,0
0.350046,150,3048.655399,0.3500463653482735,0
1.67699,150,3051.188926,1.676990205734377,0
0,150,3053.641708,0,0
0,150,3056.158025,0,0
1.27054,150,3058.629489,1.2705399670771278,1.2705399670771278
0,150,3061.171701,0,0
2.526025,150,3063.663403,2.5260248358906123,2.5260248358906123
0,150,3082.585802,0,0
0,150,3085.119126,0,0
61.32622,150,3087.651107,61.32621953746374,0
0.240604,150,3090.101206,0.24060386296187475,0
0,150,3092.610659,0,0
0,150,3095.117898,0,0
0,150,3097.584391,0,0
0,150,3100.15958,0,0
0.679738,150,3102.656268,0.6797379206725002,0
94.071831,150,3105.227376,94.07183063123934,0
10.540064,150,3107.705896,10.540063503449128,0
1.115334,150,3110.163372,1.1153340758896333,0
0,150,3112.680274,0,0
0,150,3131.709023,0,0
0,150,3134.240367,0,0
0,150,3136.740144,0,0
1.998592,150,3139.223819,1.998592187789856,0
1.618373,150,3141.675719,1.6183733116915642,0
4.915144,150,3144.138646,4.915144345745729,4.915144345745729
0,150,3146.664615,0,0
0,150,3149.127095,0,0
0,150,3151.662328,0,0
0,150,3154.155447,0,0
0.731082,150,3156.646378,0.7310824226453514,0.7310824226453514
0,150,3159.11973,0,0
0,150,3161.64273,0,0
0,150,3164.157592,0,0
0,150,3182.20338,0,0
6.989624,150,3184.787014,6.989624110306485,0
0,150,3187.224521,0,0
0,150,3189.806269,0,0
0.500594,150,3192.322839,0.5005939346004167,0
0.937838,150,3194.782974,0.9378379205978621,0
0,150,3197.261502,0,0
1.480113,150,3199.759813,1.4801127815197823,1.4801127815197823
11.034279,150,3202.285744,11.034278511280236,0
8.849874,150,3204.798545,8.849873733235244,0
0,150,3207.310796,0,0
3.592614,150,3209.814335,3.5926135043145475,3.5926135043145475
16.639175,150,3212.309804,16.639374303675748,0
6.94303,150,3214.738749,6.9430295140716956,6.9430295140716956
8.719049,150,3231.552728,8.71904856110332,0
8.800136,150,3234.080019,8.800136291265567,0
0,150,3236.595672,0,0
4.518602,150,3239.092772,4.518602356797411,0
0,150,3241.56308,0,0
0.761414,150,3244.030655,0.7614138555777011,0.7614138555777011
0,150,3246.498014,0,0
1.246068,150,3249.034746,1.2460684665176294,0
0,150,3251.458134,0,0
0,150,3253.970933,0,0
0,150,3256.42911,0,0
16.510753,150,3258.927092,16.510753375936552,16.510753375936552
3.315814,150,3261.448864,3.315814401751651,0
0,150,3278.232394,0,0
6.687853,150,3280.741632,6.687852987802135,6.687852987802135
1.115092,150,3283.179106,1.1150915000195554,1.1150915000195554
0,150,3285.708438,0,0
0.078554,150,3288.214763,0.07855414229691271,0
61.32622,150,3290.776824,61.32621953746374,0
1.243309,150,3293.277151,1.2433089515823947,0
2.704083,150,3295.833742,2.704082584426221,2.704082584426221
0,150,3298.308231,0,0
0,150,3300.77023,0,0
8.753724,150,3303.274624,8.753724458192567,8.753724458192567
4.89579,150,3305.750141,4.8957904643578445,4.8957904643578445
0,150,3308.229114,0,0
0,150,3310.719521,0,0
0.656838,150,3327.525914,0.656838457273401,0
26.019273,150,3330.035815,26.019273318857387,0
0,150,3332.529122,0,0
0,150,3335.023274,0,0
0,150,3337.504259,0,0
65.981252,150,3340.056808,65.98125228865436,0
9.103633,150,3342.551814,9.103632975283062,0
0.369266,150,3345.080925,0.3692658380193774,0.3692658380193774
0,150,3347.539863,0,0
11.034279,150,3350.021912,11.034278511280236,0
0,150,3352.525607,0,0
0,150,3355.006326,0,0
0,150,3357.504589,0,0
0,150,3359.952138,0,0
0.372437,150,3377.291863,0.3724374962182254,0
0,150,3379.894332,0,0
3.791188,150,3382.354898,3.7911884778652514,0
0,150,3384.87016,0,0
0,150,3387.400358,0,0
0,150,3389.871363,0,0
62.32338,150,3392.307847,62.323379505596336,0
67.50134,150,3394.779014,67.50134037431246,0
5.810087,150,3397.334505,5.8100868126632665,5.8100868126632665
1.078173,150,3399.814771,1.0781734347028298,0
0,150,3402.361353,0,0
35.370409,150,3404.837856,35.37040882868217,0
0,150,3407.325331,0,0
0.026953,150,3425.248005,0.026953277272865672,0
0,150,3427.787051,0,0
0,150,3430.30429,0,0
0,150,3432.858781,0,0
1.931111,150,3435.339254,1.9311108402977495,1.9311108402977495
0,150,3437.870217,0,0
0,150,3440.302815,0,0
0.784994,150,3442.781107,0.7849941907246186,0
0,150,3445.277344,0,0
4.345458,150,3447.749908,4.345458474860268,0
54.645383,150,3450.218798,54.64538272765843,0
6.048357,150,3452.819152,6.048357380272072,0
0.668912,150,3455.328834,0.668911758233373,0
0,150,3457.759376,0,0
61.32622,150,3476.54302,61.32621953746374,0
0,150,3479.130666,0,0
7.213371,150,3481.576269,7.213370515576496,7.213370515576496
5.740457,150,3484.080345,5.740456773439382,0
0,150,3486.55746,0,0
0,150,3489.075508,0,0
0,150,3491.614783,0,0
0.923961,150,3494.079477,0.9239613858250684,0
0,150,3496.557224,0,0
0,150,3499.075585,0,0
0,150,3501.574424,0,0
0,150,3504.032506,0,0
0.422083,150,3506.526582,0.42208282354493887,0
0,150,3509.005914,0,0
0,150,3525.764154,0,0
0,150,3528.25732,0,0
4.171439,150,3530.716992,4.17143915567373,4.17143915567373
0,150,3533.239159,0,0
61.32622,150,3535.804707,61.32621953746374,0
0.914155,150,3538.343696,0.914154707270456,0
0,150,3540.789696,0,0
14.061694,150,3543.290724,14.0616942129452,0
0,150,3545.754218,0,0
0.448209,150,3548.280932,0.44820866960004246,0
0,150,3550.754152,0,0
4.164925,150,3553.285605,4.164924579185631,0
0.470829,150,3555.788817,0.4708287493415856,0
0,150,3573.124153,0,0
8.534929,150,3575.618243,8.53492851641223,8.53492851641223
0,150,3578.130482,0,0
0,150,3580.629663,0,0
0,150,3583.092274,0,0
0,150,3585.635022,0,0
12.327144,150,3588.166545,12.327144195585293,12.327144195585293
67.50134,150,3590.619039,67.50134037431246,0
0,150,3593.180642,0,0
0,150,3595.649364,0,0
18.668663,150,3598.165124,18.668663152792213,0
0,150,3600.64966,0,0
0,150,3603.103243,0,0
0,150,3605.694714,0,0
0,150,3622.412259,0,0
0,150,3624.904632,0,0
0,150,3627.408443,0,0
0,150,3629.93298,0,0
0,150,3632.48406,0,0
0,150,3634.936179,0,0
0,150,3637.435501,0,0
0,150,3639.931282,0,0
0,150,3642.42727,0,0
0,150,3644.895865,0,0
0,150,3647.345184,0,0
0,150,3649.845795,0,0
4.562931,150,3652.372875,4.562930687204252,0
4.207528,150,3654.882549,4.207528499703239,4.207528499703239
0,150,3671.580492,0,0
0,150,3674.112653,0,0
0,150,3676.574093,0,0
0.529127,150,3679.031192,0.5291270495838527,0
94.071831,150,3681.523183,94.07183063123934,0
0,150,3684.110887,0,0
11.034279,150,3686.570914,11.034278511280236,0
0,150,3689.050985,0,0
1.236784,150,3691.567588,1.2367836440999853,0
0,150,3694.081002,0,0
0,150,3696.562643,0,0
0,150,3699.034319,0,0
54.645383,150,3701.540651,54.64538272765843,0
0,150,3718.463164,0,0
0,150,3721.016189,0,0
0,150,3723.500229,0,0
3.561392,150,3725.973052,3.561391515223852,0
0,150,3728.448442,0,0
0.045031,150,3730.963351,0.04503123647587126,0.04503123647587126
0,150,3733.474552,0,0
8.610802,150,3735.960844,8.610802305944103,0
19.344454,150,3738.41354,19.344454247429844,19.344454247429844
0,150,3740.898329,0,0
0,150,3743.470251,0,0
0,150,3745.973234,0,0
4.88447,150,3748.455831,4.884470405688825,0
0,150,3750.968261,0,0
3.415001,150,3767.843688,3.415001382443643,0
2.318616,150,3770.293513,2.318615656152888,2.318615656152888
0,150,3772.773253,0,0
0,150,3775.274829,0,0
1.397727,150,3777.821236,1.3977271650792844,0
1.630324,150,3780.32333,1.6303240751654766,1.6303240751654766
0,150,3782.807657,0,0
0,150,3785.401209,0,0
13.888412,150,3787.894024,13.888412358053692,0
0,150,3790.365572,0,0
0.114402,150,3792.842623,0.11440247764134137,0
0,150,3795.317683,0,0
65.981252,150,3797.782739,65.98125228865436,0
0,150,3814.587483,0,0
0,150,3817.14483,0,0
0,150,3819.648709,0,0
0,150,3822.165169,0,0
5.089853,150,3824.693327,5.089852985885481,5.089852985885481
0,150,3827.217774,0,0
0,150,3829.693252,0,0
0,150,3832.18004,0,0
0,150,3834.666109,0,0
0,150,3837.147831,0,0
0,150,3839.689469,0,0
0,150,3842.200149,0,0
0,150,3844.726417,0,0
0,150,3847.274256,0,0
13.107359,150,3863.998862,13.107358887380938,0
4.427333,150,3866.506303,4.427333293597681,0
0.752063,150,3869.055757,0.7520632619534506,0
0,150,3871.543325,0,0
67.50134,150,3874.060735,67.50134037431246,0
13.825865,150,3876.561493,13.825864576859159,13.825864576859159
0,150,3879.066844,0,0
67.50134,150,3881.549284,67.50134037431246,0
0.410223,150,3884.061515,0.41022339242133565,0
0.410223,150,3886.572861,0.41022339242133565,0
0,150,3889.032591,0,0
0,150,3891.530571,0,0
0,150,3894.046141,0,0
5.221665,150,3896.553498,5.22166522668966,0
0,150,3913.251103,0,0
54.645383,150,3915.736024,54.64538272765843,0
0,150,3918.247442,0,0
0,150,3920.804149,0,0
16.257015,150,3923.333916,16.25701482209459,0
0,150,3925.856375,0,0
2.916878,150,3928.353681,2.916877971903129,2.916877971903129
0,150,3930.822387,0,0
94.071831,150,3933.333231,94.07183063123934,0
0.749247,150,3935.82034,0.7492466427892547,0
7.409761,150,3938.3111,7.409760853793677,0
4.36489,150,3940.898196,4.364890134913852,0
1.248286,150,3943.362259,1.248286326415906,0
1.045384,150,3961.769401,1.045383545317366,1.045383545317366
1.680465,150,3964.276545,1.6804654004581336,1.6804654004581336
5.149017,150,3966.798517,5.149016671554289,5.149016671554289
0,150,3969.233082,0,0
0,150,3971.783253,0,0
7.245446,150,3974.245715,7.245445695713123,7.245445695713123
0,150,3976.777472,0,0
0.219203,150,3979.239059,0.21920255158524815,0
0,150,3981.705401,0,0
0,150,3984.203197,0,0
13.348282,150,3986.680888,13.34828165108983,0
0,150,3989.217021,0,0
0,150,3991.677578,0,0
10.371224,150,3994.202826,10.371223662196265,0
9.830382,150,4010.915339,9.830381757387137,0
11.717119,150,4013.467852,11.717119333806314,0
67.50134,150,4015.946736,67.50134037431246,0
0,150,4018.439138,0,0
0,150,4020.947435,0,0
24.130425,150,4023.391975,24.130425338705678,0
2.756692,150,4025.946851,2.7566921185914146,2.7566921185914146
0,150,4028.452208,0,0
0,150,4030.898209,0,0
0,150,4033.410029,0,0
0,150,4035.899666,0,0
1.658494,150,4038.404406,1.6584935109944432,1.6584935109944432
0,150,4040.86068,0,0
0,150,4043.373771,0,0
0,150,4060.213818,0,0
3.98853,150,4062.765872,3.988530037590402,0
1.155958,150,4065.311597,1.1559579068919748,0
13.002566,150,4067.816306,13.002566250871507,0
0,150,4070.337732,0,0
0,150,4072.856302,0,0
0,150,4075.358474,0,0
5.658972,150,4077.856164,5.658971505975021,5.658971505975021
0.690672,150,4080.34945,0.6906723227431723,0.6906723227431723
0,150,4082.843358,0,0
0,150,4085.337673,0,0
0,150,4087.823623,0,0
7.99558,150,4090.371376,7.995580478194167,0
0,150,4109.389425,0,0
0,150,4111.937355,0,0
0,150,4114.393642,0,0
0,150,4116.878469,0,0
0,150,4119.390769,0,0
62.32338,150,4121.849561,62.323379505596336,0
65.981252,150,4124.393207,65.98125228865436,0
0,150,4126.880603,0,0
1.727846,150,4129.427632,1.7278459114723639,1.7278459114723639
0,150,4131.936141,0,0
12.714636,150,4134.423113,12.714635767755029,0
27.615821,150,4136.94893,27.615821220454624,0
0,150,4139.409029,0,0
0,150,4141.861045,0,0
1.005621,150,4158.689748,1.0056214478914862,0
11.796384,150,4161.145216,11.796383560793078,0
0,150,4163.709893,0,0
0,150,4166.199485,0,0
10.331494,150,4168.72229,10.331493531222103,10.331493531222103
0,150,4171.25358,0,0
0.54662,150,4173.708158,0.546619635912675,0
2.016224,150,4176.160042,2.016224310024829,0
0,150,4178.670877,0,0
0,150,4181.154211,0,0
6.465889,150,4183.653829,6.465888635551961,0
0.166292,150,4186.190688,0.16629212589141085,0
0,150,4188.706698,0,0
0,150,4191.155535,0,0
35.370409,150,4207.897371,35.37040882868217,0
4.762362,150,4210.439421,4.762361800676116,4.762361800676116
54.645383,150,4212.998573,54.64538272765843,0
0,150,4215.557775,0,0
6.48703,150,4217.998351,6.487029899341388,6.487029899341388
27.72615,150,4220.417469,27.726149697216982,27.726149697216982
46.807051,150,4222.940298,46.807050950942774,46.807050950942774
0,150,4225.499533,0,0
0,150,4227.983272,0,0
11.162913,150,4230.494899,11.162913347032934,0
65.981252,150,4232.953706,65.98125228865436,0
0.496285,150,4235.419776,0.4962847992965812,0
0.067981,150,4237.912766,0.0679806530099315,0.0679806530099315
0,150,4254.562962,0,0
9.103633,150,4257.014549,9.103632975283062,0
2.479501,150,4259.669243,2.4795011688762933,0
2.479501,150,4262.178869,2.4795011688762933,0
0.865532,150,4264.61957,0.865531543133484,0.865531543133484
0,150,4267.067965,0,0
0,150,4269.509125,0,0
0,150,4272.085552,0,0
0,150,4274.52067,0,0
0,150,4277.036185,0,0
6.640017,150,4279.495137,6.640017306636715,6.640017306636715
0,150,4281.96695,0,0
0,150,4284.42935,0,0
0,150,4286.962274,0,0
16.227506,150,4303.722494,16.227505634270877,16.227505634270877
0,150,4306.370704,0,0
0,150,4308.87117,0,0
0,150,4311.378253,0,0
0,150,4313.843256,0,0
18.453243,150,4316.355086,18.453242598351594,18.453242598351594
0,150,4318.891665,0,0
9.396945,150,4321.402232,9.39694458927126,9.39694458927126
1.800559,150,4323.959093,1.8005592231627512,0
4.078578,150,4326.413711,4.078577947224384,0
0,150,4328.974474,0,0
0,150,4331.433838,0,0
0.104478,150,4333.909434,0.10447815097131086,0
0,150,4336.438187,0,0
0,150,4353.314698,0,0
0,150,4355.804711,0,0
54.645383,150,4358.342701,54.64538272765843,0
0,150,4360.857545,0,0
0,150,4363.315153,0,0
0.587513,150,4365.882261,0.5875132704460585,0
20.815062,150,4368.392194,20.81506207595644,20.81506207595644
0,150,4370.880021,0,0
0,150,4373.356919,0,0
19.57669,150,4375.840931,19.576690358847493,0
54.645383,150,4378.364006,54.64538272765843,0
0.018669,150,4380.892771,0.01866868684670009,0
0,150,4383.432535,0,0
0.075152,150,4402.529297,0.07515245309145147,0
0,150,4405.086174,0,0
27.991116,150,4407.560176,27.991115694914907,27.991115694914907
19.710508,150,4410.068346,19.7105078910027,0
0,150,4412.577506,0,0
0.35432,150,4415.075439,0.3543197729717943,0
4.549947,150,4417.61377,4.549946814140089,0
18.423923,150,4420.058818,18.423922663621035,0
0,150,4422.575381,0,0
35.716658,150,4425.086605,35.716657796797634,35.716657796797634
0.194903,150,4427.567987,0.19490306441070082,0.19490306441070082
0,150,4430.033633,0,0
11.261501,150,4432.588028,11.261500653504278,0
0,150,4435.142055,0,0
0,150,4454.131636,0,0
0,150,4456.672347,0,0
0,150,4459.202399,0,0
0,150,4461.699129,0,0
67.50134,150,4464.207964,67.50134037431246,0
0,150,4466.716486,0,0
0,150,4469.206804,0,0
0.237793,150,4471.684712,0.23779302443478956,0
9.103633,150,4474.157916,9.103632975283062,0
0,150,4476.678127,0,0
0,150,4479.141576,0,0
0,150,4481.744725,0,0
0.017416,150,4484.250162,0.017415625114342026,0
6.661103,150,4486.743457,6.661103437891315,0
0,150,4503.555534,0,0
3.744494,150,4506.078075,3.7444940703246763,0
0.427789,150,4508.631903,0.42778859268300273,0
0,150,4511.165402,0,0
0,150,4513.679777,0,0
3.774549,150,4516.207049,3.7745485690626515,0
0,150,4518.691106,0,0
0.411237,150,4521.200884,0.411236957641552,0
1.193213,150,4523.727082,1.193213147226742,0
0,150,4526.248664,0,0
0,150,4528.747128,0,0
0,150,4531.268239,0,0
1.775376,150,4533.80247,1.7753762612342796,0
9.090065,150,4550.527273,9.090064947949024,9.090064947949024
65.981252,150,4553.060963,65.98125228865436,0
7.573112,150,4555.557524,7.573111546017554,0
3.883141,150,4558.030376,3.8831405390157654,3.8831405390157654
0,150,4560.590945,0,0
0.118307,150,4563.090537,0.1183068334027162,0
0,150,4565.593295,0,0
0,150,4568.124727,0,0
0,150,4570.619022,0,0
0,150,4573.152261,0,0
0,150,4575.653441,0,0
0,150,4578.132827,0,0
67.50134,150,4580.621029,67.50134037431246,0
0,150,4583.155854,0,0
0.979509,150,4600.075642,0.9795087626681278,0
0,150,4602.478205,0,0
6.602983,150,4605.048161,6.602983217092699,6.602983217092699
0,150,4607.516292,0,0
0,150,4610.033043,0,0
35.370409,150,4612.513271,35.37040882868217,0
0,150,4614.982609,0,0
0,150,4617.437487,0,0
4.456567,150,4619.898625,4.456567456621291,0
0,150,4622.369351,0,0
0,150,4624.955331,0,0
2.396494,150,4627.424256,2.3964942319568987,0
29.994284,150,4629.895765,29.994284230458348,29.994284230458348
0.452522,150,4632.437037,0.4525220258267715,0
0,150,4649.294709,0,0
0,150,4651.840001,0,0
22.713329,150,4654.309018,22.71332901427749,22.71332901427749
0.436466,150,4656.784772,0.43646629313704777,0.43646629313704777
22.713329,150,4659.226309,22.71332901427749,0
0,150,4661.781301,0,0
0,150,4664.252286,0,0
0.840151,150,4666.752414,0.8401512983422113,0.8401512983422113
3.774549,150,4669.244668,3.7745485690626515,0
0.074891,150,4671.7324,0.0748908743888913,0.0748908743888913
6.120761,150,4674.286424,6.120761167093251,0
0.008739,150,4676.800749,0.008738505078487169,0
1.153938,150,4679.334662,1.1539376769515737,1.1539376769515737
0,150,4696.064164,0,0
0,150,4698.568049,0,0
0,150,4701.097323,0,0
34.876231,150,4703.644143,34.87623075398425,0
0.643874,150,4706.183711,0.6438735682000678,0.6438735682000678
0,150,4708.687153,0,0
0,150,4711.250305,0,0
0,150,4713.723531,0,0
0,150,4716.231024,0,0
0,150,4718.707443,0,0
0,150,4721.163071,0,0
0,150,4723.673774,0,0
10.169332,150,4726.170212,10.169332190305365,10.169332190305365
1.61852,150,4728.698693,1.6185203525941128,1.6185203525941128
