# {"t_start": 1616694496.758586, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.413429,150,44880.678994,90.41342887384197,0
9.389281,150,44883.184602,9.389280853783351,0
49.727485,150,44885.731529,49.727485447338054,49.727485447338054
105.635113,150,44888.250846,105.6351126300953,0
27.263813,150,44890.753294,27.26381279565753,0
86.92703,150,44907.536722,86.9270301610729,86.9270301610729
87.750114,150,44910.054609,87.75011404195968,87.75011404195968
85.370841,150,44912.555157,85.37084122662192,85.37084122662192
89.89581,150,44915.112758,89.89580971123452,89.89580971123452
0,150,44917.599416,0,0
0,150,44920.082255,0,0
80.508769,150,44922.605148,80.50876866992061,0
0,150,44925.150993,0,0
0,150,44927.695232,0,0
71.241426,150,44930.192555,71.24142601442658,0
84.208348,150,44932.647239,84.20834794397395,84.20834794397395
91.920158,150,44935.146151,91.92015823696487,0
90.028309,150,44937.702739,90.02830944344876,90.02830944344876
105.418178,150,44956.886045,105.41817831693572,0
95.813889,150,44959.35553,95.81388935817839,0
0,150,44961.859646,0,0
6.550468,150,44964.36024,6.550467635294576,0
61.32622,150,44966.875988,61.32621953746374,0
87.626978,150,44969.323635,87.62697832038408,87.62697832038408
98.786511,150,44971.846449,98.7865106330971,98.7865106330971
0,150,44974.345803,0,0
0,150,44976.874872,0,0
0,150,44979.383907,0,0
70.011306,150,44981.899462,70.01130613803535,70.01130613803535
97.040708,150,44984.419858,97.040707757777,0
80.740764,150,44986.956741,80.74076378514499,0
50.83595,150,44989.422856,50.835950015808834,50.835950015808834
94.680336,150,45008.658335,94.68033594600574,94.68033594600574
88.265963,150,45011.171615,88.26596327959847,0
69.822251,150,45013.731941,69.82225069048818,0
72.473895,150,45016.263336,72.47389452139609,72.47389452139609
92.467421,150,45018.799322,92.46742071906613,0
83.92884,150,45021.261076,83.92883999693923,0
0,150,45023.805963,0,0
86.793789,150,45026.335166,86.79378906669315,86.79378906669315
0,150,45028.857671,0,0
0,150,45031.299778,0,0
86.885957,150,45033.83318,86.88595652314234,0
94.609066,150,45036.291821,94.6090662776663,94.6090662776663
11.034279,150,45038.819143,11.034278511280236,0
0,150,45041.325586,0,0
84.183126,150,45060.317183,84.18312562548662,0
35.370409,150,45062.897599,35.37040882868217,0
0,150,45065.430783,0,0
88.457395,150,45067.96997,88.45739463035072,0
84.260325,150,45070.472621,84.26032511935728,84.26032511935728
67.50134,150,45072.978859,67.50134037431246,0
0,150,45075.495212,0,0
93.53298,150,45077.970849,93.53298006849566,93.53298006849566
0,150,45080.510272,0,0
95.451027,150,45083.027902,95.45102732585934,0
22.17972,150,45085.569932,22.179719937029784,0
0,150,45088.144337,0,0
106.271616,150,45090.604006,106.27161622586793,106.27161622586793
96.669892,150,45107.538452,96.66989214735705,96.66989214735705
86.62487,150,45109.954837,86.62487002191976,86.62487002191976
61.32622,150,45112.458583,61.32621953746374,0
0,150,45115.004816,0,0
90.82707,150,45117.480823,90.82707004371477,90.82707004371477
61.32622,150,45119.990079,61.32621953746374,0
78.331105,150,45122.547133,78.33110496667754,78.33110496667754
0,150,45125.115128,0,0
62.63059,150,45127.60019,62.630589851259224,62.630589851259224
11.034279,150,45130.105401,11.034278511280236,0
0,150,45132.684777,0,0
87.996531,150,45135.192768,87.99653057442875,87.99653057442875
99.571438,150,45137.74121,99.57143797133855,99.57143797133855
92.926917,150,45140.254595,92.92691703232659,92.92691703232659
85.627907,150,45157.103163,85.62790726400803,0
90.897639,150,45159.678168,90.89763862435663,0
95.714428,150,45162.114708,95.71442842072314,95.71442842072314
65.675463,150,45164.634877,65.67546318239492,65.67546318239492
89.949509,150,45167.167706,89.94950888527258,0
62.735571,150,45169.641787,62.73557069255598,62.73557069255598
62.32338,150,45172.112603,62.323379505596336,0
0,150,45174.637416,0,0
89.095919,150,45177.086842,89.09591865684816,89.09591865684816
98.526455,150,45179.60533,98.52645458688423,98.52645458688423
92.427607,150,45182.227094,92.42760740859129,92.42760740859129
0,150,45184.77841,0,0
95.812695,150,45187.273052,95.81269502765147,95.81269502765147
0,150,45189.764175,0,0
0,150,45206.699605,0,0
97.97086,150,45209.19284,97.97085981586473,97.97085981586473
97.981377,150,45211.734271,97.98137706343405,0
35.370409,150,45214.276908,35.37040882868217,0
94.234925,150,45216.719903,94.234925018197,0
90.290556,150,45219.253507,90.29055574080122,90.29055574080122
8.51149,150,45221.748416,8.51148951969963,0
0,150,45224.264337,0,0
0,150,45226.771288,0,0
73.432962,150,45229.309105,73.4329617740615,0
0,150,45231.845318,0,0
100.894963,150,45234.301003,100.89496337513073,0
0,150,45236.847781,0,0
35.370409,150,45253.738128,35.37040882868217,0
106.481268,150,45256.212093,106.48126789557367,106.48126789557367
103.786496,150,45258.727654,103.78649563660605,103.78649563660605
77.591455,150,45261.19552,77.5914554983028,0
95.430645,150,45263.714419,95.43064505599962,95.43064505599962
82.513155,150,45266.246502,82.51315493870239,0
71.97056,150,45268.644216,71.97055999442244,71.97055999442244
0,150,45271.172879,0,0
61.32622,150,45273.691593,61.32621953746374,0
65.366928,150,45276.209467,65.36692837341502,65.36692837341502
0,150,45278.719299,0,0
0,150,45281.280372,0,0
37.93607,150,45283.79144,37.93606966540394,37.93606966540394
0,150,45286.264379,0,0
0,150,45303.201489,0,0
0,150,45305.701026,0,0
90.01864,150,45308.232568,90.0186399573143,90.0186399573143
51.112283,150,45310.731758,51.112282725565954,51.112282725565954
102.153905,150,45313.224696,102.15390490554664,102.15390490554664
0,150,45315.773115,0,0
96.073174,150,45318.206933,96.07334870544791,96.07334870544791
105.67187,150,45320.701863,105.67186980254415,105.67186980254415
95.813962,150,45323.27093,95.81396205122543,95.81396205122543
0,150,45325.775526,0,0
0,150,45328.264349,0,0
99.132576,150,45330.7372,99.13257595914625,99.13257595914625
79.876264,150,45333.296681,79.87626397740577,0
90.65806,150,45335.859718,90.6580595633287,0
0,150,45352.778718,0,0
0,150,45355.309415,0,0
0,150,45357.834583,0,0
101.965287,150,45360.278344,101.96528718986526,101.96528718986526
0,150,45362.802204,0,0
67.50134,150,45365.327938,67.50134037431246,0
84.168927,150,45367.840469,84.16892691722923,84.16892691722923
109.245694,150,45370.307389,109.2456935200314,0
78.376505,150,45372.809308,78.37650516856472,0
0,150,45375.34397,0,0
0,150,45377.894049,0,0
82.500511,150,45380.366956,82.50051106949206,82.50051106949206
0,150,45382.840837,0,0
65.981252,150,45399.758039,65.98125228865436,0
24.938789,150,45402.233029,24.93878921245111,24.93878921245111
10.667902,150,45404.760002,10.667901731499605,10.667901731499605
87.180018,150,45407.25157,87.18001786203813,0
78.43474,150,45409.788563,78.43474026324941,0
57.60944,150,45412.349249,57.6094397572347,57.6094397572347
86.183417,150,45414.874662,86.18341673350044,0
93.218393,150,45417.403493,93.21839262486202,93.21839262486202
0,150,45419.959821,0,0
78.50026,150,45422.415291,78.50025956706381,0
64.40705,150,45424.976021,64.40704965603096,64.40704965603096
0,150,45427.468537,0,0
80.519843,150,45429.9788,80.51984297162907,80.51984297162907
51.363471,150,45432.525809,51.363470534921674,0
50.286485,150,45451.623651,50.28648471640469,0
0,150,45454.082932,0,0
91.6145,150,45456.640179,91.61450040829348,91.61450040829348
88.110365,150,45459.159334,88.11036524720842,88.11036524720842
95.103283,150,45461.663637,95.10328292856747,95.10328292856747
0,150,45464.168795,0,0
54.645383,150,45466.625018,54.64538272765843,0
61.32622,150,45469.197117,61.32621953746374,0
51.739778,150,45471.686869,51.739777548429814,51.739777548429814
48.001108,150,45474.245229,48.00110783044543,48.00110783044543
5.217137,150,45476.734939,5.217137114111258,5.217137114111258
0,150,45479.221766,0,0
93.346867,150,45481.759171,93.34686735795094,93.34686735795094
0,150,45498.635802,0,0
83.537676,150,45501.212394,83.53767619901981,83.53767619901981
99.870823,150,45503.725846,99.87082261297301,0
54.645383,150,45506.271733,54.64538272765843,0
89.328366,150,45508.784767,89.32836621501458,89.32836621501458
72.742706,150,45511.29928,72.74270557553574,72.74270557553574
90.188005,150,45513.81656,90.18800468102454,90.18800468102454
103.807488,150,45516.375463,103.80748769588318,0
80.051847,150,45518.847938,80.0518470576113,80.0518470576113
0,150,45521.390727,0,0
0,150,45523.854128,0,0
0,150,45526.370878,0,0
87.957079,150,45528.88346,87.95707862118002,0
98.164144,150,45531.337832,98.16414362215156,98.16414362215156
75.621371,150,45548.254277,75.62137128480175,75.62137128480175
0,150,45550.861703,0,0
102.779884,150,45553.33285,102.77988412921377,102.77988412921377
61.32622,150,45555.858354,61.32621953746374,0
92.83847,150,45558.331125,92.83847017310183,0
83.66886,150,45560.818212,83.66886033459329,0
54.645383,150,45563.310721,54.64538272765843,0
0,150,45565.897735,0,0
0,150,45568.404203,0,0
87.324903,150,45570.859928,87.32490290751213,87.32490290751213
0,150,45573.327185,0,0
99.000246,150,45575.856456,99.00024630047963,0
0,150,45578.377895,0,0
0,150,45580.843112,0,0
0,150,45597.667859,0,0
98.802188,150,45600.180964,98.8021880075547,98.8021880075547
58.272127,150,45602.643641,58.272127347447764,0
89.148884,150,45605.191281,89.148883831362,0
0,150,45607.625393,0,0
0,150,45610.156019,0,0
77.870835,150,45612.67542,77.87083548811665,77.87083548811665
0,150,45615.195467,0,0
0,150,45617.671188,0,0
85.111117,150,45620.227644,85.1111169884924,0
89.967876,150,45622.664729,89.96787644411809,89.96787644411809
86.961452,150,45625.186978,86.9614519190053,0
0,150,45627.689468,0,0
0,150,45644.511838,0,0
92.312264,150,45646.972388,92.31226391518521,0
87.035002,150,45649.446123,87.03500203860996,87.03500203860996
78.943532,150,45651.973873,78.94353240846027,78.94353240846027
65.981252,150,45654.546494,65.98125228865436,0
0,150,45657.059891,0,0
0,150,45659.553437,0,0
58.3188,150,45662.066669,58.31880013757073,58.31880013757073
101.908406,150,45664.568352,101.90840617175517,101.90840617175517
0,150,45667.053561,0,0
79.92033,150,45669.570376,79.92032996155567,79.92032996155567
0,150,45672.109706,0,0
0,150,45674.567996,0,0
75.499609,150,45677.134671,75.49960885990669,0
101.630516,150,45694.107819,101.63051556946714,0
74.299852,150,45696.654573,74.29985219794695,74.29985219794695
8.284462,150,45699.173743,8.284462120558956,0
29.684691,150,45701.652055,29.684690641766682,29.684690641766682
103.935573,150,45704.170969,103.93557314862488,103.93557314862488
61.32622,150,45706.71129,61.32621953746374,0
94.515558,150,45709.220056,94.51555795854159,94.51555795854159
80.105729,150,45711.707654,80.10572857961762,0
42.807051,150,45714.270273,42.80705082604641,0
64.374475,150,45716.757488,64.37447527112825,64.37447527112825
92.471846,150,45719.287613,92.47184595221644,92.47184595221644
98.916153,150,45721.848506,98.91615343266868,0
86.076284,150,45724.298613,86.07628406617656,0
85.56362,150,45726.803667,85.5636200006572,85.5636200006572
78.510718,150,45743.83228,78.51071829352672,78.51071829352672
0,150,45746.368331,0,0
93.015966,150,45748.899676,93.01596577562908,0
90.402355,150,45751.399835,90.40235475194315,90.40235475194315
71.569724,150,45753.914654,71.56972413922036,0
11.895306,150,45756.417108,11.895306284519465,11.895306284519465
0,150,45758.916909,0,0
83.680901,150,45761.434131,83.68090079994313,83.68090079994313
0,150,45763.974108,0,0
103.000118,150,45766.590822,103.00011805753657,0
0,150,45769.117427,0,0
88.696935,150,45771.717709,88.69693535430392,0
70.456327,150,45774.224346,70.45632711886721,0
101.170877,150,45791.16522,101.17087749195419,101.17087749195419
104.249503,150,45793.678888,104.24950288865271,104.24950288865271
11.034279,150,45796.177075,11.034278511280236,0
94.065592,150,45798.67166,94.06559183474744,94.06559183474744
103.689101,150,45801.115714,103.68910057454836,103.68910057454836
81.448615,150,45803.666826,81.44861483928328,81.44861483928328
0.800246,150,45806.155698,0.8002459002783036,0
74.109448,150,45808.690104,74.10944819661017,74.10944819661017
0.197267,150,45811.207895,0.19726724995409106,0
104.907327,150,45813.734281,104.90732685933683,104.90732685933683
84.955469,150,45816.252333,84.95546902094999,0
85.944812,150,45818.774316,85.94481199668638,0
17.021168,150,45821.319329,17.021167957137845,0
33.831351,150,45823.85729,33.831351286820336,0
56.929895,150,45840.736066,56.929895140566906,0
60.98354,150,45843.262108,60.98353952805357,60.98353952805357
0,150,45845.764262,0,0
98.725956,150,45848.231601,98.72595574895276,98.72595574895276
85.449065,150,45850.761669,85.44906525734545,85.44906525734545
100.968702,150,45853.229919,100.96870221290875,100.96870221290875
0,150,45855.745724,0,0
0,150,45858.297883,0,0
0,150,45860.804716,0,0
101.797361,150,45863.252386,101.79736053695241,101.79736053695241
74.783528,150,45865.833766,74.78352801633345,74.78352801633345
0,150,45868.33123,0,0
98.889057,150,45870.826006,98.88905730723698,0
112.278813,150,45873.368047,112.27881307970999,0
0,150,45890.319492,0,0
0,150,45892.818539,0,0
87.186078,150,45895.340382,87.18607824953219,0
0,150,45897.834572,0,0
100.704204,150,45900.308601,100.7042044471444,100.7042044471444
80.297206,150,45902.79302,80.2972056998538,80.2972056998538
0,150,45905.417123,0,0
86.227059,150,45907.952031,86.22705932414118,86.22705932414118
0,150,45910.438201,0,0
0,150,45912.978311,0,0
90.645634,150,45915.499196,90.64563425128398,90.64563425128398
0,150,45917.983667,0,0
97.608993,150,45920.483653,97.60899288213558,0
27.096625,150,45937.676251,27.096625061003092,27.096625061003092
11.034279,150,45940.219182,11.034278511280236,0
35.370409,150,45942.731607,35.37040882868217,0
0,150,45945.249836,0,0
79.040896,150,45947.727655,79.04089556572913,79.04089556572913
0,150,45950.268502,0,0
0,150,45952.877728,0,0
97.442529,150,45955.418737,97.44252885095543,0
66.470137,150,45957.908002,66.47013731379857,0
60.924704,150,45960.431681,60.92470362031037,0
9.103633,150,45962.926754,9.103632975283062,0
61.671842,150,45965.476771,61.67184224951699,0
30.530306,150,45967.946092,30.530305578779117,0
90.506644,150,45970.444194,90.50664447507367,90.50664447507367
27.737974,150,45987.331196,27.73797440161822,27.73797440161822
0,150,45989.849418,0,0
105.330183,150,45992.36395,105.33018267446168,0
0,150,45994.942667,0,0
67.988264,150,45997.458083,67.98826386885477,0
75.154959,150,46000.000402,75.15495926120484,0
93.330743,150,46002.515113,93.33074319580481,93.33074319580481
77.853695,150,46005.04134,77.85369520126233,77.85369520126233
3.774549,150,46007.554449,3.7745485690626515,0
79.263509,150,46010.045388,79.26350875215181,79.26350875215181
98.659223,150,46012.577852,98.65922255280776,98.65922255280776
0,150,46015.081212,0,0
90.928093,150,46017.549203,90.92809292962015,0
54.645383,150,46020.078691,54.64538272765843,0
0,150,46038.501395,0,0
0,150,46041.014925,0,0
0,150,46043.522709,0,0
80.564643,150,46046.058816,80.5646428112704,0
0,150,46048.650647,0,0
90.282719,150,46051.159831,90.28271927125975,90.28271927125975
29.863167,150,46053.65698,29.863166557930867,29.863166557930867
92.244259,150,46056.191444,92.24425889218034,92.24425889218034
90.274821,150,46058.723797,90.27482132315174,90.27482132315174
83.047425,150,46061.235369,83.04742519359323,0
83.047425,150,46063.754018,83.04742519359323,0
81.604613,150,46066.312065,81.60461339262409,0
55.744284,150,46068.812151,55.744284479494304,0
85.158946,150,46085.70374,85.15894562437596,85.15894562437596
91.22839,150,46088.243009,91.22838950280759,0
0,150,46090.742818,0,0
50.305513,150,46093.282598,50.3055129383959,50.3055129383959
74.772695,150,46095.762795,74.77269477032496,0
0,150,46098.270252,0,0
61.32622,150,46100.79653,61.32621953746374,0
97.664757,150,46103.321278,97.66475657644484,97.66475657644484
92.647825,150,46105.868935,92.64782479963797,92.64782479963797
0,150,46108.402543,0,0
67.062213,150,46110.895836,67.06221282260475,67.06221282260475
47.227199,150,46113.378864,47.2271991395588,47.2271991395588
102.431513,150,46115.894644,102.43151266305,102.43151266305
