# {"t_start": 1616694496.7605608, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
26.284871,150,2892.655476,26.284870879555456,26.284870879555456
94.071831,150,2895.144622,94.07183063123934,0
1.059357,150,2897.638046,1.0593573357594956,0
21.906653,150,2900.182017,21.906653026236214,0
0.515946,150,2902.690793,0.5159462791037159,0.5159462791037159
0.1445,150,2905.201532,0.1444998653486509,0
0,150,2907.641251,0,0
4.710961,150,2910.212859,4.71096053096796,4.71096053096796
0,150,2912.709842,0,0
0.939311,150,2915.234839,0.9393105166317878,0
0,150,2917.713929,0,0
65.981252,150,2934.62994,65.98125228865436,0
0,150,2937.089303,0,0
4.879162,150,2939.589604,4.879161514414156,0
0,150,2942.090634,0,0
0,150,2944.596347,0,0
7.956752,150,2947.087757,7.956752420765688,7.956752420765688
5.703446,150,2949.600466,5.703446170197486,0
3.054856,150,2952.138179,3.054855702547173,3.054855702547173
0.403561,150,2954.593808,0.40356095607080955,0
15.904496,150,2957.048934,15.904496056875889,0
0.520067,150,2959.532008,0.5200666562479888,0
0,150,2962.020562,0,0
0,150,2964.513419,0,0
0.615461,150,2981.234788,0.6154606385341962,0.6154606385341962
0.865367,150,2983.74127,0.8653668684804465,0
0,150,2986.223673,0,0
0.307248,150,2988.742077,0.30724786281503014,0.30724786281503014
0,150,2991.257633,0,0
0,150,2993.796527,0,0
0,150,2996.232899,0,0
6.427701,150,2998.783002,6.427700509023991,0
0,150,3001.349574,0,0
1.552046,150,3003.924788,1.5520458730781983,1.5520458730781983
0,150,3006.370296,0,0
7.584097,150,3008.97194,7.584096987835567,0
54.645383,150,3011.552229,54.64538272765843,0
65.981252,150,3014.239958,65.98125228865436,0
0,150,3031.09826,0,0
94.071831,150,3033.64511,94.07183063123934,0
62.32338,150,3036.109251,62.323379505596336,0
1.056324,150,3038.596488,1.0563242867042435,0
1.056324,150,3041.13601,1.0563242867042435,0
3.881232,150,3043.671143,3.881231543888436,3.881231543888436
1.67699,150,3046.195158,1.676990205734377,1.676990205734377
54.645383,150,3048.699039,54.64538272765843,0
9.221996,150,3051.234525,9.22199628573122,9.22199628573122
0,150,3053.685314,0,0
0,150,3056.201772,0,0
9.221996,150,3058.672961,9.22199628573122,0
0,150,3061.216241,0,0
5.970293,150,3063.707992,5.970292947907714,0
65.981252,150,3082.629151,65.98125228865436,0
0.771722,150,3085.162126,0.7717215724589181,0.7717215724589181
0,150,3087.695038,0,0
0,150,3090.14532,0,0
9.103633,150,3092.6549,9.103632975283062,0
0,150,3095.162677,0,0
0,150,3097.628671,0,0
0.041022,150,3100.204093,0.041022340986330064,0.041022340986330064
2.278726,150,3102.700079,2.278725756408181,0
1.981271,150,3105.270097,1.981270616798657,0
1.189337,150,3107.751927,1.1893367240918933,1.1893367240918933
0,150,3110.205283,0,0
1.618373,150,3112.726148,1.6183733116915642,1.6183733116915642
65.981252,150,3131.751683,65.98125228865436,0
7.925572,150,3134.283046,7.925572468678205,0
0,150,3136.783548,0,0
0,150,3139.268422,0,0
0,150,3141.718833,0,0
11.462028,150,3144.183289,11.462027731290748,0
15.84671,150,3146.706817,15.846710352822491,0
0,150,3149.169548,0,0
0,150,3151.706335,0,0
0,150,3154.199908,0,0
10.265382,150,3156.689516,10.265382165845072,0
0,150,3159.164518,0,0
0,150,3161.687124,0,0
0.019787,150,3164.202572,0.01978685523649837,0.01978685523649837
0,150,3182.247059,0,0
0,150,3184.833164,0,0
0,150,3187.268018,0,0
0.932558,150,3189.84853,0.9325578503880951,0
7.908386,150,3192.365129,7.908385623852882,0
0,150,3194.827721,0,0
8.849874,150,3197.304654,8.849873733235244,0
0,150,3199.803746,0,0
0,150,3202.329319,0,0
61.32622,150,3204.840994,61.32621953746374,0
67.50134,150,3207.353178,67.50134037431246,0
0,150,3209.859259,0,0
0,150,3212.354438,0,0
0,150,3214.782463,0,0
0,150,3231.597178,0,0
1.044,150,3234.123371,1.043999568794443,1.043999568794443
2.941601,150,3236.638625,2.9416006313291816,2.9416006313291816
17.809233,150,3239.136303,17.809233349873825,0
0,150,3241.605723,0,0
0,150,3244.073965,0,0
0,150,3246.541867,0,0
0,150,3249.078841,0,0
0,150,3251.500335,0,0
0,150,3254.013635,0,0
54.645383,150,3256.471945,54.64538272765843,0
0,150,3258.96982,0,0
3.315814,150,3261.4931,3.315814401751651,0
0,150,3278.275659,0,0
0,150,3280.78609,0,0
0,150,3283.223113,0,0
0,150,3285.752314,0,0
3.081069,150,3288.25909,3.081068831826591,0
0,150,3290.821848,0,0
0,150,3293.320949,0,0
0,150,3295.878767,0,0
0,150,3298.351727,0,0
1.000136,150,3300.81331,1.0001364480033847,0
6.565243,150,3303.316823,6.565243084835136,0
0.063103,150,3305.794634,0.06310347267270588,0
0,150,3308.27228,0,0
1.37546,150,3310.764323,1.375459929898502,1.375459929898502
1.537034,150,3327.569788,1.5370340641412525,1.5370340641412525
1.085026,150,3330.078728,1.0850255409230438,0
0,150,3332.573288,0,0
0,150,3335.067152,0,0
0.092518,150,3337.547724,0.09251813220219807,0
0,150,3340.101611,0,0
0,150,3342.594859,0,0
8.730732,150,3345.124989,8.730732016293592,0
0.721457,150,3347.582625,0.7214565505352148,0
0,150,3350.066798,0,0
12.786851,150,3352.56925,12.786850521935554,0
0,150,3355.049844,0,0
0,150,3357.548822,0,0
0.568893,150,3359.995151,0.5688930775410768,0
0,150,3377.335391,0,0
0,150,3379.940436,0,0
0,150,3382.398434,0,0
0.915545,150,3384.912363,0.9155446764929699,0.9155446764929699
0,150,3387.443034,0,0
0,150,3389.915427,0,0
94.071831,150,3392.35031,94.07183063123934,0
0,150,3394.821978,0,0
35.370409,150,3397.379004,35.37040882868217,0
0.327211,150,3399.8596,0.3272105657497164,0
5.38669,150,3402.405977,5.386689628268607,0
0,150,3404.882789,0,0
2.177824,150,3407.369576,2.177823936365055,2.177823936365055
0,150,3425.29163,0,0
0,150,3427.830787,0,0
0,150,3430.348576,0,0
0,150,3432.901243,0,0
0,150,3435.382463,0,0
0,150,3437.91364,0,0
0,150,3440.347724,0,0
0,150,3442.825468,0,0
0,150,3445.321874,0,0
0,150,3447.793617,0,0
0.228035,150,3450.262578,0.2280345304634016,0
0,150,3452.863876,0,0
0,150,3455.373717,0,0
0,150,3457.804002,0,0
0,150,3476.58642,0,0
8.594821,150,3479.175626,8.59482113137464,8.59482113137464
0,150,3481.618202,0,0
0,150,3484.124631,0,0
13.752742,150,3486.598849,13.75274190514601,0
0.008545,150,3489.118434,0.008545199013004545,0
0,150,3491.659114,0,0
0,150,3494.12288,0,0
0,150,3496.601165,0,0
0.367244,150,3499.12016,0.36724370961377506,0
0,150,3501.616971,0,0
61.32622,150,3504.07639,61.32621953746374,0
0,150,3506.574647,0,0
3.10564,150,3509.049478,3.105639804611891,3.105639804611891
0,150,3525.808961,0,0
24.884229,150,3528.301107,24.884228621150825,24.884228621150825
0,150,3530.760267,0,0
0.287425,150,3533.280619,0.2874254554680604,0
0.154457,150,3535.849833,0.15445693336199207,0.15445693336199207
0,150,3538.389142,0,0
0,150,3540.83216,0,0
94.071831,150,3543.334851,94.07183063123934,0
4.25126,150,3545.79487,4.251259922436514,0
0.508119,150,3548.325388,0.5081189093381311,0
0,150,3550.798342,0,0
2.580732,150,3553.328399,2.580731534913648,0
0,150,3555.832342,0,0
7.006128,150,3573.167412,7.006128225110056,0
6.988117,150,3575.661553,6.98811693858773,6.98811693858773
0,150,3578.173268,0,0
0.261511,150,3580.672995,0.2615111837722174,0
0,150,3583.133962,0,0
65.981252,150,3585.677314,65.98125228865436,0
0,150,3588.209933,0,0
1.709654,150,3590.662495,1.7096542684092295,1.7096542684092295
0,150,3593.225271,0,0
1.725933,150,3595.692716,1.7259333220714654,1.7259333220714654
0,150,3598.210616,0,0
0,150,3600.693951,0,0
0.607657,150,3603.145713,0.6076572199093107,0
40.949988,150,3605.739654,40.949987652653206,0
0,150,3622.456753,0,0
62.32338,150,3624.948114,62.323379505596336,0
0,150,3627.451971,0,0
0,150,3629.975974,0,0
6.877858,150,3632.529157,6.877858026591474,6.877858026591474
3.774549,150,3634.980057,3.7745485690626515,0
0,150,3637.478089,0,0
0,150,3639.974996,0,0
14.389354,150,3642.470308,14.389353672816403,0
0,150,3644.938928,0,0
0,150,3647.388605,0,0
0,150,3649.889128,0,0
0,150,3652.417495,0,0
2.745674,150,3654.926975,2.7456742207483202,0
0,150,3671.62453,0,0
2.408037,150,3674.156661,2.408037416036702,0
30.907817,150,3676.617564,30.907816545664808,30.907816545664808
0.018333,150,3679.07388,0.01833290242408303,0.01833290242408303
65.981252,150,3681.56559,65.98125228865436,0
3.332837,150,3684.15578,3.332837044355349,0
22.975403,150,3686.616438,22.97540250021722,22.97540250021722
0,150,3689.094977,0,0
0,150,3691.612126,0,0
0,150,3694.12567,0,0
0,150,3696.60588,0,0
24.413037,150,3699.079419,24.413036909682898,0
0,150,3701.585056,0,0
0,150,3718.505926,0,0
0,150,3721.06072,0,0
65.981252,150,3723.54171,65.98125228865436,0
5.980754,150,3726.017004,5.980754212333562,5.980754212333562
0,150,3728.493022,0,0
0,150,3731.006829,0,0
18.676734,150,3733.518153,18.676733762623343,18.676733762623343
54.645383,150,3736.004155,54.64538272765843,0
0,150,3738.455704,0,0
4.722839,150,3740.939616,4.722838712564664,0
11.034279,150,3743.513721,11.034278511280236,0
3.440509,150,3746.016009,3.4405090737150372,0
0,150,3748.499391,0,0
0,150,3751.012141,0,0
0,150,3767.888779,0,0
0,150,3770.337333,0,0
0.588623,150,3772.816568,0.5886228498829195,0
0,150,3775.319335,0,0
0,150,3777.86611,0,0
22.907835,150,3780.366033,22.9078346819406,0
0,150,3782.850701,0,0
0,150,3785.4443,0,0
0,150,3787.939006,0,0
1.50484,150,3790.409616,1.5048401247483107,1.5048401247483107
20.118262,150,3792.887889,20.11826156386795,0
3.563666,150,3795.36184,3.563665900740864,0
62.32338,150,3797.826909,62.323379505596336,0
0,150,3814.630592,0,0
0,150,3817.188492,0,0
0.138074,150,3819.691019,0.13807397665468846,0
0,150,3822.208142,0,0
0,150,3824.737466,0,0
2.065219,150,3827.260967,2.065219376143939,0
0,150,3829.738946,0,0
0.884038,150,3832.224434,0.8840378574841671,0
0,150,3834.709756,0,0
0,150,3837.190956,0,0
14.414408,150,3839.732749,14.414407500241088,0
13.107359,150,3842.242832,13.107358887380938,13.107358887380938
9.103633,150,3844.769819,9.103632975283062,0
0,150,3847.318135,0,0
0,150,3864.042109,0,0
0.859069,150,3866.549656,0.8590689104723017,0
0,150,3869.099244,0,0
5.587382,150,3871.586768,5.587381696475935,5.587381696475935
3.678778,150,3874.103958,3.6787783255827864,3.6787783255827864
0,150,3876.605301,0,0
0,150,3879.111128,0,0
0,150,3881.593637,0,0
0,150,3884.107865,0,0
3.678778,150,3886.617632,3.6787783255827864,0
16.905362,150,3889.075612,16.90536242169739,0
0,150,3891.574045,0,0
5.287688,150,3894.088894,5.287687865422414,0
0,150,3896.598208,0,0
0,150,3913.295154,0,0
0,150,3915.779401,0,0
0,150,3918.29059,0,0
0,150,3920.846285,0,0
0,150,3923.378609,0,0
3.117918,150,3925.899298,3.1179175653830384,0
4.644292,150,3928.396369,4.644291952696513,0
0,150,3930.866937,0,0
3.048926,150,3933.376556,3.0489263367634507,3.0489263367634507
0,150,3935.867319,0,0
0,150,3938.35511,0,0
0,150,3940.942396,0,0
2.619266,150,3943.405443,2.6192664101644194,0
0,150,3961.813677,0,0
0,150,3964.320081,0,0
0.473692,150,3966.84458,0.4736916012300648,0.4736916012300648
0,150,3969.275758,0,0
2.870817,150,3971.828856,2.8708168419219695,2.8708168419219695
5.149017,150,3974.288618,5.149016671554289,0
2.45109,150,3976.820363,2.45109039138328,2.45109039138328
0,150,3979.283968,0,0
0,150,3981.749006,0,0
0,150,3984.246756,0,0
13.242751,150,3986.723881,13.242751333412675,0
2.615126,150,3989.261369,2.6151263957854747,0
0,150,3991.720934,0,0
2.471393,150,3994.246638,2.471393442969399,2.471393442969399
0,150,4010.958688,0,0
0,150,4013.511905,0,0
7.943949,150,4015.990275,7.943949190060984,0
0.870256,150,4018.482064,0.8702557047664967,0.8702557047664967
67.50134,150,4020.990278,67.50134037431246,0
7.943949,150,4023.435154,7.943949190060984,0
0.04731,150,4025.988806,0.04731047504476449,0
0,150,4028.496571,0,0
2.411697,150,4030.940247,2.4116974000682654,0
0,150,4033.454298,0,0
0,150,4035.943405,0,0
0,150,4038.448655,0,0
0,150,4040.904885,0,0
62.32338,150,4043.417684,62.323379505596336,0
0,150,4060.256423,0,0
0,150,4062.8107,0,0
0,150,4065.356697,0,0
0,150,4067.860781,0,0
3.001652,150,4070.380233,3.0016522809422526,3.0016522809422526
0,150,4072.90063,0,0
0,150,4075.401772,0,0
0,150,4077.901282,0,0
61.32622,150,4080.391697,61.32621953746374,0
1.439132,150,4082.886808,1.4391319153977244,1.4391319153977244
3.774549,150,4085.382567,3.7745485690626515,0
0,150,4087.865448,0,0
35.370409,150,4090.414821,35.37040882868217,0
0,150,4109.431738,0,0
2.916779,150,4111.982713,2.916778949580516,2.916778949580516
0,150,4114.437448,0,0
0,150,4116.92224,0,0
0,150,4119.435896,0,0
0,150,4121.894463,0,0
0,150,4124.437506,0,0
2.182851,150,4126.924616,2.1828507277031033,0
2.410226,150,4129.470463,2.410226148174374,2.410226148174374
0,150,4131.983031,0,0
0,150,4134.467975,0,0
0,150,4136.993368,0,0
0,150,4139.452189,0,0
14.193507,150,4141.903912,14.19350661165791,0
0,150,4158.740774,0,0
1.005621,150,4161.187984,1.0056214478914862,0
3.774549,150,4163.754223,3.7745485690626515,0
0,150,4166.243392,0,0
0,150,4168.766075,0,0
2.016224,150,4171.297245,2.016224310024829,0
0,150,4173.75278,0,0
0,150,4176.203874,0,0
9.281943,150,4178.714229,9.281943459207694,0
0,150,4181.197865,0,0
9.057764,150,4183.699298,9.057763739866669,9.057763739866669
0,150,4186.236173,0,0
2.146958,150,4188.749958,2.1469578873215642,2.1469578873215642
0,150,4191.199245,0,0
0,150,4207.941571,0,0
0,150,4210.482817,0,0
1.588628,150,4213.042256,1.5886276400212145,0
9.103633,150,4215.601012,9.103632975283062,0
0,150,4218.041239,0,0
2.044079,150,4220.458826,2.0440792716311065,0
0,150,4222.984457,0,0
0,150,4225.542657,0,0
0,150,4228.02616,0,0
0,150,4230.539935,0,0
0,150,4232.99674,0,0
0,150,4235.46303,0,0
0,150,4237.955004,0,0
0,150,4254.607345,0,0
0,150,4257.05795,0,0
12.801182,150,4259.712654,12.80118219400389,0
2.479501,150,4262.222844,2.4795011688762933,0
0.163353,150,4264.662612,0.16335329395551834,0
0,150,4267.112905,0,0
0,150,4269.553673,0,0
0.044392,150,4272.129347,0.04439248230163717,0.04439248230163717
2.514655,150,4274.56495,2.514654963950178,0
0,150,4277.078353,0,0
2.889291,150,4279.53804,2.889291276665124,2.889291276665124
0,150,4282.010948,0,0
8.918115,150,4284.472695,8.91811471634489,0
6.74169,150,4287.007257,6.741690255648463,6.741690255648463
9.987248,150,4303.762883,9.987247908893783,0
0,150,4306.411509,0,0
94.071831,150,4308.915332,94.07183063123934,0
0,150,4311.422106,0,0
0,150,4313.887586,0,0
0,150,4316.397519,0,0
15.191286,150,4318.93644,15.191286320783123,0
0,150,4321.442279,0,0
0.126066,150,4324.004801,0.12606624647725384,0
0,150,4326.457971,0,0
0,150,4329.019483,0,0
0,150,4331.477271,0,0
11.034279,150,4333.952247,11.034278511280236,0
0,150,4336.481654,0,0
28.762332,150,4353.357608,28.762332410804166,0
1.406157,150,4355.848034,1.4061568132040807,1.4061568132040807
0,150,4358.387092,0,0
0,150,4360.902277,0,0
0,150,4363.358422,0,0
0,150,4365.927565,0,0
0,150,4368.435253,0,0
0,150,4370.923383,0,0
0,150,4373.402144,0,0
0,150,4375.885706,0,0
0,150,4378.408402,0,0
0,150,4380.936397,0,0
0,150,4383.476924,0,0
0,150,4402.572742,0,0
0,150,4405.132308,0,0
9.103633,150,4407.604116,9.103632975283062,0
0,150,4410.110755,0,0
1.794656,150,4412.620083,1.7946557185078575,0
2.376183,150,4415.119108,2.3761831493470553,0
3.923932,150,4417.657674,3.923932081673338,3.923932081673338
0,150,4420.102855,0,0
32.00131,150,4422.619664,32.00131000613068,32.00131000613068
0,150,4425.131279,0,0
0,150,4427.613901,0,0
0,150,4430.077755,0,0
6.528107,150,4432.633506,6.5281066428182175,6.5281066428182175
35.716658,150,4435.185843,35.716657796797634,0
0,150,4454.175344,0,0
0,150,4456.715898,0,0
23.443289,150,4459.245477,23.443289029655578,0
0,150,4461.741412,0,0
5.343069,150,4464.253214,5.34306908654308,5.34306908654308
0,150,4466.759951,0,0
0,150,4469.251426,0,0
1.218845,150,4471.72899,1.2188450995022282,0
0,150,4474.202339,0,0
0.748433,150,4476.719927,0.7484333432947523,0
0,150,4479.186322,0,0
3.367817,150,4481.789373,3.367816654541449,0
35.370409,150,4484.295693,35.37040882868217,0
0,150,4486.788726,0,0
0,150,4503.600941,0,0
0,150,4506.122106,0,0
25.764766,150,4508.675035,25.764765946458834,25.764765946458834
7.65558,150,4511.210397,7.655580449037239,0
11.034279,150,4513.723782,11.034278511280236,0
35.370409,150,4516.25285,35.37040882868217,0
3.767865,150,4518.734891,3.7678649102860304,3.7678649102860304
2.562047,150,4521.24568,2.56204689497352,2.56204689497352
9.521609,150,4523.771726,9.521608682281888,9.521608682281888
0,150,4526.292064,0,0
0,150,4528.791074,0,0
0.334139,150,4531.310525,0.3341390296136061,0.3341390296136061
0,150,4533.848736,0,0
0,150,4550.570553,0,0
0,150,4553.105452,0,0
0,150,4555.60192,0,0
11.034279,150,4558.072137,11.034278511280236,0
23.869615,150,4560.633812,23.86961537309298,0
2.485818,150,4563.136728,2.4858175516548107,0
0,150,4565.636664,0,0
2.923268,150,4568.169326,2.9232684051213904,0
0,150,4570.662533,0,0
0,150,4573.194262,0,0
0,150,4575.697903,0,0
2.043562,150,4578.176884,2.0435624993022334,2.0435624993022334
0,150,4580.664914,0,0
0,150,4583.199599,0,0
0,150,4600.120887,0,0
0,150,4602.52105,0,0
62.32338,150,4605.092838,62.323379505596336,0
0.155195,150,4607.561669,0.15519499214980625,0
0,150,4610.080239,0,0
1.624465,150,4612.557043,1.6244647059388597,1.6244647059388597
9.63473,150,4615.026618,9.634730235176765,9.634730235176765
0.070985,150,4617.481461,0.07098459708974858,0.07098459708974858
9.63473,150,4619.943887,9.634730235176765,0
0.856185,150,4622.412512,0.8561846237627598,0
0.766252,150,4625.000981,0.7662521413904685,0.7662521413904685
0,150,4627.468339,0,0
0,150,4629.939208,0,0
61.32622,150,4632.480884,61.32621953746374,0
0.246287,150,4649.337065,0.24628739936582222,0
39.74751,150,4651.884848,39.74751040298799,0
0,150,4654.351126,0,0
7.495119,150,4656.828655,7.495118833533693,0
0,150,4659.268339,0,0
11.034279,150,4661.82569,11.034278511280236,0
0.02369,150,4664.295662,0.023690221422913882,0.023690221422913882
0,150,4666.796118,0,0
0,150,4669.288301,0,0
0.036243,150,4671.775152,0.03624315997530203,0.03624315997530203
0.008739,150,4674.331043,0.008738505078487169,0
0,150,4676.845481,0,0
6.326323,150,4679.377578,6.326322885687579,0
0,150,4696.108673,0,0
0,150,4698.611661,0,0
0,150,4701.143064,0,0
3.544002,150,4703.688714,3.5440019857213723,3.5440019857213723
0,150,4706.228852,0,0
0,150,4708.73078,0,0
11.034279,150,4711.294452,11.034278511280236,0
0,150,4713.767696,0,0
0,150,4716.275853,0,0
0,150,4718.752116,0,0
2.965022,150,4721.206911,2.965021777077965,2.965021777077965
0.247809,150,4723.717813,0.2478092038567138,0
0,150,4726.212164,0,0
0,150,4728.744053,0,0
0.041524,150,4745.583098,0.04152380157099955,0
0,150,4748.096008,0,0
62.32338,150,4750.585524,62.323379505596336,0
0.59464,150,4753.12619,0.594639834389832,0
2.376812,150,4755.626842,2.3768123125893474,0
0,150,4758.127694,0,0
21.566663,150,4760.619592,21.566663234873566,0
0,150,4763.1323,0,0
1.693016,150,4765.614532,1.6930157821521363,1.6930157821521363
0,150,4768.172551,0,0
0,150,4770.665912,0,0
0,150,4773.142692,0,0
3.60166,150,4775.659644,3.6016599444323356,3.6016599444323356
22.617393,150,4778.166436,22.617393186413402,0
94.071831,150,4794.963162,94.07183063123934,0
0,150,4797.451692,0,0
0,150,4799.953666,0,0
0,150,4802.383809,0,0
6.622117,150,4804.950635,6.622117439203376,6.622117439203376
0,150,4807.633572,0,0
15.244764,150,4810.274359,15.244764213971482,0
0,150,4812.769083,0,0
0.213827,150,4815.257072,0.21382688025219665,0.21382688025219665
0,150,4817.800951,0,0
15.980331,150,4820.308514,15.980331364539598,0
5.140233,150,4822.77855,5.140232574688275,5.140232574688275
2.352449,150,4825.337855,2.3524486773986304,2.3524486773986304
0,150,4842.27366,0,0
0,150,4844.815289,0,0
0,150,4847.302417,0,0
