# {"t_start": 1616694496.7612233, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.531315,150,2843.313845,1.531315112805638,0
0,150,2845.800956,0,0
0,150,2848.293608,0,0
0,150,2850.759653,0,0
0,150,2853.26579,0,0
2.083818,150,2855.823933,2.0838176080859148,0
0,150,2858.252177,0,0
7.012468,150,2860.835922,7.012467725969495,0
0,150,2863.310759,0,0
0,150,2865.781606,0,0
3.152639,150,2868.222508,3.1526392079293624,0
61.32622,150,2885.100659,61.32621953746374,0
0.316449,150,2887.618492,0.3164491022774095,0
3.217461,150,2890.129045,3.217461437528085,3.217461437528085
0,150,2892.655129,0,0
94.071831,150,2895.144125,94.07183063123934,0
5.378048,150,2897.638128,5.3780481527123305,5.3780481527123305
0,150,2900.181818,0,0
13.459413,150,2902.689696,13.459412931728505,0
26.284871,150,2905.200975,26.284870879555456,0
0,150,2907.64097,0,0
0.54325,150,2910.211836,0.5432497259912111,0
5.856426,150,2912.708937,5.856426252152844,0
4.951833,150,2915.23438,4.9518327400037725,0
3.086826,150,2917.713495,3.0868262436778506,3.0868262436778506
5.701493,150,2934.629515,5.7014931397277255,0
0,150,2937.089115,0,0
0,150,2939.589386,0,0
0,150,2942.089884,0,0
0.580637,150,2944.59553,0.5806368871698467,0
0,150,2947.087411,0,0
0,150,2949.600465,0,0
5.017702,150,2952.137773,5.017701588066531,5.017701588066531
0,150,2954.594828,0,0
0,150,2957.048797,0,0
0.021938,150,2959.531548,0.021937791445182597,0
0,150,2962.020224,0,0
0,150,2964.513014,0,0
0,150,2981.234009,0,0
3.525563,150,2983.740843,3.5255625458410025,0
0,150,2986.223196,0,0
0,150,2988.741535,0,0
6.408572,150,2991.25677,6.408572138948644,0
0.225131,150,2993.795913,0.22513107314283776,0.22513107314283776
0,150,2996.23218,0,0
0,150,2998.782986,0,0
35.370409,150,3001.348639,35.37040882868217,0
7.584097,150,3003.923674,7.584096987835567,0
0,150,3006.369902,0,0
0.010242,150,3008.97179,0.010241714010611136,0.010241714010611136
0,150,3011.55228,0,0
3.111408,150,3014.239773,3.1114078434904653,3.1114078434904653
0,150,3031.097751,0,0
3.111408,150,3033.644648,3.1114078434904653,0
0,150,3036.109071,0,0
0,150,3038.596303,0,0
0,150,3041.135811,0,0
0,150,3043.670606,0,0
0,150,3046.194637,0,0
0,150,3048.698825,0,0
0,150,3051.233784,0,0
0,150,3053.684644,0,0
2.405887,150,3056.200932,2.4058865340360582,0
0,150,3058.673,0,0
0.875397,150,3061.215495,0.8753965238402496,0
0,150,3063.70786,0,0
0,150,3082.628968,0,0
3.27713,150,3085.161285,3.2771298472309454,0
0,150,3087.694438,0,0
0,150,3090.144649,0,0
4.596951,150,3092.654474,4.59695088818413,0
1.861857,150,3095.162257,1.8618567908177903,1.8618567908177903
0,150,3097.628091,0,0
22.518963,150,3100.203324,22.51896264046396,0
0,150,3102.699921,0,0
0,150,3105.271115,0,0
2.862606,150,3107.751154,2.8626058852050553,2.8626058852050553
0,150,3110.204975,0,0
0,150,3112.725613,0,0
0,150,3131.751491,0,0
0,150,3134.282962,0,0
0,150,3136.782935,0,0
0,150,3139.267925,0,0
0,150,3141.718328,0,0
0,150,3144.183126,0,0
0,150,3146.706614,0,0
0,150,3149.16909,0,0
4.243856,150,3151.705737,4.2438562648266025,4.2438562648266025
0,150,3154.199393,0,0
0.977642,150,3156.689,0.9776422000946036,0
0.544994,150,3159.163675,0.5449936599214272,0
0,150,3161.68666,0,0
0.731082,150,3164.201743,0.7310824226453514,0
0,150,3182.246593,0,0
6.143485,150,3184.83236,6.1434851717419265,0
0,150,3187.267463,0,0
0.730838,150,3189.848037,0.7308384010774791,0
0,150,3192.364971,0,0
6.774177,150,3194.826863,6.774177018451421,0
0,150,3197.304483,0,0
1.503912,150,3199.803509,1.5039123338737528,1.5039123338737528
0,150,3202.328608,0,0
0,150,3204.840797,0,0
5.897257,150,3207.352647,5.897256662322377,0
65.981252,150,3209.858238,65.98125228865436,0
1.46372,150,3212.353508,1.4637199585504175,0
0,150,3214.782018,0,0
10.840231,150,3231.596537,10.840231015725386,10.840231015725386
0,150,3234.123029,0,0
0,150,3236.637979,0,0
0,150,3239.136121,0,0
0,150,3241.605211,0,0
0,150,3244.073663,0,0
0.297394,150,3246.541237,0.2973938022548015,0.2973938022548015
0.030524,150,3249.077796,0.03052407670231516,0
0,150,3251.499657,0,0
0,150,3254.013218,0,0
94.071831,150,3256.471409,94.07183063123934,0
9.174092,150,3258.968818,9.17409167053444,0
1.479009,150,3261.492616,1.4790087672521168,0
1.199188,150,3278.274804,1.1991879570996664,0
8.616861,150,3280.785147,8.616861415075515,0
0,150,3283.222721,0,0
0,150,3285.751753,0,0
0.377439,150,3288.25859,0.37743938679934974,0
0.210248,150,3290.820844,0.21024777713852572,0
5.953302,150,3293.32044,5.953301628256888,5.953301628256888
0,150,3295.878281,0,0
0,150,3298.351007,0,0
0,150,3300.813128,0,0
0,150,3303.316647,0,0
0,150,3305.794632,0,0
0,150,3308.27199,0,0
7.900483,150,3310.763443,7.900483266826574,0
0.912795,150,3327.569101,0.9127951550525886,0.9127951550525886
0,150,3330.078739,0,0
0,150,3332.572677,0,0
0,150,3335.066489,0,0
0,150,3337.547563,0,0
0,150,3340.10123,0,0
0,150,3342.594545,0,0
0,150,3345.125029,0,0
0,150,3347.582684,0,0
0,150,3350.066511,0,0
0,150,3352.569213,0,0
0,150,3355.049621,0,0
0.023074,150,3357.547837,0.023073815169383227,0
0,150,3359.995044,0,0
0,150,3377.334983,0,0
0,150,3379.939944,0,0
0,150,3382.398146,0,0
0,150,3384.911804,0,0
2.509712,150,3387.442381,2.509712345010418,2.509712345010418
0,150,3389.915016,0,0
0,150,3392.350185,0,0
0,150,3394.821682,0,0
1.65108,150,3397.378479,1.6510800881006165,0
35.370409,150,3399.859103,35.37040882868217,0
1.130317,150,3402.405822,1.1303165159194866,1.1303165159194866
0,150,3404.882244,0,0
19.162027,150,3407.369311,19.162026813077354,19.162026813077354
19.338451,150,3425.291152,19.338450790054836,19.338450790054836
0,150,3427.83025,0,0
0,150,3430.348175,0,0
0,150,3432.900786,0,0
2.583361,150,3435.382033,2.5833609724608593,2.5833609724608593
0,150,3437.913051,0,0
0.405757,150,3440.34733,0.4057571583596119,0.4057571583596119
0,150,3442.824978,0,0
0,150,3445.321537,0,0
8.776105,150,3447.792667,8.776104900845054,0
1.669208,150,3450.26269,1.6692084220443502,1.6692084220443502
0.083243,150,3452.862803,0.08324338700539924,0
0,150,3455.373041,0,0
0.430227,150,3457.803155,0.4302274065277074,0
0,150,3476.585821,0,0
0,150,3479.175043,0,0
0,150,3481.617661,0,0
0,150,3484.124108,0,0
0,150,3486.598851,0,0
21.293958,150,3489.118318,21.29395808241037,21.29395808241037
0,150,3491.658596,0,0
54.645383,150,3494.121827,54.64538272765843,0
4.798865,150,3496.600105,4.798865265832428,0
0,150,3499.119973,0,0
1.12182,150,3501.615989,1.1218198545377303,0
20.605018,150,3504.075868,20.605017543768312,0
0.422083,150,3506.573724,0.42208282354493887,0
0,150,3509.048774,0,0
0,150,3525.80828,0,0
0,150,3528.300571,0,0
0,150,3530.759966,0,0
4.087108,150,3533.280098,4.087108190854519,0
1.538692,150,3535.848754,1.5386922605974651,0
6.518684,150,3538.388284,6.5186842156853,0
0,150,3540.831701,0,0
0,150,3543.334704,0,0
2.42039,150,3545.79438,2.4203900136774528,0
0,150,3548.325213,0,0
61.32622,150,3550.797321,61.32621953746374,0
67.50134,150,3553.327893,67.50134037431246,0
2.648251,150,3555.831297,2.6482510003306485,0
0,150,3573.167334,0,0
67.50134,150,3575.660774,67.50134037431246,0
28.670226,150,3578.172276,28.670226010854158,0
0,150,3580.672789,0,0
5.999474,150,3583.133598,5.9994740512004,5.9994740512004
3.819175,150,3585.677171,3.819174525985839,3.819174525985839
1.18423,150,3588.209267,1.184229957627739,1.184229957627739
0,150,3590.662039,0,0
0,150,3593.22576,0,0
0,150,3595.692168,0,0
0,150,3598.210186,0,0
0,150,3600.693419,0,0
0,150,3603.145541,0,0
0,150,3605.73946,0,0
0,150,3622.456224,0,0
0,150,3624.947997,0,0
0,150,3627.451635,0,0
19.570088,150,3629.975188,19.570087881457052,0
2.017624,150,3632.528273,2.01762438671451,0
0,150,3634.979862,0,0
0.37184,150,3637.477332,0.3718400105550925,0
0,150,3639.974494,0,0
14.971653,150,3642.470247,14.97165269507779,14.97165269507779
0.714173,150,3644.938429,0.7141734476741157,0.7141734476741157
0,150,3647.388099,0,0
0,150,3649.888796,0,0
0.563671,150,3652.417101,0.5636709739660706,0.5636709739660706
0,150,3654.926922,0,0
0.563671,150,3671.623668,0.5636709739660706,0
0,150,3674.156479,0,0
1.972655,150,3676.617141,1.972654692610196,1.972654692610196
0,150,3679.073351,0,0
12.316892,150,3681.565573,12.316892476997209,12.316892476997209
65.981252,150,3684.155328,65.98125228865436,0
0,150,3686.616014,0,0
0,150,3689.094643,0,0
17.411405,150,3691.611357,17.411405424981936,0
2.585221,150,3694.124852,2.5852207716019,0
0,150,3696.605372,0,0
9.403356,150,3699.078903,9.403355805157098,0
0.238646,150,3701.584131,0.2386457038282127,0
0,150,3718.505449,0,0
2.594027,150,3721.059851,2.5940269514409735,0
1.141766,150,3723.541611,1.1417663189973482,1.1417663189973482
9.69287,150,3726.01643,9.692869866971916,9.692869866971916
0,150,3728.492612,0,0
6.122744,150,3731.005921,6.1227436442123,0
0,150,3733.517575,0,0
0,150,3736.004029,0,0
0,150,3738.455184,0,0
4.531727,150,3740.939131,4.531727239174683,0
0,150,3743.513783,0,0
5.754402,150,3746.015851,5.754402286580779,5.754402286580779
1.352274,150,3748.498906,1.3522736383924614,1.3522736383924614
0,150,3751.011619,0,0
0,150,3767.888217,0,0
0.316938,150,3770.336941,0.31693756223798586,0.31693756223798586
12.109028,150,3772.816401,12.109028208067048,12.109028208067048
1.939617,150,3775.318582,1.9396169936309207,0
0,150,3777.865587,0,0
0,150,3780.365949,0,0
0,150,3782.850276,0,0
0,150,3785.443762,0,0
0,150,3787.938509,0,0
35.370409,150,3790.408746,35.37040882868217,0
0,150,3792.887697,0,0
0.180304,150,3795.361748,0.1803043361205453,0.1803043361205453
0,150,3797.826794,0,0
0,150,3814.630039,0,0
0,150,3817.187976,0,0
0.608958,150,3819.690488,0.6089575413125502,0
0,150,3822.207715,0,0
0,150,3824.736722,0,0
14.574923,150,3827.260459,14.574922883595544,0
0,150,3829.738445,0,0
0,150,3832.224249,0,0
3.202822,150,3834.708882,3.2028215646161122,0
0,150,3837.190498,0,0
16.757526,150,3839.732275,16.757525598836622,0
0,150,3842.242165,0,0
0,150,3844.769639,0,0
0,150,3847.317809,0,0
0.113093,150,3864.041851,0.1130933908467513,0.1130933908467513
0.235559,150,3866.549129,0.23555858348076553,0
67.50134,150,3869.098178,67.50134037431246,0
0,150,3871.586224,0,0
0.113093,150,3874.102994,0.1130933908467513,0
3.748268,150,3876.604465,3.7482675832332646,0
0,150,3879.110413,0,0
0,150,3881.593435,0,0
0,150,3884.107336,0,0
15.179172,150,3886.617478,15.179171891930963,15.179171891930963
2.316866,150,3889.075784,2.3168658955190624,2.3168658955190624
65.981252,150,3891.57324,65.98125228865436,0
20.024021,150,3894.088367,20.024020627036357,0
1.625756,150,3896.597378,1.625756486408862,0
0,150,3913.294839,0,0
18.320932,150,3915.77882,18.320931629685486,18.320931629685486
8.294449,150,3918.289961,8.294448574511415,8.294448574511415
61.32622,150,3920.845539,61.32621953746374,0
0,150,3923.37806,0,0
0.297379,150,3925.898751,0.29737863785829255,0
0.255217,150,3928.396231,0.2552168178879145,0.2552168178879145
0,150,3930.866565,0,0
7.554646,150,3933.375648,7.554646306060289,0
0,150,3935.865554,0,0
0,150,3938.354782,0,0
0,150,3940.941953,0,0
0,150,3943.405252,0,0
0,150,3961.813174,0,0
0,150,3964.319555,0,0
0,150,3966.844006,0,0
0.219203,150,3969.275474,0.21920255158524815,0.21920255158524815
0,150,3971.828197,0,0
0,150,3974.288639,0,0
0,150,3976.820073,0,0
0,150,3979.283691,0,0
0,150,3981.748509,0,0
9.441764,150,3984.245964,9.441764400845875,0
0,150,3986.723864,0,0
0,150,3989.261389,0,0
0,150,3991.720408,0,0
0,150,3994.246099,0,0
0,150,4010.95804,0,0
0,150,4013.511269,0,0
7.504851,150,4015.989778,7.504850948942855,0
0,150,4018.481259,0,0
0,150,4020.990139,0,0
7.472793,150,4023.434624,7.472793348442169,0
0.077471,150,4025.988286,0.07747093074509603,0
62.32338,150,4028.49555,62.323379505596336,0
0,150,4030.940045,0,0
62.32338,150,4033.453489,62.323379505596336,0
0,150,4035.943115,0,0
0,150,4038.448137,0,0
0,150,4040.90457,0,0
0,150,4043.417637,0,0
0,150,4060.255903,0,0
0,150,4062.810205,0,0
61.32622,150,4065.355835,61.32621953746374,0
0,150,4067.860185,0,0
0,150,4070.379771,0,0
0,150,4072.900232,0,0
0,150,4075.401138,0,0
0,150,4077.90067,0,0
0,150,4080.391544,0,0
0,150,4082.886425,0,0
0,150,4085.382373,0,0
3.774549,150,4087.864516,3.7745485690626515,0
0,150,4090.414787,0,0
0,150,4109.431452,0,0
67.50134,150,4111.981796,67.50134037431246,0
0,150,4114.43693,0,0
2.567783,150,4116.921719,2.5677832987882114,2.5677832987882114
11.866483,150,4119.434821,11.866483192281242,0
0.640982,150,4121.893513,0.6409824824220419,0
7.059507,150,4124.436513,7.059506577045527,0
0,150,4126.924451,0,0
0.156036,150,4129.469537,0.15603570017016155,0
27.615821,150,4131.982206,27.615821220454624,0
4.813082,150,4134.466953,4.813082406162346,0
0,150,4136.992636,0,0
0,150,4139.451883,0,0
3.617292,150,4141.903747,3.6172923988113266,3.6172923988113266
3.774549,150,4158.73993,3.7745485690626515,0
0,150,4161.18778,0,0
0,150,4163.754265,0,0
19.314821,150,4166.242548,19.314821294621666,0
0,150,4168.765571,0,0
0,150,4171.297213,0,0
4.957275,150,4173.752392,4.957274606107308,4.957274606107308
0,150,4176.203517,0,0
0,150,4178.714053,0,0
11.034279,150,4181.19685,11.034278511280236,0
3.665158,150,4183.698246,3.665158290758324,0
16.853375,150,4186.235603,16.853374745747743,16.853374745747743
7.625779,150,4188.749011,7.625778573884505,0
0,150,4191.198575,0,0
7.415525,150,4207.941093,7.4155245315767475,7.4155245315767475
0,150,4210.48248,0,0
0.154362,150,4213.041725,0.15436232756507684,0
14.25986,150,4215.600498,14.259860428863789,0
0,150,4218.040926,0,0
0,150,4220.458684,0,0
35.370409,150,4222.983593,35.37040882868217,0
0.415824,150,4225.541683,0.4158243251073265,0
0,150,4228.025536,0,0
0,150,4230.539582,0,0
0.59196,150,4232.996212,0.5919599425494803,0.5919599425494803
0,150,4235.462483,0,0
0,150,4237.954379,0,0
0,150,4254.60695,0,0
0,150,4257.057643,0,0
0.067981,150,4259.712142,0.0679806530099315,0
0,150,4262.222759,0,0
0,150,4264.662437,0,0
6.038713,150,4267.111898,6.038712632291576,0
1.149842,150,4269.553191,1.1498419913179383,1.1498419913179383
65.981252,150,4272.128213,65.98125228865436,0
0,150,4274.564802,0,0
0,150,4277.077999,0,0
1.387641,150,4279.537302,1.3876407831882953,1.3876407831882953
0,150,4282.010538,0,0
0,150,4284.472559,0,0
0.060391,150,4287.006239,0.06039069819427301,0
0,150,4303.762702,0,0
28.91838,150,4306.410516,28.918379587190334,0
0.542023,150,4308.915212,0.5420228858864944,0.5420228858864944
0,150,4311.421731,0,0
61.32622,150,4313.886774,61.32621953746374,0
0,150,4316.397012,0,0
0,150,4318.936316,0,0
8.373259,150,4321.441398,8.373259185401137,0
54.645383,150,4324.004308,54.64538272765843,0
0.62522,150,4326.456904,0.6252202380356211,0
0,150,4329.019015,0,0
0,150,4331.478006,0,0
0,150,4333.952266,0,0
3.148984,150,4336.480819,3.1489839582780745,0
0,150,4353.357647,0,0
0,150,4355.847735,0,0
0.44664,150,4358.386026,0.4466403216337358,0
0,150,4360.901831,0,0
0,150,4363.357733,0,0
10.604308,150,4365.926712,10.604308306585263,0
19.57669,150,4368.434545,19.576690358847493,19.576690358847493
0,150,4370.922865,0,0
2.662178,150,4373.401322,2.6621776093059157,0
0,150,4375.885371,0,0
0,150,4378.407766,0,0
0,150,4380.936063,0,0
1.228331,150,4383.476103,1.2283311029903583,0
0,150,4402.572137,0,0
11.034279,150,4405.131369,11.034278511280236,0
0,150,4407.603976,0,0
0,150,4410.110197,0,0
0,150,4412.619896,0,0
0,150,4415.118931,0,0
0,150,4417.656837,0,0
0,150,4420.102347,0,0
54.645383,150,4422.618838,54.64538272765843,0
0,150,4425.13055,0,0
0.950983,150,4427.613271,0.9509830587212573,0.9509830587212573
7.392669,150,4430.076892,7.39266900018486,0
61.32622,150,4432.632522,61.32621953746374,0
0,150,4435.185701,0,0
6.528107,150,4454.17449,6.5281066428182175,0
0,150,4456.715158,0,0
0,150,4459.245475,0,0
3.992428,150,4461.740402,3.9924275531188056,0
0,150,4464.252657,0,0
7.449325,150,4466.758934,7.449325033802246,0
0,150,4469.250864,0,0
5.48537,150,4471.728469,5.485370013397381,0
19.174933,150,4474.201789,19.174933213572444,19.174933213572444
0,150,4476.719904,0,0
7.953568,150,4479.185473,7.953568460595285,0
3.774549,150,4481.788857,3.7745485690626515,0
9.103633,150,4484.295205,9.103632975283062,0
0,150,4486.788196,0,0
0,150,4503.600415,0,0
0,150,4506.121566,0,0
7.27402,150,4508.674182,7.274019644441047,0
0,150,4511.210213,0,0
0.33468,150,4513.72365,0.3346803537509657,0.3346803537509657
0,150,4516.252668,0,0
19.520914,150,4518.733974,19.520914179111013,0
0,150,4521.244935,0,0
0,150,4523.771268,0,0
8.695356,150,4526.291576,8.695356234572833,8.695356234572833
0,150,4528.790407,0,0
0,150,4531.309737,0,0
10.172655,150,4533.847872,10.17265545098893,0
0,150,4550.570053,0,0
0,150,4553.10505,0,0
0.696847,150,4555.601076,0.6968469290948052,0
0,150,4558.072173,0,0
22.483103,150,4560.633288,22.483102570531525,0
0,150,4563.136631,0,0
0,150,4565.636058,0,0
2.802904,150,4568.169407,2.802903780736523,2.802903780736523
0,150,4570.661848,0,0
0,150,4573.193763,0,0
1.00168,150,4575.697094,1.001680333669733,0
0,150,4578.176512,0,0
5.099124,150,4580.664335,5.099123596091786,5.099123596091786
0,150,4583.199094,0,0
0,150,4600.12015,0,0
0,150,4602.520429,0,0
9.61254,150,4605.092384,9.612539766026055,0
16.59098,150,4607.56158,16.590980207892198,16.590980207892198
0,150,4610.079707,0,0
0,150,4612.556483,0,0
0,150,4615.026232,0,0
0,150,4617.480848,0,0
0,150,4619.94386,0,0
20.103806,150,4622.411989,20.10380609755322,0
0,150,4625.000428,0,0
0,150,4627.467927,0,0
11.034279,150,4629.938359,11.034278511280236,0
0,150,4632.480693,0,0
9.914064,150,4649.337017,9.914063698515273,9.914063698515273
94.071831,150,4651.884325,94.07183063123934,0
62.32338,150,4654.35012,62.323379505596336,0
0,150,4656.828451,0,0
2.142091,150,4659.267972,2.1420910447220223,2.1420910447220223
7.811538,150,4661.825213,7.811537574871125,0
30.816504,150,4664.294578,30.81650442482668,0
0,150,4666.795597,0,0
4.70497,150,4669.287461,4.704970206131659,0
1.47634,150,4671.774161,1.4763398128012497,0
0,150,4674.330937,0,0
0,150,4676.844961,0,0
0.404009,150,4679.377068,0.4040094639297035,0
2.885168,150,4696.107749,2.885167542652651,0
0,150,4698.611175,0,0
0,150,4701.142532,0,0
3.774549,150,4703.687848,3.7745485690626515,0
0,150,4706.228195,0,0
0,150,4708.730256,0,0
0,150,4711.294492,0,0
0,150,4713.767044,0,0
1.143064,150,4716.275018,1.143063803768031,0
0,150,4718.75151,0,0
0,150,4721.206464,0,0
0.093481,150,4723.717286,0.09348103894872106,0
0,150,4726.211495,0,0
35.370409,150,4728.743269,35.37040882868217,0
0,150,4745.583026,0,0
11.034279,150,4748.095246,11.034278511280236,0
0.01587,150,4750.585,0.01587021274341116,0
0,150,4753.126027,0,0
5.809397,150,4755.626323,5.80939744446773,0
0,150,4758.12732,0,0
9.103633,150,4760.619051,9.103632975283062,0
8.314167,150,4763.131984,8.31416677970235,8.31416677970235
2.853073,150,4765.614027,2.8530734261197597,2.8530734261197597
0,150,4768.172229,0,0
0,150,4770.665256,0,0
19.841228,150,4773.141937,19.84122760769735,0
0,150,4775.657868,0,0
0,150,4778.166321,0,0
94.071831,150,4794.962758,94.07183063123934,0
0,150,4797.451164,0,0
0,150,4799.953212,0,0
0,150,4802.383496,0,0
3.774549,150,4804.949632,3.7745485690626515,0
0,150,4807.633117,0,0
0,150,4810.274165,0,0
0,150,4812.768564,0,0
0,150,4815.256313,0,0
9.952301,150,4817.799972,9.952301379784453,0
0,150,4820.308322,0,0
8.934515,150,4822.777648,8.934514590380962,0
54.645383,150,4825.336994,54.64538272765843,0
0,150,4842.273154,0,0
0,150,4844.814785,0,0
