# {"t_start": 1616694496.7592707, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2813.806164,0,0
3.068638,150,2816.347898,3.068637943460784,0
0,150,2818.851431,0,0
0.5334,150,2835.708583,0.5333999189427469,0
1.295881,150,2838.235488,1.2958807303241735,0
12.427598,150,2840.780417,12.427598293772098,0
65.981252,150,2843.3175,65.98125228865436,0
0,150,2845.804556,0,0
54.645383,150,2848.296791,54.64538272765843,0
0,150,2850.764719,0,0
1.064518,150,2853.269913,1.0645183083501855,1.0645183083501855
5.11596,150,2855.827433,5.1159604644618595,0
7.012468,150,2858.255122,7.012467725969495,0
0.085607,150,2860.839956,0.08560654289854608,0.08560654289854608
0,150,2863.314657,0,0
0.067646,150,2865.783918,0.06764639300793329,0
0,150,2868.227728,0,0
0,150,2885.104727,0,0
0,150,2887.621727,0,0
7.770239,150,2890.132822,7.77023890610758,0
0,150,2892.659264,0,0
0,150,2895.148737,0,0
0,150,2897.640738,0,0
0,150,2900.185561,0,0
0,150,2902.692923,0,0
0,150,2905.205353,0,0
0,150,2907.646687,0,0
54.645383,150,2910.215276,54.64538272765843,0
0,150,2912.71219,0,0
0,150,2915.238983,0,0
0,150,2917.718505,0,0
14.819055,150,2934.633487,14.819055105837194,0
7.518092,150,2937.091333,7.5180922792865985,0
0.410791,150,2939.594145,0.4107906973263893,0.4107906973263893
0,150,2942.092983,0,0
0,150,2944.599742,0,0
0,150,2947.091034,0,0
0,150,2949.604272,0,0
65.981252,150,2952.139999,65.98125228865436,0
94.071831,150,2954.597215,94.07183063123934,0
0,150,2957.05396,0,0
0.290941,150,2959.535628,0.2909407901978426,0
0,150,2962.02553,0,0
0,150,2964.516522,0,0
32.298949,150,2981.237567,32.298949022966795,0
0,150,2983.745741,0,0
0,150,2986.227796,0,0
10.742594,150,2988.743948,10.742594079160817,0
10.742594,150,2991.260427,10.742594079160817,0
0,150,2993.799924,0,0
0,150,2996.235684,0,0
0,150,2998.786693,0,0
0,150,3001.353303,0,0
54.645383,150,3003.92811,54.64538272765843,0
22.418497,150,3006.37476,22.418497072335732,22.418497072335732
61.32622,150,3008.976142,61.32621953746374,0
0,150,3011.5564,0,0
1.430455,150,3014.244298,1.4304546418839459,0
4.496114,150,3031.10223,4.496113938946307,0
1.92266,150,3033.64925,1.9226602241922275,0
0,150,3036.113674,0,0
0,150,3038.600102,0,0
0,150,3041.140633,0,0
1.449118,150,3043.674355,1.449118312697669,0
0,150,3046.198279,0,0
0,150,3048.703441,0,0
0.031054,150,3051.237217,0.031053999588019687,0
0,150,3053.692114,0,0
0,150,3056.205591,0,0
0,150,3058.676821,0,0
2.267804,150,3061.218876,2.2678041545494505,2.2678041545494505
0,150,3063.712622,0,0
0,150,3082.633323,0,0
0,150,3085.167039,0,0
1.412519,150,3087.698909,1.412519179388991,1.412519179388991
67.50134,150,3090.147097,67.50134037431246,0
0,150,3092.659068,0,0
1.968914,150,3095.165897,1.968913887019469,1.968913887019469
0,150,3097.632665,0,0
22.518963,150,3100.208108,22.51896264046396,0
0,150,3102.704309,0,0
0,150,3105.275111,0,0
0,150,3107.756354,0,0
0.561829,150,3110.209037,0.5618294630260608,0.5618294630260608
0,150,3112.729148,0,0
0,150,3131.755847,0,0
0,150,3134.288116,0,0
0,150,3136.787094,0,0
0,150,3139.272348,0,0
0,150,3141.722962,0,0
0,150,3144.187771,0,0
0,150,3146.710798,0,0
0,150,3149.173106,0,0
0,150,3151.70862,0,0
0.544994,150,3154.204687,0.5449936599214272,0.5449936599214272
6.322438,150,3156.693132,6.322438298017873,0
0,150,3159.168216,0,0
0,150,3161.690466,0,0
0,150,3164.206183,0,0
0,150,3182.25075,0,0
0,150,3184.835474,0,0
0,150,3187.270336,0,0
9.216622,150,3189.851662,9.216622225456394,0
0,150,3192.368986,0,0
0,150,3194.831717,0,0
0,150,3197.307529,0,0
0,150,3199.806881,0,0
65.981252,150,3202.330987,65.98125228865436,0
3.774549,150,3204.844583,3.7745485690626515,0
0,150,3207.356947,0,0
0,150,3209.862457,0,0
1.864913,150,3212.35625,1.8649132543815992,0
0,150,3214.786019,0,0
0,150,3231.600912,0,0
0,150,3234.127294,0,0
0,150,3236.64156,0,0
0,150,3239.139053,0,0
0,150,3241.609087,0,0
0,150,3244.076341,0,0
1.716959,150,3246.545171,1.716959023546105,0
0,150,3249.083502,0,0
0,150,3251.503452,0,0
0,150,3254.017385,0,0
0,150,3256.47605,0,0
0,150,3258.973963,0,0
0,150,3261.496869,0,0
0,150,3278.27934,0,0
0,150,3280.79053,0,0
0,150,3283.226487,0,0
0,150,3285.755861,0,0
0,150,3288.263133,0,0
0,150,3290.825765,0,0
0,150,3293.324093,0,0
0,150,3295.882367,0,0
0,150,3298.356132,0,0
8.306141,150,3300.817621,8.3061408136103,8.3061408136103
0.049886,150,3303.320747,0.04988551218615811,0
0,150,3305.799029,0,0
0,150,3308.276238,0,0
26.019273,150,3310.766211,26.019273318857387,0
0,150,3327.573426,0,0
0,150,3330.082395,0,0
0,150,3332.575618,0,0
13.164128,150,3335.069431,13.16412764032261,13.16412764032261
14.973145,150,3337.551083,14.973145065450234,0
0,150,3340.104741,0,0
18.871793,150,3342.597594,18.871793445756115,0
10.51993,150,3345.129323,10.519929993573273,0
0,150,3347.586806,0,0
0,150,3350.069098,0,0
3.131394,150,3352.571394,3.1313940625980483,0
0,150,3355.052363,0,0
0,150,3357.552121,0,0
9.103633,150,3359.997462,9.103632975283062,0
0,150,3377.338731,0,0
0.310229,150,3379.943127,0.31022930214255917,0
4.569506,150,3382.401658,4.569505932801123,0
13.157601,150,3384.915362,13.157600636029521,0
0.209152,150,3387.446581,0.2091519799813979,0.2091519799813979
0,150,3389.919041,0,0
0.157083,150,3392.353654,0.15708252757931496,0
0,150,3394.828048,0,0
0,150,3397.382148,0,0
0,150,3399.863684,0,0
0,150,3402.410321,0,0
0,150,3404.885968,0,0
4.30487,150,3407.37199,4.3048702837036465,4.3048702837036465
2.025307,150,3425.294114,2.0253073301251616,2.0253073301251616
0,150,3427.835094,0,0
0,150,3430.35244,0,0
19.935596,150,3432.903254,19.935595669547443,0
0,150,3435.385882,0,0
0.199806,150,3437.916387,0.20017213199196615,0
3.695066,150,3440.351202,3.695065622798567,0
0,150,3442.829129,0,0
0,150,3445.325143,0,0
0,150,3447.796928,0,0
0,150,3450.26892,0,0
5.441844,150,3452.86641,5.441843665817486,0
0,150,3455.377478,0,0
0,150,3457.807587,0,0
0,150,3476.590978,0,0
0,150,3479.179042,0,0
0,150,3481.621681,0,0
0,150,3484.127988,0,0
19.040156,150,3486.604082,19.040156474853553,19.040156474853553
0,150,3489.122662,0,0
0,150,3491.66308,0,0
0,150,3494.124984,0,0
0,150,3496.604798,0,0
0,150,3499.123929,0,0
0.822142,150,3501.620183,0.8221418848523775,0.8221418848523775
0,150,3504.080474,0,0
2.834808,150,3506.577896,2.834807621492175,2.834807621492175
0.853134,150,3509.051072,0.853134492005101,0
0,150,3525.814735,0,0
0,150,3528.303536,0,0
1.032141,150,3530.764512,1.032141372891709,1.032141372891709
2.467763,150,3533.284072,2.4677633761490987,0
9.103633,150,3535.853423,9.103632975283062,0
14.061694,150,3538.392147,14.0616942129452,14.0616942129452
0,150,3540.83693,0,0
0,150,3543.339669,0,0
0,150,3545.798988,0,0
0,150,3548.331077,0,0
0,150,3550.802363,0.0001298260831835707,0.0001298260831835707
0,150,3553.331942,0,0
3.612826,150,3555.83437,3.6128258882587057,3.6128258882587057
0,150,3573.170272,0,0
0,150,3575.665744,0,0
0,150,3578.177201,0,0
0.508375,150,3580.677878,0.5083746928739825,0.5083746928739825
65.981252,150,3583.13754,65.98125228865436,0
0,150,3585.681238,0,0
8.534929,150,3588.213143,8.53492851641223,0
0,150,3590.665997,0,0
15.767798,150,3593.226853,15.767797983438234,0
12.327144,150,3595.695604,12.327144195585293,0
0,150,3598.214917,0,0
0,150,3600.696852,0,0
6.031852,150,3603.149717,6.0318524831217974,0
0,150,3605.744252,0,0
0,150,3622.460686,0,0
0,150,3624.951676,0,0
0,150,3627.455453,0,0
5.096102,150,3629.980001,5.096101955834198,5.096101955834198
0,150,3632.532216,0,0
62.32338,150,3634.983425,62.323379505596336,0
0,150,3637.482014,0,0
5.183132,150,3639.97913,5.183132494528533,5.183132494528533
3.774549,150,3642.472657,3.7745485690626515,0
0,150,3644.943241,0,0
0,150,3647.392629,0,0
2.745674,150,3649.893744,2.7456742207483202,2.7456742207483202
0,150,3652.421166,0,0
0,150,3654.930959,0,0
0,150,3671.628062,0,0
0.559642,150,3674.160221,0.5596416569644928,0.5596416569644928
0,150,3676.620516,0,0
0,150,3679.077796,0,0
0,150,3681.568323,0,0
0,150,3684.159617,0,0
0,150,3686.618734,0,0
0,150,3689.098531,0,0
0,150,3691.616431,0,0
0,150,3694.128724,0,0
0,150,3696.609872,0,0
0,150,3699.082568,0,0
0,150,3701.590269,0,0
0,150,3718.510651,0,0
0,150,3721.063841,0,0
11.861827,150,3723.547415,11.861826875033328,11.861826875033328
0,150,3726.022248,0,0
13.23807,150,3728.500432,13.238069688017985,13.238069688017985
0,150,3731.010585,0,0
0,150,3733.521164,0,0
0,150,3736.006968,0,0
4.88447,150,3738.459238,4.884470405688825,4.884470405688825
13.39154,150,3740.943998,13.391540028484265,13.391540028484265
3.189838,150,3743.51796,3.1898381129349955,0
0,150,3746.01926,0,0
0,150,3748.506384,0,0
2.132118,150,3751.015401,2.1321175252206537,0
0,150,3767.892677,0,0
23.00913,150,3770.34043,23.009129501700517,0
0.695141,150,3772.8188,0.6951411224104429,0
12.758656,150,3775.322381,12.758656350129213,0
11.034279,150,3777.869396,11.034278511280236,0
0,150,3780.370154,0,0
0.34964,150,3782.854955,0.3496401935754646,0
2.138214,150,3785.447173,2.138213702355655,0
0,150,3787.942518,0,0
0,150,3790.413683,0,0
0,150,3792.891881,0,0
0,150,3795.366002,0,0
0,150,3797.830508,0,0
0,150,3814.634736,0,0
0,150,3817.192487,0,0
4.759289,150,3819.694546,4.7592888725616564,0
0,150,3822.211932,0,0
0,150,3824.740486,0,0
0.583141,150,3827.264204,0.5831414911686073,0
65.981252,150,3829.741277,65.98125228865436,0
5.089853,150,3832.22667,5.089852985885481,0
0,150,3834.713038,0,0
0,150,3837.194064,0,0
0,150,3839.738917,0,0
0.69585,150,3842.245384,0.695849828242363,0
0,150,3844.773066,0,0
0,150,3847.322148,0,0
0,150,3864.045405,0,0
0,150,3866.55314,0,0
9.103633,150,3869.102674,9.103632975283062,0
0,150,3871.590035,0,0
0,150,3874.110052,0,0
0,150,3876.607858,0,0
0,150,3879.115322,0,0
0,150,3881.597347,0,0
67.50134,150,3884.110148,67.50134037431246,0
1.747731,150,3886.62197,1.747731483288451,0
0.96887,150,3889.080437,0.9688700859742687,0.9688700859742687
0,150,3891.576388,0,0
0,150,3894.093079,0,0
0,150,3896.600865,0,0
0,150,3913.298749,0,0
0,150,3915.785209,0,0
15.395999,150,3918.29424,15.39599937235989,15.39599937235989
0,150,3920.851072,0,0
3.729846,150,3923.381465,3.7298458385949758,3.7298458385949758
12.289544,150,3925.903126,12.289544368825824,12.289544368825824
0.88114,150,3928.4008,0.8811400106837634,0.8811400106837634
0.297379,150,3930.870526,0.29737863785829255,0
8.495482,150,3933.379406,8.495481853656187,0
8.495482,150,3935.867816,8.495481853656187,0
0,150,3938.35864,0,0
0,150,3940.945807,0,0
0,150,3943.409423,0,0
2.509822,150,3961.817246,2.509822435413914,0
0,150,3964.324429,0,0
2.371524,150,3966.847403,2.3715236542868836,0
0,150,3969.279884,0,0
0,150,3971.83249,0,0
0,150,3974.292853,0,0
0,150,3976.824544,0,0
45.3512,150,3979.286898,45.35119983811563,0
0,150,3981.752475,0,0
0,150,3984.251058,0,0
2.784463,150,3986.728721,2.78446324781711,0
0.766275,150,3989.265257,0.7662751241204306,0
0,150,3991.724527,0,0
0,150,3994.250053,0,0
7.504851,150,4010.962314,7.504850948942855,0
62.32338,150,4013.515553,62.323379505596336,0
3.774549,150,4015.992515,3.7745485690626515,0
10.736674,150,4018.485447,10.736674138590303,10.736674138590303
0,150,4020.994664,0,0
0,150,4023.439022,0,0
1.074645,150,4025.992944,1.074644595612105,1.074644595612105
0,150,4028.499633,0,0
0,150,4030.943986,0,0
0,150,4033.457943,0,0
0,150,4035.947371,0,0
0,150,4038.452082,0,0
0,150,4040.910763,0,0
65.981252,150,4043.420666,65.98125228865436,0
0.713896,150,4060.261634,0.7138955568068897,0.7138955568068897
0,150,4062.815783,0,0
0,150,4065.359096,0,0
0,150,4067.8632,0,0
62.32338,150,4070.384119,62.323379505596336,0
1.155958,150,4072.90264,1.1559579068919748,0
0,150,4075.405644,0,0
10.738736,150,4077.904978,10.738736454274868,0
13.683481,150,4080.395985,13.683480780062206,0
0,150,4082.890665,0,0
9.103633,150,4085.384734,9.103632975283062,0
0,150,4087.86772,0,0
1.231272,150,4090.418749,1.231271693335076,0
0,150,4109.435736,0,0
94.071831,150,4111.985434,94.07183063123934,0
7.316505,150,4114.440447,7.316505484658473,0
0,150,4116.92453,0,0
0,150,4119.438943,0,0
0,150,4121.898137,0,0
1.568893,150,4124.441077,1.5688927261388663,0
0,150,4126.928701,0,0
0.178457,150,4129.474733,0.1784570124057303,0.1784570124057303
0,150,4131.986769,0,0
1.005621,150,4134.471554,1.0056214478914862,1.0056214478914862
0,150,4136.996688,0,0
62.32338,150,4139.455583,62.323379505596336,0
0,150,4141.908482,0,0
8.011044,150,4158.742654,8.011043774139928,0
0,150,4161.192274,0,0
2.021293,150,4163.7587,2.021293227789723,2.021293227789723
0,150,4166.2475,0,0
3.641706,150,4168.768996,3.6417056716506315,0
0,150,4171.299926,0,0
0,150,4173.755534,0,0
6.569233,150,4176.207356,6.569233093407425,6.569233093407425
0,150,4178.717498,0,0
0,150,4181.201688,0,0
0,150,4183.703364,0,0
0,150,4186.239574,0,0
0.490631,150,4188.754206,0.4906307318274613,0.4906307318274613
3.774549,150,4191.202515,3.7745485690626515,0
0,150,4207.945156,0,0
0,150,4210.485805,0,0
54.645383,150,4213.045906,54.64538272765843,0
4.26757,150,4215.604287,4.267570020779561,0
0,150,4218.045615,0,0
0,150,4220.463001,0,0
0,150,4222.988509,0,0
0.019044,150,4225.544926,0.019043935739714746,0.019043935739714746
67.50134,150,4228.029202,67.50134037431246,0
0,150,4230.543382,0,0
0,150,4233.000017,0,0
0,150,4235.466937,0,0
0,150,4237.958464,0,0
1.003011,150,4254.611583,1.003011493317897,1.003011493317897
0,150,4257.064177,0,0
0,150,4259.715879,0,0
2.138026,150,4262.227005,2.1380259422843326,2.1380259422843326
0,150,4264.665325,0,0
0,150,4267.116898,0,0
0.063689,150,4269.55679,0.06368900183339676,0
0,150,4272.13299,0,0
0,150,4274.568779,0,0
5.920571,150,4277.081225,5.9205711617051815,0
0,150,4279.542142,0,0
0.859653,150,4282.014661,0.8596532266089691,0.8596532266089691
0,150,4284.476558,0,0
10.500558,150,4287.011745,10.500558021624311,10.500558021624311
12.120297,150,4303.76728,12.120297347964625,12.120297347964625
0,150,4306.415976,0,0
67.50134,150,4308.91931,67.50134037431246,0
54.645383,150,4311.424725,54.64538272765843,0
0,150,4313.891534,0,0
0.019126,150,4316.402376,0.0191256063072347,0
0.539423,150,4318.939305,0.5394233894979696,0
0,150,4321.446714,0,0
0,150,4324.010046,0,0
0,150,4326.461063,0,0
13.000878,150,4329.022318,13.000877813939654,13.000877813939654
0,150,4331.481843,0,0
0,150,4333.956671,0,0
0.369481,150,4336.48499,0.36948088681163715,0.36948088681163715
0,150,4353.361375,0,0
0,150,4355.851968,0,0
4.810254,150,4358.390416,4.810254204074737,0
21.748509,150,4360.906342,21.74850879457578,21.74850879457578
0,150,4363.363909,0,0
9.103633,150,4365.930318,9.103632975283062,0
0,150,4368.438191,0,0
1.972527,150,4370.927123,1.9725269358304107,1.9725269358304107
2.6222,150,4373.405544,2.6222000591642964,2.6222000591642964
0,150,4375.889328,0,0
0.807078,150,4378.411606,0.8070778196263768,0.8070778196263768
22.256905,150,4380.940036,22.256904702979842,0
0,150,4383.481726,0,0
0,150,4402.576467,0,0
6.005057,150,4405.135497,6.005056515312662,6.005056515312662
0,150,4407.606909,0,0
0,150,4410.114798,0,0
0,150,4412.624656,0,0
11.696589,150,4415.121307,11.69658937053597,0
0,150,4417.661231,0,0
0,150,4420.107255,0,0
1.28845,150,4422.622963,1.2884498986150248,1.2884498986150248
0,150,4425.135408,0,0
54.645383,150,4427.616613,54.64538272765843,0
0,150,4430.081106,0,0
0.003429,150,4432.63667,0.0034294344508056795,0
0,150,4435.189522,0,0
1.619718,150,4454.177865,1.6197176992385738,1.6197176992385738
28.141371,150,4456.718508,28.14137063927814,0
65.981252,150,4459.249256,65.98125228865436,0
0,150,4461.744935,0,0
0,150,4464.25649,0,0
24.799141,150,4466.763199,24.799141279053924,0
17.799464,150,4469.254386,17.799464383330413,0
0,150,4471.732789,0,0
0,150,4474.20609,0,0
0,150,4476.72472,0,0
0,150,4479.190929,0,0
5.415695,150,4481.793635,5.41569506779379,5.41569506779379
0.298573,150,4484.298002,0.2985733538933998,0
0,150,4486.79251,0,0
0,150,4503.604364,0,0
25.797166,150,4506.123922,25.797166259549577,0
0,150,4508.678958,0,0
0,150,4511.214944,0,0
0,150,4513.727926,0,0
0,150,4516.25665,0,0
0,150,4518.738759,0,0
9.112783,150,4521.248875,9.112782901471292,9.112782901471292
0,150,4523.775427,0,0
0,150,4526.295228,0,0
0,150,4528.794675,0,0
18.083278,150,4531.314011,18.08327770706285,0
35.370409,150,4533.85177,35.37040882868217,0
17.038924,150,4550.574808,17.03892374401557,17.03892374401557
10.867506,150,4553.10823,10.867505668092603,0
0,150,4555.607094,0,0
0,150,4558.077621,0,0
0.660155,150,4560.635956,0.6601549443707236,0
11.034279,150,4563.140914,11.034278511280236,0
0.451127,150,4565.640707,0.4511274798622298,0.4511274798622298
0,150,4568.177003,0,0
19.22087,150,4570.666229,19.22087003719291,0
0.044445,150,4573.199185,0.044445302364898076,0
67.50134,150,4575.699799,67.50134037431246,0
13.188012,150,4578.178648,13.188012377617605,0
0,150,4580.668894,0,0
0,150,4583.202821,0,0
5.099124,150,4600.123446,5.099123596091786,0
36.508455,150,4602.525516,36.50845539204535,36.50845539204535
0,150,4605.096595,0,0
0,150,4607.565926,0,0
3.542344,150,4610.084904,3.542343996749548,3.542343996749548
3.49881,150,4612.561574,3.498810004870682,0
0,150,4615.030928,0,0
0,150,4617.485614,0,0
0,150,4619.947521,0,0
0.546854,150,4622.4161,0.5468542589434494,0.5468542589434494
0,150,4625.004666,0,0
0,150,4627.4728,0,0
0,150,4629.94204,0,0
0,150,4632.48488,0,0
0.452522,150,4649.342101,0.4525220258267715,0
1.495362,150,4651.888127,1.4953621418029837,0
4.548904,150,4654.354155,4.548903811864457,0
3.774549,150,4656.832597,3.7745485690626515,0
0,150,4659.271092,0,0
0,150,4661.829066,0,0
0,150,4664.29863,0,0
0,150,4666.800591,0,0
0.124841,150,4669.292966,0.12484102684777365,0.12484102684777365
0,150,4671.778288,0,0
1.47634,150,4674.334431,1.4763398128012497,0
0,150,4676.849226,0,0
0,150,4679.380886,0,0
1.555401,150,4696.112704,1.5554012549539875,1.5554012549539875
6.943065,150,4698.613405,6.943064931135896,0
0,150,4701.146538,0,0
0,150,4703.690951,0,0
0,150,4706.231646,0,0
4.898799,150,4708.734632,4.8987990603634906,0
0,150,4711.299069,0,0
14.565345,150,4713.769446,14.565344968959424,0
0.040938,150,4716.278563,0.04093847948946672,0
0,150,4718.754283,0,0
0,150,4721.209202,0,0
16.343942,150,4723.722125,16.343942224517512,16.343942224517512
20.614487,150,4726.215814,20.614486868336815,20.614486868336815
61.32622,150,4728.747287,61.32621953746374,0
0,150,4745.587077,0,0
0,150,4748.100236,0,0
0.616908,150,4750.587779,0.6169078068307484,0
31.60546,150,4753.129266,31.605460165267367,0
0,150,4755.630711,0,0
0.020994,150,4758.131958,0.020993939853800936,0.020993939853800936
0,150,4760.622391,0,0
0,150,4763.136905,0,0
0.985568,150,4765.618014,0.9855681194026144,0.9855681194026144
0,150,4768.176011,0,0
1.093004,150,4770.669148,1.0930043564358338,0
0,150,4773.147084,0,0
0,150,4775.661229,0,0
0,150,4778.169292,0,0
4.463829,150,4794.96552,4.4638289712373425,0
0.733882,150,4797.456073,0.7338817855584294,0
0,150,4799.957455,0,0
9.237255,150,4802.387369,9.237255118325933,9.237255118325933
0,150,4804.953668,0,0
0,150,4807.638131,0,0
0,150,4810.279038,0,0
0,150,4812.773414,0,0
6.939722,150,4815.261029,6.939722484079635,6.939722484079635
0,150,4817.804685,0,0
3.406228,150,4820.311699,3.4062283083959275,0
0,150,4822.782704,0,0
0.466502,150,4825.340629,0.4665018779034069,0
0,150,4842.277579,0,0
0,150,4844.819367,0,0
