# {"t_start": 1616694496.760832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2915.239602,0,0
62.32338,150,2917.717732,62.323379505596336,0
0,150,2934.636544,0,0
0,150,2937.093272,0,0
67.50134,150,2939.594822,67.50134037431246,0
0,150,2942.095884,0,0
0,150,2944.599586,0,0
0,150,2947.093061,0,0
0,150,2949.605669,0,0
3.093485,150,2952.140524,3.093484927862682,0
0,150,2954.599432,0,0
5.15672,150,2957.055067,5.15671980162748,0
0,150,2959.538055,0,0
0,150,2962.025983,0,0
0,150,2964.518999,0,0
0,150,2981.239412,0,0
0,150,2983.747231,0,0
0,150,2986.228829,0,0
0,150,2988.748384,0,0
1.207993,150,2991.261026,1.2079933315261426,0
1.038628,150,2993.802238,1.0386282500830628,1.0386282500830628
0.223445,150,2996.238424,0.2234448382042281,0.2234448382042281
0,150,2998.788681,0,0
0,150,3001.354584,0,0
0,150,3003.929847,0,0
0,150,3006.379326,0,0
2.396934,150,3008.976852,2.396934416009655,0
3.774549,150,3011.559841,3.7745485690626515,0
0,150,3014.245418,0,0
0,150,3031.103944,0,0
0,150,3033.651552,0,0
0,150,3036.115843,0,0
0,150,3038.60146,0,0
0,150,3041.142372,0,0
5.396893,150,3043.674795,5.396893158368345,0
0,150,3046.200862,0,0
65.981252,150,3048.705096,65.98125228865436,0
65.981252,150,3051.237799,65.98125228865436,0
0,150,3053.691043,0,0
0,150,3056.206766,0,0
0,150,3058.681115,0,0
0,150,3061.221241,0,0
1.28169,150,3063.713705,1.2816899587138484,1.2816899587138484
0,150,3082.633958,0,0
0,150,3085.169898,0,0
0,150,3087.700389,0,0
0,150,3090.151124,0,0
0,150,3092.660013,0,0
0,150,3095.16804,0,0
0,150,3097.633805,0,0
0,150,3100.209607,0,0
0.198879,150,3102.703459,0.19887858341241438,0
0,150,3105.275424,0,0
0.006601,150,3107.75657,0.006601402328330397,0.006601402328330397
0,150,3110.211878,0,0
54.645383,150,3112.731243,54.64538272765843,0
0,150,3131.757818,0,0
0,150,3134.288475,0,0
7.325371,150,3136.787095,7.325371225377561,0
0,150,3139.274744,0,0
0,150,3141.724551,0,0
11.034279,150,3144.187166,11.034278511280236,0
33.084816,150,3146.712402,33.084816279949926,0
0,150,3149.175808,0,0
0,150,3151.710881,0,0
0,150,3154.204844,0,0
65.981252,150,3156.695607,65.98125228865436,0
19.597255,150,3159.170327,19.597254739105036,19.597254739105036
0,150,3161.690184,0,0
0,150,3164.205979,0,0
0,150,3182.252304,0,0
0.730838,150,3184.834733,0.7308384010774791,0
0,150,3187.272309,0,0
0,150,3189.854895,0,0
1.836096,150,3192.371754,1.836095512181522,1.836095512181522
0,150,3194.83339,0,0
0,150,3197.311178,0,0
11.52379,150,3199.807632,11.52429752319624,0
94.071831,150,3202.333902,94.07183063123934,0
1.864913,150,3204.846864,1.8649132543815992,1.8649132543815992
0,150,3207.35941,0,0
4.580716,150,3209.862934,4.580716119556213,0
17.809233,150,3212.359685,17.809233349873825,17.809233349873825
0,150,3214.788545,0,0
0,150,3231.602115,0,0
0,150,3234.128921,0,0
61.32622,150,3236.643142,61.32621953746374,0
4.801874,150,3239.141688,4.801874347089578,0
0,150,3241.608835,0,0
0,150,3244.081031,0,0
0,150,3246.546983,0,0
0,150,3249.084904,0,0
0,150,3251.506343,0,0
0,150,3254.018618,0,0
19.383244,150,3256.476297,19.383243731361063,19.383243731361063
3.774549,150,3258.97315,3.7745485690626515,0
0,150,3261.498403,0,0
0,150,3278.280413,0,0
54.645383,150,3280.789998,54.64538272765843,0
0,150,3283.228507,0,0
2.108392,150,3285.756667,2.108391953264533,0
0,150,3288.263957,0,0
3.774549,150,3290.825992,3.7745485690626515,0
3.635653,150,3293.325572,3.635652787445384,0
0,150,3295.884488,0,0
0,150,3298.357198,0,0
0,150,3300.817939,0,0
0,150,3303.323433,0,0
13.434521,150,3305.800479,13.434520724503663,13.434520724503663
62.32338,150,3308.276843,62.323379505596336,0
6.711278,150,3310.768983,6.711278342240411,0
0,150,3327.575202,0,0
0,150,3330.084896,0,0
1.747827,150,3332.57815,1.7478266187609597,1.7478266187609597
0,150,3335.071837,0,0
0,150,3337.55404,0,0
94.071831,150,3340.106633,94.07183063123934,0
1.14127,150,3342.599919,1.1412704332868637,0
17.288616,150,3345.131675,17.288615786945254,17.288615786945254
1.859987,150,3347.588108,1.8599874505878464,0
0,150,3350.070998,0,0
0,150,3352.575598,0,0
0,150,3355.056126,0,0
61.32622,150,3357.554336,61.32621953746374,0
14.794688,150,3360.000524,14.79468802548452,0
0,150,3377.34224,0,0
0.310229,150,3379.942894,0.31022930214255917,0
0.310229,150,3382.404244,0.31022930214255917,0
0,150,3384.91792,0,0
0,150,3387.449135,0,0
0.435236,150,3389.920028,0.43523635831912966,0.43523635831912966
0,150,3392.357209,0,0
0,150,3394.830275,0,0
0,150,3397.384798,0,0
0,150,3399.863781,0,0
62.32338,150,3402.409838,62.323379505596336,0
0.795386,150,3404.886611,0.795385661872984,0
65.981252,150,3407.372205,65.98125228865436,0
62.32338,150,3425.2973,62.323379505596336,0
0,150,3427.837527,0,0
0,150,3430.354466,0,0
5.925112,150,3432.907275,5.925112072805919,0
1.922026,150,3435.388358,1.9220264728925494,1.9220264728925494
0,150,3437.918856,0,0
0,150,3440.355643,0,0
11.034279,150,3442.830965,11.034278511280236,0
0.0417,150,3445.327822,0.04170032698095605,0.04170032698095605
0,150,3447.800584,0,0
11.581796,150,3450.26922,11.581796165829006,11.581796165829006
0,150,3452.870221,0,0
0,150,3455.379156,0,0
3.225822,150,3457.809014,3.2258221603805084,3.2258221603805084
3.917479,150,3476.59331,3.9174789846120337,3.9174789846120337
0,150,3479.180254,0,0
4.997977,150,3481.623549,4.997976883480332,0
0,150,3484.130619,0,0
0,150,3486.605684,0,0
0,150,3489.123935,0,0
17.045079,150,3491.665135,17.04507929374517,0
4.584749,150,3494.128664,4.584749079142643,0
5.476352,150,3496.606293,5.476351753790938,0
0,150,3499.126066,0,0
4.225946,150,3501.62284,4.225946158860877,0
0.28217,150,3504.082568,0.28217048732475336,0
0,150,3506.579353,0,0
0,150,3509.055061,0,0
0.853134,150,3525.811611,0.853134492005101,0
2.172459,150,3528.306481,2.1724589246570325,2.1724589246570325
67.50134,150,3530.765941,67.50134037431246,0
9.103633,150,3533.287698,9.103632975283062,0
0,150,3535.854898,0,0
0,150,3538.394114,0,0
0,150,3540.837005,0,0
0,150,3543.340111,0,0
0,150,3545.801337,0,0
0,150,3548.331575,0,0
0,150,3550.804813,0,0
0,150,3553.334223,0,0
0,150,3555.837927,0,0
0,150,3573.172125,0,0
0,150,3575.665448,0,0
0,150,3578.179319,0,0
0,150,3580.679078,0,0
0,150,3583.139968,0,0
1.639717,150,3585.683681,1.6397167901265117,0
0,150,3588.215621,0,0
3.819175,150,3590.667765,3.819174525985839,0
1.119955,150,3593.227694,1.1199545656987997,0
0,150,3595.69771,0,0
0,150,3598.22012,0,0
0,150,3600.699054,0,0
35.370409,150,3603.150587,35.37040882868217,0
1.461909,150,3605.744565,1.4619085422241471,0
11.034279,150,3622.461787,11.034278511280236,0
6.572499,150,3624.952438,6.572499227738404,0
4.455768,150,3627.456095,4.455768249167861,0
0,150,3629.981017,0,0
0.744917,150,3632.532623,0.7449170398038311,0
0,150,3634.986501,0,0
13.25344,150,3637.484811,13.253439854455996,13.253439854455996
0,150,3639.980592,0,0
62.32338,150,3642.476657,62.323379505596336,0
0,150,3644.94499,0,0
0,150,3647.394666,0,0
0.093031,150,3649.893149,0.09303141277442839,0
0,150,3652.423171,0,0
0.348826,150,3654.930059,0.34882568901488265,0
15.359689,150,3671.630541,15.359688838176249,0
0,150,3674.161667,0,0
62.32338,150,3676.622352,62.323379505596336,0
0,150,3679.07971,0,0
0,150,3681.572626,0,0
0.249449,150,3684.160794,0.249449381596493,0
11.329441,150,3686.62131,11.329440641683844,0
8.158079,150,3689.099707,8.15807924868159,0
54.645383,150,3691.616539,54.64538272765843,0
0,150,3694.130883,0,0
62.32338,150,3696.611767,62.323379505596336,0
0.089844,150,3699.085955,0.08984355847422576,0.08984355847422576
9.281102,150,3701.589549,9.281102161744233,9.281102161744233
0,150,3718.511898,0,0
54.645383,150,3721.066535,54.64538272765843,0
0,150,3723.549299,0,0
0,150,3726.021821,0,0
8.610802,150,3728.496183,8.610802305944103,8.610802305944103
0,150,3731.012118,0,0
0,150,3733.524915,0,0
3.774549,150,3736.010056,3.7745485690626515,0
0,150,3738.461748,0,0
0,150,3740.947779,0,0
0.174616,150,3743.519388,0.17461619479577017,0.17461619479577017
0,150,3746.02071,0,0
0,150,3748.506345,0,0
0,150,3751.016438,0,0
0,150,3767.89476,0,0
2.633596,150,3770.343312,2.6335962577734437,2.6335962577734437
1.728565,150,3772.822737,1.7285649012531459,1.7285649012531459
65.981252,150,3775.325185,65.98125228865436,0
2.226731,150,3777.870601,2.2267314061484194,0
0,150,3780.372584,0,0
35.370409,150,3782.854751,35.37040882868217,0
0,150,3785.451205,0,0
0,150,3787.947199,0,0
0,150,3790.413631,0,0
3.02505,150,3792.894424,3.0250497937751604,3.0250497937751604
0,150,3795.367741,0,0
0.099901,150,3797.83164,0.09990109423319271,0
0,150,3814.636178,0,0
9.103633,150,3817.193618,9.103632975283062,0
0,150,3819.697211,0,0
0,150,3822.211666,0,0
0.133652,150,3824.74115,0.13365235070475745,0
0,150,3827.267023,0,0
0,150,3829.742984,0,0
0.693439,150,3832.229608,0.6934388471223559,0
3.079576,150,3834.714882,3.0795760569902133,0
0,150,3837.196345,0,0
3.774549,150,3839.737673,3.7745485690626515,0
94.071831,150,3842.247819,94.07183063123934,0
11.034279,150,3844.775082,11.034278511280236,0
0,150,3847.32433,0,0
0,150,3864.048376,0,0
7.454395,150,3866.555588,7.454394915571993,0
0,150,3869.105316,0,0
2.567482,150,3871.592603,2.5674817881715932,0
0,150,3874.109742,0,0
5.356489,150,3876.610285,5.356489402241678,5.356489402241678
0,150,3879.116336,0,0
0,150,3881.598155,0,0
0.09964,150,3884.112493,0.0996395996324192,0
54.645383,150,3886.621734,54.64538272765843,0
6.214039,150,3889.081568,6.214038618661228,0
0,150,3891.579897,0,0
0,150,3894.095188,0,0
0,150,3896.604622,0,0
0.035745,150,3913.302297,0.035744867347084264,0
0,150,3915.784661,0,0
0,150,3918.296987,0,0
5.515188,150,3920.852569,5.515188290006363,0
0,150,3923.382799,0,0
0,150,3925.906063,0,0
0,150,3928.40211,0,0
12.289544,150,3930.871778,12.289544368825824,0
0,150,3933.382521,0,0
4.644292,150,3935.870209,4.644291952696513,0
0,150,3938.363309,0,0
65.981252,150,3940.946875,65.98125228865436,0
0,150,3943.411535,0,0
0,150,3961.819632,0,0
0,150,3964.324926,0,0
5.40357,150,3966.850693,5.403569566622469,5.403569566622469
65.981252,150,3969.279928,65.98125228865436,0
0,150,3971.833173,0,0
17.092968,150,3974.292946,17.092967994873767,0
0,150,3976.826922,0,0
0,150,3979.289829,0,0
0,150,3981.756079,0,0
0,150,3984.250865,0,0
1.647235,150,3986.730058,1.6472349227785417,0
0,150,3989.268105,0,0
0,150,3991.728339,0,0
0,150,3994.252362,0,0
0,150,4010.964539,0,0
0,150,4013.517115,0,0
0,150,4015.995739,0,0
9.962529,150,4018.486717,9.962529438864953,9.962529438864953
0,150,4020.997103,0,0
18.996046,150,4023.441303,18.996046018080733,18.996046018080733
0.587643,150,4025.993839,0.5876425345082226,0
0,150,4028.50207,0,0
0,150,4030.948043,0,0
0,150,4033.458884,0,0
0.745151,150,4035.948085,0.7451514729736413,0
1.223091,150,4038.454263,1.223091078962094,0
0,150,4040.911147,0,0
65.981252,150,4043.422581,65.98125228865436,0
13.002566,150,4060.261864,13.002566250871507,0
61.32622,150,4062.816385,61.32621953746374,0
0,150,4065.361772,0,0
13.002566,150,4067.866559,13.002566250871507,0
0,150,4070.386824,0,0
0,150,4072.905481,0,0
0,150,4075.409243,0,0
13.218267,150,4077.905787,13.218267467613869,0
0,150,4080.397912,0,0
0,150,4082.890567,0,0
0,150,4085.386011,0,0
0,150,4087.87134,0,0
0,150,4090.420725,0,0
0,150,4109.438371,0,0
0,150,4111.990083,0,0
0,150,4114.443647,0,0
0,150,4116.928058,0,0
0,150,4119.440518,0,0
13.699285,150,4121.901574,13.699284558571751,13.699284558571751
0,150,4124.442733,0,0
8.071383,150,4126.930476,8.071383262017157,0
9.103633,150,4129.475354,9.103632975283062,0
0,150,4131.987683,0,0
0,150,4134.473834,0,0
0,150,4137.000362,0,0
7.640869,150,4139.457074,7.64086946666321,0
0,150,4141.910293,0,0
67.50134,150,4158.74349,67.50134037431246,0
1.241799,150,4161.194021,1.2417993856609097,0
0,150,4163.75971,0,0
0,150,4166.248596,0,0
0,150,4168.771167,0,0
0,150,4171.302982,0,0
0,150,4173.758957,0,0
0,150,4176.210202,0,0
0,150,4178.719729,0,0
0,150,4181.20288,0,0
0.358372,150,4183.70464,0.3583719487238538,0.3583719487238538
0,150,4186.240894,0,0
9.438252,150,4188.756206,9.438252142022773,9.438252142022773
17.242292,150,4191.204707,17.242291639504867,17.242291639504867
0,150,4207.947328,0,0
0.705721,150,4210.486419,0.7057212125449219,0.7057212125449219
0,150,4213.047965,0,0
0,150,4215.607287,0,0
0.460156,150,4218.047224,0.460156149372581,0.460156149372581
0,150,4220.463823,0,0
0,150,4222.989799,0,0
8.658462,150,4225.549005,8.658461785209953,8.658461785209953
0,150,4228.029263,0,0
0.019044,150,4230.545617,0.019043935739714746,0
0,150,4233.001374,0,0
0,150,4235.469298,0,0
65.981252,150,4237.960308,65.98125228865436,0
0,150,4254.614378,0,0
0,150,4257.062343,0,0
2.138933,150,4259.718077,2.1389329730126994,0
4.184557,150,4262.228758,4.184556882063635,4.184556882063635
3.330861,150,4264.667916,3.330860660802756,3.330860660802756
4.511291,150,4267.117447,4.5112912993789385,4.5112912993789385
0,150,4269.560116,0,0
0.757617,150,4272.134876,0.757617363186376,0.757617363186376
3.464639,150,4274.570506,3.4646390949899524,3.4646390949899524
13.868556,150,4277.084285,13.86855609491426,0
0,150,4279.544989,0,0
0,150,4282.016374,0,0
7.694592,150,4284.477249,7.69459195779548,7.69459195779548
61.32622,150,4287.011715,61.32621953746374,0
0,150,4303.770773,0,0
7.851478,150,4306.419086,7.851478212444453,7.851478212444453
16.973332,150,4308.921387,16.973331743094132,0
0,150,4311.427881,0,0
0,150,4313.895911,0,0
10.675248,150,4316.402215,10.675248092600093,0
4.889863,150,4318.939865,4.889862709910135,0
0,150,4321.448401,0,0
94.071831,150,4324.009664,94.07183063123934,0
0,150,4326.463089,0,0
0,150,4329.022706,0,0
9.023471,150,4331.481122,9.023471206556197,0
15.227845,150,4333.957768,15.227844973159119,15.227844973159119
0,150,4336.486982,0,0
0,150,4353.363573,0,0
0,150,4355.854945,0,0
0,150,4358.392392,0,0
0,150,4360.908554,0,0
0,150,4363.363832,0,0
4.686632,150,4365.930093,4.686631710122683,0
0,150,4368.441186,0,0
0,150,4370.93006,0,0
0,150,4373.408039,0,0
0,150,4375.88923,0,0
0,150,4378.412766,0,0
8.299478,150,4380.942343,8.299477993776664,0
0.618476,150,4383.481967,0.6184763835209361,0
0,150,4402.578948,0,0
0,150,4405.139021,0,0
1.390107,150,4407.609039,1.3901068934488148,0
0,150,4410.117232,0,0
0.049159,150,4412.626981,0.049159233236095834,0.049159233236095834
0,150,4415.125186,0,0
0,150,4417.663072,0,0
0,150,4420.108117,0,0
13.378246,150,4422.623767,13.378245556903558,13.378245556903558
0,150,4425.137225,0,0
32.00131,150,4427.618394,32.00131000613068,0
0,150,4430.083985,0,0
0,150,4432.637954,0,0
0,150,4435.191795,0,0
0,150,4454.181152,0,0
0,150,4456.720518,0,0
0,150,4459.252026,0,0
0,150,4461.748235,0,0
0,150,4464.25738,0,0
6.911274,150,4466.766017,6.911274376446913,6.911274376446913
0,150,4469.256495,0,0
0,150,4471.732804,0,0
0,150,4474.208367,0,0
0,150,4476.725937,0,0
0,150,4479.193014,0,0
0,150,4481.794504,0,0
11.034279,150,4484.300792,11.034278511280236,0
8.784725,150,4486.7928,8.784725088187711,0
0,150,4503.605868,0,0
10.64937,150,4506.126627,10.649369951537638,0
1.607521,150,4508.680994,1.607521320124801,1.607521320124801
0,150,4511.214699,0,0
19.520914,150,4513.729697,19.520914179111013,19.520914179111013
94.071831,150,4516.255897,94.07183063123934,0
0,150,4518.740328,0,0
10.549867,150,4521.251437,10.549867466851744,10.549867466851744
0,150,4523.777719,0,0
22.530335,150,4526.29733,22.53033459327501,0
10.024018,150,4528.796656,10.024018454718922,0
5.41141,150,4531.315749,5.411409988517433,0
0,150,4533.85394,0,0
9.103633,150,4550.575191,9.103632975283062,0
0.042512,150,4553.10986,0.04251181437284113,0
0,150,4555.604879,0,0
0,150,4558.078699,0,0
0.210112,150,4560.639489,0.21011238844104319,0
0,150,4563.143088,0,0
0,150,4565.641957,0,0
15.515467,150,4568.172899,15.515466802468369,0
3.774549,150,4570.667569,3.7745485690626515,0
2.802904,150,4573.200745,2.802903780736523,0
0,150,4575.703681,0,0
0,150,4578.182425,0,0
0,150,4580.670498,0,0
0,150,4583.203935,0,0
0,150,4600.126478,0,0
0,150,4602.525851,0,0
30.592548,150,4605.097598,30.592548280759118,30.592548280759118
0.588755,150,4607.567744,0.5887548888861762,0
61.32622,150,4610.082955,61.32621953746374,0
0,150,4612.56342,0,0
9.103633,150,4615.03005,9.103632975283062,0
0,150,4617.484662,0,0
0,150,4619.949367,0,0
13.027678,150,4622.417915,13.027678364262671,0
0,150,4625.005975,0,0
9.103633,150,4627.473169,9.103632975283062,0
0.309757,150,4629.943975,0.30975720600693846,0.30975720600693846
15.606283,150,4632.486144,15.606282511755019,0
0.766252,150,4649.342898,0.7662521413904685,0
0.246287,150,4651.889698,0.24628739936582222,0
0,150,4654.357123,0,0
0,150,4656.832976,0,0
0,150,4659.275028,0,0
61.32622,150,4661.82851,61.32621953746374,0
14.955975,150,4664.300557,14.955974854650002,0
0,150,4666.801554,0,0
0,150,4669.295061,0,0
65.981252,150,4671.780202,65.98125228865436,0
0,150,4674.338122,0,0
0,150,4676.850592,0,0
0,150,4679.382468,0,0
20.075395,150,4696.113929,20.075394954283674,20.075394954283674
2.951668,150,4698.618669,2.951667804800291,2.951667804800291
4.280747,150,4701.148607,4.280746550412857,4.280746550412857
0,150,4703.693493,0,0
0,150,4706.234283,0,0
1.769319,150,4708.736179,1.7693191541084632,0
1.396377,150,4711.29886,1.3963766191182687,0
0,150,4713.773747,0,0
0,150,4716.281167,0,0
1.413571,150,4718.756954,1.4135711201699084,1.4135711201699084
0,150,4721.211864,0,0
0.093481,150,4723.723905,0.09348103894872106,0
11.900003,150,4726.218592,11.900002879185891,11.900002879185891
1.592228,150,4728.749356,1.5922277412092767,0
0,150,4745.590291,0,0
61.32622,150,4748.10019,61.32621953746374,0
3.276042,150,4750.591179,3.276042410425246,3.276042410425246
0,150,4753.131875,0,0
6.551822,150,4755.632525,6.551822077320416,6.551822077320416
0,150,4758.133772,0,0
0,150,4760.626497,0,0
0,150,4763.138218,0,0
0,150,4765.621249,0,0
13.678684,150,4768.178583,13.678684242096834,13.678684242096834
0.700548,150,4770.671355,0.7005484707837651,0.7005484707837651
0,150,4773.14889,0,0
8.882954,150,4775.663819,8.88295416034469,8.88295416034469
0,150,4778.172406,0,0
0,150,4794.968963,0,0
0,150,4797.45821,0,0
62.32338,150,4799.957397,62.323379505596336,0
0,150,4802.387554,0,0
0,150,4804.956066,0,0
54.645383,150,4807.640078,54.64538272765843,0
0,150,4810.282106,0,0
0,150,4812.774621,0,0
0,150,4815.262774,0,0
0,150,4817.805773,0,0
2.147117,150,4820.315157,2.1471172009072927,2.1471172009072927
0,150,4822.785444,0,0
5.082209,150,4825.342617,5.082209017307493,0
0.466502,150,4842.279034,0.4665018779034069,0
0.145752,150,4844.821195,0.145751950194826,0
2.694855,150,4847.308153,2.69485479533648,2.69485479533648
3.24442,150,4849.794328,3.2444202203497463,3.2444202203497463
35.370409,150,4852.329225,35.37040882868217,0
0,150,4854.815211,0,0
0,150,4857.333843,0,0
0,150,4859.832597,0,0
0,150,4862.300904,0,0
67.50134,150,4864.806302,67.50134037431246,0
0,150,4867.332144,0,0
0,150,4869.812512,0,0
0,150,4872.308273,0,0
5.063249,150,4874.810732,5.0632488659963055,0
0,150,4891.749049,0,0
0,150,4894.21919,0,0
8.447431,150,4896.732963,8.447431148242401,8.447431148242401
17.700643,150,4899.294552,17.70064263231009,0
0,150,4901.762261,0,0
0,150,4904.219742,0,0
0,150,4906.728136,0,0
0,150,4909.225935,0,0
0,150,4911.759373,0,0
8.671418,150,4914.244959,8.671418489776782,8.671418489776782
0,150,4916.737075,0,0
67.50134,150,4919.210843,67.50134037431246,0
0,150,4921.714111,0,0
0.15107,150,4938.69638,0.1510702246776794,0
0,150,4941.137025,0,0
0,150,4943.607247,0,0
0,150,4946.093305,0,0
8.924271,150,4948.588044,8.924270871743861,8.924270871743861
0,150,4951.071774,0,0
0.386041,150,4953.581756,0.386040557391673,0.386040557391673
