# {"t_start": 1616694496.7594004, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
7.770239,150,2858.256931,7.77023890610758,7.77023890610758
1.546066,150,2860.840876,1.5460660411123897,0
0,150,2863.315972,0,0
0,150,2865.786471,0,0
8.895587,150,2868.228725,8.895586698680143,8.895586698680143
7.770239,150,2885.10595,7.77023890610758,0
0,150,2887.622988,0,0
0,150,2890.132078,0,0
0,150,2892.659667,0,0
0.337263,150,2895.149949,0.33726303000790836,0.33726303000790836
0,150,2897.64289,0,0
0,150,2900.187554,0,0
0,150,2902.694696,0,0
0,150,2905.206957,0,0
65.981252,150,2907.645233,65.98125228865436,0
0.939311,150,2910.216433,0.9393105166317878,0
0,150,2912.712386,0,0
0,150,2915.242122,0,0
0,150,2917.718842,0,0
0.293243,150,2934.635328,0.29324292550102227,0.29324292550102227
0,150,2937.098021,0,0
0,150,2939.593731,0,0
0,150,2942.094617,0,0
0.938296,150,2944.599579,0.9382962399940787,0
0,150,2947.091273,0,0
3.76939,150,2949.603896,3.7693897767591222,0
0,150,2952.14341,0,0
0,150,2954.598035,0,0
0,150,2957.056454,0,0
0,150,2959.53791,0,0
35.370409,150,2962.02472,35.37040882868217,0
0,150,2964.517737,0,0
1.08585,150,2981.238503,1.0858499634278707,0
0,150,2983.746288,0,0
0.561128,150,2986.227783,0.561128185030928,0
0,150,2988.746026,0,0
67.50134,150,2991.261486,67.50134037431246,0
7.721545,150,2993.80058,7.721545363762383,0
13.125188,150,2996.237046,13.125188119754862,0
0,150,2998.787569,0,0
17.879619,150,3001.351497,17.879618513028635,0
4.647208,150,3003.92921,4.647207623357004,4.647207623357004
0,150,3006.380228,0,0
0,150,3008.976959,0,0
0,150,3011.557926,0,0
0,150,3014.247494,0,0
0,150,3031.102963,0,0
0,150,3033.650851,0,0
0,150,3036.113846,0,0
0,150,3038.601741,0,0
0,150,3041.141482,0,0
0,150,3043.675772,0,0
0,150,3046.200428,0,0
1.742269,150,3048.703337,1.7422691557640648,0
0,150,3051.239229,0,0
0,150,3053.689652,0,0
0.817493,150,3056.204854,0.8174928713580926,0
0,150,3058.678095,0,0
11.034279,150,3061.218577,11.034278511280236,0
0,150,3063.715954,0,0
0,150,3082.633319,0,0
3.635711,150,3085.167421,3.6357113790883018,3.6357113790883018
0.008551,150,3087.701089,0.008550938896630611,0.008550938896630611
9.060674,150,3090.147328,9.06067372975844,0
0,150,3092.66051,0,0
0,150,3095.166516,0,0
3.774549,150,3097.632563,3.7745485690626515,0
0,150,3100.208772,0,0
0,150,3102.70446,0,0
5.330618,150,3105.273104,5.330617541051537,5.330617541051537
0,150,3107.755291,0,0
0,150,3110.209543,0,0
0,150,3112.730502,0,0
0,150,3131.75627,0,0
2.759922,150,3134.288439,2.7599215245952706,0
1.362867,150,3136.785563,1.3628666098608813,0
0,150,3139.273353,0,0
11.298995,150,3141.723224,11.2989949739022,11.2989949739022
0,150,3144.187736,0,0
0,150,3146.711093,0,0
5.81815,150,3149.174667,5.818149986101172,5.818149986101172
0,150,3151.711515,0,0
9.351471,150,3154.202936,9.3514708333012,0
6.322438,150,3156.693323,6.322438298017873,0
0.003051,150,3159.167954,0.00305144672419988,0
0,150,3161.692945,0,0
0,150,3164.20834,0,0
0,150,3182.251753,0,0
0,150,3184.835811,0,0
0,150,3187.274217,0,0
0,150,3189.853384,0,0
65.981252,150,3192.370839,65.98125228865436,0
0,150,3194.832314,0,0
0,150,3197.309324,0,0
0,150,3199.807101,0,0
0.351874,150,3202.33438,0.3518743616423001,0
0,150,3204.846406,0,0
0,150,3207.357996,0,0
0,150,3209.862831,0,0
0,150,3212.358637,0,0
3.578797,150,3214.786963,3.5787967321182226,0
0,150,3231.602711,0,0
0,150,3234.127329,0,0
4.612347,150,3236.640762,4.612347306046923,0
0,150,3239.140389,0,0
0,150,3241.61093,0,0
0,150,3244.078588,0,0
0,150,3246.546575,0,0
0,150,3249.082522,0,0
0,150,3251.504616,0,0
0,150,3254.017169,0,0
1.479009,150,3256.479901,1.4790087672521168,1.4790087672521168
0,150,3258.976795,0,0
0,150,3261.49786,0,0
0,150,3278.280245,0,0
1.69194,150,3280.790465,1.6919398839190953,0
0,150,3283.228552,0,0
0,150,3285.755999,0,0
0,150,3288.263602,0,0
0,150,3290.826747,0,0
0,150,3293.325883,0,0
0,150,3295.882719,0,0
0,150,3298.356339,0,0
0,150,3300.820257,0,0
0,150,3303.322615,0,0
0,150,3305.799178,0,0
0,150,3308.275503,0,0
0,150,3310.768157,0,0
0,150,3327.574914,0,0
0,150,3330.083456,0,0
0,150,3332.577353,0,0
0,150,3335.07172,0,0
0,150,3337.552847,0,0
6.18077,150,3340.106042,6.180770427868073,0
1.859987,150,3342.599762,1.8599874505878464,1.8599874505878464
0,150,3345.129961,0,0
0,150,3347.589929,0,0
0.054535,150,3350.069065,0.054534570200176935,0
0,150,3352.574361,0,0
11.034279,150,3355.053006,11.034278511280236,0
0,150,3357.553446,0,0
0,150,3360.000429,0,0
0,150,3377.341354,0,0
0,150,3379.943905,0,0
0,150,3382.403323,0,0
0.238562,150,3384.916905,0.23856164625750442,0.23856164625750442
0,150,3387.447464,0,0
0,150,3389.920222,0,0
0,150,3392.355129,0,0
0,150,3394.828259,0,0
0,150,3397.384212,0,0
0,150,3399.864095,0,0
0,150,3402.40995,0,0
0,150,3404.887507,0,0
0,150,3407.375246,0,0
0.386243,150,3425.295115,0.3862434698769631,0
8.044978,150,3427.835772,8.044977723253973,0
2.025307,150,3430.351914,2.0253073301251616,0
0,150,3432.903992,0,0
0,150,3435.386659,0,0
94.071831,150,3437.917341,94.07183063123934,0
4.345458,150,3440.352504,4.345458474860268,4.345458474860268
1.489336,150,3442.828873,1.4893358498000815,0
0,150,3445.32672,0,0
0,150,3447.798075,0,0
1.993523,150,3450.265176,1.9935225171321,0
0,150,3452.870134,0,0
0,150,3455.377861,0,0
94.071831,150,3457.80813,94.07183063123934,0
4.997977,150,3476.590788,4.997976883480332,0
0,150,3479.179348,0,0
0,150,3481.623742,0,0
14.298565,150,3484.128183,14.298565052390158,14.298565052390158
1.601874,150,3486.604135,1.6018742477685004,1.6018742477685004
0,150,3489.123048,0,0
3.16714,150,3491.663242,3.167139567975781,0
0,150,3494.125231,0,0
0.450674,150,3496.604775,0.4506740080307615,0
0,150,3499.125438,0,0
0,150,3501.622163,0,0
0,150,3504.080647,0,0
0,150,3506.57848,0,0
0.853134,150,3509.052128,0.853134492005101,0
0,150,3525.81243,0,0
0,150,3528.304991,0,0
3.710311,150,3530.764776,3.7103107271428217,3.7103107271428217
0,150,3533.287127,0,0
0,150,3535.854039,0,0
5.693311,150,3538.392398,5.6933109894137415,0
0.539326,150,3540.8359,0.539325919141782,0.539325919141782
0,150,3543.339146,0,0
0,150,3545.800912,0,0
0,150,3548.330484,0,0
0,150,3550.803501,0,0
0,150,3553.333171,0,0
29.866503,150,3555.836041,29.866503308775197,29.866503308775197
0,150,3573.172531,0,0
5.877032,150,3575.666021,5.877032222275998,5.877032222275998
0.409143,150,3578.177991,0.4091432447771004,0
0,150,3580.678093,0,0
0.619578,150,3583.137866,0.6195776161067122,0
0,150,3585.682796,0,0
0,150,3588.214725,0,0
5.315411,150,3590.665499,5.315411458318077,0
0,150,3593.228835,0,0
1.867095,150,3595.696713,1.8670953043763032,0
13.628976,150,3598.214848,13.628975838106998,0
11.034279,150,3600.698005,11.034278511280236,0
0,150,3603.151441,0,0
0.864533,150,3605.744176,0.864533014815055,0
0,150,3622.461123,0,0
14.209921,150,3624.952817,14.209920685366399,14.209920685366399
1.122598,150,3627.456582,1.1225978770833622,0
0,150,3629.981386,0,0
3.253317,150,3632.533184,3.2533165390195338,0
0,150,3634.984759,0,0
0,150,3637.483547,0,0
26.871414,150,3639.979708,26.871413802670624,26.871413802670624
0,150,3642.475711,0,0
0,150,3644.943613,0,0
0,150,3647.393771,0,0
0,150,3649.894134,0,0
15.359689,150,3652.421951,15.359688838176249,0
0.093031,150,3654.929443,0.09303141277442839,0
0.636098,150,3671.629071,0.6360984630710563,0.6360984630710563
0,150,3674.161307,0,0
0.806241,150,3676.620294,0.806241006371415,0
0,150,3679.080237,0,0
0,150,3681.571818,0,0
0,150,3684.160536,0,0
0,150,3686.619863,0,0
0,150,3689.098907,0,0
0.827568,150,3691.61752,0.8275676715431969,0.8275676715431969
11.318255,150,3694.129291,11.31825487958566,0
0.381397,150,3696.609652,0.38139697240871007,0
0,150,3699.083954,0,0
0.035655,150,3701.589444,0.035654868593133604,0.035654868593133604
0,150,3718.51094,0,0
0,150,3721.065387,0,0
0,150,3723.546211,0,0
35.370409,150,3726.01996,35.37040882868217,0
1.896031,150,3728.495562,1.8960305776479411,0
1.141766,150,3731.010334,1.1417663189973482,0
67.50134,150,3733.522601,67.50134037431246,0
0,150,3736.008588,0,0
0,150,3738.460458,0,0
0,150,3740.944356,0,0
0,150,3743.518565,0,0
0.0147,150,3746.019615,0.014699677481484041,0
0,150,3748.507127,0,0
0,150,3751.018548,0,0
3.448519,150,3767.893063,3.448518711109569,0
0,150,3770.342396,0,0
0,150,3772.821355,0,0
13.645823,150,3775.323176,13.645822922964822,0
0,150,3777.871757,0,0
2.138214,150,3780.371387,2.138213702355655,0
11.034279,150,3782.856924,11.034278511280236,0
0,150,3785.450576,0,0
0,150,3787.943833,0,0
0,150,3790.414035,0,0
0,150,3792.892058,0,0
0,150,3795.366587,0,0
0,150,3797.830153,0,0
0,150,3814.634859,0,0
0,150,3817.192611,0,0
0,150,3819.696697,0,0
0,150,3822.212384,0,0
0,150,3824.743813,0,0
1.376768,150,3827.266014,1.376767983436719,0
0,150,3829.743057,0,0
0.364624,150,3832.227885,0.3646235687613536,0
3.202822,150,3834.713586,3.2028215646161122,0
0.884038,150,3837.19463,0.8840378574841671,0
0,150,3839.736935,0,0
2.486269,150,3842.247683,2.4862689433437235,2.4862689433437235
0.965858,150,3844.774203,0.9658581578327241,0
0,150,3847.322953,0,0
0,150,3864.047413,0,0
67.50134,150,3866.55391,67.50134037431246,0
67.50134,150,3869.102895,67.50134037431246,0
0,150,3871.59183,0,0
9.580225,150,3874.107066,9.580225034786576,0
0,150,3876.609274,0,0
0,150,3879.115005,0,0
0,150,3881.598081,0,0
0,150,3884.112328,0,0
0,150,3886.622502,0,0
0,150,3889.078598,0,0
0.788852,150,3891.57836,0.7888517347682724,0.7888517347682724
0.001275,150,3894.092844,0.0012749741142679127,0
0,150,3896.602665,0,0
0,150,3913.299691,0,0
8.937732,150,3915.78312,8.937732141915587,8.937732141915587
8.255569,150,3918.293733,8.25556929642219,0
0,150,3920.851549,0,0
15.649017,150,3923.381856,15.649017251907775,0
61.32622,150,3925.902813,61.32621953746374,0
0,150,3928.401222,0,0
0,150,3930.871223,0,0
0.855748,150,3933.380443,0.8557478715776788,0
11.034279,150,3935.870097,11.034278511280236,0
0.442617,150,3938.359124,0.44261684378659594,0
0.335536,150,3940.946249,0.33553550316217895,0
0,150,3943.408417,0,0
4.069917,150,3961.817344,4.069916963102767,0
0.267627,150,3964.324171,0.26762698207874547,0
19.015343,150,3966.848261,19.015342946401205,0
0,150,3969.280934,0,0
0,150,3971.833083,0,0
16.967518,150,3974.292564,16.96751804914345,0
0.830141,150,3976.825049,0.830140640923227,0.830140640923227
0,150,3979.288733,0,0
0,150,3981.754026,0,0
0,150,3984.251157,0,0
0,150,3986.729639,0,0
2.45109,150,3989.266166,2.45109039138328,0
0,150,3991.725637,0,0
0,150,3994.251211,0,0
54.645383,150,4010.962524,54.64538272765843,0
0,150,4013.516393,0,0
0,150,4015.995379,0,0
0,150,4018.485877,0,0
94.071831,150,4020.995456,94.07183063123934,0
0,150,4023.440435,0,0
0,150,4025.99484,0,0
0,150,4028.500414,0,0
0,150,4030.945623,0,0
0,150,4033.45823,0,0
0,150,4035.947344,0,0
0,150,4038.452385,0,0
1.840472,150,4040.906962,1.8404718337608585,0
0,150,4043.421374,0,0
0,150,4060.261376,0,0
0.683329,150,4062.815779,0.6833290089132995,0
13.346802,150,4065.358824,13.346801995744986,0
2.326775,150,4067.86406,2.3267745305517966,0
0,150,4070.384917,0,0
1.286294,150,4072.905997,1.286294237169999,1.286294237169999
13.683481,150,4075.406435,13.683480780062206,0
0,150,4077.904342,0,0
0,150,4080.396768,0,0
3.774549,150,4082.890155,3.7745485690626515,0
0,150,4085.38899,0,0
0,150,4087.869895,0,0
0.486101,150,4090.41968,0.4861014809282249,0.4861014809282249
1.439132,150,4109.436048,1.4391319153977244,0
0,150,4111.986905,0,0
0,150,4114.442372,0,0
1.026419,150,4116.926232,1.0264190607919383,0
0,150,4119.444236,0,0
0,150,4121.897986,0,0
0.044476,150,4124.441972,0.04447616717020764,0.04447616717020764
0,150,4126.929318,0,0
0,150,4129.475223,0,0
0,150,4131.987092,0,0
0,150,4134.473049,0,0
14.700979,150,4136.998045,14.700979358005153,14.700979358005153
0,150,4139.456121,0,0
0,150,4141.908791,0,0
4.237476,150,4158.743428,4.237476397435235,0
14.700979,150,4161.192029,14.700979358005153,0
0,150,4163.75891,0,0
2.016224,150,4166.249047,2.016224310024829,2.016224310024829
11.957826,150,4168.769274,11.957826285533528,0
0,150,4171.302043,0,0
0,150,4173.757327,0,0
0,150,4176.207923,0,0
54.645383,150,4178.716723,54.64538272765843,0
0.882266,150,4181.20163,0.8822655718438261,0.8822655718438261
0,150,4183.703611,0,0
0.12894,150,4186.23949,0.12894032319857696,0
0,150,4188.754351,0,0
0,150,4191.20433,0,0
0,150,4207.946294,0,0
94.071831,150,4210.485008,94.07183063123934,0
0,150,4213.047733,0,0
1.940997,150,4215.605608,1.9409967446632934,1.9409967446632934
0.248894,150,4218.046044,0.24889378733272605,0.24889378733272605
0,150,4220.465262,0,0
0.569493,150,4222.988332,0.5694927101008553,0
0,150,4225.547227,0,0
0,150,4228.029829,0,0
0,150,4230.542971,0,0
0.019044,150,4233.000767,0.019043935739714746,0
0,150,4235.468647,0,0
5.55941,150,4237.958234,5.559410241764682,0
4.205111,150,4254.611765,4.2051113214158775,4.2051113214158775
0,150,4257.061941,0,0
5.005848,150,4259.717779,5.005847928531793,0
15.152993,150,4262.228455,15.15299343686705,15.15299343686705
25.191217,150,4264.666344,25.19121689433074,0
0,150,4267.116889,0,0
0.189677,150,4269.561014,0.18967697405088912,0.18967697405088912
0,150,4272.134293,0,0
0,150,4274.569662,0,0
10.505268,150,4277.08278,10.505268259878449,10.505268259878449
0,150,4279.543556,0,0
0,150,4282.01549,0,0
0,150,4284.477608,0,0
0,150,4287.010961,0,0
2.20082,150,4303.767478,2.2008198442640587,2.2008198442640587
0,150,4306.416376,0,0
0,150,4308.92008,0,0
0,150,4311.426427,0,0
62.32338,150,4313.891294,62.323379505596336,0
0,150,4316.403213,0,0
65.981252,150,4318.940261,65.98125228865436,0
0,150,4321.446983,0,0
0.057262,150,4324.007807,0.05726247900371417,0
0,150,4326.462732,0,0
0,150,4329.026049,0,0
0,150,4331.481053,0,0
0,150,4333.957154,0,0
0,150,4336.486303,0,0
0.07908,150,4353.362109,0.07907959592551728,0
0,150,4355.853512,0,0
0,150,4358.391233,0,0
14.025722,150,4360.90619,14.025721648886185,0
0,150,4363.361842,0,0
0,150,4365.931309,0,0
0,150,4368.439641,0,0
9.56031,150,4370.926804,9.560309585123662,0
0.767699,150,4373.406037,0.7676988779086819,0
62.32338,150,4375.88909,62.323379505596336,0
0,150,4378.411964,0,0
0,150,4380.941543,0,0
0,150,4383.480209,0,0
0,150,4402.577647,0,0
35.370409,150,4405.137377,35.37040882868217,0
0,150,4407.609207,0,0
0,150,4410.114919,0,0
0,150,4412.625799,0,0
0,150,4415.12376,0,0
13.690151,150,4417.661561,13.690150816349616,0
0,150,4420.107446,0,0
0,150,4422.623222,0,0
0,150,4425.134474,0,0
3.580638,150,4427.61893,3.5806378011524758,0
13.378246,150,4430.081052,13.378245556903558,0
12.678058,150,4432.636228,12.678057509659618,0
1.519688,150,4435.188304,1.5196875053082701,0
0,150,4454.17799,0,0
18.715952,150,4456.720344,18.7159523493601,0
0,150,4459.250489,0,0
0,150,4461.745093,0,0
15.007068,150,4464.256449,15.007068483050823,0
0,150,4466.764064,0,0
14.870953,150,4469.255938,14.870953436740272,14.870953436740272
0,150,4471.733012,0,0
0,150,4474.20569,0,0
0,150,4476.724016,0,0
0,150,4479.18955,0,0
9.089773,150,4481.793813,9.08977304190532,9.08977304190532
0.250329,150,4484.300993,0.25032893574967996,0.25032893574967996
0,150,4486.7923,0,0
61.32622,150,4503.605035,61.32621953746374,0
0,150,4506.126474,0,0
2.481715,150,4508.679261,2.4817145686436333,2.4817145686436333
7.27402,150,4511.214498,7.274019644441047,0
0.342493,150,4513.728127,0.34249346794817903,0.34249346794817903
0,150,4516.258689,0,0
0,150,4518.738389,0,0
0.47643,150,4521.249377,0.4764295762038342,0
3.125611,150,4523.775442,3.1256109716029705,3.1256109716029705
0,150,4526.296543,0,0
0,150,4528.796666,0,0
0,150,4531.31467,0,0
10.867506,150,4533.852763,10.867505668092603,0
0,150,4550.576458,0,0
2.283148,150,4553.109916,2.2831481873814985,2.2831481873814985
0.660155,150,4555.605613,0.6601549443707236,0.6601549443707236
0,150,4558.07794,0,0
67.50134,150,4560.637324,67.50134037431246,0
0,150,4563.142424,0,0
0,150,4565.641081,0,0
1.273477,150,4568.176154,1.2734770332208,1.2734770332208
1.00168,150,4570.667408,1.001680333669733,1.001680333669733
18.028856,150,4573.200051,18.028856152597786,18.028856152597786
0,150,4575.702487,0,0
94.071831,150,4578.179669,94.07183063123934,0
0,150,4580.669322,0,0
0,150,4583.203983,0,0
0,150,4600.125689,0,0
0,150,4602.525705,0,0
65.981252,150,4605.097023,65.98125228865436,0
13.679256,150,4607.566167,13.679255657387598,0
0,150,4610.087131,0,0
9.103633,150,4612.561874,9.103632975283062,0
0,150,4615.031021,0,0
13.027678,150,4617.484752,13.027678364262671,13.027678364262671
0,150,4619.947985,0,0
6.600303,150,4622.417606,6.600302975935698,6.600302975935698
16.183271,150,4625.004103,16.18327128950803,0
0,150,4627.474177,0,0
0,150,4629.943693,0,0
5.55532,150,4632.486286,5.555320483638964,5.555320483638964
0.434687,150,4649.34297,0.43468688524909305,0.43468688524909305
0.185409,150,4651.889766,0.18540891115639224,0.18540891115639224
0,150,4654.356027,0,0
0,150,4656.836383,0,0
5.949499,150,4659.272997,5.949499216369093,0
7.178903,150,4661.829047,7.178902664885504,0
0,150,4664.299525,0,0
0,150,4666.800649,0,0
0,150,4669.292804,0,0
0,150,4671.778723,0,0
1.258322,150,4674.335644,1.2583218851707305,0
0,150,4676.850254,0,0
9.103633,150,4679.382048,9.103632975283062,0
0,150,4696.112994,0,0
2.885168,150,4698.615114,2.885167542652651,0
21.843631,150,4701.147503,21.843631258237014,0
0,150,4703.69269,0,0
0,150,4706.232936,0,0
4.791156,150,4708.736366,4.7911559620313895,4.7911559620313895
0.497898,150,4711.299056,0.4978983245922046,0.4978983245922046
0,150,4713.771316,0,0
3.252414,150,4716.280167,3.2524141914875164,0
0,150,4718.756562,0,0
7.144944,150,4721.210807,7.144944192557277,7.144944192557277
0,150,4723.723944,0,0
7.144944,150,4726.215423,7.144944192557277,0
1.25377,150,4728.74931,1.253770018046529,0
9.103633,150,4745.587834,9.103632975283062,0
9.103633,150,4748.098483,9.103632975283062,0
0,150,4750.590419,0,0
11.034279,150,4753.131027,11.034278511280236,0
0,150,4755.631637,0,0
0,150,4758.133078,0,0
0,150,4760.623431,0,0
0,150,4763.135371,0,0
67.50134,150,4765.619141,67.50134037431246,0
0,150,4768.176287,0,0
22.617393,150,4770.669309,22.617393186413402,0
0,150,4773.147579,0,0
9.103633,150,4775.661721,9.103632975283062,0
0,150,4778.171252,0,0
0.352618,150,4794.968172,0.35261797790789073,0.35261797790789073
0,150,4797.457017,0,0
0,150,4799.957623,0,0
0,150,4802.391184,0,0
10.428925,150,4804.954784,10.428924547473754,10.428924547473754
0,150,4807.639285,0,0
0,150,4810.280591,0,0
5.765829,150,4812.772611,5.765829386672657,0
0.458051,150,4815.262028,0.4580513150295442,0.4580513150295442
0,150,4817.8049,0,0
7.57169,150,4820.312923,7.571689895479535,0
0.879774,150,4822.784034,0.879774280771142,0
0,150,4825.341422,0,0
0,150,4842.278714,0,0
9.978601,150,4844.818516,9.97860095915351,0
35.370409,150,4847.30451,35.37040882868217,0
21.065243,150,4849.791531,21.06524302838611,21.06524302838611
0,150,4852.328647,0,0
6.883181,150,4854.813267,6.883181076029728,0
0.28614,150,4857.332053,0.2861402927337733,0
12.471953,150,4859.832865,12.471953322200163,12.471953322200163
19.123576,150,4862.297933,19.12357550813844,19.12357550813844
0,150,4864.807089,0,0
0,150,4867.331733,0,0
62.32338,150,4869.810688,62.323379505596336,0
0,150,4872.30656,0,0
5.063249,150,4874.813313,5.0632488659963055,0
5.063249,150,4891.746959,5.0632488659963055,0
0,150,4894.217895,0,0
0,150,4896.730642,0,0
0,150,4899.295054,0,0
0,150,4901.763297,0,0
0.116325,150,4904.21823,0.11632478676019886,0
