# {"t_start": 1616694496.7583182, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.349097,150,2808.863333,3.3490971449430513,0
0.659673,150,2811.362207,0.6596734328937086,0
0,150,2813.813442,0,0
0,150,2816.356216,0,0
0,150,2818.860297,0,0
0,150,2835.716536,0,0
0,150,2838.244015,0,0
0.124302,150,2840.787379,0.12430228751436778,0.12430228751436778
0.044259,150,2843.325822,0.04425850027746103,0.04425850027746103
0,150,2845.812672,0,0
0,150,2848.303275,0,0
1.90478,150,2850.772472,1.9047795547921154,0
0,150,2853.274386,0,0
4.025537,150,2855.83563,4.02553728326094,4.02553728326094
0,150,2858.263298,0,0
0,150,2860.847407,0,0
4.40262,150,2863.323533,4.4026200693099335,4.4026200693099335
0,150,2865.792374,0,0
0,150,2868.232692,0,0
0,150,2885.112654,0,0
0.908687,150,2887.629622,0.9086874964521208,0
3.826028,150,2890.140436,3.8260282889096824,3.8260282889096824
12.111624,150,2892.666351,12.111623827012798,0
0,150,2895.155136,0,0
61.32622,150,2897.648587,61.32621953746374,0
0.310769,150,2900.192666,0.31076885425913114,0
1.883248,150,2902.701205,1.8832477864545116,0
6.653829,150,2905.212322,6.653828559321804,0
0,150,2907.652734,0,0
0,150,2910.222567,0,0
13.459413,150,2912.721244,13.459412931728505,0
0.515946,150,2915.245385,0.5159462791037159,0
5.856426,150,2917.72476,5.856426252152844,0
0,150,2934.64194,0,0
0,150,2937.100303,0,0
5.701493,150,2939.601089,5.7014931397277255,0
0,150,2942.101561,0,0
0,150,2944.60439,0,0
0,150,2947.09871,0,0
2.786377,150,2949.612185,2.7863771781288555,2.7863771781288555
0.006241,150,2952.147019,0.006240775863878278,0
1.08585,150,2954.604366,1.0858499634278707,1.0858499634278707
0,150,2957.062724,0,0
0,150,2959.544025,0,0
0,150,2962.032941,0,0
0,150,2964.525191,0,0
0.561128,150,2981.245882,0.561128185030928,0.561128185030928
0,150,2983.751564,0,0
0,150,2986.234996,0,0
2.202304,150,2988.752219,2.2023041216680412,0
0,150,2991.269073,0,0
61.32622,150,2993.807243,61.32621953746374,0
0,150,2996.24473,0,0
13.609273,150,2998.794206,13.609272824030597,0
0,150,3001.361757,0,0
0.225131,150,3003.935261,0.22513107314283776,0
0,150,3006.379141,0,0
0,150,3008.983427,0,0
0.752817,150,3011.565628,0.7528172646263763,0.7528172646263763
0,150,3014.252917,0,0
2.800194,150,3031.109509,2.80019359175243,0
0,150,3033.656463,0,0
7.843069,150,3036.11894,7.843069184007179,0
67.50134,150,3038.608288,67.50134037431246,0
1.688992,150,3041.14957,1.688991534697971,1.688991534697971
0,150,3043.682141,0,0
0,150,3046.207524,0,0
0,150,3048.713111,0,0
21.215811,150,3051.245601,21.215810638519706,21.215810638519706
1.688992,150,3053.696746,1.688991534697971,0
9.221996,150,3056.210935,9.22199628573122,0
9.120492,150,3058.680857,9.120491780376971,9.120491780376971
0.062287,150,3061.226771,0.06228685843287263,0.06228685843287263
4.88387,150,3063.719106,4.883870364008147,0
1.377688,150,3082.640599,1.377688268215454,0
0,150,3085.173592,0,0
0,150,3087.706016,0,0
0,150,3090.156427,0,0
0,150,3092.664594,0,0
0,150,3095.17369,0,0
0,150,3097.637466,0,0
0.366782,150,3100.214978,0.36678164283234893,0.36678164283234893
5.656068,150,3102.712217,5.656067743432892,0
0,150,3105.282794,0,0
0,150,3107.76252,0,0
0,150,3110.218844,0,0
0,150,3112.736286,0,0
0,150,3131.763872,0,0
0,150,3134.295192,0,0
0,150,3136.794313,0,0
0,150,3139.279787,0,0
0,150,3141.730738,0,0
0,150,3144.193955,0,0
0,150,3146.718436,0,0
0,150,3149.18056,0,0
0,150,3151.717813,0,0
0,150,3154.21052,0,0
0,150,3156.70144,0,0
0,150,3159.178387,0,0
8.461423,150,3161.697112,8.461422798561621,0
3.653825,150,3164.212975,3.653825151520463,0
3.653825,150,3182.257046,3.653825151520463,0
0,150,3184.842923,0,0
3.774549,150,3187.279837,3.7745485690626515,0
0,150,3189.860702,0,0
0,150,3192.378541,0,0
0,150,3194.838186,0,0
0,150,3197.316723,0,0
0,150,3199.81541,0,0
0,150,3202.341901,0,0
0,150,3204.853704,0,0
0,150,3207.365735,0,0
67.50134,150,3209.869262,67.50134037431246,0
3.888735,150,3212.365069,3.8887351842933966,3.8887351842933966
0,150,3214.794153,0,0
0,150,3231.608428,0,0
0,150,3234.135644,0,0
65.981252,150,3236.647886,65.98125228865436,0
0,150,3239.147769,0,0
0,150,3241.618513,0,0
0,150,3244.086889,0,0
0,150,3246.552076,0,0
0.415377,150,3249.088963,0.41537678674078415,0
0,150,3251.511626,0,0
0,150,3254.024771,0,0
2.835999,150,3256.483187,2.8359994118634044,0
0,150,3258.980985,0,0
2.105091,150,3261.504514,2.1050911658522007,2.1050911658522007
0,150,3278.286669,0,0
0,150,3280.796359,0,0
0,150,3283.23476,0,0
10.21158,150,3285.762232,10.21157976993838,0
2.462465,150,3288.269456,2.462465436323696,0
7.693247,150,3290.833304,7.6932473798315515,0
0,150,3293.331755,0,0
7.544158,150,3295.888391,7.544158036009907,0
0,150,3298.362246,0,0
0,150,3300.824995,0,0
7.900483,150,3303.329267,7.900483266826574,7.900483266826574
13.772671,150,3305.804683,13.772670731567066,13.772670731567066
0,150,3308.283797,0,0
0,150,3310.775226,0,0
0,150,3327.581667,0,0
0.543589,150,3330.091521,0.5435887339594773,0.5435887339594773
13.434521,150,3332.582423,13.434520724503663,0
0,150,3335.077892,0,0
2.548352,150,3337.559115,2.5483523321003445,0
1.955601,150,3340.11214,1.955601425636059,0
0,150,3342.606752,0,0
94.071831,150,3345.135751,94.07183063123934,0
0,150,3347.595522,0,0
0,150,3350.077367,0,0
0,150,3352.581244,0,0
0,150,3355.061732,0,0
0,150,3357.560343,0,0
8.501733,150,3360.006122,8.501733007870518,0
6.053036,150,3377.345838,6.0530360819799975,6.0530360819799975
0,150,3379.950029,0,0
65.981252,150,3382.409622,65.98125228865436,0
0,150,3384.924665,0,0
14.238333,150,3387.45587,14.238333136455918,14.238333136455918
0,150,3389.926753,0,0
0,150,3392.362792,0,0
61.32622,150,3394.830913,61.32621953746374,0
0,150,3397.389435,0,0
20.624292,150,3399.868251,20.62429165976492,20.62429165976492
0,150,3402.416854,0,0
0,150,3404.893574,0,0
0,150,3407.38123,0,0
0.605364,150,3425.301671,0.6053638633770859,0
0.314037,150,3427.840895,0.3140366874988937,0
0,150,3430.359684,0,0
10.440962,150,3432.913196,10.44096160596406,0
0,150,3435.393934,0,0
0,150,3437.924915,0,0
0,150,3440.358277,0,0
0,150,3442.837689,0,0
0.448127,150,3445.333693,0.4481265434628776,0.4481265434628776
0,150,3447.805653,0,0
0,150,3450.272886,0,0
0,150,3452.874622,0,0
1.046027,150,3455.38486,1.0460270285607676,1.0460270285607676
0,150,3457.813477,0,0
0,150,3476.598747,0,0
2.868846,150,3479.185934,2.86884610961159,2.86884610961159
0.051503,150,3481.631752,0.0515028511241068,0.0515028511241068
1.869612,150,3484.136962,1.8696118269381437,1.8696118269381437
9.103633,150,3486.61153,9.103632975283062,0
1.344481,150,3489.130055,1.3444807279820874,1.3444807279820874
0,150,3491.670844,0,0
0,150,3494.135825,0,0
0,150,3496.611883,0,0
4.008814,150,3499.129909,4.00881403983531,4.00881403983531
0,150,3501.629789,0,0
11.756667,150,3504.087863,11.756666947939086,0
8.310341,150,3506.583817,8.3103405002565,0
94.071831,150,3509.059776,94.07183063123934,0
0,150,3525.821635,0,0
0,150,3528.312768,0,0
0.110279,150,3530.773162,0.11027873380202635,0.11027873380202635
0,150,3533.293909,0,0
0,150,3535.860839,0,0
1.032141,150,3538.399199,1.032141372891709,0
2.704159,150,3540.845069,2.7041589271120285,2.7041589271120285
0,150,3543.346697,0,0
0,150,3545.808714,0,0
0,150,3548.335943,0,0
0.508119,150,3550.805404,0.5081189093381311,0
0,150,3553.340868,0,0
0,150,3555.844835,0,0
0,150,3573.178745,0,0
0,150,3575.67382,0,0
0,150,3578.184658,0,0
0,150,3580.684523,0,0
0,150,3583.146675,0,0
0,150,3585.691073,0,0
0,150,3588.221541,0,0
3.790516,150,3590.674479,3.790516058919269,3.790516058919269
0,150,3593.235722,0,0
0,150,3595.703149,0,0
0,150,3598.220448,0,0
1.030793,150,3600.705629,1.0307934610198306,1.0307934610198306
0,150,3603.15822,0,0
0.5549,150,3605.750232,0.5548995164313124,0
0.720211,150,3622.467212,0.7202107085375697,0
2.084268,150,3624.96041,2.0842678569699196,2.0842678569699196
4.026579,150,3627.462058,4.026579438632863,0
0,150,3629.98791,0,0
5.316535,150,3632.537861,5.3165349705354075,0
0,150,3634.991291,0,0
0.055363,150,3637.491048,0.05536250574641133,0
3.064589,150,3639.984814,3.064589275679187,0
54.645383,150,3642.482808,54.64538272765843,0
0,150,3644.950872,0,0
0.601886,150,3647.400744,0.6018862554382798,0.6018862554382798
0,150,3649.901127,0,0
0,150,3652.42837,0,0
0,150,3654.938013,0,0
0,150,3671.635414,0,0
61.32622,150,3674.167676,61.32621953746374,0
0,150,3676.627408,0,0
11.318255,150,3679.085343,11.31825487958566,11.31825487958566
0,150,3681.577975,0,0
67.50134,150,3684.166115,67.50134037431246,0
0,150,3686.625418,0,0
6.203628,150,3689.104894,6.203628207630119,0
0,150,3691.622533,0,0
67.50134,150,3694.136261,67.50134037431246,0
6.87957,150,3696.61734,6.879569651161395,0
4.999471,150,3699.09113,4.9994712610295355,0
8.474213,150,3701.595323,8.474212621745643,0
0,150,3718.517333,0,0
0,150,3721.072165,0,0
0.089844,150,3723.554364,0.08984355847422576,0
0,150,3726.028301,0,0
0,150,3728.504416,0,0
0,150,3731.017843,0,0
0,150,3733.529748,0,0
54.645383,150,3736.016073,54.64538272765843,0
0,150,3738.467455,0,0
0,150,3740.952734,0,0
0,150,3743.525598,0,0
0,150,3746.026876,0,0
3.088974,150,3748.510971,3.0889739339387408,0
0,150,3751.023834,0,0
0,150,3767.89945,0,0
0,150,3770.34701,0,0
0,150,3772.82872,0,0
0,150,3775.33079,0,0
0.249822,150,3777.875371,0.24982204012224962,0
0,150,3780.377094,0,0
0.332272,150,3782.858391,0.33227214581945863,0
0,150,3785.455926,0,0
0,150,3787.949749,0,0
6.010549,150,3790.420955,6.010549326019543,6.010549326019543
7.930393,150,3792.898049,7.930393236062198,0
0,150,3795.371308,0,0
0,150,3797.838378,0,0
0.522669,150,3814.643184,0.5226688106830517,0
0,150,3817.199718,0,0
0,150,3819.70316,0,0
9.542582,150,3822.22054,9.542581502989586,0
12.380685,150,3824.743908,12.38068506329099,0
0,150,3827.270669,0,0
1.644628,150,3829.748764,1.6446278523781444,0
0.400321,150,3832.234343,0.4003211099373777,0
0.69585,150,3834.7217,0.695849828242363,0.695849828242363
9.236056,150,3837.202721,9.236055714991577,9.236055714991577
7.62815,150,3839.743433,7.628149618037552,0
0,150,3842.254766,0,0
0,150,3844.781472,0,0
0,150,3847.330151,0,0
0,150,3864.053778,0,0
0,150,3866.560271,0,0
0,150,3869.110611,0,0
9.496999,150,3871.598226,9.496999208043915,0
0,150,3874.115865,0,0
0,150,3876.615877,0,0
0,150,3879.121689,0,0
0,150,3881.604998,0,0
9.904591,150,3884.121227,9.904590901912561,9.904590901912561
0,150,3886.627119,0,0
0,150,3889.087558,0,0
13.396927,150,3891.583005,13.39692706482184,0
35.370409,150,3894.10108,35.37040882868217,0
0.936024,150,3896.608338,0.9360238196487298,0.9360238196487298
0,150,3913.306047,0,0
0,150,3915.791341,0,0
54.645383,150,3918.301366,54.64538272765843,0
0,150,3920.858981,0,0
0,150,3923.389458,0,0
0.865713,150,3925.911356,0.8657126272397171,0
3.774549,150,3928.407721,3.7745485690626515,0
0,150,3930.878998,0,0
0,150,3933.388887,0,0
0,150,3935.876387,0,0
0.210686,150,3938.363728,0.21068623722142288,0
0,150,3940.953667,0,0
0,150,3943.416928,0,0
0,150,3961.824297,0,0
5.162609,150,3964.331251,5.162609104035442,5.162609104035442
0,150,3966.8557,0,0
0,150,3969.287923,0,0
0,150,3971.838384,0,0
0,150,3974.300736,0,0
0,150,3976.833601,0,0
3.774549,150,3979.295227,3.7745485690626515,0
0,150,3981.75822,0,0
0,150,3984.258752,0,0
0,150,3986.736228,0,0
9.103633,150,3989.273164,9.103632975283062,0
0,150,3991.733897,0,0
0,150,3994.258383,0,0
0,150,4010.970567,0,0
62.32338,150,4013.522521,62.323379505596336,0
0,150,4016.002285,0,0
0,150,4018.494558,0,0
20.257665,150,4021.002009,20.25766469661183,0
0.272578,150,4023.446158,0.27257820149256373,0.27257820149256373
5.57762,150,4026.002234,5.577620047738133,0
0,150,4028.506824,0,0
65.981252,150,4030.952346,65.98125228865436,0
2.465646,150,4033.463722,2.465646020131196,2.465646020131196
0,150,4035.954443,0,0
0,150,4038.458307,0,0
0.176081,150,4040.916095,0.17608146097395982,0
0,150,4043.429176,0,0
0,150,4060.269078,0,0
1.873656,150,4062.823041,1.8736558515723356,1.8736558515723356
0,150,4065.367131,0,0
2.008766,150,4067.872343,2.008765859395284,2.008765859395284
3.917559,150,4070.392456,3.9175594848712336,0
0,150,4072.910612,0,0
62.32338,150,4075.413379,62.323379505596336,0
7.588456,150,4077.912514,7.588455964236136,7.588455964236136
0,150,4080.403175,0,0
0,150,4082.897051,0,0
36.750642,150,4085.393337,36.750641570197686,0
13.21431,150,4087.877887,13.21430997695105,0
0,150,4090.42574,0,0
0,150,4109.443945,0,0
0,150,4111.989827,0,0
0,150,4114.447618,0,0
0,150,4116.933296,0,0
0,150,4119.444573,0,0
0,150,4121.902612,0,0
0,150,4124.447924,0,0
7.884141,150,4126.935352,7.88414148817838,0
23.803128,150,4129.483642,23.803128085046907,23.803128085046907
0,150,4131.990177,0,0
0,150,4134.478614,0,0
9.434741,150,4137.004309,9.434740907147713,0
11.796384,150,4139.46365,11.796383560793078,11.796383560793078
0,150,4141.915341,0,0
0,150,4158.749366,0,0
0,150,4161.201723,0,0
3.078916,150,4163.76551,3.0789164284084,0
0,150,4166.253092,0,0
67.50134,150,4168.775738,67.50134037431246,0
6.991302,150,4171.308177,6.991301709201619,0
6.465889,150,4173.76447,6.465888635551961,6.465888635551961
1.187878,150,4176.21607,1.1878783488564468,1.1878783488564468
0.024108,150,4178.725677,0.024108307390173,0
0,150,4181.208702,0,0
7.625779,150,4183.710489,7.625778573884505,7.625778573884505
54.645383,150,4186.246343,54.64538272765843,0
0,150,4188.763011,0,0
1.32484,150,4191.210208,1.3248395700827886,1.3248395700827886
0,150,4207.952972,0,0
0,150,4210.493224,0,0
0,150,4213.054815,0,0
0,150,4215.612823,0,0
2.0646,150,4218.052866,2.0646000989391466,2.0646000989391466
1.904664,150,4220.472187,1.9046640202125436,1.9046640202125436
0,150,4222.995825,0,0
0,150,4225.553862,0,0
0,150,4228.037037,0,0
46.807051,150,4230.550841,46.807050950942774,0
0,150,4233.008626,0,0
0,150,4235.474651,0,0
0,150,4237.96666,0,0
0,150,4254.617938,0,0
0,150,4257.069855,0,0
0,150,4259.724182,0,0
0,150,4262.234252,0,0
14.87435,150,4264.672904,14.87435033666804,14.87435033666804
0,150,4267.124461,0,0
0,150,4269.564601,0,0
7.73151,150,4272.140538,7.731510174182099,7.731510174182099
12.163768,150,4274.575936,12.16376826951426,0
12.163768,150,4277.090427,12.16376826951426,0
0,150,4279.550089,0,0
0,150,4282.0224,0,0
0.00911,150,4284.484257,0.009110397363868428,0
65.981252,150,4287.017128,65.98125228865436,0
0.389174,150,4303.777635,0.3891740277440884,0.3891740277440884
94.071831,150,4306.424977,94.07183063123934,0
0,150,4308.927022,0,0
0,150,4311.433647,0,0
13.376088,150,4313.89505,13.376087738724074,0
0,150,4316.409319,0,0
0,150,4318.946519,0,0
0,150,4321.454719,0,0
0,150,4324.014994,0,0
0,150,4326.469448,0,0
0,150,4329.029975,0,0
0.104478,150,4331.485734,0.10447815097131086,0
67.50134,150,4333.964284,67.50134037431246,0
10.605636,150,4336.493836,10.605636027082813,10.605636027082813
0,150,4353.369036,0,0
65.981252,150,4355.860794,65.98125228865436,0
0.587513,150,4358.397491,0.5875132704460585,0.5875132704460585
61.32622,150,4360.911754,61.32621953746374,0
0,150,4363.370441,0,0
0.048969,150,4365.939263,0.04896890759747552,0.04896890759747552
0,150,4368.446798,0,0
0.018669,150,4370.936277,0.01866868684670009,0.01866868684670009
0,150,4373.413117,0,0
8.137718,150,4375.896171,8.13771819422364,0
0,150,4378.41875,0,0
0,150,4380.947437,0,0
9.103633,150,4383.487389,9.103632975283062,0
1.87252,150,4402.582803,1.872520313629403,0
0,150,4405.143507,0,0
0,150,4407.615502,0,0
0,150,4410.122768,0,0
10.937381,150,4412.632225,10.937380977672301,0
0,150,4415.131228,0,0
0,150,4417.668675,0,0
0,150,4420.114653,0,0
13.690151,150,4422.629307,13.690150816349616,0
0,150,4425.142287,0,0
23.229515,150,4427.62309,23.22951454217755,0
0,150,4430.086672,0,0
0,150,4432.644254,0,0
0,150,4435.196905,0,0
0,150,4454.188058,0,0
3.774549,150,4456.726501,3.7745485690626515,0
0,150,4459.256327,0,0
0,150,4461.753501,0,0
0,150,4464.263335,0,0
36.146259,150,4466.771577,36.146258537092365,0
0,150,4469.261496,0,0
0,150,4471.736217,0,0
0,150,4474.213912,0,0
6.911274,150,4476.73089,6.911274376446913,0
0,150,4479.197688,0,0
0,150,4481.799298,0,0
25.797166,150,4484.307657,25.797166259549577,25.797166259549577
0,150,4486.800151,0,0
0,150,4503.611115,0,0
0,150,4506.134171,0,0
0,150,4508.687753,0,0
0,150,4511.219939,0,0
0.025446,150,4513.734667,0.02544646532910766,0
0.411237,150,4516.262675,0.411236957641552,0.411236957641552
0.155631,150,4518.745191,0.15563117107625157,0
0,150,4521.256127,0,0
0,150,4523.783508,0,0
18.083278,150,4526.303158,18.08327770706285,18.08327770706285
67.50134,150,4528.801092,67.50134037431246,0
0,150,4531.323413,0,0
0,150,4533.859016,0,0
0,150,4550.58132,0,0
0,150,4553.116693,0,0
54.645383,150,4555.612227,54.64538272765843,0
0,150,4558.085714,0,0
0,150,4560.645438,0,0
0,150,4563.148202,0,0
15.515467,150,4565.647725,15.515466802468369,0
0,150,4568.179575,0,0
7.018598,150,4570.674977,7.018598483403677,7.018598483403677
0,150,4573.207668,0,0
0,150,4575.709751,0,0
0,150,4578.187606,0,0
0,150,4580.676606,0,0
1.900914,150,4583.209697,1.9009136344736466,0
2.043562,150,4600.131225,2.0435624993022334,0
0,150,4602.533062,0,0
0,150,4605.103418,0,0
0,150,4607.573622,0,0
0,150,4610.091817,0,0
1.222523,150,4612.568713,1.2225228506501398,1.2225228506501398
0,150,4615.038048,0,0
0,150,4617.492086,0,0
0,150,4619.955374,0,0
12.38646,150,4622.424716,12.386459951588355,12.386459951588355
0,150,4625.011755,0,0
2.396494,150,4627.480345,2.3964942319568987,0
0,150,4629.951398,0,0
0,150,4632.491252,0,0
1.466205,150,4649.349734,1.4662046929418908,0
35.370409,150,4651.89406,35.37040882868217,0
0,150,4654.363721,0,0
0,150,4656.840118,0,0
0,150,4659.280934,0,0
0,150,4661.83619,0,0
0,150,4664.307478,0,0
0,150,4666.808485,0,0
0,150,4669.300225,0,0
0,150,4671.786067,0,0
17.565765,150,4674.340458,17.565764597191862,0
2.885168,150,4676.855817,2.885167542652651,2.885167542652651
0,150,4679.386851,0,0
0,150,4696.117229,0,0
0,150,4698.623387,0,0
6.326323,150,4701.154161,6.326322885687579,0
0.040938,150,4703.700548,0.04093847948946672,0.04093847948946672
1.555401,150,4706.238967,1.5554012549539875,0
0,150,4708.740729,0,0
0,150,4711.30556,0,0
0,150,4713.778958,0,0
0.040938,150,4716.284293,0.04093847948946672,0
2.990221,150,4718.762662,2.9902208500133485,2.9902208500133485
0,150,4721.217405,0,0
0.031535,150,4723.730154,0.03153472614444386,0
0.093481,150,4726.223348,0.09348103894872106,0
3.171123,150,4728.753457,3.1711233915470967,0
0,150,4745.596325,0,0
0.59464,150,4748.107111,0.594639834389832,0
0,150,4750.597934,0,0
15.931904,150,4753.136832,15.931904227259842,15.931904227259842
0,150,4755.639013,0,0
5.334992,150,4758.139946,5.334992431390052,5.334992431390052
0,150,4760.631483,0,0
0,150,4763.143799,0,0
0,150,4765.625962,0,0
2.29924,150,4768.184995,2.2992399354546267,2.2992399354546267
2.853073,150,4770.674351,2.8530734261197597,0
0,150,4773.1552,0,0
0.733882,150,4775.669069,0.7338817855584294,0.7338817855584294
0,150,4778.17549,0,0
23.493287,150,4794.975665,23.493286999567644,23.493286999567644
0,150,4797.464763,0,0
4.331541,150,4799.964927,4.331541388176752,4.331541388176752
0,150,4802.395802,0,0
0,150,4804.962973,0,0
0,150,4807.646627,0,0
0,150,4810.287442,0,0
0,150,4812.780496,0,0
0,150,4815.267114,0,0
0,150,4817.811825,0,0
0,150,4820.320467,0,0
0,150,4822.790131,0,0
0,150,4825.349737,0,0
