# {"t_start": 1616694496.759753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2840.780667,0,0
0,150,2843.317399,0,0
0,150,2845.803906,0,0
15.444708,150,2848.296178,15.444708027138702,0
10.271346,150,2850.762542,10.271345875144588,0
0.419308,150,2853.268559,0.4193082489076039,0
4.996669,150,2855.826845,4.996668526634473,0
5.11596,150,2858.253784,5.1159604644618595,0
16.426264,150,2860.838923,16.426264316597443,0
0,150,2863.314115,0,0
0,150,2865.783787,0,0
0,150,2868.226699,0,0
0.013731,150,2885.103753,0.013731391839561846,0
11.034279,150,2887.622369,11.034278511280236,0
0.466795,150,2890.130692,0.4667950224652323,0
3.774549,150,2892.657872,3.7745485690626515,0
4.613544,150,2895.147568,4.6135439724526,0
0,150,2897.641027,0,0
0,150,2900.186736,0,0
0,150,2902.694258,0,0
0,150,2905.204293,0,0
0,150,2907.644363,0,0
0,150,2910.215157,0,0
0,150,2912.712705,0,0
3.316557,150,2915.237788,3.316556644618969,0
2.396807,150,2917.717357,2.396806775632629,0
1.990355,150,2934.63319,1.9903553448378972,1.9903553448378972
0,150,2937.091208,0,0
5.703446,150,2939.592672,5.703446170197486,5.703446170197486
0.174502,150,2942.092955,0.1745018532171012,0.1745018532171012
1.744616,150,2944.599087,1.7446158960621951,1.7446158960621951
0,150,2947.090497,0,0
1.744616,150,2949.602351,1.7446158960621951,0
0,150,2952.140048,0,0
0.006241,150,2954.596605,0.006240775863878278,0
0,150,2957.052488,0,0
0,150,2959.535484,0,0
0,150,2962.027292,0,0
2.255281,150,2964.514668,2.2552814715065526,0
0,150,2981.237037,0,0
8.080634,150,2983.743902,8.080633958944814,0
7.31725,150,2986.225799,7.317249539081812,0
2.202304,150,2988.746413,2.2023041216680412,0
0,150,2991.260291,0,0
0,150,2993.798941,0,0
0,150,2996.234383,0,0
13.609273,150,2998.784575,13.609272824030597,0
3.610152,150,3001.351751,3.610151671883397,3.610151671883397
0,150,3003.926655,0,0
0.529869,150,3006.372866,0.5298685370514583,0
2.125986,150,3008.975512,2.125985849121007,0
0,150,3011.555786,0,0
7.002502,150,3014.244282,7.002501588587972,7.002501588587972
54.645383,150,3031.100917,54.64538272765843,0
0,150,3033.649159,0,0
0.752817,150,3036.11186,0.7528172646263763,0
0,150,3038.599464,0,0
0.674266,150,3041.138903,0.6742660185095563,0
0,150,3043.674023,0,0
0,150,3046.197796,0,0
0,150,3048.702173,0,0
0,150,3051.237082,0,0
0,150,3053.688598,0,0
0,150,3056.204454,0,0
0.585527,150,3058.675785,0.5855271183520958,0
9.060674,150,3061.218255,9.06067372975844,9.06067372975844
0,150,3063.711486,0,0
0,150,3082.63209,0,0
0,150,3085.165251,0,0
0,150,3087.697395,0,0
0,150,3090.148259,0,0
10.365951,150,3092.657599,10.365951430235807,10.365951430235807
9.299587,150,3095.16516,9.299587282454732,9.299587282454732
0,150,3097.631164,0,0
0.267873,150,3100.206493,0.26787313791908063,0
0,150,3102.702113,0,0
0.041022,150,3105.271617,0.041022340986330064,0
0,150,3107.754478,0,0
0,150,3110.207008,0,0
0,150,3112.728294,0,0
0.060763,150,3131.753991,0.06076306969536349,0
0.102001,150,3134.285978,0.10200122391498412,0
0,150,3136.786512,0,0
0,150,3139.271382,0,0
11.034279,150,3141.720942,11.034278511280236,0
7.925572,150,3144.185814,7.925572468678205,0
9.047026,150,3146.709414,9.047025829885689,0
0,150,3149.172264,0,0
9.351471,150,3151.708968,9.3514708333012,0
18.228033,150,3154.201968,18.22803346353134,0
11.243734,150,3156.691874,11.243733628773354,0
0,150,3159.168582,0,0
0.643718,150,3161.690155,0.6437184883421998,0.6437184883421998
0,150,3164.210276,0,0
0,150,3182.252039,0,0
14.755857,150,3184.834368,14.75585681789403,0
0.998605,150,3187.270735,0.9986050367994783,0
0,150,3189.85183,0,0
3.651619,150,3192.367824,3.65161878234838,0
3.861817,150,3194.829949,3.8618167590177257,0
0,150,3197.30674,0,0
0.346445,150,3199.805748,0.34644479808110507,0
9.80162,150,3202.330868,9.801620434676925,9.801620434676925
5.527156,150,3204.844413,5.5271563108507555,5.5271563108507555
0,150,3207.356306,0,0
0,150,3209.861833,0,0
0.100593,150,3212.356773,0.10059278996586096,0.10059278996586096
4.577715,150,3214.785382,4.577715228343776,4.577715228343776
8.719049,150,3231.599826,8.71904856110332,0
0,150,3234.12508,0,0
0,150,3236.641318,0,0
0,150,3239.138363,0,0
15.447952,150,3241.608784,15.447951960335386,15.447951960335386
0,150,3244.075694,0,0
21.136742,150,3246.544955,21.136742261510033,21.136742261510033
0.968008,150,3249.081706,0.9680075288501977,0.9680075288501977
3.020207,150,3251.501478,3.0202073418599227,0
0,150,3254.016305,0,0
0,150,3256.475383,0,0
0,150,3258.973145,0,0
0,150,3261.495991,0,0
0,150,3278.278782,0,0
0,150,3280.789935,0,0
0,150,3283.225917,0,0
0.970868,150,3285.753241,0.9708679007309552,0
0.210248,150,3288.260772,0.21024777713852572,0
0,150,3290.824975,0,0
1.275406,150,3293.322885,1.2754057047223948,0
0.080306,150,3295.88306,0.0803057465957916,0.0803057465957916
0,150,3298.355456,0,0
0,150,3300.816401,0,0
5.953302,150,3303.320061,5.953301628256888,0
0.656838,150,3305.798259,0.656838457273401,0.656838457273401
0,150,3308.277491,0,0
0,150,3310.766051,0,0
0,150,3327.572042,0,0
10.516152,150,3330.081239,10.516152026756492,10.516152026756492
1.085026,150,3332.575835,1.0850255409230438,0
1.955601,150,3335.068223,1.955601425636059,0
0,150,3337.55076,0,0
61.32622,150,3340.10374,61.32621953746374,0
0,150,3342.597496,0,0
0,150,3345.128146,0,0
0,150,3347.586033,0,0
2.41985,150,3350.068516,2.4198498814520026,2.4198498814520026
0,150,3352.571648,0,0
0.594713,150,3355.05118,0.5947125100066687,0
0,150,3357.551126,0,0
16.642568,150,3359.998049,16.642568140186455,0
0,150,3377.337285,0,0
20.093701,150,3379.947461,20.09370148933791,20.09370148933791
0,150,3382.40017,0,0
0,150,3384.915074,0,0
0,150,3387.444844,0,0
0.47393,150,3389.918196,0.47392986827162586,0
6.516808,150,3392.352968,6.516807937039182,0
0,150,3394.825278,0,0
0,150,3397.381672,0,0
67.50134,150,3399.861306,67.50134037431246,0
3.144747,150,3402.408842,3.144746695954022,3.144746695954022
0,150,3404.884914,0,0
18.55975,150,3407.370697,18.559750082079052,0
1.828044,150,3425.293355,1.828043991052093,1.828043991052093
0.314037,150,3427.832988,0.3140366874988937,0
0,150,3430.3511,0,0
0,150,3432.904046,0,0
0,150,3435.38505,0,0
0,150,3437.916114,0,0
5.053945,150,3440.350585,5.0539448217568355,0
0,150,3442.830022,0,0
0,150,3445.3245,0,0
0,150,3447.79624,0,0
0,150,3450.265049,0,0
2.821358,150,3452.865781,2.8213584396558113,0
11.209609,150,3455.376298,11.20960949969383,11.20960949969383
9.103633,150,3457.8067,9.103632975283062,0
0,150,3476.589292,0,0
62.32338,150,3479.177865,62.323379505596336,0
4.570649,150,3481.621294,4.570648612955999,4.570648612955999
54.645383,150,3484.126817,54.64538272765843,0
0,150,3486.602404,0,0
0.450674,150,3489.122069,0.4506740080307615,0.4506740080307615
0,150,3491.662557,0,0
1.172636,150,3494.125385,1.1726363027801943,1.1726363027801943
0,150,3496.605437,0,0
0.923961,150,3499.12274,0.9239613858250684,0
2.429754,150,3501.618943,2.429754339828131,0
0,150,3504.080656,0,0
0,150,3506.578125,0,0
0,150,3509.052684,0,0
13.868483,150,3525.811054,13.868483277076152,0
0,150,3528.302806,0,0
24.538621,150,3530.762527,24.538620706886235,0
0,150,3533.283782,0,0
65.981252,150,3535.851892,65.98125228865436,0
0,150,3538.390811,0,0
40.163323,150,3540.834786,40.16332259551021,40.16332259551021
0.017926,150,3543.337407,0.017926283649078778,0
0,150,3545.798375,0,0
1.440974,150,3548.327972,1.4409744233895343,0
5.091842,150,3550.800351,5.091841933296646,0
0,150,3553.331309,0,0
0,150,3555.833844,0,0
0,150,3573.17017,0,0
0,150,3575.66497,0,0
0.445276,150,3578.176201,0.4452762652022869,0
0,150,3580.678625,0,0
0,150,3583.137228,0,0
2.8037,150,3585.682575,2.803700178449503,2.803700178449503
62.32338,150,3588.212522,62.323379505596336,0
1.119955,150,3590.663561,1.1199545656987997,0
0,150,3593.22701,0,0
0,150,3595.695491,0,0
0.831664,150,3598.212996,0.8316635378711958,0
0,150,3600.695656,0,0
0,150,3603.147908,0,0
0,150,3605.742697,0,0
1.371584,150,3622.458787,1.3715841926979966,0
9.200792,150,3624.949597,9.200792367042762,0
7.838216,150,3627.454419,7.838216022942295,7.838216022942295
3.253317,150,3629.978696,3.2533165390195338,0
0.556947,150,3632.531054,0.5569472258844445,0
0,150,3634.983357,0,0
0,150,3637.480705,0,0
0,150,3639.978551,0,0
0,150,3642.473631,0,0
12.331906,150,3644.94154,12.331906423557616,12.331906423557616
0.513022,150,3647.391422,0.5130219483284053,0.5130219483284053
0.652043,150,3649.891764,0.6520433633579851,0
0,150,3652.419815,0,0
0.806241,150,3654.929934,0.806241006371415,0.806241006371415
0,150,3671.627237,0,0
54.645383,150,3674.158999,54.64538272765843,0
2.408037,150,3676.618914,2.408037416036702,0
0,150,3679.077305,0,0
17.73268,150,3681.567172,17.732679862119856,0
61.32622,150,3684.158665,61.32621953746374,0
0,150,3686.619035,0,0
0,150,3689.097473,0,0
0.018333,150,3691.614806,0.01833290242408303,0
24.413037,150,3694.127811,24.413036909682898,0
0,150,3696.609268,0,0
0,150,3699.081541,0,0
2.71544,150,3701.587755,2.715439520570708,2.715439520570708
1.43455,150,3718.508629,1.4345500088357674,0
3.561392,150,3721.063282,3.561391515223852,3.561391515223852
0,150,3723.544541,0,0
0.992782,150,3726.01963,0.9927815601602777,0.9927815601602777
0,150,3728.499187,0,0
1.141766,150,3731.008657,1.1417663189973482,0
0,150,3733.52071,0,0
0,150,3736.006207,0,0
0,150,3738.458558,0,0
5.829075,150,3740.943341,5.829075469545037,5.829075469545037
0,150,3743.516845,0,0
0.480411,150,3746.018262,0.4804110477601895,0
0,150,3748.50234,0,0
9.103633,150,3751.014814,9.103632975283062,0
0.249822,150,3767.891715,0.24982204012224962,0.24982204012224962
0,150,3770.340344,0,0
23.609709,150,3772.818158,23.610374431783804,0
0.19801,150,3775.321504,0.1980095881224554,0.1980095881224554
0,150,3777.868371,0,0
0,150,3780.369788,0,0
0,150,3782.854741,0,0
4.286191,150,3785.446534,4.286191448123384,0
3.650933,150,3787.940763,3.650933360248282,0
0,150,3790.412298,0,0
0,150,3792.889945,0,0
0,150,3795.36521,0,0
0,150,3797.828906,0,0
67.50134,150,3814.632752,67.50134037431246,0
0,150,3817.190832,0,0
0,150,3819.694443,0,0
0,150,3822.211304,0,0
1.938858,150,3824.739728,1.9388577995736305,1.9388577995736305
0,150,3827.264069,0,0
0,150,3829.742124,0,0
0,150,3832.226496,0,0
0,150,3834.712415,0,0
0,150,3837.193814,0,0
0,150,3839.735393,0,0
0,150,3842.245277,0,0
0,150,3844.772468,0,0
0,150,3847.320343,0,0
0,150,3864.045244,0,0
0,150,3866.55248,0,0
0.859069,150,3869.101276,0.8590689104723017,0
0,150,3871.589276,0,0
27.556362,150,3874.105081,27.55636198238782,0
0,150,3876.610424,0,0
0,150,3879.113031,0,0
2.52699,150,3881.595012,2.5269897656952454,0
0,150,3884.109613,0,0
0,150,3886.62073,0,0
0,150,3889.079837,0,0
0,150,3891.576139,0,0
0,150,3894.092443,0,0
3.279379,150,3896.600601,3.2793788102130748,3.2793788102130748
0,150,3913.297606,0,0
0,150,3915.782017,0,0
11.382488,150,3918.291615,11.38248846087087,0
2.319492,150,3920.848904,2.319491637929681,0
0.032955,150,3923.380738,0.0329552987299806,0
62.32338,150,3925.901898,62.323379505596336,0
19.927855,150,3928.399863,19.927854678198845,0
94.071831,150,3930.869128,94.07183063123934,0
0.335536,150,3933.379196,0.33553550316217895,0.33553550316217895
65.981252,150,3935.867193,65.98125228865436,0
0.195899,150,3938.358084,0.19589904264667357,0.19589904264667357
0,150,3940.945004,0,0
0,150,3943.407755,0,0
0,150,3961.816404,0,0
16.967518,150,3964.322878,16.96751804914345,16.96751804914345
0,150,3966.847315,0,0
0,150,3969.279007,0,0
0,150,3971.832522,0,0
0,150,3974.291993,0,0
0,150,3976.824204,0,0
0,150,3979.287048,0,0
1.361495,150,3981.750214,1.3614952054027758,0
0,150,3984.249196,0,0
0,150,3986.728613,0,0
35.370409,150,3989.263845,35.37040882868217,0
0,150,3991.723931,0,0
0,150,3994.249181,0,0
29.090729,150,4010.960747,29.090728671129956,0
0,150,4013.515218,0,0
9.830382,150,4015.992839,9.830381757387137,0
10.344398,150,4018.483736,10.344397902794142,0
1.279571,150,4020.991834,1.2795708191923367,0
9.962529,150,4023.43786,9.962529438864953,0
0,150,4025.992283,0,0
0,150,4028.499316,0,0
0,150,4030.943338,0,0
0,150,4033.457074,0,0
8.819986,150,4035.944625,8.819985632772383,0
0,150,4038.451397,0,0
0,150,4040.906539,0,0
0,150,4043.41986,0,0
0,150,4060.259081,0,0
30.430654,150,4062.812963,30.430653747441216,0
0,150,4065.358423,0,0
0.234447,150,4067.86257,0.2344467546403156,0.2344467546403156
0,150,4070.382536,0,0
0,150,4072.902292,0,0
13.683481,150,4075.403857,13.683480780062206,0
35.370409,150,4077.902456,35.37040882868217,0
0,150,4080.39573,0,0
0,150,4082.889385,0,0
0,150,4085.385662,0,0
1.523718,150,4087.866562,1.5237176975154765,0
67.50134,150,4090.417299,67.50134037431246,0
1.982903,150,4109.434335,1.9829032351997316,1.9829032351997316
0,150,4111.985111,0,0
0,150,4114.440305,0,0
0,150,4116.924278,0,0
11.866483,150,4119.4378,11.866483192281242,0
0,150,4121.897046,0,0
0,150,4124.439988,0,0
0,150,4126.927425,0,0
65.981252,150,4129.473736,65.98125228865436,0
0,150,4131.985947,0,0
0.178457,150,4134.46982,0.1784570124057303,0
0,150,4136.99629,0,0
0,150,4139.454832,0,0
2.410226,150,4141.906512,2.410226148174374,0
0.744965,150,4158.742008,0.7449649609769429,0
0,150,4161.191679,0,0
0.003593,150,4163.756824,0.0035930604526498433,0
4.237476,150,4166.246581,4.237476397435235,0
5.096809,150,4168.768788,5.096809229108408,5.096809229108408
0,150,4171.299323,0,0
65.981252,150,4173.75565,65.98125228865436,0
0,150,4176.205621,0,0
0.504631,150,4178.716052,0.5046312471800513,0
4.108915,150,4181.199582,4.108915012554177,0
0,150,4183.70189,0,0
5.715212,150,4186.237837,5.715211565524005,0
7.483075,150,4188.752922,7.483074997027303,0
0.162744,150,4191.20247,0.16274414248755853,0.16274414248755853
0,150,4207.944718,0,0
0,150,4210.484855,0,0
0,150,4213.04579,0,0
0.916671,150,4215.603664,0.916670724055556,0
0,150,4218.044063,0,0
0,150,4220.462343,0,0
0,150,4222.987278,0,0
0,150,4225.545739,0,0
0,150,4228.028454,0,0
0,150,4230.541554,0,0
2.282739,150,4232.999063,2.282738928685125,2.282738928685125
0,150,4235.46623,0,0
0,150,4237.958115,0,0
0,150,4254.609837,0,0
0,150,4257.063487,0,0
0,150,4259.715407,0,0
0,150,4262.226012,0,0
0,150,4264.665878,0,0
0,150,4267.115926,0,0
5.432134,150,4269.556457,5.432133658723673,5.432133658723673
7.630261,150,4272.131563,7.630260723085051,7.630260723085051
1.249251,150,4274.568959,1.249250644383464,1.249250644383464
2.514655,150,4277.080597,2.514654963950178,0
0.853763,150,4279.541017,0.8537627902088067,0
0,150,4282.012654,0,0
0.599563,150,4284.474834,0.5995627469797958,0.5995627469797958
0,150,4287.009857,0,0
1.933944,150,4303.766611,1.9339436140208752,1.9339436140208752
0,150,4306.414311,0,0
13.376088,150,4308.919019,13.376087738724074,13.376087738724074
9.103633,150,4311.423371,9.103632975283062,0
67.50134,150,4313.88976,67.50134037431246,0
0,150,4316.40071,0,0
16.801685,150,4318.938022,16.80168466614002,0
35.370409,150,4321.444835,35.37040882868217,0
0,150,4324.007429,0,0
0,150,4326.460435,0,0
61.32622,150,4329.021201,61.32621953746374,0
0.529936,150,4331.478434,0.5299362609889561,0
9.695767,150,4333.954708,9.695766906133043,0
0,150,4336.484336,0,0
0,150,4353.360186,0,0
0,150,4355.851311,0,0
11.034279,150,4358.389829,11.034278511280236,0
10.604308,150,4360.905505,10.604308306585263,10.604308306585263
16.234702,150,4363.360964,16.23470202143109,16.23470202143109
3.774549,150,4365.929691,3.7745485690626515,0
8.137718,150,4368.436745,8.13771819422364,8.13771819422364
0,150,4370.92649,0,0
3.016367,150,4373.404614,3.016366738263283,0
0,150,4375.88838,0,0
0,150,4378.410885,0,0
0,150,4380.939949,0,0
3.578567,150,4383.47936,3.578567448082127,3.578567448082127
4.287415,150,4402.575378,4.28741502232932,0
0,150,4405.134841,0,0
4.20844,150,4407.60624,4.20843994505696,4.20843994505696
2.621541,150,4410.113565,2.621541210066385,2.621541210066385
18.423923,150,4412.623506,18.423922663621035,0
0,150,4415.122968,0,0
11.696589,150,4417.65859,11.69658937053597,0
11.853722,150,4420.105053,11.85372206508754,0
0,150,4422.622095,0,0
0,150,4425.134359,0,0
0,150,4427.616611,0,0
3.599766,150,4430.079041,3.5997660986084563,0
2.583565,150,4432.636692,2.583564572966576,0
19.063973,150,4435.190055,19.063972946736552,0
0,150,4454.17706,0,0
0,150,4456.718372,0,0
94.071831,150,4459.24869,94.07183063123934,0
0,150,4461.744404,0,0
3.774549,150,4464.255012,3.7745485690626515,0
0,150,4466.761961,0,0
5.657038,150,4469.253745,5.657038094539015,0
0,150,4471.732106,0,0
11.747823,150,4474.204868,11.747823132042123,11.747823132042123
0,150,4476.722993,0,0
8.784725,150,4479.190224,8.784725088187711,8.784725088187711
0,150,4481.792924,0,0
0,150,4484.299095,0,0
15.527189,150,4486.790277,15.52718897482856,15.52718897482856
0,150,4503.603684,0,0
2.371793,150,4506.123274,2.3717927526018494,0
4.947646,150,4508.678329,4.947646379518035,4.947646379518035
0.007001,150,4511.213824,0.007001017518187269,0
0.733043,150,4513.726627,0.7330426656930022,0
0,150,4516.255778,0,0
0,150,4518.737563,0,0
0,150,4521.247868,0,0
16.112699,150,4523.774524,16.112698517499336,16.112698517499336
0,150,4526.294624,0,0
12.852372,150,4528.792914,12.852372244285716,0
3.798967,150,4531.312592,3.79896720140949,0
0,150,4533.850515,0,0
0.743456,150,4550.571759,0.7434558820253615,0
0,150,4553.107304,0,0
0.743456,150,4555.603951,0.7434558820253615,0
0,150,4558.075397,0,0
0,150,4560.636339,0,0
3.774549,150,4563.139534,3.7745485690626515,0
0,150,4565.640044,0,0
0.81618,150,4568.171738,0.816179913559337,0.816179913559337
0,150,4570.665261,0,0
31.911518,150,4573.197702,31.911518186654433,0
0,150,4575.699688,0,0
17.348686,150,4578.178614,17.34868642201747,17.34868642201747
0.570185,150,4580.668039,0.5701854988483457,0.5701854988483457
18.028856,150,4583.200845,18.028856152597786,0
94.071831,150,4600.122842,94.07183063123934,0
0,150,4602.523702,0,0
0,150,4605.095949,0,0
0,150,4607.565048,0,0
0.158653,150,4610.0825,0.15865259629998918,0
0,150,4612.559786,0,0
2.490792,150,4615.028696,2.490792124547302,0
0,150,4617.488297,0,0
0,150,4619.945934,0,0
9.389846,150,4622.415677,9.389845931955511,9.389845931955511
3.774549,150,4625.003165,3.7745485690626515,0
0,150,4627.471983,0,0
0,150,4629.941425,0,0
0,150,4632.484184,0,0
0,150,4649.340535,0,0
7.495119,150,4651.887243,7.495118833533693,7.495118833533693
0,150,4654.352713,0,0
0,150,4656.830706,0,0
7.334408,150,4659.269615,7.334408180046656,0
0,150,4661.828672,0,0
35.370409,150,4664.296743,35.37040882868217,0
0,150,4666.799431,0,0
2.664765,150,4669.290958,2.664764987758446,0
0,150,4671.777744,0,0
4.326704,150,4674.333844,4.326704333246971,0
0,150,4676.848231,0,0
1.045147,150,4679.379143,1.0451465771165576,0
0,150,4696.111207,0,0
62.32338,150,4698.614682,62.323379505596336,0
0,150,4701.145249,0,0
0,150,4703.690257,0,0
0,150,4706.231082,0,0
0,150,4708.734555,0,0
43.556296,150,4711.298867,43.556296090675914,43.556296090675914
0,150,4713.771709,0,0
14.565345,150,4716.277897,14.565344968959424,0
23.062376,150,4718.75315,23.062375738188738,0
24.333653,150,4721.209907,24.33365325189825,0
0,150,4723.720995,0,0
7.648447,150,4726.213814,7.648446802681049,0
0,150,4728.747037,0,0
0,150,4745.587077,0,0
0,150,4748.097911,0,0
25.67185,150,4750.58755,25.671849835739746,25.671849835739746
0,150,4753.128942,0,0
0,150,4755.629344,0,0
0.858927,150,4758.130172,0.858926736472483,0.858926736472483
0,150,4760.621584,0,0
0,150,4763.136947,0,0
9.670854,150,4765.616829,9.670854334842105,0
