# {"t_start": 1616694496.7613842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2840.783335,0,0
14.332134,150,2843.32118,14.33213364565296,0
0,150,2845.807224,0,0
24.393637,150,2848.298882,24.393636707588236,24.393636707588236
0,150,2850.767023,0,0
11.131251,150,2853.273285,11.131250618837358,11.131250618837358
0,150,2855.830274,0,0
0,150,2858.26011,0,0
61.32622,150,2860.841357,61.32621953746374,0
9.103633,150,2863.317901,9.103632975283062,0
0,150,2865.788334,0,0
0,150,2868.231456,0,0
67.50134,150,2885.106297,67.50134037431246,0
35.370409,150,2887.62473,35.37040882868217,0
0,150,2890.135575,0,0
2.950242,150,2892.661792,2.9502415955684125,2.9502415955684125
0,150,2895.150797,0,0
4.008695,150,2897.643535,4.008694910323049,0
0,150,2900.188181,0,0
0.1445,150,2902.695334,0.1444998653486509,0
0,150,2905.208378,0,0
3.744307,150,2907.648334,3.744306869091778,0
3.999676,150,2910.216841,3.9996763652001106,0
35.370409,150,2912.716175,35.37040882868217,0
0,150,2915.239771,0,0
1.107417,150,2917.721493,1.1074167713276042,1.1074167713276042
0.011199,150,2934.637552,0.011198519926030048,0.011198519926030048
0,150,2937.094234,0,0
0,150,2939.596622,0,0
7.929125,150,2942.095631,7.929124637471147,0
3.093485,150,2944.599482,3.093484927862682,3.093484927862682
1.490135,150,2947.093981,1.4901349106735404,0
0,150,2949.606789,0,0
0,150,2952.142538,0,0
0,150,2954.60028,0,0
0.046229,150,2957.056502,0.046228605562738556,0.046228605562738556
0.39334,150,2959.538017,0.3933395322858432,0.3933395322858432
0,150,2962.024589,0,0
11.152243,150,2964.519078,11.152242960081777,11.152242960081777
0,150,2981.24053,0,0
0,150,2983.745736,0,0
35.370409,150,2986.230112,35.37040882868217,0
0,150,2988.745804,0,0
2.671091,150,2991.262535,2.671091246878123,2.671091246878123
0,150,2993.80202,0,0
0,150,2996.239172,0,0
1.038628,150,2998.789066,1.0386282500830628,0
0.966699,150,3001.35554,0.9666992557339074,0
0,150,3003.92971,0,0
0,150,3006.378711,0,0
6.411893,150,3008.977346,6.411893496576494,0
1.92266,150,3011.561076,1.9226602241922275,1.9226602241922275
7.557539,150,3014.243892,7.55753914714418,0
0,150,3031.102283,0,0
0.241615,150,3033.651219,0.24161515991679938,0.24161515991679938
16.129987,150,3036.115726,16.12998738399741,16.12998738399741
0,150,3038.603079,0,0
0.644152,150,3041.141907,0.6441519356986575,0
1.170823,150,3043.675704,1.1708230028842812,0
2.051395,150,3046.201826,2.0513950925401314,2.0513950925401314
0,150,3048.70762,0,0
0,150,3051.240538,0,0
0,150,3053.690788,0,0
0,150,3056.20669,0,0
21.215811,150,3058.676553,21.215810638519706,0
0,150,3061.222166,0,0
0,150,3063.713614,0,0
0.906539,150,3082.632175,0.9065388144079646,0
0,150,3085.166645,0,0
0,150,3087.6997,0,0
12.426177,150,3090.148866,12.426177207629854,12.426177207629854
0,150,3092.661419,0,0
0,150,3095.167866,0,0
1.336232,150,3097.631893,1.336231826130216,0
94.071831,150,3100.207602,94.07183063123934,0
0,150,3102.70579,0,0
0,150,3105.276329,0,0
7.325371,150,3107.756415,7.325371225377561,7.325371225377561
0,150,3110.213794,0,0
67.50134,150,3112.731112,67.50134037431246,0
3.581614,150,3131.758297,3.581614031336245,0
0,150,3134.289814,0,0
62.32338,150,3136.7881,62.323379505596336,0
0,150,3139.273956,0,0
2.288693,150,3141.724195,2.2886932960376534,0
0,150,3144.190104,0,0
1.863684,150,3146.712232,1.8636843577622926,0
0,150,3149.175423,0,0
1.215154,150,3151.710207,1.2151543840419174,0
0,150,3154.205204,0,0
5.81815,150,3156.696073,5.818149986101172,0
0,150,3159.170913,0,0
9.103633,150,3161.690686,9.103632975283062,0
9.216622,150,3164.20778,9.216622225456394,9.216622225456394
0,150,3182.253766,0,0
0,150,3184.83533,0,0
0,150,3187.274742,0,0
0,150,3189.855415,0,0
0,150,3192.373623,0,0
0.213715,150,3194.832737,0.2137154611915506,0
0,150,3197.312064,0,0
0,150,3199.809735,0,0
16.639175,150,3202.335573,16.639374303675748,16.639374303675748
0.119368,150,3204.848132,0.11936817371941111,0
0,150,3207.360131,0,0
5.262101,150,3209.864196,5.262101420395185,0
0,150,3212.359619,0,0
0,150,3214.789513,0,0
0,150,3231.603436,0,0
0,150,3234.129624,0,0
0,150,3236.64564,0,0
4.612347,150,3239.143618,4.612347306046923,0
0,150,3241.611382,0,0
0.064569,150,3244.080494,0.06456850226634436,0
0,150,3246.546303,0,0
10.452849,150,3249.084347,10.452849230829278,0
0.297394,150,3251.505512,0.2973938022548015,0
0,150,3254.019872,0,0
0,150,3256.47615,0,0
0,150,3258.975101,0,0
1.440152,150,3261.49886,1.4401523011855049,1.4401523011855049
3.315814,150,3278.28066,3.315814401751651,0
0,150,3280.790438,0,0
0,150,3283.228593,0,0
0,150,3285.756999,0,0
9.103633,150,3288.262121,9.103632975283062,0
0,150,3290.827659,0,0
0,150,3293.327419,0,0
0,150,3295.884928,0,0
3.330561,150,3298.358048,3.33056119241721,0
0,150,3300.820418,0,0
0,150,3303.324564,0,0
65.981252,150,3305.798042,65.98125228865436,0
0,150,3308.278693,0,0
0,150,3310.770006,0,0
0.484207,150,3327.576519,0.4842071228157412,0
0,150,3330.085894,0,0
9.103633,150,3332.576115,9.103632975283062,0
0,150,3335.072744,0,0
0,150,3337.554143,0,0
0.912795,150,3340.10646,0.9127951550525886,0
2.638042,150,3342.601217,2.638041671247498,0
0,150,3345.132084,0,0
0,150,3347.589383,0,0
0,150,3350.072709,0,0
0,150,3352.576198,0,0
0,150,3355.056168,0,0
0,150,3357.554649,0,0
0,150,3360.001924,0,0
0,150,3377.341997,0,0
0,150,3379.943929,0,0
23.424596,150,3382.405135,23.42459626003877,0
0,150,3384.918766,0,0
15.925661,150,3387.449246,15.925660662601244,0
0,150,3389.921649,0,0
0,150,3392.355546,0,0
0,150,3394.832637,0,0
0.327211,150,3397.384713,0.3272105657497164,0
0,150,3399.868938,0,0
0,150,3402.41222,0,0
17.371857,150,3404.887966,17.371856521735854,17.371856521735854
0.559682,150,3407.375407,0.5596819424668411,0.5596819424668411
0,150,3425.29804,0,0
6.803909,150,3427.836772,6.803909399274963,0
0,150,3430.354976,0,0
0,150,3432.908703,0,0
0,150,3435.389063,0,0
0,150,3437.91831,0,0
0,150,3440.353323,0,0
0,150,3442.832244,0,0
0,150,3445.326869,0,0
0,150,3447.800698,0,0
0,150,3450.269081,0,0
0,150,3452.869812,0,0
0,150,3455.379262,0,0
0,150,3457.807308,0,0
9.073478,150,3476.593173,9.073477922584487,9.073477922584487
0,150,3479.180565,0,0
1.189183,150,3481.625577,1.1891829367783417,0
0,150,3484.130608,0,0
65.981252,150,3486.606319,65.98125228865436,0
0,150,3489.123574,0,0
0,150,3491.665549,0,0
0,150,3494.130384,0,0
0,150,3496.606667,0,0
0,150,3499.126049,0,0
0,150,3501.624249,0,0
0,150,3504.083552,0,0
0,150,3506.580572,0,0
0,150,3509.05521,0,0
0,150,3525.816354,0,0
0.504335,150,3528.307388,0.5043351413401743,0
3.10564,150,3530.768032,3.105639804611891,0
3.29155,150,3533.288689,3.2915503173856564,3.2915503173856564
3.310496,150,3535.855255,3.310496262704589,0
0,150,3538.393892,0,0
0,150,3540.838422,0,0
0.599002,150,3543.340163,0.5990015570502571,0
10.240415,150,3545.802337,10.240414897353222,0
0,150,3548.330204,0,0
0,150,3550.804733,0,0
0,150,3553.336343,0,0
62.32338,150,3555.839758,62.323379505596336,0
4.928171,150,3573.173414,4.928170768835546,0
2.760554,150,3575.666731,2.760554202729234,2.760554202729234
0,150,3578.179694,0,0
0.619578,150,3580.678457,0.6195776161067122,0
3.307482,150,3583.141328,3.3074823826599986,3.3074823826599986
0.032489,150,3585.684162,0.03248929639016296,0
0,150,3588.216384,0,0
0,150,3590.668732,0,0
8.923595,150,3593.230181,8.923594673124114,0
0,150,3595.69852,0,0
6.168904,150,3598.215137,6.168904210761653,0
0.125212,150,3600.70022,0.1252121744666096,0.1252121744666096
0,150,3603.152142,0,0
0,150,3605.745607,0,0
0.048992,150,3622.463055,0.04899176730847832,0
0,150,3624.954787,0,0
1.030793,150,3627.458341,1.0307934610198306,0
0,150,3629.983316,0,0
0,150,3632.534384,0,0
0,150,3634.986348,0,0
0,150,3637.48554,0,0
3.774549,150,3639.980745,3.7745485690626515,0
0,150,3642.477009,0,0
15.359689,150,3644.94504,15.359688838176249,15.359688838176249
0,150,3647.39542,0,0
0,150,3649.895555,0,0
0,150,3652.424165,0,0
9.103633,150,3654.932609,9.103632975283062,0
0,150,3671.630814,0,0
1.561163,150,3674.162324,1.5611633522211328,0
3.323036,150,3676.623163,3.323036040112643,0
0.664074,150,3679.081462,0.6640740987001006,0.6640740987001006
0,150,3681.572402,0,0
0,150,3684.162366,0,0
8.393008,150,3686.621693,8.393007991536399,8.393007991536399
0,150,3689.100709,0,0
0,150,3691.618254,0,0
9.103633,150,3694.130738,9.103632975283062,0
0,150,3696.612643,0,0
3.226335,150,3699.085965,3.2263352597040456,3.2263352597040456
1.202946,150,3701.589419,1.2029460672158205,0
0,150,3718.511767,0,0
0,150,3721.066744,0,0
11.034279,150,3723.548592,11.034278511280236,0
12.457408,150,3726.022687,12.457407922797069,12.457407922797069
0,150,3728.498499,0,0
0.54802,150,3731.010782,0.548019705132743,0
4.722839,150,3733.525064,4.722838712564664,4.722838712564664
0,150,3736.01143,0,0
0,150,3738.461613,0,0
0,150,3740.9441,0,0
0.026389,150,3743.519277,0.026388573029718754,0.026388573029718754
0,150,3746.022085,0,0
6.614615,150,3748.503179,6.614614861649545,6.614614861649545
0,150,3751.016932,0,0
0,150,3767.895679,0,0
0,150,3770.343277,0,0
0,150,3772.823813,0,0
2.633596,150,3775.325237,2.6335962577734437,0
0,150,3777.871964,0,0
0,150,3780.372741,0,0
0,150,3782.855795,0,0
62.32338,150,3785.451149,62.323379505596336,0
0,150,3787.944158,0,0
0,150,3790.413375,0,0
0.145753,150,3792.892418,0.14575282744654205,0
0,150,3795.368647,0,0
0,150,3797.833557,0,0
9.032235,150,3814.636204,9.032234807811712,0
7.216439,150,3817.194957,7.216438865835732,7.216438865835732
2.329458,150,3819.696944,2.3294576845951145,0
0,150,3822.214335,0,0
3.202822,150,3824.740527,3.2028215646161122,3.2028215646161122
0,150,3827.267806,0,0
2.422586,150,3829.74232,2.422586490855384,0
6.382116,150,3832.229378,6.382115609441218,0
5.744701,150,3834.716972,5.7447011602441735,5.7447011602441735
0,150,3837.196883,0,0
6.699224,150,3839.738802,6.699224054907273,0
0,150,3842.249864,0,0
0,150,3844.776927,0,0
19.274543,150,3847.323512,19.274543078485067,0
0,150,3864.046864,0,0
3.774549,150,3866.556068,3.7745485690626515,0
0,150,3869.105311,0,0
1.270547,150,3871.592799,1.2705466920988238,1.2705466920988238
0,150,3874.110546,0,0
0,150,3876.610597,0,0
0,150,3879.117259,0,0
62.32338,150,3881.599165,62.323379505596336,0
0,150,3884.114402,0,0
0,150,3886.624661,0,0
0,150,3889.081944,0,0
0,150,3891.579529,0,0
2.302221,150,3894.095658,2.3022207044821816,0
0,150,3896.604262,0,0
0,150,3913.300291,0,0
0,150,3915.786141,0,0
0,150,3918.297935,0,0
0,150,3920.853709,0,0
2.040469,150,3923.383924,2.04046881161634,0
4.359259,150,3925.905372,4.359258527143627,0
0,150,3928.402711,0,0
0,150,3930.872821,0,0
0,150,3933.383773,0,0
0,150,3935.872771,0,0
0,150,3938.362518,0,0
0.210686,150,3940.947906,0.21068623722142288,0
0,150,3943.412486,0,0
94.071831,150,3961.820081,94.07183063123934,0
11.034279,150,3964.324152,11.034278511280236,0
0,150,3966.850683,0,0
0,150,3969.282641,0,0
35.370409,150,3971.834133,35.37040882868217,0
0,150,3974.295671,0,0
0,150,3976.827698,0,0
0,150,3979.290023,0,0
13.141967,150,3981.753956,13.141967143407237,0
0,150,3984.250475,0,0
0,150,3986.731898,0,0
0,150,3989.267972,0,0
0,150,3991.72703,0,0
0,150,3994.253192,0,0
0.331666,150,4010.963852,0.33166580575633353,0
10.344398,150,4013.518156,10.344397902794142,0
0,150,4015.996616,0,0
0,150,4018.488164,0,0
0,150,4020.99693,0,0
0,150,4023.441601,0,0
0,150,4025.996098,0,0
0.656724,150,4028.501519,0.6567244624501255,0
0,150,4030.947994,0,0
65.981252,150,4033.459431,65.98125228865436,0
62.32338,150,4035.948804,62.323379505596336,0
1.655702,150,4038.453985,1.6557023459503202,0
1.655702,150,4040.911109,1.6557023459503202,0
0,150,4043.423776,0,0
0,150,4060.262566,0,0
2.41367,150,4062.817228,2.413670295747551,0
0,150,4065.36135,0,0
0,150,4067.867656,0,0
0,150,4070.387793,0,0
1.776603,150,4072.904779,1.7766029453070913,0
0,150,4075.410286,0,0
0,150,4077.907634,0,0
1.566813,150,4080.398571,1.5668127667466933,1.5668127667466933
54.645383,150,4082.889086,54.64538272765843,0
0,150,4085.388208,0,0
1.222201,150,4087.87221,1.2222009100418294,0
0,150,4090.420444,0,0
0,150,4109.438244,0,0
0,150,4111.987611,0,0
0,150,4114.443362,0,0
17.821542,150,4116.928181,17.821542287944634,0
0,150,4119.440054,0,0
0.912468,150,4121.900433,0.9124678600058175,0.9124678600058175
0,150,4124.442166,0,0
4.813082,150,4126.931587,4.813082406162346,4.813082406162346
12.230145,150,4129.477373,12.230145181232356,12.230145181232356
0,150,4131.98966,0,0
0,150,4134.473461,0,0
0,150,4137.000198,0,0
0,150,4139.458083,0,0
0,150,4141.911597,0,0
1.597768,150,4158.744826,1.5977679543844168,0
0,150,4161.194399,0,0
0,150,4163.760463,0,0
0,150,4166.250028,0,0
0,150,4168.771323,0,0
0.013708,150,4171.30236,0.013708493920928877,0
35.370409,150,4173.7572,35.37040882868217,0
0,150,4176.208015,0,0
0,150,4178.720817,0,0
3.665158,150,4181.202256,3.665158290758324,0
0.339594,150,4183.703822,0.3395935417002025,0.3395935417002025
6.980079,150,4186.238909,6.980078932490613,0
0,150,4188.757772,0,0
0,150,4191.205462,0,0
0,150,4207.94785,0,0
2.107197,150,4210.488129,2.107196777086523,0
6.76656,150,4213.049778,6.766560088565192,6.766560088565192
0,150,4215.608051,0,0
2.365204,150,4218.047878,2.3652042755061937,2.3652042755061937
0,150,4220.466462,0,0
3.945515,150,4222.990263,3.945514893536258,0
3.774549,150,4225.54886,3.7745485690626515,0
0,150,4228.031549,0,0
19.277801,150,4230.545932,19.27780069645546,19.27780069645546
13.533265,150,4233.003973,13.533264631600021,0
11.034279,150,4235.469171,11.034278511280236,0
0,150,4237.961576,0,0
0,150,4254.614185,0,0
0,150,4257.0637,0,0
0,150,4259.71902,0,0
35.370409,150,4262.228176,35.37040882868217,0
0,150,4264.668057,0,0
8.62258,150,4267.117412,8.622579965088477,0
0,150,4269.5626,0,0
0,150,4272.135345,0,0
5.432134,150,4274.571024,5.432133658723673,0
0,150,4277.084654,0,0
0,150,4279.544851,0,0
0,150,4282.016325,0,0
14.967694,150,4284.479133,14.96769394067857,0
33.317677,150,4287.012472,33.31767655127452,0
0,150,4303.771558,0,0
0,150,4306.418952,0,0
0,150,4308.921622,0,0
17.316225,150,4311.428257,17.316224753075513,17.316224753075513
0,150,4313.891802,0,0
0,150,4316.404437,0,0
4.518936,150,4318.939609,4.518935635685244,0
16.801685,150,4321.44942,16.80168466614002,0
0,150,4324.010308,0,0
0,150,4326.464223,0,0
3.305399,150,4329.022046,3.3053992522301185,0
11.463122,150,4331.482538,11.463122464235257,11.463122464235257
0,150,4333.958882,0,0
0.104478,150,4336.487941,0.10447815097131086,0
0,150,4353.364272,0,0
0,150,4355.854863,0,0
4.892342,150,4358.394191,4.89234169789166,4.89234169789166
15.083615,150,4360.906865,15.08361516973375,0
0.069408,150,4363.361321,0.069407815580522,0.069407815580522
0,150,4365.932637,0,0
0,150,4368.441799,0,0
0.965194,150,4370.930847,0.9651935608655944,0.9651935608655944
0,150,4373.409833,0,0
0.075152,150,4375.889445,0.07515245309145147,0.07515245309145147
12.249379,150,4378.412817,12.249379227084622,12.249379227084622
1.949196,150,4380.943694,1.9491957039156413,1.9491957039156413
6.38951,150,4383.48278,6.389510398296331,0
0,150,4402.579638,0,0
2.99983,150,4405.138599,2.9998304970159086,0
0,150,4407.610059,0,0
67.50134,150,4410.11655,67.50134037431246,0
19.710508,150,4412.627342,19.7105078910027,0
0,150,4415.126585,0,0
2.239367,150,4417.663038,2.239366602102503,0
21.135331,150,4420.109473,21.135331057638556,21.135331057638556
3.476985,150,4422.623017,3.476984816847153,0
0,150,4425.137012,0,0
0,150,4427.622043,0,0
0,150,4430.081152,0,0
0.767592,150,4432.639686,0.7675917580977635,0.7675917580977635
0,150,4435.189826,0,0
5.947825,150,4454.180706,5.947825425175897,0
0,150,4456.720512,0,0
0,150,4459.252784,0,0
0.746084,150,4461.74807,0.746083516050113,0
5.657038,150,4464.258078,5.657038094539015,5.657038094539015
22.696075,150,4466.765305,22.696074785307232,0
0,150,4469.256528,0,0
0,150,4471.736784,0,0
11.747909,150,4474.208427,11.74790940529164,11.74790940529164
6.911274,150,4476.726238,6.911274376446913,0
19.174933,150,4479.189266,19.174933213572444,0
0.628035,150,4481.793124,0.6280351508915519,0.6280351508915519
0,150,4484.302178,0,0
0.427789,150,4486.794739,0.42778859268300273,0.42778859268300273
0,150,4503.605249,0,0
3.744494,150,4506.128048,3.7444940703246763,0
11.034279,150,4508.681919,11.034278511280236,0
62.32338,150,4511.213858,62.323379505596336,0
0,150,4513.730636,0,0
0,150,4516.261051,0,0
54.645383,150,4518.739682,54.64538272765843,0
17.038196,150,4521.25213,17.038196441692037,17.038196441692037
0,150,4523.778203,0,0
13.902661,150,4526.298161,13.902661008889549,0
33.190132,150,4528.797205,33.19013202314429,0
33.190132,150,4531.316289,33.19013202314429,0
0,150,4533.85456,0,0
0,150,4550.576675,0,0
62.32338,150,4553.111481,62.323379505596336,0
0.002746,150,4555.607081,0.0027462990784572483,0.0027462990784572483
0.830222,150,4558.079646,0.8302218876131436,0.8302218876131436
0,150,4560.641735,0,0
61.32622,150,4563.142444,61.32621953746374,0
23.1679,150,4565.642262,23.167899630261807,0
0,150,4568.172601,0,0
0,150,4570.668869,0,0
7.105923,150,4573.201999,7.1059225192470965,7.1059225192470965
3.774549,150,4575.70302,3.7745485690626515,0
18.709246,150,4578.182403,18.709245862460747,18.709245862460747
6.037637,150,4580.66984,6.037636628191918,0
0,150,4583.204533,0,0
0,150,4600.126403,0,0
0,150,4602.528126,0,0
0,150,4605.098701,0,0
15.00928,150,4607.568909,15.009279887579375,15.009279887579375
0,150,4610.084142,0,0
0,150,4612.563948,0,0
0,150,4615.033384,0,0
0,150,4617.484494,0,0
2.72636,150,4619.950586,2.7263602946757794,2.7263602946757794
0,150,4622.419484,0,0
0,150,4625.006535,0,0
0.19403,150,4627.474974,0.19402985374886605,0.19402985374886605
0.689584,150,4629.945022,0.6895839439800251,0
9.389846,150,4632.485987,9.389845931955511,0
0,150,4649.344521,0,0
0,150,4651.890772,0,0
11.034279,150,4654.356625,11.034278511280236,0
3.774549,150,4656.834013,3.7745485690626515,0
0,150,4659.274866,0,0
0,150,4661.828787,0,0
7.462439,150,4664.302326,7.462438903642169,7.462438903642169
0,150,4666.802691,0,0
20.471189,150,4669.293247,20.47118913460066,0
0,150,4671.780564,0,0
0.798187,150,4674.335688,0.7981873634653655,0
0,150,4676.848775,0,0
21.531836,150,4679.383796,21.531836360186883,0
0.234289,150,4696.115827,0.23428876308695368,0.23428876308695368
0,150,4698.617291,0,0
0.301205,150,4701.148814,0.30120510659591027,0.30120510659591027
6.343947,150,4703.694928,6.343946632908737,6.343946632908737
0,150,4706.234708,0,0
27.01092,150,4708.736046,27.01091961700355,0
0.198171,150,4711.299245,0.19817074163165393,0
0,150,4713.774337,0,0
0,150,4716.280982,0,0
23.062376,150,4718.756198,23.062375738188738,0
0,150,4721.212765,0,0
0.247809,150,4723.724047,0.2478092038567138,0
0,150,4726.218659,0,0
16.343942,150,4728.74868,16.343942224517512,0
0,150,4745.589908,0,0
0,150,4748.101655,0,0
13.650385,150,4750.591028,13.650384585672935,13.650384585672935
9.103633,150,4753.131358,9.103632975283062,0
19.030587,150,4755.630692,19.030587356895158,0
0,150,4758.135108,0,0
7.332867,150,4760.626405,7.332866794818944,7.332866794818944
35.370409,150,4763.138641,35.37040882868217,0
94.071831,150,4765.620569,94.07183063123934,0
0,150,4768.179597,0,0
0,150,4770.671082,0,0
0,150,4773.148945,0,0
30.478137,150,4775.662767,30.478136510700907,0
0,150,4778.170388,0,0
0.119334,150,4794.969626,0.11933442844839426,0.11933442844839426
0,150,4797.459808,0,0
7.307176,150,4799.958308,7.307175824988077,0
