# {"t_start": 1616694496.7606502, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.219248,150,2892.665316,1.219247977754829,1.219247977754829
0,150,2895.154363,0,0
0,150,2897.647375,0,0
0,150,2900.192088,0,0
0.295961,150,2902.701158,0.29596091256074986,0.29596091256074986
0,150,2905.212255,0,0
0.939311,150,2907.652076,0.9393105166317878,0
0,150,2910.220723,0,0
3.628524,150,2912.719725,3.6285240001307173,3.6285240001307173
13.459413,150,2915.245247,13.459412931728505,0
0,150,2917.725123,0,0
0,150,2934.640916,0,0
0,150,2937.09948,0,0
0.580637,150,2939.600362,0.5806368871698467,0.5806368871698467
0,150,2942.099571,0,0
5.703446,150,2944.600662,5.703446170197486,0
0,150,2947.098405,0,0
0,150,2949.611684,0,0
0,150,2952.147392,0,0
0,150,2954.605118,0,0
0,150,2957.06038,0,0
0,150,2959.543507,0,0
0.28035,150,2962.030497,0.28034993921689544,0
0,150,2964.523057,0,0
0,150,2981.245839,0,0
0.290941,150,2983.75097,0.2909407901978426,0
0.39334,150,2986.233824,0.3933395322858432,0
67.50134,150,2988.750741,67.50134037431246,0
0,150,2991.26707,0,0
2.319508,150,2993.805763,2.319507995801854,0
0,150,2996.242612,0,0
3.774549,150,2998.792936,3.7745485690626515,0
0,150,3001.35982,0,0
0,150,3003.934172,0,0
0,150,3006.377126,0,0
0,150,3008.982266,0,0
0,150,3011.564464,0,0
0,150,3014.251955,0,0
2.122059,150,3031.108899,2.1220592473451014,2.1220592473451014
0,150,3033.654657,0,0
0,150,3036.120205,0,0
0,150,3038.606796,0,0
0.674266,150,3041.146922,0.6742660185095563,0
0,150,3043.681247,0,0
54.645383,150,3046.202967,54.64538272765843,0
0,150,3048.711211,0,0
0.817493,150,3051.243192,0.8174928713580926,0
0,150,3053.695243,0,0
0.14069,150,3056.211413,0.14069043320793362,0.14069043320793362
65.981252,150,3058.682785,65.98125228865436,0
0,150,3061.225843,0,0
0.891476,150,3063.717125,0.8914764307861807,0
0,150,3082.640481,0,0
54.645383,150,3085.172027,54.64538272765843,0
0,150,3087.705351,0,0
0.062287,150,3090.154016,0.06228685843287263,0
8.832633,150,3092.663897,8.83263281201491,0
0,150,3095.171433,0,0
0,150,3097.637193,0,0
0,150,3100.213023,0,0
0,150,3102.710709,0,0
0.366782,150,3105.280273,0.36678164283234893,0
0,150,3107.760492,0,0
8.058448,150,3110.216941,8.058448041651864,0
0,150,3112.73668,0,0
1.819884,150,3131.76294,1.8198838237541994,0
0,150,3134.293088,0,0
0.561829,150,3136.792427,0.5618294630260608,0
0,150,3139.278769,0,0
8.107757,150,3141.728134,8.107756599947974,0
62.32338,150,3144.192511,62.323379505596336,0
0,150,3146.714997,0,0
0,150,3149.179492,0,0
13.767197,150,3151.715369,13.767197338301049,0
0,150,3154.210006,0,0
0,150,3156.69944,0,0
0,150,3159.172971,0,0
14.755857,150,3161.69617,14.75585681789403,14.75585681789403
1.864454,150,3164.212192,1.8644535667366875,1.8644535667366875
0.731082,150,3182.255001,0.7310824226453514,0
6.989624,150,3184.840405,6.989624110306485,0
0,150,3187.278207,0,0
0,150,3189.86031,0,0
0,150,3192.376807,0,0
3.774549,150,3194.836799,3.7745485690626515,0
0,150,3197.314774,0,0
1.238982,150,3199.812858,1.238982388786793,0
0.690975,150,3202.33927,0.6909746206520273,0
0,150,3204.852613,0,0
5.897257,150,3207.363055,5.897256662322377,0
61.32622,150,3209.867846,61.32621953746374,0
17.999151,150,3212.362288,17.99915061034011,0
0,150,3214.793664,0,0
2.406584,150,3231.606905,2.4065838014180883,0
1.088054,150,3234.13325,1.0880541286927863,0
0,150,3236.647591,0,0
0.594719,150,3239.146508,0.5947186099290351,0
0,150,3241.616644,0,0
0,150,3244.084771,0,0
0,150,3246.551565,0,0
0,150,3249.08831,0,0
20.134027,150,3251.509937,20.1340268456041,0
0,150,3254.02333,0,0
0.26147,150,3256.482231,0.26147049705730385,0.26147049705730385
0,150,3258.98006,0,0
1.479009,150,3261.50214,1.4790087672521168,0
0,150,3278.285916,0,0
0,150,3280.795198,0,0
0,150,3283.232695,0,0
0.703784,150,3285.76117,0.7037840872701451,0
0,150,3288.268707,0,0
0,150,3290.831627,0,0
0,150,3293.331236,0,0
1.323748,150,3295.886376,1.3237477763531706,0
0,150,3298.361809,0,0
8.043508,150,3300.823039,8.043508481091624,8.043508481091624
0,150,3303.328447,0,0
62.32338,150,3305.801612,62.323379505596336,0
0,150,3308.282381,0,0
0,150,3310.772909,0,0
0,150,3327.580646,0,0
0,150,3330.090732,0,0
0,150,3332.581436,0,0
0,150,3335.077218,0,0
0,150,3337.55857,0,0
0,150,3340.110635,0,0
0,150,3342.60602,0,0
0.203313,150,3345.136164,0.20331252990686943,0.20331252990686943
13.164128,150,3347.593111,13.16412764032261,0
0.369266,150,3350.076137,0.3692658380193774,0
0,150,3352.579004,0,0
13.017228,150,3355.0592,13.017227575750361,0
15.925661,150,3357.559218,15.925660662601244,15.925660662601244
0,150,3360.005209,0,0
12.122238,150,3377.345895,12.122238164846834,0
0,150,3379.947356,0,0
0.396525,150,3382.408642,0.3965248138047973,0
1.65582,150,3384.922782,1.6558196783965808,0
1.993162,150,3387.453194,1.9931618593609834,0
0,150,3389.925192,0,0
0,150,3392.360508,0,0
0,150,3394.829395,0,0
0.435236,150,3397.388836,0.43523635831912966,0
0,150,3399.866122,0,0
0,150,3402.415823,0,0
0,150,3404.891551,0,0
65.981252,150,3407.378658,65.98125228865436,0
7.498752,150,3425.29967,7.4987523967665,0
12.896185,150,3427.840121,12.896184590792647,0
0.658542,150,3430.357678,0.6585416228611751,0.6585416228611751
11.962541,150,3432.912046,11.962541149239533,0
0,150,3435.391896,0,0
0,150,3437.92288,0,0
1.923854,150,3440.353731,1.9238542734283102,1.9238542734283102
0,150,3442.836067,0,0
0,150,3445.332762,0,0
0,150,3447.804685,0,0
0,150,3450.27149,0,0
62.32338,150,3452.873192,62.323379505596336,0
1.335663,150,3455.38214,1.335662858614636,0
0,150,3457.813442,0,0
0,150,3476.597387,0,0
10.07915,150,3479.183515,10.079150217284313,0
0,150,3481.62968,0,0
0,150,3484.133666,0,0
0,150,3486.611102,0,0
0.55364,150,3489.129031,0.5536404350365302,0
7.354201,150,3491.668887,7.354201118808516,7.354201118808516
17.045079,150,3494.133162,17.04507929374517,0
0,150,3496.609976,0,0
13.868483,150,3499.127898,13.868483277076152,13.868483277076152
0,150,3501.627745,0,0
11.034279,150,3504.086791,11.034278511280236,0
0,150,3506.584145,0,0
0,150,3509.059305,0,0
0,150,3525.819528,0,0
0.154757,150,3528.310354,0.15475708258600673,0
0,150,3530.77105,0,0
11.034279,150,3533.292939,11.034278511280236,0
11.330698,150,3535.859107,11.330698221529948,0
0.222341,150,3538.397164,0.22234142006223545,0
0,150,3540.842913,0,0
0.508119,150,3543.343385,0.5081189093381311,0
0,150,3545.806788,0,0
65.981252,150,3548.335463,65.98125228865436,0
1.137183,150,3550.807748,1.137182731227465,0
0,150,3553.340231,0,0
3.035072,150,3555.843727,3.0350717571265156,0
0,150,3573.178298,0,0
0,150,3575.671858,0,0
0,150,3578.183839,0,0
0,150,3580.682637,0,0
0,150,3583.14578,0,0
0,150,3585.689044,0,0
0,150,3588.220405,0,0
6.031852,150,3590.67259,6.0318524831217974,6.0318524831217974
2.357626,150,3593.233115,2.3576263267646853,0
0.864533,150,3595.701858,0.864533014815055,0.864533014815055
4.455768,150,3598.218475,4.455768249167861,4.455768249167861
0,150,3600.703587,0,0
0,150,3603.155774,0,0
5.799633,150,3605.748941,5.799632775128037,0
0,150,3622.465259,0,0
67.50134,150,3624.957712,67.50134037431246,0
9.527725,150,3627.461823,9.527725252802632,0
0,150,3629.987323,0,0
0.055363,150,3632.538245,0.05536250574641133,0.05536250574641133
0,150,3634.98811,0,0
0,150,3637.489461,0,0
0,150,3639.985579,0,0
0,150,3642.481205,0,0
0,150,3644.949404,0,0
2.344773,150,3647.398077,2.3447734524046604,0
7.229206,150,3649.899331,7.229205679400786,7.229205679400786
9.007422,150,3652.426868,9.007421692828721,9.007421692828721
54.645383,150,3654.935661,54.64538272765843,0
0,150,3671.634411,0,0
0,150,3674.166978,0,0
0.249449,150,3676.627496,0.249449381596493,0.249449381596493
8.237316,150,3679.085406,8.23731647075719,8.23731647075719
0,150,3681.577414,0,0
4.385485,150,3684.165103,4.385485229695645,0
54.645383,150,3686.625786,54.64538272765843,0
5.851187,150,3689.104104,5.851187150103109,0
11.034279,150,3691.621855,11.034278511280236,0
0,150,3694.135376,0,0
6.048832,150,3696.616619,6.048831813366014,6.048831813366014
6.616817,150,3699.089138,6.616817464823556,0
0,150,3701.5936,0,0
0,150,3718.516848,0,0
0,150,3721.070097,0,0
0,150,3723.554311,0,0
0.539756,150,3726.026842,0.539755500805602,0
0,150,3728.503112,0,0
8.578341,150,3731.015779,8.578340868504977,8.578340868504977
62.32338,150,3733.528462,62.323379505596336,0
0,150,3736.015224,0,0
0,150,3738.466551,0,0
7.548162,150,3740.950864,7.548162461717171,0
0,150,3743.523482,0,0
67.50134,150,3746.025308,67.50134037431246,0
61.32622,150,3748.510135,61.32621953746374,0
0,150,3751.021549,0,0
10.56173,150,3767.900711,10.561730083272684,10.561730083272684
0,150,3770.347478,0,0
0,150,3772.826677,0,0
0,150,3775.329933,0,0
0,150,3777.87477,0,0
62.32338,150,3780.376191,62.323379505596336,0
0,150,3782.861751,0,0
0,150,3785.455415,0,0
0,150,3787.948053,0,0
0,150,3790.419459,0,0
0.239593,150,3792.897277,0.23959343657179288,0.23959343657179288
0,150,3795.372141,0,0
0,150,3797.837493,0,0
0,150,3814.641325,0,0
1.639503,150,3817.198357,1.6395026944059623,1.6395026944059623
0,150,3819.70206,0,0
7.830748,150,3822.218393,7.830747654404471,0
65.981252,150,3824.745824,65.98125228865436,0
0,150,3827.271298,0,0
0,150,3829.747172,0,0
0.965858,150,3832.233949,0.9658581578327241,0.9658581578327241
0,150,3834.720381,0,0
26.827484,150,3837.20093,26.827484459219914,26.827484459219914
16.490031,150,3839.742485,16.49003070608197,0
0,150,3842.253196,0,0
0.687489,150,3844.778187,0.6874891198886413,0
6.213025,150,3847.328818,6.213025489637284,0
0,150,3864.052944,0,0
0,150,3866.559538,0,0
5.570233,150,3869.108872,5.570233225177663,5.570233225177663
4.114972,150,3871.596163,4.114972409602807,0
0,150,3874.113642,0,0
54.645383,150,3876.61462,54.64538272765843,0
0,150,3879.121367,0,0
0,150,3881.603938,0,0
0,150,3884.11732,0,0
2.262519,150,3886.62517,2.262519489012412,2.262519489012412
20.306389,150,3889.086682,20.3063890912351,0
0,150,3891.583812,0,0
12.788389,150,3894.100373,12.788389470403677,12.788389470403677
0.666199,150,3896.607865,0.6661988733977895,0
54.645383,150,3913.305096,54.64538272765843,0
0,150,3915.790107,0,0
0,150,3918.301552,0,0
0,150,3920.858636,0,0
0,150,3923.388528,0,0
3.911672,150,3925.909315,3.9116721832814916,0
2.040469,150,3928.406807,2.04046881161634,0
0,150,3930.874644,0,0
0.409767,150,3933.386903,0.409766586714328,0.409766586714328
0,150,3935.874296,0,0
0,150,3938.364066,0,0
0,150,3940.951672,0,0
0,150,3943.416221,0,0
4.286234,150,3961.82259,4.286234287764205,0
7.331474,150,3964.330682,7.33147416300108,7.33147416300108
0,150,3966.853766,0,0
17.092968,150,3969.285961,17.092967994873767,17.092967994873767
0.760403,150,3971.837095,0.7604027377258804,0
0,150,3974.298418,0,0
13.242751,150,3976.831367,13.242751333412675,13.242751333412675
0,150,3979.294686,0,0
0,150,3981.75925,0,0
0,150,3984.255647,0,0
0,150,3986.734172,0,0
9.830382,150,3989.271703,9.830381757387137,9.830381757387137
0,150,3991.731594,0,0
0,150,3994.25635,0,0
61.32622,150,4010.968743,61.32621953746374,0
4.457154,150,4013.52202,4.45715382301073,0
0.50759,150,4015.999757,0.5075898589745258,0
0,150,4018.492644,0,0
17.549595,150,4021.001411,17.54959511204197,17.54959511204197
0.361158,150,4023.445498,0.3611576742658358,0
0,150,4026.000638,0,0
0,150,4028.506201,0,0
0,150,4030.952411,0,0
0,150,4033.464243,0,0
0,150,4035.953898,0,0
0.632919,150,4038.458081,0.6329192857957608,0.6329192857957608
0,150,4040.915177,0,0
9.103633,150,4043.426675,9.103632975283062,0
1.39547,150,4060.265439,1.3958987054582026,0
2.505231,150,4062.820434,2.505231080768094,0
11.065519,150,4065.365316,11.06551893839331,11.06551893839331
0.167116,150,4067.870871,0.16711550397991937,0
1.155958,150,4070.391529,1.1559579068919748,0
3.622685,150,4072.908834,3.62268460505878,0
9.582818,150,4075.412014,9.582817568398577,0
2.587797,150,4077.910902,2.5877974810866626,0
0,150,4080.402621,0,0
12.02242,150,4082.896411,12.022419729566732,12.022419729566732
0,150,4085.391669,0,0
10.748946,150,4087.875779,10.748946387831202,0
0,150,4090.424689,0,0
35.370409,150,4109.44274,35.37040882868217,0
0,150,4111.987814,0,0
2.278653,150,4114.444583,2.278653362924463,0
2.440264,150,4116.931754,2.440263606801481,0
0,150,4119.445048,0,0
0,150,4121.903445,0,0
0,150,4124.446528,0,0
0,150,4126.934411,0,0
13.547098,150,4129.481677,13.547098346238416,13.547098346238416
0,150,4131.990665,0,0
0,150,4134.4771,0,0
0,150,4137.003612,0,0
4.237476,150,4139.462768,4.237476397435235,4.237476397435235
0,150,4141.913361,0,0
0,150,4158.747312,0,0
0.182254,150,4161.199418,0.18225393621498887,0.18225393621498887
0,150,4163.763779,0,0
0,150,4166.253337,0,0
0,150,4168.776464,0,0
3.774549,150,4171.306193,3.7745485690626515,0
22.951457,150,4173.762504,22.95145706482921,22.95145706482921
0,150,4176.214054,0,0
0,150,4178.724113,0,0
0,150,4181.207433,0,0
0,150,4183.7085,0,0
9.008376,150,4186.244197,9.008375896977668,0
35.370409,150,4188.760419,35.37040882868217,0
0,150,4191.210248,0,0
0,150,4207.951784,0,0
0,150,4210.491694,0,0
0,150,4213.052685,0,0
0,150,4215.611183,0,0
0,150,4218.05067,0,0
1.976817,150,4220.470092,1.9768172692714603,1.9768172692714603
62.32338,150,4222.993946,62.323379505596336,0
0,150,4225.553238,0,0
2.617855,150,4228.036218,2.6178550041133857,2.6178550041133857
8.031852,150,4230.550423,8.031852300529911,8.031852300529911
5.409736,150,4233.005792,5.409736323587804,0
0,150,4235.472549,0,0
0,150,4237.966366,0,0
0,150,4254.617197,0,0
6.79325,150,4257.069397,6.793250184589855,6.793250184589855
0,150,4259.723345,0,0
0,150,4262.232211,0,0
6.85304,150,4264.673215,6.853039867020653,6.853039867020653
2.138026,150,4267.122038,2.1380259422843326,0
2.656704,150,4269.562343,2.6567040953154843,2.6567040953154843
0,150,4272.139732,0,0
2.165601,150,4274.574976,2.165601488587543,0
0,150,4277.088762,0,0
0,150,4279.549356,0,0
0,150,4282.021061,0,0
0,150,4284.483319,0,0
1.691003,150,4287.016184,1.6910026704642114,1.6910026704642114
4.552434,150,4303.775565,4.552433841235862,4.552433841235862
0,150,4306.424215,0,0
61.32622,150,4308.925461,61.32621953746374,0
0,150,4311.432835,0,0
0,150,4313.893677,0,0
61.32622,150,4316.408521,61.32621953746374,0
0.539423,150,4318.945147,0.5394233894979696,0
5.745043,150,4321.454223,5.745043137716498,5.745043137716498
35.370409,150,4324.013406,35.37040882868217,0
11.034279,150,4326.467081,11.034278511280236,0
0,150,4329.028446,0,0
0,150,4331.486459,0,0
0,150,4333.962804,0,0
0,150,4336.491771,0,0
0.1328,150,4353.367938,0.13279954458586518,0
0,150,4355.859014,0,0
0,150,4358.396732,0,0
1.480502,150,4360.911797,1.4805015091955642,0
7.903241,150,4363.368446,7.903240976980709,7.903240976980709
0.25376,150,4365.936585,0.25376043783549307,0
11.034279,150,4368.445052,11.034278511280236,0
0,150,4370.933209,0,0
0,150,4373.41311,0,0
0,150,4375.89559,0,0
0,150,4378.419034,0,0
0,150,4380.947216,0,0
0,150,4383.486785,0,0
0,150,4402.583097,0,0
5.287054,150,4405.142195,5.287053715967544,5.287053715967544
65.981252,150,4407.612408,65.98125228865436,0
0,150,4410.12141,0,0
11.763319,150,4412.632207,11.763319052827137,11.763319052827137
3.476985,150,4415.130479,3.476984816847153,3.476984816847153
0,150,4417.667444,0,0
0,150,4420.113076,0,0
1.781907,150,4422.628051,1.7819071849937886,0
4.572031,150,4425.140812,4.572030583359136,0
0,150,4427.623463,0,0
13.378246,150,4430.087295,13.378245556903558,0
35.370409,150,4432.643333,35.37040882868217,0
0,150,4435.194842,0,0
18.715952,150,4454.185755,18.7159523493601,0
3.992428,150,4456.726001,3.9924275531188056,0
0,150,4459.255389,0,0
94.071831,150,4461.751175,94.07183063123934,0
0,150,4464.262286,0,0
0,150,4466.769986,0,0
0,150,4469.260386,0,0
47.336611,150,4471.733645,47.3366111690215,0
61.32622,150,4474.210603,61.32621953746374,0
5.434578,150,4476.729973,5.43457762554216,0
0,150,4479.195633,0,0
0,150,4481.799037,0,0
0,150,4484.305472,0,0
0,150,4486.798287,0,0
15.179313,150,4503.609673,15.179313090799576,0
0,150,4506.132124,0,0
0,150,4508.686809,0,0
0.828971,150,4511.219951,0.8289714478776938,0.8289714478776938
0,150,4513.734145,0,0
10.024018,150,4516.260085,10.024018454718922,10.024018454718922
0,150,4518.745099,0,0
0,150,4521.255306,0,0
1.564818,150,4523.781419,1.5648180515341896,1.5648180515341896
0,150,4526.3013,0,0
10.867506,150,4528.800539,10.867505668092603,10.867505668092603
0,150,4531.32134,0,0
12.285466,150,4533.856633,12.28546570710565,12.28546570710565
0,150,4550.580575,0,0
8.043598,150,4553.114979,8.043597894188903,0
0,150,4555.610718,0,0
0.188439,150,4558.083891,0.18843892447224264,0.18843892447224264
0.002746,150,4560.643866,0.0027462990784572483,0
0.118307,150,4563.145874,0.1183068334027162,0
3.774549,150,4565.646638,3.7745485690626515,0
67.50134,150,4568.178576,67.50134037431246,0
0,150,4570.672899,0,0
6.647511,150,4573.205222,6.647511124988654,0
13.764134,150,4575.706747,13.764134464872615,0
20.487696,150,4578.186122,20.48769626810461,0
0,150,4580.675344,0,0
7.523253,150,4583.209351,7.5232528310618445,7.5232528310618445
0,150,4600.130334,0,0
0,150,4602.532212,0,0
7.523253,150,4605.101033,7.5232528310618445,0
0,150,4607.573076,0,0
0,150,4610.087534,0,0
13.05642,150,4612.566939,13.056419948593089,0
0,150,4615.036926,0,0
10.198182,150,4617.491268,10.198181857591715,0
0,150,4619.954286,0,0
0,150,4622.423895,0,0
0,150,4625.010326,0,0
0,150,4627.478815,0,0
0,150,4629.949591,0,0
0.452522,150,4632.489662,0.4525220258267715,0
21.330917,150,4649.348738,21.330917240777804,21.330917240777804
0,150,4651.893638,0,0
0,150,4654.361609,0,0
0,150,4656.838054,0,0
11.034279,150,4659.279905,11.034278511280236,0
0,150,4661.835733,0,0
0,150,4664.306496,0,0
0.039233,150,4666.806664,0.039232876407256145,0.039232876407256145
62.32338,150,4669.294942,62.323379505596336,0
0,150,4671.786315,0,0
0,150,4674.340196,0,0
65.981252,150,4676.854266,65.98125228865436,0
0.800681,150,4679.384295,0.8006806686825688,0
0,150,4696.117606,0,0
1.721738,150,4698.622121,1.7217383133749973,0
0,150,4701.15236,0,0
0,150,4703.69856,0,0
14.491841,150,4706.237556,14.491840752127684,14.491840752127684
0,150,4708.738337,0,0
0,150,4711.304084,0,0
0,150,4713.778008,0,0
67.50134,150,4716.28227,67.50134037431246,0
0,150,4718.761228,0,0
54.645383,150,4721.215928,54.64538272765843,0
2.990221,150,4723.728125,2.9902208500133485,0
0,150,4726.224325,0,0
0,150,4728.752143,0,0
0,150,4745.595617,0,0
0,150,4748.105386,0,0
0.04743,150,4750.595367,0.04743019032314344,0
18.52507,150,4753.135123,18.525070225623328,18.525070225623328
15.540507,150,4755.637124,15.540506795899264,15.540506795899264
0,150,4758.138181,0,0
0,150,4760.630815,0,0
15.931904,150,4763.141263,15.931904227259842,0
0,150,4765.625386,0,0
0,150,4768.182879,0,0
0,150,4770.67534,0,0
0,150,4773.15317,0,0
0,150,4775.667529,0,0
0,150,4778.176307,0,0
61.32622,150,4794.972961,61.32621953746374,0
0,150,4797.462828,0,0
0,150,4799.96297,0,0
0,150,4802.394374,0,0
12.13643,150,4804.961845,12.136429768948572,0
0.338659,150,4807.645553,0.3386590900013384,0
0,150,4810.287135,0,0
0,150,4812.778612,0,0
1.603976,150,4815.266382,1.6039757071906715,1.6039757071906715
15.299201,150,4817.810836,15.2992014567651,0
0,150,4820.31915,0,0
0,150,4822.789073,0,0
9.103633,150,4825.347256,9.103632975283062,0
11.390793,150,4842.285351,11.39079323054221,11.39079323054221
0,150,4844.825474,0,0
1.4681,150,4847.312392,1.4680998821608275,1.4680998821608275
1.607722,150,4849.797818,1.6077218769965225,0
0,150,4852.332515,0,0
11.472415,150,4854.818178,11.472415085644627,0
0,150,4857.336951,0,0
20.2003,150,4859.838065,20.200300430837775,0
