# {"t_start": 1616694496.75976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.028481,150,2845.805665,0.028481100638259815,0
0,150,2848.300113,0,0
0,150,2850.768086,0,0
3.774549,150,2853.271057,3.7745485690626515,0
0,150,2855.831297,0,0
0,150,2858.259313,0,0
9.490564,150,2860.841463,9.4905639926161,0
0,150,2863.317527,0,0
0,150,2865.788473,0,0
0,150,2868.230809,0,0
0,150,2885.107951,0,0
0,150,2887.625512,0,0
0,150,2890.136461,0,0
0,150,2892.661436,0,0
0,150,2895.151726,0,0
0,150,2897.644414,0,0
0,150,2900.189136,0,0
8.702682,150,2902.69701,8.702682407456999,8.702682407456999
0,150,2905.207695,0,0
4.786155,150,2907.647447,4.7861553156560515,0
0,150,2910.21787,0,0
3.215713,150,2912.716068,3.2157126438420556,0
0,150,2915.241762,0,0
0.255848,150,2917.718729,0.25584802725043565,0
0,150,2934.637572,0,0
13.474206,150,2937.095131,13.474206318969419,13.474206318969419
3.086826,150,2939.59584,3.0868262436778506,0
54.645383,150,2942.096383,54.64538272765843,0
0,150,2944.602773,0,0
1.990355,150,2947.093508,1.9903553448378972,0
0,150,2949.606814,0,0
0,150,2952.14343,0,0
9.775612,150,2954.60027,9.775612064770245,9.775612064770245
0,150,2957.05662,0,0
0,150,2959.539083,0,0
32.298949,150,2962.025263,32.298949022966795,0
65.981252,150,2964.519708,65.98125228865436,0
0,150,2981.240422,0,0
13.457636,150,2983.747965,13.457635867419176,13.457635867419176
0,150,2986.231094,0,0
10.626361,150,2988.746406,10.626361455343867,0
1.073257,150,2991.262646,1.073257324980819,1.073257324980819
13.457636,150,2993.802894,13.457635867419176,0
0,150,2996.239236,0,0
0,150,2998.789697,0,0
11.034279,150,3001.355049,11.034278511280236,0
0,150,3003.930802,0,0
3.155518,150,3006.374893,3.1555178872952063,0
0,150,3008.978316,0,0
0,150,3011.560369,0,0
5.834963,150,3014.245045,5.8349633427592815,0
0,150,3031.10453,0,0
0,150,3033.651469,0,0
0,150,3036.116866,0,0
0,150,3038.60374,0,0
0,150,3041.143508,0,0
0,150,3043.677694,0,0
0.284663,150,3046.201929,0.28466315452921154,0.28466315452921154
1.806846,150,3048.706049,1.8068459384761915,0
15.882641,150,3051.239758,15.88264058840584,0
3.722077,150,3053.692147,3.72207712728964,3.72207712728964
0,150,3056.207826,0,0
0,150,3058.680507,0,0
3.722077,150,3061.221102,3.72207712728964,0
0,150,3063.7149,0,0
0,150,3082.635467,0,0
0,150,3085.170575,0,0
1.092652,150,3087.700147,1.0926519605618437,0
2.267804,150,3090.149892,2.2678041545494505,0
2.9911,150,3092.662438,2.9911001267112782,2.9911001267112782
0,150,3095.169012,0,0
0,150,3097.634877,0,0
0,150,3100.212096,0,0
0,150,3102.705877,0,0
0,150,3105.276442,0,0
0,150,3107.757302,0,0
0,150,3110.21154,0,0
0,150,3112.732683,0,0
0,150,3131.758633,0,0
0,150,3134.289454,0,0
0,150,3136.788849,0,0
0,150,3139.27517,0,0
0,150,3141.725481,0,0
0,150,3144.188665,0,0
0,150,3146.714378,0,0
4.915144,150,3149.176056,4.915144345745729,0
1.611163,150,3151.711955,1.611163372373626,1.611163372373626
9.135728,150,3154.2049,9.135728003018357,0
0,150,3156.697102,0,0
0.977642,150,3159.170698,0.9776422000946036,0
0,150,3161.691926,0,0
0.977642,150,3164.206511,0.9776422000946036,0
0,150,3182.253702,0,0
0.441012,150,3184.837291,0.4410122349537101,0.4410122349537101
0,150,3187.272075,0,0
0.937838,150,3189.855727,0.9378379205978621,0.9378379205978621
61.32622,150,3192.371301,61.32621953746374,0
2.380295,150,3194.833158,2.38029460549146,0
0,150,3197.312144,0,0
6.002397,150,3199.807089,6.0023968675032995,0
0,150,3202.335423,0,0
0,150,3204.847697,0,0
0,150,3207.360585,0,0
0,150,3209.865083,0,0
9.103633,150,3212.35919,9.103632975283062,0
14.387776,150,3214.789615,14.387775894997493,14.387775894997493
0,150,3231.603944,0,0
0,150,3234.129752,0,0
12.260483,150,3236.644703,12.260483341183937,12.260483341183937
4.518602,150,3239.14273,4.518602356797411,0
0,150,3241.61289,0,0
0,150,3244.082208,0,0
0,150,3246.549485,0,0
11.034279,150,3249.084663,11.034278511280236,0
0,150,3251.507308,0,0
0,150,3254.019622,0,0
0,150,3256.477684,0,0
0,150,3258.975899,0,0
0,150,3261.500865,0,0
0,150,3278.281813,0,0
4.560255,150,3280.790991,4.560255255256339,0
0,150,3283.229483,0,0
0,150,3285.758184,0,0
0,150,3288.265285,0,0
6.78103,150,3290.827002,6.781029582453169,0
1.460898,150,3293.325572,1.4608979047865822,0
0.011349,150,3295.885011,0.011349281452730953,0
0,150,3298.359037,0,0
35.370409,150,3300.818029,35.37040882868217,0
0,150,3303.323046,0,0
67.50134,150,3305.79922,67.50134037431246,0
0.321275,150,3308.278411,0.32127493029516574,0.32127493029516574
0,150,3310.770508,0,0
0,150,3327.576333,0,0
0,150,3330.085508,0,0
6.18077,150,3332.578367,6.180770427868073,6.180770427868073
2.909866,150,3335.071582,2.909865905478751,0
0,150,3337.555015,0,0
0,150,3340.108699,0,0
0.144106,150,3342.600916,0.14410604434501784,0
1.651091,150,3345.131958,1.6510907965645663,0
0,150,3347.588311,0,0
0,150,3350.072003,0,0
0,150,3352.576815,0,0
0,150,3355.055699,0,0
11.034279,150,3357.55527,11.034278511280236,0
0,150,3360.00097,0,0
4.569506,150,3377.344388,4.569505932801123,4.569505932801123
0,150,3379.944934,0,0
10.747108,150,3382.405239,10.74710808455208,0
65.981252,150,3384.918627,65.98125228865436,0
0.0153,150,3387.449878,0.015299700054182686,0
20.093701,150,3389.919308,20.09370148933791,0
0,150,3392.35664,0,0
62.32338,150,3394.828376,62.323379505596336,0
1.750487,150,3397.385287,1.7504869888150698,0
0,150,3399.864453,0,0
1.670486,150,3402.410823,1.6704862307020467,0
28.185229,150,3404.887606,28.18522949125042,0
1.315358,150,3407.373193,1.31535813247642,0
5.925112,150,3425.298844,5.925112072805919,5.925112072805919
0,150,3427.839487,0,0
0,150,3430.355305,0,0
0,150,3432.908827,0,0
2.580039,150,3435.38896,2.5800390079776863,0
1.162098,150,3437.919913,1.1620983108775804,1.1620983108775804
0,150,3440.354594,0,0
0,150,3442.832242,0,0
0,150,3445.327666,0,0
1.164564,150,3447.80003,1.1645643487256667,1.1645643487256667
0,150,3450.269211,0,0
1.455057,150,3452.871094,1.4550573834999079,1.4550573834999079
2.734039,150,3455.37803,2.7340388531271396,0
0,150,3457.813855,0,0
0.926194,150,3476.592903,0.9261939819398569,0
11.034279,150,3479.180152,11.034278511280236,0
0,150,3481.624367,0,0
22.738815,150,3484.130196,22.738814603754815,0
5.483092,150,3486.605085,5.483091628828859,0
0,150,3489.124863,0,0
67.50134,150,3491.66616,67.50134037431246,0
0,150,3494.130184,0,0
6.626272,150,3496.607284,6.626271647338939,0
0,150,3499.127185,0,0
0,150,3501.624244,0,0
0,150,3504.082876,0,0
1.691542,150,3506.579879,1.6915423113084387,0
18.962818,150,3509.05548,18.96281807864974,18.96281807864974
0,150,3525.812953,0,0
11.330698,150,3528.307235,11.330698221529948,11.330698221529948
0,150,3530.767241,0,0
0,150,3533.289063,0,0
0,150,3535.855849,0,0
0,150,3538.394959,0,0
0,150,3540.837927,0,0
3.774549,150,3543.340615,3.7745485690626515,0
0,150,3545.802894,0,0
0,150,3548.329954,0,0
67.50134,150,3550.802798,67.50134037431246,0
0,150,3553.335201,0,0
10.062664,150,3555.838609,10.062663978137065,0
0,150,3573.174706,0,0
12.165176,150,3575.666533,12.165176086381738,12.165176086381738
0,150,3578.182077,0,0
1.207317,150,3580.680376,1.2073171613706337,1.2073171613706337
0,150,3583.141027,0,0
0,150,3585.685202,0,0
0,150,3588.216613,0,0
0,150,3590.669083,0,0
0,150,3593.229212,0,0
0,150,3595.70102,0,0
3.774549,150,3598.21627,3.7745485690626515,0
1.371584,150,3600.701051,1.3715841926979966,1.3715841926979966
0.044564,150,3603.152261,0.04456419142917345,0.04456419142917345
4.026579,150,3605.744723,4.026579438632863,0
0,150,3622.463314,0,0
0,150,3624.953279,0,0
0,150,3627.458225,0,0
0,150,3629.983739,0,0
2.589168,150,3632.534477,2.5891683956662708,2.5891683956662708
0,150,3634.987576,0,0
3.079269,150,3637.485718,3.079269310854164,3.079269310854164
0,150,3639.98138,0,0
9.39164,150,3642.476648,9.391639597957333,0
1.566527,150,3644.944418,1.5665266637497761,0
0,150,3647.395738,0,0
0,150,3649.895676,0,0
0,150,3652.42515,0,0
0,150,3654.932726,0,0
0,150,3671.631929,0,0
0.882088,150,3674.162172,0.8820876366231446,0
0,150,3676.623912,0,0
0,150,3679.080709,0,0
0,150,3681.574049,0,0
0,150,3684.162294,0,0
0,150,3686.622883,0,0
9.103633,150,3689.100698,9.103632975283062,0
4.999471,150,3691.620999,4.9994712610295355,4.9994712610295355
0,150,3694.131455,0,0
0,150,3696.613114,0,0
8.63696,150,3699.085528,8.636960387271973,0
0,150,3701.588022,0,0
0,150,3718.512917,0,0
1.43455,150,3721.066495,1.4345500088357674,0
0,150,3723.550166,0,0
0,150,3726.022833,0,0
7.999462,150,3728.496096,7.999462009640705,0
0,150,3731.011755,0,0
0,150,3733.524332,0,0
19.935757,150,3736.011106,19.935757195011472,0
0,150,3738.46176,0,0
13.814521,150,3740.946309,13.814520627678338,13.814520627678338
0,150,3743.521227,0,0
0.662579,150,3746.02122,0.6625789813611892,0
0,150,3748.507445,0,0
20.775416,150,3751.017134,20.775416159111348,0
0.117247,150,3767.895061,0.11724669541319122,0
0,150,3770.344445,0,0
0.249822,150,3772.823405,0.24982204012224962,0
0,150,3775.326144,0,0
0,150,3777.872061,0,0
0,150,3780.373452,0,0
0,150,3782.857724,0,0
0.19801,150,3785.451681,0.1980095881224554,0
0,150,3787.94606,0,0
9.103633,150,3790.414058,9.103632975283062,0
0,150,3792.892377,0,0
0,150,3795.368695,0,0
0,150,3797.833507,0,0
0,150,3814.636221,0,0
0.231763,150,3817.194658,0.2317634077017796,0
0,150,3819.698315,0,0
65.981252,150,3822.213024,65.98125228865436,0
0,150,3824.745481,0,0
0,150,3827.268091,0,0
0,150,3829.746424,0,0
0,150,3832.230937,0,0
0,150,3834.71639,0,0
1.197479,150,3837.199819,1.1974793189855197,1.1974793189855197
0,150,3839.738986,0,0
0,150,3842.249334,0,0
1.724838,150,3844.77608,1.7248382552130954,0
0,150,3847.324992,0,0
0,150,3864.049537,0,0
0,150,3866.556586,0,0
1.205868,150,3869.104721,1.2058680013547542,0
62.32338,150,3871.592183,62.323379505596336,0
3.774549,150,3874.110181,3.7745485690626515,0
1.740876,150,3876.610726,1.7408763471775655,0
6.490814,150,3879.116848,6.490814384225278,0
0,150,3881.596902,0,0
6.490814,150,3884.11346,6.490814384225278,0
0,150,3886.628019,0,0
0,150,3889.081741,0,0
0.666199,150,3891.579256,0.6661988733977895,0
0,150,3894.096195,0,0
11.034279,150,3896.604041,11.034278511280236,0
5.274332,150,3913.300935,5.274332456079646,0
8.063712,150,3915.785683,8.063712056063554,8.063712056063554
0,150,3918.298214,0,0
0,150,3920.852649,0,0
1.632372,150,3923.384196,1.6323715093900915,1.6323715093900915
1.032581,150,3925.906631,1.0325813537617474,0
0,150,3928.402637,0,0
3.64256,150,3930.8728,3.642560406755865,0
14.03696,150,3933.383412,14.036960282784525,14.036960282784525
0,150,3935.873159,0,0
0,150,3938.363325,0,0
0.335536,150,3940.947872,0.33553550316217895,0
0,150,3943.412721,0,0
0,150,3961.819681,0,0
0,150,3964.325776,0,0
0,150,3966.850838,0,0
65.981252,150,3969.280924,65.98125228865436,0
0.431633,150,3971.833643,0.4316327503505646,0
0,150,3974.294595,0,0
0,150,3976.827897,0,0
1.656549,150,3979.289394,1.6565493462897452,0
0,150,3981.757641,0,0
15.326997,150,3984.253154,15.326997186020678,15.326997186020678
0,150,3986.731568,0,0
0,150,3989.268919,0,0
0,150,3991.728086,0,0
35.370409,150,3994.252804,35.37040882868217,0
0,150,4010.965515,0,0
0,150,4013.519534,0,0
0.077471,150,4015.996724,0.07747093074509603,0.07747093074509603
0,150,4018.487736,0,0
0,150,4020.997907,0,0
62.32338,150,4023.441748,62.323379505596336,0
0,150,4025.996475,0,0
0,150,4028.502997,0,0
0,150,4030.949277,0,0
5.580507,150,4033.459387,5.580506814816143,0
1.840472,150,4035.949073,1.8404718337608585,0
62.32338,150,4038.454247,62.323379505596336,0
0,150,4040.911991,0,0
0,150,4043.423922,0,0
0,150,4060.263216,0,0
1.078946,150,4062.817369,1.0789462649496722,0
0,150,4065.363,0,0
0,150,4067.867039,0,0
0,150,4070.388053,0,0
0,150,4072.908102,0,0
0,150,4075.410372,0,0
4.161627,150,4077.906806,4.161627235758954,0
1.245907,150,4080.39896,1.2459070999626225,1.2459070999626225
2.416461,150,4082.894035,2.4164614983410724,2.4164614983410724
0,150,4085.387985,0,0
0,150,4087.872528,0,0
0,150,4090.42176,0,0
0,150,4109.439443,0,0
0,150,4111.990049,0,0
23.926606,150,4114.443304,23.926605995107142,0
0,150,4116.92905,0,0
0,150,4119.443958,0,0
17.796341,150,4121.899051,17.79634058368879,0
2.356534,150,4124.443392,2.3565344863512774,2.3565344863512774
0,150,4126.931893,0,0
0,150,4129.476834,0,0
0,150,4131.991113,0,0
23.803128,150,4134.473131,23.803128085046907,0
0,150,4137.000493,0,0
17.032457,150,4139.458655,17.032456507696995,17.032456507696995
0,150,4141.911145,0,0
7.640869,150,4158.74449,7.64086946666321,0
0,150,4161.195528,0,0
0,150,4163.761134,0,0
0.264079,150,4166.249472,0.26407940769203087,0
0,150,4168.771647,0,0
9.037383,150,4171.303125,9.037382643443763,0
11.957826,150,4173.75833,11.957826285533528,0
0,150,4176.21006,0,0
7.24018,150,4178.719254,7.2401800578506395,0
0,150,4181.205714,0,0
0,150,4183.704142,0,0
0,150,4186.240934,0,0
11.313993,150,4188.756761,11.313992937867662,0
0,150,4191.205426,0,0
9.438252,150,4207.946893,9.438252142022773,0
0,150,4210.488546,0,0
0,150,4213.049064,0,0
0,150,4215.60814,0,0
13.954093,150,4218.047022,13.954092744126674,0
3.601458,150,4220.465769,3.6014584665313087,3.6014584665313087
0,150,4222.990934,0,0
0,150,4225.548611,0,0
2.0646,150,4228.029707,2.0646000989391466,0
54.645383,150,4230.546651,54.64538272765843,0
1.54894,150,4233.002531,1.5489398389904403,1.5489398389904403
0,150,4235.470114,0,0
0.237812,150,4237.961274,0.23781160165946658,0
2.138933,150,4254.613738,2.1389329730126994,0
0,150,4257.061529,0,0
4.517493,150,4259.719101,4.517493092906209,0
0,150,4262.229815,0,0
0,150,4264.668692,0,0
0,150,4267.118347,0,0
0,150,4269.558871,0,0
26.881848,150,4272.134442,26.8818482707559,0
0,150,4274.57141,0,0
21.333724,150,4277.08583,21.333724398907684,21.333724398907684
54.645383,150,4279.544829,54.64538272765843,0
21.333724,150,4282.016925,21.333724398907684,0
14.967694,150,4284.477652,14.96769394067857,0
0,150,4287.013202,0,0
11.786404,150,4303.772044,11.786404314391634,11.786404314391634
0,150,4306.420262,0,0
1.395336,150,4308.921752,1.3953362268240161,0
0,150,4311.429086,0,0
0,150,4313.896372,0,0
3.143073,150,4316.403218,3.143072835384725,0
0,150,4318.941395,0,0
0.31711,150,4321.449635,0.3171103112288769,0.3171103112288769
0,150,4324.011177,0,0
0.782994,150,4326.46398,0.7829942523376383,0.7829942523376383
0,150,4329.025183,0,0
0,150,4331.482641,0,0
11.034279,150,4333.957131,11.034278511280236,0
15.956293,150,4336.487406,15.956293464229399,0
0,150,4353.364453,0,0
0,150,4355.855077,0,0
0,150,4358.393441,0,0
5.903974,150,4360.910142,5.903973946328007,5.903973946328007
0,150,4363.366016,0,0
6.357841,150,4365.933453,6.357841130593578,6.357841130593578
4.67297,150,4368.441697,4.672970120277799,0
0,150,4370.931004,0,0
0.420958,150,4373.408514,0.4209578039037807,0.4209578039037807
0,150,4375.892265,0,0
0,150,4378.412557,0,0
0,150,4380.943715,0,0
0,150,4383.483279,0,0
0.557852,150,4402.57902,0.5578517004412711,0
1.87252,150,4405.139678,1.872520313629403,0
0,150,4407.609741,0,0
0.950627,150,4410.117765,0.9506268156386708,0
16.392054,150,4412.626719,16.39205445077149,0
0.78599,150,4415.126393,0.7859899127044884,0.7859899127044884
67.50134,150,4417.663157,67.50134037431246,0
0,150,4420.109164,0,0
0,150,4422.624926,0,0
11.261501,150,4425.138167,11.261500653504278,11.261500653504278
23.229515,150,4427.619392,23.22951454217755,0
4.572031,150,4430.081575,4.572030583359136,0
0.360287,150,4432.639217,0.36028735533690404,0.36028735533690404
0,150,4435.191038,0,0
0,150,4454.182147,0,0
0,150,4456.722723,0,0
0,150,4459.252195,0,0
6.905746,150,4461.749097,6.905746384311048,6.905746384311048
11.042954,150,4464.257574,11.042953606525453,0
0,150,4466.765559,0,0
0.923263,150,4469.257226,0.9232625141918066,0.9232625141918066
54.645383,150,4471.733037,54.64538272765843,0
5.343069,150,4474.208109,5.34306908654308,0
0,150,4476.726231,0,0
1.910315,150,4479.192068,1.9103151093458628,1.9103151093458628
0,150,4481.796316,0,0
0,150,4484.302292,0,0
0,150,4486.794293,0,0
0,150,4503.608556,0,0
9.089773,150,4506.126688,9.08977304190532,0
0,150,4508.681135,0,0
0,150,4511.215976,0,0
0.143093,150,4513.730877,0.1430932933446203,0.1430932933446203
2.481715,150,4516.256898,2.4817145686436333,0
0,150,4518.741407,0,0
0,150,4521.252374,0,0
0,150,4523.778827,0,0
0.475231,150,4526.298652,0.47523062290765405,0.47523062290765405
0,150,4528.798069,0,0
0,150,4531.317018,0,0
65.981252,150,4533.853976,65.98125228865436,0
11.602148,150,4550.576787,11.602147925789321,11.602147925789321
3.793023,150,4553.111622,3.7930225210186013,3.7930225210186013
65.981252,150,4555.606102,65.98125228865436,0
0,150,4558.079666,0,0
18.754816,150,4560.639734,18.754816054138033,0
0,150,4563.14404,0,0
0,150,4565.641537,0,0
0,150,4568.17415,0,0
0,150,4570.667547,0,0
0,150,4573.202226,0,0
0,150,4575.70468,0,0
25.719024,150,4578.183034,25.719024023499898,0
0,150,4580.671473,0,0
2.982096,150,4583.204079,2.982096341625513,0
22.542345,150,4600.126918,22.542344919593585,0
65.981252,150,4602.527485,65.98125228865436,0
0,150,4605.098204,0,0
0,150,4607.569076,0,0
0,150,4610.084577,0,0
0,150,4612.564182,0,0
9.426322,150,4615.031628,9.426322491739647,9.426322491739647
0.151504,150,4617.486901,0.15150360871918134,0.15150360871918134
5.518162,150,4619.950185,5.5181620213323335,5.5181620213323335
0,150,4622.41942,0,0
0,150,4625.00701,0,0
0,150,4627.475071,0,0
0,150,4629.945728,0,0
15.414549,150,4632.48714,15.414549130528343,0
0.762396,150,4649.342832,0.7623959843523521,0
0,150,4651.891072,0,0
0,150,4654.358279,0,0
14.574755,150,4656.834608,14.574755491809634,0
20.471189,150,4659.276046,20.47118913460066,20.47118913460066
0,150,4661.830024,0,0
0,150,4664.301808,0,0
3.033041,150,4666.802028,3.0330411302367937,0
0,150,4669.294778,0,0
1.721738,150,4671.783167,1.7217383133749973,1.7217383133749973
19.029341,150,4674.337404,19.029341192505218,19.029341192505218
0,150,4676.852182,0,0
0,150,4679.383466,0,0
1.767142,150,4696.113635,1.7671417667548843,1.7671417667548843
0,150,4698.618405,0,0
12.2712,150,4701.149281,12.271199922482484,0
0.302904,150,4703.693985,0.30290412635495545,0
1.500964,150,4706.234774,1.5009637723867666,0
0,150,4708.737723,0,0
27.594132,150,4711.299864,27.594132481563566,0
0,150,4713.77482,0,0
0.341571,150,4716.281672,0.34157116475536764,0
0,150,4718.758531,0,0
0,150,4721.212876,0,0
0,150,4723.725445,0,0
0,150,4726.219512,0,0
0.031535,150,4728.749826,0.03153472614444386,0
0,150,4745.591302,0,0
0,150,4748.1017,0,0
0,150,4750.592129,0,0
0,150,4753.132099,0,0
2.376812,150,4755.631942,2.3768123125893474,0
0,150,4758.13469,0,0
0,150,4760.627513,0,0
0,150,4763.139257,0,0
0,150,4765.622054,0,0
0,150,4768.17978,0,0
0,150,4770.672277,0,0
7.524066,150,4773.150011,7.5240659389136875,7.5240659389136875
0,150,4775.664407,0,0
94.071831,150,4778.171011,94.07183063123934,0
3.60166,150,4794.969628,3.6016599444323356,0
0,150,4797.459173,0,0
0,150,4799.959676,0,0
0,150,4802.388561,0,0
9.103633,150,4804.95573,9.103632975283062,0
0,150,4807.641621,0,0
0,150,4810.282899,0,0
0,150,4812.775587,0,0
0,150,4815.262894,0,0
0,150,4817.807193,0,0
0,150,4820.316336,0,0
0,150,4822.786459,0,0
35.370409,150,4825.343604,35.37040882868217,0
7.908178,150,4842.280559,7.9081782699620256,7.9081782699620256
30.389366,150,4844.822134,30.389366414253836,0
5.140233,150,4847.308587,5.140232574688275,0
0.489635,150,4849.794963,0.489635142711741,0
