# {"t_start": 1616694496.7586837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2818.854036,0,0
94.071831,150,2835.71219,94.07183063123934,0
67.50134,150,2838.23908,67.50134037431246,0
0,150,2840.783577,0,0
5.301902,150,2843.321004,5.301902302712052,0
0,150,2845.807287,0,0
0,150,2848.299966,0,0
0.290567,150,2850.767627,0.29056697626859485,0.29056697626859485
0.711322,150,2853.276849,0.7113219265469182,0.7113219265469182
1.034517,150,2855.829715,1.0345170554255554,0
1.546066,150,2858.257921,1.5460660411123897,0
0,150,2860.842609,0,0
9.103633,150,2863.316772,9.103632975283062,0
65.981252,150,2865.787047,65.98125228865436,0
0.214176,150,2868.230141,0.2141757315116256,0
0,150,2885.108526,0,0
0,150,2887.623662,0,0
0,150,2890.136082,0,0
0,150,2892.661534,0,0
0,150,2895.151275,0,0
0,150,2897.643028,0,0
65.981252,150,2900.186351,65.98125228865436,0
54.645383,150,2902.693753,54.64538272765843,0
0.013071,150,2905.206342,0.013070561318706542,0.013070561318706542
0.310769,150,2907.648008,0.31076885425913114,0
61.32622,150,2910.21753,61.32621953746374,0
0,150,2912.716185,0,0
0,150,2915.241858,0,0
0,150,2917.72208,0,0
0,150,2934.63647,0,0
2.46078,150,2937.094337,2.4607803255960357,0
0,150,2939.595903,0,0
1.923252,150,2942.096019,1.923251889204257,0
0,150,2944.604791,0,0
0,150,2947.093226,0,0
0.403561,150,2949.606787,0.40356095607080955,0
62.32338,150,2952.142107,62.323379505596336,0
0,150,2954.60004,0,0
1.661241,150,2957.056768,1.6612406970455353,1.6612406970455353
0,150,2959.538632,0,0
0.525795,150,2962.026806,0.525795298899186,0.525795298899186
1.661241,150,2964.518351,1.6612406970455353,0
0,150,2981.241105,0,0
0,150,2983.747233,0,0
0,150,2986.231966,0,0
0,150,2988.746071,0,0
0,150,2991.263136,0,0
0,150,2993.802251,0,0
0,150,2996.239182,0,0
0,150,2998.789401,0,0
4.780489,150,3001.352607,4.780489270867256,0
0,150,3003.930304,0,0
9.103633,150,3006.375503,9.103632975283062,0
0,150,3008.978124,0,0
65.981252,150,3011.558532,65.98125228865436,0
33.292621,150,3014.24568,33.292620989254466,0
11.034279,150,3031.103562,11.034278511280236,0
0,150,3033.65136,0,0
11.40058,150,3036.116013,11.400580084012214,0
0,150,3038.603283,0,0
19.954756,150,3041.143403,19.954755943284564,19.954755943284564
0,150,3043.678483,0,0
1.399923,150,3046.200968,1.399922802736941,1.399922802736941
0,150,3048.706088,0,0
14.37142,150,3051.241725,14.371420104660286,14.371420104660286
0,150,3053.69164,0,0
0.906539,150,3056.208413,0.9065388144079646,0.9065388144079646
0,150,3058.683112,0,0
62.32338,150,3061.221709,62.323379505596336,0
0,150,3063.714042,0,0
0,150,3082.638333,0,0
0,150,3085.171834,0,0
6.492622,150,3087.699828,6.492622209466891,0
0,150,3090.150769,0,0
0.240604,150,3092.661103,0.24060386296187475,0
3.635711,150,3095.169138,3.6357113790883018,0
7.548444,150,3097.633707,7.548443916546723,0
0.577932,150,3100.21171,0.5779315661666553,0.5779315661666553
0,150,3102.707511,0,0
0,150,3105.276052,0,0
35.370409,150,3107.755911,35.37040882868217,0
0,150,3110.212301,0,0
1.19556,150,3112.732163,1.1955599377936392,1.1955599377936392
0,150,3131.758317,0,0
0.112899,150,3134.289562,0.11289877614835286,0
0,150,3136.789412,0,0
1.362867,150,3139.274165,1.3628666098608813,0
0,150,3141.72532,0,0
0.585858,150,3144.188729,0.5858575124619132,0
0,150,3146.71424,0,0
8.933366,150,3149.176758,8.933365836036696,0
0,150,3151.712505,0,0
0,150,3154.205978,0,0
0,150,3156.696614,0,0
0,150,3159.170327,0,0
11.034279,150,3161.69134,11.034278511280236,0
0,150,3164.21107,0,0
0,150,3182.254034,0,0
6.002397,150,3184.840912,6.0023968675032995,6.0023968675032995
0,150,3187.273701,0,0
0,150,3189.855485,0,0
1.238982,150,3192.372253,1.238982388786793,1.238982388786793
0.213715,150,3194.833864,0.2137154611915506,0
2.497576,150,3197.310982,2.49757608185061,0
12.84391,150,3199.809776,12.843909877435983,12.843909877435983
61.32622,150,3202.33548,61.32621953746374,0
0,150,3204.848313,0,0
0,150,3207.36012,0,0
0,150,3209.86513,0,0
16.639175,150,3212.359218,16.639374303675748,0
0,150,3214.788793,0,0
1.095277,150,3231.603189,1.0952770483019911,0
12.771071,150,3234.130281,12.771070833358449,12.771070833358449
0.987368,150,3236.64351,0.9873677732695759,0
3.774549,150,3239.139918,3.7745485690626515,0
0,150,3241.612133,0,0
0,150,3244.081597,0,0
0,150,3246.548454,0,0
61.32622,150,3249.083118,61.32621953746374,0
0,150,3251.50629,0,0
1.617923,150,3254.018586,1.6179233697374107,0
3.315814,150,3256.477502,3.315814401751651,3.315814401751651
0,150,3258.975254,0,0
0.085913,150,3261.499493,0.08591328492986561,0
0.645127,150,3278.281024,0.6451266780379781,0
0,150,3280.792091,0,0
0,150,3283.22929,0,0
0,150,3285.757923,0,0
0,150,3288.2664,0,0
65.981252,150,3290.826616,65.98125228865436,0
0,150,3293.325489,0,0
0.011349,150,3295.884787,0.011349281452730953,0
0,150,3298.35824,0,0
0,150,3300.821701,0,0
0,150,3303.325441,0,0
0,150,3305.80027,0,0
6.565243,150,3308.275529,6.565243084835136,0
0,150,3310.769776,0,0
26.019273,150,3327.573799,26.019273318857387,0
0.092518,150,3330.084249,0.09251813220219807,0
11.034279,150,3332.576425,11.034278511280236,0
0,150,3335.072868,0,0
94.071831,150,3337.55427,94.07183063123934,0
0.054535,150,3340.107175,0.054534570200176935,0
0.721457,150,3342.599951,0.7214565505352148,0
0,150,3345.131988,0,0
0,150,3347.589645,0,0
0.296877,150,3350.07124,0.2968771491355706,0
4.779952,150,3352.5761,4.779952192785427,0
0,150,3355.056152,0,0
0,150,3357.555299,0,0
0,150,3360.001662,0,0
65.981252,150,3377.341824,65.98125228865436,0
0,150,3379.948787,0,0
1.296399,150,3382.404524,1.2963991249374924,1.2963991249374924
6.516808,150,3384.917986,6.516807937039182,6.516807937039182
15.925661,150,3387.449049,15.925660662601244,0
0,150,3389.920388,0,0
28.185229,150,3392.35733,28.18522949125042,28.18522949125042
0,150,3394.831719,0,0
0,150,3397.385531,0,0
0,150,3399.865358,0,0
0,150,3402.413056,0,0
18.55975,150,3404.886425,18.559750082079052,0
0,150,3407.374244,0,0
7.498752,150,3425.29788,7.4987523967665,0
9.103633,150,3427.837775,9.103632975283062,0
9.103633,150,3430.354095,9.103632975283062,0
4.589387,150,3432.908297,4.589387362617004,4.589387362617004
11.034279,150,3435.38726,11.034278511280236,0
9.103633,150,3437.918462,9.103632975283062,0
0,150,3440.355848,0,0
0.030641,150,3442.831773,0.030640884217602138,0.030640884217602138
0,150,3445.32806,0,0
0,150,3447.799871,0,0
0,150,3450.269073,0,0
23.585096,150,3452.868681,23.585095899782562,0
0,150,3455.37934,0,0
0,150,3457.813218,0,0
4.129412,150,3476.593423,4.1294123770909845,4.1294123770909845
0,150,3479.180537,0,0
0,150,3481.62547,0,0
0,150,3484.131161,0,0
0,150,3486.606668,0,0
0.051503,150,3489.124764,0.0515028511241068,0
5.476352,150,3491.665862,5.476351753790938,0
2.429284,150,3494.129771,2.4292841368367037,2.4292841368367037
4.584749,150,3496.607073,4.584749079142643,0
94.071831,150,3499.12612,94.07183063123934,0
11.756667,150,3501.623712,11.756666947939086,0
0,150,3504.083503,0,0
0,150,3506.58113,0,0
0,150,3509.054408,0,0
0,150,3525.814615,0,0
0.614988,150,3528.305395,0.6149883627157364,0
0,150,3530.766798,0,0
0,150,3533.288368,0,0
1.486653,150,3535.854648,1.4866530531082187,0
0,150,3538.394615,0,0
0,150,3540.838526,0,0
1.206786,150,3543.340516,1.2067855960526683,0
0,150,3545.802186,0,0
4.164925,150,3548.331775,4.164924579185631,4.164924579185631
0,150,3550.808886,0,0
0,150,3553.334388,0,0
62.32338,150,3555.838269,62.323379505596336,0
0,150,3573.173677,0,0
0.120833,150,3575.668671,0.1208330146988944,0.1208330146988944
0,150,3578.179525,0,0
19.565659,150,3580.679247,19.56565870579207,0
1.119955,150,3583.140582,1.1199545656987997,1.1199545656987997
0,150,3585.684911,0,0
0.945109,150,3588.21709,0.9451086610056482,0.9451086610056482
0,150,3590.668995,0,0
3.759378,150,3593.23056,3.759378011360773,3.759378011360773
65.981252,150,3595.698773,65.98125228865436,0
0,150,3598.217424,0,0
0,150,3600.700634,0,0
0,150,3603.152544,0,0
0,150,3605.746107,0,0
0,150,3622.463289,0,0
14.081596,150,3624.954566,14.081596101162482,14.081596101162482
0,150,3627.458154,0,0
0.753325,150,3629.982682,0.7533247563378062,0.7533247563378062
1.576076,150,3632.534221,1.5760761767189813,0
1.063456,150,3634.986747,1.0634559918327806,0
0,150,3637.486087,0,0
65.981252,150,3639.980939,65.98125228865436,0
0,150,3642.476829,0,0
0,150,3644.945585,0,0
0,150,3647.395083,0,0
0.193435,150,3649.895316,0.19343490197603352,0.19343490197603352
0.481204,150,3652.424386,0.48120383489800356,0
4.608702,150,3654.931675,4.608701758483176,0
0,150,3671.631272,0,0
5.771387,150,3674.163158,5.77138663384791,5.77138663384791
62.32338,150,3676.623508,62.323379505596336,0
6.416156,150,3679.081177,6.416156277123141,6.416156277123141
0,150,3681.572901,0,0
0,150,3684.16294,0,0
0,150,3686.620767,0,0
2.585221,150,3689.099078,2.5852207716019,2.5852207716019
0,150,3691.618736,0,0
0.115446,150,3694.13149,0.1154463029679943,0
0,150,3696.612236,0,0
0,150,3699.085085,0,0
0,150,3701.589508,0,0
0.669362,150,3718.512587,0.6693617327820905,0
11.034279,150,3721.067084,11.034278511280236,0
6.070723,150,3723.548315,6.070723266824668,0
9.668573,150,3726.021048,9.668573270846606,0
0,150,3728.497376,0,0
0,150,3731.013565,0,0
0.082351,150,3733.524999,0.08235069910394743,0.08235069910394743
0.0147,150,3736.010692,0.014699677481484041,0.014699677481484041
2.65044,150,3738.462149,2.650439928657884,2.650439928657884
0,150,3740.949622,0,0
94.071831,150,3743.520177,94.07183063123934,0
0,150,3746.022379,0,0
0,150,3748.50556,0,0
0,150,3751.01999,0,0
9.103633,150,3767.894972,9.103632975283062,0
0,150,3770.343758,0,0
16.767834,150,3772.82244,16.767833798774188,16.767833798774188
0,150,3775.326672,0,0
0,150,3777.872555,0,0
0,150,3780.373094,0,0
0,150,3782.862862,0,0
9.103633,150,3785.451183,9.103632975283062,0
0,150,3787.944789,0,0
0,150,3790.418005,0,0
0,150,3792.893257,0,0
2.462292,150,3795.367676,2.4622916791389473,0
0,150,3797.832342,0,0
2.073813,150,3814.636396,2.07381329640221,2.07381329640221
0,150,3817.195006,0,0
5.566734,150,3819.697959,5.566734430840997,5.566734430840997
0,150,3822.215576,0,0
0,150,3824.743015,0,0
0,150,3827.268429,0,0
0.281387,150,3829.74346,0.28138734080910577,0.28138734080910577
0,150,3832.230278,0,0
1.938858,150,3834.715767,1.9388577995736305,0
0,150,3837.197368,0,0
0,150,3839.738931,0,0
2.277413,150,3842.24825,2.277413170519781,0
20.685954,150,3844.777254,20.685954130680063,20.685954130680063
0,150,3847.32438,0,0
3.774549,150,3864.048103,3.7745485690626515,0
0,150,3866.55556,0,0
0,150,3869.105973,0,0
0,150,3871.592441,0,0
4.114972,150,3874.108905,4.114972409602807,0
0,150,3876.60958,0,0
0,150,3879.115668,0,0
0,150,3881.598054,0,0
0,150,3884.114305,0,0
0,150,3886.628474,0,0
0,150,3889.082341,0,0
0.813758,150,3891.580291,0.8137577913494374,0.8137577913494374
0,150,3894.095588,0,0
7.682758,150,3896.604356,7.6827584193656495,7.6827584193656495
0,150,3913.301858,0,0
0,150,3915.785153,0,0
0,150,3918.297251,0,0
0,150,3920.853668,0,0
0,150,3923.38438,0,0
1.036983,150,3925.906204,1.0369833994880633,1.0369833994880633
0,150,3928.402743,0,0
0,150,3930.873126,0,0
0,150,3933.383297,0,0
0,150,3935.872145,0,0
0,150,3938.361329,0,0
0,150,3940.948308,0,0
7.198424,150,3943.410811,7.198424433913948,0
0,150,3961.82012,0,0
8.706905,150,3964.326526,8.706905226810125,8.706905226810125
2.349468,150,3966.851253,2.349467948114128,0
0,150,3969.283522,0,0
0,150,3971.832692,0,0
0,150,3974.295726,0,0
4.430302,150,3976.827821,4.430302039775991,4.430302039775991
11.034279,150,3979.290005,11.034278511280236,0
6.403863,150,3981.755286,6.403862864443863,6.403862864443863
0.381162,150,3984.251738,0.3811621700832426,0
9.103633,150,3986.731094,9.103632975283062,0
0,150,3989.268499,0,0
0.936487,150,3991.727457,0.9364872380996659,0
67.50134,150,3994.252795,67.50134037431246,0
0,150,4010.966324,0,0
0,150,4013.51878,0,0
0,150,4015.995203,0,0
0,150,4018.488441,0,0
0,150,4020.997699,0,0
9.993206,150,4023.44158,9.993206487233566,9.993206487233566
0,150,4025.996471,0,0
0,150,4028.50251,0,0
2.258908,150,4030.947862,2.258908141525764,2.258908141525764
1.524621,150,4033.459392,1.5246208378200028,1.5246208378200028
0.170902,150,4035.949652,0.1709024893372224,0
0,150,4038.453455,0,0
0,150,4040.909241,0,0
0,150,4043.422905,0,0
0,150,4060.262337,0,0
0,150,4062.817435,0,0
0,150,4065.363197,0,0
0,150,4067.867532,0,0
1.056552,150,4070.387103,1.0565519935914187,0
3.622685,150,4072.90655,3.62268460505878,0
0,150,4075.409136,0,0
62.32338,150,4077.906332,62.323379505596336,0
4.670584,150,4080.397365,4.67058382794423,0
0,150,4082.891529,0,0
0,150,4085.388638,0,0
0,150,4087.870229,0,0
1.523718,150,4090.421084,1.5237176975154765,0
0.074748,150,4109.438154,0.07474822135223169,0
0,150,4111.987893,0,0
3.144651,150,4114.442853,3.1446507681709397,0
0,150,4116.929313,0,0
0,150,4119.441803,0,0
0,150,4121.900246,0,0
0.109577,150,4124.443319,0.10957710644236784,0.10957710644236784
12.714636,150,4126.932256,12.714635767755029,12.714635767755029
0,150,4129.47821,0,0
12.8293,150,4131.987704,12.82929967357588,0
0,150,4134.473138,0,0
0,150,4137.000402,0,0
0,150,4139.459125,0,0
3.078916,150,4141.910773,3.0789164284084,3.0789164284084
0,150,4158.745897,0,0
0,150,4161.196147,0,0
1.358296,150,4163.760092,1.3582961349597504,1.3582961349597504
0,150,4166.250125,0,0
0,150,4168.771629,0,0
16.220658,150,4171.302832,16.220657548664402,0
1.076146,150,4173.759539,1.0761458524811638,1.0761458524811638
16.220658,150,4176.208544,16.220657548664402,0
0,150,4178.720829,0,0
35.370409,150,4181.202386,35.37040882868217,0
0,150,4183.707519,0,0
1.819315,150,4186.24121,1.819314839491565,0
22.755088,150,4188.757487,22.755088010189247,22.755088010189247
65.981252,150,4191.205037,65.98125228865436,0
0,150,4207.949304,0,0
4.26757,150,4210.487972,4.267570020779561,4.267570020779561
0,150,4213.048859,0,0
2.513747,150,4215.607335,2.513747497145664,2.513747497145664
3.945515,150,4218.047975,3.945514893536258,3.945514893536258
8.992261,150,4220.464876,8.992261044397754,0
0,150,4222.991577,0,0
0.298541,150,4225.548785,0.29854090466077465,0
0,150,4228.031598,0,0
0,150,4230.544492,0,0
0,150,4233.003036,0,0
0,150,4235.468284,0,0
0,150,4237.960987,0,0
0,150,4254.613569,0,0
9.493519,150,4257.063094,9.49351892558304,9.49351892558304
9.502011,150,4259.720045,9.50201111204182,9.50201111204182
0,150,4262.229499,0,0
54.645383,150,4264.668177,54.64538272765843,0
15.152993,150,4267.117794,15.15299343686705,0
0,150,4269.558459,0,0
0,150,4272.134426,0,0
0,150,4274.571625,0,0
0,150,4277.085116,0,0
0,150,4279.54482,0,0
67.50134,150,4282.016781,67.50134037431246,0
0,150,4284.479073,0,0
0,150,4287.0121,0,0
0,150,4303.77042,0,0
10.675248,150,4306.418631,10.675248092600093,10.675248092600093
0.8004,150,4308.921788,0.8003995358317217,0
2.74515,150,4311.428227,2.745150318334007,0
0,150,4313.893543,0,0
0,150,4316.405192,0,0
0,150,4318.943247,0,0
0,150,4321.449104,0,0
9.103633,150,4324.008898,9.103632975283062,0
0,150,4326.463873,0,0
0.181941,150,4329.026674,0.18194102123115952,0.18194102123115952
0.141412,150,4331.483074,0.14141180396694197,0.14141180396694197
0,150,4333.959207,0,0
14.025722,150,4336.48893,14.025721648886185,14.025721648886185
0,150,4353.363626,0,0
0,150,4355.854629,0,0
5.638255,150,4358.392751,5.638255484790175,0
0,150,4360.909163,0,0
0,150,4363.366432,0,0
0,150,4365.932422,0,0
0,150,4368.441383,0,0
0,150,4370.93099,0,0
0.450988,150,4373.408296,0.4509880030340988,0.4509880030340988
26.337644,150,4375.89098,26.337644063994347,26.337644063994347
0,150,4378.414692,0,0
2.6222,150,4380.942888,2.6222000591642964,0
7.220363,150,4383.482759,7.220362782120295,0
19.710508,150,4402.578931,19.7105078910027,19.7105078910027
0,150,4405.139037,0,0
0,150,4407.611154,0,0
0,150,4410.117475,0,0
0.331537,150,4412.627154,0.3315373417985755,0.3315373417985755
14.238237,150,4415.125212,14.238237135995137,0
0,150,4417.664074,0,0
0.601068,150,4420.108686,0.6010683225123316,0.6010683225123316
0,150,4422.624401,0,0
0,150,4425.137647,0,0
4.572031,150,4427.619938,4.572030583359136,0
5.079264,150,4430.083346,5.079264236924424,5.079264236924424
23.244895,150,4432.638129,23.24489482789528,0
0,150,4435.191372,0,0
22.696075,150,4454.181707,22.696074785307232,22.696074785307232
0,150,4456.72423,0,0
10.245054,150,4459.25187,10.245053657134427,10.245053657134427
94.071831,150,4461.747887,94.07183063123934,0
0,150,4464.258644,0,0
0,150,4466.766512,0,0
0,150,4469.25739,0,0
0,150,4471.734148,0,0
0,150,4474.208065,0,0
7.059384,150,4476.72456,7.059383991628601,0
0.748433,150,4479.189563,0.7484333432947523,0
10.64937,150,4481.798098,10.649369951537638,10.649369951537638
0.017416,150,4484.301727,0.017415625114342026,0
18.285111,150,4486.793185,18.285111482407185,18.285111482407185
3.774549,150,4503.606508,3.7745485690626515,0
0.475957,150,4506.127278,0.4759571884781376,0
0,150,4508.680475,0,0
0.7122,150,4511.21771,0.7121995784350386,0.7121995784350386
1.130101,150,4513.729917,1.130100705868763,0
0,150,4516.258,0,0
0,150,4518.740297,0,0
0,150,4521.252072,0,0
0,150,4523.778209,0,0
0,150,4526.29816,0,0
0,150,4528.797837,0,0
0,150,4531.317635,0,0
11.034279,150,4533.853836,11.034278511280236,0
0,150,4550.576392,0,0
0,150,4553.111061,0,0
0,150,4555.608906,0,0
2.923268,150,4558.080532,2.9232684051213904,2.9232684051213904
0,150,4560.640002,0,0
0,150,4563.143577,0,0
0,150,4565.6429,0,0
0,150,4568.176168,0,0
14.356854,150,4570.667639,14.356853918609698,0
0,150,4573.202199,0,0
1.00168,150,4575.704875,1.001680333669733,0
0,150,4578.183261,0,0
0,150,4580.671979,0,0
12.187927,150,4583.207078,12.187927330370407,12.187927330370407
0,150,4600.126548,0,0
0,150,4602.528487,0,0
3.703376,150,4605.098162,3.703376137548064,0
10.246464,150,4607.568728,10.246464463446717,0
0,150,4610.087324,0,0
0,150,4612.563674,0,0
0,150,4615.032478,0,0
9.381451,150,4617.484596,9.38145079304868,0
0,150,4619.949296,0,0
9.426322,150,4622.41837,9.426322491739647,0
0,150,4625.007059,0,0
0,150,4627.47689,0,0
0,150,4629.945508,0,0
0,150,4632.489375,0,0
0,150,4649.34394,0,0
0.162878,150,4651.890296,0.16287782537720685,0
24.997648,150,4654.357703,24.997647941374506,0
5.55532,150,4656.834025,5.555320483638964,0
0,150,4659.275507,0,0
0,150,4661.832085,0,0
0,150,4664.301392,0,0
0,150,4666.80186,0,0
0,150,4669.295108,0,0
0,150,4671.782291,0,0
0.226555,150,4674.336781,0.2265554448896544,0
23.098975,150,4676.853946,23.098974817058537,23.098974817058537
0,150,4679.384269,0,0
0,150,4696.118644,0,0
0,150,4698.617325,0,0
0,150,4701.149814,0,0
0,150,4703.694703,0,0
7.137652,150,4706.233681,7.137651637275247,7.137651637275247
0,150,4708.738366,0,0
20.619595,150,4711.297962,20.61959522437985,0
0,150,4713.774068,0,0
0,150,4716.282847,0,0
0,150,4718.758497,0,0
0,150,4721.213513,0,0
0,150,4723.725027,0,0
0.066446,150,4726.219228,0.06644561253711201,0.06644561253711201
9.103633,150,4728.750433,9.103632975283062,0
3.412751,150,4745.589949,3.4127508523031134,0
0,150,4748.100015,0,0
94.071831,150,4750.589106,94.07183063123934,0
0,150,4753.132649,0,0
11.776821,150,4755.633004,11.776821066891243,11.776821066891243
0,150,4758.135313,0,0
1.093004,150,4760.625774,1.0930043564358338,1.0930043564358338
0,150,4763.139109,0,0
18.52507,150,4765.621008,18.525070225623328,0
