# {"t_start": 1616694496.7584226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.256609,150,2848.296365,0.25660857866325004,0.25660857866325004
0,150,2850.762338,0,0
0,150,2853.268708,0,0
0,150,2855.826961,0,0
0.803756,150,2858.254741,0.803756249216622,0.803756249216622
0,150,2860.838968,0,0
0.607806,150,2863.313141,0.6078062440274095,0
0,150,2865.784242,0,0
0,150,2868.225563,0,0
0,150,2885.103709,0,0
0,150,2887.621658,0,0
0,150,2890.131647,0,0
0,150,2892.657847,0,0
0,150,2895.147134,0,0
35.370409,150,2897.640212,35.37040882868217,0
0.337263,150,2900.184231,0.33726303000790836,0
0,150,2902.69272,0,0
62.32338,150,2905.203684,62.323379505596336,0
0,150,2907.643656,0,0
0,150,2910.214912,0,0
0,150,2912.711976,0,0
0,150,2915.237607,0,0
0,150,2917.716264,0,0
0,150,2934.63247,0,0
0,150,2937.091533,0,0
0,150,2939.592321,0,0
0.350213,150,2942.092293,0.3502132737928083,0
2.599748,150,2944.59882,2.5997475513106076,2.5997475513106076
11.564579,150,2947.089564,11.564578668908895,0
0,150,2949.603158,0,0
0,150,2952.140275,0,0
0,150,2954.59638,0,0
0,150,2957.051428,0,0
8.159572,150,2959.534552,8.159571624139739,8.159571624139739
0,150,2962.022849,0,0
0,150,2964.51571,0,0
0,150,2981.236727,0,0
0,150,2983.743934,0,0
0,150,2986.225772,0,0
0,150,2988.744347,0,0
0,150,2991.259872,0,0
0,150,2993.798558,0,0
0,150,2996.235102,0,0
7.584097,150,2998.786871,7.584096987835567,7.584096987835567
0,150,3001.351872,0,0
3.414713,150,3003.926387,3.414713193187378,0
0,150,3006.372523,0,0
0,150,3008.974662,0,0
0,150,3011.55494,0,0
1.552046,150,3014.242117,1.5520458730781983,0
0,150,3031.100431,0,0
0,150,3033.647879,0,0
3.642554,150,3036.111414,3.6425539921098418,0
1.92266,150,3038.598671,1.9226602241922275,0
0.294149,150,3041.138181,0.2941487822931612,0
0,150,3043.673523,0,0
19.954756,150,3046.19699,19.954755943284564,0
8.99177,150,3048.7012,8.991769510050036,0
3.782945,150,3051.23616,3.7829449645114535,0
4.905391,150,3053.68695,4.905391178586143,0
2.051395,150,3056.203619,2.0513950925401314,0
0,150,3058.675693,0,0
0,150,3061.218489,0,0
0,150,3063.71077,0,0
0,150,3082.631886,0,0
9.060674,150,3085.163941,9.06067372975844,0
0,150,3087.697145,0,0
65.981252,150,3090.146955,65.98125228865436,0
4.596951,150,3092.657118,4.59695088818413,0
0,150,3095.164872,0,0
35.370409,150,3097.630303,35.37040882868217,0
35.370409,150,3100.205969,35.37040882868217,0
18.698935,150,3102.702263,18.69893457592516,0
0,150,3105.272846,0,0
0.156952,150,3107.753466,0.15695226015114105,0
8.058448,150,3110.207136,8.058448041651864,0
0,150,3112.728344,0,0
4.274861,150,3131.753866,4.274861284986684,0
0,150,3134.285597,0,0
0,150,3136.785764,0,0
0,150,3139.270839,0,0
0.638975,150,3141.720696,0.6389746006125989,0
1.908693,150,3144.185862,1.9086927048886801,1.9086927048886801
11.298995,150,3146.708998,11.2989949739022,0
18.228033,150,3149.171778,18.22803346353134,18.22803346353134
0,150,3151.708421,0,0
35.370409,150,3154.20176,35.37040882868217,0
0,150,3156.692263,0,0
0,150,3159.166724,0,0
67.50134,150,3161.68903,67.50134037431246,0
0.092685,150,3164.204799,0.09268511217614916,0.09268511217614916
0,150,3182.249351,0,0
0,150,3184.83551,0,0
0,150,3187.27018,0,0
0.730838,150,3189.850721,0.7308384010774791,0
0.213715,150,3192.36734,0.2137154611915506,0
0.937838,150,3194.829566,0.9378379205978621,0
0,150,3197.307181,0,0
0.514152,150,3199.805593,0.5141524729874142,0
0,150,3202.331343,0,0
0,150,3204.84351,0,0
3.200375,150,3207.355361,3.2003750908476896,0
0,150,3209.861252,0,0
2.492118,150,3212.356233,2.4921181431468984,0
0,150,3214.784607,0,0
17.999151,150,3231.598922,17.99915061034011,0
0,150,3234.125541,0,0
0,150,3236.640757,0,0
0,150,3239.138969,0,0
0.599847,150,3241.60754,0.5998468454067272,0
1.246068,150,3244.076185,1.2460684665176294,1.2460684665176294
0,150,3246.543862,0,0
0,150,3249.080819,0,0
0,150,3251.502304,0,0
0,150,3254.015971,0,0
0,150,3256.474571,0,0
14.25629,150,3258.972091,14.256289774654975,14.256289774654975
67.50134,150,3261.495283,67.50134037431246,0
18.139592,150,3278.278003,18.139592231424533,18.139592231424533
0,150,3280.788398,0,0
0,150,3283.225317,0,0
0,150,3285.754485,0,0
0,150,3288.261729,0,0
67.50134,150,3290.823493,67.50134037431246,0
65.981252,150,3293.322788,65.98125228865436,0
0,150,3295.880955,0,0
0,150,3298.35372,0,0
65.981252,150,3300.815499,65.98125228865436,0
0,150,3303.319531,0,0
1.075422,150,3305.796812,1.0754218573909873,0
0,150,3308.274523,0,0
0,150,3310.766479,0,0
0,150,3327.57198,0,0
6.399703,150,3330.081277,6.399702867117063,6.399702867117063
0,150,3332.575447,0,0
0,150,3335.069188,0,0
0,150,3337.550257,0,0
0,150,3340.103781,0,0
0,150,3342.597043,0,0
0,150,3345.127602,0,0
0,150,3347.585226,0,0
3.774549,150,3350.068634,3.7745485690626515,0
0,150,3352.571762,0,0
0.104368,150,3355.051742,0.10436826541440936,0
0.372437,150,3357.550906,0.3724374962182254,0.3724374962182254
0,150,3359.997706,0,0
0,150,3377.337769,0,0
16.695124,150,3379.942338,16.695124411578135,0
0,150,3382.400673,0,0
0,150,3384.914629,0,0
0,150,3387.44515,0,0
0.157083,150,3389.917319,0.15708252757931496,0
0,150,3392.352842,0,0
2.509712,150,3394.823853,2.509712345010418,0
61.32622,150,3397.381189,61.32621953746374,0
0,150,3399.86214,0,0
0,150,3402.408478,0,0
0,150,3404.884956,0,0
67.50134,150,3407.371387,67.50134037431246,0
0,150,3425.294046,0,0
10.440962,150,3427.832974,10.44096160596406,10.44096160596406
0,150,3430.350823,0,0
0,150,3432.903703,0,0
62.32338,150,3435.384357,62.323379505596336,0
0,150,3437.91567,0,0
0,150,3440.349925,0,0
0,150,3442.827829,0,0
0,150,3445.324061,0,0
0,150,3447.795658,0,0
0,150,3450.265137,0,0
4.174688,150,3452.865527,4.174688199982336,0
0,150,3455.375916,0,0
0,150,3457.806195,0,0
1.870953,150,3476.588175,1.8709525619127194,0
3.408963,150,3479.17721,3.4089629193935145,0
0,150,3481.620459,0,0
61.32622,150,3484.126461,61.32621953746374,0
0,150,3486.60137,0,0
0,150,3489.120968,0,0
0,150,3491.661307,0,0
54.645383,150,3494.124544,54.64538272765843,0
0.443051,150,3496.603191,0.44305123162997984,0.44305123162997984
0,150,3499.122708,0,0
21.098296,150,3501.618615,21.09829649714972,0
0,150,3504.078918,0,0
0.444352,150,3506.576807,0.44468184627968166,0.44468184627968166
0,150,3509.051416,0,0
2.341969,150,3525.81061,2.341969270660125,0
6.518684,150,3528.303298,6.5186842156853,6.5186842156853
0,150,3530.762466,0,0
0,150,3533.283246,0,0
24.884229,150,3535.851466,24.884228621150825,0
4.107695,150,3538.390992,4.107694544966617,0
0,150,3540.834431,0,0
0.070707,150,3543.337007,0.07070669050341938,0
0,150,3545.797362,0,0
0.808918,150,3548.327937,0.8089181057189709,0.8089181057189709
7.006128,150,3550.800541,7.006128225110056,7.006128225110056
0,150,3553.330955,0,0
0,150,3555.834365,0,0
0,150,3573.170124,0,0
0,150,3575.663726,0,0
0,150,3578.175254,0,0
0,150,3580.675539,0,0
0.369472,150,3583.135858,0.36947241481781345,0
8.534929,150,3585.679475,8.53492851641223,0
0,150,3588.211932,0,0
1.867095,150,3590.664536,1.8670953043763032,1.8670953043763032
0,150,3593.229758,0,0
0,150,3595.694881,0,0
0,150,3598.212829,0,0
0,150,3600.696266,0,0
0,150,3603.148247,0,0
0,150,3605.742191,0,0
0,150,3622.45885,0,0
1.030793,150,3624.950314,1.0307934610198306,0
0.556947,150,3627.454434,0.5569472258844445,0.5569472258844445
54.645383,150,3629.977827,54.64538272765843,0
94.071831,150,3632.531,94.07183063123934,0
0.503693,150,3634.98262,0.5036928442867068,0.5036928442867068
0,150,3637.48031,0,0
0,150,3639.977034,0,0
0.083941,150,3642.472891,0.08394052685974962,0.08394052685974962
0,150,3644.941333,0,0
0,150,3647.3908,0,0
0,150,3649.891306,0,0
0,150,3652.419713,0,0
0,150,3654.929623,0,0
0,150,3671.626734,0,0
0,150,3674.159192,0,0
0,150,3676.619784,0,0
0.636098,150,3679.075692,0.6360984630710563,0
4.77742,150,3681.568158,4.777419664596845,4.777419664596845
61.32622,150,3684.157977,61.32621953746374,0
65.981252,150,3686.618175,65.98125228865436,0
0,150,3689.097162,0,0
0,150,3691.614549,0,0
61.32622,150,3694.127521,61.32621953746374,0
0,150,3696.608002,0,0
94.071831,150,3699.08161,94.07183063123934,0
11.024177,150,3701.586802,11.02417724764799,0
27.7927,150,3718.507788,27.79269960668833,0
2.071561,150,3721.062572,2.071561061469564,0
0,150,3723.544229,0,0
0,150,3726.020198,0,0
0,150,3728.495262,0,0
0,150,3731.008969,0,0
0.816158,150,3733.519951,0.8161581007381162,0
9.346227,150,3736.006724,9.346227152711947,9.346227152711947
0,150,3738.457884,0,0
0,150,3740.942127,0,0
0,150,3743.51643,0,0
0,150,3746.018593,0,0
3.415001,150,3748.501259,3.415001382443643,0
12.758656,150,3751.014576,12.758656350129213,12.758656350129213
0,150,3767.890949,0,0
0,150,3770.339765,0,0
0.249822,150,3772.818763,0.24982204012224962,0
0.34964,150,3775.321581,0.3496401935754646,0.3496401935754646
0,150,3777.868463,0,0
0,150,3780.368573,0,0
0.124802,150,3782.85297,0.12480239461350473,0.12480239461350473
17.756988,150,3785.446161,17.75698782174974,0
0,150,3787.941166,0,0
7.354577,150,3790.411415,7.354576809272842,0
0,150,3792.890451,0,0
0,150,3795.364368,0,0
0,150,3797.829417,0,0
0,150,3814.632915,0,0
3.774549,150,3817.190358,3.7745485690626515,0
0,150,3819.693551,0,0
65.981252,150,3822.210034,65.98125228865436,0
5.566734,150,3824.739102,5.566734430840997,0
0,150,3827.263489,0,0
0,150,3829.741194,0,0
7.62815,150,3832.227057,7.628149618037552,7.628149618037552
0,150,3834.711925,0,0
0,150,3837.193187,0,0
16.490031,150,3839.734949,16.49003070608197,0
10.130248,150,3842.244909,10.130247691491652,10.130247691491652
67.50134,150,3844.771994,67.50134037431246,0
3.757161,150,3847.320499,3.7571613147156935,3.7571613147156935
0,150,3864.044454,0,0
1.953971,150,3866.551839,1.9539709894412467,0
0,150,3869.101434,0,0
0.432463,150,3871.588568,0.43246269002004567,0
12.710231,150,3874.106284,12.710231251719083,12.710231251719083
4.724913,150,3876.607166,4.724912870196625,0
0,150,3879.113199,0,0
65.981252,150,3881.595524,65.98125228865436,0
13.825865,150,3884.109732,13.825864576859159,0
0,150,3886.620188,0,0
0,150,3889.078129,0,0
11.034279,150,3891.575909,11.034278511280236,0
0,150,3894.09141,0,0
65.981252,150,3896.600073,65.98125228865436,0
0,150,3913.297504,0,0
67.50134,150,3915.781158,67.50134037431246,0
0,150,3918.292563,0,0
11.034279,150,3920.848179,11.034278511280236,0
67.50134,150,3923.380343,67.50134037431246,0
0,150,3925.901792,0,0
0,150,3928.39903,0,0
0.228882,150,3930.869376,0.22888173383006416,0.22888173383006416
12.563423,150,3933.378375,12.563423324239274,0
0,150,3935.868415,0,0
13.714399,150,3938.356964,13.714398811931591,0
14.03696,150,3940.944277,14.036960282784525,0
2.619266,150,3943.407615,2.6192664101644194,0
0,150,3961.815862,0,0
0,150,3964.32248,0,0
0,150,3966.846731,0,0
45.3512,150,3969.278201,45.35119983811563,45.35119983811563
0.382903,150,3971.830583,0.38290305026588867,0
0,150,3974.291141,0,0
0,150,3976.822775,0,0
0,150,3979.28616,0,0
1.830373,150,3981.751484,1.830372958192195,1.830372958192195
5.763263,150,3984.249118,5.7632628876988665,5.7632628876988665
0,150,3986.726404,0,0
21.79745,150,3989.263573,21.79745009801443,0
0.648066,150,3991.722786,0.6480662344900769,0
0,150,3994.248792,0,0
0,150,4010.96066,0,0
0,150,4013.51405,0,0
0,150,4015.992796,0,0
3.774549,150,4018.483638,3.7745485690626515,0
2.411697,150,4020.992854,2.4116974000682654,2.4116974000682654
9.103633,150,4023.437332,9.103632975283062,0
12.406657,150,4025.990998,12.406656658110924,0
0,150,4028.498824,0,0
1.953943,150,4030.942804,1.9539428324350154,1.9539428324350154
0.165566,150,4033.456158,0.1655662969992736,0
0,150,4035.945728,0,0
9.103633,150,4038.4505,9.103632975283062,0
0,150,4040.907234,0,0
0,150,4043.420178,0,0
0.632919,150,4060.258301,0.6329192857957608,0
0,150,4062.812896,0,0
0,150,4065.358881,0,0
1.826309,150,4067.862575,1.8263086057811002,0
0,150,4070.382267,0,0
0,150,4072.903046,0,0
14.93193,150,4075.403416,14.931929716991464,0
0,150,4077.903524,0,0
3.711112,150,4080.394231,3.7111120768036376,3.7111120768036376
0,150,4082.888935,0,0
23.240276,150,4085.384771,23.240275656835628,0
0,150,4087.86756,0,0
0,150,4090.417567,0,0
0,150,4109.434114,0,0
0,150,4111.984853,0,0
0,150,4114.439634,0,0
0.3042,150,4116.924068,0.30419971937126034,0
0,150,4119.437873,0,0
0,150,4121.896706,0,0
11.367764,150,4124.439152,11.367764426479651,0
13.699285,150,4126.926805,13.699284558571751,0
0,150,4129.472584,0,0
9.103633,150,4131.984853,9.103632975283062,0
0,150,4134.470174,0,0
1.061168,150,4136.995016,1.0611675817300794,0
0,150,4139.454371,0,0
0,150,4141.906642,0,0
0,150,4158.743091,0,0
0.459649,150,4161.190167,0.45964918785429454,0
65.981252,150,4163.756411,65.98125228865436,0
0,150,4166.245605,0,0
5.336613,150,4168.767728,5.336613008278674,0
0,150,4171.299806,0,0
0.024108,150,4173.754999,0.024108307390173,0.024108307390173
0,150,4176.206063,0,0
0,150,4178.716769,0,0
4.108915,150,4181.199555,4.108915012554177,0
9.008376,150,4183.700954,9.008375896977668,0
0,150,4186.238322,0,0
2.107197,150,4188.752022,2.107196777086523,2.107196777086523
0,150,4191.201224,0,0
0,150,4207.943811,0,0
65.981252,150,4210.484666,65.98125228865436,0
0,150,4213.044961,0,0
65.981252,150,4215.603211,65.98125228865436,0
0,150,4218.043436,0,0
7.196186,150,4220.461393,7.196185578342199,7.196185578342199
1.095008,150,4222.986289,1.095007652521887,0
0,150,4225.544745,0,0
0,150,4228.028265,0,0
0.343488,150,4230.54174,0.3434881874768356,0
0,150,4232.998722,0,0
0,150,4235.465346,0,0
0,150,4237.957191,0,0
0,150,4254.609576,0,0
12.801182,150,4257.059841,12.80118219400389,0
0,150,4259.715372,0,0
0,150,4262.225485,0,0
0,150,4264.665325,0,0
0,150,4267.114922,0,0
2.514655,150,4269.556158,2.514654963950178,2.514654963950178
13.868556,150,4272.130943,13.86855609491426,0
1.165778,150,4274.567635,1.1657783834358852,1.1657783834358852
0,150,4277.080709,0,0
0,150,4279.53998,0,0
0,150,4282.013142,0,0
0,150,4284.475426,0,0
0,150,4287.009513,0,0
11.21127,150,4303.76507,11.211269827902367,0
7.694592,150,4306.413211,7.69459195779548,0
1.01045,150,4308.91751,1.0104503280947603,0
0,150,4311.424302,0,0
0,150,4313.88978,0,0
0,150,4316.399788,0,0
4.734802,150,4318.939019,4.7348021410458045,4.7348021410458045
0,150,4321.444405,0,0
0,150,4324.00736,0,0
3.105945,150,4326.459601,3.1059447533479516,0
0,150,4329.021549,0,0
0,150,4331.479449,0,0
0,150,4333.954943,0,0
28.762332,150,4336.483502,28.762332410804166,0
0,150,4353.360122,0,0
17.47172,150,4355.850495,17.471719854242195,17.471719854242195
0,150,4358.389276,0,0
11.41536,150,4360.904126,11.415359647278434,0
1.406157,150,4363.360115,1.4061568132040807,0
2.164968,150,4365.929425,2.1649683092916883,0
0,150,4368.437272,0,0
7.903241,150,4370.925243,7.903240976980709,0
62.32338,150,4373.403977,62.323379505596336,0
16.488107,150,4375.887569,16.488107299053937,0
7.220363,150,4378.410203,7.220362782120295,0
0,150,4380.938551,0,0
3.774549,150,4383.478778,3.7745485690626515,0
0,150,4402.574907,0,0
65.981252,150,4405.134104,65.98125228865436,0
0,150,4407.606858,0,0
0,150,4410.113119,0,0
13.690151,150,4412.622635,13.690150816349616,13.690150816349616
35.370409,150,4415.121307,35.37040882868217,0
67.50134,150,4417.659221,67.50134037431246,0
1.478255,150,4420.104712,1.4782554521147158,0
0,150,4422.622036,0,0
3.599766,150,4425.133293,3.5997660986084563,3.5997660986084563
0,150,4427.615886,0,0
2.165713,150,4430.079585,2.165713294040209,0
0,150,4432.635609,0,0
18.715952,150,4435.188033,18.7159523493601,0
0,150,4454.177545,0,0
0.360287,150,4456.71752,0.36028735533690404,0
0,150,4459.248003,0,0
0,150,4461.743468,0,0
12.146614,150,4464.255049,12.146613765868823,0
0.958023,150,4466.762174,0.9580229959371165,0.9580229959371165
0,150,4469.253751,0,0
0.053487,150,4471.731166,0.053486759782694016,0
0,150,4474.204462,0,0
0,150,4476.722588,0,0
0,150,4479.188603,0,0
6.542487,150,4481.791569,6.542487283504469,0
0,150,4484.29819,0,0
0,150,4486.790911,0,0
1.011794,150,4503.602771,1.0117944372382404,0
15.179313,150,4506.123947,15.179313090799576,0
0,150,4508.677193,0,0
54.645383,150,4511.212633,54.64538272765843,0
18.311938,150,4513.726546,18.311938379830053,18.311938379830053
0,150,4516.25536,0,0
0,150,4518.737226,0,0
1.193213,150,4521.247301,1.193213147226742,0
0,150,4523.774122,0,0
0,150,4526.294404,0,0
2.165269,150,4528.793334,2.1652689798925686,2.1652689798925686
0.522347,150,4531.312117,0.5223470729492573,0
16.681438,150,4533.851094,16.681438461932387,16.681438461932387
7.471541,150,4550.572969,7.471541347077111,7.471541347077111
0.042512,150,4553.107309,0.04251181437284113,0
21.783282,150,4555.6038,21.783281880915148,0
0,150,4558.074654,0,0
65.981252,150,4560.635991,65.98125228865436,0
0,150,4563.139274,0,0
0,150,4565.638719,0,0
11.034279,150,4568.171534,11.034278511280236,0
0.874862,150,4570.664213,0.8748617283559355,0
0,150,4573.196449,0,0
15.534668,150,4575.699742,15.534667526751598,0
0,150,4578.179215,0,0
94.071831,150,4580.666737,94.07183063123934,0
0,150,4583.201848,0,0
0.08176,150,4600.12253,0.08175961470151705,0
3.18228,150,4602.523146,3.182280135505038,3.182280135505038
1.102475,150,4605.095497,1.1024745078549518,1.1024745078549518
0,150,4607.564207,0,0
0,150,4610.082632,0,0
0,150,4612.559192,0,0
0,150,4615.028711,0,0
0,150,4617.483486,0,0
2.396494,150,4619.946461,2.3964942319568987,2.3964942319568987
0,150,4622.415026,0,0
1.791262,150,4625.002789,1.7912619797283185,0
0,150,4627.470563,0,0
67.50134,150,4629.941067,67.50134037431246,0
0,150,4632.483426,0,0
0,150,4649.339612,0,0
1.522884,150,4651.887038,1.5228840013016214,0
94.071831,150,4654.352768,94.07183063123934,0
14.283903,150,4656.830831,14.283902984315112,0
3.959334,150,4659.27058,3.959334383861961,3.959334383861961
0,150,4661.828215,0,0
2.142091,150,4664.297219,2.1420910447220223,0
65.981252,150,4666.797978,65.98125228865436,0
0,150,4669.290637,0,0
10.667627,150,4671.776809,10.667626605649376,0
0.474329,150,4674.333226,0.47432862488754335,0
6.943065,150,4676.8471,6.943064931135896,0
0,150,4679.380121,0,0
6.054147,150,4696.110444,6.054146853567527,0
15.192488,150,4698.614009,15.192488243433843,15.192488243433843
67.50134,150,4701.144916,67.50134037431246,0
0,150,4703.691049,0,0
1.500964,150,4706.230564,1.5009637723867666,0
21.662655,150,4708.733169,21.662654867370705,21.662654867370705
23.062376,150,4711.297022,23.062375738188738,23.062375738188738
0.472354,150,4713.76941,0.47235360518684777,0
0,150,4716.278252,0,0
14.491841,150,4718.753826,14.491840752127684,0
2.990891,150,4721.209337,2.9908906484615674,2.9908906484615674
0,150,4723.720349,0,0
3.171123,150,4726.213867,3.1711233915470967,0
0,150,4728.746249,0,0
1.25377,150,4745.585334,1.253770018046529,0
1.149696,150,4748.098242,1.149696132384797,1.149696132384797
5.809397,150,4750.587712,5.80939744446773,0
0.242661,150,4753.12839,0.24266066665993324,0
1.898724,150,4755.629026,1.8987241928959389,0
0,150,4758.129745,0,0
0,150,4760.622212,0,0
0,150,4763.134404,0,0
0,150,4765.616699,0,0
17.471969,150,4768.17439,17.471969126009167,0
0,150,4770.667973,0,0
0,150,4773.144911,0,0
6.17701,150,4775.660649,6.177010268880833,6.177010268880833
4.796007,150,4778.168615,4.796007421404356,0
0,150,4794.965868,0,0
0,150,4797.453882,0,0
0,150,4799.955909,0,0
0.119334,150,4802.385648,0.11933442844839426,0
0,150,4804.952671,0,0
0,150,4807.635993,0,0
18.285215,150,4810.276553,18.285214876251036,0
61.32622,150,4812.770949,61.32621953746374,0
