# {"t_start": 1616694496.7597404, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2850.762749,0,0
24.393637,150,2853.268454,24.393636707588236,0
0,150,2855.827143,0,0
0,150,2858.255351,0,0
0,150,2860.839135,0,0
0,150,2863.314312,0,0
1.064518,150,2865.784092,1.0645183083501855,0
0,150,2868.226484,0,0
0.017272,150,2885.103695,0.017272288659446966,0
9.103633,150,2887.620539,9.103632975283062,0
4.40262,150,2890.133296,4.4026200693099335,0
0.316449,150,2892.657806,0.3164491022774095,0
0,150,2895.147463,0,0
3.826028,150,2897.639801,3.8260282889096824,0
0,150,2900.184961,0,0
0.959967,150,2902.694957,0.9599672037070107,0.9599672037070107
0,150,2905.204272,0,0
0,150,2907.644095,0,0
1.122994,150,2910.214607,1.1229936574034247,0
0,150,2912.711446,0,0
6.854862,150,2915.238114,6.8548621316220775,6.8548621316220775
0,150,2917.717812,0,0
0,150,2934.633279,0,0
0,150,2937.091141,0,0
0,150,2939.592458,0,0
0,150,2942.092055,0,0
0,150,2944.599063,0,0
0,150,2947.090085,0,0
2.166187,150,2949.602852,2.1661874328409363,0
15.904496,150,2952.140001,15.904496056875889,0
7.956752,150,2954.595481,7.956752420765688,0
0,150,2957.052226,0,0
0,150,2959.535466,0,0
0,150,2962.023196,0,0
0,150,2964.516655,0,0
0,150,2981.237204,0,0
0,150,2983.74435,0,0
0,150,2986.226231,0,0
0,150,2988.74372,0,0
0,150,2991.260053,0,0
0,150,2993.799453,0,0
0,150,2996.235955,0,0
0,150,2998.785741,0,0
0.918532,150,3001.353491,0.9185318384323596,0.9185318384323596
7.557539,150,3003.926417,7.55753914714418,7.55753914714418
0,150,3006.37174,0,0
0,150,3008.975996,0,0
0,150,3011.555288,0,0
0,150,3014.244093,0,0
0,150,3031.099599,0,0
0.523938,150,3033.647772,0.5239380988125188,0
0,150,3036.112311,0,0
0,150,3038.599392,0,0
0.346033,150,3041.138867,0.34603283363831927,0
3.774549,150,3043.673619,3.7745485690626515,0
0,150,3046.197606,0,0
3.881232,150,3048.701554,3.881231543888436,0
1.67699,150,3051.23649,1.676990205734377,0
0,150,3053.688588,0,0
0,150,3056.204161,0,0
0,150,3058.676039,0,0
0,150,3061.218082,0,0
0,150,3063.710088,0,0
0,150,3082.631989,0,0
0,150,3085.165036,0,0
3.27713,150,3087.696832,3.2771298472309454,0
10.925815,150,3090.148042,10.925814508582608,10.925814508582608
37.890657,150,3092.657553,37.8906567585588,37.8906567585588
0,150,3095.166081,0,0
4.54861,150,3097.631142,4.5486102353965885,4.5486102353965885
22.518963,150,3100.206393,22.51896264046396,0
5.656068,150,3102.701848,5.656067743432892,0
0,150,3105.272023,0,0
0,150,3107.754157,0,0
0,150,3110.207548,0,0
0,150,3112.727723,0,0
0,150,3131.754409,0,0
0,150,3134.286237,0,0
0.12406,150,3136.784608,0.12406029709976296,0
0,150,3139.271088,0,0
94.071831,150,3141.720875,94.07183063123934,0
11.010306,150,3144.186234,11.010306388744102,11.010306388744102
0,150,3146.70989,0,0
1.029094,150,3149.171862,1.029093501402717,0
0,150,3151.707879,0,0
0,150,3154.202466,0,0
8.933366,150,3156.691779,8.933365836036696,0
8.129197,150,3159.166943,8.129196819108905,0
0.544994,150,3161.689179,0.5449936599214272,0
0,150,3164.208749,0,0
0,150,3182.248713,0,0
0,150,3184.83843,0,0
0,150,3187.271102,0,0
6.002397,150,3189.850936,6.0023968675032995,0
11.034279,150,3192.367775,11.034278511280236,0
1.833582,150,3194.830176,1.8335818377290432,1.8335818377290432
0.187768,150,3197.307522,0.18776830754443796,0.18776830754443796
1.225311,150,3199.806275,1.2253110645456675,1.2253110645456675
0,150,3202.331624,0,0
0,150,3204.844401,0,0
0,150,3207.356217,0,0
0.327337,150,3209.860739,0.32733718849991944,0
0,150,3212.356036,0,0
0,150,3214.783924,0,0
94.071831,150,3231.599861,94.07183063123934,0
0,150,3234.125022,0,0
0,150,3236.641061,0,0
0,150,3239.139066,0,0
0,150,3241.608386,0,0
0,150,3244.077037,0,0
3.060722,150,3246.543792,3.0607222781404975,0
0.016116,150,3249.081331,0.016115522394877013,0.016115522394877013
0,150,3251.502,0,0
0.097949,150,3254.014948,0.09794923258697863,0
0,150,3256.475102,0,0
11.034279,150,3258.972813,11.034278511280236,0
2.835999,150,3261.495659,2.8359994118634044,0
0,150,3278.277736,0,0
0,150,3280.788634,0,0
0.159532,150,3283.225342,0.15953212424867436,0
0,150,3285.755098,0,0
4.120213,150,3288.260631,4.120213426204057,0
0.078554,150,3290.823912,0.07855414229691271,0
0.504873,150,3293.322813,0.5048733836320869,0
0.374121,150,3295.881375,0.3741211566461504,0
0,150,3298.3542,0,0
0,150,3300.816343,0,0
54.645383,150,3303.320004,54.64538272765843,0
62.32338,150,3305.796794,62.323379505596336,0
0,150,3308.274679,0,0
0,150,3310.765955,0,0
0,150,3327.572218,0,0
0,150,3330.081318,0,0
0,150,3332.574867,0,0
0.616373,150,3335.068984,0.6163733015853434,0
94.071831,150,3337.550311,94.07183063123934,0
10.516152,150,3340.103648,10.516152026756492,0
0,150,3342.597418,0,0
0.296877,150,3345.126641,0.2968771491355706,0
8.352794,150,3347.585246,8.35279427024226,8.35279427024226
0,150,3350.068628,0,0
0,150,3352.571961,0,0
26.213324,150,3355.051116,26.213323657031907,0
0,150,3357.551082,0,0
0,150,3359.997159,0,0
0,150,3377.338728,0,0
0.978902,150,3379.942881,0.9789023653445622,0.9789023653445622
0,150,3382.400116,0,0
0.157083,150,3384.914957,0.15708252757931496,0.15708252757931496
0,150,3387.444552,0,0
0,150,3389.921719,0,0
0.157083,150,3392.352896,0.15708252757931496,0
0.238562,150,3394.824662,0.23856164625750442,0
0,150,3397.381447,0,0
0,150,3399.862233,0,0
18.55975,150,3402.408478,18.559750082079052,0
0,150,3404.887112,0,0
0,150,3407.372031,0,0
0,150,3425.294822,0,0
0,150,3427.833469,0,0
0.061558,150,3430.350472,0.06155835616867844,0.06155835616867844
0,150,3432.903029,0,0
65.981252,150,3435.384619,65.98125228865436,0
1.149856,150,3437.914622,1.1498562963244985,0
0,150,3440.350475,0,0
11.714392,150,3442.828185,11.71439223554786,11.71439223554786
1.174146,150,3445.323896,1.174146413481048,0
0.430227,150,3447.796202,0.4302274065277074,0.4302274065277074
0,150,3450.264737,0,0
0.008316,150,3452.865739,0.008316449500996859,0
0.0417,150,3455.375733,0.04170032698095605,0
3.408963,150,3457.80717,3.4089629193935145,3.4089629193935145
0,150,3476.589018,0,0
0,150,3479.178077,0,0
1.955681,150,3481.619879,1.9556807871493609,1.9556807871493609
0,150,3484.127214,0,0
0.415106,150,3486.602403,0.4151058357344738,0.4151058357344738
21.308435,150,3489.120799,21.3084349590227,0
54.645383,150,3491.661278,54.64538272765843,0
54.645383,150,3494.123782,54.64538272765843,0
0,150,3496.604059,0,0
1.12182,150,3499.122739,1.1218198545377303,0
0,150,3501.619392,0,0
0,150,3504.078376,0,0
0,150,3506.577131,0,0
0,150,3509.051969,0,0
8.310341,150,3525.810967,8.3103405002565,0
0,150,3528.303383,0,0
5.857784,150,3530.762773,5.857783853419474,5.857783853419474
0.017926,150,3533.282646,0.017926283649078778,0.017926283649078778
61.32622,150,3535.851824,61.32621953746374,0
0,150,3538.390815,0,0
8.240461,150,3540.833067,8.240461348518714,0
0,150,3543.337805,0,0
2.886507,150,3545.797775,2.8865067264495963,0
0,150,3548.328421,0,0
0,150,3550.800794,0,0
0,150,3553.331246,0,0
0,150,3555.833772,0,0
4.610502,150,3573.17098,4.610502244930215,4.610502244930215
10.572795,150,3575.663736,10.57279454287895,0
0,150,3578.176732,0,0
0,150,3580.675985,0,0
0.445276,150,3583.135875,0.4452762652022869,0
0,150,3585.680298,0,0
0,150,3588.212943,0,0
5.74858,150,3590.664844,5.7485802659705065,5.7485802659705065
0.650106,150,3593.226643,0.650105633706277,0.650105633706277
2.357626,150,3595.694912,2.3576263267646853,0
4.026579,150,3598.213266,4.026579438632863,4.026579438632863
0,150,3600.697195,0,0
0,150,3603.14797,0,0
0,150,3605.742422,0,0
0.651595,150,3622.458694,0.6515953965256063,0
0.42318,150,3624.950636,0.4238968664018943,0.4238968664018943
1.030793,150,3627.453755,1.0307934610198306,0
0,150,3629.978342,0,0
0.068009,150,3632.531582,0.06800856642784792,0.06800856642784792
0,150,3634.983342,0,0
0.055363,150,3637.479408,0.05536250574641133,0
0,150,3639.977368,0,0
0,150,3642.474028,0,0
0,150,3644.9414,0,0
0,150,3647.39111,0,0
0,150,3649.891998,0,0
0,150,3652.419933,0,0
4.608702,150,3654.928474,4.608701758483176,0
0.563671,150,3671.626632,0.5636709739660706,0
0,150,3674.159239,0,0
0,150,3676.619325,0,0
9.007422,150,3679.076738,9.007421692828721,0
11.746012,150,3681.567698,11.746012484739083,11.746012484739083
0,150,3684.158199,0,0
0,150,3686.617941,0,0
11.329441,150,3689.097926,11.329440641683844,0
0,150,3691.615237,0,0
8.237316,150,3694.127775,8.23731647075719,0
0,150,3696.60898,0,0
3.003452,150,3699.080938,3.003452004503135,0
0.129358,150,3701.588133,0.12935817624458446,0.12935817624458446
0,150,3718.508522,0,0
0.52308,150,3721.062733,0.5230799652095038,0
5.740135,150,3723.545043,5.740134807063323,5.740134807063323
54.645383,150,3726.018123,54.64538272765843,0
54.645383,150,3728.493942,54.64538272765843,0
9.103633,150,3731.007914,9.103632975283062,0
0,150,3733.520489,0,0
2.072315,150,3736.005666,2.0723154982439116,0
0,150,3738.458458,0,0
0,150,3740.943246,0,0
41.110022,150,3743.516436,41.11002205148958,0
0,150,3746.018412,0,0
0,150,3748.502268,0,0
0,150,3751.015231,0,0
0.174616,150,3767.890999,0.17461619479577017,0
0,150,3770.340323,0,0
0,150,3772.818761,0,0
0.334144,150,3775.32125,0.3341437614112406,0.3341437614112406
0,150,3777.868317,0,0
0,150,3780.369297,0,0
0,150,3782.854802,0,0
0,150,3785.446799,0,0
9.834119,150,3787.939859,9.834118996518427,0
0,150,3790.412007,0,0
0,150,3792.889862,0,0
0,150,3795.363812,0,0
0,150,3797.828932,0,0
12.069941,150,3814.633268,12.069941344875762,12.069941344875762
0,150,3817.190998,0,0
0.239593,150,3819.693816,0.23959343657179288,0
3.774549,150,3822.210695,3.7745485690626515,0
3.774549,150,3824.739287,3.7745485690626515,0
0,150,3827.263782,0,0
2.765558,150,3829.74069,2.765557870345484,2.765557870345484
0,150,3832.227841,0,0
0.884038,150,3834.71181,0.8840378574841671,0
0.067178,150,3837.193323,0.06717847068722504,0.06717847068722504
0,150,3839.735563,0,0
0,150,3842.245011,0,0
0,150,3844.772625,0,0
0,150,3847.320458,0,0
0,150,3864.044636,0,0
0,150,3866.552419,0,0
0,150,3869.1015,0,0
94.071831,150,3871.588926,94.07183063123934,0
5.318943,150,3874.106821,5.318943316598625,5.318943316598625
0.432463,150,3876.606449,0.43246269002004567,0
5.587382,150,3879.115175,5.587381696475935,0
0,150,3881.595485,0,0
0,150,3884.109513,0,0
1.747731,150,3886.620376,1.747731483288451,0
0,150,3889.077745,0,0
0.515567,150,3891.575182,0.5155673740478898,0
4.591373,150,3894.091901,4.591373240337311,0
0,150,3896.600193,0,0
0,150,3913.297934,0,0
0,150,3915.7818,0,0
6.14855,150,3918.29154,6.148550084774412,0
1.284508,150,3920.849241,1.2845075668682755,1.2845075668682755
0.297379,150,3923.379678,0.29737863785829255,0
9.101298,150,3925.903977,9.101297982836778,9.101297982836778
0,150,3928.4001,0,0
0,150,3930.869326,0,0
0.062553,150,3933.37876,0.06255258094208271,0
12.582899,150,3935.869079,12.582898843786317,12.582898843786317
3.48048,150,3938.357198,3.480479685294097,0
0,150,3940.945189,0,0
0,150,3943.407702,0,0
1.248286,150,3961.815815,1.248286326415906,0
8.861915,150,3964.32224,8.861915008662184,0
17.440791,150,3966.846682,17.440791458003677,0
0,150,3969.279137,0,0
0,150,3971.830431,0,0
10.468877,150,3974.290084,10.468877343821964,0
67.50134,150,3976.822678,67.50134037431246,0
0.652309,150,3979.286168,0.6523094585650498,0
0,150,3981.751415,0,0
13.141967,150,3984.248655,13.141967143407237,0
0,150,3986.727406,0,0
0,150,3989.264273,0,0
0,150,3991.722554,0,0
10.344398,150,3994.249392,10.344397902794142,10.344397902794142
0,150,4010.961187,0,0
3.774549,150,4013.514862,3.7745485690626515,0
20.257665,150,4015.992332,20.25766469661183,20.25766469661183
0.50759,150,4018.483614,0.5075898589745258,0
0,150,4020.992253,0,0
0,150,4023.438127,0,0
0,150,4025.992202,0,0
0.361039,150,4028.498608,0.36103909900847053,0
35.370409,150,4030.942966,35.37040882868217,0
0,150,4033.457251,0,0
0,150,4035.945017,0,0
0,150,4038.451417,0,0
0,150,4040.907971,0,0
0,150,4043.419796,0,0
0,150,4060.259169,0,0
67.50134,150,4062.812898,67.50134037431246,0
0,150,4065.35921,0,0
0,150,4067.863414,0,0
7.44713,150,4070.382134,7.448040221348753,0
0,150,4072.903707,0,0
0,150,4075.404318,0,0
13.218267,150,4077.90238,13.218267467613869,0
9.299414,150,4080.394708,9.299414458184916,0
3.798996,150,4082.888816,3.798996087776019,0
0,150,4085.384533,0,0
0,150,4087.868595,0,0
0.690672,150,4090.417215,0.6906723227431723,0
23.926606,150,4109.434019,23.926605995107142,23.926605995107142
0,150,4111.985245,0,0
0,150,4114.440054,0,0
0,150,4116.925453,0,0
0,150,4119.438273,0,0
8.071383,150,4121.895384,8.071383262017157,0
6.822933,150,4124.43956,6.8229331424232225,0
0,150,4126.927119,0,0
3.43315,150,4129.473645,3.433149545746889,0
1.985405,150,4131.984823,1.9854047632139222,0
0.044476,150,4134.469765,0.04447616717020764,0
0,150,4136.996111,0,0
0,150,4139.454957,0,0
4.813082,150,4141.906401,4.813082406162346,0
0,150,4158.742491,0,0
0,150,4161.191473,0,0
2.562667,150,4163.75712,2.562666585257094,2.562666585257094
0,150,4166.246102,0,0
32.35762,150,4168.768344,32.35762043460725,32.35762043460725
0,150,4171.29921,0,0
0.924923,150,4173.754672,0.9249234734167682,0.9249234734167682
2.016224,150,4176.205844,2.016224310024829,0
0,150,4178.716238,0,0
3.665158,150,4181.199512,3.665158290758324,0
0,150,4183.701663,0,0
0.166292,150,4186.237038,0.16629212589141085,0
6.980079,150,4188.752878,6.980078932490613,0
0,150,4191.202164,0,0
2.161125,150,4207.944324,2.1611249788064733,2.1611249788064733
2.044079,150,4210.484515,2.0440792716311065,2.0440792716311065
2.161125,150,4213.044222,2.1611249788064733,0
0,150,4215.603513,0,0
3.511736,150,4218.043823,3.511736412646112,3.511736412646112
0.415824,150,4220.46229,0.4158243251073265,0.4158243251073265
0,150,4222.987247,0,0
13.533265,150,4225.544993,13.533264631600021,13.533264631600021
0,150,4228.028708,0,0
0.046183,150,4230.541031,0.04618308300271112,0
0,150,4232.998148,0,0
0,150,4235.466112,0,0
0,150,4237.957522,0,0
0,150,4254.609652,0,0
25.191217,150,4257.059614,25.19121689433074,25.19121689433074
12.801182,150,4259.714803,12.80118219400389,0
0,150,4262.226062,0,0
0,150,4264.66463,0,0
10.868418,150,4267.115016,10.868418068704548,10.868418068704548
0,150,4269.561245,0,0
26.881848,150,4272.130934,26.8818482707559,0
0,150,4274.56913,0,0
0,150,4277.081021,0,0
0,150,4279.541244,0,0
0,150,4282.013835,0,0
0,150,4284.474668,0,0
0,150,4287.009781,0,0
0.8004,150,4303.766424,0.8003995358317217,0.8003995358317217
0,150,4306.414059,0,0
0,150,4308.918285,0,0
0,150,4311.423822,0,0
0,150,4313.890227,0,0
0,150,4316.399129,0,0
1.132923,150,4318.938154,1.1329231775839128,0
0,150,4321.445284,0,0
1.12898,150,4324.007413,1.1289795168495294,1.1289795168495294
0,150,4326.460593,0,0
0,150,4329.02154,0,0
0,150,4331.479037,0,0
0.220779,150,4333.955201,0.22077874070242187,0.22077874070242187
0,150,4336.484215,0,0
0,150,4353.360958,0,0
2.055769,150,4355.850757,2.0557693268619066,0
0,150,4358.3901,0,0
0,150,4360.905145,0,0
0,150,4363.360871,0,0
1.974898,150,4365.930143,1.9748977712708717,1.9748977712708717
4.387539,150,4368.43751,4.3875389473851,4.3875389473851
0,150,4370.926328,0,0
35.370409,150,4373.404624,35.37040882868217,0
4.646218,150,4375.888137,4.646218153569889,4.646218153569889
7.022864,150,4378.410535,7.02286372918245,0
0,150,4380.939406,0,0
0,150,4383.47929,0,0
0,150,4402.574145,0,0
0,150,4405.134808,0,0
0,150,4407.60648,0,0
0,150,4410.113413,0,0
0,150,4412.623691,0,0
14.384501,150,4415.12112,14.384501412046895,14.384501412046895
0,150,4417.65889,0,0
0,150,4420.105489,0,0
11.763319,150,4422.621614,11.763319052827137,0
0,150,4425.134621,0,0
6.190663,150,4427.615866,6.190663304222013,0
0,150,4430.079469,0,0
54.645383,150,4432.634575,54.64538272765843,0
0,150,4435.187888,0,0
0,150,4454.177004,0,0
6.49862,150,4456.717741,6.498620447323269,0
0,150,4459.24901,0,0
67.50134,150,4461.742311,67.50134037431246,0
0,150,4464.255262,0,0
15.315297,150,4466.760885,15.315296711739377,0
0,150,4469.253973,0,0
0,150,4471.732057,0,0
0,150,4474.204628,0,0
0,150,4476.722838,0,0
0,150,4479.189914,0,0
35.370409,150,4481.791831,35.37040882868217,0
0,150,4484.297768,0,0
0,150,4486.791039,0,0
94.071831,150,4503.602105,94.07183063123934,0
0,150,4506.124785,0,0
1.130101,150,4508.678064,1.130100705868763,1.130100705868763
2.14547,150,4511.212811,2.1454703400325585,0
20.631262,150,4513.726609,20.63126206838036,0
0,150,4516.255894,0,0
0,150,4518.73643,0,0
0,150,4521.248033,0,0
0,150,4523.774174,0,0
2.562047,150,4526.294101,2.56204689497352,0
0.12118,150,4528.793484,0.12118005354432304,0.12118005354432304
0,150,4531.31227,0,0
0.042512,150,4533.850864,0.04251181437284113,0
0,150,4550.572871,0,0
0.670983,150,4553.107315,0.670982632408644,0.670982632408644
0,150,4555.604417,0,0
0,150,4558.075641,0,0
4.092832,150,4560.63565,4.092831590921153,4.092831590921153
0,150,4563.139781,0,0
15.165272,150,4565.639571,15.165271538074848,0
0,150,4568.171964,0,0
4.092832,150,4570.664681,4.092831590921153,0
10.913891,150,4573.197638,10.913890640936563,0
0,150,4575.700201,0,0
0,150,4578.180667,0,0
0.031883,150,4580.667597,0.03188325765394695,0
0.588755,150,4583.201687,0.5887548888861762,0.5887548888861762
0,150,4600.123127,0,0
0,150,4602.523677,0,0
35.370409,150,4605.095368,35.37040882868217,0
11.493865,150,4607.565299,11.493865180221439,11.493865180221439
0,150,4610.082726,0,0
2.324633,150,4612.559202,2.324633187789159,0
0,150,4615.028925,0,0
0,150,4617.484356,0,0
0,150,4619.947453,0,0
0,150,4622.41555,0,0
0,150,4625.003664,0,0
0,150,4627.47215,0,0
0.762396,150,4629.940849,0.7623959843523521,0
10.109994,150,4632.48384,10.109993982025234,0
0,150,4649.340462,0,0
29.994284,150,4651.886384,29.994284230458348,0
0,150,4654.353881,0,0
0,150,4656.831951,0,0
0,150,4659.269994,0,0
9.103633,150,4661.827273,9.103632975283062,0
0.459539,150,4664.298251,0.4595392742096679,0.4595392742096679
2.417654,150,4666.798746,2.417654320567438,2.417654320567438
0,150,4669.291171,0,0
35.370409,150,4671.776911,35.37040882868217,0
0.226555,150,4674.333794,0.2265554448896544,0
0,150,4676.847981,0,0
0,150,4679.380653,0,0
0.404009,150,4696.110748,0.4040094639297035,0
0,150,4698.61318,0,0
0,150,4701.145181,0,0
0,150,4703.690955,0,0
8.125423,150,4706.230719,8.125423122696189,0
0,150,4708.734549,0,0
0,150,4711.296463,0,0
0,150,4713.769215,0,0
3.59567,150,4716.278145,3.5956695400346232,3.5956695400346232
54.645383,150,4718.75465,54.64538272765843,0
67.50134,150,4721.207991,67.50134037431246,0
0,150,4723.721012,0,0
0,150,4726.214251,0,0
0,150,4728.746962,0,0
3.774549,150,4745.585861,3.7745485690626515,0
6.738404,150,4748.097333,6.738403967553429,0
0,150,4750.587884,0,0
0,150,4753.129126,0,0
0,150,4755.629309,0,0
0,150,4758.130295,0,0
0,150,4760.621575,0,0
26.530693,150,4763.136115,26.530693486000114,26.530693486000114
0,150,4765.617288,0,0
67.50134,150,4768.174803,67.50134037431246,0
3.774549,150,4770.667759,3.7745485690626515,0
0,150,4773.145352,0,0
0,150,4775.659888,0,0
0,150,4778.169774,0,0
0,150,4794.966913,0,0
0,150,4797.454422,0,0
0,150,4799.956167,0,0
0,150,4802.387015,0,0
16.339129,150,4804.951635,16.339128600197593,0
0,150,4807.636386,0,0
0,150,4810.277196,0,0
0,150,4812.772159,0,0
0,150,4815.260051,0,0
61.32622,150,4817.802752,61.32621953746374,0
0.466502,150,4820.311381,0.4665018779034069,0.4665018779034069
0,150,4822.781393,0,0
0,150,4825.340197,0,0
0,150,4842.276474,0,0
0,150,4844.817816,0,0
0,150,4847.305588,0,0
0,150,4849.789406,0,0
