# {"t_start": 1616694496.8302898, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2835.644477,0,0
0,150,2838.171276,0,0
0,150,2840.715734,0,0
0.400721,150,2843.255666,0.4007214320362379,0.4007214320362379
1.612398,150,2845.740276,1.612397728016898,0
0,150,2848.230651,0,0
0.395369,150,2850.701154,0.3959576318098119,0.3959576318098119
1.546066,150,2853.202361,1.5460660411123897,0
0,150,2855.763891,0,0
0,150,2858.190835,0,0
12.307814,150,2860.775527,12.307814366211264,12.307814366211264
0,150,2863.251532,0,0
0,150,2865.720639,0,0
0.466795,150,2868.16103,0.4667950224652323,0
1.683492,150,2885.040946,1.683491659166977,1.683491659166977
0,150,2887.559208,0,0
0,150,2890.069918,0,0
21.906653,150,2892.595079,21.906653026236214,21.906653026236214
94.071831,150,2895.084153,94.07183063123934,0
13.459413,150,2897.57726,13.459412931728505,13.459412931728505
0,150,2900.121994,0,0
67.50134,150,2902.629337,67.50134037431246,0
0,150,2905.140955,0,0
0,150,2907.580599,0,0
0,150,2910.151333,0,0
0,150,2912.649665,0,0
0.953766,150,2915.174459,0.9537663497849934,0.9537663497849934
7.154001,150,2917.654275,7.154000651116332,7.154000651116332
0,150,2934.569959,0,0
0,150,2937.027848,0,0
0,150,2939.530494,0,0
13.474206,150,2942.029184,13.474206318969419,0
5.138605,150,2944.530762,5.138605125013182,0
0,150,2947.027423,0,0
0.866544,150,2949.540262,0.8665443737082743,0.8665443737082743
7.956752,150,2952.076171,7.956752420765688,0
0.290941,150,2954.532329,0.2909407901978426,0.2909407901978426
0.487065,150,2956.990278,0.4870646145120221,0
1.904844,150,2959.473137,1.9048436698430864,0
0,150,2961.961247,0,0
0,150,2964.453282,0,0
0,150,2981.173669,0,0
0,150,2983.680874,0,0
0,150,2986.163285,0,0
0,150,2988.680692,0,0
0,150,2991.197212,0,0
7.31725,150,2993.735319,7.317249539081812,0
0,150,2996.172634,0,0
0,150,2998.723535,0,0
11.465788,150,3001.290095,11.465787730907,11.465787730907
0.823013,150,3003.863355,0.8230126076479818,0
0,150,3006.307287,0,0
0,150,3008.91146,0,0
0,150,3011.49388,0,0
11.034279,150,3014.180511,11.034278511280236,0
1.430455,150,3031.037625,1.4304546418839459,0
11.40058,150,3033.584313,11.400580084012214,0
0,150,3036.0475,0,0
7.843069,150,3038.536375,7.843069184007179,0
0,150,3041.077445,0,0
0,150,3043.611464,0,0
0,150,3046.13528,0,0
0,150,3048.641343,0,0
0,150,3051.173846,0,0
0,150,3053.625368,0,0
2.327555,150,3056.13961,2.3275553727020233,2.3275553727020233
0,150,3058.609245,0,0
54.645383,150,3061.155505,54.64538272765843,0
0,150,3063.647738,0,0
0,150,3082.56905,0,0
35.370409,150,3085.10216,35.37040882868217,0
0.889902,150,3087.635144,0.889901740611584,0
0,150,3090.084673,0,0
0,150,3092.593572,0,0
0,150,3095.101565,0,0
0,150,3097.566796,0,0
0,150,3100.143785,0,0
0,150,3102.640832,0,0
61.32622,150,3105.210381,61.32621953746374,0
0,150,3107.690614,0,0
0.724794,150,3110.146422,0.7247942082081377,0
0,150,3112.664335,0,0
67.50134,150,3131.69143,67.50134037431246,0
5.515743,150,3134.222769,5.51574337386613,0
0,150,3136.721983,0,0
61.32622,150,3139.208372,61.32621953746374,0
0,150,3141.658615,0,0
7.303366,150,3144.12155,7.303366381688601,0
0.750035,150,3146.646001,0.7500346479352759,0.7500346479352759
1.908693,150,3149.109091,1.9086927048886801,0
3.774549,150,3151.645523,3.7745485690626515,0
0,150,3154.140036,0,0
0,150,3156.629533,0,0
3.653825,150,3159.106128,3.653825151520463,3.653825151520463
0,150,3161.625759,0,0
94.071831,150,3164.141094,94.07183063123934,0
14.442044,150,3182.185135,14.442044175449022,0
0,150,3184.771234,0,0
0,150,3187.208446,0,0
0,150,3189.788767,0,0
0,150,3192.305645,0,0
7.908386,150,3194.765734,7.908385623852882,0
0,150,3197.244953,0,0
0,150,3199.743448,0,0
0,150,3202.26993,0,0
3.329994,150,3204.7819,3.3299935412604365,3.3299935412604365
0,150,3207.293764,0,0
0,150,3209.797682,0,0
0,150,3212.293018,0,0
0,150,3214.722214,0,0
0,150,3231.537617,0,0
62.32338,150,3234.063408,62.323379505596336,0
0.100593,150,3236.575972,0.10059278996586096,0
2.728026,150,3239.075522,2.7280259904834834,0
0,150,3241.546733,0,0
0,150,3244.014822,0,0
20.015173,150,3246.481775,20.015173482511813,20.015173482511813
0.07575,150,3249.017065,0.07574976512256748,0
0,150,3251.439951,0,0
0,150,3253.952883,0,0
2.220505,150,3256.4113,2.220505117601166,0
65.981252,150,3258.909736,65.98125228865436,0
7.693247,150,3261.432834,7.6932473798315515,7.6932473798315515
0,150,3278.216143,0,0
0,150,3280.722239,0,0
0,150,3283.162831,0,0
0,150,3285.690834,0,0
0,150,3288.198031,0,0
94.071831,150,3290.761413,94.07183063123934,0
0,150,3293.260417,0,0
0,150,3295.817912,0,0
0,150,3298.290345,0,0
0,150,3300.7531,0,0
0,150,3303.257489,0,0
0,150,3305.732178,0,0
3.458656,150,3308.212572,3.4586558511482313,3.4586558511482313
0,150,3310.703027,0,0
0,150,3327.509743,0,0
1.955601,150,3330.019286,1.955601425636059,0
1.955601,150,3332.51115,1.955601425636059,0
0,150,3335.005815,0,0
0,150,3337.487706,0,0
0,150,3340.040756,0,0
0.144106,150,3342.534561,0.14410604434501784,0
0,150,3345.065255,0,0
0,150,3347.523598,0,0
0,150,3350.0055,0,0
15.081251,150,3352.508848,15.081250606240001,0
0,150,3354.989826,0,0
0,150,3357.488388,0,0
0,150,3359.934753,0,0
0,150,3377.275164,0,0
0.640953,150,3379.876949,0.6409529082307512,0
0,150,3382.339311,0,0
0,150,3384.852731,0,0
13.157601,150,3387.38335,13.157600636029521,0
0,150,3389.854651,0,0
0.820142,150,3392.290819,0.8201415114530142,0.8201415114530142
3.774549,150,3394.759023,3.7745485690626515,0
0,150,3397.31864,0,0
0,150,3399.79735,0,0
0.820142,150,3402.345109,0.8201415114530142,0
7.498752,150,3404.821762,7.4987523967665,7.4987523967665
0,150,3407.30926,0,0
0,150,3425.230892,0,0
0,150,3427.7693,0,0
0,150,3430.287765,0,0
0,150,3432.842468,0,0
0,150,3435.322021,0,0
5.053945,150,3437.852495,5.0539448217568355,0
0,150,3440.283827,0,0
0,150,3442.765586,0,0
0,150,3445.261757,0,0
0.030641,150,3447.733435,0.030640884217602138,0
0,150,3450.202698,0,0
11.714392,150,3452.802238,11.71439223554786,0
3.878389,150,3455.312697,3.8783891699755433,3.8783891699755433
1.455057,150,3457.742086,1.4550573834999079,0
0.083243,150,3476.52631,0.08324338700539924,0
61.32622,150,3479.11366,61.32621953746374,0
0,150,3481.559694,0,0
0,150,3484.063644,0,0
0,150,3486.541025,0,0
0,150,3489.058272,0,0
1.311957,150,3491.598387,1.3119569944626335,0
35.370409,150,3494.06336,35.37040882868217,0
0,150,3496.538506,0,0
0,150,3499.059366,0,0
0,150,3501.557819,0,0
0.154757,150,3504.016342,0.15475708258600673,0.15475708258600673
0,150,3506.515372,0,0
0,150,3508.989279,0,0
1.106932,150,3525.749193,1.1069321802042071,0
1.843845,150,3528.240447,1.8438446989324595,0
0,150,3530.701223,0,0
0,150,3533.222194,0,0
7.654353,150,3535.788427,7.654352673370259,0
0,150,3538.32762,0,0
0,150,3540.773117,0,0
67.50134,150,3543.273498,67.50134037431246,0
0,150,3545.736751,0,0
0,150,3548.264049,0,0
0,150,3550.734011,0,0
0,150,3553.269625,0,0
0,150,3555.772953,0,0
0.122224,150,3573.10636,0.1222239112469562,0
0,150,3575.601939,0,0
0,150,3578.114157,0,0
65.981252,150,3580.612283,65.98125228865436,0
1.865081,150,3583.074456,1.8650814170018464,0
3.774549,150,3585.618896,3.7745485690626515,0
0,150,3588.149638,0,0
0.037423,150,3590.602146,0.03742334158939187,0
40.949988,150,3593.163912,40.949987652653206,40.949987652653206
0,150,3595.631188,0,0
3.572337,150,3598.148052,3.5723366815494524,0
0,150,3600.633579,0,0
0,150,3603.085878,0,0
0.048992,150,3605.679086,0.04899176730847832,0
0,150,3622.395419,0,0
0,150,3624.888369,0,0
11.014252,150,3627.391184,11.014252015084455,0
0,150,3629.91599,0,0
0,150,3632.465932,0,0
0,150,3634.92014,0,0
2.084268,150,3637.419139,2.0842678569699196,0
0,150,3639.91318,0,0
0.517537,150,3642.410867,0.5175374909205188,0
0,150,3644.878975,0,0
24.107488,150,3647.328743,24.107488299527358,24.107488299527358
3.640171,150,3649.828882,3.6401711480669214,0
0.122776,150,3652.35656,0.12277631715740156,0.12277631715740156
0.714173,150,3654.86576,0.7141734476741157,0
0,150,3671.563718,0,0
0,150,3674.096068,0,0
0.193435,150,3676.555027,0.19343490197603352,0
67.50134,150,3679.012916,67.50134037431246,0
61.32622,150,3681.507119,61.32621953746374,0
6.416156,150,3684.095257,6.416156277123141,0
0,150,3686.55349,0,0
0,150,3689.033912,0,0
0,150,3691.551736,0,0
8.474213,150,3694.064724,8.474212621745643,8.474212621745643
0,150,3696.546472,0,0
0,150,3699.019828,0,0
0,150,3701.523906,0,0
67.50134,150,3718.446416,67.50134037431246,0
0,150,3721.000269,0,0
0,150,3723.482979,0,0
0.673744,150,3725.956409,0.6737441473447731,0.6737441473447731
3.561392,150,3728.43216,3.561391515223852,0
0,150,3730.945723,0,0
0,150,3733.459007,0,0
0,150,3735.94468,0,0
61.32622,150,3738.396199,61.32621953746374,0
0,150,3740.880793,0,0
2.132118,150,3743.453522,2.1321175252206537,2.1321175252206537
3.108202,150,3745.954401,3.1082017843671164,0
0,150,3748.439581,0,0
3.440509,150,3750.951383,3.4405090737150372,0
3.415001,150,3767.827076,3.415001382443643,0
0,150,3770.275173,0,0
0,150,3772.757082,0,0
13.645823,150,3775.258554,13.645822922964822,0
1.72438,150,3777.803358,1.7243802462915587,0
16.767834,150,3780.30638,16.767833798774188,0
0,150,3782.7884,0,0
12.370764,150,3785.384058,12.37076436375,12.37076436375
13.888412,150,3787.875727,13.888412358053692,0
0,150,3790.348959,0,0
0.124802,150,3792.826162,0.12480239461350473,0
0,150,3795.30068,0,0
0,150,3797.766529,0,0
0.180304,150,3814.571239,0.1803043361205453,0
5.822223,150,3817.128124,5.822223462210004,0
10.917288,150,3819.630763,10.91728840084429,0
0,150,3822.148958,0,0
0.231763,150,3824.671418,0.2317634077017796,0
0,150,3827.199968,0,0
94.071831,150,3829.676847,94.07183063123934,0
0,150,3832.163747,0,0
0,150,3834.649546,0,0
0,150,3837.130576,0,0
0,150,3839.672027,0,0
0.496752,150,3842.183098,0.496751926008835,0
23.612237,150,3844.708866,23.61223655427089,23.61223655427089
35.370409,150,3847.257921,35.37040882868217,0
0,150,3863.981702,0,0
0,150,3866.489668,0,0
2.89212,150,3869.039021,2.89212039029594,2.89212039029594
0,150,3871.52672,0,0
0,150,3874.04378,0,0
0,150,3876.543962,0,0
0,150,3879.049976,0,0
11.034279,150,3881.532767,11.034278511280236,0
0,150,3884.047461,0,0
0,150,3886.555269,0,0
0,150,3889.015683,0,0
0,150,3891.512718,0,0
11.034279,150,3894.029184,11.034278511280236,0
0,150,3896.537456,0,0
0,150,3913.234873,0,0
0,150,3915.719444,0,0
0,150,3918.229979,0,0
0,150,3920.787086,0,0
0,150,3923.317745,0,0
0,150,3925.839986,0,0
0,150,3928.337252,0,0
0,150,3930.806605,0,0
0,150,3933.317008,0,0
0,150,3935.804426,0,0
9.057217,150,3938.291132,9.057216905482033,0
0,150,3940.881838,0,0
0,150,3943.345919,0,0
0.577844,150,3961.75189,0.5778441715269769,0
0,150,3964.259266,0,0
0,150,3966.786029,0,0
0,150,3969.21602,0,0
1.246841,150,3971.767191,1.2468406314505693,0
1.361495,150,3974.228838,1.3614952054027758,1.3614952054027758
0,150,3976.761645,0,0
6.293053,150,3979.223902,6.293052721937049,6.293052721937049
1.361495,150,3981.687961,1.3614952054027758,0
0,150,3984.185673,0,0
94.071831,150,3986.663782,94.07183063123934,0
5.919591,150,3989.201266,5.919591277359673,0
0.936487,150,3991.661473,0.9364872380996659,0
6.403863,150,3994.185935,6.403862864443863,0
0,150,4010.898642,0,0
0,150,4013.451124,0,0
0,150,4015.930357,0,0
0,150,4018.422893,0,0
0.361039,150,4020.9307,0.36103909900847053,0.36103909900847053
0,150,4023.374175,0,0
54.645383,150,4025.930324,54.64538272765843,0
0,150,4028.434926,0,0
0,150,4030.881576,0,0
0,150,4033.392728,0,0
3.98853,150,4035.884246,3.988530037590402,3.988530037590402
0,150,4038.387334,0,0
0,150,4040.844716,0,0
0,150,4043.357088,0,0
0,150,4060.196079,0,0
2.505231,150,4062.750563,2.505231080768094,0
3.622685,150,4065.29487,3.62268460505878,0
0,150,4067.800597,0,0
0,150,4070.321096,0,0
3.917559,150,4072.838255,3.9175594848712336,0
0,150,4075.342459,0,0
3.127025,150,4077.841428,3.127604406737966,3.127604406737966
0,150,4080.33128,0,0
36.750642,150,4082.82612,36.750641570197686,0
0,150,4085.321962,0,0
0,150,4087.806286,0,0
35.370409,150,4090.35355,35.37040882868217,0
0.709593,150,4109.372089,0.7095928699424349,0.7095928699424349
0,150,4111.918283,0,0
94.071831,150,4114.374717,94.07183063123934,0
6.219961,150,4116.860868,6.219960727703505,0
0,150,4119.371891,0,0
4.114459,150,4121.830332,4.114458997568777,4.114458997568777
0,150,4124.376741,0,0
0,150,4126.864542,0,0
16.708591,150,4129.411238,16.70859072359236,0
0,150,4131.921743,0,0
0,150,4134.406309,0,0
0,150,4136.932933,0,0
0,150,4139.393059,0,0
0,150,4141.843505,0,0
35.370409,150,4158.67521,35.37040882868217,0
0,150,4161.129762,0,0
5.336613,150,4163.69412,5.336613008278674,5.336613008278674
0.013708,150,4166.182126,0.013708493920928877,0
14.983543,150,4168.703845,14.983543230629351,0
0,150,4171.236854,0,0
32.35762,150,4173.692285,32.35762043460725,0
1.819315,150,4176.144131,1.819314839491565,1.819314839491565
1.213722,150,4178.653762,1.2137220297828177,0
0,150,4181.136786,0,0
0,150,4183.638711,0,0
3.352073,150,4186.174395,3.352073306064114,0
0,150,4188.689547,0,0
54.729234,150,4191.137695,54.729233935650576,0
0,150,4207.881393,0,0
0,150,4210.4215,0,0
67.50134,150,4212.982419,67.50134037431246,0
0,150,4215.540713,0,0
0,150,4217.980147,0,0
0,150,4220.400036,0,0
0.460156,150,4222.9234,0.460156149372581,0
2.555786,150,4225.481437,2.5557858849049495,0
0,150,4227.965114,0,0
0,150,4230.47947,0,0
0,150,4232.93688,0,0
0,150,4235.402552,0,0
0,150,4237.894949,0,0
1.54894,150,4254.545534,1.5489398389904403,0
0,150,4256.997944,0,0
7.847504,150,4259.651978,7.8475044848640065,0
0,150,4262.162344,0,0
61.32622,150,4264.60064,61.32621953746374,0
0,150,4267.052542,0,0
14.87435,150,4269.491864,14.87435033666804,0
0,150,4272.068754,0,0
0,150,4274.504525,0,0
0,150,4277.018902,0,0
0,150,4279.4782,0,0
33.317677,150,4281.950551,33.31767655127452,33.31767655127452
17.207434,150,4284.412923,17.20743385723053,17.20743385723053
12.379068,150,4286.945222,12.379067500407151,0
0,150,4303.705688,0,0
1.691003,150,4306.353079,1.6910026704642114,0
0,150,4308.856222,0,0
0,150,4311.361547,0,0
0.539423,150,4313.823706,0.5394233894979696,0.5394233894979696
4.078578,150,4316.339067,4.078577947224384,4.078577947224384
0,150,4318.87458,0,0
0.057262,150,4321.382292,0.05726247900371417,0
3.774549,150,4323.942596,3.7745485690626515,0
0,150,4326.397221,0,0
0,150,4328.95862,0,0
0,150,4331.415692,0,0
0,150,4333.892755,0,0
6.13593,150,4336.421357,6.135930424914066,0
0,150,4353.29716,0,0
0,150,4355.789386,0,0
0,150,4358.326418,0,0
0,150,4360.841233,0,0
0,150,4363.29835,0,0
0.258062,150,4365.866751,0.258061850313688,0
0,150,4368.374907,0,0
0,150,4370.863319,0,0
0,150,4373.341719,0,0
19.57669,150,4375.824272,19.576690358847493,0
0,150,4378.347034,0,0
16.392054,150,4380.875624,16.39205445077149,16.39205445077149
4.646218,150,4383.416571,4.646218153569889,0
0,150,4402.512275,0,0
0,150,4405.071621,0,0
0,150,4407.543023,0,0
2.063175,150,4410.05098,2.063175324110141,2.063175324110141
0,150,4412.56066,0,0
67.50134,150,4415.059013,67.50134037431246,0
0,150,4417.596564,0,0
0,150,4420.042762,0,0
0,150,4422.557927,0,0
3.476985,150,4425.069899,3.476984816847153,0
0,150,4427.552639,0,0
0,150,4430.015584,0,0
0,150,4432.572337,0,0
1.938297,150,4435.125057,1.938296796411477,1.938296796411477
0,150,4454.116168,0,0
5.079264,150,4456.654577,5.079264236924424,0
0,150,4459.184421,0,0
7.449325,150,4461.681653,7.449325033802246,7.449325033802246
3.774549,150,4464.190925,3.7745485690626515,0
0.237793,150,4466.699669,0.23779302443478956,0
0,150,4469.189694,0,0
11.034279,150,4471.663775,11.034278511280236,0
9.103633,150,4474.140699,9.103632975283062,0
0,150,4476.66057,0,0
1.011794,150,4479.125784,1.0117944372382404,1.0117944372382404
0,150,4481.726783,0,0
0,150,4484.235696,0,0
1.025475,150,4486.727899,1.0254747716879442,0
62.32338,150,4503.538715,62.323379505596336,0
14.9883,150,4506.062116,14.98830036326998,14.98830036326998
0.01613,150,4508.615941,0.016129792396305298,0.016129792396305298
67.50134,150,4511.147549,67.50134037431246,0
1.607521,150,4513.662773,1.607521320124801,0
0,150,4516.191158,0,0
25.764766,150,4518.673286,25.764765946458834,0
0,150,4521.183087,0,0
18.067371,150,4523.711259,18.067371130136642,0
0,150,4526.231759,0,0
0,150,4528.729576,0,0
0,150,4531.251356,0,0
0,150,4533.786486,0,0
0,150,4550.509419,0,0
0,150,4553.045006,0,0
23.389349,150,4555.540334,23.389348704686316,0
54.645383,150,4558.013444,54.64538272765843,0
0,150,4560.573552,0,0
0,150,4563.076489,0,0
1.372065,150,4565.577256,1.372065075828313,1.372065075828313
0,150,4568.107674,0,0
0,150,4570.603085,0,0
1.449197,150,4573.135426,1.4491967984162395,0
1.273477,150,4575.635854,1.2734770332208,0
19.449032,150,4578.116327,19.449031608066203,0
33.863334,150,4580.60416,33.86333356190908,0
0,150,4583.139434,0,0
0,150,4600.060701,0,0
0,150,4602.461177,0,0
0,150,4605.032012,0,0
0,150,4607.502066,0,0
0.158653,150,4610.016858,0.15865259629998918,0
0,150,4612.496964,0,0
0.630728,150,4614.965996,0.6307276688250608,0.6307276688250608
0,150,4617.421753,0,0
0,150,4619.883665,0,0
0,150,4622.353497,0,0
0,150,4624.940073,0,0
6.600303,150,4627.408439,6.600302975935698,0
4.132486,150,4629.879572,4.132485628654363,4.132485628654363
28.478875,150,4632.418674,28.47887495207202,0
0,150,4649.278228,0,0
0,150,4651.824035,0,0
0,150,4654.291793,0,0
1.240913,150,4656.768164,1.240912805926745,1.240912805926745
0,150,4659.210706,0,0
0,150,4661.765932,0,0
3.774549,150,4664.235277,3.7745485690626515,0
0,150,4666.737857,0,0
0,150,4669.22791,0,0
0,150,4671.715494,0,0
0,150,4674.269081,0,0
0,150,4676.784893,0,0
0,150,4679.316444,0,0
0,150,4696.044842,0,0
0,150,4698.551651,0,0
0,150,4701.08276,0,0
14.565345,150,4703.628643,14.565344968959424,14.565344968959424
0,150,4706.167644,0,0
0,150,4708.668439,0,0
0,150,4711.23364,0,0
0,150,4713.706845,0,0
0.983332,150,4716.212955,0.9833315784300528,0.9833315784300528
6.343947,150,4718.690184,6.343946632908737,0
0,150,4721.146407,0,0
29.90207,150,4723.658237,29.90207017454381,0
0.242661,150,4726.152761,0.24266066665993324,0.24266066665993324
0,150,4728.68319,0,0
61.32622,150,4745.524084,61.32621953746374,0
0,150,4748.035697,0,0
0,150,4750.525815,0,0
0,150,4753.06647,0,0
0,150,4755.56722,0,0
0,150,4758.067992,0,0
0,150,4760.559357,0,0
35.370409,150,4763.071403,35.37040882868217,0
0,150,4765.555477,0,0
11.111487,150,4768.112544,11.111486872507635,0
0,150,4770.603885,0,0
0,150,4773.083112,0,0
0,150,4775.597083,0,0
24.256056,150,4778.104216,24.256056208976954,0
14.452691,150,4794.9037,14.452691197565288,14.452691197565288
0,150,4797.392981,0,0
0,150,4799.892971,0,0
0,150,4802.323881,0,0
24.311892,150,4804.892516,24.31189208440747,24.31189208440747
17.344718,150,4807.574781,17.344717625148018,17.344717625148018
11.648415,150,4810.215196,11.648414972642989,0
61.32622,150,4812.708266,61.32621953746374,0
46.479822,150,4815.196637,46.47982193724765,46.47982193724765
0,150,4817.739906,0,0
0,150,4820.248776,0,0
35.971838,150,4822.718333,35.971838241189204,35.971838241189204
0,150,4825.277665,0,0
0,150,4842.214362,0,0
0.489635,150,4844.755143,0.489635142711741,0
0,150,4847.240993,0,0
0,150,4849.728442,0,0
0,150,4852.262595,0,0
0,150,4854.748869,0,0
0,150,4857.26725,0,0
54.645383,150,4859.767106,54.64538272765843,0
0,150,4862.235868,0,0
0.590996,150,4864.741977,0.5909955286833923,0.5909955286833923
