# {"t_start": 1616694496.7609844, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,60502.569063,0,0
89.740062,150,60505.065584,89.74006156690677,89.74006156690677
75.438279,150,60507.567483,75.43827885831259,0
87.794984,150,60524.43643,87.79498433573481,87.79498433573481
0,150,60526.931671,0,0
87.523413,150,60529.450947,87.52341334080816,0
99.53895,150,60531.924019,99.53895009864058,99.53895009864058
89.603463,150,60534.470819,89.60346261382269,89.60346261382269
101.047284,150,60537.06491,101.04728424828667,0
75.176701,150,60539.50976,75.17670081502243,75.17670081502243
102.949231,150,60542.024697,102.94923122620555,102.94923122620555
96.315031,150,60544.593385,96.31503085542984,0
86.754234,150,60547.118303,86.75423398357269,0
70.381879,150,60549.618289,70.38187866081735,70.38187866081735
108.30385,150,60552.173814,108.30384984626657,108.30384984626657
98.845027,150,60554.652549,98.84502692935574,0
92.693056,150,60557.203537,92.69305563144701,92.69305563144701
0,150,60576.349618,0,0
86.023817,150,60578.872265,86.02381701084263,86.02381701084263
87.649277,150,60581.407338,87.64927699354789,0
91.963823,150,60583.856811,91.96382306825467,0
0,150,60586.39715,0,0
0,150,60588.945027,0,0
77.065649,150,60591.391176,77.06564935746482,77.06564935746482
87.91914,150,60593.967869,87.91914009983736,87.91914009983736
99.400278,150,60596.553912,99.40027758074253,99.40027758074253
0,150,60599.027857,0,0
104.216088,150,60601.546627,104.21608775237024,104.21608775237024
94.560208,150,60604.145577,94.56020757258356,0
0,150,60606.729998,0,0
84.593713,150,60609.454655,84.59371297763379,0
0,150,60628.05994,0,0
83.191723,150,60630.574321,83.191723153752,83.191723153752
0,150,60633.106736,0,0
0,150,60635.611966,0,0
45.454736,150,60638.119123,45.45473575681717,45.45473575681717
50.330359,150,60640.679564,50.33035935463224,50.33035935463224
0,150,60643.188837,0,0
0,150,60645.722953,0,0
0,150,60648.209617,0,0
103.171504,150,60650.720838,103.17150419896666,103.17150419896666
0,150,60653.224565,0,0
89.05047,150,60655.736861,89.05047032185088,0
0,150,60658.225601,0,0
78.360596,150,60675.142358,78.36059632758942,78.36059632758942
112.136071,150,60677.733495,112.13607139314904,112.13607139314904
0,150,60680.215134,0,0
34.179496,150,60682.815666,34.17949615880248,34.17949615880248
103.963378,150,60685.27087,103.96337839644421,103.96337839644421
75.572812,150,60687.827605,75.57281195452995,0
88.997095,150,60690.420091,88.99709502051307,0
61.32622,150,60692.872009,61.32621953746374,0
0,150,60695.412354,0,0
0,150,60697.970267,0,0
113.734512,150,60700.496534,113.73451210453501,113.73451210453501
0,150,60702.998191,0,0
113.006604,150,60705.441301,113.0066036470571,113.0066036470571
80.681068,150,60707.977494,80.68106815562322,0
0,150,60724.848738,0,0
75.676585,150,60727.300552,75.6765847740488,75.6765847740488
0,150,60729.800842,0,0
94.281052,150,60732.313027,94.28105193368813,0
80.298447,150,60734.834995,80.29844726604149,0
104.511077,150,60737.40371,104.5110769770697,104.5110769770697
0,150,60739.90551,0,0
105.742432,150,60742.395468,105.74243151583903,105.74243151583903
99.923425,150,60744.853871,99.92342473845987,99.92342473845987
0,150,60747.340988,0,0
0,150,60749.882119,0,0
82.634691,150,60752.409475,82.63469095397585,0
104.653674,150,60754.952269,104.65367411089765,104.65367411089765
65.981252,150,60757.524331,65.98125228865436,0
91.623666,150,60774.369611,91.62366593901496,91.62366593901496
101.386944,150,60776.87564,101.38694423288145,0
0,150,60779.35015,0,0
110.580192,150,60781.858785,110.5801918699822,110.5801918699822
0,150,60784.366604,0,0
0,150,60786.891546,0,0
113.26795,150,60789.403765,113.26794993794684,113.26794993794684
0,150,60791.899209,0,0
79.71316,150,60794.425559,79.71316031870023,79.71316031870023
0,150,60796.947572,0,0
0,150,60799.423621,0,0
88.01624,150,60801.980845,88.01623968130475,88.01623968130475
98.560987,150,60804.517608,98.56098691809466,0
0,150,60821.467942,0,0
86.359507,150,60824.004757,86.35950720911009,86.35950720911009
89.258272,150,60826.554466,89.2582717027097,0
70.680759,150,60829.059125,70.68075917205,70.68075917205
1.02452,150,60831.56082,1.024519585450616,0
84.158662,150,60834.095712,84.15866175371801,84.15866175371801
0,150,60836.637998,0,0
0,150,60839.159297,0,0
98.636855,150,60841.620508,98.6368546339735,0
100.433514,150,60844.184605,100.43351375477188,0
0,150,60846.673996,0,0
9.103633,150,60849.231545,9.103632975283062,0
97.183967,150,60851.717285,97.18396657299994,97.18396657299994
93.376936,150,60854.230534,93.37693560611909,0
51.01865,150,60871.208806,51.01865000781927,0
0,150,60873.728503,0,0
103.838547,150,60876.208522,103.83854711501343,103.83854711501343
100.540937,150,60878.809007,100.54093699090241,100.54093699090241
0,150,60881.371793,0,0
0,150,60883.860071,0,0
0,150,60886.329835,0,0
84.6806,150,60888.925755,84.68060044746082,0
97.195276,150,60891.390308,97.19527646865812,0
0,150,60893.9076,0,0
0,150,60896.389066,0,0
97.84973,150,60898.890126,97.84973032779934,97.84973032779934
94.582774,150,60901.392471,94.58277400179414,0
99.614859,150,60903.925977,99.61485850885313,0
91.821591,150,60920.947986,91.8215905347406,91.8215905347406
0.068483,150,60923.42628,0.06848303022628177,0
88.899131,150,60925.905867,88.89913121354473,88.89913121354473
108.539029,150,60928.400594,108.53902944460255,108.53902944460255
101.583676,150,60930.883732,101.5836756296218,0
0,150,60933.388691,0,0
98.38833,150,60935.96227,98.38832961166761,98.38832961166761
102.879697,150,60938.510442,102.87969743683963,102.87969743683963
0,150,60940.994284,0,0
89.725471,150,60943.477646,89.72547114972764,89.72547114972764
102.4681,150,60946.03114,102.4681003662349,102.4681003662349
3.774549,150,60948.573348,3.7745485690626515,0
107.628777,150,60951.09704,107.62877741450991,107.62877741450991
0,150,60967.897688,0,0
0,150,60970.405237,0,0
62.32338,150,60972.93682,62.323379505596336,0
109.667205,150,60975.434473,109.6672045890579,0
68.192669,150,60978.017732,68.19266936359708,68.19266936359708
0,150,60980.53823,0,0
62.32338,150,60983.078946,62.323379505596336,0
94.071831,150,60985.582935,94.07183063123934,0
95.994908,150,60988.076802,95.9949079700033,95.9949079700033
0,150,60990.608642,0,0
93.897253,150,60993.071913,93.89725274182716,93.89725274182716
83.450586,150,60995.645964,83.45058563275519,0
89.170358,150,60998.145621,89.17035766478112,89.17035766478112
0,150,61000.686779,0,0
94.35395,150,61017.559107,94.35395031265504,94.35395031265504
94.195203,150,61020.042485,94.19520308188386,0
0,150,61022.53874,0,0
0,150,61025.099084,0,0
80.504066,150,61027.5941,80.50406554446022,0
0,150,61030.114372,0,0
111.659202,150,61032.60776,111.65920245189002,0
0,150,61035.120029,0,0
86.596401,150,61037.671636,86.59640098674791,86.59640098674791
104.282359,150,61040.176442,104.28235850455691,0
17.911841,150,61042.650193,17.911840675666767,17.911840675666767
0,150,61045.190013,0,0
97.491637,150,61047.696192,97.4916370990114,0
92.723672,150,61050.199028,92.72367200723185,92.72367200723185
0,150,61067.194158,0,0
69.793232,150,61069.669935,69.79323180081728,69.79323180081728
3.774549,150,61072.194937,3.7745485690626515,0
0,150,61074.747995,0,0
0.525254,150,61077.269673,0.5252537685288017,0.5252537685288017
0,150,61079.748435,0,0
0,150,61082.254418,0,0
89.794842,150,61084.678396,89.7948420248938,89.7948420248938
0,150,61087.162014,0,0
94.549838,150,61089.743074,94.54983797774076,94.54983797774076
0,150,61092.321528,0,0
101.972249,150,61094.800258,101.97224888512966,101.97224888512966
79.502665,150,61097.343253,79.50266541141987,79.50266541141987
0,150,61114.216722,0,0
83.22974,150,61116.763822,83.2297404908948,0
0,150,61119.282759,0,0
0,150,61121.790776,0,0
0,150,61124.256177,0,0
95.418171,150,61126.75561,95.41817093330243,95.41817093330243
61.32622,150,61129.302537,61.32621953746374,0
107.241865,150,61131.806077,107.24186473139162,107.24186473139162
93.63625,150,61134.293747,93.63624975435849,93.63624975435849
100.357776,150,61136.774947,100.35777645910095,0
84.537302,150,61139.298234,84.53730194565826,0
80.01468,150,61141.810061,80.01468040081204,80.01468040081204
98.526943,150,61144.256634,98.52694278352682,0
39.893628,150,61146.797377,39.893628131676955,39.893628131676955
93.389461,150,61163.792505,93.3894610760908,93.3894610760908
74.242463,150,61166.364622,74.24246295897663,0
35.370409,150,61168.826884,35.37040882868217,0
35.370409,150,61171.340473,35.37040882868217,0
90.39182,150,61173.977218,90.39182031018926,90.39182031018926
85.004874,150,61176.452076,85.00487436638805,85.00487436638805
0,150,61178.983399,0,0
106.091169,150,61181.644413,106.09116882014362,106.09116882014362
0,150,61184.063143,0,0
16.720569,150,61186.584134,16.720568804434926,0
100.473392,150,61189.093189,100.47339201895846,100.47339201895846
44.338033,150,61191.633332,44.338033440320906,0
0,150,61194.159729,0,0
103.463148,150,61196.696148,103.46314782482206,103.46314782482206
0,150,61213.546877,0,0
100.004833,150,61216.053112,100.0048328836363,100.0048328836363
90.07687,150,61218.590811,90.07687038083054,90.07687038083054
0,150,61221.15868,0,0
0,150,61223.66017,0,0
101.82147,150,61226.163102,101.82146967268717,101.82146967268717
0,150,61228.645541,0,0
102.893052,150,61231.110518,102.89305240597596,102.89305240597596
96.078317,150,61233.657304,96.07831699102533,96.07831699102533
0,150,61236.208395,0,0
95.566987,150,61238.684591,95.56698689883247,95.56698689883247
92.167046,150,61241.18258,92.16704585618189,92.16704585618189
77.697582,150,61243.744475,77.69758188051078,77.69758188051078
92.167046,150,61262.266587,92.16704585618189,0
77.697582,150,61264.819328,77.69758188051078,0
0,150,61267.349837,0,0
93.318126,150,61269.835937,93.31812648941279,93.31812648941279
86.990242,150,61272.348922,86.9902419203714,86.9902419203714
0,150,61274.883756,0,0
91.533722,150,61277.445962,91.53372183455346,0
94.136033,150,61279.916458,94.13603309216894,94.13603309216894
78.943218,150,61282.374494,78.9432176638894,78.9432176638894
112.288509,150,61284.859907,112.28850921405858,112.28850921405858
77.087334,150,61287.376108,77.0873337640599,0
0,150,61289.903926,0,0
61.32622,150,61292.400839,61.32621953746374,0
0,150,61294.929273,0,0
0,150,61311.810015,0,0
94.549945,150,61314.331258,94.54994486248225,94.54994486248225
35.39414,150,61316.858406,35.394139629355216,0
92.354147,150,61319.427783,92.3541471165757,92.3541471165757
85.004209,150,61321.93741,85.00420918246752,85.00420918246752
81.769249,150,61324.439677,81.76924870342587,81.76924870342587
0,150,61326.937609,0,0
0,150,61329.409008,0,0
69.507188,150,61331.956457,69.50718751575474,0
65.981252,150,61334.499251,65.98125228865436,0
0,150,61337.008634,0,0
50.323779,150,61339.516877,50.323779331875286,0
100.282338,150,61342.0245,100.28233780975724,0
63.199337,150,61344.524294,63.199337080578935,63.199337080578935
65.247958,150,61361.399518,65.24795800622174,0
0,150,61363.927579,0,0
0,150,61366.42182,0,0
0,150,61368.93645,0,0
99.463688,150,61371.413315,99.46368750323605,99.46368750323605
0,150,61373.915249,0,0
72.467089,150,61376.428379,72.4670892816219,72.4670892816219
0,150,61378.904274,0,0
88.440051,150,61381.421668,88.44005132457539,88.44005132457539
80.035429,150,61383.984366,80.03542886051308,80.03542886051308
101.169385,150,61386.499706,101.16938511034026,101.16938511034026
0,150,61388.982242,0,0
94.071831,150,61391.542356,94.07183063123934,0
35.370409,150,61410.884634,35.37040882868217,0
97.93453,150,61413.364712,97.93453044293409,97.93453044293409
0,150,61415.861779,0,0
69.813466,150,61418.383913,69.81346591536013,0
66.597438,150,61420.889125,66.59743832679595,66.59743832679595
0,150,61423.404736,0,0
0,150,61425.921109,0,0
100.164731,150,61428.447815,100.16473145606112,0
46.430685,150,61430.96111,46.43068455977334,0
73.511388,150,61433.482714,73.51138766562565,73.51138766562565
90.084011,150,61436.033075,90.08401056394474,90.08401056394474
23.709737,150,61438.542343,23.709736777769535,0
30.269743,150,61441.073197,30.269743258974202,0
82.190277,150,61443.59894,82.19027664152769,82.19027664152769
88.530873,150,61460.587305,88.53087330782883,0
96.549156,150,61463.049938,96.54915595560934,96.54915595560934
100.60185,150,61465.571291,100.60184956157254,0
93.542879,150,61468.086782,93.54287868345219,0
0,150,61470.605666,0,0
52.416732,150,61473.163932,52.41673221785681,0
0,150,61475.687186,0,0
102.439441,150,61478.178501,102.43944084785414,0
0,150,61480.663243,0,0
11.034279,150,61483.146003,11.034278511280236,0
75.761628,150,61485.652892,75.76162764923676,75.76162764923676
0,150,61488.182204,0,0
4.59125,150,61490.694798,4.5912503104205795,4.5912503104205795
107.044604,150,61509.903962,107.04460413394915,107.04460413394915
105.275613,150,61512.401332,105.27561328298566,105.27561328298566
0,150,61514.858057,0,0
114.561454,150,61517.385218,114.56145433759346,0
44.826578,150,61519.929763,44.82657820409795,44.82657820409795
0,150,61522.479917,0,0
82.143056,150,61524.976852,82.14305636204766,82.14305636204766
108.421234,150,61527.509262,108.42123438284221,108.42123438284221
0,150,61530.000875,0,0
103.364013,150,61532.533341,103.36401332145722,0
78.611304,150,61535.102964,78.61130433482889,0
62.32338,150,61537.592577,62.323379505596336,0
0,150,61540.103652,0,0
0,150,61542.594681,0,0
104.716693,150,61559.557384,104.7166925753687,0
0,150,61562.102466,0,0
85.467719,150,61564.599144,85.46771949238087,85.46771949238087
113.789705,150,61567.221238,113.78970501066794,0
15.766238,150,61569.686688,15.76623842919341,0
75.642099,150,61572.182168,75.64209866812865,75.64209866812865
0,150,61574.729964,0,0
0,150,61577.265162,0,0
90.02751,150,61579.752762,90.02751013300815,90.02751013300815
93.063855,150,61582.303392,93.06385478359415,93.06385478359415
100.484135,150,61584.827272,100.48413532932665,0
65.981252,150,61587.338454,65.98125228865436,0
76.161364,150,61589.89245,76.16136441098598,76.16136441098598
56.476614,150,61592.383844,56.47661402327904,56.47661402327904
0,150,61609.750193,0,0
0,150,61612.302799,0,0
0,150,61614.82254,0,0
0,150,61617.290232,0,0
86.96143,150,61619.767179,86.96143007199021,86.96143007199021
74.898739,150,61622.291051,74.8987390385373,0
3.774549,150,61624.774558,3.7745485690626515,0
0,150,61627.33647,0,0
82.6504,150,61629.793045,82.65039998037523,82.65039998037523
87.722025,150,61632.237055,87.72202527215374,87.72202527215374
72.102769,150,61634.790026,72.10276941706744,72.10276941706744
0,150,61637.321647,0,0
98.50062,150,61639.8645,98.50062007410185,98.50062007410185
79.774309,150,61656.751961,79.77430883439459,79.77430883439459
0,150,61659.236811,0,0
0,150,61661.71665,0,0
19.843304,150,61664.316407,19.843303769270015,19.843303769270015
0,150,61666.789217,0,0
54.645383,150,61669.259995,54.64538272765843,0
84.147788,150,61671.798374,84.14778773748867,84.14778773748867
62.32338,150,61674.305906,62.323379505596336,0
0,150,61676.843205,0,0
107.142407,150,61679.325055,107.14240749484048,107.14240749484048
83.921697,150,61681.875832,83.92169717561937,0
100.060112,150,61684.41712,100.06011206420229,100.06011206420229
63.353121,150,61686.931292,63.35312088996355,0
90.561316,150,61689.405036,90.56131592650345,90.56131592650345
90.508168,150,61708.541087,90.50816752852329,90.50816752852329
91.171186,150,61711.002033,91.17118575138629,0
90.508168,150,61713.572725,90.50816752852329,0
91.940007,150,61716.111942,91.94000732062092,91.94000732062092
76.723956,150,61718.69738,76.7239558541446,0
35.370409,150,61721.183944,35.37040882868217,0
0,150,61723.709603,0,0
79.147054,150,61726.204029,79.14705409198179,0
95.517149,150,61728.726648,95.5171493148826,0
75.509369,150,61731.251489,75.50936880041851,75.50936880041851
93.342952,150,61733.755082,93.342951915719,0
11.034279,150,61736.257544,11.034278511280236,0
0,150,61738.734591,0,0
61.527099,150,61741.361302,61.52709918799674,61.52709918799674
102.235895,150,61758.267698,102.23589540602956,102.23589540602956
0,150,61760.809327,0,0
9.103633,150,61763.376009,9.103632975283062,0
51.359039,150,61765.93888,51.3590394737097,51.3590394737097
102.459431,150,61768.432807,102.45943119546075,102.45943119546075
0,150,61770.99428,0,0
104.112464,150,61773.530488,104.11246404983085,0
67.50134,150,61776.003614,67.50134037431246,0
