# {"t_start": 1616694496.8439016, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.722958,150,2816.2744,2.722958358231143,0
0,150,2818.775223,0,0
0,150,2835.635612,0,0
1.22339,150,2838.160974,1.2233897231524908,0
0.036183,150,2840.705634,0.03618349342641136,0
0,150,2843.244929,0,0
3.151939,150,2845.729681,3.1519392660412597,0
0,150,2848.223724,0,0
0,150,2850.690734,0,0
0,150,2853.194085,0,0
0.607806,150,2855.753918,0.6078062440274095,0.6078062440274095
0,150,2858.181359,0,0
0,150,2860.765243,0,0
0,150,2863.240282,0,0
0,150,2865.70937,0,0
13.626612,150,2868.15409,13.626611903874904,13.626611903874904
0,150,2885.030581,0,0
0.085607,150,2887.547427,0.08560654289854608,0
0,150,2890.058345,0,0
12.111624,150,2892.584782,12.111623827012798,0
0,150,2895.074415,0,0
0,150,2897.567122,0,0
0,150,2900.11125,0,0
0,150,2902.620915,0,0
0,150,2905.130852,0,0
0,150,2907.572931,0,0
54.645383,150,2910.140517,54.64538272765843,0
0,150,2912.640546,0,0
0,150,2915.165972,0,0
14.017277,150,2917.645287,14.017277051632236,14.017277051632236
35.370409,150,2934.560232,35.37040882868217,0
0,150,2937.020505,0,0
0,150,2939.519933,0,0
0.820409,150,2942.020015,0.8204089911726766,0.8204089911726766
0,150,2944.524432,0,0
0,150,2947.017291,0,0
0,150,2949.531001,0,0
0,150,2952.066319,0,0
0,150,2954.52124,0,0
4.91655,150,2956.980589,4.916549652231785,4.916549652231785
0,150,2959.462929,0,0
0,150,2961.951098,0,0
0,150,2964.442831,0,0
0,150,2981.164838,0,0
61.32622,150,2983.669531,61.32621953746374,0
61.32622,150,2986.153009,61.32621953746374,0
4.655042,150,2988.671187,4.655042207992777,4.655042207992777
0.561128,150,2991.186896,0.561128185030928,0
7.721545,150,2993.724518,7.721545363762383,0
0,150,2996.162941,0,0
0,150,2998.71238,0,0
0.529869,150,3001.279258,0.5298685370514583,0
0,150,3003.852996,0,0
0,150,3006.299736,0,0
0,150,3008.901222,0,0
0,150,3011.486057,0,0
0,150,3014.171791,0,0
0,150,3031.028693,0,0
0.046892,150,3033.574255,0.04689226050751172,0
0,150,3036.039909,0,0
0,150,3038.52694,0,0
1.135526,150,3041.067292,1.1355259376980364,1.1355259376980364
1.742269,150,3043.600371,1.7422691557640648,0
3.774549,150,3046.122552,3.7745485690626515,0
4.905391,150,3048.628949,4.905391178586143,4.905391178586143
0,150,3051.162955,0,0
0,150,3053.615811,0,0
1.377688,150,3056.130922,1.377688268215454,1.377688268215454
0,150,3058.603608,0,0
0,150,3061.146225,0,0
4.794301,150,3063.635874,4.794300567625956,0
0,150,3082.56002,0,0
65.981252,150,3085.091598,65.98125228865436,0
0.889902,150,3087.625145,0.889901740611584,0
0,150,3090.074667,0,0
0,150,3092.582767,0,0
0.008551,150,3095.091472,0.008550938896630611,0
0,150,3097.556667,0,0
0,150,3100.132615,0,0
94.071831,150,3102.630614,94.07183063123934,0
37.890657,150,3105.200393,37.8906567585588,0
0,150,3107.679966,0,0
7.925572,150,3110.136961,7.925572468678205,7.925572468678205
0,150,3112.654191,0,0
0,150,3131.682144,0,0
0,150,3134.213341,0,0
0,150,3136.713294,0,0
0,150,3139.198113,0,0
67.50134,150,3141.648706,67.50134037431246,0
9.070625,150,3144.112502,9.07062528682496,0
1.863684,150,3146.637108,1.8636843577622926,0
9.103633,150,3149.099737,9.103632975283062,0
1.806197,150,3151.635907,1.806196668662508,1.806196668662508
0,150,3154.130047,0,0
0,150,3156.61932,0,0
0.196426,150,3159.091126,0.19642620653637866,0
0,150,3161.613887,0,0
0,150,3164.130428,0,0
0,150,3182.17702,0,0
0.524827,150,3184.761576,0.5248270379791564,0
0,150,3187.197445,0,0
0,150,3189.780512,0,0
0,150,3192.296225,0,0
0.514152,150,3194.75651,0.5141524729874142,0.5141524729874142
0,150,3197.235313,0,0
0,150,3199.732771,0,0
0,150,3202.259224,0,0
0,150,3204.772053,0,0
0,150,3207.284012,0,0
0,150,3209.788619,0,0
0.222905,150,3212.283203,0.22290460292811998,0.22290460292811998
0,150,3214.71337,0,0
0,150,3231.526251,0,0
0,150,3234.05359,0,0
0,150,3236.567322,0,0
0.038733,150,3239.06585,0.03873251289576862,0
0,150,3241.537426,0,0
0,150,3244.005229,0,0
0,150,3246.471175,0,0
0,150,3249.008039,0,0
0,150,3251.431095,0,0
0,150,3253.944006,0,0
0,150,3256.402263,0,0
0,150,3258.900284,0,0
9.103633,150,3261.421842,9.103632975283062,0
65.981252,150,3278.205116,65.98125228865436,0
54.645383,150,3280.714057,54.64538272765843,0
0,150,3283.152946,0,0
0,150,3285.681367,0,0
1.000136,150,3288.18942,1.0001364480033847,1.0001364480033847
0,150,3290.751304,0,0
0,150,3293.250604,0,0
0,150,3295.807948,0,0
0,150,3298.281008,0,0
0,150,3300.744085,0,0
0,150,3303.248255,0,0
24.056614,150,3305.723583,24.056614448675152,0
0.013446,150,3308.202386,0.013446367089299138,0.013446367089299138
3.59538,150,3310.692056,3.595380421601128,0
8.753724,150,3327.498891,8.753724458192567,0
0,150,3330.010126,0,0
0,150,3332.502061,0,0
0,150,3334.996858,0,0
0,150,3337.477951,0,0
2.694248,150,3340.029788,2.694247544021279,0
62.32338,150,3342.52482,62.323379505596336,0
0,150,3345.055165,0,0
8.730732,150,3347.512386,8.730732016293592,0
0,150,3349.995959,0,0
0,150,3352.498949,0,0
2.891371,150,3354.97888,2.8913714498938266,0
0,150,3357.478362,0,0
0,150,3359.925078,0,0
1.109518,150,3377.264878,1.109518033085454,0
0,150,3379.867374,0,0
0,150,3382.329016,0,0
0,150,3384.843349,0,0
16.695124,150,3387.373741,16.695124411578135,0
0,150,3389.844358,0,0
0,150,3392.281214,0,0
0,150,3394.752608,0,0
0,150,3397.307585,0,0
5.38669,150,3399.787801,5.386689628268607,0
0,150,3402.334976,0,0
1.315358,150,3404.810814,1.31535813247642,0
0,150,3407.298957,0,0
0.955411,150,3425.220899,0.9554107385200271,0
4.471721,150,3427.75969,4.471721390163331,0
0,150,3430.27792,0,0
0,150,3432.831739,0,0
0,150,3435.312404,0,0
94.071831,150,3437.842731,94.07183063123934,0
0,150,3440.277074,0,0
0,150,3442.755753,0,0
0.405757,150,3445.251518,0.4057571583596119,0
26.07018,150,3447.722956,26.07017955530059,0
0,150,3450.192125,0,0
0,150,3452.793899,0,0
0,150,3455.302339,0,0
0,150,3457.733005,0,0
1.335663,150,3476.517508,1.335662858614636,0
0,150,3479.103441,0,0
0,150,3481.549159,0,0
0,150,3484.053893,0,0
0,150,3486.531886,0,0
1.311957,150,3489.048608,1.3119569944626335,0
0,150,3491.588012,0,0
0,150,3494.053002,0,0
0,150,3496.530075,0,0
3.774549,150,3499.049626,3.7745485690626515,0
0,150,3501.547441,0,0
7.997986,150,3504.005273,7.997986126903799,0
0,150,3506.49992,0,0
62.32338,150,3508.978396,62.323379505596336,0
0,150,3525.73719,0,0
0,150,3528.230535,0,0
0,150,3530.691072,0,0
0.222341,150,3533.212427,0.22234142006223545,0.22234142006223545
0,150,3535.778925,0,0
0.222341,150,3538.316708,0.22234142006223545,0
15.825582,150,3540.762416,15.82558201144195,0
0,150,3543.264258,0,0
3.035072,150,3545.727272,3.0350717571265156,3.0350717571265156
0,150,3548.255113,0,0
0,150,3550.727369,0,0
0.439327,150,3553.258627,0.4393271550240315,0
18.334356,150,3555.762552,18.3343563693034,0
35.370409,150,3573.096808,35.37040882868217,0
0,150,3575.59143,0,0
9.82912,150,3578.103541,9.82911987877693,9.82911987877693
0,150,3580.602818,0,0
0,150,3583.066846,0,0
0,150,3585.610165,0,0
0,150,3588.140203,0,0
13.628976,150,3590.592554,13.628975838106998,13.628975838106998
0,150,3593.153638,0,0
0,150,3595.622415,0,0
0,150,3598.13944,0,0
0,150,3600.622232,0,0
0.831664,150,3603.075965,0.8316635378711958,0
0,150,3605.669209,0,0
0,150,3622.386014,0,0
0.021484,150,3624.877959,0.02148360831021212,0.02148360831021212
0,150,3627.381343,0,0
0,150,3629.906146,0,0
0.42318,150,3632.457729,0.4238968664018943,0
0.060661,150,3634.909386,0.06066106443436292,0.06066106443436292
0,150,3637.409888,0,0
0,150,3639.905009,0,0
1.93703,150,3642.400612,1.9370304401681686,0
0,150,3644.868792,0,0
0,150,3647.318032,0,0
0,150,3649.818796,0,0
0,150,3652.346904,0,0
0,150,3654.857035,0,0
24.107488,150,3671.553664,24.107488299527358,0
0.806241,150,3674.085167,0.806241006371415,0
0,150,3676.547214,0,0
0,150,3679.005878,0,0
0,150,3681.496557,0,0
0,150,3684.083925,0,0
11.329441,150,3686.544578,11.329440641683844,0
0,150,3689.025088,0,0
0,150,3691.54111,0,0
0,150,3694.05515,0,0
0.8071,150,3696.537428,0.8071002911887207,0.8071002911887207
0,150,3699.008637,0,0
2.138652,150,3701.515086,2.1386524126278514,2.1386524126278514
0,150,3718.436235,0,0
20.840448,150,3720.990258,20.840448101630436,20.840448101630436
0,150,3723.473291,0,0
12.523945,150,3725.94665,12.52394458544777,12.52394458544777
1.896031,150,3728.420927,1.8960305776479411,0
0,150,3730.93626,0,0
0,150,3733.449018,0,0
0,150,3735.934928,0,0
3.774549,150,3738.38615,3.7745485690626515,0
0,150,3740.871304,0,0
12.15849,150,3743.442802,12.158489721798599,0
0,150,3745.946268,0,0
0,150,3748.430041,0,0
0,150,3750.941097,0,0
11.034279,150,3767.814626,11.034278511280236,0
0,150,3770.268103,0,0
0,150,3772.746074,0,0
0,150,3775.248891,0,0
0,150,3777.795892,0,0
0,150,3780.29644,0,0
0,150,3782.781029,0,0
12.109028,150,3785.373732,12.109028208067048,0
0,150,3787.868437,0,0
0,150,3790.340189,0,0
7.691165,150,3792.816507,7.691165174163848,0
0,150,3795.292183,0,0
3.02505,150,3797.756631,3.0250497937751604,0
0.231763,150,3814.561145,0.2317634077017796,0
0,150,3817.118961,0,0
0,150,3819.621586,0,0
94.071831,150,3822.13784,94.07183063123934,0
4.759289,150,3824.665766,4.7592888725616564,0
6.699224,150,3827.190782,6.699224054907273,6.699224054907273
0,150,3829.666903,0,0
0,150,3832.152506,0,0
19.274543,150,3834.639379,19.274543078485067,19.274543078485067
0,150,3837.120991,0,0
5.744701,150,3839.661933,5.7447011602441735,0
0,150,3842.173404,0,0
0,150,3844.699403,0,0
9.103633,150,3847.247575,9.103632975283062,0
0.16526,150,3863.971847,0.16526026051921316,0
0,150,3866.479627,0,0
1.27498,150,3869.029467,1.2749802403129673,0
23.612237,150,3871.515764,23.61223655427089,0
0.410223,150,3874.034029,0.41022339242133565,0.41022339242133565
0,150,3876.535089,0,0
0,150,3879.040391,0,0
94.071831,150,3881.522348,94.07183063123934,0
54.645383,150,3884.034547,54.64538272765843,0
0,150,3886.546141,0,0
0,150,3889.006189,0,0
0,150,3891.503606,0,0
0.439567,150,3894.019485,0.43956704365049104,0.43956704365049104
12.794689,150,3896.527564,12.794689202750014,0
1.893409,150,3913.225831,1.893409370487189,0
0,150,3915.710467,0,0
0,150,3918.221006,0,0
0,150,3920.777967,0,0
0,150,3923.307353,0,0
2.165341,150,3925.830893,2.1653412793568854,2.1653412793568854
0,150,3928.32635,0,0
0,150,3930.795938,0,0
0.062553,150,3933.307598,0.06255258094208271,0
0,150,3935.794404,0,0
0,150,3938.284369,0,0
12.582899,150,3940.871129,12.582898843786317,0
35.370409,150,3943.335248,35.37040882868217,0
0,150,3961.742307,0,0
0,150,3964.24951,0,0
0,150,3966.772553,0,0
0,150,3969.206286,0,0
20.033527,150,3971.756635,20.033527467822505,20.033527467822505
0,150,3974.218826,0,0
0,150,3976.750634,0,0
0,150,3979.213082,0,0
0.961142,150,3981.677918,0.9611418748038674,0
0.211706,150,3984.176219,0.21170645727790927,0.21170645727790927
5.931134,150,3986.655284,5.93113390260125,5.93113390260125
0,150,3989.19153,0,0
0.648066,150,3991.650732,0.6480662344900769,0
0,150,3994.176404,0,0
0,150,4010.890116,0,0
0.982806,150,4013.441156,0.9828056684264483,0.9828056684264483
0,150,4015.920258,0,0
1.279571,150,4018.413133,1.2795708191923367,0
0,150,4020.920522,0,0
0,150,4023.36551,0,0
0,150,4025.921169,0,0
0,150,4028.425939,0,0
0,150,4030.872257,0,0
0,150,4033.383219,0,0
0,150,4035.874431,0,0
0,150,4038.377227,0,0
13.002566,150,4040.83563,13.002566250871507,13.002566250871507
0,150,4043.346777,0,0
0,150,4060.186558,0,0
0,150,4062.740879,0,0
0,150,4065.284917,0,0
0,150,4067.790844,0,0
5.292574,150,4070.3117,5.292573693902773,0
10.3999,150,4072.829484,10.399899899295862,10.399899899295862
0,150,4075.331683,0,0
14.93193,150,4077.829725,14.931929716991464,0
3.001652,150,4080.321809,3.0016522809422526,0
0,150,4082.816185,0,0
0,150,4085.311962,0,0
0.690672,150,4087.796264,0.6906723227431723,0
0,150,4090.345007,0,0
0,150,4109.364273,0,0
0,150,4111.910996,0,0
0,150,4114.366824,0,0
0,150,4116.851783,0,0
0,150,4119.365083,0,0
94.071831,150,4121.823805,94.07183063123934,0
61.32622,150,4124.366168,61.32621953746374,0
0.077062,150,4126.854275,0.07706180352124326,0
1.094036,150,4129.400681,1.0940356992707543,0
0,150,4131.911015,0,0
2.356534,150,4134.397171,2.3565344863512774,0
0,150,4136.922455,0,0
0,150,4139.382159,0,0
0,150,4141.834967,0,0
0,150,4158.663252,0,0
14.012798,150,4161.120164,14.012798023315243,14.012798023315243
11.918866,150,4163.681989,11.918865929363559,0
0,150,4166.172532,0,0
0,150,4168.695397,0,0
0.182254,150,4171.226048,0.18225393621498887,0
23.747124,150,4173.682232,23.74712438139865,0
0,150,4176.135444,0,0
0.924923,150,4178.643595,0.9249234734167682,0
0,150,4181.127252,0,0
0,150,4183.62792,0,0
1.658143,150,4186.165164,1.6581431349956413,1.6581431349956413
9.057764,150,4188.680855,9.057763739866669,0
4.918957,150,4191.130103,4.9189570174707296,4.9189570174707296
11.862288,150,4207.871445,11.862288004080122,0
30.719955,150,4210.411839,30.71995451227042,0
16.725677,150,4212.971641,16.725676845699034,0
0,150,4215.530955,0,0
0.950313,150,4217.970684,0.9503130456086663,0
3.774549,150,4220.390656,3.7745485690626515,0
0,150,4222.914516,0,0
14.33895,150,4225.47253,14.338950064824429,0
0.814128,150,4227.956024,0.8141278814542121,0.8141278814542121
1.316172,150,4230.469573,1.3161720230916543,1.3161720230916543
0,150,4232.927148,0,0
0,150,4235.393034,0,0
0.689543,150,4237.885963,0.6895428929415649,0.6895428929415649
0,150,4254.537422,0,0
0,150,4256.988958,0,0
20.876452,150,4259.643342,20.876452338784507,0
7.324812,150,4262.151773,7.324811795718073,0
0,150,4264.592732,0,0
2.060545,150,4267.042942,2.0605450775914784,2.0605450775914784
0.163353,150,4269.482948,0.16335329395551834,0
0,150,4272.058742,0,0
0,150,4274.495397,0,0
4.373772,150,4277.009148,4.373772037369167,4.373772037369167
0,150,4279.468298,0,0
0,150,4281.940188,0,0
0,150,4284.403129,0,0
0,150,4286.935405,0,0
0,150,4303.695455,0,0
0,150,4306.345036,0,0
0,150,4308.843704,0,0
0,150,4311.351285,0,0
1.227082,150,4313.815793,1.2270819415782834,0
0,150,4316.328228,0,0
0,150,4318.864767,0,0
0,150,4321.375127,0,0
0,150,4323.933363,0,0
1.85863,150,4326.387174,1.8586296445978052,1.8586296445978052
0,150,4328.948554,0,0
0.084142,150,4331.406456,0.08414237660725998,0
4.567799,150,4333.883017,4.567799433213713,4.567799433213713
1.320608,150,4336.410867,1.3206082649855855,0
0,150,4353.287695,0,0
35.370409,150,4355.779307,35.37040882868217,0
94.071831,150,4358.316645,94.07183063123934,0
0,150,4360.830965,0,0
0,150,4363.288294,0,0
0,150,4365.856694,0,0
0,150,4368.365315,0,0
7.220363,150,4370.852922,7.220362782120295,7.220362782120295
1.228331,150,4373.331153,1.2283311029903583,1.2283311029903583
19.57669,150,4375.814677,19.576690358847493,0
1.228331,150,4378.337578,1.2283311029903583,0
0,150,4380.867049,0,0
2.6222,150,4383.406087,2.6222000591642964,0
0,150,4402.502616,0,0
0,150,4405.059826,0,0
0.145438,150,4407.531727,0.1454381563409971,0.1454381563409971
0,150,4410.041633,0,0
0,150,4412.551264,0,0
9.103633,150,4415.049442,9.103632975283062,0
0,150,4417.587234,0,0
0,150,4420.033014,0,0
0,150,4422.548409,0,0
0,150,4425.06102,0,0
61.32622,150,4427.541656,61.32621953746374,0
4.486895,150,4430.006724,4.486894580928599,4.486894580928599
0,150,4432.562884,0,0
1.701442,150,4435.114703,1.7014420573620108,0
28.647639,150,4454.10566,28.647639424674534,0
0,150,4456.647006,0,0
0.746084,150,4459.175011,0.746083516050113,0
0.746084,150,4461.671647,0.746083516050113,0
0,150,4464.181592,0,0
0.489822,150,4466.688993,0.4898220496962393,0
17.799464,150,4469.18059,17.799464383330413,0
0,150,4471.658238,0,0
0.298573,150,4474.131478,0.2985733538933998,0.2985733538933998
0,150,4476.651081,0,0
0.755384,150,4479.114722,0.7553844253529204,0
19.351728,150,4481.718092,19.351727800438045,0
0,150,4484.22374,0,0
2.14547,150,4486.717676,2.1454703400325585,2.1454703400325585
7.65558,150,4503.529362,7.655580449037239,7.655580449037239
0.523506,150,4506.051084,0.5235061562270605,0
10.664201,150,4508.605758,10.664200921290057,0
9.103633,150,4511.138086,9.103632975283062,0
1.366482,150,4513.654158,1.366482009526364,1.366482009526364
0.828971,150,4516.180067,0.8289714478776938,0
0.01613,150,4518.663781,0.016129792396305298,0
1.193213,150,4521.174517,1.193213147226742,0
18.067371,150,4523.700984,18.067371130136642,0
0,150,4526.221848,0,0
0,150,4528.720315,0,0
4.39206,150,4531.240728,4.392059860479795,0
0,150,4533.77558,0,0
0,150,4550.501532,0,0
0.042512,150,4553.035701,0.04251181437284113,0
15.515467,150,4555.53094,15.515466802468369,15.515466802468369
5.04274,150,4558.003913,5.04273982765941,5.04273982765941
23.1679,150,4560.563772,23.167899630261807,23.167899630261807
0,150,4563.066108,0,0
0.188439,150,4565.564337,0.18843892447224264,0
0,150,4568.098956,0,0
1.372065,150,4570.591621,1.372065075828313,0
0.776375,150,4573.125006,0.7763750244093822,0.7763750244093822
0,150,4575.626046,0,0
0.187739,150,4578.106806,0.18773862456823676,0
0,150,4580.595489,0,0
0,150,4583.128704,0,0
2.043562,150,4600.049562,2.0435624993022334,0
1.295373,150,4602.453363,1.2953732502418296,1.2953732502418296
20.629638,150,4605.021203,20.62963767774593,20.62963767774593
0,150,4607.49101,0,0
6.602983,150,4610.00656,6.602983217092699,0
0,150,4612.486546,0,0
25.783056,150,4614.956569,25.783055805808715,25.783055805808715
54.645383,150,4617.410507,54.64538272765843,0
0.411624,150,4619.872015,0.4116237609585468,0.4116237609585468
0,150,4622.342908,0,0
5.025462,150,4624.928674,5.025461906428092,0
0,150,4627.398878,0,0
0.360496,150,4629.867886,0.36049617186774996,0
8.236478,150,4632.409941,8.236478268162506,0
0,150,4649.267823,0,0
0.031368,150,4651.813941,0.031368004946833006,0.031368004946833006
0,150,4654.281978,0,0
3.033041,150,4656.757761,3.0330411302367937,3.0330411302367937
0,150,4659.199862,0,0
35.370409,150,4661.754697,35.37040882868217,0
0,150,4664.226925,0,0
0,150,4666.726205,0,0
62.32338,150,4669.218533,62.323379505596336,0
0,150,4671.705349,0,0
0,150,4674.259943,0,0
0,150,4676.774123,0,0
4.130629,150,4679.307264,4.130629301103205,0
27.841054,150,4696.03756,27.841054259790102,0
0,150,4698.542133,0,0
0,150,4701.071559,0,0
1.938718,150,4703.618242,1.93871839563568,0
0,150,4706.156594,0,0
0,150,4708.660499,0,0
0,150,4711.223409,0,0
0,150,4713.697855,0,0
0,150,4716.203897,0,0
0,150,4718.681053,0,0
0,150,4721.136251,0,0
0,150,4723.648137,0,0
9.103633,150,4726.14276,9.103632975283062,0
0.01587,150,4728.67321,0.01587021274341116,0.01587021274341116
21.863635,150,4745.512691,21.863634646830175,0
5.685207,150,4748.025697,5.685207464290486,0
0,150,4750.515904,0,0
0,150,4753.054984,0,0
0,150,4755.557031,0,0
25.67185,150,4758.057032,25.671849835739746,0
0,150,4760.550389,0,0
94.071831,150,4763.061261,94.07183063123934,0
0,150,4765.545531,0,0
0,150,4768.102309,0,0
10.45872,150,4770.595333,10.458719848265979,10.458719848265979
0,150,4773.073339,0,0
0,150,4775.58746,0,0
0,150,4778.095285,0,0
0.516056,150,4794.892435,0.5160559043354482,0
0,150,4797.383631,0,0
0,150,4799.882782,0,0
11.192402,150,4802.313977,11.192402364283618,0
35.092337,150,4804.882578,35.09233670840723,0
15.99123,150,4807.564978,15.991230045680336,0
0,150,4810.20619,0,0
14.742525,150,4812.69856,14.742525407511973,0
0,150,4815.186464,0,0
0,150,4817.731234,0,0
0,150,4820.237039,0,0
0,150,4822.709338,0,0
13.036229,150,4825.267007,13.036229245439884,13.036229245439884
0,150,4842.204419,0,0
