# {"t_start": 1616694496.807578, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2863.274448,0,0
0,150,2865.743244,0,0
6.532331,150,2868.183097,6.532330975479396,0
4.008695,150,2885.063845,4.008694910323049,4.008694910323049
0,150,2887.581019,0,0
0,150,2890.091576,0,0
0,150,2892.61844,0,0
0,150,2895.1073,0,0
0,150,2897.600755,0,0
0,150,2900.144787,0,0
0,150,2902.652688,0,0
3.744307,150,2905.163226,3.744306869091778,0
0,150,2907.604934,0,0
62.32338,150,2910.172413,62.323379505596336,0
3.417414,150,2912.672113,3.41741386915498,0
0.056482,150,2915.197442,0.05648233678115511,0.05648233678115511
5.856426,150,2917.676694,5.856426252152844,0
0.935008,150,2934.592254,0.9350078344222673,0
7.929125,150,2937.051428,7.929124637471147,7.929124637471147
0,150,2939.553246,0,0
0,150,2942.05248,0,0
0.408363,150,2944.55901,0.408363135303607,0.408363135303607
0,150,2947.050226,0,0
0,150,2949.562968,0,0
2.067414,150,2952.099489,2.067413595664905,2.067413595664905
0,150,2954.557489,0,0
0,150,2957.013558,0,0
0,150,2959.496452,0,0
0,150,2961.983794,0,0
0.098787,150,2964.476008,0.09878730338529618,0.09878730338529618
2.255281,150,2981.196146,2.2552814715065526,0
0,150,2983.703665,0,0
0,150,2986.186071,0,0
0,150,2988.703469,0,0
9.468417,150,2991.219478,9.4684166939996,0
0.947021,150,2993.758703,0.9470208063717374,0.9470208063717374
0,150,2996.195593,0,0
0,150,2998.746377,0,0
0.510708,150,3001.312255,0.5107080171828092,0
2.671091,150,3003.886147,2.671091246878123,0
0,150,3006.332815,0,0
2.125986,150,3008.933933,2.125985849121007,0
0,150,3011.517629,0,0
65.981252,150,3014.20332,65.98125228865436,0
4.647208,150,3031.060428,4.647207623357004,0
0,150,3033.607588,0,0
0,150,3036.073561,0,0
3.774549,150,3038.559187,3.7745485690626515,0
35.370409,150,3041.099868,35.37040882868217,0
3.863011,150,3043.633914,3.86301080783638,0
0,150,3046.156364,0,0
0,150,3048.664154,0,0
54.645383,150,3051.196096,54.64538272765843,0
0.274244,150,3053.647983,0.27424376181615573,0.27424376181615573
1.228853,150,3056.162828,1.2288527777535327,0
0,150,3058.63173,0,0
35.370409,150,3061.178277,35.37040882868217,0
5.236036,150,3063.67039,5.236036491721141,5.236036491721141
0,150,3082.592009,0,0
3.584524,150,3085.124983,3.584523608954294,0
0.267873,150,3087.658288,0.26787313791908063,0.26787313791908063
9.103633,150,3090.106931,9.103632975283062,0
0.240604,150,3092.616852,0.24060386296187475,0
2.536226,150,3095.124346,2.5362257197784173,2.5362257197784173
0,150,3097.589539,0,0
3.060723,150,3100.165311,3.0607231752898727,0
0,150,3102.663625,0,0
0,150,3105.233508,0,0
2.759922,150,3107.713642,2.7599215245952706,2.7599215245952706
0,150,3110.170355,0,0
0.102001,150,3112.688601,0.10200122391498412,0.10200122391498412
0,150,3131.714712,0,0
0,150,3134.245878,0,0
0.12406,150,3136.744247,0.12406029709976296,0
0,150,3139.231514,0,0
0,150,3141.68156,0,0
0.424101,150,3144.145405,0.42410077345570696,0
38.291535,150,3146.667561,38.29153484966649,0
0,150,3149.132262,0,0
0,150,3151.668666,0,0
8.129197,150,3154.163015,8.129196819108905,8.129196819108905
0,150,3156.653428,0,0
0,150,3159.125583,0,0
5.928182,150,3161.648039,5.9281824279179585,0
0,150,3164.164316,0,0
0,150,3182.209927,0,0
19.597255,150,3184.793322,19.597254739105036,0
0.500594,150,3187.231204,0.5005939346004167,0.5005939346004167
0,150,3189.811761,0,0
8.849874,150,3192.328342,8.849873733235244,8.849873733235244
3.774549,150,3194.788843,3.7745485690626515,0
0,150,3197.267565,0,0
1.281451,150,3199.76632,1.2814512657739714,1.2814512657739714
17.166094,150,3202.292217,17.166093734448875,0
0,150,3204.804415,0,0
35.370409,150,3207.31604,35.37040882868217,0
0,150,3209.820654,0,0
0,150,3212.315713,0,0
10.693894,150,3214.744537,10.693894122272129,0
0,150,3231.560384,0,0
0,150,3234.08672,0,0
0,150,3236.599248,0,0
0,150,3239.099812,0,0
0,150,3241.569549,0,0
0.415377,150,3244.037254,0.41537678674078415,0
0,150,3246.504504,0,0
0,150,3249.040365,0,0
0,150,3251.463343,0,0
5.652852,150,3253.975155,5.652852403127766,0
0,150,3256.434418,0,0
2.576545,150,3258.932482,2.5765451355550266,0
0,150,3261.455547,0,0
0,150,3278.238686,0,0
0,150,3280.74733,0,0
0,150,3283.185623,0,0
8.471073,150,3285.714699,8.471073198627701,8.471073198627701
0,150,3288.220819,0,0
0,150,3290.784727,0,0
0.178617,150,3293.282904,0.17861662196789196,0
61.32622,150,3295.840187,61.32621953746374,0
0,150,3298.31463,0,0
3.389371,150,3300.776274,3.3893713220822357,3.3893713220822357
11.034279,150,3303.279797,11.034278511280236,0
0,150,3305.754992,0,0
11.034279,150,3308.234779,11.034278511280236,0
0,150,3310.72665,0,0
1.085026,150,3327.532254,1.0850255409230438,0
0,150,3330.042601,0,0
0,150,3332.534394,0,0
8.730732,150,3335.028869,8.730732016293592,8.730732016293592
9.103633,150,3337.509984,9.103632975283062,0
0,150,3340.063862,0,0
0,150,3342.558943,0,0
0,150,3345.088065,0,0
0.016124,150,3347.546652,0.016123907824540318,0.016123907824540318
0,150,3350.028468,0,0
0,150,3352.532124,0,0
0,150,3355.01263,0,0
19.068365,150,3357.510725,19.068365364784917,0
0,150,3359.958313,0,0
0,150,3377.299316,0,0
0,150,3379.90096,0,0
62.32338,150,3382.361547,62.323379505596336,0
0,150,3384.875504,0,0
0,150,3387.406625,0,0
54.645383,150,3389.87712,54.64538272765843,0
0,150,3392.31363,0,0
1.880194,150,3394.782379,1.880193560668115,1.880193560668115
0,150,3397.341433,0,0
4.168441,150,3399.819979,4.168440643944713,4.168440643944713
0.820142,150,3402.367234,0.8201415114530142,0
0,150,3404.844998,0,0
3.500535,150,3407.332118,3.5005349940641217,3.5005349940641217
0,150,3425.253115,0,0
62.32338,150,3427.79147,62.323379505596336,0
0,150,3430.311934,0,0
0,150,3432.865256,0,0
8.943226,150,3435.345336,8.943226017278008,8.943226017278008
0,150,3437.875587,0,0
0,150,3440.309213,0,0
11.034279,150,3442.788028,11.034278511280236,0
9.103633,150,3445.284251,9.103632975283062,0
0,150,3447.75675,0,0
3.701108,150,3450.223809,3.7011083077266957,3.7011083077266957
0,150,3452.826571,0,0
15.039784,150,3455.335625,15.039783729999868,15.039783729999868
0,150,3457.766173,0,0
0,150,3476.549632,0,0
3.243267,150,3479.136415,3.2432674721835526,0
2.916612,150,3481.582715,2.9166124034963845,2.9166124034963845
1.266243,150,3484.086554,1.2662429317001713,1.2662429317001713
0,150,3486.56382,0,0
2.916612,150,3489.08199,2.9166124034963845,0
4.000649,150,3491.62118,4.000649487839488,0
0,150,3494.086569,0,0
0,150,3496.561303,0,0
0,150,3499.08195,0,0
0,150,3501.580438,0,0
0,150,3504.039243,0,0
1.843845,150,3506.534703,1.8438446989324595,0
0,150,3509.012075,0,0
1.538692,150,3525.77249,1.5386922605974651,1.5386922605974651
0.914155,150,3528.26362,0.914154707270456,0.914154707270456
0,150,3530.723977,0,0
0,150,3533.246207,0,0
2.172459,150,3535.812041,2.1724589246570325,0
0,150,3538.350597,0,0
3.710311,150,3540.795545,3.7103107271428217,0
65.981252,150,3543.296306,65.98125228865436,0
35.370409,150,3545.75923,35.37040882868217,0
0,150,3548.288942,0,0
0,150,3550.75913,0,0
0,150,3553.292228,0,0
0,150,3555.795903,0,0
3.717615,150,3573.129822,3.7176148522587056,0
3.717615,150,3575.624261,3.7176148522587056,0
0,150,3578.136759,0,0
0,150,3580.635583,0,0
0,150,3583.098804,0,0
0.120833,150,3585.641666,0.1208330146988944,0
65.981252,150,3588.172127,65.98125228865436,0
0,150,3590.625462,0,0
15.903676,150,3593.18605,15.903675770586254,0
1.275285,150,3595.652881,1.2752851274445827,0
1.867095,150,3598.170856,1.8670953043763032,0
0,150,3600.656346,0,0
0.720211,150,3603.108755,0.7202107085375697,0.7202107085375697
3.446329,150,3605.702446,3.4463285086592212,3.4463285086592212
0,150,3622.418678,0,0
0,150,3624.911163,0,0
1.340813,150,3627.414343,1.3408127194361756,1.3408127194361756
11.014252,150,3629.938241,11.014252015084455,0
14.209921,150,3632.489686,14.209920685366399,0
0,150,3634.94103,0,0
0,150,3637.442245,0,0
0,150,3639.935929,0,0
0,150,3642.434016,0,0
7.7586,150,3644.901841,7.758600162358957,0
0,150,3647.351477,0,0
0,150,3649.852003,0,0
0,150,3652.379552,0,0
0,150,3654.889264,0,0
0,150,3671.587306,0,0
0.806241,150,3674.118585,0.806241006371415,0
0,150,3676.579371,0,0
3.323036,150,3679.035715,3.323036040112643,0
5.230259,150,3681.529861,5.230258587080979,0
0,150,3684.118382,0,0
0.784063,150,3686.576706,0.7840631768154697,0
12.316892,150,3689.056216,12.316892476997209,0
0,150,3691.574399,0,0
0,150,3694.087698,0,0
0,150,3696.569282,0,0
67.50134,150,3699.042049,67.50134037431246,0
0.52308,150,3701.546718,0.5230799652095038,0.5230799652095038
0,150,3718.469728,0,0
0,150,3721.024489,0,0
0,150,3723.506306,0,0
9.281102,150,3725.978653,9.281102161744233,0
0.016695,150,3728.454946,0.016694530884314718,0
0,150,3730.968683,0,0
0,150,3733.481924,0,0
0.045031,150,3735.966953,0.04503123647587126,0
0,150,3738.419309,0,0
0,150,3740.903593,0,0
0,150,3743.476487,0,0
1.757003,150,3745.977192,1.7570029937339746,0
0,150,3748.46237,0,0
0,150,3750.974685,0,0
0,150,3767.854097,0,0
0.730483,150,3770.29918,0.7304826288283168,0
0,150,3772.779632,0,0
0,150,3775.28301,0,0
0,150,3777.828276,0,0
0,150,3780.329737,0,0
0,150,3782.813721,0,0
10.945757,150,3785.40629,10.945756742812229,0
65.981252,150,3787.899583,65.98125228865436,0
0,150,3790.372455,0,0
7.691165,150,3792.849857,7.691165174163848,0
6.020309,150,3795.323832,6.0203090385797315,0
0,150,3797.790474,0,0
0,150,3814.594512,0,0
2.517565,150,3817.151279,2.51756459080698,2.51756459080698
0,150,3819.65503,0,0
11.593332,150,3822.171381,11.593331633364079,0
0,150,3824.698011,0,0
0,150,3827.223606,0,0
0,150,3829.699996,0,0
6.839962,150,3832.186746,6.839962273961474,6.839962273961474
4.832673,150,3834.672013,4.8326726815636105,0
5.063184,150,3837.153593,5.063184197657508,5.063184197657508
16.757526,150,3839.69431,16.757525598836622,0
1.694832,150,3842.206414,1.69483165952406,1.69483165952406
2.277413,150,3844.731128,2.277413170519781,0
5.862619,150,3847.281274,5.862619462629062,5.862619462629062
0,150,3864.004562,0,0
0,150,3866.512463,0,0
54.645383,150,3869.061247,54.64538272765843,0
0,150,3871.549409,0,0
5.119061,150,3874.066274,5.119060902507628,0
0,150,3876.566936,0,0
0,150,3879.072756,0,0
1.100058,150,3881.556581,1.100057751427423,0
0,150,3884.073014,0,0
0,150,3886.579517,0,0
0,150,3889.039196,0,0
0,150,3891.536803,0,0
0,150,3894.053134,0,0
0,150,3896.560371,0,0
0,150,3913.257127,0,0
11.034279,150,3915.74173,11.034278511280236,0
0,150,3918.253289,0,0
0,150,3920.811554,0,0
0,150,3923.340394,0,0
0,150,3925.862754,0,0
2.655136,150,3928.359701,2.6551357409257057,0
0,150,3930.828958,0,0
2.165341,150,3933.339256,2.1653412793568854,0
3.774549,150,3935.827163,3.7745485690626515,0
3.048926,150,3938.313938,3.0489263367634507,0
0,150,3940.90472,0,0
0,150,3943.368655,0,0
0.431633,150,3961.776061,0.4316327503505646,0.4316327503505646
13.494513,150,3964.283277,13.494513205858494,0
17.440791,150,3966.806179,17.440791458003677,0
0,150,3969.238644,0,0
0.037361,150,3971.789993,0.037361270929675006,0
13.141967,150,3974.251434,13.141967143407237,13.141967143407237
0,150,3976.784407,0,0
0,150,3979.246416,0,0
6.613903,150,3981.712203,6.613903454862289,6.613903454862289
0,150,3984.209239,0,0
0,150,3986.687091,0,0
67.50134,150,3989.224073,67.50134037431246,0
0,150,3991.684683,0,0
0,150,3994.209082,0,0
11.10935,150,4010.920938,11.109350274088683,0
0,150,4013.475213,0,0
0,150,4015.953173,0,0
0,150,4018.445605,0,0
0,150,4020.953435,0,0
1.413209,150,4023.397794,1.413208627124091,0
1.258033,150,4025.953095,1.2580330635344643,0
0,150,4028.45772,0,0
1.258033,150,4030.903869,1.2580330635344643,0
0.891384,150,4033.414113,0.8913835450217085,0
33.058535,150,4035.907055,33.058535395122725,33.058535395122725
54.645383,150,4038.408689,54.64538272765843,0
0.280698,150,4040.867828,0.28069797881465774,0
0,150,4043.379926,0,0
0,150,4060.218852,0,0
0,150,4062.77387,0,0
0,150,4065.31816,0,0
1.658494,150,4067.822877,1.6584935109944432,0
0.90608,150,4070.343379,0.9060795368646402,0
0.713896,150,4072.861072,0.7138955568068897,0
0,150,4075.365238,0,0
0,150,4077.865452,0,0
0,150,4080.355367,0,0
0,150,4082.849504,0,0
0,150,4085.344744,0,0
0,150,4087.829057,0,0
0,150,4090.376797,0,0
12.464482,150,4109.394689,12.464481727379711,12.464481727379711
0,150,4111.943705,0,0
6.546365,150,4114.398288,6.546364929769273,6.546364929769273
0,150,4116.885012,0,0
6.822933,150,4119.396142,6.8229331424232225,0
0.00315,150,4121.856401,0.0031497160633797705,0.0031497160633797705
0,150,4124.399483,0,0
0,150,4126.887644,0,0
2.182851,150,4129.434024,2.1828507277031033,0
0,150,4131.941119,0,0
0,150,4134.429888,0,0
0,150,4136.955715,0,0
0,150,4139.415722,0,0
0,150,4141.869064,0,0
6.991302,150,4158.70275,6.991301709201619,6.991301709201619
0,150,4161.15246,0,0
0,150,4163.716883,0,0
0,150,4166.206097,0,0
0.434612,150,4168.728041,0.4346119323219113,0.4346119323219113
0,150,4171.25962,0,0
0,150,4173.715389,0,0
11.89331,150,4176.166908,11.893309526757564,11.893309526757564
3.774549,150,4178.676536,3.7745485690626515,0
0,150,4181.160198,0,0
6.300814,150,4183.660954,6.300814190001645,0
0,150,4186.197694,0,0
5.746192,150,4188.713756,5.746191569040009,5.746191569040009
0,150,4191.161003,0,0
0,150,4207.904,0,0
40.063589,150,4210.444098,40.063589012915116,0
0,150,4213.00572,0,0
0,150,4215.563511,0,0
0.154362,150,4218.002451,0.15436232756507684,0
0,150,4220.422981,0,0
0,150,4222.947441,0,0
1.955969,150,4225.504812,1.9559694748162841,1.9559694748162841
0,150,4227.987914,0,0
0,150,4230.502266,0,0
20.876452,150,4232.959531,20.876452338784507,20.876452338784507
5.005848,150,4235.425577,5.005847928531793,5.005847928531793
0,150,4237.91774,0,0
13.430832,150,4254.57028,13.430832471753291,13.430832471753291
0,150,4257.020713,0,0
6.840537,150,4259.676135,6.840536699426112,6.840536699426112
0,150,4262.185134,0,0
54.645383,150,4264.624477,54.64538272765843,0
0.856945,150,4267.074996,0.8569448169108943,0
0,150,4269.515285,0,0
13.868556,150,4272.091059,13.86855609491426,0
0,150,4274.527182,0,0
0.757617,150,4277.041365,0.757617363186376,0
0.00911,150,4279.501031,0.009110397363868428,0.009110397363868428
0.004007,150,4281.972955,0.0040073329902715615,0
2.889291,150,4284.43577,2.889291276665124,0
0,150,4286.968535,0,0
5.43467,150,4303.728561,5.4346695246091015,5.4346695246091015
0,150,4306.376375,0,0
0,150,4308.878822,0,0
11.786404,150,4311.38405,11.786404314391634,0
94.071831,150,4313.84597,94.07183063123934,0
0.126066,150,4316.361978,0.12606624647725384,0.12606624647725384
17.356664,150,4318.898328,17.35666449258616,0
0,150,4321.405618,0,0
0,150,4323.966643,0,0
18.803002,150,4326.420604,18.803001729701002,18.803001729701002
27.917003,150,4328.980871,27.917002920903744,0
0.529936,150,4331.438854,0.5299362609889561,0
0,150,4333.91573,0,0
0,150,4336.444468,0,0
0,150,4353.321154,0,0
0,150,4355.811982,0,0
0,150,4358.349404,0,0
9.103633,150,4360.863683,9.103632975283062,0
0,150,4363.321149,0,0
0,150,4365.889863,0,0
0,150,4368.39831,0,0
12.852056,150,4370.885638,12.852056248873916,0
0,150,4373.36614,0,0
0,150,4375.847397,0,0
16.682311,150,4378.371397,16.68231079545854,0
0,150,4380.899311,0,0
0,150,4383.439718,0,0
0,150,4402.535101,0,0
1.87252,150,4405.093904,1.872520313629403,0
0,150,4407.565829,0,0
0,150,4410.074296,0,0
0,150,4412.583641,0,0
0,150,4415.083199,0,0
12.693808,150,4417.620459,12.693807697272154,12.693807697272154
0,150,4420.065458,0,0
0.003429,150,4422.581573,0.0034294344508056795,0.0034294344508056795
2.456762,150,4425.093702,2.4567615340598703,0
0,150,4427.574807,0,0
0,150,4430.039131,0,0
0,150,4432.596801,0,0
0,150,4435.147785,0,0
0,150,4454.139143,0,0
11.84846,150,4456.677387,11.848459820569003,0
0.224356,150,4459.206727,0.2243563667818672,0
0,150,4461.704403,0,0
0,150,4464.214213,0,0
0,150,4466.722772,0,0
0.278513,150,4469.213325,0.27851259446226007,0.27851259446226007
0.053487,150,4471.68699,0.053486759782694016,0
3.774549,150,4474.163636,3.7745485690626515,0
0,150,4476.683513,0,0
0,150,4479.148467,0,0
1.104793,150,4481.750484,1.1047927495632666,1.1047927495632666
0,150,4484.258229,0,0
0,150,4486.751204,0,0
0.176399,150,4503.561532,0.17639889633296357,0
0,150,4506.085039,0,0
0,150,4508.638398,0,0
0,150,4511.170759,0,0
0,150,4513.686923,0,0
0,150,4516.213027,0,0
13.371154,150,4518.696084,13.371153947050743,0
0.115995,150,4521.207138,0.11599479452033179,0
0,150,4523.734555,0,0
12.779521,150,4526.253734,12.779520860909727,0
0,150,4528.753327,0,0
0,150,4531.27413,0,0
0,150,4533.811463,0,0
0,150,4550.533358,0,0
0,150,4553.068415,0,0
23.869615,150,4555.563156,23.86961537309298,0
0,150,4558.036787,0,0
2.485818,150,4560.596037,2.4858175516548107,0
0,150,4563.099281,0,0
0,150,4565.600076,0,0
0.187739,150,4568.131951,0.18773862456823676,0.18773862456823676
0.118307,150,4570.625511,0.1183068334027162,0
10.913891,150,4573.158169,10.913890640936563,0
5.554612,150,4575.659673,5.554611594401807,0
0,150,4578.1396,0,0
19.449032,150,4580.62693,19.449031608066203,0
0,150,4583.162219,0,0
2.351007,150,4600.08299,2.351006748036538,0
0,150,4602.483936,0,0
0.635757,150,4605.054553,0.6357570629538667,0.6357570629538667
0,150,4607.524556,0,0
65.981252,150,4610.039672,65.98125228865436,0
0,150,4612.520382,0,0
9.381451,150,4614.988431,9.38145079304868,0
23.129472,150,4617.444194,23.129471876190017,0
0,150,4619.906397,0,0
0,150,4622.376427,0,0
0,150,4624.962736,0,0
0,150,4627.43157,0,0
0,150,4629.902126,0,0
0,150,4632.442837,0,0
0,150,4649.300955,0,0
0,150,4651.846542,0,0
0.032294,150,4654.314025,0.03229431759595347,0
16.576055,150,4656.791065,16.576054855009033,16.576054855009033
0,150,4659.233418,0,0
1.258322,150,4661.788557,1.2583218851707305,1.2583218851707305
0,150,4664.258578,0,0
0.413947,150,4666.759043,0.4139467516686647,0
0,150,4669.248413,0,0
0.02369,150,4671.737956,0.023690221422913882,0
0,150,4674.291867,0,0
0,150,4676.807491,0,0
0,150,4679.338973,0,0
0,150,4696.069817,0,0
23.098975,150,4698.573939,23.098974817058537,0
0,150,4701.105546,0,0
24.435507,150,4703.65108,24.43550684170197,0
0,150,4706.190404,0,0
3.774549,150,4708.690758,3.7745485690626515,0
1.769319,150,4711.256109,1.7693191541084632,0
7.137652,150,4713.729344,7.137651637275247,0
0,150,4716.235704,0,0
4.849857,150,4718.713883,4.849856664064046,0
7.648447,150,4721.168927,7.648446802681049,0
0,150,4723.681363,0,0
0,150,4726.175489,0,0
0,150,4728.705701,0,0
0,150,4745.547368,0,0
0,150,4748.058536,0,0
34.033373,150,4750.548852,34.03337297422,34.03337297422
8.016222,150,4753.087871,8.016222178895584,8.016222178895584
21.566663,150,4755.590283,21.566663234873566,21.566663234873566
0,150,4758.091278,0,0
1.376798,150,4760.581887,1.37679844742093,0
4.136531,150,4763.0942,4.13653111373896,0
1.463243,150,4765.576926,1.463242567766858,1.463242567766858
1.093004,150,4768.135289,1.0930043564358338,0
0,150,4770.628285,0,0
0,150,4773.105917,0,0
7.910378,150,4775.619673,7.910378482698798,0
67.50134,150,4778.127839,67.50134037431246,0
43.107462,150,4794.926466,43.10746249901177,43.10746249901177
16.163824,150,4797.415633,16.163823904709293,16.163823904709293
0,150,4799.915739,0,0
0,150,4802.347308,0,0
0,150,4804.915297,0,0
0.052436,150,4807.597786,0.05243622963168637,0.05243622963168637
24.311892,150,4810.239808,24.31189208440747,0
35.048933,150,4812.731024,35.04893324721333,0
0,150,4815.219292,0,0
0.547005,150,4817.763119,0.5470054622308588,0
0,150,4820.271548,0,0
0,150,4822.741061,0,0
0,150,4825.300632,0,0
0,150,4842.237123,0,0
54.645383,150,4844.77792,54.64538272765843,0
