# {"t_start": 1616694496.7590415, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
97.435712,150,66200.540573,97.43571164768531,0
0,150,66203.026339,0,0
102.055714,150,66205.495364,102.0557142424938,0
0,150,66208.030204,0,0
0,150,66210.497474,0,0
3.774549,150,66213.033931,3.7745485690626515,0
0,150,66215.616338,0,0
99.798991,150,66218.085836,99.79899120299194,99.79899120299194
0,150,66220.631264,0,0
67.761099,150,66223.122878,67.7610993626329,0
0,150,66241.733147,0,0
65.664408,150,66244.267279,65.66440755554267,0
0,150,66246.787158,0,0
0,150,66249.275126,0,0
105.857586,150,66251.77479,105.85758632445351,0
0,150,66254.325881,0,0
0,150,66256.86511,0,0
101.114956,150,66259.408041,101.1149563644773,0
95.410648,150,66261.912459,95.41064750604238,0
0,150,66264.437254,0,0
28.327779,150,66266.90089,28.327779050161304,0
0,150,66269.399553,0,0
3.774549,150,66271.93494,3.7745485690626515,0
0,150,66274.448984,0,0
82.242083,150,66291.397285,82.24208320990871,82.24208320990871
94.633255,150,66293.897094,94.6332547481614,0
50.069559,150,66296.405456,50.069558568166805,0
78.979165,150,66298.985798,78.97916481950394,0
0,150,66301.538284,0,0
104.780697,150,66304.032243,104.78069726076116,0
0,150,66306.577875,0,0
16.771634,150,66309.073821,16.771634499628387,0
0,150,66311.592369,0,0
0,150,66314.061801,0,0
64.574398,150,66316.579923,64.5743982421763,64.5743982421763
102.20397,150,66319.088802,102.20396974795831,0
83.345034,150,66321.632755,83.34503418272473,83.34503418272473
106.123486,150,66324.153798,106.12348551395773,106.12348551395773
99.474165,150,66340.967503,99.47416514637632,99.47416514637632
0,150,66343.583939,0,0
66.784894,150,66346.038512,66.78489419484038,0
94.071831,150,66348.548665,94.07183063123934,0
11.034279,150,66351.063479,11.034278511280236,0
30.851666,150,66353.597111,30.8516657112006,30.8516657112006
0,150,66356.094039,0,0
0,150,66358.596696,0,0
95.491508,150,66361.143918,95.49150755563797,95.49150755563797
11.034279,150,66363.660392,11.034278511280236,0
88.52029,150,66366.167794,88.52029013895171,88.52029013895171
87.145341,150,66368.701306,87.14534063023449,0
0,150,66371.171437,0,0
0,150,66388.136886,0,0
88.525758,150,66390.610434,88.52575762637723,88.52575762637723
60.623785,150,66393.07997,60.62378454801156,0
0,150,66395.565287,0,0
0,150,66398.164321,0,0
80.690038,150,66400.701252,80.69003775294635,80.69003775294635
85.475166,150,66403.24039,85.47516599018618,0
9.103633,150,66405.768846,9.103632975283062,0
86.044143,150,66408.293714,86.04414250671411,86.04414250671411
101.497254,150,66410.827753,101.49725372800758,101.49725372800758
0,150,66413.290666,0,0
51.519173,150,66415.843498,51.519172691804116,51.519172691804116
95.621374,150,66418.339864,95.62137423827573,0
76.77476,150,66420.894808,76.77475964353563,76.77475964353563
0,150,66439.16912,0,0
69.403768,150,66441.673221,69.40376756654702,69.40376756654702
40.796159,150,66444.192837,40.79615939970062,40.79615939970062
95.021288,150,66446.746983,95.02128824601711,95.02128824601711
0,150,66449.252468,0,0
110.254147,150,66451.707443,110.25414744065013,0
0,150,66454.24944,0,0
38.403515,150,66456.714971,38.40351530683499,38.40351530683499
83.004554,150,66459.271103,83.0045536805218,83.0045536805218
54.645383,150,66461.758401,54.64538272765843,0
95.059349,150,66464.291731,95.05934862703383,95.05934862703383
99.586403,150,66466.890876,99.58640281830017,99.58640281830017
89.54121,150,66469.409913,89.54120964772255,89.54120964772255
87.22728,150,66488.513528,87.22728022130576,87.22728022130576
98.155076,150,66491.022536,98.15507588576573,0
0,150,66493.539392,0,0
84.167624,150,66496.015213,84.16762390306063,84.16762390306063
0,150,66498.569578,0,0
94.981504,150,66501.038549,94.98150446481888,94.98150446481888
85.778149,150,66503.544757,85.77814922209838,85.77814922209838
61.32622,150,66506.062684,61.32621953746374,0
0,150,66508.605161,0,0
92.546363,150,66511.080714,92.5463631870658,92.5463631870658
82.989562,150,66513.59865,82.98956153119283,82.98956153119283
0,150,66516.114393,0,0
89.250364,150,66518.644056,89.25036424950915,89.25036424950915
70.331228,150,66521.166817,70.33122827895446,70.33122827895446
84.85894,150,66538.034456,84.85894047953904,0
54.531564,150,66540.553246,54.53156378311323,54.53156378311323
0,150,66542.999263,0,0
0,150,66545.520306,0,0
0,150,66548.026319,0,0
0,150,66550.515693,0,0
92.812994,150,66553.058979,92.81299416261994,92.81299416261994
81.792448,150,66555.573007,81.79244757143427,81.79244757143427
96.968716,150,66558.173576,96.968716397964,0
95.936023,150,66560.702379,95.93602281687821,0
96.924768,150,66563.178502,96.92476816852232,0
0,150,66565.662107,0,0
0,150,66568.213405,0,0
88.809283,150,66570.758328,88.80928317702792,0
82.51499,150,66587.653391,82.51498955476721,0
87.859092,150,66590.18969,87.85909212609,0
0,150,66592.701026,0,0
85.590891,150,66595.198442,85.59089141312293,0
0,150,66597.72822,0,0
87.756297,150,66600.228912,87.75629734340538,87.75629734340538
0,150,66602.733353,0,0
96.22274,150,66605.22841,96.22273985106956,96.22273985106956
86.307037,150,66607.720379,86.30703661973264,0
0,150,66610.242854,0,0
42.101806,150,66612.750678,42.10180623744181,42.10180623744181
43.690811,150,66615.331872,43.69081074670011,43.69081074670011
57.654661,150,66617.835704,57.65466120414816,0
3.774549,150,66634.669777,3.7745485690626515,0
0,150,66637.201735,0,0
54.645383,150,66639.710157,54.64538272765843,0
97.178259,150,66642.182876,97.178258812142,97.178258812142
104.169969,150,66644.661928,104.1699688499455,0
0,150,66647.166385,0,0
6.513094,150,66649.671772,6.513094369364497,6.513094369364497
58.58859,150,66652.210006,58.58858993394842,58.58858993394842
90.703843,150,66654.738443,90.70384252140872,0
86.332958,150,66657.246784,86.33295827579336,86.33295827579336
66.174207,150,66659.780911,66.17420722482831,0
76.3891,150,66662.286642,76.38910018727898,0
0,150,66664.812224,0,0
88.790192,150,66667.381981,88.79019202944059,0
101.916955,150,66685.876254,101.91695538350896,101.91695538350896
0,150,66688.407696,0,0
0,150,66690.952112,0,0
81.431811,150,66693.499173,81.43181052839243,0
0,150,66696.037633,0,0
70.273716,150,66698.583352,70.27371628395616,70.27371628395616
54.645383,150,66701.058024,54.64538272765843,0
77.069164,150,66703.577695,77.06916443601091,77.06916443601091
77.588243,150,66706.123255,77.58824320214843,77.58824320214843
81.913462,150,66708.63265,81.91346228372625,0
0,150,66711.165494,0,0
62.32338,150,66713.687227,62.323379505596336,0
91.305268,150,66716.219858,91.30526786212138,0
98.732556,150,66718.728106,98.732556356369,98.732556356369
62.32338,150,66735.638932,62.323379505596336,0
9.103633,150,66738.107897,9.103632975283062,0
35.370409,150,66740.616801,35.37040882868217,0
104.108425,150,66743.136763,104.10842459999465,104.10842459999465
90.97832,150,66745.664096,90.97832038110151,90.97832038110151
99.679871,150,66748.182425,99.67987122386401,99.67987122386401
0,150,66750.686843,0,0
79.27177,150,66753.196868,79.27176991620591,79.27176991620591
67.344946,150,66755.671586,67.34494632008669,67.34494632008669
0,150,66758.217614,0,0
79.592331,150,66760.704712,79.59233144538511,0
5.081728,150,66763.204923,5.081728471739638,5.081728471739638
102.325747,150,66765.700627,102.32574747599713,0
0,150,66782.606995,0,0
88.798265,150,66785.148934,88.79826478200192,88.79826478200192
60.774723,150,66787.668104,60.77472328251335,0
94.071831,150,66790.175183,94.07183063123934,0
0,150,66792.708527,0,0
100.890939,150,66795.251989,100.89093866510952,0
88.442847,150,66797.664073,88.44284683688194,88.44284683688194
82.366973,150,66800.186611,82.36697337725717,0
105.166338,150,66802.649854,105.1663383684808,105.1663383684808
87.74553,150,66805.155552,87.7455303199034,87.7455303199034
62.32338,150,66807.775009,62.323379505596336,0
0,150,66810.218043,0,0
9.858249,150,66812.720448,9.858249099035206,0
94.51891,150,66815.230008,94.51890978009048,94.51890978009048
0,150,66833.30241,0,0
45.792035,150,66835.849652,45.792035095089986,0
87.643629,150,66838.367815,87.64362857573823,87.64362857573823
103.802582,150,66840.858961,103.80258215051492,103.80258215051492
0,150,66843.359758,0,0
86.028905,150,66845.885541,86.02890484395598,86.02890484395598
0,150,66848.389382,0,0
101.766188,150,66850.919845,101.76618846606752,101.76618846606752
90.560038,150,66853.407166,90.56003836712134,90.56003836712134
95.404795,150,66855.926958,95.40479501329064,95.40479501329064
92.380075,150,66858.416538,92.3800749889444,92.3800749889444
111.43517,150,66860.957705,111.4351700592543,111.4351700592543
88.581904,150,66863.520576,88.58190445387169,88.58190445387169
98.61205,150,66866.075941,98.61204954452636,98.61204954452636
68.363185,150,66882.86078,68.3631850025617,0
92.644988,150,66885.363384,92.64498774169276,92.64498774169276
101.880593,150,66887.896218,101.88059345209068,0
61.32622,150,66890.453701,61.32621953746374,0
67.50134,150,66893.004508,67.50134037431246,0
110.208781,150,66895.528882,110.20878052225078,110.20878052225078
104.994928,150,66898.110986,104.99492800638637,0
0,150,66900.63613,0,0
96.775241,150,66903.139788,96.77524086570298,96.77524086570298
91.507725,150,66905.71251,91.50772466988757,91.50772466988757
90.147775,150,66908.265013,90.14777470504727,90.14777470504727
80.852661,150,66910.742331,80.85266117410285,80.85266117410285
0,150,66913.258094,0,0
65.981252,150,66930.302173,65.98125228865436,0
0,150,66932.783957,0,0
31.215819,150,66935.340725,31.215819044047432,0
0,150,66937.875032,0,0
95.374931,150,66940.383424,95.37493145419556,0
103.07553,150,66942.876831,103.07552968999954,103.07552968999954
82.877759,150,66945.435317,82.87775864445845,0
0,150,66947.95825,0,0
112.28827,150,66950.428797,112.28827021847988,112.28827021847988
81.276169,150,66952.956929,81.27616877735791,81.27616877735791
79.228352,150,66955.435558,79.22835246424869,79.22835246424869
0,150,66957.965099,0,0
84.407264,150,66960.524957,84.40726432189983,84.40726432189983
9.103633,150,66963.095193,9.103632975283062,0
54.645383,150,66980.022573,54.64538272765843,0
103.281843,150,66982.547529,103.28184344989754,0
93.104142,150,66985.026887,93.10414228730674,93.10414228730674
0,150,66987.562488,0,0
0,150,66990.064249,0,0
0,150,66992.520511,0,0
91.765768,150,66995.077004,91.7657678303588,0
104.067653,150,66997.604319,104.06765285441466,104.06765285441466
98.811165,150,67000.124585,98.81116462780288,0
85.63306,150,67002.605022,85.63306021761362,85.63306021761362
0,150,67005.136136,0,0
0,150,67007.73059,0,0
9.103633,150,67010.250454,9.103632975283062,0
0,150,67012.766891,0,0
85.562372,150,67029.562143,85.56237209472746,85.56237209472746
92.343005,150,67032.042506,92.34300501677016,92.34300501677016
0,150,67034.618853,0,0
86.637731,150,67037.149824,86.63773149137512,86.63773149137512
0,150,67039.636559,0,0
77.813033,150,67042.172797,77.81303262786,77.81303262786
0,150,67044.678692,0,0
100.860283,150,67047.152836,100.86028280964481,100.86028280964481
0,150,67049.678029,0,0
0,150,67052.242213,0,0
0,150,67054.713914,0,0
0,150,67057.232872,0,0
78.648472,150,67059.699068,78.64847248082886,0
28.0926,150,67078.909483,28.09260007089002,0
0,150,67081.451045,0,0
72.687776,150,67083.989492,72.6877761191826,0
86.970207,150,67086.567652,86.97020724682368,86.97020724682368
90.568759,150,67089.075152,90.56875857816414,90.56875857816414
86.970207,150,67091.598574,86.97020724682368,0
0,150,67094.104088,0,0
82.338501,150,67096.610871,82.33850105091717,82.33850105091717
94.071831,150,67099.195044,94.07183063123934,0
62.32338,150,67101.728851,62.323379505596336,0
0,150,67104.241832,0,0
99.307182,150,67106.740753,99.30718172900103,99.30718172900103
0,150,67109.276599,0,0
99.385938,150,67111.776245,99.38593804668444,99.38593804668444
0,150,67128.686497,0,0
92.839963,150,67131.233357,92.83996288610838,0
0,150,67133.638349,0,0
0,150,67136.170102,0,0
79.977017,150,67138.733432,79.97701696992482,0
99.075196,150,67141.228822,99.07519584133483,99.07519584133483
76.324064,150,67143.749609,76.32406377860677,76.32406377860677
104.769357,150,67146.27174,104.76935679239298,104.76935679239298
91.79984,150,67148.851184,91.79984018993852,91.79984018993852
54.608985,150,67151.380843,54.60898503372217,54.60898503372217
83.796788,150,67153.91529,83.79678795094671,83.79678795094671
80.041738,150,67156.382389,80.04173768305792,80.04173768305792
35.370409,150,67158.880747,35.37040882868217,0
68.207489,150,67161.377637,68.2074888333903,0
0,150,67178.325405,0,0
88.030737,150,67180.830095,88.03073715406869,88.03073715406869
35.370409,150,67183.329762,35.37040882868217,0
91.129862,150,67185.794118,91.12986249681978,91.12986249681978
0,150,67188.339128,0,0
84.330065,150,67190.772363,84.33006474952042,84.33006474952042
0,150,67193.319173,0,0
0,150,67195.797125,0,0
0,150,67198.324489,0,0
9.103633,150,67200.889408,9.103632975283062,0
80.255458,150,67203.308187,80.25545844880932,80.25545844880932
104.663051,150,67205.829189,104.66305090369946,104.66305090369946
0,150,67208.350126,0,0
97.786468,150,67225.217665,97.78646831071231,97.78646831071231
0,150,67227.799205,0,0
86.262878,150,67230.297581,86.26287771663203,0
102.436812,150,67232.831447,102.4368123641735,0
0,150,67235.316657,0,0
0,150,67237.769361,0,0
107.770286,150,67240.256801,107.77028619042757,107.77028619042757
91.827113,150,67242.799559,91.82711256506026,91.82711256506026
30.237164,150,67245.353961,30.23716360298509,30.23716360298509
0,150,67247.855477,0,0
79.75056,150,67250.296458,79.75055951233912,79.75055951233912
67.50134,150,67252.8069,67.50134037431246,0
91.128236,150,67255.309289,91.1282363718392,91.1282363718392
65.981252,150,67257.803711,65.98125228865436,0
64.417656,150,67274.674346,64.41765636934221,0
94.071831,150,67277.206475,94.07183063123934,0
0,150,67279.733905,0,0
93.21201,150,67282.247173,93.21201037438587,0
47.761051,150,67284.805043,47.7610513062692,47.7610513062692
0,150,67287.297565,0,0
101.904423,150,67289.842883,101.90442309384063,0
90.544831,150,67292.380207,90.5448306223304,90.5448306223304
0,150,67294.909301,0,0
88.891183,150,67297.375015,88.89118324480202,88.89118324480202
92.778307,150,67299.892694,92.77830695294509,92.77830695294509
0,150,67302.391395,0,0
64.581893,150,67304.992463,64.58189323616836,64.58189323616836
0,150,67307.478847,0,0
112.601956,150,67324.345633,112.60195565775132,0
82.430095,150,67326.777223,82.43009458947185,82.43009458947185
88.01002,150,67329.314521,88.01001959463393,0
0,150,67331.82389,0,0
96.252842,150,67334.33441,96.25284247853632,0
9.103633,150,67336.879531,9.103632975283062,0
0,150,67339.390514,0,0
106.014759,150,67341.899923,106.01475906449491,0
96.96101,150,67344.416888,96.96101030440998,96.96101030440998
98.090901,150,67346.955381,98.09090132237309,98.09090132237309
96.892608,150,67349.419789,96.89260778269038,96.89260778269038
61.32622,150,67352.012565,61.32621953746374,0
78.080994,150,67354.493598,78.08099381255248,78.08099381255248
0,150,67371.368165,0,0
87.073651,150,67373.87131,87.07365117623844,0
0,150,67376.433392,0,0
83.211357,150,67378.941828,83.21135707546749,83.21135707546749
87.245969,150,67381.477431,87.24596915688832,0
40.751491,150,67383.99213,40.75149099536339,40.75149099536339
3.774549,150,67386.547496,3.7745485690626515,0
0,150,67389.014063,0,0
0,150,67391.516473,0,0
0,150,67394.064144,0,0
0,150,67396.585319,0,0
83.614683,150,67399.090768,83.61468342789777,83.61468342789777
0,150,67401.625845,0,0
0,150,67404.163713,0,0
0,150,67421.110287,0,0
54.88564,150,67423.637541,54.885639831346154,0
108.193062,150,67426.170926,108.19306240680108,0
100.689782,150,67428.721012,100.68978209475607,100.68978209475607
0,150,67431.267549,0,0
84.516499,150,67433.78453,84.51649874948404,84.51649874948404
0,150,67436.269675,0,0
0,150,67438.78165,0,0
96.245205,150,67441.363982,96.24520500464958,0
0,150,67443.847852,0,0
0,150,67446.372093,0,0
90.253873,150,67448.91316,90.2538727917465,90.2538727917465
95.332288,150,67451.385749,95.33228758139377,95.33228758139377
0,150,67453.919258,0,0
95.706878,150,67470.797344,95.70687821413483,0
0,150,67473.367438,0,0
89.892369,150,67475.848465,89.89236899781064,89.89236899781064
88.015689,150,67478.365654,88.01568899385418,0
97.840373,150,67480.842487,97.84037304713559,97.84037304713559
