# {"t_start": 1616694496.8541903, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
35.370409,150,2885.019855,35.37040882868217,0
4.40262,150,2887.537977,4.4026200693099335,0
0,150,2890.048609,0,0
0,150,2892.57511,0,0
3.774549,150,2895.063733,3.7745485690626515,0
54.645383,150,2897.556382,54.64538272765843,0
1.122994,150,2900.102154,1.1229936574034247,0
0,150,2902.610667,0,0
0,150,2905.120656,0,0
1.219248,150,2907.562391,1.219247977754829,0
0,150,2910.130812,0,0
0,150,2912.630256,0,0
35.370409,150,2915.15525,35.37040882868217,0
0,150,2917.63501,0,0
3.917888,150,2934.549984,3.917888356904329,0
0,150,2937.010284,0,0
0.056482,150,2939.509411,0.05648233678115511,0
0,150,2942.009979,0,0
0,150,2944.514024,0,0
0,150,2947.007059,0,0
1.744616,150,2949.519784,1.7446158960621951,0
0.375019,150,2952.054348,0.37501918428150205,0
0,150,2954.511573,0,0
0.118301,150,2956.969785,0.11830096681285251,0
3.774549,150,2959.45239,3.7745485690626515,0
0,150,2961.940671,0,0
0,150,2964.433732,0,0
0,150,2981.153513,0,0
1.358394,150,2983.659289,1.3583944475828065,0
0,150,2986.144214,0,0
0,150,2988.660933,0,0
0,150,2991.178106,0,0
13.457636,150,2993.714324,13.457635867419176,0
5.87222,150,2996.152425,5.872220112691665,0
0,150,2998.702159,0,0
0,150,3001.269592,0,0
0,150,3003.8437,0,0
0,150,3006.290581,0,0
0,150,3008.891006,0,0
67.50134,150,3011.475475,67.50134037431246,0
0,150,3014.161551,0,0
61.32622,150,3031.01925,61.32621953746374,0
0,150,3033.564533,0,0
0,150,3036.029726,0,0
0,150,3038.516988,0,0
0,150,3041.056926,0,0
0,150,3043.590676,0,0
0,150,3046.112866,0,0
0,150,3048.620073,0,0
8.480495,150,3051.151329,8.480494820221622,8.480494820221622
0,150,3053.605584,0,0
3.774549,150,3056.121328,3.7745485690626515,0
0.637703,150,3058.59282,0.6377034804445287,0
0,150,3061.136122,0,0
0.906539,150,3063.625642,0.9065388144079646,0
0,150,3082.550028,0,0
0,150,3085.082868,0,0
6.492622,150,3087.61488,6.492622209466891,0
5.236036,150,3090.063961,5.236036491721141,0
3.635711,150,3092.572825,3.6357113790883018,0
0,150,3095.081535,0,0
0,150,3097.547045,0,0
0,150,3100.122284,0,0
11.034279,150,3102.620398,11.034278511280236,0
0.90501,150,3105.19018,0.9050104853278605,0
7.691762,150,3107.66942,7.691761557093218,0
0,150,3110.12759,0,0
1.158574,150,3112.644071,1.1585744781112268,1.1585744781112268
0,150,3131.672913,0,0
62.32338,150,3134.202604,62.323379505596336,0
94.071831,150,3136.702543,94.07183063123934,0
7.708397,150,3139.188182,7.7083972698244425,0
1.998592,150,3141.638541,1.998592187789856,0
0,150,3144.102597,0,0
0,150,3146.628516,0,0
9.135728,150,3149.089457,9.135728003018357,0
8.897665,150,3151.625313,8.897665454721103,0
0,150,3154.119646,0,0
0,150,3156.60985,0,0
0,150,3159.081393,0,0
0,150,3161.605135,0,0
0.524827,150,3164.12037,0.5248270379791564,0.5248270379791564
35.370409,150,3182.166487,35.37040882868217,0
0,150,3184.751707,0,0
22.596524,150,3187.186707,22.59652409153171,0
0,150,3189.770263,0,0
0,150,3192.286031,0,0
0,150,3194.746186,0,0
0,150,3197.225576,0,0
1.238982,150,3199.723234,1.238982388786793,0
0,150,3202.249015,0,0
0.185411,150,3204.762266,0.18541139124074213,0
62.32338,150,3207.273264,62.323379505596336,0
12.84391,150,3209.777862,12.843909877435983,0
0,150,3212.273116,0,0
0,150,3214.703188,0,0
4.801874,150,3231.51609,4.801874347089578,4.801874347089578
2.258289,150,3234.042869,2.25828911262463,0
0.599847,150,3236.556548,0.5998468454067272,0
1.00178,150,3239.056866,1.0017802236036362,1.0017802236036362
0,150,3241.527136,0,0
0,150,3243.994869,0,0
0,150,3246.460963,0,0
0.099408,150,3248.997889,0.09940773354323895,0.09940773354323895
0,150,3251.420875,0,0
0,150,3253.933765,0,0
0,150,3256.392034,0,0
0.122261,150,3258.890071,0.1222609642159217,0.1222609642159217
0.968008,150,3261.412233,0.9680075288501977,0
14.25629,150,3278.196765,14.256289774654975,0
0,150,3280.704367,0,0
1.444896,150,3283.142433,1.4448961500533164,0
65.981252,150,3285.670767,65.98125228865436,0
0.374121,150,3288.179179,0.3741211566461504,0.3741211566461504
0,150,3290.741304,0,0
0.011349,150,3293.239856,0.011349281452730953,0
4.27278,150,3295.797773,4.272780306988909,4.272780306988909
0,150,3298.270994,0,0
0,150,3300.734664,0,0
0,150,3303.238044,0,0
0,150,3305.713885,0,0
0,150,3308.19293,0,0
0,150,3310.683239,0,0
0.092518,150,3327.489714,0.09251813220219807,0
0,150,3329.999641,0,0
0.765983,150,3332.491498,0.7659828181063886,0
0,150,3334.9868,0,0
0,150,3337.46772,0,0
0.144106,150,3340.02024,0.14410604434501784,0
0,150,3342.515059,0,0
0,150,3345.04494,0,0
0,150,3347.502724,0,0
0,150,3349.98594,0,0
1.334609,150,3352.488173,1.3346091669156208,0
0,150,3354.969177,0,0
0,150,3357.468731,0,0
0,150,3359.915054,0,0
0,150,3377.255902,0,0
0,150,3379.85715,0,0
0,150,3382.319027,0,0
0,150,3384.833082,0,0
0,150,3387.363815,0,0
0,150,3389.834676,0,0
1.600937,150,3392.271282,1.6009366702360994,1.6009366702360994
0,150,3394.742359,0,0
0,150,3397.2974,0,0
9.103633,150,3399.777597,9.103632975283062,0
22.428692,150,3402.324284,22.428691761688352,0
12.896185,150,3404.801755,12.896184590792647,12.896184590792647
8.044978,150,3407.288599,8.044977723253973,8.044977723253973
0,150,3425.211341,0,0
19.935596,150,3427.750077,19.935595669547443,19.935595669547443
1.828044,150,3430.26735,1.828043991052093,0
0.713315,150,3432.821001,0.7133149182383547,0
0,150,3435.302152,0,0
12.216672,150,3437.832463,12.216671675238263,0
0,150,3440.26682,0,0
8.943226,150,3442.745026,8.943226017278008,0
0,150,3445.24163,0,0
0.083243,150,3447.714459,0.08324338700539924,0.08324338700539924
0,150,3450.182152,0,0
1.164564,150,3452.782984,1.1645643487256667,0
0,150,3455.29209,0,0
4.997977,150,3457.722443,4.997976883480332,0
0,150,3476.507945,0,0
0.125558,150,3479.092966,0.1255578509706179,0
0,150,3481.538709,0,0
0,150,3484.044885,0,0
0.051503,150,3486.521331,0.0515028511241068,0
0,150,3489.03886,0,0
0.080214,150,3491.578025,0.08021385829679317,0.08021385829679317
0.572806,150,3494.043526,0.5728061859510036,0
0,150,3496.520067,0,0
0,150,3499.03971,0,0
65.981252,150,3501.538365,65.98125228865436,0
35.370409,150,3503.99486,35.37040882868217,0
1.172636,150,3506.49099,1.1726363027801943,0
11.034279,150,3508.968192,11.034278511280236,0
0,150,3525.727026,0,0
1.106932,150,3528.219759,1.1069321802042071,0
0,150,3530.68071,0,0
0,150,3533.202722,0,0
0,150,3535.76863,0,0
22.330616,150,3538.307077,22.330615993731634,22.330615993731634
0,150,3540.753746,0,0
0.599002,150,3543.253489,0.5990015570502571,0
0,150,3545.718243,0,0
0,150,3548.244874,0,0
0,150,3550.718192,0,0
0,150,3553.249518,0,0
0,150,3555.752635,0,0
35.370409,150,3573.087318,35.37040882868217,0
1.072329,150,3575.5812,1.0723290186858143,1.0723290186858143
0,150,3578.094803,0,0
0,150,3580.592614,0,0
3.204832,150,3583.056597,3.2048316568802937,3.2048316568802937
0.032489,150,3585.59933,0.03248929639016296,0
0,150,3588.129796,0,0
17.694997,150,3590.582316,17.694997143198492,17.694997143198492
0.459415,150,3593.142937,0.4594145604881982,0
1.357865,150,3595.611665,1.3578654059482995,0
0,150,3598.129212,0,0
0,150,3600.61257,0,0
67.50134,150,3603.065751,67.50134037431246,0
0,150,3605.658958,0,0
0,150,3622.375849,0,0
0,150,3624.867614,0,0
0,150,3627.371107,0,0
61.32622,150,3629.896239,61.32621953746374,0
94.071831,150,3632.447444,94.07183063123934,0
1.994055,150,3634.899118,1.9940553080818773,1.9940553080818773
20.569391,150,3637.399984,20.569390748914493,20.569390748914493
6.474507,150,3639.894478,6.474719219874649,0
1.939368,150,3642.390406,1.9393681450761648,0
0,150,3644.85855,0,0
0,150,3647.308002,0,0
0,150,3649.809917,0,0
8.329836,150,3652.336377,8.329836266533384,0
0,150,3654.847016,0,0
0,150,3671.54379,0,0
0.784063,150,3674.075503,0.7840631768154697,0.7840631768154697
0,150,3676.53705,0,0
0,150,3678.995663,0,0
0,150,3681.486544,0,0
0,150,3684.075062,0,0
0,150,3686.534872,0,0
0,150,3689.015025,0,0
0,150,3691.531466,0,0
0,150,3694.044705,0,0
0,150,3696.527038,0,0
0.942598,150,3699.000044,0.9425976714012493,0.9425976714012493
0,150,3701.504836,0,0
0.016695,150,3718.426087,0.016694530884314718,0.016694530884314718
4.16614,150,3720.980178,4.166140043352214,0
0.651281,150,3723.464118,0.6512810527251425,0
0,150,3725.937422,0,0
1.319183,150,3728.412153,1.3191832623594781,1.3191832623594781
0,150,3730.926733,0,0
6.122744,150,3733.438415,6.1227436442123,0
6.122744,150,3735.924408,6.1227436442123,0
67.50134,150,3738.375996,67.50134037431246,0
0.655208,150,3740.860886,0.6552078089020201,0.6552078089020201
0,150,3743.433102,0,0
0,150,3745.936812,0,0
0,150,3748.419607,0,0
3.042598,150,3750.930533,3.0425982802978386,0
0,150,3767.805357,0,0
0.005856,150,3770.25772,0.005855583095111028,0.005855583095111028
0.730483,150,3772.735554,0.7304826288283168,0
0,150,3775.237613,0,0
0,150,3777.785617,0,0
0,150,3780.2862,0,0
10.334549,150,3782.770293,10.334549221989256,0
0,150,3785.364023,0,0
62.32338,150,3787.857843,62.323379505596336,0
0.099901,150,3790.329973,0.09990109423319271,0.09990109423319271
0.114402,150,3792.806274,0.11440247764134137,0
0,150,3795.281968,0,0
0,150,3797.746873,0,0
0,150,3814.551489,0,0
0,150,3817.108929,0,0
0,150,3819.611298,0,0
0.608958,150,3822.127627,0.6089575413125502,0
0,150,3824.656086,0,0
0,150,3827.180327,0,0
0,150,3829.656688,0,0
0,150,3832.143655,0,0
0,150,3834.629108,0,0
0.693439,150,3837.109714,0.6934388471223559,0
0,150,3839.652263,0,0
0,150,3842.16316,0,0
0,150,3844.689177,0,0
0.752063,150,3847.237763,0.7520632619534506,0.7520632619534506
0,150,3863.962463,0,0
0,150,3866.469381,0,0
0,150,3869.019589,0,0
5.119061,150,3871.505544,5.119060902507628,0
0,150,3874.023949,0,0
0,150,3876.523766,0,0
0,150,3879.029918,0,0
0,150,3881.512615,0,0
0,150,3884.025991,0,0
2.302221,150,3886.536246,2.3022207044821816,2.3022207044821816
0.257291,150,3888.995453,0.2572911262607158,0
94.071831,150,3891.492888,94.07183063123934,0
0,150,3894.009165,0,0
0,150,3896.517688,0,0
8.302451,150,3913.215961,8.302450972223488,8.302450972223488
0,150,3915.700258,0,0
1.893409,150,3918.210243,1.893409370487189,0
15.649017,150,3920.767377,15.649017251907775,0
3.911672,150,3923.296721,3.9116721832814916,0
0,150,3925.820654,0,0
8.495482,150,3928.315766,8.495481853656187,0
0.157963,150,3930.785383,0.15796298799760178,0
0,150,3933.297755,0,0
13.467311,150,3935.78382,13.46731131902147,0
0.577844,150,3938.274387,0.5778441715269769,0.5778441715269769
0.228882,150,3940.860897,0.22888173383006416,0
0,150,3943.325526,0,0
4.286234,150,3961.731567,4.286234287764205,0
8.127887,150,3964.241174,8.127886589311455,8.127886589311455
67.50134,150,3966.763248,67.50134037431246,0
0,150,3969.196598,0,0
0,150,3971.746241,0,0
13.348282,150,3974.208668,13.34828165108983,13.34828165108983
0,150,3976.740257,0,0
0,150,3979.202919,0,0
0,150,3981.668203,0,0
0,150,3984.166094,0,0
0,150,3986.644754,0,0
0,150,3989.181139,0,0
0,150,3991.641026,0,0
0,150,3994.166179,0,0
0,150,4010.879884,0,0
0,150,4013.431103,0,0
0,150,4015.910713,0,0
2.471393,150,4018.402887,2.471393442969399,0
0,150,4020.910324,0,0
0,150,4023.35657,0,0
0,150,4025.911175,0,0
9.993206,150,4028.415395,9.993206487233566,0
0,150,4030.86209,0,0
1.074645,150,4033.372502,1.074644595612105,0
94.071831,150,4035.863643,94.07183063123934,0
65.981252,150,4038.366728,65.98125228865436,0
62.32338,150,4040.824736,62.323379505596336,0
94.071831,150,4043.336295,94.07183063123934,0
3.98853,150,4060.176019,3.988530037590402,0
0,150,4062.730694,0,0
1.658494,150,4065.274379,1.6584935109944432,0
0,150,4067.780593,0,0
0,150,4070.30179,0,0
0,150,4072.819218,0,0
0,150,4075.322529,0,0
23.240276,150,4077.820631,23.240275656835628,23.240275656835628
2.801817,150,4080.312838,2.8018171856679777,2.8018171856679777
0,150,4082.805962,0,0
0.690672,150,4085.301435,0.6906723227431723,0
65.981252,150,4087.786026,65.98125228865436,0
0,150,4090.334757,0,0
0,150,4109.353851,0,0
7.379622,150,4111.900432,7.379621598187221,0
3.774549,150,4114.356086,3.7745485690626515,0
0,150,4116.84159,0,0
0.3042,150,4119.354315,0.30419971937126034,0
0,150,4121.814028,0,0
5.597434,150,4124.356565,5.5974341662585845,5.5974341662585845
0,150,4126.844393,0,0
0,150,4129.391385,0,0
2.121984,150,4131.900441,2.1219838095032695,0
11.602555,150,4134.386968,11.602555091028869,0
1.094036,150,4136.91326,1.0940356992707543,0
2.121984,150,4139.371392,2.1219838095032695,0
0,150,4141.824769,0,0
9.103633,150,4158.656252,9.103632975283062,0
0,150,4161.109888,0,0
62.32338,150,4163.671783,62.323379505596336,0
4.002251,150,4166.161981,4.002250818871262,0
61.32622,150,4168.68635,61.32621953746374,0
0,150,4171.216347,0,0
4.108915,150,4173.67239,4.108915012554177,4.108915012554177
0,150,4176.125218,0,0
10.331494,150,4178.633392,10.331493531222103,0
0,150,4181.117219,0,0
16.48916,150,4183.617392,16.489160025453216,0
54.729234,150,4186.154359,54.729233935650576,0
9.057764,150,4188.670624,9.057763739866669,0
0,150,4191.119808,0,0
0,150,4207.861628,0,0
62.32338,150,4210.401592,62.323379505596336,0
0,150,4212.96197,0,0
2.426057,150,4215.520778,2.4260565145381543,2.4260565145381543
13.954093,150,4217.960443,13.954092744126674,0
1.940997,150,4220.381236,1.9409967446632934,0
28.809785,150,4222.904391,28.809784548899145,28.809784548899145
0,150,4225.462837,0,0
0,150,4227.945986,0,0
0,150,4230.459088,0,0
0,150,4232.916902,0,0
0,150,4235.383041,0,0
0,150,4237.875655,0,0
4.150341,150,4254.526628,4.150340987892491,0
0,150,4256.978758,0,0
0,150,4259.633771,0,0
0,150,4262.14207,0,0
0,150,4264.582491,0,0
0,150,4267.032614,0,0
0,150,4269.47326,0,0
9.502011,150,4272.047991,9.50201111204182,0
0,150,4274.485111,0,0
0,150,4276.998657,0,0
0,150,4279.458919,0,0
0,150,4281.929812,0,0
0,150,4284.393618,0,0
0,150,4286.925157,0,0
0,150,4303.685305,0,0
0,150,4306.334666,0,0
5.281221,150,4308.834479,5.2812212283892705,0
0,150,4311.341011,0,0
0,150,4313.806562,0,0
4.536119,150,4316.318761,4.536119243668916,0
61.32622,150,4318.853997,61.32621953746374,0
0,150,4321.365084,0,0
0.516598,150,4323.923187,0.516598033445064,0.516598033445064
0.104478,150,4326.376974,0.10447815097131086,0.10447815097131086
9.103633,150,4328.937994,9.103632975283062,0
0.329148,150,4331.396765,0.3291479888045409,0.3291479888045409
0,150,4333.873939,0,0
54.645383,150,4336.400669,54.64538272765843,0
0,150,4353.278589,0,0
0,150,4355.769415,0,0
0,150,4358.307031,0,0
0.113713,150,4360.820388,0.11371285640649376,0
15.083615,150,4363.277525,15.08361516973375,0
62.32338,150,4365.846156,62.323379505596336,0
1.616127,150,4368.354923,1.6161272898920997,1.6161272898920997
8.299478,150,4370.84323,8.299477993776664,8.299477993776664
28.404572,150,4373.320493,28.40457178931589,0
0,150,4375.804804,0,0
0,150,4378.327664,0,0
0.140877,150,4380.856886,0.14087740053567332,0.14087740053567332
3.774549,150,4383.395861,3.7745485690626515,0
3.774549,150,4402.492045,3.7745485690626515,0
0,150,4405.050803,0,0
0,150,4407.522609,0,0
0,150,4410.031618,0,0
0,150,4412.540994,0,0
0.577868,150,4415.039527,0.5778678385198097,0.5778678385198097
0.434369,150,4417.576488,0.4343694172942132,0
0,150,4420.022789,0,0
0.78599,150,4422.538207,0.7859899127044884,0
0,150,4425.051005,0,0
0,150,4427.532624,0,0
0.055463,150,4429.995954,0.055463440711569834,0
0,150,4432.554146,0,0
23.244895,150,4435.104473,23.24489482789528,0
62.32338,150,4454.095449,62.323379505596336,0
0,150,4456.636801,0,0
0.132751,150,4459.164763,0.1327506554340273,0
0,150,4461.661945,0,0
0,150,4464.171406,0,0
4.731699,150,4466.679337,4.731698581814568,4.731698581814568
0.612024,150,4469.170995,0.6120237834076613,0.6120237834076613
0,150,4471.648567,0,0
9.103633,150,4474.121196,9.103632975283062,0
0,150,4476.640634,0,0
0,150,4479.105604,0,0
0,150,4481.708383,0,0
0,150,4484.214235,0,0
0,150,4486.70759,0,0
8.474005,150,4503.51914,8.47400508773654,8.47400508773654
0,150,4506.042359,0,0
0,150,4508.596007,0,0
0,150,4511.128597,0,0
0,150,4513.643867,0,0
18.026913,150,4516.170895,18.026913147494696,0
35.370409,150,4518.654472,35.37040882868217,0
0.828971,150,4521.164295,0.8289714478776938,0
3.767865,150,4523.690755,3.7678649102860304,0
0.522347,150,4526.211458,0.5223470729492573,0.5223470729492573
10.172655,150,4528.710995,10.17265545098893,10.17265545098893
0,150,4531.230831,0,0
6.145397,150,4533.767081,6.14539748312328,6.14539748312328
0,150,4550.491231,0,0
0,150,4553.025875,0,0
0,150,4555.520666,0,0
0,150,4557.993585,0,0
9.103633,150,4560.553191,9.103632975283062,0
0,150,4563.056508,0,0
0,150,4565.555406,0,0
0,150,4568.088701,0,0
4.092832,150,4570.581413,4.092831590921153,0
9.103633,150,4573.114419,9.103632975283062,0
61.32622,150,4575.615328,61.32621953746374,0
0,150,4578.0972,0,0
2.351007,150,4580.585361,2.351006748036538,2.351006748036538
22.542345,150,4583.11816,22.542344919593585,0
4.841558,150,4600.03988,4.841558420736231,4.841558420736231
1.523736,150,4602.442516,1.5237355993891424,0
94.071831,150,4605.010642,94.07183063123934,0
7.523253,150,4607.481378,7.5232528310618445,0
0,150,4609.997868,0,0
0,150,4612.476479,0,0
0,150,4614.946314,0,0
16.183271,150,4617.401759,16.18327128950803,16.18327128950803
65.981252,150,4619.861306,65.98125228865436,0
0,150,4622.33286,0,0
0,150,4624.918984,0,0
0,150,4627.388476,0,0
6.600303,150,4629.857683,6.600302975935698,0
0,150,4632.400276,0,0
0.452522,150,4649.257075,0.4525220258267715,0
0,150,4651.803662,0,0
0.163413,150,4654.271225,0.16341269461126395,0
0.533675,150,4656.748875,0.533674509492986,0.533674509492986
0,150,4659.189664,0,0
1.434087,150,4661.744866,1.43408693909157,1.43408693909157
0,150,4664.216684,0,0
0,150,4666.715904,0,0
0,150,4669.208952,0,0
0.840151,150,4671.694608,0.8401512983422113,0
0,150,4674.250515,0,0
0,150,4676.763901,0,0
0,150,4679.297559,0,0
0,150,4696.027928,0,0
0,150,4698.531745,0,0
0,150,4701.059961,0,0
0,150,4703.608371,0,0
39.1429,150,4706.145554,39.14290002240312,0
0,150,4708.6501,0,0
0,150,4711.213192,0,0
0.737419,150,4713.687697,0.7374191218517402,0.7374191218517402
0.773898,150,4716.192674,0.7738978621800167,0.7738978621800167
0,150,4718.670842,0,0
2.180652,150,4721.126037,2.180651980138654,2.180651980138654
0,150,4723.637916,0,0
0,150,4726.133081,0,0
0.59464,150,4728.663085,0.594639834389832,0.594639834389832
0,150,4745.502998,0,0
0,150,4748.015832,0,0
0,150,4750.505891,0,0
0,150,4753.044298,0,0
0,150,4755.546989,0,0
0,150,4758.047352,0,0
0,150,4760.540159,0,0
21.566663,150,4763.051042,21.566663234873566,0
0,150,4765.535263,0,0
0,150,4768.092082,0,0
0,150,4770.584792,0,0
6.075428,150,4773.063401,6.075428130511892,6.075428130511892
3.774549,150,4775.576745,3.7745485690626515,0
94.071831,150,4778.085224,94.07183063123934,0
65.981252,150,4794.882228,65.98125228865436,0
0,150,4797.373203,5.5916684378432e-05,5.5916684378432e-05
0,150,4799.872536,0,0
65.981252,150,4802.304776,65.98125228865436,0
0,150,4804.87265,0,0
0,150,4807.555291,0,0
0,150,4810.195188,0,0
14.742525,150,4812.688349,14.742525407511973,0
6.622117,150,4815.177237,6.622117439203376,0
0,150,4817.72122,0,0
0,150,4820.22683,0,0
0,150,4822.699099,0,0
14.795782,150,4825.257028,14.79578219698701,14.79578219698701
3.850477,150,4842.193706,3.8504768609106392,0
24.673979,150,4844.734137,24.67397876571682,24.67397876571682
0,150,4847.221093,0,0
0,150,4849.707829,0,0
35.370409,150,4852.241736,35.37040882868217,0
29.855809,150,4854.728348,29.8558092491624,29.8558092491624
0,150,4857.247918,0,0
0,150,4859.748593,0,0
1.671294,150,4862.213884,1.6712942168682965,0
0,150,4864.723188,0,0
0,150,4867.247032,0,0
