# {"t_start": 1616694496.7602081, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
8.637106,150,2801.365658,8.637105816559345,8.637105816559345
16.592998,150,2803.829076,16.592998218734405,0
0.284528,150,2806.310322,0.28452777131105256,0.28452777131105256
4.282567,150,2808.860861,4.282567481755083,4.282567481755083
0.916607,150,2811.357647,0.9166070762320715,0
0,150,2813.807674,0,0
0.333686,150,2816.352273,0.33368588018733425,0
65.981252,150,2818.853065,65.98125228865436,0
14.332134,150,2835.713539,14.33213364565296,0
3.379693,150,2838.241407,3.379693448434532,3.379693448434532
1.295881,150,2840.784269,1.2958807303241735,0
0,150,2843.322728,0,0
0,150,2845.808283,0,0
0,150,2848.301952,0,0
0,150,2850.768277,0,0
94.071831,150,2853.271224,94.07183063123934,0
0.011041,150,2855.831033,0.011040513124050855,0
0,150,2858.259365,0,0
1.546066,150,2860.842614,1.5460660411123897,0
0.466795,150,2863.319494,0.4667950224652323,0.4667950224652323
0,150,2865.78709,0,0
0,150,2868.232668,0,0
0,150,2885.108066,0,0
6.455718,150,2887.626031,6.4557175540154095,0
0,150,2890.136649,0,0
0,150,2892.662385,0,0
0,150,2895.154636,0,0
0,150,2897.645219,0,0
21.906653,150,2900.188674,21.906653026236214,0
0,150,2902.697676,0,0
12.25304,150,2905.20892,12.253039995316373,12.253039995316373
0,150,2907.650012,0,0
1.122994,150,2910.218087,1.1229936574034247,0
0,150,2912.717772,0,0
2.210786,150,2915.239821,2.2107855435974075,0
0,150,2917.722732,0,0
0,150,2934.637997,0,0
0,150,2937.097573,0,0
65.981252,150,2939.597527,65.98125228865436,0
0,150,2942.097366,0,0
0,150,2944.603801,0,0
15.904496,150,2947.095566,15.904496056875889,15.904496056875889
0,150,2949.608235,0,0
0,150,2952.144949,0,0
0,150,2954.601485,0,0
61.32622,150,2957.05723,61.32621953746374,0
0,150,2959.539134,0,0
0,150,2962.025905,0,0
0,150,2964.520252,0,0
0,150,2981.240478,0,0
0,150,2983.749099,0,0
2.255281,150,2986.231363,2.2552814715065526,0
0,150,2988.747539,0,0
0.132128,150,2991.264808,0.13212836424405083,0.13212836424405083
0,150,2993.804244,0,0
0,150,2996.240596,0,0
0,150,2998.790655,0,0
2.534984,150,3001.357151,2.53498391134681,2.53498391134681
0.194316,150,3003.930384,0.19431632835849144,0
2.800194,150,3006.37988,2.80019359175243,2.80019359175243
6.803535,150,3008.979579,6.803535310301304,6.803535310301304
0,150,3011.562144,0,0
11.465788,150,3014.24513,11.465787730907,0
0.235227,150,3031.103585,0.23522665157299327,0.23522665157299327
0,150,3033.652454,0,0
0,150,3036.118398,0,0
0,150,3038.604325,0,0
0,150,3041.144391,0,0
0,150,3043.67848,0,0
94.071831,150,3046.202458,94.07183063123934,0
0,150,3048.708827,0,0
10.460174,150,3051.241595,10.460173970462948,10.460173970462948
0,150,3053.692178,0,0
0.284663,150,3056.207381,0.28466315452921154,0
0,150,3058.679427,0,0
21.215811,150,3061.221944,21.215810638519706,0
0,150,3063.713736,0,0
3.584524,150,3082.633305,3.584523608954294,0
94.071831,150,3085.168523,94.07183063123934,0
0,150,3087.700754,0,0
0,150,3090.150068,0,0
1.643541,150,3092.662781,1.6435408427169518,1.6435408427169518
0,150,3095.170405,0,0
0,150,3097.637368,0,0
0,150,3100.210453,0,0
54.645383,150,3102.707194,54.64538272765843,0
0.24158,150,3105.278569,0.24157985579949348,0
0,150,3107.757577,0,0
0,150,3110.215245,0,0
0,150,3112.733618,0,0
0,150,3131.759955,0,0
0.006601,150,3134.290405,0.006601402328330397,0
0,150,3136.7897,0,0
1.819884,150,3139.274685,1.8198838237541994,0
62.32338,150,3141.726511,62.323379505596336,0
0,150,3144.189938,0,0
0,150,3146.71398,0,0
0,150,3149.177799,0,0
0,150,3151.71309,0,0
0,150,3154.206656,0,0
0,150,3156.698715,0,0
0,150,3159.172131,0,0
0.842159,150,3161.691959,0.842158665691681,0
0.544994,150,3164.207276,0.5449936599214272,0
0.730838,150,3182.254671,0.7308384010774791,0
0.288083,150,3184.836316,0.28808260800098706,0
0,150,3187.27594,0,0
22.596524,150,3189.856351,22.59652409153171,0
0,150,3192.374711,0,0
0,150,3194.835499,0,0
0.185411,150,3197.312971,0.18541139124074213,0
0,150,3199.811697,0,0
0,150,3202.337013,0,0
0,150,3204.849866,0,0
2.371167,150,3207.361023,2.371166516836284,0
8.719049,150,3209.866616,8.71904856110332,8.71904856110332
0,150,3212.360841,0,0
0.987368,150,3214.790445,0.9873677732695759,0
1.095277,150,3231.604359,1.0952770483019911,0
0,150,3234.131082,0,0
0.07575,150,3236.64731,0.07574976512256748,0.07574976512256748
4.801874,150,3239.144877,4.801874347089578,0
0,150,3241.613521,0,0
0.097949,150,3244.082288,0.09794923258697863,0.09794923258697863
0,150,3246.546575,0,0
11.429873,150,3249.086193,11.42987273306309,0
0,150,3251.508198,0,0
0.016116,150,3254.020748,0.016115522394877013,0
0,150,3256.479168,0,0
0,150,3258.977412,0,0
65.981252,150,3261.499002,65.98125228865436,0
0,150,3278.283332,0,0
0,150,3280.795015,0,0
8.616861,150,3283.229096,8.616861415075515,0
0,150,3285.758178,0,0
0,150,3288.26529,0,0
7.693247,150,3290.828188,7.6932473798315515,0
0,150,3293.328636,0,0
0,150,3295.88645,0,0
0,150,3298.359806,0,0
7.499077,150,3300.821664,7.499077168400738,7.499077168400738
0,150,3303.325607,0,0
0,150,3305.804115,0,0
19.761396,150,3308.279965,19.761395728493255,19.761395728493255
0,150,3310.770566,0,0
0.267572,150,3327.577702,0.2675722577919003,0
0,150,3330.086904,0,0
9.103633,150,3332.578362,9.103632975283062,0
2.707655,150,3335.072668,2.707655253380666,0
0,150,3337.556574,0,0
61.32622,150,3340.107722,61.32621953746374,0
9.843763,150,3342.60248,9.843762870944829,0
0,150,3345.133996,0,0
0,150,3347.5906,0,0
0,150,3350.074214,0,0
0,150,3352.577507,0,0
0,150,3355.057778,0,0
19.068365,150,3357.556184,19.068365364784917,0
0,150,3360.003355,0,0
0,150,3377.343617,0,0
0.683854,150,3379.944225,0.6838536775465489,0
0,150,3382.406646,0,0
94.071831,150,3384.91946,94.07183063123934,0
0,150,3387.450815,0,0
21.211461,150,3389.922385,21.211460947120823,0
0.0153,150,3392.357974,0.015299700054182686,0
0.155864,150,3394.82957,0.1558639244781984,0.1558639244781984
0,150,3397.386375,0,0
0,150,3399.870203,0,0
5.38669,150,3402.412944,5.386689628268607,0
67.50134,150,3404.888293,67.50134037431246,0
0,150,3407.376396,0,0
0,150,3425.298879,0,0
0,150,3427.840443,0,0
7.498752,150,3430.354935,7.4987523967665,0
0,150,3432.909919,0,0
0,150,3435.390284,0,0
2.940787,150,3437.919491,2.940786598493724,2.940786598493724
2.178958,150,3440.3541,2.1789583058981634,2.1789583058981634
0,150,3442.833495,0,0
0,150,3445.328522,0,0
0,150,3447.801924,0,0
0,150,3450.270305,0,0
4.997977,150,3452.871968,4.997976883480332,4.997976883480332
0.919177,150,3455.37918,0.9191772271847183,0
0,150,3457.809911,0,0
0,150,3476.59457,0,0
0,150,3479.182691,0,0
5.483092,150,3481.627178,5.483091628828859,5.483091628828859
0,150,3484.133228,0,0
0,150,3486.607916,0,0
0,150,3489.126785,0,0
0,150,3491.666765,0,0
0,150,3494.13162,0,0
0,150,3496.609395,0,0
20.605018,150,3499.127367,20.605017543768312,20.605017543768312
0,150,3501.625405,0,0
0.628294,150,3504.084482,0.6282938279695834,0
0,150,3506.581817,0,0
0.504335,150,3509.056336,0.5043351413401743,0.5043351413401743
0,150,3525.817787,0,0
0,150,3528.308978,0,0
0,150,3530.769878,0,0
0,150,3533.28984,0,0
0,150,3535.857522,0,0
0,150,3538.395808,0,0
5.857784,150,3540.839352,5.857783853419474,0
12.064354,150,3543.34285,12.06435380202243,12.06435380202243
0,150,3545.804117,0,0
67.50134,150,3548.330962,67.50134037431246,0
0.470829,150,3550.803481,0.4708287493415856,0.4708287493415856
0,150,3553.337417,0,0
10.062664,150,3555.840976,10.062663978137065,0
0.470829,150,3573.172688,0.4708287493415856,0
0,150,3575.668682,0,0
0,150,3578.180575,0,0
61.32622,150,3580.68076,61.32621953746374,0
0,150,3583.142533,0,0
1.847543,150,3585.68542,1.8475432813865091,0
35.370409,150,3588.217119,35.37040882868217,0
2.357626,150,3590.66967,2.3576263267646853,0
0,150,3593.232373,0,0
11.034279,150,3595.698316,11.034278511280236,0
0,150,3598.217899,0,0
0,150,3600.700479,0,0
6.031852,150,3603.152794,6.0318524831217974,0
0.864533,150,3605.746567,0.864533014815055,0
0,150,3622.464644,0,0
2.017624,150,3624.956095,2.01762438671451,2.01762438671451
3.965746,150,3627.459597,3.965745899718655,0
0.483488,150,3629.984025,0.4834881575124992,0
0,150,3632.536506,0,0
1.93703,150,3634.987662,1.9370304401681686,1.9370304401681686
0,150,3637.48717,0,0
0,150,3639.98469,0,0
0.012922,150,3642.479169,0.012921868968358674,0
0,150,3644.946426,0,0
11.034279,150,3647.396169,11.034278511280236,0
0,150,3649.897019,0,0
8.399657,150,3652.423693,8.39965740222915,0
0.348826,150,3654.933873,0.34882568901488265,0
0.563671,150,3671.631527,0.5636709739660706,0
0,150,3674.163928,0,0
0,150,3676.62474,0,0
0,150,3679.082794,0,0
61.32622,150,3681.574208,61.32621953746374,0
0,150,3684.163767,0,0
0,150,3686.622849,0,0
0,150,3689.102126,0,0
0,150,3691.621139,0,0
4.77742,150,3694.132013,4.777419664596845,0
0,150,3696.613872,0,0
0,150,3699.087138,0,0
0,150,3701.592053,0,0
0,150,3718.514634,0,0
0.52308,150,3721.067452,0.5230799652095038,0
0,150,3723.551015,0,0
16.093071,150,3726.02373,16.093071457457146,16.093071457457146
0,150,3728.500636,0,0
9.598327,150,3731.013073,9.598327101824227,0
16.29107,150,3733.523932,16.29106991619586,0
0,150,3736.01248,0,0
0,150,3738.463594,0,0
3.042598,150,3740.946478,3.0425982802978386,3.0425982802978386
0,150,3743.520204,0,0
12.15849,150,3746.022652,12.158489721798599,0
2.238781,150,3748.504057,2.2387813915480614,2.2387813915480614
0.174616,150,3751.016268,0.17461619479577017,0
10.746341,150,3767.896908,10.74634146590411,10.74634146590411
0,150,3770.346088,0,0
0,150,3772.825044,0,0
0,150,3775.326988,0,0
5.716926,150,3777.87271,5.716925894662676,0
67.50134,150,3780.372136,67.50134037431246,0
0,150,3782.85992,0,0
0,150,3785.452282,0,0
7.691165,150,3787.945187,7.691165174163848,7.691165174163848
9.234487,150,3790.416932,9.234487293818372,9.234487293818372
0,150,3792.896195,0,0
0,150,3795.369888,0,0
0,150,3797.835002,0,0
0,150,3814.637977,0,0
9.103633,150,3817.195666,9.103632975283062,0
0,150,3819.699758,0,0
0,150,3822.216784,0,0
0,150,3824.743771,0,0
0,150,3827.269523,0,0
0,150,3829.744445,0,0
0,150,3832.231107,0,0
9.924395,150,3834.718223,9.924395174844573,9.924395174844573
0.995481,150,3837.197523,0.9954807309127215,0.9954807309127215
7.62815,150,3839.740042,7.628149618037552,0
0,150,3842.251076,0,0
0,150,3844.778179,0,0
0,150,3847.325432,0,0
0.235559,150,3864.047589,0.23555858348076553,0
0,150,3866.557729,0,0
0,150,3869.106411,0,0
5.862619,150,3871.593619,5.862619462629062,0
0,150,3874.111603,0,0
0,150,3876.611986,0,0
0,150,3879.11845,0,0
0,150,3881.601745,0,0
0,150,3884.115644,0,0
0,150,3886.627804,0,0
0,150,3889.083198,0,0
0.509889,150,3891.58046,0.5098894009821655,0
0,150,3894.098339,0,0
2.334745,150,3896.606403,2.3347452563615985,2.3347452563615985
8.73898,150,3913.301595,8.73898031120892,8.73898031120892
0,150,3915.7874,0,0
0,150,3918.298711,0,0
3.911672,150,3920.854447,3.9116721832814916,0
0.373802,150,3923.385191,0.37380222061413493,0
0,150,3925.907149,0,0
3.64256,150,3928.403446,3.642560406755865,0
0,150,3930.874141,0,0
3.774549,150,3933.384658,3.7745485690626515,0
0,150,3935.871814,0,0
0,150,3938.363504,0,0
2.953917,150,3940.949563,2.9539167729991416,2.9539167729991416
0,150,3943.413657,0,0
94.071831,150,3961.821289,94.07183063123934,0
35.370409,150,3964.326377,35.37040882868217,0
0,150,3966.852308,0,0
0,150,3969.283733,0,0
0,150,3971.835898,0,0
1.371038,150,3974.296434,1.3710375351512245,0
0,150,3976.829962,0,0
1.647235,150,3979.291158,1.6472349227785417,1.6472349227785417
0,150,3981.755731,0,0
0,150,3984.253792,0,0
0,150,3986.73265,0,0
0,150,3989.269425,0,0
0,150,3991.730377,0,0
0,150,3994.254406,0,0
3.172018,150,4010.965113,3.172017980493582,0
0.217858,150,4013.519405,0.21785755810974805,0
0,150,4015.997876,0,0
21.543079,150,4018.490381,21.543078663602056,0
0.544768,150,4020.997648,0.5447676398914231,0
0,150,4023.442859,0,0
0,150,4025.998518,0,0
5.319452,150,4028.503726,5.319451731434655,0
0,150,4030.951322,0,0
5.440356,150,4033.463308,5.440356217493405,5.440356217493405
0,150,4035.950701,0,0
0.436101,150,4038.455611,0.4361005855180108,0.4361005855180108
0,150,4040.912691,0,0
2.465646,150,4043.424474,2.465646020131196,0
7.44713,150,4060.263513,7.448040221348753,0
0,150,4062.819542,0,0
0,150,4065.362591,0,0
11.289002,150,4067.868777,11.289001894336764,11.289001894336764
9.582818,150,4070.390425,9.582817568398577,9.582817568398577
1.713505,150,4072.906024,1.7135054825349176,0
1.873656,150,4075.409782,1.8736558515723356,0
0,150,4077.908718,0,0
62.32338,150,4080.399283,62.323379505596336,0
0,150,4082.891917,0,0
1.222201,150,4085.389136,1.2222009100418294,0
0,150,4087.873796,0,0
0,150,4090.422713,0,0
0,150,4109.439431,0,0
0,150,4111.989507,0,0
0,150,4114.444603,0,0
0,150,4116.930861,0,0
9.613215,150,4119.442965,9.613214941962262,9.613214941962262
0,150,4121.902085,0,0
0,150,4124.444592,0,0
13.455336,150,4126.932855,13.455336448325518,13.455336448325518
8.071383,150,4129.479765,8.071383262017157,0
0,150,4131.989177,0,0
0,150,4134.474773,0,0
2.121984,150,4137.001103,2.1219838095032695,0
0,150,4139.459354,0,0
0,150,4141.912788,0,0
0,150,4158.74975,0,0
16.836992,150,4161.19733,16.836992116155688,16.836992116155688
0,150,4163.760272,0,0
0,150,4166.251525,0,0
0.366546,150,4168.773233,0.3665455874231256,0
0.4247,150,4171.304147,0.4246995069159486,0
0,150,4173.759003,0,0
0.109118,150,4176.208498,0.10911834836579437,0.10911834836579437
0,150,4178.722041,0,0
0,150,4181.204144,0,0
0,150,4183.704152,0,0
0.12894,150,4186.240514,0.12894032319857696,0
94.071831,150,4188.758503,94.07183063123934,0
0,150,4191.206878,0,0
20.946293,150,4207.948591,20.94629331333284,0
40.063589,150,4210.489349,40.063589012915116,0
61.32622,150,4213.050452,61.32621953746374,0
2.044079,150,4215.60894,2.0440792716311065,0
0,150,4218.049751,0,0
0.298541,150,4220.467552,0.29854090466077465,0.29854090466077465
62.32338,150,4222.991511,62.323379505596336,0
0,150,4225.550609,0,0
0,150,4228.032817,0,0
7.196186,150,4230.546616,7.196185578342199,0
54.645383,150,4233.005229,54.64538272765843,0
0.271705,150,4235.470394,0.2717050020396298,0
0,150,4237.963004,0,0
0,150,4254.615431,0,0
0,150,4257.065799,0,0
0,150,4259.720313,0,0
0,150,4262.231243,0,0
0.689543,150,4264.668575,0.6895428929415649,0
0,150,4267.119149,0,0
5.361218,150,4269.562743,5.361217904890564,5.361217904890564
5.447714,150,4272.136812,5.447714396106889,5.447714396106889
0.075388,150,4274.573831,0.0753875708193088,0.0753875708193088
0,150,4277.086306,0,0
0,150,4279.546803,0,0
21.333724,150,4282.017056,21.333724398907684,0
0,150,4284.480693,0,0
0,150,4287.014293,0,0
23.318178,150,4303.773485,23.318177764167736,0
0,150,4306.42155,0,0
94.071831,150,4308.922498,94.07183063123934,0
0,150,4311.429454,0,0
0,150,4313.896523,0,0
0,150,4316.404912,0,0
0,150,4318.942424,0,0
0,150,4321.45101,0,0
0,150,4324.0133,0,0
0,150,4326.465461,0,0
27.917003,150,4329.02537,27.917002920903744,0
28.762332,150,4331.484434,28.762332410804166,28.762332410804166
3.148984,150,4333.959621,3.1489839582780745,0
0,150,4336.489585,0,0
0,150,4353.365533,0,0
0.303735,150,4355.855568,0.30373536362550135,0
0.369481,150,4358.393037,0.36948088681163715,0
0,150,4360.909897,0,0
0,150,4363.362341,0,0
0,150,4365.933887,0,0
0,150,4368.443045,0,0
0,150,4370.932012,0,0
0,150,4373.409211,0,0
0,150,4375.890154,0,0
4.387539,150,4378.412154,4.3875389473851,0
0,150,4380.945079,0,0
1.228331,150,4383.484044,1.2283311029903583,0
0,150,4402.58086,0,0
0,150,4405.141115,0,0
0,150,4407.611279,0,0
0,150,4410.118291,0,0
0,150,4412.628887,0,0
0.013825,150,4415.127507,0.013824834369283723,0
0,150,4417.664713,0,0
94.071831,150,4420.110218,94.07183063123934,0
0,150,4422.626246,0,0
0,150,4425.138218,0,0
0,150,4427.621068,0,0
3.580638,150,4430.082007,3.5806378011524758,0
0,150,4432.640629,0,0
0,150,4435.192478,0,0
3.992428,150,4454.183025,3.9924275531188056,0
0,150,4456.722857,0,0
0,150,4459.252813,0,0
6.145889,150,4461.74928,6.145888774601761,0
1.218845,150,4464.259305,1.2188450995022282,1.2188450995022282
0,150,4466.767103,0,0
0,150,4469.258549,0,0
0,150,4471.733808,0,0
0,150,4474.20961,0,0
0.958023,150,4476.727483,0.9580229959371165,0
0.511543,150,4479.192072,0.5115430420324346,0.5115430420324346
0,150,4481.797951,0,0
0,150,4484.30299,0,0
3.744494,150,4486.795357,3.7444940703246763,0
1.97669,150,4503.606008,1.9766900468867428,0
7.924523,150,4506.12984,7.924522659727618,7.924522659727618
0,150,4508.683472,0,0
62.32338,150,4511.215721,62.323379505596336,0
18.067371,150,4513.731255,18.067371130136642,18.067371130136642
0,150,4516.259096,0,0
67.50134,150,4518.742008,67.50134037431246,0
0,150,4521.254182,0,0
35.370409,150,4523.77851,35.37040882868217,0
12.184716,150,4526.299422,12.184716066916053,0
10.024018,150,4528.798445,10.024018454718922,0
10.242525,150,4531.317572,10.242524819575843,0
61.32622,150,4533.855347,61.32621953746374,0
0.275351,150,4550.577399,0.27535105558117845,0
1.166298,150,4553.113083,1.166297662845278,1.166297662845278
0,150,4555.608253,0,0
54.645383,150,4558.080364,54.64538272765843,0
0,150,4560.641104,0,0
0.830222,150,4563.143675,0.8302218876131436,0
6.647511,150,4565.64417,6.647511124988654,6.647511124988654
0,150,4568.176915,0,0
20.487696,150,4570.66997,20.48769626810461,20.48769626810461
1.563071,150,4573.203569,1.5630708430669484,1.5630708430669484
0,150,4575.705711,0,0
0,150,4578.185312,0,0
0.776375,150,4580.671096,0.7763750244093822,0
0,150,4583.206514,0,0
0,150,4600.127559,0,0
15.783976,150,4602.528867,15.783976315628424,0
2.907061,150,4605.098773,2.907060544611256,0
0.588755,150,4607.569525,0.5887548888861762,0
0,150,4610.085725,0,0
0,150,4612.56541,0,0
0,150,4615.034806,0,0
0,150,4617.485739,0,0
0,150,4619.951958,0,0
0,150,4622.422247,0,0
0,150,4625.007718,0,0
0,150,4627.475867,0,0
0.246287,150,4629.947536,0.24628739936582222,0.24628739936582222
0.608339,150,4632.487897,0.6083393776418327,0.6083393776418327
0.689584,150,4649.346257,0.6895839439800251,0
0,150,4651.892272,0,0
0,150,4654.358979,0,0
0,150,4656.836522,0,0
0.30331,150,4659.275601,0.30330962061527444,0
3.774549,150,4661.829581,3.7745485690626515,0
0,150,4664.303495,0,0
0,150,4666.804145,0,0
4.130629,150,4669.295022,4.130629301103205,4.130629301103205
0,150,4671.781799,0,0
0,150,4674.337496,0,0
0,150,4676.850926,0,0
0,150,4679.38429,0,0
5.777381,150,4696.114393,5.77738103100642,5.77738103100642
21.843631,150,4698.618594,21.843631258237014,0
3.774549,150,4701.149331,3.7745485690626515,0
0,150,4703.696882,0,0
0.198171,150,4706.236016,0.19817074163165393,0.19817074163165393
0,150,4708.737847,0,0
0,150,4711.302047,0,0
0,150,4713.775811,0,0
0,150,4716.283521,0,0
0,150,4718.759445,0,0
3.59567,150,4721.21444,3.5956695400346232,0
6.378559,150,4723.727403,6.378558897172234,6.378558897172234
6.738404,150,4726.221614,6.738403967553429,6.738403967553429
61.32622,150,4728.749935,61.32621953746374,0
0.242661,150,4745.59087,0.24266066665993324,0
0,150,4748.102873,0,0
0,150,4750.592171,0,0
0,150,4753.133212,0,0
1.084378,150,4755.633035,1.084377862069966,0
2.376812,150,4758.135859,2.3768123125893474,0
0,150,4760.627845,0,0
0,150,4763.140339,0,0
5.411542,150,4765.623274,5.411541917743741,5.411541917743741
19.841228,150,4768.180528,19.84122760769735,0
0,150,4770.672426,0,0
