# {"t_start": 1616694496.759925, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.083818,150,2848.302997,2.0838176080859148,2.0838176080859148
18.996836,150,2850.770688,18.996836045939126,0
0,150,2853.27412,0,0
0,150,2855.833866,0,0
0,150,2858.260457,0,0
0,150,2860.845755,0,0
0.711322,150,2863.320701,0.7113219265469182,0
0,150,2865.790281,0,0
0,150,2868.230887,0,0
6.455718,150,2885.109417,6.4557175540154095,0
2.030279,150,2887.629682,2.0302785222513693,2.0302785222513693
0.067646,150,2890.136923,0.06764639300793329,0
1.945072,150,2892.664646,1.9450719801336254,0
0,150,2895.15279,0,0
0,150,2897.64732,0,0
0,150,2900.190949,0,0
0,150,2902.69811,0,0
0,150,2905.210994,0,0
0,150,2907.652262,0,0
0,150,2910.221165,0,0
0,150,2912.71988,0,0
0,150,2915.244135,0,0
0,150,2917.723505,0,0
0,150,2934.63993,0,0
0,150,2937.097958,0,0
0,150,2939.599678,0,0
2.813768,150,2942.098539,2.8137677142214055,0
0,150,2944.602072,0,0
0,150,2947.097003,0,0
0,150,2949.61045,0,0
0,150,2952.145727,0,0
0,150,2954.602342,0,0
0,150,2957.059429,0,0
9.103633,150,2959.541703,9.103632975283062,0
0,150,2962.029899,0,0
1.290339,150,2964.523592,1.290339054060496,1.290339054060496
8.159572,150,2981.24351,8.159571624139739,0
0,150,2983.747419,0,0
0,150,2986.233444,0,0
0,150,2988.750233,0,0
0,150,2991.265455,0,0
0,150,2993.805022,0,0
2.125986,150,2996.24319,2.125985849121007,2.125985849121007
0,150,2998.79278,0,0
0,150,3001.358881,0,0
0,150,3003.933877,0,0
7.584097,150,3006.376904,7.584096987835567,0
1.552046,150,3008.98024,1.5520458730781983,0
0.256258,150,3011.564093,0.25625780334916604,0.25625780334916604
0,150,3014.250993,0,0
0.346033,150,3031.108357,0.34603283363831927,0.34603283363831927
61.32622,150,3033.653754,61.32621953746374,0
0,150,3036.118963,0,0
0,150,3038.606073,0,0
0.346033,150,3041.145901,0.34603283363831927,0
0,150,3043.680194,0,0
0,150,3046.204899,0,0
8.99177,150,3048.709961,8.991769510050036,0
0,150,3051.243315,0,0
0,150,3053.694278,0,0
2.405887,150,3056.208087,2.4058865340360582,0
0,150,3058.683186,0,0
11.034279,150,3061.223764,11.034278511280236,0
0,150,3063.717822,0,0
4.596951,150,3082.638374,4.59695088818413,4.59695088818413
3.27713,150,3085.168154,3.2771298472309454,0
1.27054,150,3087.703721,1.2705399670771278,0
0,150,3090.154129,0,0
0,150,3092.661828,0,0
0,150,3095.171499,0,0
0,150,3097.635905,0,0
0,150,3100.21317,0,0
0,150,3102.709407,0,0
0,150,3105.280837,0,0
1.819884,150,3107.759584,1.8198838237541994,1.8198838237541994
10.540064,150,3110.216632,10.540063503449128,0
0,150,3112.735396,0,0
0,150,3131.762126,0,0
1.819884,150,3134.293003,1.8198838237541994,0
0,150,3136.791892,0,0
0,150,3139.277829,0,0
0,150,3141.727734,0,0
1.215154,150,3144.19066,1.2151543840419174,1.2151543840419174
8.950042,150,3146.715468,8.950042471940927,8.950042471940927
0.118469,150,3149.178279,0.11846946576943318,0
94.071831,150,3151.714962,94.07183063123934,0
0,150,3154.207208,0,0
0,150,3156.701791,0,0
0,150,3159.172889,0,0
0,150,3161.693216,0,0
0.842159,150,3164.210181,0.842158665691681,0
0.600476,150,3182.255901,0.6004762591258695,0.6004762591258695
0,150,3184.8412,0,0
0.351874,150,3187.278475,0.3518743616423001,0.3518743616423001
0,150,3189.858911,0,0
94.071831,150,3192.375082,94.07183063123934,0
0,150,3194.83637,0,0
2.380295,150,3197.31373,2.38029460549146,0
0,150,3199.813524,0,0
0,150,3202.338436,0,0
0,150,3204.851826,0,0
0,150,3207.363337,0,0
0,150,3209.867991,0,0
0,150,3212.363078,0,0
0,150,3214.792368,0,0
61.32622,150,3231.606158,61.32621953746374,0
0,150,3234.132953,0,0
0.222905,150,3236.646101,0.22290460292811998,0
0.169343,150,3239.146243,0.1693430519930832,0.1693430519930832
0.07575,150,3241.615233,0.07574976512256748,0
0,150,3244.083956,0,0
0,150,3246.550302,0,0
0,150,3249.087504,0,0
0,150,3251.510079,0,0
0,150,3254.02304,0,0
0,150,3256.481249,0,0
0,150,3258.979253,0,0
0,150,3261.501798,0,0
0,150,3278.284241,0,0
0,150,3280.794284,0,0
0,150,3283.232188,0,0
0,150,3285.760843,0,0
0.955606,150,3288.267759,0.9556060598555965,0
0,150,3290.830544,0,0
0,150,3293.329235,0,0
6.195008,150,3295.886048,6.195007905500608,0
3.59538,150,3298.360813,3.595380421601128,3.595380421601128
0,150,3300.823733,0,0
67.50134,150,3303.326001,67.50134037431246,0
0,150,3305.802337,0,0
0,150,3308.281872,0,0
0,150,3310.772993,0,0
0.321275,150,3327.579593,0.32127493029516574,0
0,150,3330.089246,0,0
2.707655,150,3332.580644,2.707655253380666,0
65.981252,150,3335.075623,65.98125228865436,0
0,150,3337.555901,0,0
0,150,3340.110276,0,0
0,150,3342.604997,0,0
4.779952,150,3345.134012,4.779952192785427,0
0,150,3347.593996,0,0
62.32338,150,3350.075343,62.323379505596336,0
0,150,3352.579481,0,0
0,150,3355.059834,0,0
0,150,3357.558609,0,0
0.016124,150,3360.003519,0.016123907824540318,0
0.594713,150,3377.343525,0.5947125100066687,0
0,150,3379.946062,0,0
0,150,3382.408396,0,0
0,150,3384.922985,0,0
0,150,3387.453181,0,0
10.744366,150,3389.924475,10.7443657460242,0
1.296399,150,3392.359519,1.2963991249374924,0
0,150,3394.832012,0,0
0.795386,150,3397.386147,0.795385661872984,0
0,150,3399.866441,0,0
3.835026,150,3402.414581,3.8350264562336194,0
28.185229,150,3404.891331,28.18522949125042,0
94.071831,150,3407.37791,94.07183063123934,0
0,150,3425.300759,0,0
0,150,3427.83931,0,0
0,150,3430.357101,0,0
2.278092,150,3432.911408,2.278092451863424,0
0,150,3435.392053,0,0
1.282847,150,3437.92266,1.282846828970607,0
0.784994,150,3440.353415,0.7849941907246186,0
0,150,3442.835151,0,0
0,150,3445.331027,0,0
0,150,3447.804081,0,0
0,150,3450.27257,0,0
62.32338,150,3452.871519,62.323379505596336,0
5.441844,150,3455.382524,5.441843665817486,0
0,150,3457.809354,0,0
1.335663,150,3476.596498,1.335662858614636,0
13.959878,150,3479.182842,13.959878282191964,0
0,150,3481.628822,0,0
0.955719,150,3484.13283,0.9557194357149573,0.9557194357149573
0,150,3486.610093,0,0
2.081102,150,3489.127872,2.0811015759465876,0
0,150,3491.669066,0,0
0,150,3494.133101,0,0
0,150,3496.610226,0,0
0,150,3499.129362,0,0
0,150,3501.627846,0,0
0,150,3504.086603,0,0
0,150,3506.582526,0,0
2.375911,150,3509.058619,2.3759113109575236,2.3759113109575236
0,150,3525.818516,0,0
2.834808,150,3528.310524,2.834807621492175,0
0.287425,150,3530.770889,0.2874254554680604,0
0,150,3533.29213,0,0
3.310496,150,3535.858552,3.310496262704589,0
0.914155,150,3538.396814,0.914154707270456,0
0,150,3540.841425,0,0
0,150,3543.344139,0,0
0,150,3545.805849,0,0
1.137183,150,3548.333652,1.137182731227465,0
0,150,3550.80417,0,0
0,150,3553.338945,0,0
0,150,3555.842083,0,0
0,150,3573.1768,0,0
10.062664,150,3575.670556,10.062663978137065,0
0,150,3578.181657,0,0
0.619578,150,3580.682481,0.6195776161067122,0
0,150,3583.145109,0,0
2.357626,150,3585.687523,2.3576263267646853,2.3576263267646853
0,150,3588.219286,0,0
0,150,3590.671812,0,0
0,150,3593.232613,0,0
0,150,3595.701233,0,0
16.437933,150,3598.217107,16.43793294529962,0
3.790516,150,3600.702458,3.790516058919269,0
0,150,3603.155805,0,0
0,150,3605.748807,0,0
0,150,3622.465466,0,0
0,150,3624.958433,0,0
0,150,3627.460791,0,0
11.374424,150,3629.985739,11.37442410264539,0
0,150,3632.537369,0,0
7.838216,150,3634.98788,7.838216022942295,0
0,150,3637.48879,0,0
0,150,3639.983276,0,0
7.437373,150,3642.479954,7.437373325364711,0
0,150,3644.949117,0,0
0,150,3647.398247,0,0
4.562931,150,3649.898279,4.562930687204252,0
5.250268,150,3652.426128,5.25026815039583,0
0,150,3654.935787,0,0
0,150,3671.633677,0,0
0,150,3674.165739,0,0
0,150,3676.626028,0,0
0,150,3679.083883,0,0
62.32338,150,3681.575709,62.323379505596336,0
0,150,3684.165186,0,0
35.370409,150,3686.623147,35.37040882868217,0
0,150,3689.103475,0,0
0,150,3691.618864,0,0
0,150,3694.135025,0,0
5.63388,150,3696.615963,5.633879527979925,5.633879527979925
10.867947,150,3699.088746,10.867947191237633,0
7.999462,150,3701.594064,7.999462009640705,7.999462009640705
3.774549,150,3718.514793,3.7745485690626515,0
0,150,3721.070165,0,0
0,150,3723.553148,0,0
19.452062,150,3726.026106,19.452062215294927,0
12.043652,150,3728.501488,12.043652325973909,12.043652325973909
0.816158,150,3731.015607,0.8161581007381162,0
0,150,3733.527275,0,0
0,150,3736.01325,0,0
13.264299,150,3738.465754,13.26429852639944,13.26429852639944
0,150,3740.950812,0,0
0,150,3743.522747,0,0
0,150,3746.024839,0,0
67.50134,150,3748.508532,67.50134037431246,0
0,150,3751.022066,0,0
1.397727,150,3767.899544,1.3977271650792844,1.3977271650792844
0.976178,150,3770.347178,0.9761778620906602,0.9761778620906602
0,150,3772.825776,0,0
0,150,3775.329023,0,0
0,150,3777.875603,0,0
0,150,3780.375335,0,0
0.114402,150,3782.862373,0.11440247764134137,0.11440247764134137
0,150,3785.454181,0,0
17.756988,150,3787.945852,17.75698782174974,0
0.746897,150,3790.419011,0.7468972320292917,0.7468972320292917
0,150,3792.896071,0,0
0,150,3795.371234,0,0
0,150,3797.835763,0,0
0,150,3814.640417,0,0
0,150,3817.197901,0,0
4.759289,150,3819.69994,4.7592888725616564,0
7.216439,150,3822.216995,7.216438865835732,0
0,150,3824.74453,0,0
0,150,3827.268925,0,0
0,150,3829.744827,0,0
0,150,3832.231908,0,0
0,150,3834.718899,0,0
0,150,3837.199972,0,0
0,150,3839.742246,0,0
3.774549,150,3842.252502,3.7745485690626515,0
0,150,3844.779835,0,0
0.235559,150,3847.328155,0.23555858348076553,0
0.380322,150,3864.051472,0.3803220544781625,0
0,150,3866.558349,0,0
0,150,3869.109081,0,0
0,150,3871.597101,0,0
5.119061,150,3874.113544,5.119060902507628,0
0,150,3876.614238,0,0
1.137673,150,3879.11965,1.1376727172958059,0
0,150,3881.603243,0,0
0,150,3884.117414,0,0
0.515567,150,3886.624872,0.5155673740478898,0.5155673740478898
0,150,3889.085837,0,0
0,150,3891.582898,0,0
1.236438,150,3894.099293,1.236438430299226,1.236438430299226
2.302221,150,3896.606009,2.3022207044821816,0
5.274332,150,3913.303768,5.274332456079646,0
0.865713,150,3915.789679,0.8657126272397171,0.8657126272397171
0.373802,150,3918.299966,0.37380222061413493,0.37380222061413493
14.83584,150,3920.856665,14.835839686826896,0
65.981252,150,3923.386673,65.98125228865436,0
0,150,3925.909297,0,0
0,150,3928.406494,0,0
0,150,3930.875427,0,0
11.034279,150,3933.386606,11.034278511280236,0
9.057217,150,3935.874043,9.057216905482033,0
0,150,3938.362348,0,0
8.861915,150,3940.951479,8.861915008662184,0
0.267627,150,3943.415211,0.26762698207874547,0.26762698207874547
0.711444,150,3961.822026,0.7114439410404874,0
0.577844,150,3964.328908,0.5778441715269769,0
0,150,3966.853989,0,0
0,150,3969.284643,0,0
0,150,3971.836614,0,0
0,150,3974.297665,0,0
0,150,3976.830861,0,0
0,150,3979.292663,0,0
0,150,3981.756455,0,0
0,150,3984.255152,0,0
11.10935,150,3986.73448,11.109350274088683,11.109350274088683
6.613903,150,3989.269436,6.613903454862289,0
0.211706,150,3991.729882,0.21170645727790927,0
0.211706,150,3994.254676,0.21170645727790927,0
7.943949,150,4010.968929,7.943949190060984,7.943949190060984
5.57762,150,4013.521356,5.577620047738133,5.577620047738133
0,150,4016.000543,0,0
0,150,4018.491624,0,0
0,150,4021.000611,0,0
0,150,4023.444359,0,0
0,150,4026.000877,0,0
0,150,4028.504925,0,0
0,150,4030.951166,0,0
0,150,4033.46358,0,0
0,150,4035.951665,0,0
3.774549,150,4038.456035,3.7745485690626515,0
6.678338,150,4040.914268,6.678337681396873,6.678337681396873
0,150,4043.426224,0,0
0.593167,150,4060.266317,0.5931668608340372,0.5931668608340372
0.315788,150,4062.820748,0.31578763087173567,0
1.056552,150,4065.365448,1.0565519935914187,1.0565519935914187
0,150,4067.870715,0,0
13.218267,150,4070.391377,13.218267467613869,13.218267467613869
0,150,4072.909148,0,0
3.798996,150,4075.412658,3.798996087776019,3.798996087776019
0,150,4077.910795,0,0
1.222201,150,4080.401494,1.2222009100418294,1.2222009100418294
0,150,4082.89533,0,0
0,150,4085.392021,0,0
0,150,4087.876517,0,0
0,150,4090.424131,0,0
0,150,4109.442143,0,0
0,150,4111.991223,0,0
0,150,4114.446814,0,0
0,150,4116.931499,0,0
17.796341,150,4119.441537,17.79634058368879,0
6.469901,150,4121.900299,6.46990146421388,0
0,150,4124.446134,0,0
12.8293,150,4126.933582,12.82929967357588,0
7.049363,150,4129.480348,7.04936327632112,0
0,150,4131.988903,0,0
0,150,4134.476237,0,0
11.602555,150,4137.002597,11.602555091028869,0
2.410226,150,4139.460575,2.410226148174374,0
9.434741,150,4141.913102,9.434740907147713,0
0.4247,150,4158.745967,0.4246995069159486,0.4246995069159486
0,150,4161.198732,0,0
0.459649,150,4163.763669,0.45964918785429454,0
1.530617,150,4166.251426,1.5306170219726312,1.5306170219726312
16.836992,150,4168.773969,16.836992116155688,0
0,150,4171.306249,0,0
23.747124,150,4173.760943,23.74712438139865,0
0,150,4176.212928,0,0
2.52288,150,4178.723968,2.5228801682884368,0
0,150,4181.206801,0,0
6.300814,150,4183.707482,6.300814190001645,0
0,150,4186.244146,0,0
9.103633,150,4188.759187,9.103632975283062,0
0,150,4191.208149,0,0
0,150,4207.951262,0,0
0.916671,150,4210.491749,0.916670724055556,0.916670724055556
11.034279,150,4213.052508,11.034278511280236,0
14.25986,150,4215.610543,14.259860428863789,0
14.804687,150,4218.0504,14.804686773177028,14.804686773177028
0,150,4220.470338,0,0
61.32622,150,4222.993597,61.32621953746374,0
54.645383,150,4225.551621,54.64538272765843,0
0,150,4228.035084,0,0
0,150,4230.549439,0,0
10.625101,150,4233.006556,10.625100525612783,10.625100525612783
94.071831,150,4235.471803,94.07183063123934,0
0.020486,150,4237.963833,0.020486039378421417,0
2.479501,150,4254.618202,2.4795011688762933,2.4795011688762933
22.321941,150,4257.067981,22.32194129295261,22.32194129295261
35.370409,150,4259.722068,35.37040882868217,0
0.856945,150,4262.23201,0.8569448169108943,0
0,150,4264.671292,0,0
0.856945,150,4267.120975,0.8569448169108943,0
12.163768,150,4269.560084,12.16376826951426,12.16376826951426
0,150,4272.138807,0,0
67.50134,150,4274.574158,67.50134037431246,0
0,150,4277.089217,0,0
0,150,4279.548243,0,0
23.318178,150,4282.019513,23.318177764167736,23.318177764167736
0,150,4284.483031,0,0
0,150,4287.015738,0,0
0,150,4303.774476,0,0
0,150,4306.423724,0,0
0,150,4308.925292,0,0
0,150,4311.430856,0,0
1.132923,150,4313.893822,1.1329231775839128,1.1329231775839128
16.645366,150,4316.406288,16.645366376694398,0
0,150,4318.94481,0,0
0,150,4321.452967,0,0
0,150,4324.012028,0,0
0,150,4326.467167,0,0
0,150,4329.028239,0,0
0,150,4331.486279,0,0
1.201273,150,4333.963124,1.201273219225266,1.201273219225266
0,150,4336.490483,0,0
0,150,4353.367097,0,0
62.32338,150,4355.857979,62.323379505596336,0
0,150,4358.394696,0,0
0,150,4360.911323,0,0
2.60809,150,4363.367095,2.608089821529703,0
1.588907,150,4365.935787,1.5889067697911523,0
0,150,4368.445209,0,0
0,150,4370.934562,0,0
0,150,4373.410872,0,0
8.137718,150,4375.893491,8.13771819422364,0
8.299478,150,4378.416658,8.299477993776664,0
0,150,4380.947052,0,0
0,150,4383.486164,0,0
0,150,4402.581548,0,0
0,150,4405.144368,0,0
0,150,4407.613188,0,0
2.99983,150,4410.120522,2.9998304970159086,0
0,150,4412.631052,0,0
0,150,4415.129565,0,0
0,150,4417.666039,0,0
0,150,4420.112772,0,0
2.329288,150,4422.628112,2.3292875745011807,2.3292875745011807
0.038085,150,4425.140001,0.03808464277467338,0
0,150,4427.621815,0,0
0.767972,150,4430.083351,0.7679722693617473,0
2.583565,150,4432.640892,2.583564572966576,0
19.063973,150,4435.194596,19.063972946736552,0
0,150,4454.184305,0,0
0,150,4456.725131,0,0
0.097065,150,4459.2541,0.09706532807745993,0
0,150,4461.750521,0,0
0,150,4464.261437,0,0
0,150,4466.768813,0,0
5.657038,150,4469.257918,5.657038094539015,0
0,150,4471.735885,0,0
0,150,4474.212069,0,0
0,150,4476.729483,0,0
0,150,4479.194885,0,0
0,150,4481.797793,0,0
2.371793,150,4484.304856,2.3717927526018494,2.3717927526018494
8.784725,150,4486.79717,8.784725088187711,0
0,150,4503.609344,0,0
0,150,4506.132473,0,0
94.071831,150,4508.685502,94.07183063123934,0
0,150,4511.219667,0,0
0,150,4513.732348,0,0
4.012871,150,4516.260632,4.012871418984144,4.012871418984144
0,150,4518.743942,0,0
0,150,4521.254872,0,0
0,150,4523.782001,0,0
10.024018,150,4526.301062,10.024018454718922,0
0,150,4528.799825,0,0
0.116547,150,4531.321719,0.11654722577971888,0.11654722577971888
0,150,4533.857754,0,0
0,150,4550.580106,0,0
0,150,4553.114907,0,0
0,150,4555.61082,0,0
1.732866,150,4558.08287,1.7328661156837544,0
0,150,4560.642649,0,0
0,150,4563.146638,0,0
4.092832,150,4565.645964,4.092831590921153,0
7.512172,150,4568.176835,7.512172489851796,7.512172489851796
0.182509,150,4570.671728,0.18250917857031668,0
13.188012,150,4573.204922,13.188012377617605,13.188012377617605
0,150,4575.706754,0,0
1.900914,150,4578.185985,1.9009136344736466,1.9009136344736466
0,150,4580.674735,0,0
33.650083,150,4583.207959,33.65008324778207,0
0,150,4600.129878,0,0
0,150,4602.531298,0,0
0,150,4605.101783,0,0
0,150,4607.571806,0,0
0,150,4610.087449,0,0
36.508455,150,4612.566619,36.50845539204535,0
0.010667,150,4615.035813,0.010666727766648343,0
0,150,4617.490172,0,0
0,150,4619.953603,0,0
61.32622,150,4622.422367,61.32621953746374,0
0.070985,150,4625.009639,0.07098459708974858,0
0,150,4627.478877,0,0
7.006801,150,4629.949701,7.006800850449375,7.006800850449375
0,150,4632.489371,0,0
16.929746,150,4649.346886,16.92974588686947,0
0,150,4651.896002,0,0
3.2859,150,4654.362121,3.2859003949586483,3.2859003949586483
0,150,4656.838338,0,0
26.760153,150,4659.279245,26.76015293526881,26.76015293526881
8.885667,150,4661.833902,8.885666847842984,0
0,150,4664.305124,0,0
27.327055,150,4666.80544,27.327054771733074,0
0,150,4669.297266,0,0
7.259952,150,4671.782063,7.259951933749834,0
0,150,4674.339946,0,0
0,150,4676.853801,0,0
0.124841,150,4679.386301,0.12484102684777365,0
0,150,4696.114323,0,0
0,150,4698.621009,0,0
0,150,4701.151771,0,0
0,150,4703.697505,0,0
0,150,4706.237777,0,0
0,150,4708.740259,0,0
8.544985,150,4711.302378,8.544985388393053,0
0,150,4713.777196,0,0
0,150,4716.287148,0,0
14.565345,150,4718.759322,14.565344968959424,0
0,150,4721.215793,0,0
0,150,4723.726307,0,0
0.616908,150,4726.221922,0.6169078068307484,0.6169078068307484
6.378559,150,4728.751709,6.378558897172234,0
6.378559,150,4745.594297,6.378558897172234,0
0,150,4748.104382,0,0
0,150,4750.596201,0,0
0,150,4753.13584,0,0
5.809397,150,4755.636771,5.80939744446773,0
5.809397,150,4758.137678,5.80939744446773,0
0,150,4760.629624,0,0
0.696954,150,4763.14153,0.6969543857208179,0
0,150,4765.624157,0,0
35.370409,150,4768.182745,35.37040882868217,0
0,150,4770.674366,0,0
0,150,4773.153451,0,0
0,150,4775.667024,0,0
22.617393,150,4778.173224,22.617393186413402,0
0,150,4794.973612,0,0
1.688902,150,4797.461832,1.6889016383517146,1.6889016383517146
0,150,4799.963412,0,0
0,150,4802.393849,0,0
0,150,4804.961226,0,0
1.117035,150,4807.644535,1.1170345725491244,0
7.57169,150,4810.285227,7.571689895479535,7.571689895479535
14.742525,150,4812.777666,14.742525407511973,0
0,150,4815.263386,0,0
3.191842,150,4817.809602,3.1918416927318303,0
0.213827,150,4820.317709,0.21382688025219665,0
0,150,4822.788923,0,0
0,150,4825.348019,0,0
0,150,4842.283539,0,0
7.504161,150,4844.824408,7.50416135886819,7.50416135886819
2.352449,150,4847.310674,2.3524486773986304,0
0,150,4849.797021,0,0
0,150,4852.333567,0,0
0,150,4854.818888,0,0
1.960138,150,4857.337957,1.9601384158089101,1.9601384158089101
0,150,4859.836742,0,0
25.153257,150,4862.304916,25.153257125335518,25.153257125335518
0,150,4864.811882,0,0
0,150,4867.335489,0,0
5.148094,150,4869.81674,5.148094362232574,5.148094362232574
0.004454,150,4872.311648,0.004453904716089974,0
