# {"t_start": 1616694496.7600453, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2845.802246,0,0
23.116804,150,2848.294695,23.11680424030605,23.11680424030605
0,150,2850.761122,0,0
0,150,2853.267271,0,0
0,150,2855.825736,0,0
0,150,2858.253517,0,0
94.071831,150,2860.837237,94.07183063123934,0
9.490564,150,2863.311786,9.4905639926161,0
0,150,2865.783442,0,0
0,150,2868.224362,0,0
0,150,2885.102526,0,0
0,150,2887.620995,0,0
94.071831,150,2890.129953,94.07183063123934,0
65.981252,150,2892.65591,65.98125228865436,0
0,150,2895.145914,0,0
0,150,2897.639363,0,0
1.122994,150,2900.18283,1.1229936574034247,0
0,150,2902.691549,0,0
0,150,2905.202572,0,0
0,150,2907.642252,0,0
0,150,2910.213706,0,0
0,150,2912.711417,0,0
4.786155,150,2915.235757,4.7861553156560515,0
3.316557,150,2917.714431,3.316556644618969,0
1.112361,150,2934.630837,1.1123606468928293,0
0.056482,150,2937.089922,0.05648233678115511,0
8.76791,150,2939.590324,8.767910264144705,0
0,150,2942.091323,0,0
0.938296,150,2944.596893,0.9382962399940787,0
0,150,2947.088533,0,0
0,150,2949.601764,0,0
1.904844,150,2952.139529,1.9048436698430864,1.9048436698430864
0,150,2954.595415,0,0
0,150,2957.050349,0,0
0,150,2959.533432,0,0
0,150,2962.021712,0,0
2.996726,150,2964.514497,2.99672575007601,2.99672575007601
0,150,2981.235482,0,0
0,150,2983.742728,0,0
18.187849,150,2986.224621,18.18784907645238,18.18784907645238
1.920449,150,2988.745662,1.920448817430016,1.920448817430016
0,150,2991.258629,0,0
0,150,2993.79739,0,0
0,150,2996.233676,0,0
0,150,2998.784342,0,0
6.427701,150,3001.349865,6.427700509023991,0
1.073257,150,3003.924955,1.073257324980819,0
0,150,3006.371142,0,0
0,150,3008.97324,0,0
0,150,3011.553671,0,0
3.642554,150,3014.24132,3.6425539921098418,3.6425539921098418
0,150,3031.099043,0,0
0,150,3033.646559,0,0
0,150,3036.110556,0,0
0,150,3038.597791,0,0
0,150,3041.13733,0,0
11.034279,150,3043.671579,11.034278511280236,0
0,150,3046.196134,0,0
3.774549,150,3048.699851,3.7745485690626515,0
0,150,3051.235286,0,0
0,150,3053.686217,0,0
9.103633,150,3056.202275,9.103632975283062,0
0,150,3058.674266,0,0
5.086982,150,3061.217235,5.086982012698077,5.086982012698077
0,150,3063.709421,0,0
6.492622,150,3082.630517,6.492622209466891,6.492622209466891
0.240604,150,3085.163115,0.24060386296187475,0.24060386296187475
0,150,3087.695915,0,0
0,150,3090.147697,0,0
61.32622,150,3092.655871,61.32621953746374,0
0.24158,150,3095.163574,0.24157985579949348,0.24157985579949348
0,150,3097.62977,0,0
5.036366,150,3100.204722,5.036366338119878,0
0.24158,150,3102.700873,0.24157985579949348,0
0,150,3105.271413,0,0
0,150,3107.752401,0,0
0,150,3110.206272,0,0
3.978589,150,3112.726566,3.978589369259613,0
0.12406,150,3131.753077,0.12406029709976296,0.12406029709976296
0,150,3134.284505,0,0
62.32338,150,3136.78393,62.323379505596336,0
0,150,3139.269406,0,0
0,150,3141.719826,0,0
0,150,3144.184593,0,0
0,150,3146.708152,0,0
0,150,3149.170561,0,0
0,150,3151.708862,0,0
13.767197,150,3154.200389,13.767197338301049,0
11.243734,150,3156.690326,11.243733628773354,0
5.611913,150,3159.165601,5.611912930646462,5.611912930646462
94.071831,150,3161.687718,94.07183063123934,0
0,150,3164.203724,0,0
2.453174,150,3182.248151,2.4531742768185243,2.4531742768185243
0,150,3184.834125,0,0
0,150,3187.268958,0,0
7.908386,150,3189.849355,7.908385623852882,0
0,150,3192.366435,0,0
0,150,3194.828701,0,0
0,150,3197.306429,0,0
0.213715,150,3199.804196,0.2137154611915506,0
0,150,3202.332863,0,0
0,150,3204.842329,0,0
3.774549,150,3207.354003,3.7745485690626515,0
5.262101,150,3209.859514,5.262101420395185,0
0,150,3212.356141,0,0
0,150,3214.783289,0,0
9.83804,150,3231.598009,9.838040277932313,9.838040277932313
0,150,3234.124727,0,0
0,150,3236.641303,0,0
10.452849,150,3239.141134,10.452849230829278,10.452849230829278
0,150,3241.606706,0,0
0,150,3244.074982,0,0
0.064569,150,3246.542205,0.06456850226634436,0
0,150,3249.079619,0,0
0,150,3251.501209,0,0
0,150,3254.014776,0,0
1.964823,150,3256.472712,1.96482316190464,0
0,150,3258.970689,0,0
0,150,3261.494411,0,0
0,150,3278.277303,0,0
0,150,3280.786964,0,0
4.024797,150,3283.224192,4.0247969971600455,4.0247969971600455
0,150,3285.75304,0,0
11.034279,150,3288.259926,11.034278511280236,0
0,150,3290.822527,0,0
1.460898,150,3293.321396,1.4608979047865822,0
0,150,3295.87974,0,0
0,150,3298.352504,0,0
2.084865,150,3300.81467,2.0848652249917645,2.0848652249917645
1.756395,150,3303.318237,1.7563949015914728,1.7563949015914728
0,150,3305.795921,0,0
0,150,3308.273717,0,0
0,150,3310.768284,0,0
0.465735,150,3327.570604,0.46573450371618497,0.46573450371618497
0.321275,150,3330.079484,0.32127493029516574,0
0,150,3332.575742,0,0
0,150,3335.068011,0,0
0,150,3337.549041,0,0
1.107557,150,3340.102036,1.107557035000931,0
0,150,3342.595867,0,0
1.651091,150,3345.125932,1.6510907965645663,0
0,150,3347.583935,0,0
0,150,3350.067766,0,0
0,150,3352.570541,0,0
0,150,3355.050915,0,0
0,150,3357.549636,0,0
0,150,3359.996747,0,0
0,150,3377.338602,0,0
35.370409,150,3379.940905,35.37040882868217,0
0,150,3382.399471,0,0
4.334901,150,3384.913373,4.334901413745055,4.334901413745055
0,150,3387.444981,0,0
65.981252,150,3389.916083,65.98125228865436,0
14.238333,150,3392.351218,14.238333136455918,0
0,150,3394.822938,0,0
0.106246,150,3397.379827,0.10624599111341504,0
3.835026,150,3399.860403,3.8350264562336194,0
5.38669,150,3402.406776,5.386689628268607,0
0,150,3404.883756,0,0
0,150,3407.370514,0,0
0,150,3425.292639,0,0
0,150,3427.831753,0,0
0,150,3430.350729,0,0
14.713613,150,3432.901799,14.713613257380562,0
61.32622,150,3435.383048,61.32621953746374,0
0,150,3437.914456,0,0
54.645383,150,3440.348362,54.64538272765843,0
0,150,3442.826468,0,0
0,150,3445.322875,0,0
2.940787,150,3447.793971,2.940786598493724,0
0,150,3450.264492,0,0
11.714392,150,3452.86413,11.71439223554786,0
0,150,3455.374598,0,0
0.083243,150,3457.804509,0.08324338700539924,0
0,150,3476.587311,0,0
0,150,3479.176333,0,0
0,150,3481.619525,0,0
0,150,3484.125584,0,0
0,150,3486.600187,0,0
5.408094,150,3489.119815,5.408094079522262,5.408094079522262
0.656404,150,3491.659605,0.6564044680371054,0
0,150,3494.123419,0,0
0,150,3496.601926,0,0
9.594874,150,3499.120972,9.594874364164083,0
2.648665,150,3501.617361,2.648664717900504,0
0,150,3504.07773,0,0
0,150,3506.575586,0,0
1.239633,150,3509.052691,1.239632579259479,1.239632579259479
0,150,3525.809824,0,0
0,150,3528.302746,0,0
0,150,3530.761223,0,0
0,150,3533.282207,0,0
4.087108,150,3535.850143,4.087108190854519,0
0.283655,150,3538.389609,0.2836548585614366,0
9.103633,150,3540.832508,9.103632975283062,0
35.370409,150,3543.335758,35.37040882868217,0
0,150,3545.796272,0,0
1.211486,150,3548.326815,1.211485568149136,1.211485568149136
35.370409,150,3550.798642,35.37040882868217,0
0,150,3553.329736,0,0
0,150,3555.833141,0,0
0.439327,150,3573.168378,0.4393271550240315,0
54.645383,150,3575.662098,54.64538272765843,0
0,150,3578.173935,0,0
62.32338,150,3580.673813,62.323379505596336,0
0,150,3583.13509,0,0
0,150,3585.678605,0,0
0,150,3588.210711,0,0
0,150,3590.663328,0,0
0,150,3593.225864,0,0
8.928176,150,3595.693175,8.928176072914479,0
8.928176,150,3598.211239,8.928176072914479,0
0,150,3600.69576,0,0
0,150,3603.147747,0,0
0,150,3605.74123,0,0
0,150,3622.457292,0,0
4.026579,150,3624.9489,4.026579438632863,0
0,150,3627.453019,0,0
3.253317,150,3629.97657,3.2533165390195338,0
9.39164,150,3632.530186,9.391639597957333,9.391639597957333
0,150,3634.981375,0,0
0,150,3637.479547,0,0
54.645383,150,3639.975352,54.64538272765843,0
16.118649,150,3642.471804,16.118649321592358,16.118649321592358
20.569391,150,3644.939394,20.569390748914493,0
0,150,3647.389584,0,0
0,150,3649.890133,0,0
8.399657,150,3652.417793,8.39965740222915,0
0,150,3654.928331,0,0
0,150,3671.625722,0,0
0.348826,150,3674.15748,0.34882568901488265,0
0,150,3676.618668,0,0
0,150,3679.0748,0,0
0,150,3681.567469,0,0
62.32338,150,3684.156648,62.323379505596336,0
5.324296,150,3686.617367,5.324295566733679,5.324295566733679
0,150,3689.095975,0,0
0,150,3691.61325,0,0
2.032708,150,3694.126726,2.0327076763337297,2.0327076763337297
0,150,3696.606718,0,0
0.949355,150,3699.080243,0.9493552344866493,0
0,150,3701.585956,0,0
0,150,3718.507763,0,0
5.63388,150,3721.061201,5.633879527979925,0
0,150,3723.543126,0,0
0,150,3726.019124,0,0
0,150,3728.493878,0,0
0,150,3731.00775,0,0
2.072315,150,3733.518594,2.0723154982439116,0
0,150,3736.005729,0,0
0.045031,150,3738.456192,0.04503123647587126,0
35.370409,150,3740.940499,35.37040882868217,0
1.319183,150,3743.514686,1.3191832623594781,0
0,150,3746.017291,0,0
0,150,3748.50037,0,0
62.32338,150,3751.01261,62.323379505596336,0
24.456736,150,3767.889769,24.45673569492347,24.45673569492347
0,150,3770.338419,0,0
0,150,3772.817901,0,0
0,150,3775.322161,0,0
12.109028,150,3777.866614,12.109028208067048,0
35.370409,150,3780.366997,35.37040882868217,0
62.32338,150,3782.851339,62.323379505596336,0
3.794457,150,3785.444736,3.7944569452975165,0
3.650933,150,3787.939315,3.650933360248282,0
0,150,3790.410553,0,0
0,150,3792.889219,0,0
0,150,3795.363189,0,0
1.50484,150,3797.82769,1.5048401247483107,0
0,150,3814.63151,0,0
10.917288,150,3817.18896,10.91728840084429,0
0,150,3819.692331,0,0
1.129757,150,3822.209322,1.129757334748797,1.129757334748797
0,150,3824.738202,0,0
62.32338,150,3827.261763,62.323379505596336,0
0,150,3829.739936,0,0
0,150,3832.227158,0,0
0,150,3834.710724,0,0
0,150,3837.191792,0,0
0,150,3839.734082,0,0
0,150,3842.243668,0,0
0.965858,150,3844.770602,0.9658581578327241,0
1.205868,150,3847.318596,1.2058680013547542,0
0,150,3864.04307,0,0
7.454395,150,3866.550449,7.454394915571993,0
20.685954,150,3869.099499,20.685954130680063,0
0,150,3871.587727,0,0
0,150,3874.10484,0,0
0,150,3876.606316,0,0
0,150,3879.111921,0,0
0,150,3881.594695,0,0
0,150,3884.11018,0,0
0,150,3886.61896,0,0
0,150,3889.076918,0,0
0.509889,150,3891.574507,0.5098894009821655,0
0,150,3894.090212,0,0
6.892348,150,3896.600293,6.892347825129372,6.892347825129372
0,150,3913.296149,0,0
0,150,3915.780299,0,0
0,150,3918.292499,0,0
0,150,3920.84722,0,0
0.373802,150,3923.378983,0.37380222061413493,0
0,150,3925.90061,0,0
0,150,3928.397679,0,0
4.722634,150,3930.868006,4.722634346730797,4.722634346730797
0.017308,150,3933.377548,0.017307706361699093,0.017307706361699093
0,150,3935.868145,0,0
4.069917,150,3938.356139,4.069916963102767,4.069916963102767
0,150,3940.943489,0,0
0,150,3943.409072,0,0
51.316254,150,3961.81412,51.31625357578329,0
0,150,3964.321029,0,0
0,150,3966.845488,0,0
62.32338,150,3969.276205,62.323379505596336,0
0,150,3971.830328,0,0
7.331474,150,3974.289421,7.33147416300108,0
5.919591,150,3976.821524,5.919591277359673,5.919591277359673
0,150,3979.284984,0,0
26.365952,150,3981.749482,26.365952420822094,0
2.45109,150,3984.247315,2.45109039138328,0
0,150,3986.725199,0,0
5.760523,150,3989.262788,5.760523209516339,5.760523209516339
0,150,3991.72188,0,0
0.838339,150,3994.247097,0.8383393919117402,0
35.370409,150,4010.959091,35.37040882868217,0
0,150,4013.512799,0,0
10.469345,150,4015.991653,10.469344928999755,10.469344928999755
0,150,4018.482762,0,0
0,150,4020.991611,0,0
0,150,4023.436227,0,0
0,150,4025.990146,0,0
0,150,4028.497382,0,0
0,150,4030.941562,0,0
0,150,4033.455286,0,0
0,150,4035.945525,0,0
54.645383,150,4038.449153,54.64538272765843,0
0,150,4040.905846,0,0
3.379701,150,4043.419903,3.3797005776953553,3.3797005776953553
2.505231,150,4060.256911,2.505231080768094,0
0,150,4062.81168,0,0
0,150,4065.359771,0,0
0,150,4067.863464,0,0
0,150,4070.381063,0,0
2.91704,150,4072.901086,2.91763485601854,0
0,150,4075.402645,0,0
0,150,4077.90219,0,0
0,150,4080.394072,0,0
0,150,4082.887741,0,0
7.588456,150,4085.383367,7.588455964236136,0
0,150,4087.868179,0,0
2.39536,150,4090.41562,2.395360060729941,0
0.49715,150,4109.432203,0.4971504320186996,0
0.363136,150,4111.983709,0.36313567696343285,0.36313567696343285
0,150,4114.438436,0,0
0,150,4116.923204,0,0
0,150,4119.436666,0,0
0,150,4121.895305,0,0
0,150,4124.438409,0,0
0,150,4126.925933,0,0
6.015335,150,4129.47088,6.015334946450256,0
15.86191,150,4131.983898,15.861909551408909,15.861909551408909
0,150,4134.46875,0,0
0,150,4136.993906,0,0
0,150,4139.453197,0,0
0,150,4141.905203,0,0
0,150,4158.743711,0,0
0,150,4161.189297,0,0
0,150,4163.755592,0,0
15.402392,150,4166.243883,15.40239196885164,0
0,150,4168.76685,0,0
0,150,4171.298577,0,0
0,150,4173.753859,0,0
0,150,4176.20485,0,0
4.143779,150,4178.716181,4.14377872630683,4.14377872630683
3.352073,150,4181.198725,3.352073306064114,3.352073306064114
0,150,4183.700103,0,0
0,150,4186.236919,0,0
4.37511,150,4188.750732,4.375109876667601,4.375109876667601
1.608392,150,4191.199593,1.608391872182592,0
0,150,4207.942604,0,0
30.719955,150,4210.483318,30.71995451227042,0
0,150,4213.043587,0,0
0.224627,150,4215.60185,0.22462744393921275,0
0.37006,150,4218.042342,0.3700601936813873,0.3700601936813873
0,150,4220.460706,0,0
0.804558,150,4222.985512,0.8045575271595594,0.8045575271595594
0,150,4225.543537,0,0
62.32338,150,4228.026408,62.323379505596336,0
0,150,4230.540881,0,0
0,150,4232.99752,0,0
19.433566,150,4235.463463,19.43356644078616,0
0,150,4237.955799,0,0
19.277801,150,4254.607684,19.27780069645546,0
0,150,4257.058931,0,0
20.876452,150,4259.713451,20.876452338784507,0
4.409247,150,4262.223803,4.409247488020984,0
3.960383,150,4264.663408,3.9603829854530797,0
0,150,4267.113697,0,0
0,150,4269.554616,0,0
4.520941,150,4272.130118,4.5209413725442555,4.5209413725442555
0,150,4274.566332,0,0
1.070082,150,4277.079397,1.070081509729432,1.070081509729432
0,150,4279.538755,0,0
0.163971,150,4282.012013,0.1639708017839463,0.1639708017839463
0,150,4284.474033,0,0
0,150,4287.008089,0,0
67.50134,150,4303.763674,67.50134037431246,0
0,150,4306.412191,0,0
0,150,4308.916632,0,0
0.587215,150,4311.423843,0.5872154295082996,0.5872154295082996
4.142623,150,4313.888065,4.142623196896061,0
0,150,4316.398464,0,0
0,150,4318.938412,0,0
1.034041,150,4321.443359,1.0340412154420602,1.0340412154420602
0.008492,150,4324.005634,0.00849190172426073,0
0,150,4326.458728,0,0
14.851864,150,4329.019876,14.85186430470055,0
8.715156,150,4331.478294,8.71515572554345,8.71515572554345
18.803002,150,4333.95298,18.803001729701002,0
3.774549,150,4336.482164,3.7745485690626515,0
62.32338,150,4353.358409,62.323379505596336,0
0.44664,150,4355.848596,0.4466403216337358,0
0,150,4358.387843,0,0
0,150,4360.903344,0,0
3.217925,150,4363.358721,3.217925223679227,0
0,150,4365.928568,0,0
7.042451,150,4368.435516,7.04245138915205,0
0,150,4370.924396,0,0
1.616127,150,4373.402637,1.6161272898920997,0
0.767699,150,4375.886174,0.7676988779086819,0
11.014228,150,4378.408755,11.014227523067525,0
26.337644,150,4380.936819,26.337644063994347,0
0,150,4383.477875,0,0
1.390107,150,4402.573033,1.3901068934488148,0
0,150,4405.133542,0,0
0,150,4407.605466,0,0
0,150,4410.111682,0,0
0,150,4412.622452,0,0
0,150,4415.120444,0,0
0,150,4417.658353,0,0
0,150,4420.103853,0,0
5.205651,150,4422.62009,5.205650956085186,0
3.743722,150,4425.131479,3.743721731133415,0
0,150,4427.614802,0,0
0,150,4430.079287,0,0
0,150,4432.634778,0,0
6.49862,150,4435.186668,6.498620447323269,0
35.370409,150,4454.175849,35.37040882868217,0
0,150,4456.716629,0,0
9.103633,150,4459.246374,9.103632975283062,0
0,150,4461.742204,0,0
35.370409,150,4464.253669,35.37040882868217,0
0,150,4466.760745,0,0
35.344794,150,4469.252228,35.34479447873167,35.34479447873167
15.457775,150,4471.729797,15.45777476650066,0
7.059384,150,4474.202769,7.059383991628601,0
0,150,4476.721222,0,0
3.104248,150,4479.186798,3.104248294708755,0
19.351728,150,4481.790221,19.351727800438045,0
0,150,4484.299335,0,0
0.511543,150,4486.789027,0.5115430420324346,0
0,150,4503.602608,0,0
0,150,4506.123053,0,0
9.103633,150,4508.675496,9.103632975283062,0
65.981252,150,4511.211155,65.98125228865436,0
0,150,4513.725044,0,0
17.928447,150,4516.253673,17.928446863864632,0
0,150,4518.735782,0,0
14.540736,150,4521.245911,14.54073565422182,0
0,150,4523.772589,0,0
2.497889,150,4526.29256,2.497888856679462,0
3.64796,150,4528.791952,3.6479603933247375,3.6479603933247375
0,150,4531.31122,0,0
0,150,4533.850385,0,0
0,150,4550.571519,0,0
0,150,4553.106978,0,0
9.090065,150,4555.602416,9.090064947949024,0
0,150,4558.073443,0,0
1.732866,150,4560.634594,1.7328661156837544,0
11.701304,150,4563.137698,11.701304425525391,0
0,150,4565.637387,0,0
34.902713,150,4568.17014,34.90271327854509,0
0,150,4570.66335,0,0
0,150,4573.195256,0,0
67.50134,150,4575.69841,67.50134037431246,0
0,150,4578.177809,0,0
0,150,4580.665805,0,0
0.155195,150,4583.201646,0.15519499214980625,0.15519499214980625
22.542345,150,4600.121128,22.542344919593585,0
0,150,4602.521907,0,0
5.099124,150,4605.093631,5.099123596091786,0
0,150,4607.56287,0,0
0,150,4610.081213,0,0
20.103806,150,4612.558069,20.10380609755322,20.10380609755322
21.866562,150,4615.026975,21.866561947543282,0
0,150,4617.482157,0,0
0,150,4619.945238,0,0
0,150,4622.413841,0,0
16.929746,150,4625.001947,16.92974588686947,16.92974588686947
3.774549,150,4627.468983,3.7745485690626515,0
24.881701,150,4629.940277,24.881700605941102,24.881700605941102
0.53526,150,4632.481692,0.5352599930126365,0
0,150,4649.338525,0,0
0,150,4651.886447,0,0
0,150,4654.352238,0,0
17.826638,150,4656.830642,17.826637647642183,17.826637647642183
0.031368,150,4659.268794,0.031368004946833006,0
0.088727,150,4661.827591,0.08872662417771637,0.08872662417771637
0,150,4664.296472,0,0
11.034279,150,4666.796615,11.034278511280236,0
61.32622,150,4669.28881,61.32621953746374,0
9.103633,150,4671.775503,9.103632975283062,0
0,150,4674.332478,0,0
0,150,4676.846201,0,0
0,150,4679.378917,0,0
21.113721,150,4696.109671,21.113720543173404,21.113720543173404
0,150,4698.612568,0,0
27.841054,150,4701.143556,27.841054259790102,0
0,150,4703.68965,0,0
4.280747,150,4706.229169,4.280746550412857,0
0,150,4708.731736,0,0
3.252414,150,4711.295882,3.2524141914875164,3.2524141914875164
0,150,4713.768554,0,0
0.74674,150,4716.276323,0.7467399418829637,0
10.978507,150,4718.752439,10.9785074877087,0
0,150,4721.207846,0,0
1.25377,150,4723.719155,1.253770018046529,1.253770018046529
0,150,4726.21296,0,0
54.645383,150,4728.744534,54.64538272765843,0
0,150,4745.584554,0,0
0,150,4748.098839,0,0
1.265912,150,4750.587293,1.2659116608126744,1.2659116608126744
0.931818,150,4753.127018,0.931817608360257,0
0,150,4755.628155,0,0
0,150,4758.128451,0,0
0,150,4760.622033,0,0
0,150,4763.133196,0,0
7.720481,150,4765.614993,7.720480722353697,0
0,150,4768.1735,0,0
4.256751,150,4770.666288,4.256751418606109,0
0,150,4773.143814,0,0
0,150,4775.659273,0,0
0,150,4778.170041,0,0
0,150,4794.964658,0,0
2.312624,150,4797.452179,2.3126236319795845,0
0,150,4799.954674,0,0
0,150,4802.385221,0,0
4.654144,150,4804.950938,4.654144397312087,0
0.43502,150,4807.634753,0.43501966795120617,0.43501966795120617
14.699517,150,4810.275178,14.699516787919288,0
0,150,4812.770099,0,0
4.194456,150,4815.257286,4.194456092570909,0
6.824637,150,4817.801288,6.824636617935306,0
0,150,4820.30985,0,0
0,150,4822.779489,0,0
0.284781,150,4825.338322,0.2847813604869146,0
0,150,4842.274653,0,0
5.082209,150,4844.815782,5.082209017307493,0
0,150,4847.30336,0,0
0,150,4849.788756,0,0
0,150,4852.324748,0,0
0,150,4854.810289,0,0
0.92879,150,4857.329609,0.9287902842467971,0.9287902842467971
