# {"t_start": 1616694496.7592921, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
32.073713,150,31742.724603,32.07371298070812,0
0,150,31759.500606,0,0
0,150,31762.022272,0,0
102.838672,150,31764.574333,102.8386718793508,0
86.324138,150,31767.069931,86.32413796295967,86.32413796295967
0,150,31769.613069,0,0
70.195868,150,31772.113873,70.19586775997259,70.19586775997259
91.799485,150,31774.527901,91.79948535855799,91.79948535855799
85.040165,150,31777.067466,85.04016546465357,85.04016546465357
0,150,31779.621881,0,0
66.895613,150,31782.075922,66.8956130738627,66.8956130738627
76.647202,150,31784.64653,76.64720191985636,76.64720191985636
83.253449,150,31787.162787,83.2534490974236,83.2534490974236
0,150,31789.678213,0,0
0,150,31792.209776,0,0
94.071831,150,31809.131926,94.07183063123934,0
67.50134,150,31811.697544,67.50134037431246,0
0,150,31814.223573,0,0
92.586259,150,31816.734069,92.58625944855508,92.58625944855508
34.046724,150,31819.212885,34.04672423525299,0
0,150,31821.763219,0,0
0,150,31824.235875,0,0
0,150,31826.747088,0,0
73.154172,150,31829.307864,73.15417230707592,0
90.945933,150,31831.845688,90.94593347301092,0
0,150,31834.318437,0,0
92.320063,150,31836.855742,92.32006263421295,92.32006263421295
0,150,31839.306464,0,0
103.168141,150,31841.920014,103.16814126935606,103.16814126935606
0,150,31858.71151,0,0
0,150,31861.278171,0,0
96.579352,150,31863.784333,96.57935200236672,96.57935200236672
94.071831,150,31866.28478,94.07183063123934,0
88.426876,150,31868.810706,88.4268761038644,0
0,150,31871.350416,0,0
75.679471,150,31873.856175,75.67947098116397,75.67947098116397
89.380792,150,31876.336333,89.38079219758868,89.38079219758868
0,150,31878.851147,0,0
26.316845,150,31881.383892,26.317615050343072,26.317615050343072
65.981252,150,31883.913509,65.98125228865436,0
0,150,31886.373185,0,0
76.490864,150,31888.908985,76.49086431187672,76.49086431187672
81.415579,150,31905.702775,81.41557860825671,0
85.976003,150,31908.211179,85.9760032952199,85.9760032952199
71.59791,150,31910.745326,71.59790962833617,0
39.476182,150,31913.270341,39.47618178690947,39.47618178690947
0,150,31915.799675,0,0
65.525872,150,31918.321357,65.52587212845235,65.52587212845235
0,150,31920.789751,0,0
0,150,31923.267777,0,0
74.281345,150,31925.816581,74.28134536064594,0
0,150,31928.341168,0,0
0,150,31930.875812,0,0
90.31352,150,31933.423934,90.31351985363959,90.31351985363959
48.762502,150,31935.913061,48.76250167595935,0
87.136093,150,31938.474874,87.136093437538,0
0,150,31955.768196,0,0
89.653938,150,31958.309334,89.65393801129646,0
79.575828,150,31960.822834,79.57582759272465,0
69.056998,150,31963.378164,69.05699849230407,69.05699849230407
0,150,31965.839618,0,0
0,150,31968.388313,0,0
0,150,31970.898224,0,0
0,150,31973.405323,0,0
0,150,31975.880067,0,0
84.028333,150,31978.391981,84.02833345050198,84.02833345050198
65.981252,150,31980.888586,65.98125228865436,0
78.401909,150,31983.361542,78.40190902240491,78.40190902240491
104.011611,150,31985.894611,104.01161104019224,0
83.416232,150,32002.699799,83.4162318993322,83.4162318993322
54.645383,150,32005.273041,54.64538272765843,0
70.825523,150,32007.725313,70.82552345753899,0
0,150,32010.299216,0,0
79.761242,150,32012.823136,79.76124239951814,0
0,150,32015.296682,0,0
0,150,32017.840782,0,0
0,150,32020.37738,0,0
0,150,32022.897444,0,0
77.892721,150,32025.397508,77.89272111058206,77.89272111058206
0,150,32027.885927,0,0
73.819793,150,32030.484157,73.8197928944762,73.8197928944762
0,150,32032.985505,0,0
89.245623,150,32035.527846,89.24562348160747,0
0,150,32054.553471,0,0
92.321443,150,32057.045979,92.32144294161023,0
0,150,32059.515861,0,0
11.512348,150,32062.045824,11.512348163863255,11.512348163863255
74.970101,150,32064.522352,74.97010101317886,74.97010101317886
88.217127,150,32067.034871,88.21712714826282,0
0,150,32069.527281,0,0
89.02631,150,32072.043051,89.02630968757708,89.02630968757708
93.276112,150,32074.546598,93.27611151501219,0
63.222735,150,32077.078139,63.22273502979159,0
87.006602,150,32079.655503,87.00660159460048,87.00660159460048
35.370409,150,32082.122526,35.37040882868217,0
53.120098,150,32084.639296,53.12009766616147,53.12009766616147
89.133356,150,32087.185555,89.13335613100348,89.13335613100348
81.544607,150,32104.02791,81.54460706745735,81.54460706745735
81.706472,150,32106.554883,81.70647206272346,81.70647206272346
0,150,32109.062097,0,0
3.774549,150,32111.577081,3.7745485690626515,0
65.981252,150,32114.093491,65.98125228865436,0
0,150,32116.556926,0,0
69.345641,150,32119.044847,69.34564126059699,0
0,150,32121.633759,0,0
35.370409,150,32124.141777,35.37040882868217,0
0,150,32126.577928,0,0
107.771671,150,32129.077876,107.77167105703971,107.77167105703971
85.075959,150,32131.569898,85.07595871369676,85.07595871369676
0,150,32134.049066,0,0
56.236655,150,32150.977362,56.23665540546332,0
84.177981,150,32153.526777,84.17798091587947,0
0,150,32156.015239,0,0
0,150,32158.507609,0,0
57.591789,150,32161.073294,57.59178876999703,0
0,150,32163.554129,0,0
64.770728,150,32166.107891,64.77072791665402,64.77072791665402
0,150,32168.613898,0,0
83.875384,150,32171.1675,83.87538432299203,83.87538432299203
0,150,32173.658023,0,0
0,150,32176.1694,0,0
0,150,32178.638884,0,0
73.207591,150,32181.130295,73.20759139830571,73.20759139830571
73.216831,150,32183.655136,73.21683147098877,73.21683147098877
94.230249,150,32201.574544,94.23024852912769,94.23024852912769
87.126308,150,32204.106799,87.12630766893277,87.12630766893277
0,150,32206.677382,0,0
98.647502,150,32209.19846,98.64750187709063,0
81.407377,150,32211.651147,81.40737657898197,0
87.971257,150,32214.193139,87.97125685606427,0
102.354015,150,32216.69283,102.35401475435701,0
94.071831,150,32219.186121,94.07183063123934,0
3.774549,150,32221.815707,3.7745485690626515,0
76.977182,150,32224.25006,76.97718179486652,76.97718179486652
91.908838,150,32226.832515,91.90883779605548,91.90883779605548
85.573551,150,32229.331266,85.57355124475869,0
50.688688,150,32231.820315,50.68868758751595,50.68868758751595
0,150,32234.325537,0,0
0,150,32251.194248,0,0
2.808347,150,32253.690759,2.8083470200549847,0
0,150,32256.268472,0,0
0,150,32258.811323,0,0
65.170382,150,32261.310127,65.17038221136733,65.17038221136733
0,150,32263.86783,0,0
0,150,32266.388933,0,0
63.104047,150,32268.880173,63.104047350020466,0
88.57273,150,32271.34071,88.57272977994383,0
49.569585,150,32273.839374,49.5695852001777,0
0,150,32276.349442,0,0
0,150,32278.865618,0,0
71.449327,150,32281.374444,71.44932666915959,71.44932666915959
94.58769,150,32298.250414,94.5876900603407,0
0,150,32300.767857,0,0
66.294935,150,32303.229321,66.29493546781956,66.29493546781956
58.85942,150,32305.736061,58.859419816913466,0
0,150,32308.321926,0,0
61.32622,150,32310.826213,61.32621953746374,0
0,150,32313.333495,0,0
0,150,32315.816777,0,0
78.833636,150,32318.339972,78.83363602174488,78.83363602174488
78.217704,150,32320.897325,78.21770396568982,78.21770396568982
0,150,32323.396007,0,0
90.253818,150,32325.964709,90.25381783762003,0
91.290582,150,32328.400944,91.29058238985643,91.29058238985643
22.458689,150,32330.92896,22.45868945263708,0
54.645383,150,32350.11258,54.64538272765843,0
0,150,32352.667944,0,0
92.737906,150,32355.236041,92.73790577709137,0
61.811393,150,32357.73671,61.81139287011582,61.81139287011582
92.945292,150,32360.232063,92.94529200491927,0
94.071831,150,32362.75343,94.07183063123934,0
0,150,32365.248892,0,0
0,150,32367.769972,0,0
49.206677,150,32370.223985,49.206676694683416,0
87.133914,150,32372.736942,87.13391394946977,87.13391394946977
95.627935,150,32375.159616,95.62793478585421,95.62793478585421
76.536777,150,32377.678174,76.53677682363032,76.53677682363032
100.387671,150,32380.249476,100.38767098060332,100.38767098060332
76.536777,150,32382.747042,76.53677682363032,0
0,150,32399.648119,0,0
75.168718,150,32402.13037,75.16871757545977,0
106.383938,150,32404.671501,106.38393827056971,106.38393827056971
86.887534,150,32407.191199,86.887534269087,86.887534269087
96.824487,150,32409.719464,96.82448678012658,96.82448678012658
0,150,32412.30739,0,0
0,150,32414.790254,0,0
97.011276,150,32417.310239,97.01127610335077,97.01127610335077
80.988565,150,32419.736773,80.98856456985393,0
0,150,32422.255043,0,0
0,150,32424.749552,0,0
93.271963,150,32427.258853,93.27196270771671,93.27196270771671
84.591807,150,32429.780974,84.591807497511,84.591807497511
91.024999,150,32446.733768,91.02499868828134,91.02499868828134
0,150,32449.272961,0,0
103.909436,150,32451.820311,103.9094356180933,103.9094356180933
111.398556,150,32454.324099,111.39855550774247,0
90.669664,150,32456.839815,90.66966366617991,90.66966366617991
78.761231,150,32459.378944,78.76123148319711,78.76123148319711
0,150,32461.8299,0,0
87.304068,150,32464.397623,87.30406803464757,0
78.436597,150,32466.879056,78.43659713576479,78.43659713576479
94.529231,150,32469.372754,94.52923127198261,94.52923127198261
95.289476,150,32471.875735,95.28947562331444,95.28947562331444
0,150,32474.370028,0,0
0,150,32476.92929,0,0
12.428838,150,32479.44122,12.428838285453738,12.428838285453738
99.394485,150,32496.269662,99.39448524087157,0
77.930117,150,32498.813603,77.93011711147048,77.93011711147048
0,150,32501.266855,0,0
87.42818,150,32503.733108,87.42817956315484,0
93.113257,150,32506.243881,93.11325709971668,0
111.169732,150,32508.745356,111.16973207060988,0
93.068838,150,32511.277227,93.06883825073157,0
83.276648,150,32513.771531,83.27664768224744,83.27664768224744
0,150,32516.305526,0,0
85.57942,150,32518.755206,85.57941971231406,85.57941971231406
0,150,32521.297597,0,0
75.152605,150,32523.795608,75.15260487742742,75.15260487742742
0,150,32526.270678,0,0
98.814245,150,32528.789345,98.8142453124155,98.8142453124155
39.494502,150,32547.860709,39.494501794294806,39.494501794294806
0,150,32550.428047,0,0
0,150,32553.007768,0,0
0,150,32555.533059,0,0
86.5101,150,32558.003995,86.5101004946366,86.5101004946366
76.100859,150,32560.494084,76.10085945659586,76.10085945659586
75.196339,150,32562.993033,75.19633926598905,75.19633926598905
81.862,150,32565.514359,81.8620003555345,81.8620003555345
95.09961,150,32568.069879,95.09960986383358,0
87.655825,150,32570.616515,87.65582468103693,0
78.662738,150,32573.078443,78.6627382548041,0
73.121149,150,32575.573386,73.12114936668894,73.12114936668894
57.210572,150,32578.095143,57.210571721184564,57.210571721184564
58.375398,150,32595.020562,58.37539772567699,0
65.773904,150,32597.537235,65.77390415877231,65.77390415877231
84.747517,150,32600.028353,84.74751661753147,84.74751661753147
34.663501,150,32602.557993,34.66350091493182,34.66350091493182
0,150,32605.078554,0,0
35.370409,150,32607.553993,35.37040882868217,0
67.952487,150,32610.106772,67.95248728858036,67.95248728858036
0,150,32612.620297,0,0
74.11642,150,32615.128542,74.11641963853212,0
87.025584,150,32617.624783,87.02558378458522,87.02558378458522
0,150,32620.153689,0,0
83.975745,150,32622.622886,83.97574488539159,0
86.680302,150,32625.188303,86.68030158288484,86.68030158288484
0,150,32627.693326,0,0
0,150,32644.514971,0,0
0,150,32647.003171,0,0
0,150,32649.532512,0,0
78.653492,150,32652.070094,78.65349213132912,78.65349213132912
0,150,32654.637462,0,0
78.670964,150,32657.1263,78.67096387022801,0
82.316936,150,32659.588422,82.31693553724611,0
0,150,32662.113201,0,0
0,150,32664.678279,0,0
46.303599,150,32667.209598,46.30359934138468,46.30359934138468
54.645383,150,32669.715675,54.64538272765843,0
65.981252,150,32672.233723,65.98125228865436,0
21.760517,150,32674.782148,21.76051707217985,0
94.071831,150,32677.308599,94.07183063123934,0
0,150,32696.571777,0,0
65.981252,150,32699.045704,65.98125228865436,0
35.370409,150,32701.582156,35.37040882868217,0
0,150,32704.074209,0,0
87.896898,150,32706.6108,87.8968983483441,0
81.409984,150,32709.166018,81.40998425300683,81.40998425300683
0,150,32711.606029,0,0
83.819097,150,32714.112295,83.8190965543486,83.8190965543486
80.111813,150,32716.654357,80.11181344507794,80.11181344507794
52.157959,150,32719.146291,52.15795881751226,52.15795881751226
75.467101,150,32721.651879,75.46710085033186,75.46710085033186
59.270189,150,32724.145332,59.27018876877505,59.27018876877505
0,150,32726.631501,0,0
84.449412,150,32743.534569,84.44941203104975,84.44941203104975
0.325722,150,32746.078579,0.32572228428555106,0
37.037598,150,32748.601471,37.037597811374134,37.037597811374134
45.687331,150,32751.095842,45.68733123506052,45.68733123506052
0,150,32753.593479,0,0
72.129782,150,32756.134757,72.12978167400719,72.12978167400719
50.533856,150,32758.61945,50.53385568868448,50.53385568868448
0,150,32761.162139,0,0
78.780944,150,32763.632483,78.78094436913098,78.78094436913098
58.454858,150,32766.126421,58.454857515553506,0
0,150,32768.625327,0,0
0,150,32771.075099,0,0
0,150,32773.6294,0,0
38.856338,150,32776.115031,38.856338444492856,38.856338444492856
0,150,32793.122297,0,0
0.298035,150,32795.629514,0.2980353666311655,0.2980353666311655
0,150,32798.107988,0,0
44.861004,150,32800.637853,44.86100430356073,0
84.815559,150,32803.13501,84.81555873950768,84.81555873950768
10.586714,150,32805.691207,10.586713701952908,0
69.797985,150,32808.272108,69.79798478755474,0
83.326623,150,32810.785087,83.32662323448797,0
67.867061,150,32813.308328,67.8670609004386,0
76.818209,150,32815.809966,76.81820923210167,76.81820923210167
92.783206,150,32818.31751,92.78320577216635,92.78320577216635
93.787602,150,32820.808404,93.78760246649306,93.78760246649306
96.140151,150,32823.384197,96.14015114685387,0
93.787602,150,32825.856776,93.78760246649306,0
79.255054,150,32842.689902,79.25505383387475,79.25505383387475
62.977506,150,32845.204002,62.97750640079464,0
65.981252,150,32847.707647,65.98125228865436,0
97.11211,150,32850.26794,97.11211009268429,97.11211009268429
0,150,32852.797905,0,0
65.137549,150,32855.291076,65.13754871739613,65.13754871739613
77.345179,150,32857.861266,77.34517916462082,0
75.271451,150,32860.397595,75.27145097509909,75.27145097509909
86.528621,150,32862.873408,86.52862106504774,0
94.071831,150,32865.417998,94.07183063123934,0
99.541496,150,32867.918648,99.54149586787655,0
78.439287,150,32870.425183,78.43928663756196,78.43928663756196
9.103633,150,32872.956538,9.103632975283062,0
8.901058,150,32889.850857,8.90105835041127,8.90105835041127
73.00779,150,32892.338514,73.00779011883407,73.00779011883407
0,150,32894.831119,0,0
95.163338,150,32897.364638,95.1633378644515,0
0,150,32899.879413,0,0
99.615153,150,32902.404374,99.6151532155738,99.6151532155738
61.32622,150,32904.945548,61.32621953746374,0
98.142719,150,32907.45885,98.14271876507254,0
0,150,32909.989897,0,0
0,150,32912.449379,0,0
85.15417,150,32914.97625,85.15416950441235,85.15416950441235
0,150,32917.514084,0,0
0,150,32920.029013,0,0
0,150,32922.558424,0,0
90.673506,150,32941.041464,90.67350595819495,90.67350595819495
3.058184,150,32943.512342,3.0581835743817787,3.0581835743817787
96.591087,150,32946.033571,96.59108742851606,0
0,150,32948.562188,0,0
0,150,32951.07702,0,0
77.862243,150,32953.629616,77.86224272747727,77.86224272747727
0,150,32956.144098,0,0
97.587506,150,32958.620207,97.58750595163346,97.58750595163346
89.46013,150,32961.092983,89.460129670316,89.460129670316
73.97515,150,32963.666714,73.97514980742405,73.97514980742405
82.313175,150,32966.125853,82.31317478337017,82.31317478337017
67.563529,150,32968.670974,67.56352853638076,67.56352853638076
0,150,32971.145659,0,0
38.798223,150,32973.69118,38.79822273095189,38.79822273095189
96.188704,150,32992.757569,96.18870421359905,0
82.541852,150,32995.214241,82.54185241573423,82.54185241573423
94.071831,150,32997.729926,94.07183063123934,0
0,150,33000.240588,0,0
65.501159,150,33002.784666,65.5011594478141,65.5011594478141
78.018558,150,33005.249261,78.01855840924874,78.01855840924874
0,150,33007.747822,0,0
0,150,33010.275282,0,0
0,150,33012.785567,0,0
102.316299,150,33015.262742,102.31629913967454,102.31629913967454
3.774549,150,33017.831504,3.7745485690626515,0
52.505859,150,33020.342246,52.505859145949266,52.505859145949266
102.091609,150,33022.80004,102.09160942428275,102.09160942428275
94.071831,150,33041.470782,94.07183063123934,0
0,150,33043.957079,0,0
94.687374,150,33046.496232,94.68737384353595,94.68737384353595
6.515362,150,33049.021829,6.515362334485784,6.515362334485784
