# {"t_start": 1616694496.847375, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
96.371033,150,63394.128088,96.37103337162895,96.37103337162895
87.295782,150,63396.608957,87.29578168218939,87.29578168218939
67.209704,150,63399.152025,67.20970427914028,0
0,150,63401.69313,0,0
93.654676,150,63404.154439,93.6546757723432,93.6546757723432
0,150,63406.585521,0,0
93.667692,150,63409.140377,93.66769204620725,0
0,150,63426.009747,0,0
77.548549,150,63428.531077,77.54854933583883,0
89.972704,150,63431.073084,89.97270412143705,89.97270412143705
76.898685,150,63433.583578,76.89868467286279,76.89868467286279
0,150,63436.135056,0,0
98.689802,150,63438.657696,98.68980181284061,98.68980181284061
0,150,63441.167268,0,0
0,150,63443.709782,0,0
81.728789,150,63446.214226,81.72878859729788,0
61.01667,150,63448.766976,61.016670461357975,61.016670461357975
35.370409,150,63451.291242,35.37040882868217,0
0,150,63453.850407,0,0
0,150,63456.352851,0,0
0,150,63458.819642,0,0
89.872671,150,63475.847226,89.87267135150479,0
0,150,63478.366615,0,0
87.711156,150,63480.907492,87.71115588291025,0
35.370409,150,63483.398893,35.37040882868217,0
77.988632,150,63485.881011,77.98863191677725,0
0,150,63488.410602,0,0
65.981252,150,63490.959316,65.98125228865436,0
81.857845,150,63493.494743,81.85784528931474,81.85784528931474
97.727499,150,63496.009497,97.72749882745714,97.72749882745714
3.774549,150,63498.505893,3.7745485690626515,0
0,150,63501.034033,0,0
100.961798,150,63503.568771,100.96179803293332,100.96179803293332
0,150,63506.034118,0,0
0,150,63522.905735,0,0
95.413479,150,63525.443815,95.41347930170782,95.41347930170782
91.290345,150,63528.000587,91.29034507754984,91.29034507754984
88.638433,150,63530.505169,88.6384332021983,88.6384332021983
101.149612,150,63532.989846,101.14961152603925,101.14961152603925
78.40775,150,63535.526687,78.4077499761966,78.4077499761966
60.764984,150,63538.077425,60.764984231682696,60.764984231682696
0,150,63540.524688,0,0
0,150,63543.057677,0,0
0.035897,150,63545.620203,0.03589749046638657,0
96.609091,150,63548.101427,96.6090906461239,0
82.888662,150,63550.624406,82.88866230737196,0
102.394767,150,63553.182396,102.39476690339559,0
0,150,63555.678865,0,0
0,150,63572.446567,0,0
92.53837,150,63574.983432,92.53837001838507,0
0,150,63577.483323,0,0
1.74423,150,63579.962882,1.744230357056434,0
97.205226,150,63582.423212,97.20522578786532,97.20522578786532
0,150,63585.006198,0,0
35.370409,150,63587.533785,35.37040882868217,0
0,150,63590.114949,0,0
0,150,63592.62909,0,0
62.32338,150,63595.118541,62.323379505596336,0
72.201818,150,63597.642064,72.20181821927575,72.20181821927575
100.272908,150,63600.127749,100.27290788284742,100.27290788284742
0,150,63602.665748,0,0
11.034279,150,63605.192429,11.034278511280236,0
0,150,63622.051555,0,0
0,150,63624.530552,0,0
89.849601,150,63627.090477,89.84960111966964,89.84960111966964
0,150,63629.598641,0,0
11.034279,150,63632.182504,11.034278511280236,0
86.418879,150,63634.68613,86.41887897498648,86.41887897498648
61.32622,150,63637.26178,61.32621953746374,0
89.806412,150,63639.711156,89.80641211650394,89.80641211650394
93.992234,150,63642.233693,93.99223369300809,0
0,150,63644.729812,0,0
0,150,63647.303662,0,0
109.905105,150,63649.919112,109.90510530564742,0
104.15485,150,63652.39824,104.15485019736637,104.15485019736637
87.703088,150,63669.24598,87.7030884253966,0
105.693685,150,63671.697594,105.6936846636534,105.6936846636534
112.533793,150,63674.299799,112.5337933911248,0
43.159417,150,63676.830667,43.15941680148259,43.15941680148259
0,150,63679.328545,0,0
77.707024,150,63681.837199,77.70702423645007,0
75.753702,150,63684.335983,75.75370221720085,0
95.595715,150,63686.813635,95.59571537252305,95.59571537252305
92.072496,150,63689.309508,92.07249590172094,92.07249590172094
0,150,63691.852733,0,0
0,150,63694.421526,0,0
0,150,63696.858376,0,0
94.982752,150,63699.384647,94.98275171221799,94.98275171221799
0,150,63701.873762,0,0
111.092165,150,63718.739768,111.09216537189918,0
82.12322,150,63721.291094,82.12322031652063,0
86.242392,150,63723.802512,86.24239176630363,0
21.936932,150,63726.342325,21.936932295783524,0
83.571328,150,63728.829832,83.57132811538062,83.57132811538062
84.278849,150,63731.356791,84.27884876361355,0
116.021444,150,63733.883021,116.02144406266285,0
90.972413,150,63736.406577,90.97241254519197,0
0,150,63738.885315,0,0
0,150,63741.478553,0,0
0,150,63743.996562,0,0
102.965297,150,63746.476302,102.96529655701414,102.96529655701414
89.530583,150,63749.057821,89.53058326224821,89.53058326224821
89.201597,150,63751.515275,89.20159727820212,89.20159727820212
101.342895,150,63768.331018,101.34289461216838,101.34289461216838
0,150,63770.852423,0,0
94.343308,150,63773.301694,94.34330817151678,94.34330817151678
0,150,63775.876784,0,0
83.099358,150,63778.405886,83.09935831417754,83.09935831417754
0,150,63780.934,0,0
94.071831,150,63783.462825,94.07183063123934,0
80.24714,150,63785.973408,80.24714043025362,0
79.09031,150,63788.541829,79.090310462157,79.090310462157
86.668534,150,63790.997851,86.66853434844552,86.66853434844552
0,150,63793.546852,0,0
84.029028,150,63796.007047,84.02902809093926,84.02902809093926
0,150,63798.557695,0,0
30.08225,150,63817.30327,30.082250283801958,0
79.691646,150,63819.811059,79.69164573024796,79.69164573024796
75.223688,150,63822.317709,75.22368756916623,75.22368756916623
89.827771,150,63824.806553,89.82777133016269,0
0,150,63827.323325,0,0
0,150,63829.835609,0,0
11.034279,150,63832.317171,11.034278511280236,0
0,150,63834.96601,0,0
98.931175,150,63837.422105,98.93117526283386,98.93117526283386
68.404652,150,63839.929241,68.40465175091678,68.40465175091678
97.958953,150,63842.404388,97.95895315277261,97.95895315277261
0,150,63844.895808,0,0
13.633148,150,63847.426502,13.63314804906462,0
0,150,63849.959743,0,0
62.662899,150,63866.920605,62.66289931638799,0
0,150,63869.466091,0,0
111.385997,150,63871.929751,111.38599673204266,111.38599673204266
86.187333,150,63874.440293,86.18733278434787,0
0,150,63876.92125,0,0
0,150,63879.407557,0,0
0,150,63881.934044,0,0
84.446211,150,63884.466786,84.44621137371163,84.44621137371163
103.221133,150,63886.928846,103.22113295554111,103.22113295554111
38.753111,150,63889.490266,38.753110658842445,0
84.438635,150,63891.951199,84.43863521354668,84.43863521354668
100.730401,150,63894.488172,100.73040085775375,0
0,150,63897.030164,0,0
54.645383,150,63914.980128,54.64538272765843,0
94.53237,150,63917.522468,94.5323700844355,94.5323700844355
0,150,63920.097138,0,0
0,150,63922.559727,0,0
95.459981,150,63925.131105,95.45998071616003,95.45998071616003
0,150,63927.610079,0,0
58.914928,150,63930.162171,58.91492755390117,58.91492755390117
0,150,63932.655065,0,0
74.309897,150,63935.190674,74.30989697278324,0
90.282069,150,63937.712603,90.28206850023071,90.28206850023071
0,150,63940.238957,0,0
78.587148,150,63942.728383,78.5871475251825,78.5871475251825
87.800651,150,63945.294581,87.8006510805677,87.8006510805677
0,150,63947.870972,0,0
0,150,63964.797923,0,0
0,150,63967.306056,0,0
0,150,63969.814143,0,0
97.73018,150,63972.343418,97.730180132818,97.730180132818
0,150,63974.887878,0,0
11.034279,150,63977.45872,11.034278511280236,0
91.656988,150,63979.973434,91.65698807216216,91.65698807216216
98.349866,150,63982.487884,98.34986603566469,98.34986603566469
97.890716,150,63984.97914,97.89071621977948,97.89071621977948
109.203848,150,63987.467354,109.20384818274735,0
64.012574,150,63989.985752,64.01257441052861,0
82.966752,150,63992.56312,82.96675243264465,82.96675243264465
106.06879,150,63995.074357,106.0687904128246,0
0,150,63997.584988,0,0
0,150,64014.553163,0,0
85.324548,150,64017.04514,85.32454793501479,0
96.382599,150,64019.556769,96.38259880822288,0
0,150,64022.088128,0,0
0,150,64024.567755,0,0
0,150,64027.067608,0,0
97.347209,150,64029.593572,97.34720882551629,97.34720882551629
0,150,64032.024645,0,0
9.315578,150,64034.596991,9.315577700391051,9.315577700391051
0,150,64037.053717,0,0
0,150,64039.554238,0,0
0.164697,150,64042.047057,0.1646967562030036,0.1646967562030036
92.731689,150,64044.526992,92.73168879062109,92.73168879062109
97.867517,150,64061.323449,97.86751695068429,97.86751695068429
69.960194,150,64063.839263,69.96019403972998,69.96019403972998
79.340224,150,64066.397055,79.34022362929753,0
78.946471,150,64068.900652,78.94647089047805,0
0,150,64071.366233,0,0
70.551425,150,64073.854799,70.55142549985722,70.55142549985722
2.821104,150,64076.40954,2.821103779281845,0
105.261584,150,64078.851015,105.26158399492279,0
84.902183,150,64081.372315,84.90218281579908,84.90218281579908
95.067712,150,64083.946797,95.06771190098608,95.06771190098608
0,150,64086.446113,0,0
62.32338,150,64088.980543,62.323379505596336,0
0,150,64091.480708,0,0
0,150,64094.027571,0,0
0,150,64110.978034,0,0
94.071831,150,64113.468326,94.07183063123934,0
0,150,64115.966476,0,0
82.950275,150,64118.501871,82.95027491849758,82.95027491849758
90.452361,150,64121.007922,90.45236080000048,0
91.742043,150,64123.525756,91.7420426478623,91.7420426478623
93.409321,150,64126.031877,93.40932132330369,93.40932132330369
102.809431,150,64128.628443,102.8094309176292,102.8094309176292
0,150,64131.135777,0,0
0,150,64133.654996,0,0
0,150,64136.131989,0,0
0,150,64138.650945,0,0
0,150,64141.154914,0,0
106.949295,150,64143.667951,106.94929517067884,106.94929517067884
89.320647,150,64162.882034,89.32064701521313,0
84.213529,150,64165.418924,84.21352947508869,84.21352947508869
0,150,64167.926903,0,0
80.054237,150,64170.460168,80.05423725346755,0
0,150,64172.966698,0,0
99.495144,150,64175.473716,99.49514443094405,0
93.780345,150,64178.017127,93.78034502396714,0
94.256755,150,64180.53512,94.2567549464002,0
0,150,64183.022797,0,0
0,150,64185.520215,0,0
0,150,64188.056562,0,0
103.598427,150,64190.59452,103.59842739786633,0
98.334142,150,64193.185442,98.33414230361169,0
67.50134,150,64210.806352,67.50134037431246,0
86.125473,150,64213.419372,86.12547329206954,86.12547329206954
86.680223,150,64215.902668,86.68022256853953,86.68022256853953
101.701926,150,64218.458341,101.70192645410671,0
77.408784,150,64221.059754,77.40878387450996,77.40878387450996
0,150,64223.562833,0,0
98.6497,150,64226.036317,98.64970028243239,0
111.482282,150,64228.535272,111.48228153321365,0
91.563279,150,64231.05896,91.56327877786667,91.56327877786667
101.812546,150,64233.602852,101.81254578973795,101.81254578973795
96.563049,150,64236.043979,96.56304879031912,96.56304879031912
0,150,64238.614957,0,0
0,150,64241.158374,0,0
95.673923,150,64243.657321,95.67392322140849,0
100.322787,150,64260.62919,100.32278701985358,100.32278701985358
96.65695,150,64263.132945,96.65694977982268,96.65694977982268
0,150,64265.64164,0,0
0,150,64268.127945,0,0
99.488271,150,64270.612073,99.48827089602527,0
77.467855,150,64273.064216,77.46785501174296,0
80.413075,150,64275.621619,80.41307464019836,80.41307464019836
0,150,64278.136645,0,0
0,150,64280.659122,0,0
87.290283,150,64283.135764,87.29028328420807,0
90.001256,150,64285.630219,90.0012560518836,0
88.744851,150,64288.227181,88.74485129810996,0
0,150,64290.747956,0,0
96.489887,150,64293.306226,96.48988684111886,0
0,150,64310.273191,0,0
0,150,64312.764639,0,0
102.61434,150,64315.283247,102.61434013434196,0
106.418278,150,64317.795068,106.41827813834117,0
96.087277,150,64320.271934,96.0872774139358,0
85.830044,150,64322.789016,85.83004353032361,0
25.596909,150,64325.316853,25.596908704295203,25.596908704295203
95.292832,150,64327.857221,95.29283220956701,0
78.884318,150,64330.356781,78.8843182042451,78.8843182042451
86.806983,150,64332.876209,86.8069830383028,86.8069830383028
0,150,64335.37757,0,0
0,150,64337.906943,0,0
87.817807,150,64340.415456,87.81780653025533,87.81780653025533
0,150,64357.217842,0,0
86.799266,150,64359.709918,86.79926550046294,0
87.970408,150,64362.317631,87.97040757432589,87.97040757432589
0,150,64364.794649,0,0
91.139685,150,64367.313285,91.13968475691915,0
95.262267,150,64369.861056,95.26226720163817,0
89.811323,150,64372.391343,89.81132313267355,89.81132313267355
3.774549,150,64374.931263,3.7745485690626515,0
0,150,64377.415753,0,0
88.887334,150,64379.896886,88.88733439153661,88.88733439153661
73.538425,150,64382.347572,73.53842526120799,0
80.960124,150,64384.84981,80.9601235391597,80.9601235391597
0,150,64387.364506,0,0
88.038639,150,64389.853259,88.03863895435714,0
0,150,64409.083813,0,0
101.625695,150,64411.543745,101.62569504686078,101.62569504686078
9.103633,150,64414.049005,9.103632975283062,0
7.790301,150,64416.598759,7.790301350718012,7.790301350718012
0,150,64419.070791,0,0
88.404569,150,64421.639712,88.40456850508602,88.40456850508602
35.79675,150,64424.150207,35.79674999613199,35.79674999613199
0,150,64426.681884,0,0
0,150,64429.226998,0,0
67.50134,150,64431.751911,67.50134037431246,0
0,150,64434.248379,0,0
0,150,64436.75159,0,0
0,150,64439.329486,0,0
0,150,64441.903837,0,0
0.18372,150,64458.826462,0.183720063794524,0.183720063794524
86.247627,150,64461.279257,86.24762681580515,86.24762681580515
75.087125,150,64463.854753,75.08712455293579,75.08712455293579
67.98585,150,64466.370125,67.9858495513965,67.9858495513965
82.701718,150,64469.003921,82.70171770598253,82.70171770598253
94.414103,150,64471.471226,94.41410259109874,0
0,150,64473.970568,0,0
87.346637,150,64476.502508,87.34663679162527,87.34663679162527
84.161423,150,64479.0509,84.16142328520016,84.16142328520016
54.645383,150,64481.588279,54.64538272765843,0
101.750277,150,64484.090189,101.750277010219,101.750277010219
87.262012,150,64486.600467,87.26201228987885,87.26201228987885
78.638643,150,64489.129618,78.63864273934273,78.63864273934273
88.50407,150,64505.915989,88.50407022549204,0
0,150,64508.387789,0,0
89.308908,150,64510.89991,89.30890846477854,0
35.370409,150,64513.390233,35.37040882868217,0
0.410828,150,64515.966975,0.4108283470040447,0.4108283470040447
106.239383,150,64518.504128,106.23938323235996,106.23938323235996
85.532185,150,64521.077611,85.53218547940125,85.53218547940125
109.519877,150,64523.558146,109.51987720273326,0
0,150,64526.049404,0,0
100.386402,150,64528.550223,100.38640156349592,0
97.138714,150,64531.070465,97.13871415609582,0
19.261142,150,64533.546679,19.261141680489537,19.261141680489537
40.057329,150,64536.066427,40.05732889452987,0
0,150,64538.607768,0,0
96.668392,150,64557.872811,96.66839181912195,96.66839181912195
0,150,64560.387312,0,0
97.281557,150,64562.897168,97.2815574917676,97.2815574917676
91.105882,150,64565.406046,91.10588170378145,0
94.269982,150,64567.944164,94.26998244024055,94.26998244024055
0,150,64570.504808,0,0
46.610626,150,64572.973054,46.61062606098507,46.61062606098507
3.774549,150,64575.533001,3.7745485690626515,0
11.034279,150,64578.066111,11.034278511280236,0
62.32338,150,64580.555336,62.323379505596336,0
85.692265,150,64583.095056,85.69226514337488,85.69226514337488
0,150,64585.594798,0,0
0,150,64588.116756,0,0
109.052434,150,64590.68682,109.0524337587765,109.0524337587765
0,150,64607.65267,0,0
0,150,64610.170684,0,0
68.979957,150,64612.716116,68.9799573821771,0
92.816531,150,64615.212019,92.81653100554847,92.81653100554847
89.510153,150,64617.777925,89.5101527294966,0
92.537815,150,64620.270796,92.53781544159538,92.53781544159538
84.214993,150,64622.792838,84.21499273359676,0
68.320537,150,64625.277558,68.32053734631364,0
78.576883,150,64627.791898,78.57688337531,0
79.218221,150,64630.27391,79.21822145733864,79.21822145733864
0,150,64632.832422,0,0
0,150,64635.277664,0,0
113.958464,150,64637.723288,113.9584636458259,0
11.034279,150,64656.956047,11.034278511280236,0
0,150,64659.453414,0,0
0,150,64661.983836,0,0
89.687928,150,64664.548854,89.68792823902427,89.68792823902427
80.675727,150,64667.019362,80.67572731843073,80.67572731843073
100.459806,150,64669.58148,100.459805973412,100.459805973412
100.136409,150,64672.085051,100.13640923118335,100.13640923118335
0,150,64674.554633,0,0
117.283434,150,64677.080484,117.28343373987144,117.28343373987144
