# {"t_start": 1616694496.81321, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2835.660728,0,0
2.388081,150,2838.187438,2.388081252487998,0
0,150,2840.730623,0,0
6.344467,150,2843.268189,6.344466802481354,0
0.817844,150,2845.7549,0.8178436310943142,0.8178436310943142
0,150,2848.248814,0,0
0,150,2850.715031,0,0
1.034517,150,2853.217923,1.0345170554255554,0
0.290567,150,2855.777796,0.29056697626859485,0
0,150,2858.206099,0,0
4.025537,150,2860.789343,4.02553728326094,0
0,150,2863.265402,0,0
2.377058,150,2865.733836,2.37705845777246,0
0,150,2868.177073,0,0
65.981252,150,2885.054322,65.98125228865436,0
0,150,2887.573097,0,0
0,150,2890.085553,0,0
1.059357,150,2892.608605,1.0593573357594956,1.0593573357594956
0,150,2895.09752,0,0
0,150,2897.591023,0,0
0,150,2900.135972,0,0
0.1445,150,2902.64331,0.1444998653486509,0
0.105145,150,2905.155142,0.10514544830247596,0
0,150,2907.596971,0,0
0,150,2910.165464,0,0
65.981252,150,2912.664217,65.98125228865436,0
0,150,2915.188956,0,0
3.628524,150,2917.66665,3.6285240001307173,0
0,150,2934.584491,0,0
0.350213,150,2937.04418,0.3502132737928083,0.3502132737928083
0,150,2939.543181,0,0
0,150,2942.044101,0,0
0,150,2944.549005,0,0
0.580637,150,2947.041293,0.5806368871698467,0
1.490135,150,2949.554473,1.4901349106735404,0
2.599748,150,2952.088384,2.5997475513106076,0
2.599748,150,2954.547879,2.5997475513106076,0
0,150,2957.004476,0,0
0,150,2959.486289,0,0
0,150,2961.975257,0,0
4.91655,150,2964.466504,4.916549652231785,0
0,150,2981.188557,0,0
0,150,2983.693853,0,0
0,150,2986.177472,0,0
3.774549,150,2988.693255,3.7745485690626515,0
11.629698,150,2991.210576,11.629697520465472,11.629697520465472
0,150,2993.751382,0,0
0,150,2996.187175,0,0
12.835419,150,2998.737136,12.835418557205456,0
0,150,3001.304079,0,0
0,150,3003.877811,0,0
0,150,3006.326092,0,0
0,150,3008.927238,0,0
0,150,3011.508213,0,0
0.523938,150,3014.193705,0.5239380988125188,0.5239380988125188
0,150,3031.050576,0,0
0,150,3033.599249,0,0
24.86279,150,3036.06372,24.862789732444877,24.862789732444877
62.32338,150,3038.549826,62.323379505596336,0
9.739552,150,3041.090359,9.73955194949092,0
0,150,3043.624351,0,0
0.817493,150,3046.149911,0.8174928713580926,0.8174928713580926
3.774549,150,3048.655167,3.7745485690626515,0
0,150,3051.187572,0,0
1.124522,150,3053.638996,1.1245219700167803,1.1245219700167803
0.591419,150,3056.156759,0.5914193850612974,0.5914193850612974
0,150,3058.628364,0,0
0,150,3061.16928,0,0
0,150,3063.660356,0,0
0.085759,150,3082.580085,0.0857588304415402,0
0.096142,150,3085.114733,0.09614157373710164,0.09614157373710164
3.27713,150,3087.647005,3.2771298472309454,0
11.034279,150,3090.096581,11.034278511280236,0
0,150,3092.60952,0,0
0,150,3095.115915,0,0
0,150,3097.581619,0,0
0,150,3100.156137,0,0
4.274861,150,3102.653896,4.274861284986684,4.274861284986684
0,150,3105.224355,0,0
0,150,3107.704595,0,0
0,150,3110.159871,0,0
0,150,3112.679598,0,0
0.114038,150,3131.706332,0.11403789351618021,0
2.077315,150,3134.235795,2.077314806941704,0
0,150,3136.736597,0,0
0,150,3139.221954,0,0
0.118469,150,3141.672247,0.11846946576943318,0.11846946576943318
0,150,3144.135478,0,0
5.994253,150,3146.660805,5.9942530829373935,5.9942530829373935
0,150,3149.125073,0,0
0,150,3151.659222,0,0
3.774549,150,3154.1527,3.7745485690626515,0
0,150,3156.643864,0,0
0,150,3159.118814,0,0
2.567601,150,3161.637585,2.567600846314254,0
0.998605,150,3164.154209,0.9986050367994783,0.9986050367994783
0,150,3182.201987,0,0
14.442044,150,3184.783432,14.442044175449022,0
0,150,3187.221174,0,0
0,150,3189.803618,0,0
0,150,3192.321445,0,0
0,150,3194.781238,0,0
1.836096,150,3197.258732,1.836095512181522,0
17.199169,150,3199.75762,17.199169008724517,17.199169008724517
62.32338,150,3202.283215,62.323379505596336,0
0,150,3204.795568,0,0
0,150,3207.307266,0,0
0.327337,150,3209.812221,0.32733718849991944,0
0,150,3212.307551,0,0
1.005252,150,3214.737221,1.0052522922625706,0
0,150,3231.550917,0,0
8.644145,150,3234.077911,8.644145158730142,8.644145158730142
0,150,3236.592507,0,0
0,150,3239.089836,0,0
0,150,3241.556918,0,0
0,150,3244.029062,0,0
5.592628,150,3246.492878,5.59262778886853,0
2.220505,150,3249.032368,2.220505117601166,0
4.739703,150,3251.454117,4.73970281057445,4.73970281057445
0,150,3253.968004,0,0
0,150,3256.425344,0,0
0,150,3258.923387,0,0
4.452262,150,3261.446937,4.4522619008484785,4.4522619008484785
0,150,3278.228306,0,0
0,150,3280.739345,0,0
0,150,3283.176561,0,0
0,150,3285.705248,0,0
0.422656,150,3288.210157,0.42265552154763797,0
0,150,3290.775465,0,0
0,150,3293.275508,0,0
67.50134,150,3295.831912,67.50134037431246,0
0,150,3298.304478,0,0
1.000136,150,3300.764833,1.0001364480033847,0
54.645383,150,3303.271941,54.64538272765843,0
0,150,3305.747289,0,0
8.306141,150,3308.225391,8.3061408136103,0
0,150,3310.717311,0,0
1.107557,150,3327.524222,1.107557035000931,1.107557035000931
0,150,3330.033784,0,0
0,150,3332.525844,0,0
2.694248,150,3335.020189,2.694247544021279,2.694247544021279
0,150,3337.501916,0,0
0,150,3340.054973,0,0
0,150,3342.549647,0,0
2.548352,150,3345.078838,2.5483523321003445,0
0,150,3347.537448,0,0
0,150,3350.019801,0,0
0,150,3352.524219,0,0
3.894616,150,3355.004038,3.894615930279242,3.894615930279242
0,150,3357.502527,0,0
5.363712,150,3359.950245,5.36371162643449,5.36371162643449
0,150,3377.290043,0,0
1.092457,150,3379.89084,1.0924573438508562,0
0,150,3382.353483,0,0
0.683854,150,3384.866257,0.6838536775465489,0
32.922463,150,3387.397644,32.92246260971805,32.92246260971805
0,150,3389.868678,0,0
0.327211,150,3392.30362,0.3272105657497164,0.3272105657497164
0,150,3394.776473,0,0
0,150,3397.333165,0,0
0,150,3399.812416,0,0
0,150,3402.360104,0,0
0,150,3404.835998,0,0
0.282206,150,3407.32279,0.2822064181667767,0
0,150,3425.245658,0,0
0.088385,150,3427.784751,0.08838532829757606,0
1.149856,150,3430.301729,1.1498562963244985,0
4.662439,150,3432.856669,4.66243943113048,4.66243943113048
0,150,3435.336957,0,0
19.935596,150,3437.865828,19.935595669547443,0
0,150,3440.301105,0,0
0,150,3442.780121,0,0
0,150,3445.27581,0,0
11.034279,150,3447.745883,11.034278511280236,0
0,150,3450.217114,0,0
0.166996,150,3452.817482,0.16699567641596236,0
9.679885,150,3455.325943,9.679884862389075,0
6.048357,150,3457.75538,6.048357380272072,0
0,150,3476.542242,0,0
65.981252,150,3479.127044,65.98125228865436,0
0,150,3481.573986,0,0
1.328026,150,3484.078127,1.3280259488659474,0
9.594874,150,3486.554896,9.594874364164083,9.594874364164083
0,150,3489.071733,0,0
35.370409,150,3491.613081,35.37040882868217,0
0,150,3494.076874,0,0
0,150,3496.554721,0,0
8.310341,150,3499.074147,8.3103405002565,8.3103405002565
0,150,3501.572027,0,0
21.098296,150,3504.031245,21.09829649714972,0
0,150,3506.527161,0,0
0.053607,150,3509.002516,0.0536067991221566,0
0,150,3525.762442,0,0
0,150,3528.254132,0,0
0,150,3530.714967,0,0
0,150,3533.236517,0,0
0,150,3535.8038,0,0
8.240461,150,3538.341453,8.240461348518714,0
0,150,3540.785536,0,0
0,150,3543.288539,0,0
22.330616,150,3545.750398,22.330615993731634,0
0,150,3548.27841,0,0
0,150,3550.750154,0,0
0,150,3553.28417,0,0
10.572795,150,3555.786685,10.57279454287895,10.57279454287895
0,150,3573.123017,0,0
1.619412,150,3575.614251,1.6194115840570782,0
0,150,3578.127336,0,0
94.071831,150,3580.626491,94.07183063123934,0
0,150,3583.089182,0,0
0.619578,150,3585.632169,0.6195776161067122,0
1.452686,150,3588.163912,1.4526855420870268,0
0,150,3590.616728,0,0
1.461909,150,3593.17873,1.4619085422241471,1.4619085422241471
0.047675,150,3595.647036,0.047674807524923146,0.047674807524923146
8.928176,150,3598.163146,8.928176072914479,0
0,150,3600.648011,0,0
0,150,3603.098947,0,0
3.774549,150,3605.693348,3.7745485690626515,0
0,150,3622.410786,0,0
1.063456,150,3624.902585,1.0634559918327806,1.0634559918327806
0,150,3627.405339,0,0
0,150,3629.928843,0,0
1.170408,150,3632.482325,1.1704079947550876,1.1704079947550876
0,150,3634.934192,0,0
14.331854,150,3637.431981,14.331853500722808,0
67.50134,150,3639.928787,67.50134037431246,0
1.612895,150,3642.424895,1.6128947103257776,1.6128947103257776
2.258099,150,3644.89335,2.258099015107362,2.258099015107362
0,150,3647.342605,0,0
0,150,3649.843665,0,0
35.370409,150,3652.370519,35.37040882868217,0
0,150,3654.878449,0,0
3.298144,150,3671.578334,3.298143907055345,0
0.882088,150,3674.110349,0.8820876366231446,0
5.851187,150,3676.570738,5.851187150103109,5.851187150103109
0,150,3679.027539,0,0
5.851187,150,3681.519937,5.851187150103109,0
3.560512,150,3684.109329,3.5605117743033143,0
0,150,3686.571282,0,0
3.774549,150,3689.048299,3.7745485690626515,0
0.451378,150,3691.565039,0.4513776773798934,0.4513776773798934
0.381827,150,3694.077744,0.38182678697864536,0
0,150,3696.560075,0,0
0,150,3699.033938,0,0
0,150,3701.537973,0,0
21.279565,150,3718.459788,21.279564662531232,21.279564662531232
0.52308,150,3721.01427,0.5230799652095038,0
9.103633,150,3723.4966,9.103632975283062,0
0,150,3725.970418,0,0
0,150,3728.443462,0,0
0,150,3730.959507,0,0
13.129958,150,3733.47069,13.12995763061097,0
0,150,3735.9593,0,0
62.32338,150,3738.408092,62.323379505596336,0
0,150,3740.89249,0,0
0.026773,150,3743.466446,0.026773450187540626,0
0,150,3745.969823,0,0
61.32622,150,3748.450057,61.32621953746374,0
0.730483,150,3750.96654,0.7304826288283168,0.7304826288283168
0,150,3767.843917,0,0
0,150,3770.291589,0,0
13.21448,150,3772.770291,13.214480316592118,0
0,150,3775.272792,0,0
0.005856,150,3777.819445,0.005855583095111028,0
0,150,3780.320453,0,0
0,150,3782.805326,0,0
0.510744,150,3785.398559,0.5107442938740234,0
0,150,3787.893588,0,0
7.930393,150,3790.360896,7.930393236062198,0
2.329458,150,3792.84099,2.3294576845951145,2.3294576845951145
12.380685,150,3795.317281,12.38068506329099,12.38068506329099
11.034279,150,3797.779512,11.034278511280236,0
0,150,3814.583116,0,0
0,150,3817.141987,0,0
0,150,3819.645442,0,0
3.774549,150,3822.159003,3.7745485690626515,0
0,150,3824.692256,0,0
0,150,3827.215212,0,0
0,150,3829.691879,0,0
0,150,3832.17901,0,0
0,150,3834.663227,0,0
0,150,3837.145007,0,0
0,150,3839.687159,0,0
61.32622,150,3842.195678,61.32621953746374,0
0,150,3844.724961,0,0
0,150,3847.272035,0,0
0,150,3863.995049,0,0
0,150,3866.501815,0,0
0,150,3869.05333,0,0
0,150,3871.540841,0,0
0,150,3874.057437,0,0
7.643222,150,3876.558233,7.643221546043564,0
11.034279,150,3879.063685,11.034278511280236,0
0,150,3881.546849,0,0
0,150,3884.060853,0,0
0,150,3886.570063,0,0
0,150,3889.030118,0,0
0,150,3891.527501,0,0
0,150,3894.043982,0,0
0,150,3896.552318,0,0
0,150,3913.248322,0,0
0,150,3915.733951,0,0
5.274332,150,3918.244457,5.274332456079646,0
0,150,3920.801552,0,0
35.370409,150,3923.331502,35.37040882868217,0
12.563423,150,3925.853785,12.563423324239274,12.563423324239274
0,150,3928.351026,0,0
0,150,3930.820699,0,0
3.774549,150,3933.330591,3.7745485690626515,0
0,150,3935.818583,0,0
0,150,3938.308638,0,0
0,150,3940.895605,0,0
67.50134,150,3943.360185,67.50134037431246,0
2.380345,150,3961.767699,2.380344847499687,2.380344847499687
0,150,3964.272717,0,0
12.582899,150,3966.797406,12.582898843786317,0
7.444337,150,3969.229186,7.444337154843307,0
1.045384,150,3971.781277,1.045383545317366,0
0,150,3974.242589,0,0
0.652309,150,3976.775201,0.6523094585650498,0
0,150,3979.237987,0,0
0,150,3981.702844,0,0
0,150,3984.200595,0,0
0,150,3986.679207,0,0
0,150,3989.215965,0,0
0,150,3991.675033,0,0
94.071831,150,3994.199644,94.07183063123934,0
0,150,4010.913405,0,0
7.504851,150,4013.466211,7.504850948942855,0
0,150,4015.943442,0,0
2.429705,150,4018.432684,2.4297053204985817,0
0,150,4020.944926,0,0
0,150,4023.389526,0,0
0,150,4025.944115,0,0
11.034279,150,4028.449538,11.034278511280236,0
0,150,4030.896013,0,0
0,150,4033.408059,0,0
0.25449,150,4035.897393,0.25449035302355105,0.25449035302355105
18.059606,150,4038.402063,18.059605731416053,0
0,150,4040.85894,0,0
0,150,4043.371625,0,0
0,150,4060.210747,0,0
94.071831,150,4062.765252,94.07183063123934,0
1.078946,150,4065.308846,1.0789462649496722,0
0,150,4067.815576,0,0
13.683481,150,4070.335834,13.683480780062206,13.683480780062206
0,150,4072.856287,0,0
0,150,4075.357093,0,0
0,150,4077.854782,0,0
0,150,4080.345936,0,0
3.127025,150,4082.837489,3.127604406737966,0
0,150,4085.336356,0,0
2.416461,150,4087.81888,2.4164614983410724,0
61.32622,150,4090.367995,61.32621953746374,0
0,150,4109.386297,0,0
0,150,4111.939585,0,0
0,150,4114.391423,0,0
0,150,4116.876689,0,0
0,150,4119.389573,0,0
0.363136,150,4121.845917,0.36313567696343285,0
0.468965,150,4124.389672,0.4689649682877661,0
0,150,4126.877996,0,0
62.32338,150,4129.423234,62.323379505596336,0
0.00315,150,4131.934184,0.0031497160633797705,0
0,150,4134.421488,0,0
61.32622,150,4136.947911,61.32621953746374,0
0,150,4139.406315,0,0
0,150,4141.858091,0,0
0.731775,150,4158.694795,0.731775273461643,0.731775273461643
0,150,4161.144379,0,0
0,150,4163.707105,0,0
0,150,4166.197017,0,0
1.812603,150,4168.717772,1.8126030537373723,0
0,150,4171.250851,0,0
0,150,4173.707927,0,0
2.016224,150,4176.154745,2.016224310024829,0
65.981252,150,4178.667351,65.98125228865436,0
0,150,4181.150785,0,0
0,150,4183.650963,0,0
0,150,4186.189233,0,0
19.165997,150,4188.704131,19.16599690908096,19.16599690908096
0,150,4191.152491,0,0
2.107197,150,4207.895397,2.107196777086523,0
0,150,4210.436708,0,0
0,150,4212.996776,0,0
4.955558,150,4215.555223,4.955557787208588,4.955557787208588
0.569493,150,4217.995278,0.5694927101008553,0
1.243829,150,4220.414574,1.2438286395128215,1.2438286395128215
0,150,4222.939133,0,0
2.513747,150,4225.496926,2.513747497145664,0
13.132303,150,4227.97926,13.13230324850981,0
28.809785,150,4230.493393,28.809784548899145,0
62.32338,150,4232.950232,62.323379505596336,0
67.50134,150,4235.417249,67.50134037431246,0
7.324812,150,4237.909786,7.324811795718073,7.324811795718073
0,150,4254.562191,0,0
6.134407,150,4257.011595,6.1344072195941495,6.1344072195941495
0,150,4259.666426,0,0
0,150,4262.176639,0,0
0,150,4264.614977,0,0
0,150,4267.066076,0,0
1.635429,150,4269.509642,1.6354292947351483,1.6354292947351483
9.103633,150,4272.083087,9.103632975283062,0
0,150,4274.518124,0,0
0,150,4277.032666,0,0
0,150,4279.492936,0,0
0.088282,150,4281.964468,0.08828172003713464,0.08828172003713464
0.853763,150,4284.427208,0.8537627902088067,0
0.00911,150,4286.960535,0.009110397363868428,0
65.981252,150,4303.718277,65.98125228865436,0
16.973332,150,4306.366485,16.973331743094132,0
29.197055,150,4308.869259,29.19705498864858,0
0,150,4311.375921,0,0
0,150,4313.842363,0,0
0,150,4316.351762,0,0
0,150,4318.888147,0,0
0,150,4321.396317,0,0
0,150,4323.95803,0,0
0,150,4326.410769,0,0
3.148984,150,4328.97063,3.1489839582780745,3.1489839582780745
16.687626,150,4331.430575,16.687626042973886,16.687626042973886
0,150,4333.90686,0,0
0,150,4336.435431,0,0
0.061834,150,4353.311971,0.061833915201736867,0
0,150,4355.802728,0,0
0,150,4358.340289,0,0
67.50134,150,4360.855062,67.50134037431246,0
0,150,4363.309593,0,0
0,150,4365.878426,0,0
0,150,4368.389779,0,0
3.774549,150,4370.878296,3.7745485690626515,0
5.265673,150,4373.355793,5.265672700989914,5.265672700989914
1.660013,150,4375.836653,1.6600133775059496,0
0,150,4378.360093,0,0
0,150,4380.890735,0,0
0,150,4383.431334,0,0
0,150,4402.527005,0,0
0.86415,150,4405.08658,0.8641501045620263,0
0,150,4407.557775,0,0
19.710508,150,4410.064572,19.7105078910027,0
0,150,4412.574751,0,0
0,150,4415.0737,0,0
0,150,4417.610516,0,0
0.534202,150,4420.057379,0.5342018349840534,0.5342018349840534
0,150,4422.57151,0,0
0,150,4425.085219,0,0
0,150,4427.567686,0,0
0.186035,150,4430.031887,0.1860345384893649,0.1860345384893649
3.774549,150,4432.586358,3.7745485690626515,0
11.042954,150,4435.137935,11.042953606525453,11.042953606525453
0,150,4454.129226,0,0
0,150,4456.668284,0,0
15.007068,150,4459.199139,15.007068483050823,15.007068483050823
3.774549,150,4461.695492,3.7745485690626515,0
35.370409,150,4464.204443,35.37040882868217,0
0,150,4466.713832,0,0
10.245054,150,4469.20312,10.245053657134427,0
0,150,4471.685005,0,0
3.774549,150,4474.1559,3.7745485690626515,0
0,150,4476.673937,0,0
1.711043,150,4479.138686,1.7110429764577857,1.7110429764577857
3.367817,150,4481.742318,3.367816654541449,0
0.169472,150,4484.249954,0.17022179918246105,0.17022179918246105
0,150,4486.742706,0,0
7.27402,150,4503.553872,7.274019644441047,7.274019644441047
2.371793,150,4506.074536,2.3717927526018494,0
0,150,4508.63055,0,0
0,150,4511.162346,0,0
0,150,4513.677376,0,0
0,150,4516.20588,0,0
0,150,4518.688332,0,0
0,150,4521.199282,0,0
1.433012,150,4523.725795,1.4330118840099288,1.4330118840099288
0,150,4526.245573,0,0
12.779521,150,4528.745208,12.779520860909727,0
0,150,4531.264645,0,0
0,150,4533.802021,0,0
3.64796,150,4550.524167,3.6479603933247375,0
11.034279,150,4553.058693,11.034278511280236,0
0,150,4555.556158,0,0
0,150,4558.026233,0,0
0.723528,150,4560.587345,0.7235275443289888,0
18.754816,150,4563.090426,18.754816054138033,0
19.22087,150,4565.590818,19.22087003719291,19.22087003719291
3.774549,150,4568.121487,3.7745485690626515,0
0,150,4570.616938,0,0
0.187739,150,4573.149308,0.18773862456823676,0
0,150,4575.65139,0,0
0,150,4578.130363,0,0
0,150,4580.618612,0,0
9.648179,150,4583.150968,9.64817896803349,0
61.32622,150,4600.073841,61.32621953746374,0
0,150,4602.474757,0,0
0,150,4605.04507,0,0
0,150,4607.516772,0,0
35.355114,150,4610.031367,35.355113651410996,35.355113651410996
3.18228,150,4612.510755,3.182280135505038,0
1.791262,150,4614.980628,1.7912619797283185,1.7912619797283185
0,150,4617.432505,0,0
0,150,4619.897202,0,0
28.478875,150,4622.367558,28.47887495207202,28.47887495207202
0.119257,150,4624.952998,0.11925666377276212,0
0,150,4627.422638,0,0
2.72636,150,4629.891222,2.7263602946757794,0
28.478875,150,4632.434002,28.47887495207202,0
0,150,4649.292548,0,0
0,150,4651.838779,0,0
0,150,4654.305171,0,0
0,150,4656.781901,0,0
0,150,4659.22304,0,0
16.576055,150,4661.776342,16.576054855009033,0
0,150,4664.250125,0,0
0,150,4666.75095,0,0
0,150,4669.243502,0,0
6.943065,150,4671.730001,6.943064931135896,6.943064931135896
0,150,4674.284325,0,0
6.654351,150,4676.796318,6.654350797959944,0
0,150,4679.334049,0,0
0,150,4696.062737,0,0
10.112476,150,4698.565344,10.112475582823125,10.112475582823125
0,150,4701.096614,0,0
0,150,4703.642697,0,0
1.6037,150,4706.181507,1.6037001033965108,0
0,150,4708.684543,0,0
24.333653,150,4711.24774,24.33365325189825,24.33365325189825
0,150,4713.721524,0,0
14.491841,150,4716.228522,14.491840752127684,0
0,150,4718.705095,0,0
3.252414,150,4721.159229,3.2524141914875164,0
3.685863,150,4723.672384,3.6858634807660846,3.6858634807660846
0,150,4726.166229,0,0
0,150,4728.698499,0,0
0,150,4745.538204,0,0
0,150,4748.049472,0,0
0,150,4750.538926,0,0
0,150,4753.080416,0,0
0,150,4755.580109,0,0
1.326669,150,4758.081054,1.32666876956693,0
62.32338,150,4760.573784,62.323379505596336,0
28.996396,150,4763.085761,28.996395697184134,0
0,150,4765.569088,0,0
0,150,4768.126495,0,0
0,150,4770.620171,0,0
0,150,4773.096965,0,0
0,150,4775.611497,0,0
2.312624,150,4778.118441,2.3126236319795845,2.3126236319795845
3.897495,150,4794.917866,3.897494911803359,3.897494911803359
0,150,4797.406106,0,0
0,150,4799.906789,0,0
14.699517,150,4802.337772,14.699516787919288,14.699516787919288
