# {"t_start": 1616694496.8389206, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
89.32297,150,29919.666239,89.32296975751885,89.32296975751885
77.30148,150,29922.154286,77.30147967472278,77.30147967472278
0,150,29939.078276,0,0
71.612829,150,29941.601757,71.61282872672967,0
0,150,29944.161535,0,0
79.506855,150,29946.685453,79.50685469618247,79.50685469618247
76.803409,150,29949.202238,76.80340917970857,76.80340917970857
0,150,29951.716173,0,0
73.876428,150,29954.206574,73.87642836240545,0
92.727969,150,29956.801949,92.7279686888029,0
0,150,29959.339556,0,0
78.375642,150,29961.806214,78.37564154444476,0
91.874376,150,29964.406313,91.874376323064,91.874376323064
78.184862,150,29966.873481,78.1848616064159,0
74.737846,150,29969.374216,74.73784587553374,74.73784587553374
75.982564,150,29971.899352,75.98256397526885,0
97.290717,150,29988.85899,97.29071670821958,0
54.645383,150,29991.309773,54.64538272765843,0
0,150,29993.839795,0,0
33.460577,150,29996.364048,33.46057744632956,33.46057744632956
33.41687,150,29998.881804,33.41686978377828,0
0,150,30001.396605,0,0
7.80329,150,30004.000445,7.803290442918481,7.803290442918481
74.845324,150,30006.554493,74.84532401807724,74.84532401807724
69.011468,150,30009.272501,69.01146804290978,69.01146804290978
0.959585,150,30011.853153,0.9595845526352531,0.9595845526352531
11.034279,150,30014.380586,11.034278511280236,0
78.778624,150,30016.861027,78.77862449859091,78.77862449859091
35.370409,150,30019.41706,35.37040882868217,0
62.32338,150,30036.663956,62.323379505596336,0
67.50134,150,30039.115731,67.50134037431246,0
72.801053,150,30041.630771,72.8010528065579,72.8010528065579
94.068448,150,30044.199652,94.06844796983066,0
0,150,30046.775774,0,0
0,150,30049.3002,0,0
94.071831,150,30051.817692,94.07183063123934,0
73.499037,150,30054.281785,73.49903735012626,0
74.937575,150,30056.802879,74.9375753911738,74.9375753911738
78.148448,150,30059.232351,78.14844804984774,78.14844804984774
82.052517,150,30061.70434,82.05251726652129,82.05251726652129
90.579495,150,30064.220573,90.57949495637327,90.57949495637327
74.433128,150,30066.726991,74.43312757781818,74.43312757781818
0,150,30069.265156,0,0
0,150,30086.143169,0,0
90.997247,150,30088.644069,90.99724679877244,90.99724679877244
90.264911,150,30091.158084,90.26491095977265,90.26491095977265
33.441799,150,30093.642375,33.4417986311075,33.4417986311075
67.50134,150,30096.218474,67.50134037431246,0
0,150,30098.750484,0,0
61.32622,150,30101.236837,61.32621953746374,0
0,150,30103.760107,0,0
75.025191,150,30106.192984,75.02519146200125,0
101.783337,150,30108.728642,101.78333667814647,101.78333667814647
56.880275,150,30111.205074,56.88027527245225,56.88027527245225
66.77482,150,30113.706406,66.77481952865814,66.77481952865814
62.497793,150,30116.227075,62.497792693960925,62.497792693960925
0,150,30118.765059,0,0
0,150,30135.708836,0,0
0,150,30138.166424,0,0
11.034279,150,30140.661565,11.034278511280236,0
91.575904,150,30143.203104,91.5759043472365,91.5759043472365
49.28671,150,30145.676445,49.2867101738449,49.2867101738449
0,150,30148.261134,0,0
81.384709,150,30150.7525,81.38470909182249,81.38470909182249
54.419288,150,30153.314494,54.41928792310201,0
0,150,30155.79883,0,0
76.47955,150,30158.325434,76.47955005439252,76.47955005439252
0,150,30160.868675,0,0
94.177002,150,30163.410821,94.17700235577986,0
50.794591,150,30165.916262,50.794591104078634,0
0,150,30182.884922,0,0
79.170887,150,30185.345484,79.17088731527178,79.17088731527178
70.874815,150,30187.901142,70.8748148323393,70.8748148323393
0,150,30190.420093,0,0
0,150,30192.92622,0,0
79.299396,150,30195.451916,79.29939603822183,0
69.767408,150,30197.967965,69.76740777158822,0
61.32622,150,30200.456626,61.32621953746374,0
100.09282,150,30203.018092,100.09281991935806,0
0,150,30205.524852,0,0
9.122961,150,30208.020442,9.122960894621928,0
28.737895,150,30210.557819,28.73789541590609,0
0,150,30213.057096,0,0
0,150,30215.596959,0,0
65.981252,150,30232.433353,65.98125228865436,0
70.183539,150,30234.996285,70.18353931333785,0
66.573023,150,30237.479273,66.57302290758027,66.57302290758027
0,150,30240.00742,0,0
79.670257,150,30242.554332,79.67025655778319,0
89.871056,150,30245.084449,89.87194536770888,0
23.914736,150,30247.583692,23.914736449996848,23.914736449996848
0,150,30250.041145,0,0
0,150,30252.536694,0,0
0,150,30255.06747,0,0
0,150,30257.524223,0,0
0,150,30260.061141,0,0
95.491353,150,30262.578709,95.49135301107573,95.49135301107573
73.644344,150,30265.089982,73.64434421600711,0
0,150,30282.113923,0,0
67.50134,150,30284.606517,67.50134037431246,0
0,150,30287.034212,0,0
84.49501,150,30289.58969,84.49500971534897,0
82.375092,150,30292.128441,82.37509157914425,0
80.080779,150,30294.701846,80.08077857077036,80.08077857077036
0,150,30297.190236,0,0
93.904322,150,30299.627657,93.904321716254,0
0,150,30302.182346,0,0
77.290234,150,30304.737206,77.29023377241337,0
74.063989,150,30307.244121,74.06398888962876,74.06398888962876
0,150,30309.798731,0,0
55.631744,150,30312.299875,55.631744406338555,55.631744406338555
79.009628,150,30329.131054,79.00962821737589,79.00962821737589
0,150,30331.634108,0,0
3.774549,150,30334.189439,3.7745485690626515,0
46.884042,150,30336.693271,46.88404231006864,46.88404231006864
53.473352,150,30339.240305,53.47335216749129,53.47335216749129
0,150,30341.71988,0,0
51.259224,150,30344.198876,51.259224107935864,51.259224107935864
0,150,30346.66931,0,0
51.613253,150,30349.211269,51.6132531816403,51.6132531816403
94.405368,150,30351.712264,94.40536795723271,94.40536795723271
84.33553,150,30354.254563,84.33553043239839,0
0,150,30356.805478,0,0
0,150,30359.285738,0,0
101.801241,150,30361.855797,101.80124062326442,0
67.50134,150,30378.71767,67.50134037431246,0
84.386064,150,30381.20583,84.3860639478669,0
81.129063,150,30383.724654,81.129062887955,0
80.987909,150,30386.213838,80.98790936340262,80.98790936340262
84.283045,150,30388.756949,84.28304526654732,84.28304526654732
49.645751,150,30391.234787,49.64575061791081,0
0,150,30393.726869,0,0
74.824148,150,30396.314074,74.82414772364075,74.82414772364075
0,150,30398.821998,0,0
11.034279,150,30401.411403,11.034278511280236,0
80.846389,150,30403.916241,80.84638904747086,0
89.320917,150,30406.384281,89.32091651075982,89.32091651075982
0,150,30408.958169,0,0
83.333338,150,30411.454046,83.33333833493722,83.33333833493722
15.740418,150,30428.42428,15.740418151868989,15.740418151868989
44.655565,150,30430.919567,44.65556498867861,0
9.103633,150,30433.459719,9.103632975283062,0
69.805724,150,30435.997231,69.80572392174078,69.80572392174078
75.254453,150,30438.444476,75.25445319412266,0
0,150,30440.99089,0,0
0,150,30443.495603,0,0
0,150,30446.033839,0,0
96.952351,150,30448.564164,96.9523507756717,96.9523507756717
69.977488,150,30451.101653,69.97748767614678,0
81.787307,150,30453.592064,81.78730735672357,81.78730735672357
0,150,30456.122404,0,0
0,150,30458.627448,0,0
0,150,30475.754377,0,0
2.769903,150,30478.239376,2.769902564991305,2.769902564991305
70.412028,150,30480.761546,70.41202798996268,0
91.640303,150,30483.245763,91.64030278241043,0
60.830468,150,30485.715967,60.83046763565118,60.83046763565118
0,150,30488.212545,0,0
0,150,30490.702306,0,0
0,150,30493.294741,0,0
0,150,30495.864131,0,0
78.985984,150,30498.322825,78.98598428003977,78.98598428003977
54.519365,150,30500.839906,54.51936512226546,0
0,150,30503.378884,0,0
0,150,30505.873535,0,0
0,150,30508.40946,0,0
77.85729,150,30525.376909,77.85728952419238,77.85728952419238
0,150,30527.906577,0,0
0,150,30530.439065,0,0
0,150,30532.93914,0,0
66.916634,150,30535.428881,66.91663414414417,66.91663414414417
97.453483,150,30537.937622,97.45348266422444,0
0,150,30540.471946,0,0
0,150,30542.978473,0,0
82.222939,150,30545.50538,82.22293912470917,0
0,150,30548.022296,0,0
63.611459,150,30550.536473,63.61145886804782,63.61145886804782
0,150,30553.085951,0,0
83.045898,150,30555.596771,83.0458977158002,0
0,150,30558.125475,0,0
39.380673,150,30575.09331,39.38067290626019,39.38067290626019
0,150,30577.565584,0,0
88.508508,150,30580.110026,88.50850769668423,88.50850769668423
94.532882,150,30582.650133,94.53288225412548,94.53288225412548
81.84802,150,30585.221642,81.84801994843828,81.84801994843828
0,150,30587.724095,0,0
67.097638,150,30590.243047,67.09763750418848,67.09763750418848
102.268987,150,30592.759458,102.26898749965808,0
58.958335,150,30595.267494,58.958334938992934,58.958334938992934
85.614797,150,30597.804629,85.6147970904676,85.6147970904676
0,150,30600.307872,0,0
53.235686,150,30602.780463,53.23568552237044,0
0,150,30605.323334,0,0
56.907374,150,30624.10772,56.907374233187255,56.907374233187255
67.488897,150,30626.609514,67.48889703598877,67.48889703598877
82.358371,150,30629.181034,82.35837055777195,82.35837055777195
101.598544,150,30631.695924,101.59854395091654,101.59854395091654
11.034279,150,30634.260192,11.034278511280236,0
70.564361,150,30636.793523,70.5643611211529,0
9.103633,150,30639.356549,9.103632975283062,0
0,150,30641.907372,0,0
81.496296,150,30644.509304,81.49629572924226,81.49629572924226
0,150,30646.984225,0,0
76.565769,150,30649.499722,76.56576910182878,0
59.890652,150,30652.055349,59.89065205001282,59.89065205001282
0,150,30654.520295,0,0
95.302,150,30657.058872,95.30199972468967,0
94.551341,150,30673.863593,94.55134070340611,0
82.058998,150,30676.357563,82.05899758842764,82.05899758842764
76.2741,150,30678.813235,76.27409999928271,76.27409999928271
0,150,30681.355939,0,0
30.733649,150,30683.871204,30.733649010377807,30.733649010377807
1.235162,150,30686.323022,1.2351623824086517,1.2351623824086517
0,150,30688.91722,0,0
84.50407,150,30691.427035,84.5040702144376,0
75.305098,150,30693.898515,75.30509764664721,0
87.289706,150,30696.420415,87.28970640271973,87.28970640271973
102.472242,150,30698.895119,102.4722418169776,102.4722418169776
0,150,30701.447536,0,0
80.937808,150,30703.987279,80.93780833264563,80.93780833264563
66.314471,150,30720.768551,66.31447140949648,66.31447140949648
73.001165,150,30723.34428,73.00116462079389,0
66.787926,150,30725.918852,66.78792572150621,0
0,150,30728.45474,0,0
61.134773,150,30730.937834,61.1347727764806,61.1347727764806
0,150,30733.449803,0,0
36.883839,150,30735.982885,36.88383871992908,36.88383871992908
16.442432,150,30738.456792,16.442432133657324,0
100.132144,150,30741.043725,100.13214419855206,0
0,150,30743.499758,0,0
69.591764,150,30745.990893,69.59176436071091,69.59176436071091
0,150,30748.538634,0,0
87.517614,150,30751.026249,87.51761368914129,87.51761368914129
62.32338,150,30753.56858,62.323379505596336,0
0,150,30770.567899,0,0
95.834357,150,30773.011033,95.83435724680866,95.83435724680866
76.299291,150,30775.578374,76.29929067162739,0
0,150,30778.059574,0,0
0,150,30780.564063,0,0
74.057478,150,30783.051238,74.05747849760891,0
81.341564,150,30785.577631,81.34156410094084,0
50.697939,150,30788.061208,50.69793947853193,50.69793947853193
78.68513,150,30790.56902,78.68513047645538,78.68513047645538
0,150,30793.05265,0,0
0,150,30795.55179,0,0
80.843268,150,30798.101847,80.8432676663146,0
100.060123,150,30800.627639,100.06012258846026,100.06012258846026
0,150,30803.144518,0,0
88.48201,150,30819.907287,88.48201043802425,88.48201043802425
0,150,30822.384841,0,0
0.127076,150,30824.949836,0.12707589208509396,0.12707589208509396
0,150,30827.451809,0,0
92.565147,150,30829.94413,92.5651468768982,92.5651468768982
0,150,30832.423003,0,0
0.006623,150,30834.89429,0.006622819672877367,0.006622819672877367
92.24781,150,30837.4406,92.24780958000594,0
68.718622,150,30839.967149,68.71862231895437,68.71862231895437
0,150,30842.44062,0,0
79.501581,150,30844.968411,79.50158114161779,79.50158114161779
0,150,30847.444992,0,0
0,150,30849.993084,0,0
75.242312,150,30869.246252,75.24231156341048,0
91.086445,150,30871.724492,91.08644546509498,0
0,150,30874.20913,0,0
0,150,30876.737634,0,0
52.446704,150,30879.212076,52.44670359592721,52.44670359592721
0,150,30881.750042,0,0
91.415109,150,30884.241131,91.41510891649278,91.41510891649278
0,150,30886.710196,0,0
0,150,30889.298103,0,0
62.32338,150,30891.766293,62.323379505596336,0
0,150,30894.306736,0,0
0,150,30896.854429,0,0
89.246334,150,30899.381143,89.24633381054537,89.24633381054537
2.84732,150,30901.874634,2.8473197923878337,2.8473197923878337
57.135868,150,30918.759615,57.13586813427796,57.13586813427796
0,150,30921.270641,0,0
84.218509,150,30923.782172,84.21850920007873,84.21850920007873
4.790476,150,30926.284935,4.790475562214575,0
79.413128,150,30928.793827,79.4131280232671,79.4131280232671
0,150,30931.329539,0,0
82.359551,150,30933.853781,82.3595512225545,82.3595512225545
0,150,30936.405578,0,0
0,150,30938.865849,0,0
57.559913,150,30941.451677,57.55991281532748,0
0,150,30944.037281,0,0
91.179323,150,30946.562309,91.17932304117835,0
54.645383,150,30949.05042,54.64538272765843,0
0,150,30951.539014,0,0
0,150,30968.451945,0,0
0,150,30971.000137,0,0
80.713841,150,30973.578657,80.71384136114098,80.71384136114098
0,150,30976.047427,0,0
0,150,30978.490779,0,0
0,150,30981.026958,0,0
0,150,30983.5303,0,0
68.062739,150,30986.079079,68.06273850482019,0
96.789953,150,30988.540191,96.78995336712893,96.78995336712893
0,150,30991.07681,0,0
0,150,30993.540756,0,0
35.370409,150,30996.097744,35.37040882868217,0
98.609023,150,30998.566267,98.60902258235176,98.60902258235176
79.982922,150,31016.269159,79.98292217292794,79.98292217292794
91.839163,150,31018.754457,91.83916266063927,91.83916266063927
0,150,31021.289289,0,0
48.291213,150,31023.857336,48.291213389259035,48.291213389259035
0,150,31026.360171,0,0
87.513965,150,31028.82234,87.51396478407543,87.51396478407543
0,150,31031.377519,0,0
70.956406,150,31033.890804,70.9568826865727,70.9568826865727
98.159672,150,31036.449767,98.15967219329809,0
67.85591,150,31038.948229,67.85591020808842,67.85591020808842
0,150,31041.443997,0,0
0,150,31044.003128,0,0
95.217239,150,31046.506447,95.21723850165219,95.21723850165219
0,150,31048.995447,0,0
0,150,31068.104761,0,0
0,150,31070.618556,0,0
0,150,31073.102058,0,0
73.627373,150,31075.60958,73.62737250963526,0
93.491234,150,31078.149807,93.49123440511401,0
0.210582,150,31080.672917,0.21058239632570386,0.21058239632570386
0,150,31083.170289,0,0
79.483171,150,31085.693328,79.48317050510326,79.48317050510326
0,150,31088.202093,0,0
67.450342,150,31090.669811,67.45034236589971,0
71.24218,150,31093.223982,71.24218048760694,0
0,150,31095.780237,0,0
3.07857,150,31098.261662,3.078569628787067,0
0,150,31100.778798,0,0
75.625693,150,31117.92094,75.6256930210704,0
56.938754,150,31120.367223,56.938753624235545,56.938753624235545
83.695306,150,31122.909024,83.69530605160882,83.69530605160882
54.350388,150,31125.482755,54.350388029047174,0
94.263883,150,31127.946784,94.26388293139316,0
0,150,31130.454863,0,0
0,150,31132.890956,0,0
0,150,31135.472712,0,0
9.103633,150,31137.999601,9.103632975283062,0
99.944967,150,31140.569802,99.944966670663,99.944966670663
97.170637,150,31143.031685,97.17063686140247,97.17063686140247
98.662477,150,31145.498464,98.66247692147458,0
90.721604,150,31148.054653,90.72160413692048,0
78.000418,150,31164.989082,78.00041751946891,78.00041751946891
0,150,31167.436505,0,0
0,150,31169.976038,0,0
92.51126,150,31172.482134,92.51125960769384,92.51125960769384
15.359595,150,31174.955738,15.359595282726392,15.359595282726392
0,150,31177.459268,0,0
69.915534,150,31180.004484,69.91553366625217,69.91553366625217
0,150,31182.508433,0,0
93.819996,150,31185.094358,93.81999574179585,0
0,150,31187.649871,0,0
89.944931,150,31190.370732,89.94493117797863,89.94493117797863
60.682336,150,31192.934139,60.68233611962572,60.68233611962572
39.782745,150,31195.504025,39.782744509227584,39.782744509227584
30.501625,150,31197.991352,30.501625319390385,30.501625319390385
0,150,31214.991865,0,0
85.547651,150,31217.479949,85.54765071361187,85.54765071361187
81.211515,150,31219.937617,81.21151483825999,81.21151483825999
74.005106,150,31222.456795,74.00510610019226,74.00510610019226
75.436792,150,31225.00165,75.43679191965583,75.43679191965583
3.774549,150,31227.427666,3.7745485690626515,0
0,150,31229.976513,0,0
56.50796,150,31232.501952,56.50796024554703,0
71.538745,150,31234.950957,71.53874514253364,71.53874514253364
0,150,31237.45607,0,0
31.572706,150,31240.005265,31.572705798292002,0
