# {"t_start": 1616694496.8419304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
84.769806,150,64578.072192,84.76980590406731,84.76980590406731
89.09952,150,64580.562306,89.09952024499682,89.09952024499682
68.270494,150,64583.100102,68.27049385215115,0
91.465315,150,64585.601533,91.46531505757135,91.46531505757135
88.894641,150,64588.121857,88.89464074084358,0
86.649819,150,64590.692398,86.64981907879813,86.64981907879813
0,150,64607.65828,0,0
93.773343,150,64610.176654,93.77334264145432,0
87.109585,150,64612.722647,87.1095852683666,0
84.214993,150,64615.21858,84.21499273359676,84.21499273359676
0,150,64617.784923,0,0
97.995747,150,64620.276603,97.99574714838259,0
98.299597,150,64622.799263,98.29959690379698,0
84.457602,150,64625.28374,84.45760203870682,84.45760203870682
95.656838,150,64627.797523,95.65683828439987,0
92.301164,150,64630.27966,92.30116405910984,92.30116405910984
0.613981,150,64632.837698,0.61398081892421,0
102.787328,150,64635.282681,102.78732819657765,0
0,150,64637.729436,0,0
95.580999,150,64656.962174,95.5809991141417,95.5809991141417
94.087519,150,64659.458838,94.08751948168053,94.08751948168053
65.981252,150,64661.9891,65.98125228865436,0
0,150,64664.555116,0,0
93.657659,150,64667.025014,93.65765918983291,93.65765918983291
0,150,64669.587038,0,0
0,150,64672.090414,0,0
96.792928,150,64674.561204,96.79292760458338,96.79292760458338
0,150,64677.086108,0,0
0,150,64679.574114,0,0
59.781117,150,64682.108155,59.78111657465681,59.78111657465681
90.77189,150,64684.612004,90.77189044854809,90.77189044854809
98.795895,150,64687.11869,98.7958951785466,98.7958951785466
0,150,64689.580511,0,0
102.082084,150,64708.741852,102.08208401431186,102.08208401431186
105.75512,150,64711.268435,105.75511981000486,105.75511981000486
11.515837,150,64713.766698,11.515837420640906,0
0,150,64716.220919,0,0
0,150,64718.803348,0,0
27.343656,150,64721.343683,27.343656330467333,0
102.122472,150,64723.882891,102.12247156354863,102.12247156354863
54.645383,150,64726.375631,54.64538272765843,0
0,150,64728.849004,0,0
87.481612,150,64731.341446,87.48161158897437,0
70.140983,150,64733.874777,70.14098321914283,0
70.743782,150,64736.420191,70.74378197779534,70.74378197779534
0,150,64738.949049,0,0
0,150,64741.468339,0,0
77.264718,150,64759.490223,77.26471756685599,0
95.143466,150,64762.011948,95.14346577113315,0
98.330449,150,64764.511317,98.33044914263907,0
88.008975,150,64767.073598,88.00897465106952,88.00897465106952
101.185327,150,64769.538553,101.1853267902742,0
49.779025,150,64772.07963,49.77902511140422,0
0,150,64774.548944,0,0
90.644937,150,64777.129493,90.6449368009917,0
83.91549,150,64779.645723,83.91549005861275,0
80.663949,150,64782.185961,80.66394911794315,80.66394911794315
106.361347,150,64784.70313,106.36134733015066,106.36134733015066
89.749213,150,64787.21234,89.74921287583123,89.74921287583123
76.561646,150,64789.751958,76.56164576433918,0
88.886661,150,64807.337684,88.88666105232049,88.88666105232049
88.099526,150,64809.859095,88.09952593827752,0
85.165495,150,64812.340967,85.16549549009817,85.16549549009817
101.715039,150,64814.897555,101.71503885919344,0
0.365222,150,64817.362364,0.36522205960748966,0.36522205960748966
34.336676,150,64819.87324,34.33667572189509,34.33667572189509
0,150,64822.412797,0,0
9.103633,150,64824.98774,9.103632975283062,0
0,150,64827.567995,0,0
92.623191,150,64830.081059,92.62319129477709,92.62319129477709
102.433908,150,64832.557846,102.43390803733934,102.43390803733934
96.061932,150,64835.033075,96.06193150368185,96.06193150368185
89.522581,150,64837.551409,89.52258064497366,89.52258064497366
0,150,64840.048415,0,0
0,150,64857.009194,0,0
0,150,64859.541297,0,0
0,150,64862.020885,0,0
0,150,64864.577801,0,0
62.32338,150,64867.090142,62.323379505596336,0
89.43842,150,64869.606188,89.43842040581592,89.43842040581592
11.034279,150,64872.101297,11.034278511280236,0
92.183573,150,64874.657048,92.18357318846824,92.18357318846824
84.784852,150,64877.141148,84.78485235723781,84.78485235723781
97.204643,150,64879.630859,97.20464295819104,97.20464295819104
89.995208,150,64882.163375,89.99520782632112,89.99520782632112
94.071831,150,64884.647242,94.07183063123934,0
0,150,64887.19583,0,0
0,150,64889.697817,0,0
80.30483,150,64906.542659,80.30482973573436,80.30482973573436
11.034279,150,64909.037558,11.034278511280236,0
98.854463,150,64911.628697,98.85446348837276,98.85446348837276
0,150,64914.136576,0,0
89.220918,150,64916.677772,89.2209178176765,0
93.387719,150,64919.17542,93.38771887146714,93.38771887146714
35.370409,150,64921.649891,35.37040882868217,0
0,150,64924.200075,0,0
97.963734,150,64926.701732,97.96373395988692,0
104.875638,150,64929.170886,104.87563805253947,104.87563805253947
94.784955,150,64931.68859,94.78495545029239,94.78495545029239
30.622626,150,64934.196614,30.62262609803995,30.62262609803995
100.862058,150,64936.66813,100.86205757400894,100.86205757400894
67.50134,150,64953.634833,67.50134037431246,0
90.37262,150,64956.1231,90.37261979291026,0
8.423641,150,64958.670512,8.423640667060164,8.423640667060164
75.258771,150,64961.19643,75.25877051523153,0
70.403269,150,64963.681128,70.40326883643088,70.40326883643088
92.398478,150,64966.256382,92.39847811495447,92.39847811495447
98.190823,150,64968.747997,98.19082267355182,98.19082267355182
96.323589,150,64971.271447,96.32358888089264,96.32358888089264
0,150,64973.801019,0,0
0,150,64976.31885,0,0
98.939809,150,64978.786407,98.93980870021366,98.93980870021366
100.227076,150,64981.265299,100.22707625777299,100.22707625777299
0,150,64983.784928,0,0
94.549082,150,64986.290507,94.54908218362452,0
75.179241,150,65005.520133,75.17924120496365,0
105.354902,150,65008.061321,105.3549024234503,105.3549024234503
99.851107,150,65010.585105,99.851106517473,99.851106517473
6.77259,150,65013.113572,6.772590256189668,0
83.393062,150,65015.621505,83.39306240554934,83.39306240554934
0,150,65018.140809,0,0
86.051472,150,65020.642324,86.05147228608445,0
95.632893,150,65023.173775,95.63289298755114,95.63289298755114
0,150,65025.715185,0,0
78.777265,150,65028.261448,78.77726480060579,0
96.795368,150,65030.756559,96.79536787158713,96.79536787158713
0,150,65033.227324,0,0
66.122869,150,65035.7354,66.12286861563132,66.12286861563132
90.191999,150,65038.160393,90.191999261261,90.191999261261
0,150,65055.046025,0,0
90.191999,150,65057.617493,90.191999261261,0
82.883988,150,65060.094256,82.88398783859934,82.88398783859934
98.172979,150,65062.632282,98.17297880235753,0
93.340776,150,65065.194795,93.34077641020919,93.34077641020919
75.317548,150,65067.668,75.31754826473157,0
71.797492,150,65070.239289,71.79749248428033,71.79749248428033
0,150,65072.748973,0,0
105.37063,150,65075.306011,105.37063029706017,105.37063029706017
97.668719,150,65077.807525,97.66871888385134,0
62.32338,150,65080.347603,62.323379505596336,0
99.685472,150,65082.799942,99.68547220747415,99.68547220747415
92.073735,150,65085.278244,92.07373496796025,92.07373496796025
0,150,65102.087226,0,0
94.600897,150,65104.683061,94.60089714850469,94.60089714850469
85.303342,150,65107.146297,85.30334186622228,85.30334186622228
0,150,65109.689426,0,0
111.52718,150,65112.201471,111.52717952924111,0
14.640823,150,65114.714358,14.640822978264511,14.640822978264511
54.356734,150,65117.190234,54.3567336954263,54.3567336954263
0,150,65119.711437,0,0
104.324629,150,65122.256068,104.32462894636367,0
106.053254,150,65124.815802,106.05325388946865,0
85.129405,150,65127.292124,85.12940547903904,85.12940547903904
58.386331,150,65129.794334,58.38633109480954,58.38633109480954
112.083657,150,65132.325042,112.0836565152074,112.0836565152074
0,150,65134.862947,0,0
0,150,65151.631399,0,0
77.799061,150,65154.110288,77.79906128684345,77.79906128684345
91.192413,150,65156.61626,91.19241285081445,91.19241285081445
23.321855,150,65159.131982,23.321855255237224,23.321855255237224
95.126102,150,65161.623983,95.12610231790649,95.12610231790649
110.323599,150,65164.149231,110.32359944281949,0
86.431941,150,65166.660655,86.43194056677649,0
0,150,65169.170412,0,0
60.202386,150,65171.667062,60.20238612401949,0
101.616709,150,65174.136789,101.61670918227507,0
88.843055,150,65176.680733,88.84305462889654,0
82.454621,150,65179.248529,82.4546211494912,0
95.326455,150,65181.805634,95.32645522306169,0
0,150,65199.954506,0,0
102.806955,150,65202.54983,102.80695484796988,102.80695484796988
11.034279,150,65205.099035,11.034278511280236,0
97.774654,150,65207.608303,97.77465377019318,0
107.387798,150,65210.159359,107.38779776989341,107.38779776989341
91.32503,150,65212.695678,91.32502997983002,91.32502997983002
69.550324,150,65215.197814,69.55032374841414,69.55032374841414
103.817944,150,65217.798785,103.81794421784807,0
92.590218,150,65220.222814,92.590218007634,92.590218007634
0.379764,150,65222.772439,0.3804295204389526,0.3804295204389526
76.121135,150,65225.229002,76.12113494704882,0
106.009434,150,65227.787827,106.00943413211502,106.00943413211502
49.941232,150,65230.286639,49.941232183015,49.941232183015
0,150,65232.849231,0,0
96.253578,150,65249.707906,96.25357770323943,96.25357770323943
0,150,65252.219919,0,0
52.568009,150,65254.707044,52.56800914219615,52.56800914219615
82.998526,150,65257.198313,82.9985256545615,82.9985256545615
0,150,65259.685826,0,0
94.626446,150,65262.195,94.6264460885785,0
102.476722,150,65264.685111,102.47672188923835,102.47672188923835
93.614241,150,65267.155719,93.61424149008437,0
0,150,65269.695304,0,0
94.907272,150,65272.174498,94.90727215116902,0
61.36208,150,65274.709248,61.362079826678325,61.362079826678325
102.106619,150,65277.275897,102.10661856161055,0
99.034261,150,65279.772608,99.0342607261532,99.0342607261532
82.281228,150,65282.2902,82.2812276293845,82.2812276293845
77.879605,150,65299.222073,77.87960544121366,77.87960544121366
98.916855,150,65301.770157,98.91685539301592,0
0,150,65304.249765,0,0
94.875248,150,65306.744027,94.8752476219398,94.8752476219398
99.442323,150,65309.213087,99.44232320243852,99.44232320243852
0,150,65311.7543,0,0
94.071831,150,65314.289576,94.07183063123934,0
94.419578,150,65316.782166,94.4195783704593,94.4195783704593
0,150,65319.312093,0,0
107.339287,150,65321.940443,107.33928726596797,107.33928726596797
17.448979,150,65324.501839,17.448979497789793,17.448979497789793
115.580554,150,65327.018838,115.58055391307732,115.58055391307732
76.454848,150,65329.473903,76.45484760232765,76.45484760232765
0,150,65348.664796,0,0
0,150,65351.164059,0,0
0,150,65353.720526,0,0
0,150,65356.173083,0,0
0,150,65358.68137,0,0
76.128401,150,65361.22423,76.12840057623606,76.12840057623606
0,150,65363.701083,0,0
84.805031,150,65366.254719,84.80503142989618,84.80503142989618
98.254702,150,65368.744272,98.25470194238078,98.25470194238078
0,150,65371.274045,0,0
100.221053,150,65373.817651,100.22105291124427,0
0.267639,150,65376.346103,0.26763912692098957,0
76.67357,150,65378.813051,76.673569884679,76.673569884679
106.303801,150,65381.354635,106.30380102084678,106.30380102084678
86.952657,150,65398.235621,86.95265671730029,86.95265671730029
103.80225,150,65400.776089,103.80224983675149,0
0,150,65403.267613,0,0
67.50134,150,65405.78558,67.50134037431246,0
0,150,65408.341142,0,0
0,150,65410.806746,0,0
67.50134,150,65413.389504,67.50134037431246,0
0,150,65415.88288,0,0
77.553312,150,65418.382718,77.55331177133444,0
0,150,65420.873097,0,0
101.091293,150,65423.377233,101.09129349164068,0
77.854344,150,65425.865483,77.85434437123703,0
95.149668,150,65428.392296,95.14966844874232,95.14966844874232
0,150,65430.894837,0,0
0,150,65449.725406,0,0
0,150,65452.228131,0,0
93.852135,150,65454.745513,93.85213538500028,0
0,150,65457.239304,0,0
87.872192,150,65459.768894,87.87219168901154,87.87219168901154
0,150,65462.31557,0,0
3.774549,150,65464.864238,3.7745485690626515,0
0,150,65467.394968,0,0
0,150,65469.949221,0,0
11.034279,150,65472.545354,11.034278511280236,0
72.115865,150,65475.03227,72.11586462190238,72.11586462190238
0,150,65477.576778,0,0
0,150,65480.054044,0,0
29.29278,150,65499.238358,29.29278045022182,0
106.857165,150,65501.753281,106.85716491438677,106.85716491438677
0,150,65504.298534,0,0
86.426998,150,65506.863491,86.42699812246462,0
70.957826,150,65509.352756,70.95782598099308,70.95782598099308
54.429298,150,65511.90231,54.429297911527904,0
88.250742,150,65514.339368,88.25074170812233,88.25074170812233
81.516173,150,65516.877003,81.51617278389017,81.51617278389017
0,150,65519.404201,0,0
30.302295,150,65521.90684,30.302294971348545,30.302294971348545
62.844399,150,65524.399612,62.84439913153221,0
102.437475,150,65526.915654,102.43747470420682,0
35.370409,150,65529.433978,35.37040882868217,0
109.502923,150,65531.937839,109.5029227626476,109.5029227626476
0,150,65548.805083,0,0
0,150,65551.289134,0,0
97.832727,150,65553.850207,97.83272730312544,0
49.914031,150,65556.331127,49.914030959932006,49.914030959932006
76.118078,150,65558.815675,76.1180776760344,76.1180776760344
99.253061,150,65561.323203,99.25306050138006,99.25306050138006
84.384277,150,65563.853714,84.38427691854363,0
0,150,65566.370263,0,0
98.325348,150,65568.916157,98.32534787031592,98.32534787031592
98.232005,150,65571.427931,98.23200470368992,98.23200470368992
98.705615,150,65573.922548,98.70561500059281,0
86.354255,150,65576.462619,86.35425495973783,0
0.042663,150,65579.053761,0.0426626248047548,0.0426626248047548
0,150,65581.522197,0,0
102.242029,150,65600.815961,102.24202942356041,0
0,150,65603.215952,0,0
59.86711,150,65605.788885,59.86710958833585,0
70.43201,150,65608.334159,70.43201032952085,70.43201032952085
98.085654,150,65610.780997,98.08565441741202,98.08565441741202
9.103633,150,65613.339757,9.103632975283062,0
92.857337,150,65615.907378,92.85733689498339,0
81.967863,150,65618.376799,81.967862771312,81.967862771312
3.774549,150,65621.083555,3.7745485690626515,0
0,150,65623.544059,0,0
95.427434,150,65626.001195,95.42743359249921,95.42743359249921
0,150,65628.540501,0,0
0,150,65631.045943,0,0
0,150,65650.33287,0,0
0,150,65652.806391,0,0
96.700937,150,65655.268233,96.70093657529905,0
85.382627,150,65657.788439,85.38262705601547,85.38262705601547
0,150,65660.294492,0,0
79.910617,150,65662.869219,79.9106172479469,0
96.887666,150,65665.385026,96.88766635665225,0
0,150,65667.902903,0,0
91.545754,150,65670.371837,91.54575368762262,91.54575368762262
55.247256,150,65672.916428,55.24725602663645,0
85.310113,150,65675.391019,85.31011326157565,85.31011326157565
103.778107,150,65677.936141,103.77810743564497,103.77810743564497
85.310113,150,65680.414837,85.31011326157565,0
95.286913,150,65682.986242,95.28691325022194,95.28691325022194
61.32622,150,65699.883829,61.32621953746374,0
87.727297,150,65702.357222,87.72729683815814,87.72729683815814
97.818281,150,65704.836802,97.81828130286944,97.81828130286944
94.751214,150,65707.344052,94.75121383563267,94.75121383563267
0,150,65709.875656,0,0
78.097323,150,65712.383232,78.09732345679006,0
0,150,65714.905822,0,0
0,150,65717.393092,0,0
98.930843,150,65719.946144,98.93084326063911,98.93084326063911
35.370409,150,65722.508287,35.37040882868217,0
0,150,65725.021648,0,0
51.964965,150,65727.608303,51.96496508043966,0
82.696857,150,65730.104515,82.69685697688638,0
88.866472,150,65732.643371,88.86647228850758,88.86647228850758
102.596202,150,65749.447161,102.59620176154098,102.59620176154098
90.044573,150,65751.950322,90.04457333734949,90.04457333734949
3.774549,150,65754.461501,3.7745485690626515,0
0,150,65756.938043,0,0
94.071831,150,65759.443938,94.07183063123934,0
83.950946,150,65761.956812,83.95094603437009,83.95094603437009
96.621261,150,65764.427258,96.62126082373227,96.62126082373227
95.941343,150,65766.904932,95.94134333251537,0
81.826419,150,65769.441122,81.82641863854761,81.82641863854761
0,150,65771.88887,0,0
0,150,65774.39276,0,0
0,150,65776.910049,0,0
0,150,65779.427154,0,0
64.535985,150,65796.355723,64.53598493726555,0
81.416727,150,65798.834935,81.41672664636233,0
0,150,65801.362068,0,0
111.92657,150,65803.953418,111.92656969721294,0
91.951949,150,65806.470901,91.95194942058005,0
0,150,65809.02084,0,0
93.497868,150,65811.437165,93.49786799547552,93.49786799547552
81.5602,150,65814.049136,81.56020005385423,0
