# {"t_start": 1616694496.7586918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,18145.109299,0,0
51.840771,150,18147.688573,51.840771331796866,51.840771331796866
0,150,18150.173028,0,0
91.935478,150,18152.699277,91.93547830963445,91.93547830963445
0,150,18155.308276,0,0
0,150,18157.761076,0,0
53.169003,150,18160.261822,53.16900259431488,53.16900259431488
87.409378,150,18162.73899,87.40937779788871,0
64.88987,150,18165.307503,64.8898701562447,64.8898701562447
90.78753,150,18182.226209,90.78752969966986,90.78752969966986
49.575815,150,18184.727498,49.575815346748875,49.575815346748875
0,150,18187.196525,0,0
0,150,18189.647854,0,0
75.948227,150,18192.250148,75.94822743524502,0
68.632389,150,18194.670561,68.63238882545414,68.63238882545414
86.275152,150,18197.231728,86.27515208592574,0
0,150,18199.706366,0,0
0,150,18202.218036,0,0
71.490444,150,18204.714092,71.49044419570366,71.49044419570366
43.844181,150,18207.251517,43.84418122648878,43.84418122648878
0,150,18209.731286,0,0
85.571064,150,18212.327567,85.57106413843765,85.57106413843765
0,150,18214.806391,0,0
9.103633,150,18231.575832,9.103632975283062,0
0,150,18234.129723,0,0
0,150,18236.589473,0,0
0,150,18239.12388,0,0
42.384952,150,18241.655212,42.384951681117506,0
37.733522,150,18244.170021,37.73352176147584,0
30.067531,150,18246.644094,30.067530640346078,30.067530640346078
7.398887,150,18249.191897,7.398887081508239,0
28.724576,150,18251.712616,28.72457604044215,28.72457604044215
83.092668,150,18254.162064,83.09266827103116,83.09266827103116
0,150,18256.685044,0,0
0,150,18259.168071,0,0
0,150,18261.624399,0,0
93.186387,150,18280.910596,93.18638658445323,93.18638658445323
0,150,18283.441186,0,0
0,150,18285.938132,0,0
3.320485,150,18288.417578,3.3204847343819623,3.3204847343819623
20.706817,150,18290.92087,20.70681708694251,0
99.677905,150,18293.436911,99.67790518212762,99.67790518212762
69.312207,150,18295.893616,69.31220659414497,69.31220659414497
57.551481,150,18298.385418,57.551481434903856,57.551481434903856
0,150,18300.882028,0,0
0,150,18303.357162,0,0
41.270854,150,18305.877957,41.27085367160097,41.27085367160097
75.285853,150,18308.415031,75.28585283924164,75.28585283924164
13.246144,150,18310.887186,13.246143878973301,13.246143878973301
44.149781,150,18313.390133,44.14978058739745,0
83.834982,150,18330.256386,83.83498204432566,0
77.788367,150,18332.70744,77.78836707170353,0
66.970118,150,18335.16743,66.97011804406489,66.97011804406489
0,150,18337.651751,0,0
70.429845,150,18340.197139,70.42984504407218,70.42984504407218
56.629761,150,18342.692116,56.62976131910139,0
54.645383,150,18345.205772,54.64538272765843,0
39.591672,150,18347.729423,39.59167241500996,39.59167241500996
96.050556,150,18350.299724,96.05055646845818,96.05055646845818
3.774549,150,18352.767586,3.7745485690626515,0
62.406794,150,18355.294823,62.40679385975375,0
40.125426,150,18357.815765,40.12542611823181,40.12542611823181
89.868135,150,18360.323348,89.86813497093998,89.86813497093998
0,150,18362.831228,0,0
38.121433,150,18379.690863,38.12143274571297,0
66.450133,150,18382.167326,66.45013344730687,66.45013344730687
76.170957,150,18384.6494,76.1709565113206,76.1709565113206
105.136915,150,18387.14588,105.1369153288727,0
62.542682,150,18389.661209,62.542681891686236,62.542681891686236
0,150,18392.203128,0,0
0,150,18394.668608,0,0
0,150,18397.236487,0,0
64.064644,150,18399.730831,64.06464421228053,64.06464421228053
27.201896,150,18402.225704,27.201895686615728,0
73.422276,150,18404.672565,73.42227557082734,73.42227557082734
80.801154,150,18407.205945,80.80115396677142,0
0,150,18409.732505,0,0
61.582484,150,18426.642545,61.58248429910839,61.58248429910839
0,150,18429.167859,0,0
0,150,18431.668768,0,0
68.31255,150,18434.277679,68.3125502498765,0
54.645383,150,18436.750245,54.64538272765843,0
0,150,18439.358701,0,0
43.750222,150,18441.900641,43.75022187656777,43.75022187656777
43.695454,150,18444.391753,43.69545409751412,43.69545409751412
35.744254,150,18446.896857,35.744254471856244,0
75.994962,150,18449.400889,75.9949619640666,0
0,150,18451.872234,0,0
0,150,18454.417984,0,0
61.32622,150,18456.950798,61.32621953746374,0
0,150,18459.446285,0,0
29.474061,150,18478.731368,29.474060759682015,0
30.897251,150,18481.262931,30.897250563864247,0
104.054607,150,18483.764654,104.05460739911457,0
42.869421,150,18486.291317,42.86942107672558,42.86942107672558
9.103633,150,18488.751551,9.103632975283062,0
60.197613,150,18491.304088,60.197612953466695,0
0,150,18493.769714,0,0
0,150,18496.386392,0,0
0,150,18498.877226,0,0
0,150,18501.390536,0,0
80.113868,150,18503.934652,80.11386834259599,80.11386834259599
62.32338,150,18506.499506,62.323379505596336,0
0,150,18509.06109,0,0
11.034279,150,18525.89396,11.034278511280236,0
0,150,18528.388968,0,0
68.947121,150,18530.939511,68.9471209400813,0
83.780971,150,18533.413504,83.78097120731132,83.78097120731132
0,150,18535.957439,0,0
56.78909,150,18538.440393,56.789090342522414,56.789090342522414
0,150,18540.921674,0,0
45.77006,150,18543.482689,45.77005991754427,45.77005991754427
77.169487,150,18546.046101,77.16948695424965,0
0,150,18548.575093,0,0
0,150,18551.054982,0,0
0,150,18553.549421,0,0
0.297496,150,18556.076502,0.297495580085685,0.297495580085685
80.331382,150,18558.584953,80.33138156271133,0
2.837691,150,18575.578756,2.8376908004628767,0
24.134365,150,18578.072947,24.134365219135383,24.134365219135383
100.126229,150,18580.586998,100.12622883234671,0
85.331265,150,18583.067865,85.33126453691591,0
0,150,18585.571112,0,0
0,150,18588.070352,0,0
103.597345,150,18590.547062,103.59734513923856,0
67.50134,150,18593.065866,67.50134037431246,0
56.965613,150,18595.552475,56.96561276706334,0
86.064292,150,18597.989947,86.06429243513566,86.06429243513566
0,150,18600.516041,0,0
0,150,18603.043963,0,0
63.593645,150,18605.560978,63.59364477425882,63.59364477425882
54.645383,150,18608.086983,54.64538272765843,0
0,150,18624.8477,0,0
68.366008,150,18627.393737,68.36600821785692,0
0,150,18629.92746,0,0
83.021574,150,18632.396328,83.02157356262786,83.02157356262786
55.814855,150,18634.897862,55.81485519335598,55.81485519335598
65.113559,150,18637.412274,65.1135591951509,0
68.587367,150,18639.895406,68.58736708279106,68.58736708279106
75.980956,150,18642.491971,75.98095625387191,0
0,150,18644.968397,0,0
58.025936,150,18647.460357,58.02593584826755,58.02593584826755
47.418316,150,18649.945955,47.418315800132596,0
0,150,18652.404121,0,0
0,150,18654.865542,0,0
60.045534,150,18671.793743,60.04553430408353,0
53.438263,150,18674.388205,53.43826341118464,53.43826341118464
0,150,18676.860872,0,0
81.737421,150,18679.344518,81.73742115026162,0
65.640367,150,18681.837323,65.64036696936196,65.64036696936196
0,150,18684.374798,0,0
0,150,18686.82594,0,0
64.501206,150,18689.331992,64.501205741501,64.501205741501
0,150,18691.834945,0,0
75.045715,150,18694.333471,75.04571450119646,75.04571450119646
61.430117,150,18696.845574,61.430116744820715,61.430116744820715
0,150,18699.286856,0,0
91.641166,150,18701.839235,91.64116566738129,91.64116566738129
0,150,18704.312202,0,0
93.879632,150,18721.297504,93.87963244932403,93.87963244932403
63.474332,150,18723.882927,63.47433238637286,63.47433238637286
69.882641,150,18726.462273,69.88264117385995,69.88264117385995
89.697215,150,18728.960267,89.6972148281411,89.6972148281411
0,150,18731.456387,0,0
51.25576,150,18733.95664,51.2557596624633,51.2557596624633
0,150,18736.440012,0,0
59.563884,150,18738.916951,59.56388372142064,59.56388372142064
73.165005,150,18741.395257,73.16500466547974,73.16500466547974
0,150,18743.878145,0,0
0,150,18746.331485,0,0
86.01675,150,18748.878568,86.01675009318818,86.01675009318818
85.178929,150,18751.410303,85.1789292725279,85.1789292725279
35.738976,150,18753.915664,35.73897552578518,0
0,150,18770.73739,0,0
78.477139,150,18773.26314,78.47713898536813,0
35.860388,150,18775.798073,35.86038843976467,0
82.441116,150,18778.360151,82.44111571110939,82.44111571110939
89.67079,150,18780.867591,89.67078992721926,0
92.886468,150,18783.427476,92.88646805729226,0
0,150,18785.887388,0,0
80.315501,150,18788.38266,80.31550060090838,80.31550060090838
34.774333,150,18790.965982,34.77433314928277,0
67.365286,150,18793.448118,67.36528592269983,0
77.540961,150,18795.943533,77.5409613214215,77.5409613214215
64.248931,150,18798.438331,64.24893131420839,0
0,150,18800.950717,0,0
62.605978,150,18819.047268,62.605977848180025,0
54.645383,150,18821.542867,54.64538272765843,0
34.790305,150,18824.052133,34.79030470020491,34.79030470020491
62.32338,150,18826.610795,62.323379505596336,0
0,150,18829.203396,0,0
76.502811,150,18831.70195,76.50281134560568,76.50281134560568
0,150,18834.205323,0,0
69.624893,150,18836.73632,69.62489310906575,69.62489310906575
64.407221,150,18839.289766,64.40722110897568,0
55.420325,150,18841.805748,55.420324659459155,55.420324659459155
71.453158,150,18844.366162,71.4531580380259,71.4531580380259
0,150,18846.847758,0,0
94.203374,150,18849.392446,94.20337372100343,94.20337372100343
66.587512,150,18851.950946,66.58751209638406,66.58751209638406
73.330304,150,18868.742257,73.33030424695747,0
81.693912,150,18871.216698,81.69391238741777,81.69391238741777
0,150,18873.725447,0,0
95.848365,150,18876.245989,95.84836451817597,0
0.561258,150,18878.75544,0.5612576890287989,0.5612576890287989
87.489668,150,18881.234065,87.48966832488877,87.48966832488877
0,150,18883.76563,0,0
21.98897,150,18886.28136,21.988970487369606,0
46.164577,150,18888.79415,46.164576790556,46.164576790556
35.370409,150,18891.262073,35.37040882868217,0
58.810631,150,18893.763163,58.810630959047344,58.810630959047344
0,150,18896.306882,0,0
0,150,18898.792172,0,0
0,150,18901.291767,0,0
76.643595,150,18918.157027,76.64359497430627,76.64359497430627
0,150,18920.700524,0,0
76.643595,150,18923.188642,76.64359497430627,0
0,150,18925.720974,0,0
15.167607,150,18928.23349,15.167607344719812,0
23.648822,150,18930.756532,23.64882196761,0
0,150,18933.295999,0,0
0,150,18935.735659,0,0
66.433718,150,18938.256361,66.43371755008118,66.43371755008118
60.31928,150,18940.711688,60.31927967875149,60.31927967875149
0,150,18943.236292,0,0
0,150,18945.775872,0,0
0,150,18948.304522,0,0
71.667047,150,18965.926047,71.66704680229091,0
0,150,18968.461196,0,0
65.399685,150,18970.957557,65.39968530190706,0
42.788221,150,18973.480816,42.78822115339668,42.78822115339668
58.693918,150,18976.031785,58.69391774588341,0
72.791601,150,18978.530621,72.79160130753732,72.79160130753732
85.603861,150,18981.034923,85.60386092463403,0
52.711931,150,18983.54739,52.711930691893805,52.711930691893805
0,150,18986.030035,0,0
62.32338,150,18988.542057,62.323379505596336,0
0,150,18991.049486,0,0
61.087357,150,18993.584783,61.08735731571639,0
45.003455,150,18996.047065,45.00345480241464,45.00345480241464
0,150,18998.558918,0,0
39.386423,150,19015.405775,39.38642301106561,39.38642301106561
0,150,19017.899203,0,0
0,150,19020.452034,0,0
0,150,19022.9942,0,0
0,150,19025.475251,0,0
86.025278,150,19027.987757,86.02527787802417,0
1.31547,150,19030.479396,1.315470009884995,1.315470009884995
80.085592,150,19033.035744,80.08559202606217,80.08559202606217
31.505647,150,19035.520981,31.50564704229209,31.50564704229209
17.322476,150,19038.035167,17.3224761060756,17.3224761060756
54.23458,150,19040.578276,54.23458044221496,54.23458044221496
0,150,19043.029438,0,0
0,150,19045.507879,0,0
0,150,19048.005734,0,0
0,150,19064.880041,0,0
0,150,19067.442142,0,0
29.098553,150,19069.95099,29.09855266022853,29.09855266022853
0,150,19072.445877,0,0
41.677495,150,19074.926993,41.67749486392917,0
0,150,19077.512011,0,0
0,150,19080.023345,0,0
83.216693,150,19082.480042,83.21669310144179,0
56.85769,150,19084.995857,56.85769015005213,56.85769015005213
0,150,19087.577746,0,0
35.370409,150,19090.045808,35.37040882868217,0
26.535842,150,19092.551499,26.535842214262573,26.535842214262573
0,150,19095.066111,0,0
72.106025,150,19112.956456,72.10602470442794,72.10602470442794
0,150,19115.388893,0,0
0,150,19117.906663,0,0
0,150,19120.405982,0,0
0,150,19122.874556,0,0
93.830172,150,19125.35847,93.83017196997612,93.83017196997612
0,150,19127.869504,0,0
76.275444,150,19130.330259,76.27544414490872,76.27544414490872
0,150,19132.873042,0,0
32.556208,150,19135.362753,32.5562076879518,32.5562076879518
0,150,19137.881487,0,0
61.32622,150,19140.404041,61.32621953746374,0
54.815829,150,19142.870159,54.81582918670349,54.81582918670349
65.9832,150,19145.345756,65.98320034061366,65.98320034061366
55.731123,150,19162.920719,55.731123069175766,0
65.9832,150,19165.46256,65.98320034061366,0
92.538774,150,19167.921228,92.538774123718,92.538774123718
42.864191,150,19170.39152,42.864191214988715,42.864191214988715
0,150,19172.888525,0,0
55.526069,150,19175.366305,55.52606917780116,0
11.034279,150,19177.859185,11.034278511280236,0
30.46572,150,19180.384758,30.46571964651705,0
0,150,19182.812264,0,0
81.521065,150,19185.354809,81.52106455387948,81.52106455387948
0,150,19187.908662,0,0
0,150,19190.389013,0,0
0.239668,150,19192.85235,0.23966769366316343,0.23966769366316343
45.148951,150,19195.338279,45.14895082246173,45.14895082246173
68.41563,150,19212.035046,68.41562992732382,0
71.179053,150,19214.504016,71.17905334686252,71.17905334686252
61.339152,150,19217.00037,61.339151633198775,61.339151633198775
65.981252,150,19219.521425,65.98125228865436,0
0,150,19222.05285,0,0
0,150,19224.559531,0,0
47.901599,150,19227.093987,47.901598795092596,0
0,150,19229.601468,0,0
79.186508,150,19232.024637,79.18650790429577,79.18650790429577
93.47776,150,19234.583436,93.4777596930028,0
78.895533,150,19237.107832,78.89553257677622,78.89553257677622
35.370409,150,19239.648008,35.37040882868217,0
59.678999,150,19242.158511,59.678999259388135,59.678999259388135
8.687206,150,19259.064844,8.687206353805866,8.687206353805866
73.543158,150,19261.576454,73.54315795458669,73.54315795458669
50.936199,150,19264.089139,50.936199191191776,50.936199191191776
0,150,19266.577459,0,0
3.774549,150,19269.090475,3.7745485690626515,0
0,150,19271.62872,0,0
0.145016,150,19274.137636,0.1450155428765214,0.1450155428765214
3.774549,150,19276.693674,3.7745485690626515,0
54.296872,150,19279.210922,54.29687184154354,54.29687184154354
63.182415,150,19281.707566,63.18241523312846,63.18241523312846
0,150,19284.22025,0,0
88.854918,150,19286.743505,88.85491752719602,88.85491752719602
0,150,19289.225366,0,0
55.977708,150,19291.793328,55.977707815489154,55.977707815489154
78.317795,150,19310.94649,78.31779474746531,78.31779474746531
40.699906,150,19313.446428,40.699905793764756,40.699905793764756
0,150,19315.988087,0,0
58.333897,150,19318.570596,58.33389735184268,58.33389735184268
35.370409,150,19321.08019,35.37040882868217,0
73.227748,150,19323.62037,73.22774761124936,73.22774761124936
91.409756,150,19326.106544,91.40975581688039,91.40975581688039
0,150,19328.563469,0,0
0,150,19331.094415,0,0
1.171745,150,19333.626704,1.171744897082657,0
24.308824,150,19336.090296,24.308824476204045,0
0,150,19338.64958,0,0
77.314132,150,19341.246024,77.31413245830747,0
0,150,19343.763464,0,0
0,150,19360.703172,0,0
0,150,19363.217025,0,0
42.57903,150,19365.786514,42.57902999150878,42.57902999150878
0,150,19368.290359,0,0
62.967472,150,19370.796745,62.9674716372916,62.9674716372916
0,150,19373.262772,0,0
0,150,19375.859449,0,0
54.792031,150,19378.336056,54.79203062309182,0
0,150,19380.85888,0,0
91.54048,150,19383.340119,91.54048005810529,91.54048005810529
43.410059,150,19385.821693,43.41005932662245,43.41005932662245
0,150,19388.33507,0,0
67.50134,150,19390.885734,67.50134037431246,0
61.322188,150,19410.021127,61.322187921712064,61.322187921712064
0,150,19412.594115,0,0
81.274175,150,19415.077636,81.27417542434421,81.27417542434421
78.018676,150,19417.628791,78.01867558550667,0
0,150,19420.14447,0,0
0,150,19422.628178,0,0
0,150,19425.146205,0,0
39.68119,150,19427.652617,39.681189861322814,0
0,150,19430.175208,0,0
76.467725,150,19432.685327,76.4677252772229,76.4677252772229
0,150,19435.222066,0,0
54.576813,150,19437.668581,54.576813058360386,54.576813058360386
39.929005,150,19440.246287,39.92900517974628,39.92900517974628
6.580329,150,19442.71107,6.58032883188796,0
0,150,19459.59514,0,0
95.346711,150,19462.101021,95.34671100728289,95.34671100728289
0,150,19464.573611,0,0
11.034279,150,19467.043245,11.034278511280236,0
