# {"t_start": 1616694496.760219, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2838.23771,0,0
0.184028,150,2840.780097,0.18402796691870338,0
0,150,2843.319814,0,0
0,150,2845.80505,0,0
0,150,2848.298023,0,0
0,150,2850.766034,0,0
65.981252,150,2853.268859,65.98125228865436,0
0,150,2855.828428,0,0
0,150,2858.256779,0,0
0,150,2860.840914,0,0
0,150,2863.31611,0,0
0,150,2865.785722,0,0
0,150,2868.228954,0,0
12.307814,150,2885.106282,12.307814366211264,0
0,150,2887.623561,0,0
0.005189,150,2890.133899,0.005189481118370143,0
0.975946,150,2892.659934,0.9759463701598964,0.9759463701598964
15.433476,150,2895.149502,15.433475638350426,15.433475638350426
6.656139,150,2897.640419,6.656138899299348,0
0,150,2900.186427,0,0
26.284871,150,2902.693108,26.284870879555456,0
0,150,2905.204783,0,0
0,150,2907.645114,0,0
1.122994,150,2910.215832,1.1229936574034247,0
0,150,2912.714399,0,0
0,150,2915.241336,0,0
0,150,2917.720163,0,0
0,150,2934.634906,0,0
5.138605,150,2937.095544,5.138605125013182,5.138605125013182
0,150,2939.594306,0,0
0,150,2942.094875,0,0
0,150,2944.599567,0,0
0,150,2947.090971,0,0
15.849022,150,2949.60552,15.849022177935206,15.849022177935206
15.904496,150,2952.140417,15.904496056875889,0
0.79938,150,2954.596926,0.7993795670459841,0
0,150,2957.055257,0,0
0,150,2959.536892,0,0
0,150,2962.024659,0,0
0.290941,150,2964.515664,0.2909407901978426,0
0,150,2981.239463,0,0
0,150,2983.745419,0,0
2.319508,150,2986.228501,2.319507995801854,2.319507995801854
0,150,2988.745227,0,0
4.265089,150,2991.260936,4.265089323974872,0
0,150,2993.800534,0,0
4.655042,150,2996.236416,4.655042207992777,0
0,150,2998.787751,0,0
0,150,3001.351434,0,0
0,150,3003.93026,0,0
11.917067,150,3006.374416,11.917067248217903,11.917067248217903
0,150,3008.976946,0,0
2.083295,150,3011.556822,2.0832954237440626,0
2.534984,150,3014.245028,2.53498391134681,0
0,150,3031.102389,0,0
4.378117,150,3033.648896,4.378116545512663,0
0,150,3036.114855,0,0
6.848047,150,3038.601429,6.848047081214803,6.848047081214803
0,150,3041.141521,0,0
0,150,3043.675052,0,0
0,150,3046.199171,0,0
19.954756,150,3048.703495,19.954755943284564,0
1.742269,150,3051.238528,1.7422691557640648,0
0,150,3053.690351,0,0
54.645383,150,3056.205206,54.64538272765843,0
0,150,3058.677125,0,0
0,150,3061.220587,0,0
54.645383,150,3063.712398,54.64538272765843,0
0,150,3082.634829,0,0
5.390937,150,3085.166785,5.390936505129977,5.390936505129977
0,150,3087.698802,0,0
0,150,3090.151033,0,0
0,150,3092.659685,0,0
12.426177,150,3095.167511,12.426177207629854,0
2.9911,150,3097.632001,2.9911001267112782,0
2.062529,150,3100.208491,2.062529058141653,2.062529058141653
0,150,3102.705611,0,0
0,150,3105.273127,0,0
5.515743,150,3107.754209,5.51574337386613,0
1.593987,150,3110.209226,1.5939870359783006,0
54.645383,150,3112.729367,54.64538272765843,0
7.925572,150,3131.756127,7.925572468678205,0
9.103633,150,3134.287838,9.103632975283062,0
0,150,3136.787606,0,0
61.32622,150,3139.272482,61.32621953746374,0
0,150,3141.72345,0,0
0,150,3144.187577,0,0
9.047026,150,3146.709736,9.047025829885689,0
0,150,3149.174214,0,0
0,150,3151.710889,0,0
0,150,3154.204324,0,0
0,150,3156.694977,0,0
14.442044,150,3159.167985,14.442044175449022,14.442044175449022
0,150,3161.691637,0,0
9.103633,150,3164.205399,9.103632975283062,0
8.977392,150,3182.250676,8.97739245806666,0
0,150,3184.835643,0,0
2.380295,150,3187.273541,2.38029460549146,2.38029460549146
0.441012,150,3189.851646,0.4410122349537101,0
4.630905,150,3192.370185,4.630905326338948,0
0.351874,150,3194.831288,0.3518743616423001,0
8.55762,150,3197.309354,8.557620478532066,0
0,150,3199.806613,0,0
0,150,3202.33428,0,0
0.327337,150,3204.846128,0.32733718849991944,0
1.005252,150,3207.358415,1.0052522922625706,1.0052522922625706
0,150,3209.863248,0,0
0,150,3212.357873,0,0
0,150,3214.786663,0,0
2.728026,150,3231.602045,2.7280259904834834,2.7280259904834834
3.224907,150,3234.127482,3.224906687217445,0
0,150,3236.641186,0,0
0,150,3239.140172,0,0
0,150,3241.612165,0,0
0,150,3244.078824,0,0
0,150,3246.545706,0,0
0,150,3249.083246,0,0
11.420338,150,3251.503404,11.420338114835697,0
0,150,3254.01739,0,0
0,150,3256.479582,0,0
0,150,3258.975651,0,0
0.71514,150,3261.497339,0.7151396741628614,0.7151396741628614
0,150,3278.279893,0,0
19.383244,150,3280.792912,19.383243731361063,0
0.210248,150,3283.226287,0.21024777713852572,0.21024777713852572
2.105091,150,3285.754724,2.1050911658522007,0
3.081069,150,3288.26099,3.081068831826591,0
0,150,3290.825413,0,0
0,150,3293.325315,0,0
65.981252,150,3295.881662,65.98125228865436,0
7.544158,150,3298.355252,7.544158036009907,0
0.049886,150,3300.818627,0.04988551218615811,0
0,150,3303.321987,0,0
9.905305,150,3305.804367,9.905305409119459,9.905305409119459
7.499077,150,3308.274207,7.499077168400738,0
2.707655,150,3310.767964,2.707655253380666,2.707655253380666
0,150,3327.573245,0,0
0,150,3330.082873,0,0
1.107557,150,3332.574955,1.107557035000931,0
1.107557,150,3335.069418,1.107557035000931,0
5.44845,150,3337.55182,5.44845015326926,0
3.131394,150,3340.105833,3.1313940625980483,3.1313940625980483
0,150,3342.598353,0,0
0,150,3345.130466,0,0
62.32338,150,3347.586735,62.323379505596336,0
0,150,3350.070395,0,0
0,150,3352.573888,0,0
0,150,3355.053885,0,0
6.629754,150,3357.552062,6.629753839207923,0
0,150,3359.999799,0,0
0,150,3377.340513,0,0
23.424596,150,3379.942782,23.42459626003877,0
5.363712,150,3382.402221,5.36371162643449,0
94.071831,150,3384.915715,94.07183063123934,0
0,150,3387.447665,0,0
0,150,3389.920543,0,0
0,150,3392.354516,0,0
0,150,3394.827786,0,0
8.584848,150,3397.383715,8.584848397478424,8.584848397478424
0,150,3399.868743,0,0
0,150,3402.411271,0,0
0,150,3404.886886,0,0
0.386869,150,3407.371175,0.3868690628769843,0
1.825294,150,3425.296233,1.8252939265074877,0
0,150,3427.836678,0,0
0,150,3430.352728,0,0
0,150,3432.905696,0,0
0,150,3435.388375,0,0
0.103959,150,3437.917475,0.10395937184452197,0.10395937184452197
11.125666,150,3440.352067,11.125666282644339,11.125666282644339
0,150,3442.828757,0,0
4.345458,150,3445.325779,4.345458474860268,0
0,150,3447.799827,0,0
0,150,3450.267176,0,0
0,150,3452.867482,0,0
0,150,3455.378546,0,0
0,150,3457.80906,0,0
0,150,3476.591509,0,0
0,150,3479.180684,0,0
0,150,3481.623314,0,0
1.347146,150,3484.128209,1.3471463930704215,0
0,150,3486.604717,0,0
0,150,3489.123494,0,0
9.594874,150,3491.662641,9.594874364164083,0
21.098296,150,3494.126292,21.09829649714972,21.09829649714972
0,150,3496.605721,0,0
0,150,3499.124781,0,0
0,150,3501.622483,0,0
7.997986,150,3504.078578,7.997986126903799,0
11.034279,150,3506.578059,11.034278511280236,0
0,150,3509.051893,0,0
0,150,3525.812087,0,0
0.444352,150,3528.303679,0.44468184627968166,0
0,150,3530.765285,0,0
11.034279,150,3533.286247,11.034278511280236,0
1.206786,150,3535.853803,1.2067855960526683,1.2067855960526683
0,150,3538.392985,0,0
0,150,3540.836755,0,0
0,150,3543.3396,0,0
0,150,3545.800329,0,0
0,150,3548.332317,0,0
0,150,3550.806407,0,0
0,150,3553.333101,0,0
0,150,3555.837122,0,0
0,150,3573.17208,0,0
0,150,3575.665758,0,0
0.76128,150,3578.17792,0.761279955122617,0.761279955122617
0.904603,150,3580.67594,0.9046034036034576,0
0,150,3583.138846,0,0
0,150,3585.682442,0,0
6.168904,150,3588.214255,6.168904210761653,6.168904210761653
0,150,3590.665389,0,0
0,150,3593.228921,0,0
61.32622,150,3595.696157,61.32621953746374,0
0,150,3598.215797,0,0
0.038387,150,3600.698399,0.03838740746896929,0
0,150,3603.15099,0,0
0,150,3605.744124,0,0
0,150,3622.461584,0,0
0,150,3624.95217,0,0
0,150,3627.456547,0,0
6.572499,150,3629.980441,6.572499227738404,0
0,150,3632.533089,0,0
0.556947,150,3634.984707,0.5569472258844445,0
7.437373,150,3637.483208,7.437373325364711,7.437373325364711
1.071048,150,3639.979237,1.0710480358251155,0
0,150,3642.475041,0,0
65.981252,150,3644.943351,65.98125228865436,0
0,150,3647.393117,0,0
0,150,3649.894236,0,0
0,150,3652.421766,0,0
0,150,3654.930605,0,0
0,150,3671.628497,0,0
4.327442,150,3674.161782,4.327441987738409,4.327441987738409
17.73268,150,3676.621778,17.732679862119856,0
0,150,3679.079562,0,0
0,150,3681.571229,0,0
4.060908,150,3684.160177,4.06090751821186,4.06090751821186
3.774549,150,3686.618602,3.7745485690626515,0
0,150,3689.097571,0,0
0,150,3691.616911,0,0
1.211628,150,3694.12974,1.2116281051703885,0
0,150,3696.610077,0,0
0,150,3699.083563,0,0
0,150,3701.5894,0,0
0,150,3718.511195,0,0
0,150,3721.065031,0,0
7.954975,150,3723.546623,7.954974502474409,0
1.659016,150,3726.021141,1.6590160906601392,1.6590160906601392
0,150,3728.495515,0,0
0,150,3731.010609,0,0
4.531727,150,3733.522771,4.531727239174683,0
3.774549,150,3736.008612,3.7745485690626515,0
0,150,3738.460447,0,0
0,150,3740.947752,0,0
3.751186,150,3743.518517,3.751185932565103,0
9.103633,150,3746.020221,9.103632975283062,0
0,150,3748.507333,0,0
0.582613,150,3751.015688,0.5826129504146946,0.5826129504146946
0,150,3767.893655,0,0
5.150247,150,3770.341819,5.150246667982284,0
0,150,3772.820547,0,0
0,150,3775.325061,0,0
0,150,3777.870888,0,0
61.32622,150,3780.370801,61.32621953746374,0
0,150,3782.856002,0,0
0,150,3785.450032,0,0
0,150,3787.943277,0,0
0.782091,150,3790.412971,0.7820907709222724,0
0,150,3792.891652,0,0
0.143823,150,3795.366124,0.14382348935595046,0
0,150,3797.829779,0,0
0,150,3814.635084,0,0
54.645383,150,3817.192792,54.64538272765843,0
0,150,3819.695848,0,0
0.693439,150,3822.214904,0.6934388471223559,0.6934388471223559
0,150,3824.744527,0,0
3.019047,150,3827.266004,3.0190469433454488,3.0190469433454488
2.517565,150,3829.740798,2.51756459080698,0
10.436833,150,3832.228449,10.436833224869947,10.436833224869947
54.645383,150,3834.713406,54.64538272765843,0
0,150,3837.195725,0,0
0,150,3839.737755,0,0
0.552651,150,3842.246563,0.5526508394384418,0
0.132741,150,3844.774241,0.13274061662812386,0.13274061662812386
0,150,3847.322673,0,0
0,150,3864.046703,0,0
0,150,3866.556292,0,0
3.814284,150,3869.102748,3.814284010363716,0
0,150,3871.590746,0,0
0,150,3874.107718,0,0
5.570233,150,3876.606925,5.570233225177663,0
65.981252,150,3879.113485,65.98125228865436,0
0,150,3881.59795,0,0
0,150,3884.111854,0,0
0,150,3886.622168,0,0
0,150,3889.079964,0,0
0,150,3891.577949,0,0
0.501592,150,3894.094059,0.5015921059687701,0.5015921059687701
13.396927,150,3896.601335,13.39692706482184,0
0.788852,150,3913.299824,0.7888517347682724,0
0,150,3915.782443,0,0
0,150,3918.295534,0,0
0,150,3920.851548,0,0
0,150,3923.382693,0,0
0,150,3925.903587,0,0
0,150,3928.400662,0,0
0.855748,150,3930.87019,0.8557478715776788,0
0,150,3933.38083,0,0
0,150,3935.870706,0,0
0.420116,150,3938.35935,0.42011604738898933,0
0,150,3940.946794,0,0
0,150,3943.407834,0,0
0,150,3961.817629,0,0
0.274674,150,3964.324245,0.27467358109429896,0
0,150,3966.848827,0,0
0,150,3969.280474,0,0
0,150,3971.831437,0,0
0.172775,150,3974.293417,0.17277489353728026,0.17277489353728026
0.037361,150,3976.825665,0.037361270929675006,0
62.32338,150,3979.288359,62.323379505596336,0
0,150,3981.753542,0,0
0,150,3984.25124,0,0
5.385742,150,3986.73,5.3857417568371195,5.3857417568371195
0,150,3989.26682,0,0
0,150,3991.726132,0,0
1.232474,150,3994.250123,1.232473858647599,0
0,150,4010.96343,0,0
20.230737,150,4013.517218,20.23073655992308,20.23073655992308
0.936487,150,4015.992743,0.9364872380996659,0
0,150,4018.485301,0,0
54.645383,150,4020.994916,54.64538272765843,0
0,150,4023.439811,0,0
0.165566,150,4025.994334,0.1655662969992736,0.1655662969992736
35.370409,150,4028.499042,35.37040882868217,0
0,150,4030.944849,0,0
1.074645,150,4033.457124,1.074644595612105,0
11.034279,150,4035.946856,11.034278511280236,0
0,150,4038.453055,0,0
0,150,4040.90835,0,0
0,150,4043.422148,0,0
0,150,4060.260733,0,0
1.953475,150,4062.816045,1.9534747340471872,1.9534747340471872
29.136892,150,4065.361038,29.13689162814049,0
0,150,4067.864781,0,0
0,150,4070.385921,0,0
17.78861,150,4072.905204,17.788609752803744,17.788609752803744
0,150,4075.406367,0,0
11.034279,150,4077.904258,11.034278511280236,0
10.3999,150,4080.395661,10.399899899295862,0
0,150,4082.891263,0,0
0,150,4085.386291,0,0
0,150,4087.870146,0,0
0,150,4090.418979,0,0
0,150,4109.436821,0,0
26.107739,150,4111.985703,26.107738677236895,0
0,150,4114.442088,0,0
35.370409,150,4116.927132,35.37040882868217,0
0.640982,150,4119.439589,0.6409824824220419,0
62.32338,150,4121.896836,62.323379505596336,0
0.541814,150,4124.441999,0.5418140803469654,0.5418140803469654
10.009802,150,4126.929549,10.009801749747414,0
0,150,4129.475487,0,0
21.45972,150,4131.986022,21.459719701507833,0
0,150,4134.472505,0,0
12.230145,150,4136.998215,12.230145181232356,0
0,150,4139.455345,0,0
0,150,4141.908186,0,0
0.798564,150,4158.742325,0.7985640595517944,0
0,150,4161.19386,0,0
34.248852,150,4163.759346,34.24885210695637,34.24885210695637
0.264079,150,4166.247859,0.26407940769203087,0
2.562667,150,4168.76936,2.562666585257094,0
0,150,4171.301624,0,0
0,150,4173.757616,0,0
0,150,4176.207453,0,0
0,150,4178.717652,0,0
0,150,4181.202159,0,0
2.835023,150,4183.705749,2.835022686579146,2.835022686579146
0.985735,150,4186.238938,0.9857346940505833,0
0,150,4188.753826,0,0
0,150,4191.20368,0,0
0,150,4207.946569,0,0
0.490631,150,4210.48433,0.4906307318274613,0
0,150,4213.047152,0,0
0,150,4215.605772,0,0
2.161125,150,4218.044852,2.1611249788064733,0
0,150,4220.465888,0,0
0,150,4222.989862,0,0
0,150,4225.547634,0,0
14.33895,150,4228.027496,14.338950064824429,0
4.150341,150,4230.543444,4.150340987892491,4.150340987892491
34.272326,150,4233.001423,34.27232605731584,34.27232605731584
0,150,4235.467289,0,0
0,150,4237.958856,0,0
0,150,4254.611088,0,0
54.645383,150,4257.059457,54.64538272765843,0
1.406789,150,4259.717555,1.4067888853161048,1.4067888853161048
0,150,4262.227651,0,0
0,150,4264.666976,0,0
11.034279,150,4267.115306,11.034278511280236,0
2.165601,150,4269.556855,2.165601488587543,2.165601488587543
2.007637,150,4272.132793,2.0076370268652557,2.0076370268652557
13.868556,150,4274.568455,13.86855609491426,0
0,150,4277.082505,0,0
6.570148,150,4279.542581,6.57074761922013,0
0,150,4282.014886,0,0
0,150,4284.47696,0,0
0,150,4287.010239,0,0
0,150,4303.769012,0,0
0,150,4306.416744,0,0
29.197055,150,4308.919002,29.19705498864858,0
0,150,4311.426964,0,0
0,150,4313.891669,0,0
1.800559,150,4316.40387,1.8005592231627512,1.8005592231627512
0,150,4318.940307,0,0
35.370409,150,4321.446373,35.37040882868217,0
3.105945,150,4324.007215,3.1059447533479516,0
0.019654,150,4326.460281,0.019654457290853244,0
0.30826,150,4329.022222,0.30826013653560347,0.30826013653560347
15.956293,150,4331.48275,15.956293464229399,15.956293464229399
0,150,4333.958823,0,0
0,150,4336.485916,0,0
0,150,4353.361952,0,0
0,150,4355.852943,0,0
14.025722,150,4358.390174,14.025721648886185,0
1.588907,150,4360.907404,1.5889067697911523,1.5889067697911523
0,150,4363.36303,0,0
4.67297,150,4365.930005,4.672970120277799,0
94.071831,150,4368.439431,94.07183063123934,0
15.891104,150,4370.929207,15.89110371429775,15.89110371429775
0,150,4373.406795,0,0
0,150,4375.891188,0,0
0,150,4378.41167,0,0
0,150,4380.941,0,0
0.86415,150,4383.48017,0.8641501045620263,0
0,150,4402.577113,0,0
0.618476,150,4405.136704,0.6184763835209361,0
0,150,4407.60841,0,0
4.287415,150,4410.115332,4.28741502232932,0
5.205651,150,4412.625439,5.205650956085186,5.205650956085186
0.179931,150,4415.124118,0.17993075980879958,0.17993075980879958
1.222712,150,4417.66102,1.2227118286948353,0
0,150,4420.108531,0,0
3.743722,150,4422.622005,3.743721731133415,0
2.200605,150,4425.134974,2.2006046492769817,2.2006046492769817
0,150,4427.618811,0,0
0,150,4430.081444,0,0
2.770323,150,4432.637125,2.7703225641073432,2.7703225641073432
0,150,4435.189678,0,0
3.992428,150,4454.179206,3.9924275531188056,0
0,150,4456.720337,0,0
0,150,4459.249925,0,0
6.145889,150,4461.743804,6.145888774601761,0
3.12611,150,4464.255554,3.1261100107830173,0
15.457775,150,4466.763492,15.45777476650066,15.45777476650066
0,150,4469.255855,0,0
7.953568,150,4471.739197,7.953568460595285,7.953568460595285
0,150,4474.206016,0,0
0,150,4476.724568,0,0
0,150,4479.189833,0,0
0,150,4481.794122,0,0
0.375101,150,4484.298993,0.37510149743938703,0
0,150,4486.794576,0,0
35.370409,150,4503.604447,35.37040882868217,0
0,150,4506.127793,0,0
0,150,4508.679789,0,0
0.169472,150,4511.213917,0.17022179918246105,0
0.115995,150,4513.728625,0.11599479452033179,0.11599479452033179
0,150,4516.256289,0,0
12.184716,150,4518.737768,12.184716066916053,12.184716066916053
33.190132,150,4521.249396,33.19013202314429,33.19013202314429
3.774549,150,4523.775397,3.7745485690626515,0
10.242525,150,4526.296698,10.242524819575843,10.242524819575843
0,150,4528.795972,0,0
0,150,4531.315337,0,0
0,150,4533.85246,0,0
0,150,4550.575312,0,0
0,150,4553.109097,0,0
11.701304,150,4555.606139,11.701304425525391,11.701304425525391
0,150,4558.078017,0,0
0,150,4560.638346,0,0
0.660155,150,4563.141445,0.6601549443707236,0
0,150,4565.640451,0,0
10.913891,150,4568.172405,10.913890640936563,10.913890640936563
7.884207,150,4570.666476,7.884206775064355,7.884206775064355
0.647011,150,4573.199988,0.6470112281676599,0
0,150,4575.702086,0,0
15.534668,150,4578.181206,15.534667526751598,0
0,150,4580.669341,0,0
0,150,4583.204931,0,0
54.645383,150,4600.124588,54.64538272765843,0
0,150,4602.525401,0,0
2.907061,150,4605.09647,2.907060544611256,0
0,150,4607.56754,0,0
0,150,4610.083409,0,0
0,150,4612.561775,0,0
0,150,4615.032348,0,0
1.624465,150,4617.482926,1.6244647059388597,0
0,150,4619.946976,0,0
0,150,4622.417346,0,0
1.791262,150,4625.00506,1.7912619797283185,0
3.800455,150,4627.473071,3.800454774225255,0
6.600303,150,4629.943302,6.600302975935698,0
0.01545,150,4632.485016,0.015449838607950905,0
0,150,4649.34264,0,0
3.257104,150,4651.888614,3.25710410852802,0
21.330917,150,4654.354952,21.330917240777804,0
0,150,4656.832839,0,0
0,150,4659.273878,0,0
3.15877,150,4661.829052,3.158770332424501,3.158770332424501
0,150,4664.298375,0,0
1.630121,150,4666.799777,1.6301213550554958,0
1.339467,150,4669.292905,1.339466696705139,0
0,150,4671.778023,0,0
0.404009,150,4674.335773,0.4040094639297035,0.4040094639297035
67.50134,150,4676.848363,67.50134037431246,0
0,150,4679.381946,0,0
0,150,4696.114868,0,0
0.046175,150,4698.616034,0.04617466887646393,0.04617466887646393
20.075395,150,4701.147684,20.075394954283674,0
0,150,4703.692867,0,0
0,150,4706.232287,0,0
4.280747,150,4708.736231,4.280746550412857,0
0,150,4711.298357,0,0
1.935154,150,4713.7702,1.9351540921021337,0
10.609957,150,4716.280099,10.609956915218891,10.609956915218891
0,150,4718.756744,0,0
4.070285,150,4721.210238,4.070285019012534,0
5.078262,150,4723.722826,5.078261876962183,0
0,150,4726.217499,0,0
1.885424,150,4728.749226,1.885423931250223,1.885423931250223
0.242661,150,4745.588234,0.24266066665993324,0
13.308787,150,4748.10045,13.308787263452086,13.308787263452086
0,150,4750.587911,0,0
28.996396,150,4753.131061,28.996395697184134,28.996395697184134
5.085326,150,4755.631341,5.085326148255689,5.085326148255689
0,150,4758.132483,0,0
1.376798,150,4760.623002,1.37679844742093,0
0,150,4763.134932,0,0
0,150,4765.619636,0,0
11.111487,150,4768.176174,11.111486872507635,0
8.520699,150,4770.669518,8.52069854408374,0
0,150,4773.146695,0,0
0,150,4775.662388,0,0
0,150,4778.171851,0,0
35.092337,150,4794.96735,35.09233670840723,35.09233670840723
0,150,4797.456217,0,0
