# {"t_start": 1616694496.7609105, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,17671.690673,0,0
53.843533,150,17674.181386,53.8435328386909,53.8435328386909
0,150,17691.138779,0,0
0,150,17693.714332,0,0
0,150,17696.219486,0,0
0,150,17698.699956,0,0
0,150,17701.20925,0,0
102.942153,150,17703.707812,102.94215304962766,102.94215304962766
2.086659,150,17706.19351,2.0866593924965224,2.0866593924965224
70.098068,150,17708.662801,70.09806809284306,0
11.034279,150,17711.217,11.034278511280236,0
80.432293,150,17713.776659,80.4322925363984,80.4322925363984
83.180481,150,17716.283002,83.18048145653441,0
36.526589,150,17718.760898,36.526588596549175,36.526588596549175
0,150,17721.289787,0,0
14.634437,150,17723.789099,14.634436855640025,14.634436855640025
0,150,17742.11195,0,0
0,150,17744.563059,0,0
86.896997,150,17747.068578,86.89699654214563,0
0,150,17749.64114,0,0
0,150,17752.155855,0,0
36.740596,150,17754.690436,36.74059587302577,0
76.366084,150,17757.194443,76.3660838228044,0
71.50389,150,17759.744298,71.5038896636515,71.5038896636515
55.929426,150,17762.275416,55.929426231085856,0
61.606101,150,17764.778735,61.60610079749465,0
96.376274,150,17767.3176,96.37627370661284,96.37627370661284
0,150,17769.792448,0,0
91.369808,150,17772.311854,91.36980766982727,91.36980766982727
84.166291,150,17774.813622,84.16629098670408,84.16629098670408
59.266168,150,17791.72416,59.26616837566645,59.26616837566645
67.020107,150,17794.238251,67.02010736540885,0
46.68125,150,17796.739821,46.681250254149774,46.681250254149774
88.516456,150,17799.272146,88.51645644632157,88.51645644632157
0,150,17801.834863,0,0
0,150,17804.328741,0,0
0,150,17806.838018,0,0
0,150,17809.31082,0,0
90.672735,150,17811.90666,90.67273483870478,0
51.811804,150,17814.354485,51.81180398698822,0
75.045808,150,17816.816863,75.04580800604968,75.04580800604968
55.422353,150,17819.296121,55.42235255379171,55.42235255379171
3.10238,150,17821.775428,3.102380282864572,0
0,150,17838.721987,0,0
72.761666,150,17841.310961,72.76166630857581,72.76166630857581
0,150,17843.800235,0,0
57.842652,150,17846.321939,57.84265235101635,57.84265235101635
0,150,17848.837359,0,0
66.485731,150,17851.307915,66.48573093357894,66.48573093357894
0,150,17853.796126,0,0
80.209512,150,17856.286632,80.20951182711129,0
0,150,17858.800746,0,0
53.65755,150,17861.305967,53.65754961289246,53.65754961289246
65.974003,150,17863.840273,65.97400273660915,65.97400273660915
0,150,17866.25397,0,0
22.691078,150,17868.776356,22.69107768167262,22.69107768167262
50.027169,150,17871.315829,50.02716877781254,0
0,150,17888.131729,0,0
18.913055,150,17890.577799,18.913054732285907,0
0,150,17893.042599,0,0
26.806652,150,17895.5399,26.806652343838806,26.806652343838806
75.47856,150,17898.000505,75.47856001071395,0
35.472315,150,17900.521729,35.47231489110656,0
64.223714,150,17903.02003,64.22371367176002,0
80.785004,150,17905.596169,80.78500366408196,80.78500366408196
77.690459,150,17908.09854,77.69045910474706,0
46.815382,150,17910.623337,46.815381659311775,46.815381659311775
0,150,17913.108777,0,0
0,150,17915.652036,0,0
82.961069,150,17918.102431,82.96106874066282,82.96106874066282
0,150,17920.627835,0,0
51.470356,150,17939.77105,51.47035592305157,51.47035592305157
0,150,17942.253053,0,0
0,150,17944.741698,0,0
34.536891,150,17947.230538,34.5368907278979,0
0,150,17949.743352,0,0
66.044469,150,17952.231743,66.04446863087598,0
39.752098,150,17954.720537,39.75209795419567,0
82.492678,150,17957.2558,82.49267750780874,82.49267750780874
0,150,17959.738901,0,0
0,150,17962.185663,0,0
0,150,17964.658628,0,0
0,150,17967.180239,0,0
64.536124,150,17969.706666,64.53612414705276,0
51.545313,150,17986.536922,51.54531262705743,51.54531262705743
3.483621,150,17989.038935,3.4836210115168766,3.4836210115168766
84.025615,150,17991.563359,84.02561478958157,0
0,150,17994.022794,0,0
0,150,17996.521877,0,0
69.121812,150,17999.034229,69.12181163693074,0
0,150,18001.540271,0,0
0,150,18003.992529,0,0
0,150,18006.527024,0,0
7.848751,150,18009.001313,7.848751379788082,0
70.495308,150,18011.538106,70.49530767733896,0
0,150,18014.014079,0,0
91.738606,150,18016.653113,91.73860632816665,91.73860632816665
83.761715,150,18019.118049,83.76171459713308,0
0,150,18035.958765,0,0
3.774549,150,18038.463624,3.7745485690626515,0
31.525438,150,18041.00783,31.525438356560684,0
0,150,18043.45273,0,0
67.539258,150,18045.946344,67.53925788829788,0
85.943027,150,18048.516156,85.94302695197527,85.94302695197527
60.050902,150,18050.997153,60.050901948151996,60.050901948151996
62.32338,150,18053.502759,62.323379505596336,0
53.181924,150,18056.00846,53.181924268799705,0
75.369043,150,18058.559086,75.36904290527015,0
35.370409,150,18061.059731,35.37040882868217,0
70.011777,150,18063.546107,70.01177730472129,70.01177730472129
0,150,18066.029914,0,0
0,150,18068.532077,0,0
57.994322,150,18085.451065,57.99432214215149,57.99432214215149
92.39819,150,18087.940715,92.39819016432376,92.39819016432376
42.772824,150,18090.47597,42.77282372661461,42.77282372661461
0,150,18092.943639,0,0
52.684912,150,18095.497849,52.684912348953304,52.684912348953304
0,150,18098.067812,0,0
65.981252,150,18100.646268,65.98125228865436,0
0,150,18103.160536,0,0
49.958538,150,18105.703902,49.95853804323679,49.95853804323679
0,150,18108.197823,0,0
47.777795,150,18110.729026,47.77779530940702,47.77779530940702
0,150,18113.210564,0,0
0,150,18115.737885,0,0
13.106086,150,18132.649486,13.106086035429076,0
9.662134,150,18135.138722,9.662133680784883,0
35.370409,150,18137.610035,35.37040882868217,0
61.309762,150,18140.156935,61.30976165499812,61.30976165499812
89.061006,150,18142.616594,89.06100577665424,0
40.992497,150,18145.105571,40.992497423766864,40.992497423766864
72.548352,150,18147.686926,72.5483515534637,72.5483515534637
0,150,18150.168604,0,0
27.591772,150,18152.696206,27.591772141225885,0
68.452542,150,18155.304423,68.4525416493227,0
87.409378,150,18157.757888,87.40937779788871,87.40937779788871
0,150,18160.259862,0,0
55.911477,150,18162.735583,55.91147702340156,0
78.249977,150,18165.303559,78.24997680007179,78.24997680007179
68.767936,150,18182.222927,68.76793647139435,68.76793647139435
76.37394,150,18184.72365,76.37393958506146,76.37393958506146
46.292677,150,18187.193524,46.29267727260354,0
69.801777,150,18189.643671,69.80177742571017,69.80177742571017
75.948227,150,18192.247544,75.94822743524502,0
68.975708,150,18194.666467,68.97570814946675,0
0,150,18197.229723,0,0
0,150,18199.700703,0,0
60.168412,150,18202.214689,60.16841166108213,60.16841166108213
84.228294,150,18204.710408,84.22829422845122,0
82.409802,150,18207.24699,82.40980174195133,82.40980174195133
0,150,18209.728994,0,0
0,150,18212.324884,0,0
71.098492,150,18214.803114,71.09849248284655,71.09849248284655
0,150,18231.572264,0,0
26.399704,150,18234.125318,26.39970360358908,0
0,150,18236.58698,0,0
0,150,18239.12035,0,0
88.23345,150,18241.652131,88.233449539041,88.233449539041
59.480948,150,18244.167935,59.48094789681201,59.48094789681201
50.697606,150,18246.640013,50.69760572426293,0
6.723488,150,18249.189895,6.723487935969526,6.723487935969526
0,150,18251.705681,0,0
0,150,18254.157614,0,0
0,150,18256.682197,0,0
92.609546,150,18259.163991,92.60954604153817,92.60954604153817
80.902652,150,18261.622115,80.90265178508082,80.90265178508082
51.280544,150,18280.907395,51.280544260562216,0
0,150,18283.437224,0,0
66.71356,150,18285.933128,66.71355978061044,0
0,150,18288.414717,0,0
62.67711,150,18290.918354,62.67710982985366,0
83.534526,150,18293.434128,83.53452643391638,83.53452643391638
23.70798,150,18295.891346,23.707979968194874,23.707979968194874
9.544529,150,18298.382646,9.544528833626604,9.544528833626604
0,150,18300.876145,0,0
35.370409,150,18303.353514,35.37040882868217,0
0,150,18305.875299,0,0
0,150,18308.412967,0,0
82.728983,150,18310.884039,82.72898314371558,82.72898314371558
56.754177,150,18313.388143,56.75417713534109,56.75417713534109
0,150,18330.253303,0,0
0,150,18332.704024,0,0
0,150,18335.164151,0,0
42.68795,150,18337.646339,42.68794971360049,0
42.004046,150,18340.194567,42.00404648415269,42.00404648415269
0,150,18342.690039,0,0
0,150,18345.202749,0,0
60.07792,150,18347.725108,60.07791975216728,0
0,150,18350.29681,0,0
67.81336,150,18352.765731,67.81335982421366,67.81335982421366
0,150,18355.292287,0,0
61.643554,150,18357.811643,61.64355417967618,61.64355417967618
0.155638,150,18360.319364,0.15563780702634,0
68.394655,150,18362.82793,68.39465539569089,68.39465539569089
0,150,18379.687741,0,0
0,150,18382.164867,0,0
0,150,18384.64698,0,0
75.385922,150,18387.141353,75.38592185601756,0
0,150,18389.657628,0,0
65.981252,150,18392.199795,65.98125228865436,0
31.296708,150,18394.666104,31.29670767332543,31.29670767332543
0,150,18397.232594,0,0
72.486899,150,18399.72922,72.48689885219208,72.48689885219208
0,150,18402.223073,0,0
0,150,18404.668772,0,0
0,150,18407.202964,0,0
0,150,18409.728844,0,0
78.739751,150,18426.637674,78.73975065265394,0
55.03217,150,18429.165128,55.03216960543677,55.03216960543677
0.205593,150,18431.666321,0.20559258629182897,0.20559258629182897
48.637226,150,18434.273757,48.63722617616764,0
52.94913,150,18436.748065,52.949130202712325,52.949130202712325
62.32338,150,18439.35566,62.323379505596336,0
0,150,18441.89678,0,0
47.848555,150,18444.386919,47.84855461623205,0
0,150,18446.894343,0,0
0,150,18449.397842,0,0
0,150,18451.869663,0,0
59.216186,150,18454.413677,59.216186227686585,0
90.193042,150,18456.947342,90.1930418389728,0
0,150,18459.443774,0,0
66.521338,150,18478.728007,66.52133824248678,66.52133824248678
65.981252,150,18481.258962,65.98125228865436,0
0,150,18483.76247,0,0
65.110404,150,18486.287794,65.11040382235423,65.11040382235423
0.200196,150,18488.747425,0.20019557169515523,0
0,150,18491.30192,0,0
9.103633,150,18493.766619,9.103632975283062,0
0,150,18496.382726,0,0
3.774549,150,18498.873131,3.7745485690626515,0
60.222489,150,18501.386659,60.22248915382572,60.22248915382572
0,150,18503.931946,0,0
45.86682,150,18506.496833,45.86681988442532,45.86681988442532
0,150,18509.057264,0,0
60.148393,150,18525.891532,60.14839302541839,0
0,150,18528.387866,0,0
12.807516,150,18530.936088,12.807516462086172,0
87.509746,150,18533.408651,87.50974552164891,87.50974552164891
90.626175,150,18535.954949,90.62617469943802,90.62617469943802
0,150,18538.437617,0,0
65.796172,150,18540.91913,65.79617194345862,65.79617194345862
11.034279,150,18543.476164,11.034278511280236,0
0,150,18546.043532,0,0
54.645383,150,18548.570769,54.64538272765843,0
23.314928,150,18551.050846,23.314928148134015,23.314928148134015
0,150,18553.546639,0,0
0,150,18556.073979,0,0
67.50134,150,18558.582486,67.50134037431246,0
61.019526,150,18575.575575,61.01952558684039,0
48.0141,150,18578.068911,48.01410036816787,48.01410036816787
0,150,18580.584743,0,0
46.743134,150,18583.064667,46.74313398492637,0
89.238111,150,18585.56587,89.23811083720996,89.23811083720996
39.558514,150,18588.066948,39.55851365281776,39.55851365281776
87.415222,150,18590.545089,87.41522175298712,87.41522175298712
58.353803,150,18593.062077,58.35380325040673,0
54.645383,150,18595.549942,54.64538272765843,0
70.411854,150,18597.988015,70.41185374610085,70.41185374610085
82.039866,150,18600.512801,82.04017191054653,82.04017191054653
94.825109,150,18603.041076,94.82510882718677,0
68.390804,150,18605.558688,68.39080437570458,68.39080437570458
72.707137,150,18608.084463,72.70713722190906,0
0,150,18624.845033,0,0
0,150,18627.390817,0,0
45.113087,150,18629.923912,45.113087213868354,45.113087213868354
83.811195,150,18632.393201,83.81119528637103,83.81119528637103
0,150,18634.894795,0,0
54.645383,150,18637.409744,54.64538272765843,0
0,150,18639.889877,0,0
74.054704,150,18642.489991,74.0547040556697,74.0547040556697
9.103633,150,18644.964544,9.103632975283062,0
51.826363,150,18647.457007,51.82636349495157,51.82636349495157
63.197522,150,18649.943922,63.197521894654756,63.197521894654756
0,150,18652.400127,0,0
79.411993,150,18654.862906,79.41199263585733,79.41199263585733
0,150,18671.790164,0,0
0,150,18674.385499,0,0
0,150,18676.858289,0,0
0,150,18679.343265,0,0
68.522749,150,18681.833503,68.52274943255122,68.52274943255122
3.774549,150,18684.371616,3.7745485690626515,0
0,150,18686.821932,0,0
79.68027,150,18689.329073,79.68026961817264,79.68026961817264
96.920251,150,18691.832571,96.92025099468356,96.92025099468356
48.381001,150,18694.329288,48.38100063001457,0
72.529754,150,18696.841016,72.52975388813564,72.52975388813564
84.91533,150,18699.286438,84.91533005217167,84.91533005217167
64.806548,150,18701.836216,64.8065476699471,64.8065476699471
62.343567,150,18704.308753,62.3435672238191,62.3435672238191
0,150,18721.294811,0,0
54.618777,150,18723.877173,54.61877679384148,54.61877679384148
0,150,18726.458424,0,0
55.198663,150,18728.956558,55.198662618079844,0
0,150,18731.447929,0,0
54.305293,150,18733.953575,54.305292914200756,0
48.093947,150,18736.436501,48.09394687897273,0
61.680722,150,18738.911815,61.6807220471489,0
28.799787,150,18741.393068,28.79978716455064,28.79978716455064
84.156656,150,18743.874088,84.15665600640855,0
67.606369,150,18746.329087,67.606369177671,67.606369177671
0,150,18748.876769,0,0
0,150,18751.407157,0,0
59.593541,150,18753.913129,59.59354089650834,0
1.870403,150,18770.733119,1.8704027957382736,0
85.855426,150,18773.260425,85.85542592967047,0
0,150,18775.796041,0,0
0,150,18778.356412,0,0
0,150,18780.864276,0,0
0,150,18783.425401,0,0
76.72797,150,18785.885252,76.72796990753366,76.72796990753366
0,150,18788.379125,0,0
1.008922,150,18790.963494,1.0089219146349164,0
101.349175,150,18793.44554,101.34917476204646,0
9.103633,150,18795.940507,9.103632975283062,0
53.573664,150,18798.436215,53.57366417005383,0
42.494699,150,18800.946109,42.494699175669076,42.494699175669076
0,150,18819.044464,0,0
0,150,18821.539891,0,0
46.795078,150,18824.047525,46.79507806571368,0
0,150,18826.607403,0,0
35.370409,150,18829.199466,35.37040882868217,0
0,150,18831.699208,0,0
3.774549,150,18834.201499,3.7745485690626515,0
61.485419,150,18836.735606,61.48541948306963,61.48541948306963
75.037196,150,18839.287101,75.03719593570457,75.03719593570457
0,150,18841.802905,0,0
11.034279,150,18844.362549,11.034278511280236,0
92.732834,150,18846.844505,92.73283372424449,0
61.32622,150,18849.389513,61.32621953746374,0
0,150,18851.947616,0,0
34.765547,150,18868.740277,34.76554725293324,34.76554725293324
0.164034,150,18871.211921,0.16403389759341336,0.16403389759341336
0,150,18873.722954,0,0
0,150,18876.243901,0,0
94.071831,150,18878.751261,94.07183063123934,0
0,150,18881.233719,0,0
75.532581,150,18883.761265,75.53258120337539,75.53258120337539
77.047815,150,18886.278836,77.0478148051365,0
54.899885,150,18888.791569,54.89988543608106,54.89988543608106
0,150,18891.260003,0,0
0,150,18893.760579,0,0
66.804899,150,18896.302266,66.8048987913213,0
0,150,18898.789665,0,0
46.36999,150,18901.288677,46.36998996035255,0
10.229273,150,18918.153506,10.229273220005048,0
73.587422,150,18920.697439,73.58742224194657,0
50.33109,150,18923.18546,50.33109047888206,0
0,150,18925.718786,0,0
60.537188,150,18928.230447,60.53718775126636,60.53718775126636
0,150,18930.752918,0,0
0,150,18933.29359,0,0
43.043359,150,18935.732605,43.043358763646594,0
0,150,18938.252786,0,0
0,150,18940.708954,0,0
0,150,18943.233904,0,0
0,150,18945.772068,0,0
32.345253,150,18948.301964,32.34525281946553,32.34525281946553
65.981252,150,18965.923515,65.98125228865436,0
0,150,18968.457552,0,0
60.863817,150,18970.954374,60.86381720996228,60.86381720996228
67.50134,150,18973.476409,67.50134037431246,0
61.32622,150,18976.028608,61.32621953746374,0
89.647044,150,18978.52749,89.64704366566515,0
73.075902,150,18981.03243,73.07590248214291,73.07590248214291
59.228208,150,18983.544991,59.22820771926748,59.22820771926748
0,150,18986.026736,0,0
38.851054,150,18988.539014,38.85105414742231,38.85105414742231
77.800923,150,18991.046762,77.80092328057738,77.80092328057738
0,150,18993.581989,0,0
0,150,18996.040046,0,0
65.981252,150,18998.555524,65.98125228865436,0
22.866764,150,19015.403094,22.866763540087057,22.866763540087057
35.637943,150,19017.896554,35.63794314763377,35.63794314763377
54.645383,150,19020.449043,54.64538272765843,0
35.637943,150,19022.989228,35.63794314763377,0
91.52178,150,19025.46989,91.52177973703616,0
0,150,19027.984411,0,0
0,150,19030.474931,0,0
71.974244,150,19033.032439,71.97424371632154,0
70.202254,150,19035.517232,70.20225407894897,0
0,150,19038.03176,0,0
