# {"t_start": 1616694496.7589648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2840.780736,0,0
3.151939,150,2843.317574,3.1519392660412597,0
35.370409,150,2845.803999,35.37040882868217,0
6.964638,150,2848.296719,6.9646376515500545,0
0,150,2850.763446,0,0
0,150,2853.269493,0,0
0,150,2855.828048,0,0
0,150,2858.255937,0,0
0,150,2860.840067,0,0
0,150,2863.314924,0,0
0,150,2865.785152,0,0
0,150,2868.227376,0,0
0,150,2885.104962,0,0
0,150,2887.623806,0,0
6.656139,150,2890.131924,6.656138899299348,6.656138899299348
0.1445,150,2892.659068,0.1444998653486509,0.1444998653486509
0,150,2895.147948,0,0
0,150,2897.640718,0,0
0,150,2900.185689,0,0
0,150,2902.692849,0,0
1.883248,150,2905.204467,1.8832477864545116,0
1.707126,150,2907.64445,1.707126124374795,0
0,150,2910.215075,0,0
0,150,2912.712141,0,0
1.112361,150,2915.239051,1.1123606468928293,1.1123606468928293
6.040784,150,2917.717956,6.040784391355681,0
0,150,2934.63379,0,0
0,150,2937.092758,0,0
0,150,2939.593342,0,0
0,150,2942.093169,0,0
0,150,2944.599599,0,0
0,150,2947.091042,0,0
0.350213,150,2949.602602,0.3502132737928083,0
4.262652,150,2952.139968,4.262651773301505,0
7.956752,150,2954.596189,7.956752420765688,0
0,150,2957.05316,0,0
0,150,2959.535889,0,0
0,150,2962.023684,0,0
0,150,2964.516799,0,0
4.265089,150,2981.237734,4.265089323974872,4.265089323974872
10.742594,150,2983.744924,10.742594079160817,10.742594079160817
2.202304,150,2986.226373,2.2023041216680412,0
0,150,2988.745347,0,0
1.840869,150,2991.260954,1.8408692278303196,1.8408692278303196
0,150,2993.798692,0,0
0,150,2996.23676,0,0
0.461478,150,2998.785733,0.46147792173501945,0.46147792173501945
0,150,3001.353559,0,0
0,150,3003.927304,0,0
0,150,3006.372399,0,0
65.981252,150,3008.975156,65.98125228865436,0
0,150,3011.556596,0,0
0,150,3014.244938,0,0
0,150,3031.100334,0,0
3.642554,150,3033.648461,3.6425539921098418,0
0,150,3036.112828,0,0
35.370409,150,3038.599621,35.37040882868217,0
0,150,3041.139878,0,0
0.241615,150,3043.673626,0.24161515991679938,0
0,150,3046.198323,0,0
0,150,3048.702605,0,0
54.645383,150,3051.236167,54.64538272765843,0
1.399923,150,3053.688973,1.399922802736941,0
0.252459,150,3056.20453,0.252459474013927,0
0.585527,150,3058.676436,0.5855271183520958,0
0,150,3061.219331,0,0
4.88387,150,3063.710313,4.883870364008147,0
11.034279,150,3082.632419,11.034278511280236,0
11.940706,150,3085.165378,11.940705640942143,0
0.053596,150,3087.697969,0.05359561675718216,0.05359561675718216
3.27713,150,3090.147094,3.2771298472309454,0
1.633777,150,3092.658068,1.633777027749769,1.633777027749769
0,150,3095.165794,0,0
0.053596,150,3097.630429,0.05359561675718216,0
0,150,3100.207652,0,0
0.24158,150,3102.702249,0.24157985579949348,0
0,150,3105.272789,0,0
20.023401,150,3107.756265,20.023401354793965,20.023401354793965
0,150,3110.207595,0,0
11.034279,150,3112.727936,11.034278511280236,0
0,150,3131.755005,0,0
0,150,3134.286955,0,0
0,150,3136.785783,0,0
67.50134,150,3139.2713,67.50134037431246,0
0,150,3141.722118,0,0
0,150,3144.186758,0,0
3.588639,150,3146.710053,3.5886393906316285,0
0,150,3149.173105,0,0
0,150,3151.708595,0,0
13.767197,150,3154.202616,13.767197338301049,0
0,150,3156.693016,0,0
62.32338,150,3159.167608,62.323379505596336,0
0,150,3161.690473,0,0
0,150,3164.206095,0,0
0,150,3182.250262,0,0
5.611913,150,3184.834978,5.611912930646462,0
0,150,3187.271045,0,0
0.998605,150,3189.851587,0.9986050367994783,0
0,150,3192.369035,0,0
0,150,3194.830849,0,0
0.690975,150,3197.309573,0.6909746206520273,0.6909746206520273
0.572787,150,3199.806762,0.5727866044953223,0.5727866044953223
0,150,3202.332278,0,0
0,150,3204.845083,0,0
0,150,3207.356969,0,0
1.225311,150,3209.861419,1.2253110645456675,0
0,150,3212.357282,0,0
0,150,3214.784591,0,0
2.406584,150,3231.599435,2.4065838014180883,0
0,150,3234.127146,0,0
1.46372,150,3236.642087,1.4637199585504175,0
0,150,3239.13915,0,0
0,150,3241.608866,0,0
61.32622,150,3244.075861,61.32621953746374,0
0,150,3246.544835,0,0
9.103633,150,3249.081491,9.103632975283062,0
0,150,3251.503791,0,0
0,150,3254.016146,0,0
0,150,3256.475842,0,0
0.489647,150,3258.972766,0.48964715031041595,0.48964715031041595
0.085913,150,3261.496313,0.08591328492986561,0
0,150,3278.27806,0,0
2.168311,150,3280.788773,2.168310769993303,0
61.32622,150,3283.226002,61.32621953746374,0
0,150,3285.754381,0,0
0,150,3288.261823,0,0
2.105091,150,3290.824594,2.1050911658522007,0
0,150,3293.324042,0,0
0,150,3295.88248,0,0
54.645383,150,3298.354605,54.64538272765843,0
0,150,3300.817037,0,0
0,150,3303.321266,0,0
8.306141,150,3305.797457,8.3061408136103,0
0.201146,150,3308.277108,0.20114563784927741,0.20114563784927741
26.019273,150,3310.766193,26.019273318857387,0
0,150,3327.572681,0,0
0,150,3330.081999,0,0
0,150,3332.575557,0,0
0.405135,150,3335.071322,0.4051352385400644,0.4051352385400644
6.18077,150,3337.551053,6.180770427868073,0
0,150,3340.104879,0,0
0,150,3342.597889,0,0
8.730732,150,3345.127344,8.730732016293592,0
0,150,3347.585915,0,0
1.334609,150,3350.068613,1.3346091669156208,0
0.023074,150,3352.573498,0.023073815169383227,0.023073815169383227
1.953491,150,3355.052333,1.9534909285764674,0
0,150,3357.551776,0,0
1.65582,150,3359.999312,1.6558196783965808,1.6558196783965808
0,150,3377.340614,0,0
3.774549,150,3379.943254,3.7745485690626515,0
0,150,3382.402265,0,0
0,150,3384.914664,0,0
0,150,3387.446609,0,0
4.334901,150,3389.918486,4.334901413745055,0
2.620367,150,3392.353659,2.62036711496051,0
2.509712,150,3394.825398,2.509712345010418,0
54.645383,150,3397.381597,54.64538272765843,0
67.50134,150,3399.861785,67.50134037431246,0
0,150,3402.409447,0,0
62.32338,150,3404.885057,62.323379505596336,0
0,150,3407.375777,0,0
54.645383,150,3425.293508,54.64538272765843,0
0,150,3427.833896,0,0
67.50134,150,3430.350616,67.50134037431246,0
2.580039,150,3432.903258,2.5800390079776863,0
0,150,3435.385655,0,0
0,150,3437.915819,0,0
4.696704,150,3440.350647,4.696703723623102,0
0,150,3442.829064,0,0
0,150,3445.325102,0,0
0,150,3447.797004,0,0
0,150,3450.265446,0,0
0,150,3452.866999,0,0
0,150,3455.376786,0,0
0,150,3457.80709,0,0
10.07915,150,3476.58946,10.079150217284313,0
67.50134,150,3479.178455,67.50134037431246,0
0,150,3481.620529,0,0
3.16714,150,3484.127813,3.167139567975781,3.167139567975781
8.594821,150,3486.602526,8.59482113137464,0
4.570649,150,3489.121499,4.570648612955999,0
0.484193,150,3491.662314,0.48419250831154725,0.48419250831154725
0,150,3494.125369,0,0
2.648665,150,3496.603542,2.648664717900504,0
65.981252,150,3499.123416,65.98125228865436,0
61.32622,150,3501.619644,61.32621953746374,0
0,150,3504.079046,0,0
0,150,3506.577715,0,0
0,150,3509.052789,0,0
0,150,3525.812187,0,0
4.107695,150,3528.303489,4.107694544966617,4.107694544966617
2.18197,150,3530.763465,2.1819704079306486,2.1819704079306486
0,150,3533.283309,0,0
94.071831,150,3535.85254,94.07183063123934,0
0,150,3538.393813,0,0
0.914155,150,3540.833766,0.914154707270456,0
0.599002,150,3543.338023,0.5990015570502571,0
0,150,3545.798966,0,0
10.240415,150,3548.328609,10.240414897353222,0
0,150,3550.801299,0,0
0,150,3553.332011,0,0
0,150,3555.835301,0,0
0,150,3573.170258,0,0
0,150,3575.664706,0,0
0.409143,150,3578.176953,0.4091432447771004,0
0,150,3580.676746,0,0
0,150,3583.137069,0,0
1.533165,150,3585.681077,1.5331647502048065,1.5331647502048065
1.847543,150,3588.212445,1.8475432813865091,0
1.883439,150,3590.665562,1.8834385154927404,1.8834385154927404
0,150,3593.227358,0,0
0.5549,150,3595.695981,0.5548995164313124,0.5548995164313124
0,150,3598.213916,0,0
0,150,3600.697702,0,0
54.645383,150,3603.147936,54.64538272765843,0
0.047675,150,3605.742804,0.047674807524923146,0
0,150,3622.459681,0,0
0,150,3624.950724,0,0
0.37184,150,3627.45503,0.3718400105550925,0.3718400105550925
0,150,3629.979042,0,0
0,150,3632.532251,0,0
0.021484,150,3634.983505,0.02148360831021212,0
0,150,3637.480588,0,0
0.265418,150,3639.978141,0.26541804303219907,0.26541804303219907
0,150,3642.473963,0,0
0,150,3644.942084,0,0
4.608702,150,3647.391882,4.608701758483176,4.608701758483176
94.071831,150,3649.892404,94.07183063123934,0
0.083941,150,3652.419083,0.08394052685974962,0
0,150,3654.93114,0,0
0,150,3671.627879,0,0
0,150,3674.15994,0,0
0,150,3676.620024,0,0
0,150,3679.0771,0,0
65.981252,150,3681.567797,65.98125228865436,0
0,150,3684.158913,0,0
0,150,3686.619215,0,0
0,150,3689.097336,0,0
0,150,3691.615763,0,0
35.370409,150,3694.128458,35.37040882868217,0
4.999471,150,3696.60936,4.9994712610295355,0
0.908971,150,3699.082245,0.9089708467498934,0.9089708467498934
1.218684,150,3701.586808,1.2186841822653536,0
3.378659,150,3718.508667,3.378659071895016,0
0,150,3721.063735,0,0
0,150,3723.545433,0,0
9.103633,150,3726.018814,9.103632975283062,0
0,150,3728.49516,0,0
0,150,3731.009089,0,0
0,150,3733.521229,0,0
0,150,3736.007071,0,0
3.161624,150,3738.459267,3.161624178389396,3.161624178389396
0,150,3740.944216,0,0
0,150,3743.517518,0,0
0,150,3746.019475,0,0
0,150,3748.503,0,0
0,150,3751.015773,0,0
0,150,3767.892224,0,0
0,150,3770.34105,0,0
0,150,3772.819314,0,0
0,150,3775.322839,0,0
3.774549,150,3777.868506,3.7745485690626515,0
9.834119,150,3780.370016,9.834118996518427,9.834118996518427
0,150,3782.855605,0,0
0,150,3785.447565,0,0
0,150,3787.941063,0,0
0,150,3790.412707,0,0
0,150,3792.891026,0,0
9.032235,150,3795.365994,9.032234807811712,9.032234807811712
0.746897,150,3797.830733,0.7468972320292917,0
0.522669,150,3814.633367,0.5226688106830517,0
0,150,3817.19151,0,0
1.376768,150,3819.69516,1.376767983436719,1.376767983436719
1.639503,150,3822.211468,1.6395026944059623,0
0,150,3824.740586,0,0
1.639503,150,3827.26415,1.6395026944059623,0
3.079576,150,3829.740826,3.0795760569902133,0
4.832673,150,3832.226654,4.8326726815636105,0
0,150,3834.713083,0,0
67.50134,150,3837.192582,67.50134037431246,0
0,150,3839.736271,0,0
1.045867,150,3842.244565,1.0458667574561686,0
0,150,3844.773037,0,0
0,150,3847.320958,0,0
3.774549,150,3864.044919,3.7745485690626515,0
0,150,3866.55289,0,0
0.687489,150,3869.100853,0.6874891198886413,0
0,150,3871.590192,0,0
6.393059,150,3874.106238,6.393058503443897,6.393058503443897
0,150,3876.611008,0,0
0,150,3879.113301,0,0
6.905313,150,3881.599861,6.90531312918306,6.90531312918306
0,150,3884.110828,0,0
0.884832,150,3886.621038,0.8848320521550154,0
0,150,3889.078305,0,0
0,150,3891.577169,0,0
12.226235,150,3894.092609,12.226235155124256,0
7.508513,150,3896.60012,7.508513495570215,0
0,150,3913.297418,0,0
0,150,3915.782727,0,0
0,150,3918.292701,0,0
0,150,3920.85005,0,0
0,150,3923.381613,0,0
0,150,3925.902834,0,0
19.927855,150,3928.399437,19.927854678198845,0
9.103633,150,3930.869683,9.103632975283062,0
0,150,3933.38,0,0
2.371524,150,3935.868878,2.3715236542868836,2.3715236542868836
0,150,3938.35824,0,0
0,150,3940.945966,0,0
0,150,3943.408188,0,0
0,150,3961.816815,0,0
2.091449,150,3964.323279,2.0914487746210337,2.0914487746210337
0,150,3966.847704,0,0
0,150,3969.278819,0,0
0,150,3971.833523,0,0
0,150,3974.291271,0,0
0,150,3976.823656,0,0
0,150,3979.287408,0,0
0,150,3981.752546,0,0
0,150,3984.24918,0,0
0,150,3986.727908,0,0
9.604493,150,3989.264821,9.604492998375573,9.604492998375573
6.403863,150,3991.723465,6.403862864443863,0
0.237118,150,3994.249486,0.23711797288740777,0
7.867986,150,4010.961381,7.867986462674397,0
54.645383,150,4013.514447,54.64538272765843,0
3.774549,150,4015.992502,3.7745485690626515,0
0,150,4018.484128,0,0
0.72367,150,4020.993533,0.7236704534925678,0.7236704534925678
0.870256,150,4023.438449,0.8702557047664967,0
12.406657,150,4025.992615,12.406656658110924,0
0,150,4028.49982,0,0
0.165566,150,4030.943652,0.1655662969992736,0
14.676699,150,4033.45792,14.676699026453235,14.676699026453235
54.645383,150,4035.945277,54.64538272765843,0
0.243736,150,4038.451929,0.24373600288840047,0.24373600288840047
0,150,4040.907175,0,0
0,150,4043.422177,0,0
0,150,4060.259734,0,0
0,150,4062.813908,0,0
0,150,4065.35904,0,0
0.713896,150,4067.862617,0.7138955568068897,0
0,150,4070.383177,0,0
67.50134,150,4072.90247,67.50134037431246,0
2.91704,150,4075.404542,2.91763485601854,0
0,150,4077.903561,0,0
0,150,4080.395912,0,0
0,150,4082.889814,0,0
0,150,4085.385237,0,0
0,150,4087.867682,0,0
1.439132,150,4090.417986,1.4391319153977244,0
8.411955,150,4109.434404,8.411954957894208,0
12.02242,150,4111.985402,12.022419729566732,0
0,150,4114.441012,0,0
0,150,4116.924542,0,0
0,150,4119.43877,0,0
0,150,4121.896577,0,0
0,150,4124.440613,0,0
0.468965,150,4126.92756,0.4689649682877661,0
0,150,4129.47478,0,0
11.034279,150,4131.985518,11.034278511280236,0
0,150,4134.470038,0,0
27.615821,150,4136.996391,27.615821220454624,0
0,150,4139.455426,0,0
35.370409,150,4141.907157,35.37040882868217,0
0,150,4158.743093,0,0
62.32338,150,4161.191875,62.323379505596336,0
67.50134,150,4163.757396,67.50134037431246,0
0,150,4166.246618,0,0
18.078286,150,4168.768503,18.078286278471612,0
54.645383,150,4171.299853,54.64538272765843,0
0,150,4173.755816,0,0
0,150,4176.206785,0,0
0,150,4178.716937,0,0
6.980079,150,4181.200533,6.980078932490613,6.980078932490613
8.511354,150,4183.702594,8.511353764289657,8.511353764289657
7.429229,150,4186.237747,7.4292290633513876,0
19.127597,150,4188.752904,19.127597166330986,19.127597166330986
0,150,4191.202813,0,0
0.490631,150,4207.944481,0.4906307318274613,0
2.026058,150,4210.489544,2.0260578899982145,2.0260578899982145
61.32622,150,4213.044946,61.32621953746374,0
8.992261,150,4215.604289,8.992261044397754,8.992261044397754
16.725677,150,4218.044147,16.725676845699034,0
4.920707,150,4220.462443,4.920707263509551,0
94.071831,150,4222.98741,94.07183063123934,0
0,150,4225.544917,0,0
0.496285,150,4228.030311,0.4962847992965812,0.4962847992965812
0,150,4230.544101,0,0
0,150,4232.998859,0,0
0,150,4235.466857,0,0
0,150,4237.957121,0,0
0.237812,150,4254.61001,0.23781160165946658,0
0,150,4257.060307,0,0
35.370409,150,4259.715538,35.37040882868217,0
0,150,4262.226534,0,0
0,150,4264.66767,0,0
0,150,4267.115021,0,0
5.920571,150,4269.556993,5.9205711617051815,5.9205711617051815
0.099209,150,4272.132221,0.09920902159796963,0.09920902159796963
0.585778,150,4274.567225,0.5857781697057854,0
0,150,4277.081505,0,0
0,150,4279.54201,0,0
0,150,4282.013709,0,0
67.50134,150,4284.475374,67.50134037431246,0
10.505268,150,4287.008945,10.505268259878449,0
0,150,4303.767327,0,0
23.318178,150,4306.414452,23.318177764167736,0
0.275385,150,4308.918474,0.27538516094580945,0
1.691003,150,4311.423992,1.6910026704642114,0
0,150,4313.890675,0,0
0,150,4316.399798,0,0
0,150,4318.939871,0,0
0.587215,150,4321.445387,0.5872154295082996,0
17.356664,150,4324.007584,17.35666449258616,0
1.119916,150,4326.460883,1.1199163372014223,1.1199163372014223
0,150,4329.022432,0,0
20.896301,150,4331.480687,20.896301334252627,0
0,150,4333.954844,0,0
0,150,4336.484873,0,0
0.195017,150,4353.360326,0.1950170734168346,0.1950170734168346
1.480502,150,4355.851849,1.4805015091955642,1.4805015091955642
67.50134,150,4358.389502,67.50134037431246,0
6.189704,150,4360.905599,6.189704400030548,0
0,150,4363.361429,0,0
0,150,4365.930654,0,0
0,150,4368.437369,0,0
1.178107,150,4370.926519,1.178106956842898,0
0,150,4373.405061,0,0
0,150,4375.888786,0,0
0,150,4378.415148,0,0
6.53708,150,4380.939949,6.5370797773783895,6.5370797773783895
0,150,4383.479976,0,0
62.32338,150,4402.574352,62.323379505596336,0
4.465696,150,4405.134107,4.465695768037085,0
0.35432,150,4407.606925,0.3543197729717943,0.3543197729717943
0,150,4410.113881,0,0
0,150,4412.623172,0,0
0,150,4415.121804,0,0
0.480382,150,4417.659235,0.48038238557436963,0
0,150,4420.106034,0,0
0,150,4422.62193,0,0
0.006324,150,4425.132886,0.006323573694911766,0
24.242145,150,4427.616571,24.242145432183847,0
0,150,4430.080171,0,0
0,150,4432.635732,0,0
0.194903,150,4435.188046,0.19490306441070082,0
0,150,4454.178496,0,0
0,150,4456.718993,0,0
0,150,4459.248854,0,0
0,150,4461.744569,0,0
0,150,4464.256116,0,0
0,150,4466.762061,0,0
0,150,4469.254803,0,0
0,150,4471.732583,0,0
10.7762,150,4474.205101,10.776200057109389,0
16.58471,150,4476.722043,16.58471000146033,0
2.689761,150,4479.188907,2.689761288178076,2.689761288178076
0,150,4481.793041,0,0
11.128447,150,4484.297989,11.128447363466748,0
65.981252,150,4486.791337,65.98125228865436,0
0,150,4503.603277,0,0
0,150,4506.124433,0,0
0,150,4508.678742,0,0
0,150,4511.21383,0,0
0.155631,150,4513.727176,0.15563117107625157,0.15563117107625157
61.32622,150,4516.2561,61.32621953746374,0
0,150,4518.739181,0,0
1.479324,150,4521.247212,1.4793242934473836,0
0,150,4523.774858,0,0
3.798967,150,4526.295398,3.79896720140949,3.79896720140949
0,150,4528.794068,0,0
0,150,4531.312969,0,0
1.433012,150,4533.850627,1.4330118840099288,0
0,150,4550.574559,0,0
0,150,4553.108935,0,0
0.210112,150,4555.605188,0.21011238844104319,0.21011238844104319
0,150,4558.076049,0,0
0,150,4560.637237,0,0
1.893722,150,4563.140095,1.8937215442628466,0
8.556343,150,4565.639343,8.55634346710944,0
0,150,4568.172761,0,0
0,150,4570.665713,0,0
0,150,4573.198632,0,0
20.691193,150,4575.700329,20.69119277362577,20.69119277362577
0,150,4578.179792,0,0
5.554612,150,4580.667587,5.554611594401807,0
11.034279,150,4583.201478,11.034278511280236,0
0,150,4600.12299,0,0
5.99604,150,4602.523842,5.996040438282175,0
61.32622,150,4605.096039,61.32621953746374,0
0,150,4607.565729,0,0
0,150,4610.083613,0,0
1.295373,150,4612.559873,1.2953732502418296,0
1.113117,150,4615.028872,1.1131166958454792,1.1131166958454792
0,150,4617.484569,0,0
0,150,4619.949657,0,0
0,150,4622.41609,0,0
0.070985,150,4625.003809,0.07098459708974858,0
0,150,4627.471921,0,0
0.01545,150,4629.941563,0.015449838607950905,0
0,150,4632.484854,0,0
0.689584,150,4649.340623,0.6895839439800251,0
5.01373,150,4651.888332,5.013730483845092,0
7.334408,150,4654.355057,7.334408180046656,7.334408180046656
0,150,4656.831386,0,0
0,150,4659.270698,0,0
2.42964,150,4661.827985,2.4296402460057456,0
3.691458,150,4664.297373,3.6914579470954396,0
0.088727,150,4666.799004,0.08872662417771637,0
0.798187,150,4669.291964,0.7981873634653655,0.7981873634653655
0,150,4671.777894,0,0
54.645383,150,4674.334542,54.64538272765843,0
7.681191,150,4676.848739,7.681190838392056,7.681190838392056
0,150,4679.380757,0,0
0,150,4696.111988,0,0
0,150,4698.613878,0,0
27.594132,150,4701.146195,27.594132481563566,27.594132481563566
4.898799,150,4703.691799,4.8987990603634906,4.8987990603634906
0,150,4706.231992,0,0
0,150,4708.735029,0,0
0,150,4711.297098,0,0
0,150,4713.769965,0,0
0,150,4716.279012,0,0
0.031535,150,4718.754354,0.03153472614444386,0.03153472614444386
0,150,4721.209189,0,0
1.768618,150,4723.720524,1.7686176673423462,0
0,150,4726.214959,0,0
1.25377,150,4728.747391,1.253770018046529,0
0,150,4745.587076,0,0
21.863635,150,4748.098036,21.863634646830175,0
3.774549,150,4750.587762,3.7745485690626515,0
0,150,4753.12965,0,0
0,150,4755.629844,0,0
0,150,4758.131003,0,0
0,150,4760.622241,0,0
0,150,4763.134517,0,0
0,150,4765.617956,0,0
0,150,4768.175791,0,0
0,150,4770.668782,0,0
4.256751,150,4773.145547,4.256751418606109,0
0,150,4775.6606,0,0
14.799819,150,4778.16924,14.799819477013001,14.799819477013001
2.207369,150,4794.966128,2.2073690704897095,2.2073690704897095
0,150,4797.454904,0,0
0,150,4799.957108,0,0
0,150,4802.386165,0,0
0,150,4804.95364,0,0
0,150,4807.637082,0,0
0,150,4810.27791,0,0
