# {"t_start": 1616694496.7601893, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
74.956993,150,39561.623167,74.95699303730242,0
86.325359,150,39564.218242,86.3253587376084,0
87.284376,150,39566.681736,87.28437564154882,87.28437564154882
82.755661,150,39569.170498,82.75566062899236,82.75566062899236
0,150,39571.635186,0,0
0,150,39588.59204,0,0
75.852484,150,39591.134741,75.85248376445466,75.85248376445466
11.034279,150,39593.720587,11.034278511280236,0
0,150,39596.191318,0,0
80.915035,150,39598.742748,80.91503502347109,80.91503502347109
90.244844,150,39601.257362,90.24484434798059,0
74.397877,150,39603.789374,74.39787746504096,0
93.032181,150,39606.311503,93.03218146463578,0
0,150,39608.781753,0,0
45.819911,150,39611.27143,45.81991083735185,0
86.010583,150,39613.80956,86.01058272231013,86.01058272231013
85.411092,150,39616.359605,85.41109155794571,0
64.956397,150,39618.86987,64.95639722074539,0
3.774549,150,39621.423754,3.7745485690626515,0
9.103633,150,39638.299191,9.103632975283062,0
0,150,39640.763904,0,0
97.796844,150,39643.238048,97.79684436254864,97.79684436254864
89.812162,150,39645.749455,89.81216209905304,89.81216209905304
83.000936,150,39648.275759,83.00093600459576,83.00093600459576
100.656377,150,39650.758176,100.65637670940599,100.65637670940599
90.292873,150,39653.280797,90.29287250921439,90.29287250921439
58.874894,150,39655.730152,58.87489434303836,58.87489434303836
54.645383,150,39658.237437,54.64538272765843,0
0,150,39660.769239,0,0
85.259162,150,39663.277742,85.25916162634347,0
95.911847,150,39665.782011,95.91184726699986,95.91184726699986
80.826607,150,39668.341777,80.82660677260105,80.82660677260105
94.685855,150,39687.596811,94.68585504164281,0
80.214718,150,39690.147961,80.21471808340956,80.21471808340956
0,150,39692.635785,0,0
34.839326,150,39695.153781,34.839326181451064,34.839326181451064
0,150,39697.666698,0,0
0,150,39700.184953,0,0
95.033493,150,39702.715879,95.03349261265349,0
88.559261,150,39705.176155,88.55926119137604,88.55926119137604
0,150,39707.684825,0,0
94.398064,150,39710.240664,94.39806399463694,94.39806399463694
1.27619,150,39712.729197,1.276189587008676,1.276189587008676
105.648228,150,39715.251187,105.64822797555934,105.64822797555934
76.319846,150,39717.74427,76.31984630574928,76.31984630574928
0,150,39720.3052,0,0
88.388034,150,39737.203488,88.38803444705076,0
82.054955,150,39739.735684,82.0549552307082,0
96.986215,150,39742.271991,96.98621497076145,96.98621497076145
79.627197,150,39744.788069,79.62719658224024,0
94.092919,150,39747.283489,94.09291897720526,94.09291897720526
0,150,39749.768975,0,0
0,150,39752.240989,0,0
108.470818,150,39754.765467,108.47081800839872,108.47081800839872
0,150,39757.330357,0,0
93.415161,150,39759.797515,93.41516106266195,93.41516106266195
0,150,39762.318958,0,0
27.110315,150,39764.850463,27.110314581264646,0
101.32149,150,39767.379176,101.32148966757171,0
0,150,39769.881924,0,0
76.634044,150,39786.897185,76.63404406002218,76.63404406002218
0,150,39789.422973,0,0
0,150,39792.014092,0,0
88.044901,150,39794.540878,88.04490090878983,0
79.915126,150,39797.02715,79.91512584666567,79.91512584666567
85.90445,150,39799.562485,85.9044499379454,85.9044499379454
3.774549,150,39802.099238,3.7745485690626515,0
98.849097,150,39804.58949,98.84909695690347,98.84909695690347
80.417963,150,39807.145697,80.41796265525298,80.41796265525298
0,150,39809.703482,0,0
92.14411,150,39812.228385,92.1441096740113,92.1441096740113
0,150,39814.719023,0,0
72.353115,150,39817.247405,72.35366988430823,0
0,150,39834.627729,0,0
81.6923,150,39837.149931,81.69229951354828,0
80.224527,150,39839.718641,80.22452746609483,0
80.631115,150,39842.256644,80.6311152897117,0
19.299355,150,39844.784262,19.29935506030428,0
0,150,39847.30107,0,0
41.315478,150,39849.835391,41.315477656139144,0
67.651473,150,39852.366902,67.65147323408253,67.65147323408253
99.582247,150,39854.873681,99.58224684451972,99.58224684451972
13.247667,150,39857.43893,13.247666871958188,13.247666871958188
93.427914,150,39859.937923,93.42791368058326,93.42791368058326
0,150,39862.460646,0,0
81.345346,150,39864.96623,81.34534633482333,81.34534633482333
102.066787,150,39867.418564,102.06678669173925,0
78.53086,150,39886.656635,78.53086036147361,78.53086036147361
70.399079,150,39889.205304,70.39907886470859,0
81.622423,150,39891.650411,81.62242297059275,81.62242297059275
14.053389,150,39894.189494,14.053389213641653,0
94.071831,150,39896.716486,94.07183063123934,0
105.356156,150,39899.234934,105.35615625211055,105.35615625211055
75.278934,150,39901.72346,75.27893367718845,75.27893367718845
89.751118,150,39904.278034,89.75111790342245,89.75111790342245
0,150,39906.825013,0,0
89.192371,150,39909.337587,89.19237126429981,0
0,150,39911.841156,0,0
0,150,39914.400426,0,0
27.516441,150,39916.953861,27.51644094823907,27.51644094823907
65.981252,150,39919.525309,65.98125228865436,0
9.103633,150,39936.385018,9.103632975283062,0
0,150,39938.869185,0,0
93.211024,150,39941.440325,93.2110243829457,93.2110243829457
94.071831,150,39943.911715,94.07183063123934,0
97.890657,150,39946.492743,97.89065707826785,97.89065707826785
92.387055,150,39948.989177,92.38705520463091,92.38705520463091
0,150,39951.458144,0,0
60.544305,150,39954.003511,60.544304977633836,60.544304977633836
83.928003,150,39956.516444,83.9280029665016,83.9280029665016
99.029861,150,39959.021476,99.02986123709252,0
0,150,39961.582553,0,0
96.059122,150,39964.098381,96.0591224457421,0
0,150,39966.541803,0,0
87.306532,150,39983.66915,87.30653239933174,87.30653239933174
0,150,39986.115463,0,0
90.377235,150,39988.605197,90.37723541176872,90.37723541176872
63.306252,150,39991.070187,63.30625223517404,63.30625223517404
94.071831,150,39993.555588,94.07183063123934,0
65.310345,150,39996.109606,65.31034515040376,65.31034515040376
72.033131,150,39998.574068,72.03313077915232,72.03313077915232
69.406007,150,40001.099697,69.40600735477952,69.40600735477952
90.488869,150,40003.608092,90.48886854899773,0
72.931307,150,40006.157476,72.93130698624286,72.93130698624286
82.782798,150,40008.695848,82.78279784992955,82.78279784992955
34.941184,150,40011.169551,34.94118373535995,0
84.998923,150,40013.646925,84.99892261039498,84.99892261039498
91.858888,150,40016.19831,91.85888754671686,0
35.370409,150,40033.350369,35.37040882868217,0
105.509741,150,40035.891401,105.5097406886304,0
0,150,40038.3803,0,0
96.169746,150,40040.94812,96.16974615844481,96.16974615844481
74.873518,150,40043.400194,74.87351771534178,0
0.493028,150,40045.922039,0.49302816999369303,0
93.377719,150,40048.432828,93.37771871248066,93.37771871248066
21.163735,150,40050.951422,21.163735130161918,21.163735130161918
0,150,40053.464678,0,0
6.760498,150,40055.93939,6.760497590461025,6.760497590461025
71.893087,150,40058.425426,71.89308695901,0
0,150,40060.9792,0,0
0,150,40063.443403,0,0
0,150,40065.984419,0,0
80.975091,150,40082.93072,80.97509075184969,80.97509075184969
96.788435,150,40085.468467,96.78843541017329,96.78843541017329
101.535748,150,40087.997315,101.53574773451396,101.53574773451396
58.971081,150,40090.516649,58.971081027009575,58.971081027009575
54.645383,150,40093.070305,54.64538272765843,0
94.105362,150,40095.620653,94.10536201266525,94.10536201266525
76.520756,150,40098.073846,76.5207564281096,0
0,150,40100.61398,0,0
100.551718,150,40103.106524,100.55171831647056,100.55171831647056
93.427563,150,40105.623348,93.42756259331553,0
93.864414,150,40108.143512,93.8644144679253,93.8644144679253
86.140171,150,40110.702854,86.14017135873395,86.14017135873395
81.777597,150,40113.133672,81.77759713195061,81.77759713195061
60.030328,150,40129.96934,60.03032769273158,0
0,150,40132.506317,0,0
0,150,40135.047607,0,0
0,150,40137.607767,0,0
0,150,40140.131436,0,0
107.633756,150,40142.612219,107.63375602796393,107.63375602796393
93.790249,150,40145.126906,93.7902490607072,93.7902490607072
95.333001,150,40147.639255,95.33300112963857,95.33300112963857
61.895124,150,40150.15096,61.89512446566549,61.89512446566549
81.990689,150,40152.653638,81.9906887676826,81.9906887676826
89.05457,150,40155.175184,89.05456987636454,89.05456987636454
0,150,40157.699792,0,0
79.746161,150,40160.234293,79.74616131407821,79.74616131407821
89.598328,150,40162.672918,89.59832753080771,89.59832753080771
0,150,40179.60846,0,0
70.364074,150,40182.118814,70.3640739911935,0
0,150,40184.611273,0,0
0,150,40187.101588,0,0
82.256603,150,40189.602446,82.25660295962321,0
0,150,40192.196768,0,0
0,150,40194.667176,0,0
0,150,40197.175143,0,0
89.27536,150,40199.730591,89.27535961326512,0
109.007814,150,40202.296698,109.00781376009897,0
50.06485,150,40204.8111,50.06485017406399,0
54.978831,150,40207.320206,54.97883111909701,54.97883111909701
0,150,40209.830902,0,0
0,150,40212.321772,0,0
73.077323,150,40229.225976,73.07732327779364,73.07732327779364
70.3797,150,40231.702771,70.37970029995027,70.37970029995027
0,150,40234.223746,0,0
62.32338,150,40236.77725,62.323379505596336,0
66.798874,150,40239.269177,66.79887449196659,0
101.581887,150,40241.779541,101.58188674234025,101.58188674234025
0,150,40244.279305,0,0
86.533284,150,40246.823378,86.53328414906528,86.53328414906528
101.152475,150,40249.35788,101.15247527465166,101.15247527465166
88.795424,150,40251.893238,88.79542427067007,88.79542427067007
0,150,40254.378527,0,0
76.130854,150,40256.950624,76.13085352345159,76.13085352345159
90.851075,150,40259.414335,90.85107493280672,0
105.782743,150,40276.36418,105.78274297798639,0
11.034279,150,40278.913367,11.034278511280236,0
61.32622,150,40281.403118,61.32621953746374,0
45.262901,150,40283.888641,45.262900671507246,45.262900671507246
0,150,40286.384749,0,0
0,150,40288.968285,0,0
0,150,40291.471365,0,0
26.01777,150,40293.958523,26.017769944765867,26.017769944765867
83.395818,150,40296.510385,83.39581752310235,0
91.679187,150,40299.020954,91.67918685120993,91.67918685120993
54.645383,150,40301.511694,54.64538272765843,0
84.521739,150,40304.082918,84.5217388571082,84.5217388571082
101.200957,150,40306.610578,101.2009571091871,0
0,150,40309.169365,0,0
82.100713,150,40327.954816,82.1007131688432,0
0,150,40330.41215,0,0
100.441654,150,40332.902556,100.44165358591486,100.44165358591486
75.657529,150,40335.420907,75.65752866884326,0
84.180541,150,40337.918583,84.180540723851,0
86.75804,150,40340.4915,86.75804026358406,0
82.603372,150,40342.982839,82.60337199130983,82.60337199130983
86.506163,150,40345.482446,86.50616325036059,86.50616325036059
61.957604,150,40347.961929,61.957604142835024,61.957604142835024
11.034279,150,40350.48118,11.034278511280236,0
0,150,40353.006724,0,0
9.274109,150,40355.498223,9.27410916186242,9.27410916186242
97.764618,150,40357.988176,97.76461765900186,0
93.420824,150,40360.542658,93.42082374713611,0
9.103633,150,40379.578537,9.103632975283062,0
48.569819,150,40382.082998,48.569819255417734,48.569819255417734
0,150,40384.603098,0,0
3.097822,150,40387.087154,3.097822176266254,3.097822176266254
0,150,40389.624084,0,0
79.40982,150,40392.171758,79.40981971567204,79.40981971567204
59.277737,150,40394.712291,59.27773661093824,0
92.378122,150,40397.220314,92.37812194602363,0
54.645383,150,40399.755861,54.64538272765843,0
62.81924,150,40402.288804,62.8192396804846,0
85.397126,150,40404.728242,85.39712606834706,85.39712606834706
74.624424,150,40407.28536,74.62442356190019,0
0,150,40409.805834,0,0
0,150,40426.782145,0,0
61.32622,150,40429.301333,61.32621953746374,0
3.386427,150,40431.851434,3.3864274095299916,3.3864274095299916
92.75608,150,40434.354139,92.75608027732878,92.75608027732878
0,150,40436.900111,0,0
54.645383,150,40439.399613,54.64538272765843,0
18.38953,150,40441.896953,18.389529747801415,0
94.09026,150,40444.435194,94.09026023727577,94.09026023727577
0,150,40446.989139,0,0
87.528369,150,40449.455355,87.52836900719306,0
0,150,40451.989193,0,0
96.836607,150,40454.516215,96.836606718645,96.836606718645
87.392241,150,40456.9973,87.39224144398953,0
0,150,40459.473414,0,0
87.875593,150,40476.421199,87.87559267874741,87.87559267874741
0,150,40478.898745,0,0
83.363199,150,40481.395492,83.36319945127092,83.36319945127092
0,150,40483.894361,0,0
0,150,40486.388681,0,0
94.996035,150,40488.882383,94.99603524146077,94.99603524146077
0,150,40491.365872,0,0
0,150,40493.849564,0,0
92.717455,150,40496.355711,92.71745472295156,0
92.66461,150,40498.83696,92.66461035069528,92.66461035069528
0,150,40501.360792,0,0
0,150,40503.862888,0,0
83.590062,150,40506.387486,83.59006239083554,0
0,150,40508.919479,0,0
0,150,40526.818536,0,0
0,150,40529.355284,0,0
11.034279,150,40531.858516,11.034278511280236,0
79.311968,150,40534.368304,79.31196774359708,79.31196774359708
0,150,40536.857002,0,0
0,150,40539.388733,0,0
79.090366,150,40541.930963,79.09036592809488,0
9.103633,150,40544.443507,9.103632975283062,0
0,150,40546.911209,0,0
0,150,40549.402801,0,0
77.572535,150,40551.897136,77.57253487848305,77.57253487848305
0,150,40554.360083,0,0
93.858879,150,40556.924064,93.85887904904813,93.85887904904813
0,150,40573.87076,0,0
0,150,40576.381481,0,0
0,150,40578.930761,0,0
77.940722,150,40581.448745,77.9407218719386,77.9407218719386
20.926732,150,40583.941754,20.92673246106846,0
0,150,40586.409214,0,0
58.630241,150,40588.937815,58.630240546958504,58.630240546958504
0,150,40591.48507,0,0
65.981252,150,40594.031155,65.98125228865436,0
0,150,40596.552284,0,0
70.490963,150,40599.055748,70.4909625086576,70.4909625086576
0,150,40601.539275,0,0
91.449369,150,40604.0958,91.44936883079328,0
94.351686,150,40606.672974,94.35168550629587,0
0,150,40623.606317,0,0
0,150,40626.094385,0,0
0,150,40628.561138,0,0
61.424273,150,40631.059809,61.42427269515201,0
0,150,40633.572165,0,0
69.4715,150,40636.058655,69.4715002674074,0
61.32622,150,40638.592059,61.32621953746374,0
90.669868,150,40641.065319,90.66986842876949,90.66986842876949
88.810175,150,40643.599657,88.81017507155066,88.81017507155066
65.981252,150,40646.080826,65.98125228865436,0
96.361279,150,40648.594792,96.36127875713073,96.36127875713073
0,150,40651.062473,0,0
3.774549,150,40653.566186,3.7745485690626515,0
35.370409,150,40672.771572,35.37040882868217,0
101.094249,150,40675.256591,101.09424910187656,0
88.996347,150,40677.788247,88.99634691094694,88.99634691094694
70.059485,150,40680.279522,70.0594851318983,70.0594851318983
89.407609,150,40682.801903,89.40760889093917,89.40760889093917
89.749104,150,40685.335846,89.74910446480166,0
76.18203,150,40687.833302,76.18202953768058,0
0,150,40690.347621,0,0
0,150,40692.945642,0,0
30.636023,150,40695.448665,30.63602275687873,0
64.060777,150,40697.92981,64.0607773047314,0
85.072886,150,40700.47063,85.07288629747825,85.07288629747825
104.36404,150,40702.971099,104.36404042534818,0
75.770999,150,40705.542981,75.7709993620286,75.7709993620286
0,150,40722.461106,0,0
81.534033,150,40724.933608,81.53403319922293,0
54.331657,150,40727.479551,54.331657115757,0
71.585288,150,40729.968458,71.5852881824665,71.5852881824665
76.169868,150,40732.441384,76.16986763751899,76.16986763751899
77.206522,150,40734.965017,77.20652178428612,77.20652178428612
74.161609,150,40737.452106,74.16160885860326,74.16160885860326
0,150,40739.925943,0,0
101.988374,150,40742.439364,101.98837402483316,101.98837402483316
75.642733,150,40744.967324,75.64273265622946,75.64273265622946
88.20804,150,40747.434345,88.20804036878856,88.20804036878856
75.642733,150,40749.97666,75.64273265622946,0
84.419929,150,40752.477973,84.41992942994793,0
0,150,40755.053945,0,0
96.553825,150,40774.269732,96.55382520930317,0
89.81559,150,40776.748335,89.81559017617614,89.81559017617614
98.596332,150,40779.204208,98.5963322677853,0
0,150,40781.678395,0,0
82.178822,150,40784.183149,82.17882217905516,82.17882217905516
93.152151,150,40786.690935,93.15215133985244,93.15215133985244
92.078625,150,40789.161417,92.0786246672047,92.0786246672047
0,150,40791.684559,0,0
56.50351,150,40794.24779,56.503510185526,56.503510185526
35.370409,150,40796.745168,35.37040882868217,0
83.099507,150,40799.276474,83.09950707785957,0
0,150,40801.841177,0,0
74.821916,150,40804.46406,74.82191612513118,74.82191612513118
0,150,40821.3382,0,0
96.254617,150,40823.808663,96.25461670120511,96.25461670120511
