# {"t_start": 1616694496.8335466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.883248,150,2895.078728,1.8832477864545116,1.8832477864545116
12.111624,150,2897.570268,12.111623827012798,0
0,150,2900.115821,0,0
0,150,2902.623616,0,0
0.9089,150,2905.134878,0.9088999410149955,0
0,150,2907.576633,0,0
29.024447,150,2910.145872,29.024446793795317,29.024446793795317
13.459413,150,2912.643953,13.459412931728505,0
4.786155,150,2915.166404,4.7861553156560515,0
0,150,2917.647901,0,0
0,150,2934.564276,0,0
0,150,2937.022358,0,0
11.070846,150,2939.524606,11.070846016766236,11.070846016766236
0,150,2942.023798,0,0
0,150,2944.531278,0,0
0,150,2947.021583,0,0
0,150,2949.534542,0,0
0.765525,150,2952.06973,0.7655254340284464,0.7655254340284464
0,150,2954.527915,0,0
0.158555,150,2956.983736,0.1585551083989989,0
8.080634,150,2959.465699,8.080633958944814,8.080633958944814
0,150,2961.953791,0,0
1.896119,150,2964.44673,1.8961185716107851,1.8961185716107851
1.778005,150,2981.166517,1.7780049439127017,0
0,150,2983.673894,0,0
0,150,2986.158207,0,0
0,150,2988.674422,0,0
0,150,2991.190227,0,0
0.561128,150,2993.729452,0.561128185030928,0
0,150,2996.167121,0,0
0,150,2998.717363,0,0
0,150,3001.283795,0,0
0,150,3003.857404,0,0
0,150,3006.304229,0,0
0,150,3008.906853,0,0
11.034279,150,3011.48739,11.034278511280236,0
0,150,3014.172156,0,0
0,150,3031.032369,0,0
0,150,3033.57901,0,0
0,150,3036.043418,0,0
0,150,3038.530843,0,0
0,150,3041.070187,0,0
0,150,3043.604654,0,0
0,150,3046.129348,0,0
1.742269,150,3048.634869,1.7422691557640648,0
65.981252,150,3051.167828,65.98125228865436,0
31.45793,150,3053.618151,31.457929967740267,0
0,150,3056.135857,0,0
0,150,3058.607639,0,0
67.50134,150,3061.148443,67.50134037431246,0
0,150,3063.640282,0,0
0,150,3082.560419,0,0
0,150,3085.095067,0,0
0,150,3087.627613,0,0
0,150,3090.076767,0,0
0,150,3092.58965,0,0
0,150,3095.096961,0,0
0,150,3097.560162,0,0
0,150,3100.136226,0,0
0,150,3102.633537,0,0
1.643541,150,3105.203577,1.6435408427169518,0
0,150,3107.684033,0,0
0,150,3110.141747,0,0
94.071831,150,3112.65888,94.07183063123934,0
0,150,3131.68663,0,0
0,150,3134.216053,0,0
0,150,3136.717734,0,0
0,150,3139.203191,0,0
1.158574,150,3141.651577,1.1585744781112268,0
0,150,3144.116311,0,0
0.273183,150,3146.639987,0.27318265545214804,0
0,150,3149.104282,0,0
0,150,3151.639874,0,0
2.567601,150,3154.133318,2.567600846314254,2.567600846314254
0.842159,150,3156.62383,0.842158665691681,0
0,150,3159.098431,0,0
0,150,3161.621203,0,0
2.228349,150,3164.133343,2.22834913729858,0
0,150,3182.181685,0,0
0,150,3184.765914,0,0
1.854999,150,3187.202018,1.8549986546936683,0
94.071831,150,3189.782854,94.07183063123934,0
4.719064,150,3192.300878,4.7190641707189025,0
0,150,3194.760976,0,0
0,150,3197.23897,0,0
2.864099,150,3199.737575,2.8640990004260085,2.8640990004260085
0.327337,150,3202.262971,0.32733718849991944,0
0,150,3204.775321,0,0
65.981252,150,3207.286506,65.98125228865436,0
0,150,3209.792442,0,0
0,150,3212.287502,0,0
2.258289,150,3214.71696,2.25828911262463,0
2.258289,150,3231.530852,2.25828911262463,0
0,150,3234.057418,0,0
0,150,3236.572109,0,0
1.674985,150,3239.069792,1.6749851616755005,1.6749851616755005
0,150,3241.536421,0,0
0,150,3244.008796,0,0
0,150,3246.47605,0,0
11.429873,150,3249.012092,11.42987273306309,0
0,150,3251.433781,0,0
0,150,3253.947853,0,0
0,150,3256.403414,0,0
0,150,3258.902968,0,0
0.422656,150,3261.426097,0.42265552154763797,0.42265552154763797
0,150,3278.207547,0,0
0,150,3280.718398,0,0
0,150,3283.156517,0,0
0,150,3285.684809,0,0
0,150,3288.191323,0,0
62.32338,150,3290.756685,62.323379505596336,0
67.50134,150,3293.254701,67.50134037431246,0
1.243309,150,3295.811952,1.2433089515823947,0
1.115092,150,3298.284838,1.1150915000195554,0
0,150,3300.747002,0,0
0.080306,150,3303.251703,0.0803057465957916,0
0,150,3305.727106,0,0
1.085026,150,3308.20634,1.0850255409230438,1.0850255409230438
0,150,3310.697183,0,0
0,150,3327.502887,0,0
9.103633,150,3330.013141,9.103632975283062,0
61.32622,150,3332.503884,61.32621953746374,0
0,150,3334.99968,0,0
0,150,3337.481899,0,0
5.44845,150,3340.034219,5.44845015326926,0
13.017228,150,3342.529406,13.017227575750361,13.017227575750361
0.296877,150,3345.059349,0.2968771491355706,0
10.51993,150,3347.516692,10.519929993573273,0
54.645383,150,3349.999044,54.64538272765843,0
0,150,3352.503968,0,0
0.233002,150,3354.983387,0.2330017707897638,0
0.200426,150,3357.482267,0.20042570768727286,0.20042570768727286
0,150,3359.929882,0,0
0,150,3377.270772,0,0
0.47393,150,3379.871404,0.47392986827162586,0.47392986827162586
0,150,3382.333519,0,0
0,150,3384.846318,0,0
0,150,3387.377536,0,0
0.157083,150,3389.848909,0.15708252757931496,0
0,150,3392.284818,0,0
0.282206,150,3394.7555,0.2822064181667767,0.2822064181667767
0,150,3397.314116,0,0
0,150,3399.792095,0,0
0,150,3402.339836,0,0
3.774549,150,3404.81422,3.7745485690626515,0
0,150,3407.303132,0,0
0,150,3425.225714,0,0
0,150,3427.764853,0,0
0.706202,150,3430.281436,0.7062016876676357,0
0,150,3432.836287,0,0
0,150,3435.316673,0,0
0,150,3437.846728,0,0
0,150,3440.282421,0,0
0,150,3442.759859,0,0
1.931111,150,3445.254516,1.9311108402977495,0
23.585096,150,3447.727231,23.585095899782562,23.585095899782562
0,150,3450.196709,0,0
6.148576,150,3452.79782,6.14857646154134,6.14857646154134
8.776105,150,3455.3057,8.776104900845054,0
1.993523,150,3457.734582,1.9935225171321,0
5.740457,150,3476.520976,5.740456773439382,5.740456773439382
13.752742,150,3479.108381,13.75274190514601,13.75274190514601
0,150,3481.553914,0,0
0,150,3484.058266,0,0
4.570649,150,3486.53406,4.570648612955999,0
0,150,3489.051979,0,0
35.370409,150,3491.592799,35.37040882868217,0
0,150,3494.056792,0,0
0,150,3496.538814,0,0
0,150,3499.053856,0,0
0,150,3501.551743,0,0
2.648665,150,3504.010941,2.648664717900504,0
2.341969,150,3506.508471,2.341969270660125,2.341969270660125
0,150,3508.982764,0,0
2.490521,150,3525.743754,2.490520771461897,0
0,150,3528.233911,0,0
0,150,3530.694884,0,0
0,150,3533.216492,0,0
67.50134,150,3535.783015,67.50134037431246,0
0,150,3538.32169,0,0
5.693311,150,3540.765868,5.6933109894137415,0
0,150,3543.268445,0,0
0,150,3545.730451,0,0
2.704159,150,3548.257449,2.7041589271120285,0
0,150,3550.731154,0,0
0,150,3553.263917,0,0
61.32622,150,3555.767534,61.32621953746374,0
0,150,3573.099679,0,0
0,150,3575.595098,0,0
0,150,3578.106784,0,0
0.454594,150,3580.60672,0.45459410266173905,0.45459410266173905
0.76128,150,3583.068517,0.761279955122617,0
0,150,3585.612247,0,0
1.322366,150,3588.144217,1.3223663316738046,1.3223663316738046
6.021237,150,3590.596523,6.021237227473152,6.021237227473152
0.831664,150,3593.158556,0.8316635378711958,0.8316635378711958
0,150,3595.625335,0,0
1.622132,150,3598.144833,1.62213161447902,1.62213161447902
0.831664,150,3600.6261,0.8316635378711958,0
0,150,3603.079886,0,0
0,150,3605.673596,0,0
0,150,3622.390526,0,0
1.622132,150,3624.881972,1.62213161447902,0
0,150,3627.386634,0,0
35.370409,150,3629.909575,35.37040882868217,0
0,150,3632.462189,0,0
0,150,3634.914104,0,0
0,150,3637.412235,0,0
0,150,3639.909053,0,0
0,150,3642.404586,0,0
67.50134,150,3644.872091,67.50134037431246,0
3.774549,150,3647.32174,3.7745485690626515,0
0,150,3649.823538,0,0
0,150,3652.350968,0,0
3.298144,150,3654.859315,3.298143907055345,0
7.882551,150,3671.558626,7.882550960906498,7.882550960906498
0,150,3674.091734,0,0
62.32338,150,3676.550929,62.323379505596336,0
3.323036,150,3679.008018,3.323036040112643,0
0,150,3681.500166,0,0
0.784063,150,3684.089806,0.7840631768154697,0
0.115446,150,3686.551665,0.1154463029679943,0.1154463029679943
0,150,3689.028401,0,0
9.235613,150,3691.544142,9.235613479624492,0
0,150,3694.059119,0,0
0,150,3696.540252,0,0
3.378659,150,3699.013079,3.378659071895016,0
0.292552,150,3701.51719,0.2925522462526504,0
0.669362,150,3718.438979,0.6693617327820905,0
4.522697,150,3720.994348,4.5226974995911675,4.5226974995911675
0,150,3723.476861,0,0
67.50134,150,3725.949885,67.50134037431246,0
0.016695,150,3728.425205,0.016694530884314718,0
67.50134,150,3730.937418,67.50134037431246,0
0,150,3733.450947,0,0
4.531727,150,3735.938617,4.531727239174683,0
0,150,3738.38834,0,0
0,150,3740.871484,0,0
9.346227,150,3743.446211,9.346227152711947,0
0,150,3745.949652,0,0
0,150,3748.43291,0,0
94.071831,150,3750.942776,94.07183063123934,0
61.32622,150,3767.823096,61.32621953746374,0
0,150,3770.271142,0,0
1.358363,150,3772.751485,1.3583632028882202,1.3583632028882202
0,150,3775.253788,0,0
0,150,3777.799725,0,0
0,150,3780.300467,0,0
0,150,3782.78287,0,0
0.005856,150,3785.378287,0.005855583095111028,0
0,150,3787.872218,0,0
0,150,3790.341151,0,0
0,150,3792.821078,0,0
0,150,3795.297225,0,0
0,150,3797.759734,0,0
0,150,3814.564443,0,0
9.234487,150,3817.121209,9.234487293818372,0
94.071831,150,3819.624697,94.07183063123934,0
0,150,3822.141604,0,0
0.210717,150,3824.670099,0.21071664450675687,0.21071664450675687
4.832673,150,3827.194708,4.8326726815636105,4.8326726815636105
7.296212,150,3829.670067,7.2962120691090755,0
0,150,3832.158134,0,0
7.553204,150,3834.644796,7.5532043404100655,7.5532043404100655
3.774549,150,3837.123466,3.7745485690626515,0
0,150,3839.667067,0,0
0,150,3842.175916,0,0
0,150,3844.7047,0,0
0,150,3847.251788,0,0
13.107359,150,3863.975283,13.107358887380938,0
10.130248,150,3866.4827,10.130247691491652,0
2.176814,150,3869.033786,2.176814210377943,2.176814210377943
7.454395,150,3871.520133,7.454394915571993,0
0.432463,150,3874.036816,0.43246269002004567,0
2.485092,150,3876.53798,2.48509160144759,0
6.490814,150,3879.044484,6.490814384225278,0
0,150,3881.526603,0,0
0,150,3884.04056,0,0
0.410223,150,3886.549297,0.41022339242133565,0
8.010621,150,3889.009202,8.010621124632141,0
0,150,3891.507401,0,0
14.089639,150,3894.023992,14.089638619979647,14.089638619979647
13.043897,150,3896.532262,13.043896770016975,13.043896770016975
0,150,3913.228158,0,0
0,150,3915.713693,0,0
0,150,3918.224684,0,0
0.032955,150,3920.780946,0.0329552987299806,0
0,150,3923.312044,0,0
0.032955,150,3925.833135,0.0329552987299806,0
67.50134,150,3928.329946,67.50134037431246,0
16.257015,150,3930.800123,16.25701482209459,0
0.062553,150,3933.310338,0.06255258094208271,0
0,150,3935.79924,0,0
0,150,3938.287492,0,0
13.494513,150,3940.875421,13.494513205858494,13.494513205858494
3.048926,150,3943.339923,3.0489263367634507,0
8.861915,150,3961.747838,8.861915008662184,0
0,150,3964.253502,0,0
0,150,3966.77851,0,0
0,150,3969.210266,0,0
0.652309,150,3971.762263,0.6523094585650498,0.6523094585650498
0,150,3974.222513,0,0
0,150,3976.755361,0,0
0.648066,150,3979.217721,0.6480662344900769,0.6480662344900769
0.838339,150,3981.684868,0.8383393919117402,0.8383393919117402
5.033027,150,3984.179163,5.033027285076617,5.033027285076617
0,150,3986.658958,0,0
2.779517,150,3989.19612,2.7795169471903955,2.7795169471903955
0,150,3991.654767,0,0
0,150,3994.18076,0,0
0,150,4010.89286,0,0
11.034279,150,4013.445932,11.034278511280236,0
0,150,4015.924183,0,0
12.406657,150,4018.415878,12.406656658110924,12.406656658110924
0,150,4020.924762,0,0
0,150,4023.369246,0,0
0,150,4025.923818,0,0
0,150,4028.429792,0,0
0,150,4030.876299,0,0
0,150,4033.387699,0,0
0,150,4035.877067,0,0
0,150,4038.382289,0,0
1.223091,150,4040.838861,1.223091078962094,0
0,150,4043.351346,0,0
13.19768,150,4060.190371,13.197679841511967,13.197679841511967
0,150,4062.745317,0,0
2.41367,150,4065.288724,2.413670295747551,0
0,150,4067.795354,0,0
4.161627,150,4070.315503,4.161627235758954,4.161627235758954
3.917559,150,4072.832527,3.9175594848712336,0
0,150,4075.336831,0,0
0,150,4077.835409,0,0
4.891626,150,4080.325165,4.891625951437535,0
3.774549,150,4082.81684,3.7745485690626515,0
2.39536,150,4085.316261,2.395360060729941,2.395360060729941
5.658972,150,4087.800009,5.658971505975021,0
0,150,4090.348203,0,0
12.02242,150,4109.36715,12.022419729566732,0
0,150,4111.918125,0,0
2.51151,150,4114.371221,2.5115102648357137,2.5115102648357137
0,150,4116.856229,0,0
0,150,4119.368147,0,0
0.743932,150,4121.827495,0.7439323213483455,0.7439323213483455
11.367764,150,4124.369409,11.367764426479651,0
94.071831,150,4126.857849,94.07183063123934,0
0,150,4129.404347,0,0
0,150,4131.914252,0,0
0,150,4134.401232,0,0
0,150,4136.928197,0,0
0,150,4139.386048,0,0
0,150,4141.839142,0,0
0,150,4158.675765,0,0
11.918866,150,4161.121642,11.918865929363559,0
0,150,4163.688483,0,0
23.747124,150,4166.176168,23.74712438139865,23.74712438139865
0,150,4168.698947,0,0
0.54662,150,4171.230731,0.546619635912675,0
0,150,4173.685472,0,0
0,150,4176.136946,0,0
0,150,4178.647608,0,0
0,150,4181.130531,0,0
0,150,4183.632889,0,0
3.774549,150,4186.166876,3.7745485690626515,0
1.187878,150,4188.685073,1.1878783488564468,0
0,150,4191.132227,0,0
0,150,4207.8756,0,0
65.981252,150,4210.415963,65.98125228865436,0
1.353316,150,4212.97617,1.353315590071896,0
0.950313,150,4215.534351,0.9503130456086663,0
4.26757,150,4217.975006,4.267570020779561,0
0,150,4220.394276,0,0
1.928477,150,4222.918006,1.928477220826121,0
2.555786,150,4225.476637,2.5557858849049495,0
0,150,4227.959517,0,0
0,150,4230.47363,0,0
1.989406,150,4232.932104,1.9894061548337842,1.9894061548337842
2.138933,150,4235.39737,2.1389329730126994,2.1389329730126994
18.545621,150,4237.889079,18.545620869085308,0
0,150,4254.541942,0,0
0,150,4256.991456,0,0
8.62258,150,4259.645663,8.622579965088477,0
0,150,4262.156407,0,0
1.345842,150,4264.594211,1.3458419761542375,0
0.592534,150,4267.045145,0.5925339463978034,0
0,150,4269.487104,0,0
0.163353,150,4272.062797,0.16335329395551834,0
0,150,4274.498045,0,0
0,150,4277.012325,0,0
0,150,4279.472607,0,0
0,150,4281.944043,0,0
1.760778,150,4284.407546,1.7607781378656377,1.7607781378656377
0.060391,150,4286.940252,0.06039069819427301,0
0,150,4303.698508,0,0
0,150,4306.346716,0,0
0,150,4308.850194,0,0
0,150,4311.355798,0,0
0,150,4313.822817,0,0
11.034279,150,4316.330892,11.034278511280236,0
0,150,4318.868655,0,0
0,150,4321.37606,0,0
0,150,4323.938128,0,0
0,150,4326.39215,0,0
0,150,4328.950839,0,0
6.13593,150,4331.411248,6.135930424914066,6.135930424914066
0,150,4333.886657,0,0
7.012876,150,4336.414664,7.012876308143685,0
4.295346,150,4353.291685,4.295346439802336,0
0,150,4355.78263,0,0
0,150,4358.32086,0,0
18.597357,150,4360.836728,18.597357403414385,18.597357403414385
0,150,4363.291452,0,0
25.51242,150,4365.857709,25.51242016728342,0
0,150,4368.369494,0,0
0,150,4370.858536,0,0
0,150,4373.336507,0,0
0,150,4375.818444,0,0
0,150,4378.340154,0,0
94.071831,150,4380.87111,94.07183063123934,0
8.299478,150,4383.410565,8.299477993776664,0
0,150,4402.508456,0,0
10.137487,150,4405.066732,10.137486953529304,10.137486953529304
0,150,4407.537911,0,0
0,150,4410.045086,0,0
94.071831,150,4412.554184,94.07183063123934,0
3.578567,150,4415.052932,3.578567448082127,0
5.287054,150,4417.589745,5.287053715967544,0
11.201172,150,4420.037147,11.20117242287567,11.20117242287567
0.055463,150,4422.551382,0.055463440711569834,0.055463440711569834
12.693808,150,4425.06445,12.693807697272154,0
0,150,4427.547858,0,0
0,150,4430.009955,0,0
0.34401,150,4432.566089,0.3440100309487112,0
18.715952,150,4435.117066,18.7159523493601,0
18.715952,150,4454.108472,18.7159523493601,0
67.50134,150,4456.647497,67.50134037431246,0
3.48243,150,4459.178303,3.48243031483896,0
3.992428,150,4461.675228,3.9924275531188056,0
47.336611,150,4464.185847,47.3366111690215,47.3366111690215
0,150,4466.693576,0,0
1.641172,150,4469.184219,1.6411723583346385,1.6411723583346385
0,150,4471.660474,0,0
0,150,4474.136172,0,0
0,150,4476.653691,0,0
0.147526,150,4479.118949,0.14752615709985628,0.14752615709985628
0.704531,150,4481.720308,0.7045308809018406,0
26.956478,150,4484.229126,26.95647786274593,0
1.910315,150,4486.721893,1.9103151093458628,0
0,150,4503.533051,0,0
0,150,4506.054715,0,0
17.928447,150,4508.610269,17.928446863864632,17.928446863864632
15.527189,150,4511.141609,15.52718897482856,0
0,150,4513.658691,0,0
0,150,4516.186184,0,0
0.143093,150,4518.667424,0.1430932933446203,0
0,150,4521.179008,0,0
12.077989,150,4523.705378,12.077989063217625,12.077989063217625
0.411237,150,4526.225938,0.411236957641552,0
19.969636,150,4528.72556,19.96963554159329,19.96963554159329
0,150,4531.244579,0,0
9.103633,150,4533.781846,9.103632975283062,0
0,150,4550.504246,0,0
2.339993,150,4553.039791,2.339993463675343,2.339993463675343
0,150,4555.535111,0,0
0,150,4558.007431,0,0
0,150,4560.567601,0,0
0,150,4563.070678,0,0
14.217898,150,4565.570377,14.217898098816834,14.217898098816834
0,150,4568.100027,0,0
0,150,4570.596641,0,0
0,150,4573.12959,0,0
1.372065,150,4575.631087,1.372065075828313,0
7.884207,150,4578.109608,7.884206775064355,0
0,150,4580.599256,0,0
94.071831,150,4583.130715,94.07183063123934,0
0.158653,150,4600.05416,0.15865259629998918,0.15865259629998918
0,150,4602.455513,0,0
15.783976,150,4605.024173,15.783976315628424,0
0.206094,150,4607.496667,0.20609355113061922,0.20609355113061922
21.866562,150,4610.013122,21.866561947543282,21.866561947543282
1.380502,150,4612.490461,1.3805015994588672,0
30.146035,150,4614.960794,30.146035248331398,0
3.49881,150,4617.411727,3.498810004870682,0
0,150,4619.878336,0,0
13.027678,150,4622.346914,13.027678364262671,0
14.942609,150,4624.932736,14.942608854675436,0
0,150,4627.40241,0,0
0,150,4629.872535,0,0
0,150,4632.414624,0,0
0,150,4649.272069,0,0
0.003067,150,4651.819055,0.00306698834196506,0.00306698834196506
0,150,4654.28494,0,0
0,150,4656.761533,0,0
0,150,4659.202624,0,0
0,150,4661.75783,0,0
2.532359,150,4664.229456,2.5323589082921605,0
0,150,4666.730703,0,0
0,150,4669.223761,0,0
15.889871,150,4671.709433,15.889871043528556,15.889871043528556
2.050649,150,4674.264809,2.050648694167081,2.050648694167081
0,150,4676.776747,0,0
0,150,4679.313918,0,0
1.045147,150,4696.040451,1.0451465771165576,0
0.606568,150,4698.544581,0.6065682534396666,0
20.619595,150,4701.076413,20.61959522437985,20.61959522437985
5.198609,150,4703.622131,5.198609281579001,0
0,150,4706.162522,0,0
0,150,4708.666101,0,0
0,150,4711.228693,0,0
0.341571,150,4713.700763,0.34157116475536764,0
0,150,4716.212313,0,0
0,150,4718.684708,0,0
0.568109,150,4721.140369,0.5681089084729849,0.5681089084729849
21.863635,150,4723.653469,21.863634646830175,21.863634646830175
0,150,4726.146682,0,0
0,150,4728.677437,0,0
0,150,4745.517906,0,0
2.376812,150,4748.029458,2.3768123125893474,2.3768123125893474
0,150,4750.520258,0,0
1.61852,150,4753.059112,1.6185203525941128,0
0,150,4755.559566,0,0
0,150,4758.062664,0,0
0,150,4760.554111,0,0
0,150,4763.066786,0,0
30.478137,150,4765.548862,30.478136510700907,30.478136510700907
0,150,4768.106238,0,0
0.031136,150,4770.600825,0.031135751556051194,0.031135751556051194
0,150,4773.077151,0,0
0,150,4775.591586,0,0
0.116232,150,4778.098926,0.11623185616899101,0.11623185616899101
0,150,4794.897399,0,0
5.843893,150,4797.387026,5.843893316328074,0
0,150,4799.886743,0,0
0,150,4802.318308,0,0
0,150,4804.884531,0,0
0,150,4807.569717,0,0
0,150,4810.209665,0,0
15.299201,150,4812.702478,15.2992014567651,15.2992014567651
7.303818,150,4815.191547,7.303817663076558,7.303817663076558
0,150,4817.736134,0,0
0,150,4820.243118,0,0
0,150,4822.713035,0,0
0,150,4825.271545,0,0
0,150,4842.208021,0,0
94.071831,150,4844.748774,94.07183063123934,0
3.774549,150,4847.235519,3.7745485690626515,0
0,150,4849.722586,0,0
8.253475,150,4852.258423,8.253474832583741,8.253474832583741
0,150,4854.743629,0,0
0.8954,150,4857.261639,0.8954003587958341,0.8954003587958341
2.468858,150,4859.762339,2.4688575421221866,0
