# {"t_start": 1616694496.7593997, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.166538,150,2848.29821,0.1665383485641163,0
0,150,2850.765111,0,0
0,150,2853.270457,0,0
2.398228,150,2855.828516,2.398228011229448,0
3.2391,150,2858.256979,3.239099741619251,0
0,150,2860.84146,0,0
0,150,2863.316007,0,0
0,150,2865.786572,0,0
0,150,2868.22979,0,0
0,150,2885.107332,0,0
1.008786,150,2887.622106,1.0087855117689604,0
12.307814,150,2890.133552,12.307814366211264,0
0,150,2892.660382,0,0
0.266491,150,2895.149595,0.26649065777378445,0
0,150,2897.641053,0,0
0,150,2900.185812,0,0
21.906653,150,2902.692747,21.906653026236214,0
0,150,2905.205612,0,0
0,150,2907.647508,0,0
0,150,2910.217874,0,0
31.166292,150,2912.714117,31.166291946247323,31.166291946247323
0,150,2915.239845,0,0
0,150,2917.720248,0,0
0,150,2934.635892,0,0
8.76791,150,2937.093308,8.767910264144705,0
6.854862,150,2939.593186,6.8548621316220775,0
0,150,2942.095434,0,0
2.813768,150,2944.599663,2.8137677142214055,0
0,150,2947.092327,0,0
0.410791,150,2949.604768,0.4107906973263893,0
0,150,2952.141694,0,0
0,150,2954.59805,0,0
0,150,2957.054472,0,0
0,150,2959.537543,0,0
0,150,2962.025314,0,0
9.103633,150,2964.515606,9.103632975283062,0
10.626361,150,2981.238949,10.626361455343867,10.626361455343867
0,150,2983.746831,0,0
0,150,2986.22928,0,0
4.304203,150,2988.74642,4.30420259154023,4.30420259154023
0,150,2991.262516,0,0
0,150,2993.801017,0,0
0,150,2996.237568,0,0
0,150,2998.787619,0,0
3.774549,150,3001.351585,3.7745485690626515,0
0,150,3003.928963,0,0
0,150,3006.377113,0,0
11.034279,150,3008.976556,11.034278511280236,0
0,150,3011.557934,0,0
0,150,3014.24971,0,0
0,150,3031.103006,0,0
0,150,3033.650083,0,0
9.103633,150,3036.113451,9.103632975283062,0
0,150,3038.602001,0,0
0,150,3041.141744,0,0
0.359198,150,3043.675888,0.3591979036508799,0.3591979036508799
0,150,3046.200177,0,0
0.433848,150,3048.704687,0.4338481746163668,0.4338481746163668
0.537076,150,3051.238941,0.5370759464421833,0.5370759464421833
0,150,3053.69059,0,0
0,150,3056.205428,0,0
6.485382,150,3058.678939,6.485382487035457,6.485382487035457
0,150,3061.220236,0,0
0,150,3063.712978,0,0
0,150,3082.633249,0,0
0.018703,150,3085.170274,0.018703036829352704,0.018703036829352704
0,150,3087.699783,0,0
0,150,3090.152257,0,0
0,150,3092.660438,0,0
0.771722,150,3095.165598,0.7717215724589181,0
0,150,3097.633146,0,0
0,150,3100.208672,0,0
0,150,3102.705476,0,0
0,150,3105.273109,0,0
7.931906,150,3107.755646,7.93190631077374,0
1.362867,150,3110.209925,1.3628666098608813,1.3628666098608813
0,150,3112.730554,0,0
0,150,3131.756374,0,0
0.805832,150,3134.289145,0.8058324976967604,0.8058324976967604
0,150,3136.786899,0,0
0,150,3139.273623,0,0
0,150,3141.723211,0,0
0,150,3144.188016,0,0
35.370409,150,3146.711855,35.37040882868217,0
0,150,3149.174695,0,0
0.118469,150,3151.711105,0.11846946576943318,0
11.298995,150,3154.203386,11.2989949739022,0
0,150,3156.693987,0,0
0,150,3159.168633,0,0
0,150,3161.690835,0,0
0,150,3164.210609,0,0
0.730838,150,3182.250357,0.7308384010774791,0
54.645383,150,3184.837381,54.64538272765843,0
0,150,3187.272043,0,0
0,150,3189.853206,0,0
0,150,3192.3714,0,0
2.371167,150,3194.832464,2.371166516836284,2.371166516836284
94.071831,150,3197.308895,94.07183063123934,0
0,150,3199.808258,0,0
0,150,3202.334788,0,0
67.50134,150,3204.845988,67.50134037431246,0
0,150,3207.358143,0,0
1.281451,150,3209.862444,1.2814512657739714,0
0,150,3212.358582,0,0
0,150,3214.78739,0,0
25.766424,150,3231.602749,25.76642355645475,25.76642355645475
62.32338,150,3234.127137,62.323379505596336,0
61.32622,150,3236.641569,61.32621953746374,0
0,150,3239.141298,0,0
0,150,3241.611315,0,0
0,150,3244.079523,0,0
0,150,3246.546077,0,0
0.447014,150,3249.082639,0.4470136516067732,0.4470136516067732
1.246068,150,3251.504075,1.2460684665176294,0
0,150,3254.018054,0,0
0,150,3256.478481,0,0
0,150,3258.975928,0,0
0,150,3261.497955,0,0
0.098694,150,3278.280553,0.09869448059500008,0.09869448059500008
0,150,3280.793626,0,0
0,150,3283.227201,0,0
0.489647,150,3285.755382,0.48964715031041595,0
0,150,3288.26333,0,0
0,150,3290.827067,0,0
0,150,3293.324794,0,0
0,150,3295.882803,0,0
35.370409,150,3298.355919,35.37040882868217,0
0,150,3300.818019,0,0
0,150,3303.322646,0,0
0,150,3305.801454,0,0
0,150,3308.276423,0,0
0,150,3310.767796,0,0
0,150,3327.574664,0,0
0,150,3330.083692,0,0
0,150,3332.577323,0,0
1.085026,150,3335.069205,1.0850255409230438,0
0,150,3337.552978,0,0
0,150,3340.106678,0,0
0,150,3342.598541,0,0
35.370409,150,3345.129727,35.37040882868217,0
1.953491,150,3347.587973,1.9534909285764674,1.9534909285764674
0,150,3350.070782,0,0
0,150,3352.574425,0,0
0,150,3355.054338,0,0
0,150,3357.552104,0,0
4.636745,150,3360.000156,4.636744522325153,0
0,150,3377.341388,0,0
0,150,3379.94664,0,0
3.145757,150,3382.403413,3.1457565104583756,3.1457565104583756
0,150,3384.917065,0,0
5.098486,150,3387.447005,5.098485543321741,0
0,150,3389.91938,0,0
32.922463,150,3392.354657,32.92246260971805,0
0,150,3394.828449,0,0
0,150,3397.384474,0,0
0,150,3399.86591,0,0
28.185229,150,3402.409531,28.18522949125042,0
0,150,3404.886696,0,0
0,150,3407.374785,0,0
0,150,3425.296453,0,0
0,150,3427.83622,0,0
1.784507,150,3430.353428,1.7845072036592518,1.7845072036592518
0,150,3432.905887,0,0
1.489336,150,3435.386827,1.4893358498000815,1.4893358498000815
0,150,3437.917929,0,0
0,150,3440.35269,0,0
0,150,3442.829441,0,0
0,150,3445.326984,0,0
6.121073,150,3447.797752,6.121072539071711,0
0,150,3450.265726,0,0
0,150,3452.868384,0,0
0,150,3455.378139,0,0
0,150,3457.812123,0,0
0,150,3476.592417,0,0
0,150,3479.179417,0,0
0,150,3481.625045,0,0
13.752742,150,3484.127817,13.75274190514601,0
0,150,3486.604389,0,0
62.32338,150,3489.12268,62.323379505596336,0
0,150,3491.664349,0,0
0,150,3494.126276,0,0
0,150,3496.605831,0,0
0,150,3499.125684,0,0
0,150,3501.622026,0,0
8.889591,150,3504.078933,8.889590684002927,0
0,150,3506.578103,0,0
0,150,3509.051937,0,0
4.008814,150,3525.812025,4.00881403983531,0
0,150,3528.30487,0,0
0,150,3530.764815,0,0
0,150,3533.287235,0,0
0,150,3535.854918,0,0
9.103633,150,3538.392038,9.103632975283062,0
2.42039,150,3540.835953,2.4203900136774528,2.4203900136774528
0.154457,150,3543.338443,0.15445693336199207,0
0,150,3545.800992,0,0
0.001617,150,3548.328972,0.001617477238478049,0
0,150,3550.806391,0,0
2.801954,150,3553.333421,2.8019540475053866,2.8019540475053866
0,150,3555.835889,0,0
3.998083,150,3573.172892,3.998082589851616,3.998082589851616
0,150,3575.665992,0,0
15.934996,150,3578.178091,15.934995722413605,0
0,150,3580.677122,0,0
0,150,3583.139452,0,0
0,150,3585.682875,0,0
8.143831,150,3588.214306,8.143831141751534,0
0,150,3590.666083,0,0
0,150,3593.230157,0,0
0,150,3595.697328,0,0
0,150,3598.216346,0,0
3.790516,150,3600.699134,3.790516058919269,0
0,150,3603.151589,0,0
0,150,3605.744784,0,0
4.127847,150,3622.461244,4.127847476577736,4.127847476577736
1.476472,150,3624.952318,1.4764717912238903,0
6.360588,150,3627.457229,6.360587591583622,6.360587591583622
0,150,3629.981647,0,0
4.653541,150,3632.533249,4.653541047947798,0
4.142666,150,3634.984311,4.142665574333904,4.142665574333904
0,150,3637.483648,0,0
0,150,3639.980427,0,0
0,150,3642.475827,0,0
0,150,3644.943555,0,0
0,150,3647.393855,0,0
13.25344,150,3649.893718,13.253439854455996,0
0,150,3652.4226,0,0
0,150,3654.93357,0,0
0,150,3671.629284,0,0
0,150,3674.161562,0,0
0,150,3676.620363,0,0
54.645383,150,3679.077634,54.64538272765843,0
0,150,3681.571757,0,0
0,150,3684.160908,0,0
0,150,3686.620443,0,0
0,150,3689.099194,0,0
0,150,3691.619755,0,0
6.616817,150,3694.130743,6.616817464823556,6.616817464823556
2.071561,150,3696.610061,2.071561061469564,2.071561061469564
0,150,3699.084115,0,0
0.949355,150,3701.587142,0.9493552344866493,0
0,150,3718.511096,0,0
2.138652,150,3721.065157,2.1386524126278514,0
0,150,3723.547189,0,0
19.452062,150,3726.020033,19.452062215294927,0
0.651281,150,3728.495631,0.6512810527251425,0
9.103633,150,3731.010421,9.103632975283062,0
94.071831,150,3733.522708,94.07183063123934,0
1.659016,150,3736.006661,1.6590160906601392,0
0,150,3738.460787,0,0
0,150,3740.948724,0,0
12.15849,150,3743.518317,12.158489721798599,0
0,150,3746.020219,0,0
0,150,3748.507629,0,0
2.056938,150,3751.01677,2.056937744560894,2.056937744560894
0,150,3767.893486,0,0
0,150,3770.343026,0,0
2.17795,150,3772.821493,2.177949924284942,2.177949924284942
0.332272,150,3775.324353,0.33227214581945863,0.33227214581945863
24.456736,150,3777.871312,24.45673569492347,0
0,150,3780.371969,0,0
4.286191,150,3782.855294,4.286191448123384,0
0,150,3785.450501,0,0
0,150,3787.943994,0,0
0,150,3790.414032,0,0
0,150,3792.892333,0,0
0,150,3795.367146,0,0
0,150,3797.832817,0,0
0,150,3814.634923,0,0
9.234487,150,3817.192417,9.234487293818372,0
0,150,3819.696881,0,0
3.079576,150,3822.214999,3.0795760569902133,3.0795760569902133
4.925264,150,3824.740306,4.925263715741938,0
0,150,3827.266352,0,0
0,150,3829.743188,0,0
2.065219,150,3832.227013,2.065219376143939,0
0,150,3834.713355,0,0
0,150,3837.195264,0,0
0,150,3839.736554,0,0
20.062913,150,3842.247529,20.062913125975356,20.062913125975356
0,150,3844.774748,0,0
0,150,3847.322584,0,0
0,150,3864.047616,0,0
0,150,3866.554487,0,0
0,150,3869.103481,0,0
0,150,3871.59145,0,0
0,150,3874.107991,0,0
3.748268,150,3876.607696,3.7482675832332646,0
0,150,3879.114664,0,0
0,150,3881.598642,0,0
0,150,3884.112388,0,0
16.905362,150,3886.622325,16.90536242169739,0
0,150,3889.080654,0,0
0,150,3891.578601,0,0
0.666199,150,3894.093902,0.6661988733977895,0
0,150,3896.602515,0,0
0,150,3913.299934,0,0
6.648151,150,3915.782581,6.648150738308865,0
0,150,3918.295256,0,0
8.3112,150,3920.850931,8.311199518348158,0
62.32338,150,3923.380719,62.323379505596336,0
0,150,3925.903793,0,0
0,150,3928.403161,0,0
0,150,3930.871317,0,0
0,150,3933.381467,0,0
0,150,3935.870504,0,0
4.36489,150,3938.359212,4.364890134913852,0
0,150,3940.947144,0,0
0.711444,150,3943.408435,0.7114439410404874,0
0,150,3961.818285,0,0
61.32622,150,3964.324264,61.32621953746374,0
1.045384,150,3966.849175,1.045383545317366,0
0.950698,150,3969.28047,0.9506978473327342,0
0,150,3971.833696,0,0
0,150,3974.294057,0,0
0.766275,150,3976.826709,0.7662751241204306,0.7662751241204306
0,150,3979.288807,0,0
0,150,3981.754197,0,0
1.656549,150,3984.250665,1.6565493462897452,0
0,150,3986.729503,0,0
6.546362,150,3989.266279,6.5463622644520845,0
6.293053,150,3991.725334,6.293052721937049,0
0,150,3994.251271,0,0
0,150,4010.963968,0,0
0,150,4013.517779,0,0
0,150,4015.995156,0,0
0,150,4018.486057,0,0
67.50134,150,4020.995569,67.50134037431246,0
9.962529,150,4023.43995,9.962529438864953,0
0,150,4025.995915,0,0
0.764337,150,4028.499694,0.7643370286035349,0
0,150,4030.945678,0,0
0,150,4033.458558,0,0
0.974895,150,4035.945593,0.9748945493399559,0
1.561245,150,4038.453987,1.561245173345188,1.561245173345188
1.58085,150,4040.908347,1.5808504571399569,1.5808504571399569
0,150,4043.422216,0,0
3.649648,150,4060.259711,3.6496483452437114,0
2.91704,150,4062.816443,2.91763485601854,2.91763485601854
65.981252,150,4065.360231,65.98125228865436,0
2.91704,150,4067.86412,2.91763485601854,0
4.891626,150,4070.38648,4.891625951437535,4.891625951437535
0,150,4072.905831,0,0
0,150,4075.406853,0,0
0,150,4077.904735,0,0
1.148714,150,4080.396858,1.1487136158909301,1.1487136158909301
0,150,4082.891139,0,0
2.801817,150,4085.386093,2.8018171856679777,0
10.748946,150,4087.868724,10.748946387831202,0
0,150,4090.41954,0,0
6.219961,150,4109.437677,6.219960727703505,6.219960727703505
0,150,4111.986971,0,0
3.774549,150,4114.441848,3.7745485690626515,0
0,150,4116.926847,0,0
0,150,4119.440006,0,0
62.32338,150,4121.897911,62.323379505596336,0
0.28353,150,4124.442078,0.283530233781113,0.283530233781113
0.743932,150,4126.928452,0.7439323213483455,0
11.034279,150,4129.474792,11.034278511280236,0
13.455336,150,4131.986662,13.455336448325518,0
0,150,4134.471915,0,0
0,150,4136.998305,0,0
62.32338,150,4139.456203,62.323379505596336,0
1.005621,150,4141.908367,1.0056214478914862,0
4.002251,150,4158.744277,4.002250818871262,4.002250818871262
0,150,4161.194308,0,0
3.774549,150,4163.758468,3.7745485690626515,0
0.818098,150,4166.2489,0.8180975372023466,0.8180975372023466
0,150,4168.770802,0,0
0.133261,150,4171.301825,0.13326126579921393,0
35.370409,150,4173.756923,35.37040882868217,0
0.305828,150,4176.207501,0.30582764980719446,0
11.034279,150,4178.716795,11.034278511280236,0
0,150,4181.201867,0,0
0,150,4183.703751,0,0
20.946293,150,4186.240147,20.94629331333284,20.94629331333284
0.234101,150,4188.754558,0.23410098606079166,0.23410098606079166
0,150,4191.203422,0,0
1.410907,150,4207.946434,1.4109068924817967,1.4109068924817967
0,150,4210.486987,0,0
0,150,4213.047833,0,0
4.762362,150,4215.605126,4.762361800676116,0
0,150,4218.04699,0,0
1.095008,150,4220.463852,1.095007652521887,0
0,150,4222.98945,0,0
2.919393,150,4225.546773,2.9193925981666253,0
0,150,4228.029984,0,0
3.601458,150,4230.542044,3.6014584665313087,0
0,150,4233.001201,0,0
0,150,4235.468671,0,0
0,150,4237.959328,0,0
0,150,4254.611741,0,0
0,150,4257.062352,0,0
10.625101,150,4259.717854,10.625100525612783,0
67.50134,150,4262.228079,67.50134037431246,0
0,150,4264.667526,0,0
0,150,4267.116639,0,0
0,150,4269.561291,0,0
0,150,4272.133441,0,0
67.50134,150,4274.569762,67.50134037431246,0
0,150,4277.082817,0,0
0,150,4279.543775,0,0
0,150,4282.015383,0,0
0,150,4284.477686,0,0
0,150,4287.011225,0,0
0.00911,150,4303.76702,0.009110397363868428,0
0.599563,150,4306.41713,0.5995627469797958,0
0,150,4308.921352,0,0
0,150,4311.427809,0,0
4.552434,150,4313.891956,4.552433841235862,0
0,150,4316.403322,0,0
17.356664,150,4318.940317,17.35666449258616,0
35.370409,150,4321.446551,35.37040882868217,0
8.666673,150,4324.010039,8.666672921625997,8.666672921625997
0,150,4326.462585,0,0
0.516598,150,4329.022088,0.516598033445064,0
13.44833,150,4331.480602,13.44832995315886,0
0.07908,150,4333.957278,0.07907959592551728,0.07907959592551728
0,150,4336.486641,0,0
9.395053,150,4353.362689,9.395052944381149,9.395052944381149
0,150,4355.853604,0,0
4.686632,150,4358.391452,4.686631710122683,4.686631710122683
2.60809,150,4360.907812,2.608089821529703,0
0,150,4363.364106,0,0
0,150,4365.931143,0,0
0,150,4368.440367,0,0
94.071831,150,4370.927956,94.07183063123934,0
0,150,4373.40607,0,0
0,150,4375.889691,0,0
11.034279,150,4378.411589,11.034278511280236,0
0.950627,150,4380.941486,0.9506268156386708,0.9506268156386708
0,150,4383.480663,0,0
0,150,4402.577806,0,0
0,150,4405.137756,0,0
0,150,4407.609102,0,0
0,150,4410.114977,0,0
0,150,4412.626015,0,0
0,150,4415.124736,0,0
0,150,4417.662191,0,0
0,150,4420.107951,0,0
0,150,4422.623185,0,0
0,150,4425.134892,0,0
9.075082,150,4427.618948,9.07508209617869,0
0,150,4430.081692,0,0
0,150,4432.637402,0,0
11.84846,150,4435.18977,11.848459820569003,11.848459820569003
0,150,4454.179148,0,0
0,150,4456.720977,0,0
3.12611,150,4459.249614,3.1261100107830173,0
0,150,4461.745566,0,0
4.523978,150,4464.257297,4.523978086738596,0
0,150,4466.764091,0,0
13.995072,150,4469.25603,13.995072484417648,0
17.773576,150,4471.737515,17.773575932870045,17.773575932870045
2.598573,150,4474.206285,2.5985734322208756,2.5985734322208756
0,150,4476.72561,0,0
0,150,4479.190104,0,0
3.744494,150,4481.797086,3.7444940703246763,3.7444940703246763
0,150,4484.299362,0,0
0,150,4486.793224,0,0
0.198194,150,4503.605606,0.19819370713315,0.19819370713315
0,150,4506.126586,0,0
0,150,4508.681945,0,0
0,150,4511.21509,0,0
54.645383,150,4513.727658,54.64538272765843,0
65.981252,150,4516.256466,65.98125228865436,0
0,150,4518.738852,0,0
0,150,4521.250007,0,0
0,150,4523.776434,0,0
0,150,4526.296439,0,0
0,150,4528.796706,0,0
4.39206,150,4531.314244,4.392059860479795,0
3.774549,150,4533.852827,3.7745485690626515,0
0,150,4550.575072,0,0
0,150,4553.109945,0,0
0,150,4555.607052,0,0
0,150,4558.077964,0,0
3.774549,150,4560.637413,3.7745485690626515,0
0,150,4563.142481,0,0
31.911518,150,4565.640639,31.911518186654433,0
0.188439,150,4568.172477,0.18843892447224264,0
0,150,4570.667136,0,0
3.518641,150,4573.199568,3.518641123630838,0
0,150,4575.702567,0,0
0,150,4578.181212,0,0
18.425702,150,4580.669069,18.425701876741485,0
0.02325,150,4583.204171,0.02325044252573738,0.02325044252573738
67.50134,150,4600.125279,67.50134037431246,0
0,150,4602.526146,0,0
0,150,4605.098238,0,0
0,150,4607.567087,0,0
0.025897,150,4610.08349,0.025897298817504133,0
0,150,4612.562422,0,0
0,150,4615.031123,0,0
0,150,4617.489182,0,0
20.05129,150,4619.94839,20.05128992321332,20.05128992321332
0.807928,150,4622.417747,0.80792846919085,0.80792846919085
35.370409,150,4625.004191,35.37040882868217,0
0,150,4627.474173,0,0
6.600303,150,4629.943276,6.600302975935698,0
16.708885,150,4632.486286,16.708885478220004,16.708885478220004
1.905995,150,4649.342975,1.9059950976356042,1.9059950976356042
0,150,4651.889789,0,0
1.125039,150,4654.356175,1.1250388063337722,1.1250388063337722
0,150,4656.833453,0,0
0,150,4659.274612,0,0
0,150,4661.831454,0,0
0,150,4664.298384,0,0
0,150,4666.801419,0,0
20.471189,150,4669.292595,20.47118913460066,0
0,150,4671.779284,0,0
6.120761,150,4674.335742,6.120761167093251,0
0,150,4676.849498,0,0
6.054147,150,4679.38211,6.054146853567527,0
0,150,4696.117735,0,0
0,150,4698.616384,0,0
0,150,4701.147961,0,0
34.876231,150,4703.692355,34.87623075398425,0
0,150,4706.232921,0,0
27.594132,150,4708.736084,27.594132481563566,0
3.544002,150,4711.29695,3.5440019857213723,0
35.370409,150,4713.77089,35.37040882868217,0
94.071831,150,4716.28017,94.07183063123934,0
0,150,4718.75646,0,0
9.648255,150,4721.210683,9.648255116202922,9.648255116202922
4.372659,150,4723.723472,4.372659286604861,0
0,150,4726.216905,0,0
0,150,4728.749798,0,0
20.609609,150,4745.58825,20.609609455490734,20.609609455490734
0,150,4748.100598,0,0
0,150,4750.589762,0,0
31.60546,150,4753.131115,31.605460165267367,0
54.645383,150,4755.631228,54.64538272765843,0
2.376812,150,4758.132838,2.3768123125893474,0
18.983834,150,4760.622105,18.983834216523594,0
0.858927,150,4763.134389,0.858926736472483,0
0,150,4765.620553,0,0
0,150,4768.1765,0,0
0,150,4770.670736,0,0
0,150,4773.147393,0,0
0,150,4775.66292,0,0
5.843893,150,4778.175047,5.843893316328074,5.843893316328074
0,150,4794.966383,0,0
0,150,4797.456862,0,0
3.897495,150,4799.956935,3.897494911803359,0
5.759767,150,4802.387521,5.759767147268351,0
0,150,4804.954732,0,0
0,150,4807.639359,0,0
8.65434,150,4810.280143,8.654339949681647,0
0,150,4812.774122,0,0
3.406228,150,4815.262136,3.4062283083959275,3.4062283083959275
20.088694,150,4817.805205,20.088694140111482,20.088694140111482
0.284781,150,4820.313632,0.2847813604869146,0.2847813604869146
0.145752,150,4822.784673,0.145751950194826,0.145751950194826
0,150,4825.342592,0,0
0,150,4842.27877,0,0
0,150,4844.820286,0,0
9.978601,150,4847.304573,9.97860095915351,0
0,150,4849.792283,0,0
0,150,4852.328648,0,0
0,150,4854.815451,0,0
4.908476,150,4857.333773,4.9084757956232865,4.9084757956232865
0,150,4859.832915,0,0
0,150,4862.300116,0,0
0.737836,150,4864.811348,0.7378360330111996,0.7378360330111996
0,150,4867.331471,0,0
0,150,4869.811443,0,0
0,150,4872.306429,0,0
0,150,4874.812943,0,0
0,150,4891.747601,0,0
0,150,4894.218013,0,0
0,150,4896.732151,0,0
0,150,4899.295089,0,0
0,150,4901.761021,0,0
0,150,4904.218832,0,0
0,150,4906.72736,0,0
1.380376,150,4909.225077,1.380375879668678,1.380375879668678
