# {"t_start": 1616694496.8383927, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
15.444708,150,2848.220621,15.444708027138702,0
0,150,2850.688193,0,0
0,150,2853.196247,0,0
24.393637,150,2855.751402,24.393636707588236,0
0,150,2858.180504,0,0
0,150,2860.76309,0,0
54.645383,150,2863.237397,54.64538272765843,0
12.307814,150,2865.707642,12.307814366211264,0
0.110006,150,2868.151279,0.11000569492669376,0.11000569492669376
9.103633,150,2885.028625,9.103632975283062,0
0,150,2887.546698,0,0
0,150,2890.057763,0,0
4.008695,150,2892.582292,4.008694910323049,0
1.122994,150,2895.071874,1.1229936574034247,1.1229936574034247
0,150,2897.565176,0,0
3.217461,150,2900.109142,3.217461437528085,0
3.744307,150,2902.616632,3.744306869091778,0
0,150,2905.128739,0,0
0,150,2907.569278,0,0
0,150,2910.140996,0,0
5.701493,150,2912.637802,5.7014931397277255,5.7014931397277255
0,150,2915.162367,0,0
0,150,2917.641521,0,0
0,150,2934.558183,0,0
0,150,2937.015916,0,0
0.511543,150,2939.517089,0.5115432993711547,0
0,150,2942.017939,0,0
0,150,2944.527179,0,0
0.118301,150,2947.015156,0.11830096681285251,0.11830096681285251
2.915696,150,2949.527981,2.9156962728172635,2.9156962728172635
0,150,2952.063211,0,0
0,150,2954.521502,0,0
0,150,2956.976129,0,0
0,150,2959.460312,0,0
0.021938,150,2961.946468,0.021937791445182597,0
1.518416,150,2964.440399,1.5184158685303033,1.5184158685303033
0,150,2981.161608,0,0
0,150,2983.668931,0,0
0,150,2986.15256,0,0
0,150,2988.669385,0,0
0,150,2991.185472,0,0
0,150,2993.723448,0,0
0,150,2996.16065,0,0
2.459433,150,2998.709493,2.459433067484225,0
0,150,3001.276583,0,0
0,150,3003.850609,0,0
0,150,3006.296615,0,0
9.103633,150,3008.898139,9.103632975283062,0
35.370409,150,3011.481032,35.37040882868217,0
0,150,3014.170481,0,0
0,150,3031.02565,0,0
94.071831,150,3033.571212,94.07183063123934,0
0.010242,150,3036.036584,0.010241714010611136,0
0,150,3038.525263,0,0
0,150,3041.064764,0,0
0.031054,150,3043.597541,0.031053999588019687,0.031053999588019687
0,150,3046.123157,0,0
0,150,3048.626873,0,0
0,150,3051.16179,0,0
62.32338,150,3053.610941,62.323379505596336,0
0,150,3056.129205,0,0
0.889902,150,3058.601426,0.889901740611584,0.889901740611584
0,150,3061.142809,0,0
22.546492,150,3063.634143,22.546492115609553,0
0,150,3082.554896,0,0
0,150,3085.090367,0,0
11.034279,150,3087.620259,11.034278511280236,0
0,150,3090.071412,3.3585377906986125e-05,3.3585377906986125e-05
1.412519,150,3092.58172,1.412519179388991,0
0,150,3095.090719,0,0
0,150,3097.556185,0,0
1.968914,150,3100.130012,1.968913887019469,0
0,150,3102.627596,0,0
9.103633,150,3105.197121,9.103632975283062,0
0.577932,150,3107.678187,0.5779315661666553,0
8.107757,150,3110.132824,8.107756599947974,8.107756599947974
5.515743,150,3112.653403,5.51574337386613,0
3.322782,150,3131.678455,3.322781909779967,0
0,150,3134.210675,0,0
0,150,3136.710477,0,0
0,150,3139.196271,0,0
0,150,3141.6467,0,0
0,150,3144.11195,0,0
0,150,3146.635075,0,0
0,150,3149.097833,0,0
0,150,3151.633674,0,0
0,150,3154.126859,0,0
0.003051,150,3156.617787,0.00305144672419988,0
0,150,3159.092548,0,0
0,150,3161.617164,0,0
0,150,3164.131635,0,0
0,150,3182.174489,0,0
0,150,3184.758683,0,0
0,150,3187.194449,0,0
0,150,3189.776941,0,0
0,150,3192.293018,0,0
0.346445,150,3194.754394,0.34644479808110507,0
0,150,3197.233544,0,0
0.781413,150,3199.729667,0.7814134465085308,0.7814134465085308
0,150,3202.256864,0,0
0,150,3204.768905,0,0
0,150,3207.281426,0,0
0,150,3209.785959,0,0
0,150,3212.281053,0,0
0,150,3214.710607,0,0
0,150,3231.525048,0,0
1.095277,150,3234.050424,1.0952770483019911,0
32.516552,150,3236.565872,32.516552159600316,32.516552159600316
0,150,3239.06333,0,0
1.716959,150,3241.533763,1.716959023546105,1.716959023546105
9.103633,150,3244.001805,9.103632975283062,0
0,150,3246.471495,0,0
0.753704,150,3249.004779,0.7537037213386297,0
0,150,3251.426989,0,0
0.025445,150,3253.940324,0.025445432724824024,0
0,150,3256.401073,0,0
0,150,3258.895904,0,0
0,150,3261.420611,0,0
16.510753,150,3278.201643,16.510753375936552,0
0,150,3280.714556,0,0
0,150,3283.150689,0,0
3.774549,150,3285.678879,3.7745485690626515,0
17.682891,150,3288.18577,17.682891485448852,17.682891485448852
0,150,3290.749081,0,0
62.32338,150,3293.24554,62.323379505596336,0
0.001323,150,3295.8062,0.001322926753904996,0
3.774549,150,3298.278337,3.7745485690626515,0
0,150,3300.739743,0,0
0,150,3303.244273,0,0
0,150,3305.720934,0,0
8.043508,150,3308.199101,8.043508481091624,0
0,150,3310.691488,0,0
0,150,3327.497557,0,0
5.44845,150,3330.006785,5.44845015326926,5.44845015326926
0,150,3332.500864,0,0
0,150,3334.993414,0,0
0,150,3337.476268,0,0
0,150,3340.030109,0,0
15.081251,150,3342.522945,15.081250606240001,15.081250606240001
0,150,3345.053715,0,0
13.017228,150,3347.509056,13.017227575750361,0
15.081251,150,3349.992733,15.081250606240001,0
12.122238,150,3352.497143,12.122238164846834,12.122238164846834
0,150,3354.976763,0,0
0,150,3357.475961,0,0
0.369266,150,3359.922701,0.3692658380193774,0
2.891371,150,3377.263251,2.8913714498938266,0
0,150,3379.867849,0,0
0,150,3382.326842,0,0
16.695124,150,3384.838018,16.695124411578135,0
0.325377,150,3387.371088,0.3253770390187968,0
13.157601,150,3389.840536,13.157600636029521,0
0,150,3392.277701,0,0
62.32338,150,3394.749729,62.323379505596336,0
0,150,3397.307045,0,0
0.820142,150,3399.785131,0.8201415114530142,0
3.053983,150,3402.332041,3.0539830509391948,0
0,150,3404.809649,0,0
54.645383,150,3407.295106,54.64538272765843,0
1.149856,150,3425.218998,1.1498562963244985,1.1498562963244985
2.319591,150,3427.758925,2.319590516841947,2.319590516841947
0,150,3430.275223,0,0
1.115529,150,3432.829563,1.115529251962987,0
3.774549,150,3435.307891,3.7745485690626515,0
0,150,3437.84066,0,0
0,150,3440.274773,0,0
0,150,3442.753698,0,0
0,150,3445.248597,0,0
0,150,3447.720736,0,0
1.993523,150,3450.189216,1.9935225171321,0
11.714392,150,3452.791048,11.71439223554786,0
1.335663,150,3455.29925,1.335662858614636,0
23.585096,150,3457.729287,23.585095899782562,0
0,150,3476.514634,0,0
0,150,3479.101904,0,0
2.607434,150,3481.545667,2.607433892979291,2.607433892979291
25.60232,150,3484.051398,25.602320077701393,0
0.572806,150,3486.526069,0.5728061859510036,0.5728061859510036
0.923961,150,3489.048186,0.9239613858250684,0.9239613858250684
9.103633,150,3491.586326,9.103632975283062,0
0,150,3494.050185,0,0
35.370409,150,3496.528552,35.37040882868217,0
1.12182,150,3499.047128,1.1218198545377303,0
0.726632,150,3501.545779,0.7266322743412083,0.7266322743412083
0,150,3504.004331,0,0
0.2578,150,3506.501725,0.257799821408046,0.257799821408046
0,150,3508.976454,0,0
0,150,3525.736,0,0
0,150,3528.228635,0,0
0,150,3530.688635,0,0
0.283655,150,3533.209131,0.2836548585614366,0
0,150,3535.777075,0,0
1.222298,150,3538.316368,1.222297659532574,1.222297659532574
5.091842,150,3540.75952,5.091841933296646,5.091841933296646
0.853354,150,3543.262423,0.8533537029744345,0.8533537029744345
0,150,3545.723442,0,0
39.245331,150,3548.250828,39.24533059683695,0
0,150,3550.72806,0,0
0.383515,150,3553.255357,0.3835145739646073,0
0,150,3555.760197,0,0
15.934996,150,3573.096139,15.934995722413605,15.934995722413605
0.369472,150,3575.588078,0.36947241481781345,0.36947241481781345
0,150,3578.100119,0,0
0,150,3580.600574,0,0
27.067492,150,3583.060625,27.067492293023925,0
0,150,3585.606518,0,0
1.119955,150,3588.137321,1.1199545656987997,0
0,150,3590.589107,0,0
1.654109,150,3593.150263,1.6541087459542323,0
0,150,3595.619929,0,0
0,150,3598.140898,0,0
0.318228,150,3600.621281,0.31822839415597437,0.31822839415597437
5.335933,150,3603.072795,5.33593289393169,0
16.437933,150,3605.665914,16.43793294529962,0
0.483488,150,3622.384114,0.4834881575124992,0
0,150,3624.874865,0,0
0,150,3627.378807,0,0
0,150,3629.903831,0,0
9.103633,150,3632.454816,9.103632975283062,0
0,150,3634.907619,0,0
0,150,3637.409335,0,0
0,150,3639.90275,0,0
1.939368,150,3642.396962,1.9393681450761648,0
0,150,3644.86617,0,0
0,150,3647.315581,0,0
0,150,3649.816854,0,0
0,150,3652.345382,0,0
1.755534,150,3654.85228,1.755534277018578,0
0,150,3671.551882,0,0
0,150,3674.083903,0,0
0,150,3676.544976,0,0
8.062225,150,3679.001429,8.062224899317881,0
10.030853,150,3681.494654,10.030852753205751,10.030852753205751
0,150,3684.083319,0,0
0,150,3686.543913,0,0
0.795595,150,3689.022251,0.7955950273061643,0.7955950273061643
0,150,3691.542227,0,0
0,150,3694.052585,0,0
9.686934,150,3696.532397,9.686934075974825,0
94.071831,150,3699.006743,94.07183063123934,0
32.230709,150,3701.508897,32.2307090682319,0
0,150,3718.434083,0,0
0,150,3720.988053,0,0
0,150,3723.4713,0,0
0,150,3725.944044,0,0
0,150,3728.419888,0,0
3.053081,150,3730.933107,3.053080586535778,0
0,150,3733.445508,0,0
1.342397,150,3735.932355,1.3423971822913314,0
0,150,3738.384119,0,0
0,150,3740.866848,0,0
0,150,3743.442813,0,0
0,150,3745.943278,0,0
0,150,3748.428029,0,0
0,150,3750.939512,0,0
0,150,3767.816779,0,0
0,150,3770.265417,0,0
9.008562,150,3772.744982,9.009430148641774,9.009430148641774
0,150,3775.247174,0,0
0,150,3777.793891,0,0
9.008562,150,3780.293402,9.009430148641774,0
0,150,3782.7844,0,0
5.099683,150,3785.373248,5.099683459179175,5.099683459179175
0,150,3787.865578,0,0
0,150,3790.337003,0,0
0,150,3792.813911,0,0
6.010549,150,3795.289416,6.010549326019543,0
0,150,3797.754423,0,0
0,150,3814.556645,0,0
9.234487,150,3817.115099,9.234487293818372,0
0,150,3819.619474,0,0
0,150,3822.135024,0,0
0,150,3824.664811,0,0
0.400321,150,3827.189383,0.4003211099373777,0.4003211099373777
0,150,3829.664685,0,0
10.035913,150,3832.150388,10.035912878385089,0
0,150,3834.637697,0,0
6.213025,150,3837.118498,6.213025489637284,6.213025489637284
0,150,3839.659543,0,0
5.310697,150,3842.170037,5.310697038297375,0
0,150,3844.697795,0,0
0,150,3847.245428,0,0
27.556362,150,3863.969234,27.55636198238782,27.55636198238782
0,150,3866.477358,0,0
0.096337,150,3869.026261,0.09633703179222508,0.09633703179222508
0,150,3871.513872,0,0
0.09964,150,3874.032025,0.0996395996324192,0.0996395996324192
6.490814,150,3876.531062,6.490814384225278,0
2.057017,150,3879.038463,2.057016550045307,2.057016550045307
2.176814,150,3881.51758,2.176814210377943,0
0,150,3884.034914,0,0
0,150,3886.544938,0,0
35.370409,150,3889.002438,35.37040882868217,0
0,150,3891.500976,0,0
0,150,3894.017346,0,0
0,150,3896.525599,0,0
12.279362,150,3913.223226,12.279362397207217,12.279362397207217
0,150,3915.70668,0,0
6.14855,150,3918.218197,6.148550084774412,0
4.359259,150,3920.77476,4.359258527143627,4.359258527143627
0,150,3923.306666,0,0
0,150,3925.826648,0,0
2.040469,150,3928.322464,2.04046881161634,0
0,150,3930.794393,0,0
0.420116,150,3933.304168,0.42011604738898933,0.42011604738898933
0,150,3935.795339,0,0
0,150,3938.283016,0,0
0,150,3940.869581,0,0
0.738933,150,3943.333375,0.7389334756368928,0
0,150,3961.740898,0,0
0.760403,150,3964.247123,0.7604027377258804,0.7604027377258804
0.195899,150,3966.77175,0.19589904264667357,0
0,150,3969.202646,0,0
0,150,3971.755556,0,0
5.839985,150,3974.215945,5.83998486543394,5.83998486543394
45.3512,150,3976.747808,45.35119983811563,0
6.546362,150,3979.211994,6.5463622644520845,6.5463622644520845
2.128436,150,3981.679819,2.128435884982256,2.128435884982256
0,150,3984.173089,0,0
0,150,3986.652579,0,0
0.211706,150,3989.188721,0.21170645727790927,0
0.936487,150,3991.648007,0.9364872380996659,0
7.478506,150,3994.173978,7.478505675145319,7.478505675145319
0,150,4010.886715,0,0
0,150,4013.440383,0,0
0,150,4015.915559,0,0
0.361158,150,4018.409033,0.3611576742658358,0.3611576742658358
5.57762,150,4020.917666,5.577620047738133,0
7.155637,150,4023.361596,7.1556367398531595,0
0.587643,150,4025.916047,0.5876425345082226,0
0,150,4028.42362,0,0
2.443982,150,4030.870002,2.443982064010057,0
0,150,4033.379903,0,0
29.136149,150,4035.870883,29.13614873314309,29.13614873314309
0,150,4038.375817,0,0
0,150,4040.832347,0,0
2.465646,150,4043.343695,2.465646020131196,0
0,150,4060.182861,0,0
1.39547,150,4062.737525,1.3958987054582026,0
0,150,4065.284483,0,0
0,150,4067.788328,0,0
0,150,4070.309068,0,0
0,150,4072.827653,0,0
0,150,4075.329971,0,0
0,150,4077.828405,0,0
35.370409,150,4080.319872,35.37040882868217,0
26.107739,150,4082.814085,26.107738677236895,26.107738677236895
0,150,4085.309294,0,0
0.47887,150,4087.793816,0.4788699842712607,0.4788699842712607
0,150,4090.342261,0,0
0,150,4109.360671,0,0
0.49715,150,4111.908587,0.4971504320186996,0
0.709593,150,4114.363453,0.7095928699424349,0
0.47887,150,4116.849319,0.4788699842712607,0
0,150,4119.362384,0,0
0,150,4121.823625,0,0
0,150,4124.364351,0,0
0,150,4126.852356,0,0
4.114459,150,4129.397542,4.114458997568777,0
0,150,4131.915305,0,0
0,150,4134.394763,0,0
0,150,4136.920921,0,0
0,150,4139.379629,0,0
0,150,4141.832517,0,0
1.356091,150,4158.66624,1.3560911323325162,1.3560911323325162
0,150,4161.116739,0,0
0,150,4163.684133,0,0
0,150,4166.17068,0,0
0.263671,150,4168.692725,0.2636713623196887,0.2636713623196887
0.25576,150,4171.224686,0.25575988050119236,0.25575988050119236
0.54662,150,4173.679531,0.546619635912675,0
0,150,4176.129659,0,0
0.166292,150,4178.640939,0.16629212589141085,0.16629212589141085
0,150,4181.126673,0,0
0,150,4183.626714,0,0
0,150,4186.162901,0,0
0,150,4188.677185,0,0
0,150,4191.126392,0,0
3.400568,150,4207.868097,3.4005680683410975,0
0,150,4210.409348,0,0
0,150,4212.970251,0,0
35.370409,150,4215.528209,35.37040882868217,0
0,150,4217.969141,0,0
0,150,4220.386453,0,0
0,150,4222.912037,0,0
0,150,4225.469901,0,0
0.460156,150,4227.950939,0.460156149372581,0
13.132303,150,4230.464574,13.13230324850981,0
11.034279,150,4232.923075,11.034278511280236,0
6.427962,150,4235.389832,6.42796162150901,6.42796162150901
0.716839,150,4237.88289,0.71683946151596,0.71683946151596
0.59196,150,4254.534927,0.5919599425494803,0
1.835996,150,4256.98287,1.8359963562814086,1.8359963562814086
13.430832,150,4259.639504,13.430832471753291,0
6.038713,150,4262.15089,6.038712632291576,6.038712632291576
1.835996,150,4264.58879,1.8359963562814086,0
0,150,4267.039594,0,0
6.225366,150,4269.480646,6.225365616098963,0
0.063689,150,4272.054564,0.06368900183339676,0
0,150,4274.492429,0,0
0,150,4277.005749,0,0
0,150,4279.466532,0,0
0,150,4281.938649,0,0
1.387641,150,4284.400234,1.3876407831882953,0
0,150,4286.933696,0,0
0,150,4303.693069,0,0
61.32622,150,4306.341014,61.32621953746374,0
0,150,4308.843448,0,0
6.660495,150,4311.350145,6.6604946701298795,6.6604946701298795
0,150,4313.815873,0,0
0.008492,150,4316.325028,0.00849190172426073,0.00849190172426073
19.978441,150,4318.864462,19.978441350560445,19.978441350560445
0,150,4321.370893,0,0
11.068872,150,4323.932228,11.068871542325526,11.068871542325526
35.370409,150,4326.384621,35.37040882868217,0
0,150,4328.946404,0,0
0,150,4331.403873,0,0
4.810254,150,4333.879053,4.810254204074737,4.810254204074737
0,150,4336.408945,0,0
0,150,4353.285776,0,0
0,150,4355.776947,0,0
2.055769,150,4358.314154,2.0557693268619066,0
0,150,4360.831798,0,0
0,150,4363.286389,0,0
0,150,4365.853291,0,0
0,150,4368.363294,0,0
3.774549,150,4370.851059,3.7745485690626515,0
94.071831,150,4373.329196,94.07183063123934,0
0,150,4375.814061,0,0
0,150,4378.335849,0,0
6.424982,150,4380.863513,6.424981648567132,0
0,150,4383.403801,0,0
0,150,4402.500849,0,0
0,150,4405.060321,0,0
10.937381,150,4407.530434,10.937380977672301,0
0,150,4410.039613,0,0
10.937381,150,4412.547172,10.937380977672301,0
0,150,4415.047164,0,0
0,150,4417.585971,0,0
2.063175,150,4420.029818,2.063175324110141,0
24.499733,150,4422.547003,24.499732500748,24.499732500748
0,150,4425.057784,0,0
36.017193,150,4427.542358,36.01719346969995,36.01719346969995
6.10536,150,4430.005615,6.105360323196387,6.105360323196387
0,150,4432.560359,0,0
23.443289,150,4435.113085,23.443289029655578,23.443289029655578
0,150,4454.10184,0,0
0,150,4456.644606,0,0
1.619718,150,4459.1729,1.6197176992385738,0
0,150,4461.669003,0,0
7.059384,150,4464.179823,7.059383991628601,7.059383991628601
0,150,4466.687115,0,0
0,150,4469.178138,0,0
0,150,4471.657814,0,0
16.786585,150,4474.129919,16.786585158533338,16.786585158533338
0,150,4476.646554,0,0
0,150,4479.114104,0,0
0.375101,150,4481.715597,0.37510149743938703,0
54.645383,150,4484.222308,54.64538272765843,0
0,150,4486.715353,0,0
0,150,4503.527818,0,0
0,150,4506.049004,0,0
65.981252,150,4508.600462,65.98125228865436,0
5.655736,150,4511.137333,5.6557362007949,0
14.540736,150,4513.651794,14.54073565422182,14.54073565422182
0,150,4516.179035,0,0
0,150,4518.662688,0,0
0.7122,150,4521.173082,0.7121995784350386,0
1.193213,150,4523.698512,1.193213147226742,0
0,150,4526.219987,0,0
0,150,4528.719529,0,0
0,150,4531.237242,0,0
11.034279,150,4533.775197,11.034278511280236,0
3.484708,150,4550.498179,3.4847083141737785,3.4847083141737785
61.32622,150,4553.031061,61.32621953746374,0
0,150,4555.528996,0,0
0,150,4558.001408,0,0
25.959601,150,4560.560648,25.95960055376391,25.95960055376391
94.071831,150,4563.063677,94.07183063123934,0
0,150,4565.563879,0,0
0.485315,150,4568.094241,0.485314967202815,0
5.554612,150,4570.590339,5.554611594401807,5.554611594401807
15.165272,150,4573.122322,15.165271538074848,0
0,150,4575.625902,0,0
0,150,4578.104824,0,0
0,150,4580.592692,0,0
2.043562,150,4583.12529,2.0435624993022334,0
0,150,4600.048413,0,0
0,150,4602.450061,0,0
0,150,4605.019935,0,0
0.155195,150,4607.489332,0.15519499214980625,0
0,150,4610.007108,0,0
0,150,4612.485438,0,0
0,150,4614.954361,0,0
17.281392,150,4617.408047,17.281391905455415,17.281391905455415
1.113117,150,4619.87101,1.1131166958454792,0
1.791262,150,4622.340103,1.7912619797283185,0
19.235553,150,4624.927324,19.235552633874164,0
0,150,4627.39589,0,0
0,150,4629.866475,0,0
0,150,4632.409137,0,0
0,150,4649.265748,0,0
0.163413,150,4651.810915,0.16341269461126395,0
0,150,4654.279405,0,0
2.273625,150,4656.754633,2.273624560157409,0
0,150,4659.197227,0,0
10.667627,150,4661.753497,10.667626605649376,10.667626605649376
94.071831,150,4664.222703,94.07183063123934,0
0,150,4666.72357,0,0
0,150,4669.216076,0,0
0,150,4671.7027,0,0
40.718952,150,4674.258443,40.71895202601598,40.71895202601598
3.571882,150,4676.773048,3.571882092239858,3.571882092239858
0.800681,150,4679.304206,0.8006806686825688,0
11.034279,150,4696.038305,11.034278511280236,0
0,150,4698.539806,0,0
5.198609,150,4701.070519,5.198609281579001,0
0,150,4703.615721,0,0
0,150,4706.156348,0,0
0,150,4708.662155,0,0
0,150,4711.220705,0,0
28.564983,150,4713.695512,28.564982734793002,0
0,150,4716.203414,0,0
0,150,4718.679174,0,0
27.092427,150,4721.134186,27.09242689898158,27.09242689898158
5.078262,150,4723.646104,5.078261876962183,0
0,150,4726.140821,0,0
7.023893,150,4728.671024,7.0238934373794955,0
5.518822,150,4745.511146,5.518821876402571,5.518821876402571
0,150,4748.022842,0,0
54.645383,150,4750.512852,54.64538272765843,0
1.088495,150,4753.053387,1.0884948079528676,1.0884948079528676
65.981252,150,4755.553127,65.98125228865436,0
0,150,4758.055959,0,0
0,150,4760.547617,0,0
0,150,4763.059342,0,0
0,150,4765.542161,0,0
0,150,4768.099976,0,0
1.819336,150,4770.59361,1.8193364068177837,1.8193364068177837
18.436119,150,4773.070483,18.436119182553078,18.436119182553078
2.29924,150,4775.585135,2.2992399354546267,0
24.256056,150,4778.092208,24.256056208976954,0
0,150,4794.890496,0,0
0,150,4797.380253,0,0
43.107462,150,4799.879585,43.10746249901177,0
5.765829,150,4802.309823,5.765829386672657,5.765829386672657
