# {"t_start": 1616694496.760003, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2816.347192,0,0
61.32622,150,2818.848114,61.32621953746374,0
0,150,2835.706446,0,0
4.282567,150,2838.234241,4.282567481755083,0
0,150,2840.778759,0,0
0,150,2843.315766,0,0
0.028481,150,2845.801828,0.028481100638259815,0
0.192899,150,2848.29503,0.19289892546734577,0.19289892546734577
0,150,2850.762384,0,0
0,150,2853.267361,0,0
65.981252,150,2855.82536,65.98125228865436,0
0,150,2858.253434,0,0
65.981252,150,2860.837354,65.98125228865436,0
0.290567,150,2863.311885,0.29056697626859485,0
0,150,2865.783128,0,0
0,150,2868.224452,0,0
6.532331,150,2885.102139,6.532330975479396,0
0.289702,150,2887.619962,0.2897017257574327,0
0,150,2890.132292,0,0
2.030279,150,2892.655977,2.0302785222513693,0
0,150,2895.145995,0,0
0,150,2897.639755,0,0
0,150,2900.184454,0,0
0,150,2902.69421,0,0
0,150,2905.202866,0,0
1.707126,150,2907.641803,1.707126124374795,0
0,150,2910.2138,0,0
0,150,2912.713038,0,0
0,150,2915.236392,0,0
61.32622,150,2917.714542,61.32621953746374,0
0,150,2934.631467,0,0
94.071831,150,2937.090064,94.07183063123934,0
0,150,2939.590959,0,0
0,150,2942.091487,0,0
1.990355,150,2944.597001,1.9903553448378972,0
2.813768,150,2947.088349,2.8137677142214055,0
7.929125,150,2949.601357,7.929124637471147,0
0.408363,150,2952.138699,0.408363135303607,0
0.408363,150,2954.594905,0.408363135303607,0
0,150,2957.051804,0,0
2.255281,150,2959.533578,2.2552814715065526,2.2552814715065526
0,150,2962.021797,0,0
0,150,2964.514493,0,0
61.32622,150,2981.235071,61.32621953746374,0
0,150,2983.742818,0,0
0,150,2986.224632,0,0
0,150,2988.743164,0,0
2.319508,150,2991.258238,2.319507995801854,0
0,150,2993.798443,0,0
0,150,2996.233777,0,0
11.629698,150,2998.783925,11.629697520465472,0
6.411893,150,3001.350537,6.411893496576494,6.411893496576494
0,150,3003.925601,0,0
1.442414,150,3006.371273,1.4424137833171573,1.4424137833171573
1.552046,150,3008.972832,1.5520458730781983,0
0,150,3011.553762,0,0
62.32338,150,3014.240854,62.323379505596336,0
0,150,3031.099134,0,0
11.034279,150,3033.646171,11.034278511280236,0
0,150,3036.11064,0,0
0.241615,150,3038.597391,0.24161515991679938,0
0,150,3041.138678,0,0
0,150,3043.672191,0,0
0,150,3046.196258,0,0
0,150,3048.701319,0,0
0.875397,150,3051.235831,0.8753965238402496,0.8753965238402496
0,150,3053.686311,0,0
0,150,3056.202899,0,0
1.399923,150,3058.673846,1.399922802736941,0
21.215811,150,3061.216994,21.215810638519706,0
0,150,3063.709759,0,0
65.981252,150,3082.630061,65.98125228865436,0
0,150,3085.163158,0,0
0,150,3087.695998,0,0
0,150,3090.146284,0,0
65.981252,150,3092.656535,65.98125228865436,0
0,150,3095.163557,0,0
0.096142,150,3097.629169,0.09614157373710164,0
0.679738,150,3100.204818,0.6797379206725002,0
2.536226,150,3102.70095,2.5362257197784173,0
0,150,3105.271523,0,0
10.540064,150,3107.752224,10.540063503449128,0
0,150,3110.206366,0,0
9.103633,150,3112.726659,9.103632975283062,0
0,150,3131.753731,0,0
0,150,3134.285874,0,0
0,150,3136.786988,0,0
0,150,3139.26946,0,0
0,150,3141.720639,0,0
0,150,3144.184676,0,0
0,150,3146.709195,0,0
0.003051,150,3149.171849,0.00305144672419988,0.00305144672419988
0,150,3151.707343,0,0
0,150,3154.201647,0,0
0.406726,150,3156.690438,0.4067263595812999,0
5.81815,150,3159.166375,5.818149986101172,0
94.071831,150,3161.6886,94.07183063123934,0
20.360567,150,3164.203799,20.360567028864157,20.360567028864157
65.981252,150,3182.247684,65.98125228865436,0
2.330783,150,3184.834333,2.330783042915489,2.330783042915489
0,150,3187.269082,0,0
0,150,3189.850907,0,0
0,150,3192.366522,0,0
0,150,3194.828816,0,0
0.285094,150,3197.305601,0.2850944629636585,0
1.833582,150,3199.804274,1.8335818377290432,0
0.391496,150,3202.330815,0.39149633098254233,0.39149633098254233
0,150,3204.843685,0,0
0,150,3207.355478,0,0
5.897257,150,3209.859588,5.897256662322377,0
0.391496,150,3212.354964,0.39149633098254233,0
23.722212,150,3214.783419,23.72221179866326,23.72221179866326
2.258289,150,3231.597565,2.25828911262463,0
0,150,3234.124483,0,0
1.088054,150,3236.639123,1.0880541286927863,0
0.829593,150,3239.137259,0.8295932257430216,0
0,150,3241.607633,0,0
0,150,3244.075052,0,0
0,150,3246.542838,0,0
0,150,3249.079515,0,0
0,150,3251.502607,0,0
0,150,3254.016907,0,0
11.109748,150,3256.472838,11.109748193132521,0
1.69194,150,3258.970867,1.6919398839190953,1.6919398839190953
0,150,3261.494525,0,0
1.444896,150,3278.276772,1.4448961500533164,1.4448961500533164
0,150,3280.78703,0,0
0,150,3283.224216,0,0
0,150,3285.753163,0,0
0,150,3288.260514,0,0
7.227474,150,3290.822354,7.2274744011792205,0
0,150,3293.321977,0,0
0.178617,150,3295.879329,0.17861662196789196,0
5.953302,150,3298.352091,5.953301628256888,0
11.034279,150,3300.815315,11.034278511280236,0
0.43144,150,3303.317693,0.43143985788250194,0
0,150,3305.796006,0,0
1.329222,150,3308.272883,1.329222484928471,0
0,150,3310.766498,0,0
0,150,3327.570621,0,0
0.267572,150,3330.079593,0.2675722577919003,0
0,150,3332.576652,0,0
0,150,3335.069544,0,0
0.524073,150,3337.549167,0.5240726254272342,0.5240726254272342
62.32338,150,3340.102177,62.323379505596336,0
1.107557,150,3342.595435,1.107557035000931,0
0,150,3345.126649,0,0
0,150,3347.584057,0,0
35.370409,150,3350.067337,35.37040882868217,0
0.369266,150,3352.570142,0.3692658380193774,0
0,150,3355.052076,0,0
0.683854,150,3357.549786,0.6838536775465489,0.6838536775465489
0,150,3359.996619,0,0
0,150,3377.336661,0,0
15.925661,150,3379.941014,15.925660662601244,0
0,150,3382.401025,0,0
11.034279,150,3384.912902,11.034278511280236,0
0,150,3387.445676,0,0
0,150,3389.917517,0,0
0,150,3392.352655,0,0
0.859193,150,3394.822541,0.8591928699387751,0
22.428692,150,3397.380401,22.428691761688352,0
0,150,3399.86184,0,0
0,150,3402.408212,0,0
0.234063,150,3404.884347,0.23406342535464597,0.23406342535464597
0,150,3407.3706,0,0
0,150,3425.294673,0,0
4.30487,150,3427.831362,4.3048702837036465,0
2.877188,150,3430.349856,2.877188441696954,2.877188441696954
0,150,3432.904571,0,0
0.027633,150,3435.383166,0.027633383583432702,0
0,150,3437.914546,0,0
0,150,3440.34894,0,0
0,150,3442.826574,0,0
0.111462,150,3445.322486,0.11146171506061209,0
0,150,3447.794612,0,0
0,150,3450.265256,0,0
61.32622,150,3452.864243,61.32621953746374,0
0,150,3455.374766,0,0
11.49283,150,3457.805924,11.492829561371813,11.492829561371813
0,150,3476.587384,0,0
0,150,3479.176425,0,0
3.190118,150,3481.619308,3.190118163652045,3.190118163652045
8.498003,150,3484.125723,8.49800309499973,8.49800309499973
0,150,3486.600295,0,0
1.633524,150,3489.119359,1.6335240804274467,0
2.024026,150,3491.659716,2.0240264795583953,0
0,150,3494.123734,0,0
0,150,3496.602005,0,0
0,150,3499.122452,0,0
1.691542,150,3501.618858,1.6915423113084387,1.6915423113084387
0,150,3504.077812,0,0
8.310341,150,3506.575195,8.3103405002565,0
25.30653,150,3509.050324,25.306529878725133,25.306529878725133
0,150,3525.810911,0,0
0,150,3528.302208,0,0
0,150,3530.761304,0,0
0,150,3533.28204,0,0
0,150,3535.850725,0,0
0,150,3538.39079,0,0
0,150,3540.833073,0,0
4.25126,150,3543.336821,4.251259922436514,0
0,150,3545.797656,0,0
0,150,3548.326844,0,0
0,150,3550.799245,0,0
0,150,3553.329826,0,0
0,150,3555.83375,0,0
0,150,3573.170027,0,0
28.670226,150,3575.662264,28.670226010854158,0
0,150,3578.174251,0,0
26.027749,150,3580.675357,26.027748857820093,26.027748857820093
2.750043,150,3583.135951,2.7500431952857323,2.7500431952857323
0,150,3585.678691,0,0
0.034855,150,3588.210294,0.034855150287065206,0
67.50134,150,3590.662915,67.50134037431246,0
0,150,3593.226108,0,0
0.051163,150,3595.694378,0.05116324153616181,0
0,150,3598.212836,0,0
0.864533,150,3600.694558,0.864533014815055,0
0,150,3603.148076,0,0
0,150,3605.741093,0,0
0.450598,150,3622.45771,0.4505983687687395,0.4505983687687395
0,150,3624.949419,0,0
0.318228,150,3627.452669,0.31822839415597437,0
0,150,3629.977195,0,0
8.255762,150,3632.530252,8.255762453710425,8.255762453710425
0,150,3634.983889,0,0
0,150,3637.479753,0,0
54.645383,150,3639.975529,54.64538272765843,0
3.640171,150,3642.471941,3.6401711480669214,3.6401711480669214
0.906893,150,3644.939498,0.9068926909922389,0
3.079269,150,3647.390356,3.079269310854164,0
0,150,3649.890243,0,0
0,150,3652.41838,0,0
7.21217,150,3654.928469,7.212169685516407,7.212169685516407
35.370409,150,3671.625147,35.37040882868217,0
0,150,3674.158688,0,0
0.355854,150,3676.61885,0.3558543914245538,0.3558543914245538
0,150,3679.074893,0,0
6.203628,150,3681.567063,6.203628207630119,6.203628207630119
4.385485,150,3684.157161,4.385485229695645,0
0.018333,150,3686.616868,0.01833290242408303,0
1.90528,150,3689.09561,1.9052804187321586,0
0,150,3691.613327,0,0
0,150,3694.126719,0,0
0.381827,150,3696.606505,0.38182678697864536,0
17.570733,150,3699.081068,17.570733201850118,17.570733201850118
0,150,3701.586013,0,0
0,150,3718.507802,0,0
9.281102,150,3721.061322,9.281102161744233,0
0,150,3723.544051,0,0
9.598327,150,3726.018108,9.598327101824227,9.598327101824227
0,150,3728.49394,0,0
0,150,3731.008261,0,0
0,150,3733.519676,0,0
0,150,3736.005614,0,0
94.071831,150,3738.45738,94.07183063123934,0
0.662579,150,3740.941397,0.6625789813611892,0
0,150,3743.515327,0,0
3.042598,150,3746.016866,3.0425982802978386,0
0,150,3748.500457,0,0
9.103633,150,3751.012682,9.103632975283062,0
5.150247,150,3767.889304,5.150246667982284,0
0,150,3770.339804,0,0
0,150,3772.8185,0,0
0,150,3775.320574,0,0
3.774549,150,3777.866722,3.7745485690626515,0
0.332272,150,3780.368368,0.33227214581945863,0
0.298205,150,3782.852723,0.2982054000841595,0.2982054000841595
1.144987,150,3785.445378,1.1449869363443343,1.1449869363443343
10.945757,150,3787.939383,10.945756742812229,0
0,150,3790.410618,0,0
0,150,3792.889693,0,0
11.593332,150,3795.364342,11.593331633364079,11.593331633364079
0,150,3797.828839,0,0
6.447271,150,3814.631674,6.447271417172274,6.447271417172274
0,150,3817.189571,0,0
0,150,3819.69387,0,0
0,150,3822.209183,0,0
65.981252,150,3824.737801,65.98125228865436,0
0,150,3827.262355,0,0
0,150,3829.745113,0,0
0,150,3832.226939,0,0
0,150,3834.711772,0,0
0,150,3837.191865,0,0
0,150,3839.73415,0,0
0,150,3842.243764,0,0
0,150,3844.771223,0,0
0,150,3847.319195,0,0
4.427333,150,3864.042665,4.427333293597681,0
0,150,3866.551057,0,0
0,150,3869.100079,0,0
2.485092,150,3871.587888,2.48509160144759,2.48509160144759
0,150,3874.10525,0,0
0,150,3876.607787,0,0
6.214039,150,3879.113041,6.214038618661228,6.214038618661228
0,150,3881.595283,0,0
0,150,3884.110016,0,0
65.981252,150,3886.619803,65.98125228865436,0
0,150,3889.077483,0,0
0.197967,150,3891.574642,0.19796717020919574,0
0,150,3894.090331,0,0
2.319492,150,3896.599407,2.319491637929681,2.319491637929681
0,150,3913.296206,0,0
0,150,3915.7804,0,0
0,150,3918.293298,0,0
0,150,3920.847517,0,0
0,150,3923.379585,0,0
0,150,3925.901632,0,0
3.48048,150,3928.39781,3.480479685294097,3.480479685294097
0.930382,150,3930.867563,0.93038233220603,0
1.248286,150,3933.37768,1.248286326415906,1.248286326415906
0,150,3935.86712,0,0
0.335536,150,3938.355656,0.33553550316217895,0
4.286234,150,3940.943072,4.286234287764205,0
0,150,3943.406912,0,0
0,150,3961.814725,0,0
0.001619,150,3964.320661,0.0016185655017051381,0
61.32622,150,3966.845101,61.32621953746374,0
0,150,3969.276806,0,0
0,150,3971.829802,0,0
0,150,3974.289998,0,0
18.088949,150,3976.821066,18.08894853962425,0
0,150,3979.28511,0,0
0,150,3981.750078,0,0
0,150,3984.247933,0,0
0,150,3986.725308,0,0
67.50134,150,3989.262314,67.50134037431246,0
35.370409,150,3991.721485,35.37040882868217,0
6.403863,150,3994.247208,6.403862864443863,0
0,150,4010.95966,0,0
0,150,4013.512903,0,0
0.544768,150,4015.992309,0.5447676398914231,0.5447676398914231
2.471393,150,4018.482367,2.471393442969399,0
0,150,4020.991695,0,0
0,150,4023.436537,0,0
0.409812,150,4025.990686,0.4098123656435757,0.4098123656435757
0.683459,150,4028.497502,0.6834588154931628,0.6834588154931628
0,150,4030.942905,0,0
2.534987,150,4033.454824,2.5349873818075404,0
0,150,4035.944514,0,0
11.031219,150,4038.450283,11.031219391568273,0
0,150,4040.905947,0,0
0,150,4043.420284,0,0
0,150,4060.2586,0,0
0.962605,150,4062.812739,0.962604569824947,0.962604569824947
0,150,4065.357825,0,0
0,150,4067.863383,0,0
6.678338,150,4070.380654,6.678337681396873,0
0,150,4072.903211,0,0
0,150,4075.403641,0,0
1.560431,150,4077.902374,1.5604310227412648,1.5604310227412648
0,150,4080.393168,0,0
0,150,4082.887836,0,0
0.522081,150,4085.385064,0.5220814339662381,0.5220814339662381
0,150,4087.866418,0,0
0.522081,150,4090.415717,0.5220814339662381,0
0,150,4109.432786,0,0
0,150,4111.983712,0,0
0,150,4114.438515,0,0
6.015335,150,4116.923348,6.015334946450256,6.015334946450256
0,150,4119.436744,0,0
0,150,4121.895409,0,0
1.286552,150,4124.438009,1.2865523634740237,0
0,150,4126.926013,0,0
0,150,4129.472333,0,0
0,150,4131.98418,0,0
0,150,4134.468607,0,0
0,150,4136.994207,0,0
3.412744,150,4139.452784,3.4127436229409183,0
0,150,4141.9053,0,0
0,150,4158.741836,0,0
0,150,4161.191118,0,0
6.991302,150,4163.75515,6.991301709201619,0
15.402392,150,4166.245013,15.40239196885164,0
2.021293,150,4168.766462,2.021293227789723,0
0,150,4171.298664,0,0
0,150,4173.753973,0,0
22.419295,150,4176.205875,22.419294963672467,22.419294963672467
0,150,4178.715697,0,0
2.52288,150,4181.198248,2.5228801682884368,0
0,150,4183.700226,0,0
0,150,4186.236951,0,0
0,150,4188.751018,0,0
0,150,4191.200232,0,0
0.234101,150,4207.942205,0.23410098606079166,0
0,150,4210.483928,0,0
12.813684,150,4213.043719,12.813684323160976,12.813684323160976
4.918957,150,4215.602443,4.9189570174707296,0
2.026058,150,4218.041855,2.0260578899982145,0
0.796121,150,4220.45984,0.7961208068416586,0
0,150,4222.985544,0,0
3.774549,150,4225.543133,3.7745485690626515,0
0,150,4228.027006,0,0
0.67861,150,4230.541494,0.6786095960029245,0.6786095960029245
0,150,4232.997602,0,0
35.370409,150,4235.463555,35.37040882868217,0
0,150,4237.955905,0,0
0,150,4254.608258,0,0
0,150,4257.059045,0,0
0,150,4259.714053,0,0
4.479632,150,4262.223887,4.47963194217094,0
0,150,4264.665019,0,0
0,150,4267.113802,0,0
0,150,4269.554699,0,0
11.034279,150,4272.129616,11.034278511280236,0
5.361218,150,4274.565908,5.361217904890564,0
7.73151,150,4277.07897,7.731510174182099,0
0,150,4279.538842,0,0
0,150,4282.012764,0,0
0,150,4284.473923,0,0
0,150,4287.008169,0,0
2.74515,150,4303.764353,2.745150318334007,2.745150318334007
0,150,4306.412495,0,0
25.762199,150,4308.916763,25.762199203497023,25.762199203497023
0,150,4311.423193,0,0
0,150,4313.888649,0,0
0,150,4316.398538,0,0
2.277916,150,4318.937392,2.277915631799071,0
0,150,4321.443388,0,0
0,150,4324.006862,0,0
1.034041,150,4326.45833,1.0340412154420602,0
12.562461,150,4329.020542,12.56246096434538,12.56246096434538
0,150,4331.478297,0,0
0,150,4333.953575,0,0
0,150,4336.482758,0,0
0.113713,150,4353.359696,0.11371285640649376,0.11371285640649376
0,150,4355.849223,0,0
0,150,4358.387918,0,0
0,150,4360.904861,0,0
17.47172,150,4363.358832,17.471719854242195,0
2.60809,150,4365.928164,2.608089821529703,0
0,150,4368.438793,0,0
4.67297,150,4370.923999,4.672970120277799,0
9.103633,150,4373.402741,9.103632975283062,0
0,150,4375.886755,0,0
0.86415,150,4378.409471,0.8641501045620263,0.8641501045620263
65.981252,150,4380.936936,65.98125228865436,0
67.50134,150,4383.477437,67.50134037431246,0
11.034279,150,4402.573123,11.034278511280236,0
35.370409,150,4405.132841,35.37040882868217,0
0,150,4407.605801,0,0
0,150,4410.111784,0,0
0,150,4412.621771,0,0
0,150,4415.121061,0,0
0,150,4417.658756,0,0
0.577868,150,4420.104398,0.5778678385198097,0
62.32338,150,4422.620183,62.323379505596336,0
0,150,4425.132124,0,0
0.006324,150,4427.614421,0.006323573694911766,0
0,150,4430.078832,0,0
0,150,4432.634462,0,0
4.025986,150,4435.190404,4.02598570828295,4.02598570828295
6.145889,150,4454.176531,6.145888774601761,6.145888774601761
61.32622,150,4456.716206,61.32621953746374,0
6.528107,150,4459.246515,6.5281066428182175,0
0,150,4461.7423,0,0
0,150,4464.254641,0,0
62.32338,150,4466.760333,62.323379505596336,0
2.954642,150,4469.252037,2.9546418699265247,0
0,150,4471.731491,0,0
0,150,4474.203377,0,0
6.542487,150,4476.721338,6.542487283504469,6.542487283504469
0,150,4479.187404,0,0
11.128447,150,4481.790327,11.128447363466748,0
0.475957,150,4484.296693,0.4759571884781376,0
0,150,4486.789624,0,0
3.744494,150,4503.601527,3.7444940703246763,0
10.64937,150,4506.122647,10.649369951537638,0
8.474005,150,4508.675622,8.47400508773654,0
8.474005,150,4511.211287,8.47400508773654,0
0,150,4513.725152,0,0
7.924523,150,4516.253778,7.924522659727618,0
0,150,4518.735913,0,0
0,150,4521.2465,0,0
0,150,4523.772887,0,0
33.190132,150,4526.292667,33.19013202314429,0
0,150,4528.791962,0,0
0,150,4531.311333,0,0
0,150,4533.849823,0,0
0,150,4550.571618,0,0
0,150,4553.106687,0,0
0,150,4555.603042,0,0
19.385064,150,4558.073041,19.385063545488922,0
9.103633,150,4560.634667,9.103632975283062,0
0,150,4563.139179,0,0
0.485315,150,4565.637224,0.485314967202815,0
3.821379,150,4568.170795,3.8213787429124286,3.8213787429124286
35.370409,150,4570.662918,35.37040882868217,0
0,150,4573.1974,0,0
94.071831,150,4575.698534,94.07183063123934,0
0,150,4578.179357,0,0
18.425702,150,4580.665409,18.425701876741485,0
18.028856,150,4583.200214,18.028856152597786,0
0,150,4600.121741,0,0
16.362988,150,4602.522115,16.362987870815584,16.362987870815584
0,150,4605.094229,0,0
1.434028,150,4607.562702,1.4340276457240178,0
65.981252,150,4610.080814,65.98125228865436,0
0,150,4612.558048,0,0
0.856185,150,4615.027632,0.8561846237627598,0.8561846237627598
9.103633,150,4617.481976,9.103632975283062,0
0,150,4619.947897,0,0
6.080465,150,4622.413946,6.0804645827432,6.0804645827432
16.827511,150,4625.001509,16.82751100327845,0
8.236478,150,4627.470086,8.236478268162506,0
11.034279,150,4629.940341,11.034278511280236,0
1.124228,150,4632.482706,1.1242275901381458,1.1242275901381458
0,150,4649.339875,0,0
0.30331,150,4651.886312,0.30330962061527444,0.30330962061527444
11.980482,150,4654.352146,11.98048214571922,11.98048214571922
0,150,4656.830093,0,0
0,150,4659.271337,0,0
94.071831,150,4661.826706,94.07183063123934,0
0,150,4664.297277,0,0
0,150,4666.797222,0,0
1.143088,150,4669.289515,1.1430879243629852,1.1430879243629852
0,150,4671.776058,0,0
0,150,4674.332578,0,0
62.32338,150,4676.845765,62.323379505596336,0
0,150,4679.37919,0,0
0,150,4696.109708,0,0
1.6037,150,4698.612638,1.6037001033965108,1.6037001033965108
1.153938,150,4701.144093,1.1539376769515737,0
1.396377,150,4703.689777,1.3963766191182687,1.3963766191182687
0.678068,150,4706.22925,0.6780676627819316,0
0,150,4708.731817,0,0
67.50134,150,4711.295365,67.50134037431246,0
35.924947,150,4713.769316,35.92494685671606,35.92494685671606
0,150,4716.276933,0,0
0,150,4718.753027,0,0
0,150,4721.207951,0,0
0,150,4723.719193,0,0
0,150,4726.213057,0,0
0,150,4728.745145,0,0
19.030587,150,4745.58681,19.030587356895158,19.030587356895158
0,150,4748.097271,0,0
0,150,4750.586977,0,0
0,150,4753.128445,0,0
0,150,4755.628275,0,0
0,150,4758.128761,0,0
35.370409,150,4760.620497,35.37040882868217,0
0,150,4763.133316,0,0
0,150,4765.6166,0,0
4.256751,150,4768.17307,4.256751418606109,0
0,150,4770.666854,0,0
0,150,4773.144631,0,0
0,150,4775.661054,0,0
0,150,4778.1679,0,0
0.016834,150,4794.964749,0.0168339732834909,0.0168339732834909
