# {"t_start": 1616694496.8347576, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.634043,150,2813.740218,0.6340434105404736,0.6340434105404736
0.036183,150,2816.280684,0.03618349342641136,0.03618349342641136
0,150,2818.78312,0,0
11.034279,150,2835.642729,11.034278511280236,0
0,150,2838.170306,0,0
5.905169,150,2840.713789,5.905169488280144,0
0.011041,150,2843.253161,0.011040513124050855,0.011040513124050855
0,150,2845.738478,0,0
4.996669,150,2848.230667,4.996668526634473,4.996668526634473
2.398228,150,2850.699748,2.398228011229448,2.398228011229448
0,150,2853.202451,0,0
3.2391,150,2855.761684,3.239099741619251,0
4.052305,150,2858.188222,4.052305238663807,4.052305238663807
0.104399,150,2860.773404,0.10439875296915957,0
0.803356,150,2863.248534,0.8033556384375473,0
0.214176,150,2865.717591,0.2141757315116256,0
0.466795,150,2868.160728,0.4667950224652323,0
0,150,2885.039385,0,0
0.214176,150,2887.555071,0.2141757315116256,0
1.471652,150,2890.067185,1.4716521402529248,1.4716521402529248
0,150,2892.592687,0,0
0,150,2895.082988,0,0
0,150,2897.573718,0,0
0,150,2900.119359,0,0
61.32622,150,2902.628156,61.32621953746374,0
0,150,2905.13916,0,0
0,150,2907.580673,0,0
0,150,2910.149728,0,0
0.453799,150,2912.647805,0.45379915751463473,0.45379915751463473
0,150,2915.17346,0,0
8.76791,150,2917.652267,8.767910264144705,8.767910264144705
0.09021,150,2934.568281,0.09021024036502012,0.09021024036502012
0,150,2937.027369,0,0
0,150,2939.527806,0,0
2.009003,150,2942.027949,2.0090033382336667,2.0090033382336667
0,150,2944.53192,0,0
0,150,2947.026215,0,0
0,150,2949.539109,0,0
0,150,2952.073919,0,0
35.370409,150,2954.529397,35.37040882868217,0
0,150,2956.989254,0,0
0,150,2959.470718,0,0
0,150,2961.957958,0,0
0,150,2964.450915,0,0
0,150,2981.172178,0,0
11.034279,150,2983.678272,11.034278511280236,0
2.899811,150,2986.160949,2.89981054062294,0
0,150,2988.680142,0,0
0,150,2991.195522,0,0
0,150,2993.732705,0,0
0,150,2996.171231,0,0
0,150,2998.721249,0,0
0.301496,150,3001.286932,0.3014960587963196,0
0.510708,150,3003.861314,0.5107080171828092,0
0,150,3006.308498,0,0
0,150,3008.908844,0,0
0.046892,150,3011.492624,0.04689226050751172,0.04689226050751172
1.056324,150,3014.179313,1.0563242867042435,1.0563242867042435
0,150,3031.037235,0,0
11.40058,150,3033.58202,11.400580084012214,0
5.699711,150,3036.045058,5.699993751138844,5.699993751138844
0,150,3038.534628,0,0
0,150,3041.075068,0,0
35.370409,150,3043.608103,35.37040882868217,0
0,150,3046.129902,0,0
0,150,3048.639159,0,0
0,150,3051.171295,0,0
4.905391,150,3053.622188,4.905391178586143,0
0,150,3056.139595,0,0
0,150,3058.611033,0,0
0.274244,150,3061.152959,0.27424376181615573,0
54.645383,150,3063.644625,54.64538272765843,0
0,150,3082.567589,0,0
0,150,3085.100935,0,0
5.236036,150,3087.632912,5.236036491721141,0
0,150,3090.083573,0,0
0,150,3092.591363,0,0
0,150,3095.099726,0,0
5.656068,150,3097.565374,5.656067743432892,5.656067743432892
37.890657,150,3100.140841,37.8906567585588,0
0,150,3102.638567,0,0
0.366782,150,3105.209173,0.36678164283234893,0
0,150,3107.688183,0,0
1.385309,150,3110.1441,1.3853094324778132,0
0,150,3112.66205,0,0
0,150,3131.690768,0,0
0,150,3134.222089,0,0
0,150,3136.72094,0,0
0.114038,150,3139.205604,0.11403789351618021,0
0,150,3141.657829,0,0
0,150,3144.120302,0,0
0,150,3146.646143,0,0
0.196426,150,3149.10756,0.19642620653637866,0.19642620653637866
0,150,3151.64338,0,0
0,150,3154.137202,0,0
35.370409,150,3156.627662,35.37040882868217,0
0,150,3159.100386,0,0
0,150,3161.62453,0,0
0,150,3164.139,0,0
4.719064,150,3182.185001,4.7190641707189025,4.7190641707189025
9.216622,150,3184.768764,9.216622225456394,0
0,150,3187.206301,0,0
0,150,3189.788054,0,0
0,150,3192.303616,0,0
0,150,3194.765114,0,0
94.071831,150,3197.242807,94.07183063123934,0
0,150,3199.74157,0,0
0,150,3202.267306,0,0
0,150,3204.780899,0,0
16.639175,150,3207.291168,16.639374303675748,0
0,150,3209.796252,0,0
0,150,3212.290862,0,0
0.829593,150,3214.720523,0.8295932257430216,0.8295932257430216
0,150,3231.534127,0,0
0.594719,150,3234.061322,0.5947186099290351,0.5947186099290351
0,150,3236.575825,0,0
0,150,3239.074484,0,0
6.947594,150,3241.545067,6.947593814513383,6.947593814513383
1.00178,150,3244.011814,1.0017802236036362,0
61.32622,150,3246.47954,61.32621953746374,0
0.753704,150,3249.015857,0.7537037213386297,0
0,150,3251.438513,0,0
5.652852,150,3253.952184,5.652852403127766,0
0,150,3256.409801,0,0
0.761414,150,3258.90718,0.7614138555777011,0
0,150,3261.430383,0,0
0,150,3278.214351,0,0
0,150,3280.723432,0,0
0,150,3283.160575,0,0
9.103633,150,3285.688853,9.103632975283062,0
0,150,3288.196452,0,0
0,150,3290.758922,0,0
0,150,3293.257892,0,0
0,150,3295.814526,0,0
6.195008,150,3298.2888,6.195007905500608,0
0,150,3300.752019,0,0
0,150,3303.256143,0,0
54.645383,150,3305.731505,54.64538272765843,0
67.50134,150,3308.210618,67.50134037431246,0
0,150,3310.701117,0,0
26.019273,150,3327.507748,26.019273318857387,0
0,150,3330.017947,0,0
0,150,3332.509593,0,0
0,150,3335.005073,0,0
1.537034,150,3337.485531,1.5370340641412525,0
0,150,3340.038485,0,0
0.543589,150,3342.532841,0.5435887339594773,0
0,150,3345.06261,0,0
0,150,3347.522621,0,0
0,150,3350.00406,0,0
62.32338,150,3352.506871,62.323379505596336,0
6.989923,150,3354.987633,6.989922709093239,0
1.092457,150,3357.486205,1.0924573438508562,1.0924573438508562
16.642568,150,3359.932543,16.642568140186455,0
0,150,3377.27274,0,0
0,150,3379.875422,0,0
0,150,3382.336395,0,0
0,150,3384.850959,0,0
5.38669,150,3387.382009,5.386689628268607,5.386689628268607
0,150,3389.853201,0,0
18.55975,150,3392.288638,18.559750082079052,18.559750082079052
65.981252,150,3394.760079,65.98125228865436,0
0,150,3397.316193,0,0
3.053983,150,3399.79548,3.0539830509391948,0
0,150,3402.342971,0,0
0,150,3404.820206,0,0
1.115529,150,3407.306431,1.115529251962987,1.115529251962987
0,150,3425.230138,0,0
11.962541,150,3427.768059,11.962541149239533,11.962541149239533
11.007367,150,3430.285582,11.007367204973225,0
0,150,3432.840595,0,0
0,150,3435.321219,0,0
0.02259,150,3437.849978,0.022589590067707888,0
0,150,3440.282596,0,0
0,150,3442.763438,0,0
0.668912,150,3445.259198,0.668911758233373,0.668911758233373
27.992028,150,3447.731697,27.99202784330558,0
4.174688,150,3450.199542,4.174688199982336,0
0,150,3452.801321,0,0
0,150,3455.311005,0,0
0,150,3457.740974,0,0
4.997977,150,3476.524841,4.997976883480332,0
3.408963,150,3479.110868,3.4089629193935145,0
0.015917,150,3481.556914,0.015917345442909347,0
0,150,3484.061077,0,0
0,150,3486.539417,0,0
0,150,3489.05709,0,0
0,150,3491.596804,0,0
61.32622,150,3494.061239,61.32621953746374,0
3.13394,150,3496.535886,3.1339397165445657,0
0,150,3499.057384,0,0
1.106932,150,3501.556306,1.1069321802042071,1.1069321802042071
0,150,3504.014309,0,0
1.172636,150,3506.508191,1.1726363027801943,0
0,150,3508.986439,0,0
0,150,3525.747427,0,0
94.071831,150,3528.237931,94.07183063123934,0
61.32622,150,3530.698388,61.32621953746374,0
0,150,3533.21978,0,0
0,150,3535.785982,0,0
15.775968,150,3538.325568,15.775967537244208,0
0,150,3540.771522,0,0
0.383515,150,3543.271733,0.3835145739646073,0.3835145739646073
0,150,3545.734745,0,0
0,150,3548.26225,0,0
0,150,3550.735472,0,0
0,150,3553.267878,0,0
3.606252,150,3555.770622,3.606251838462052,0
0.619578,150,3573.104738,0.6195776161067122,0.6195776161067122
0,150,3575.599179,0,0
0,150,3578.11143,0,0
0,150,3580.611488,0,0
18.589027,150,3583.073776,18.58902705131577,0
0.261511,150,3585.616311,0.2615111837722174,0
27.067492,150,3588.147765,27.067492293023925,0
0,150,3590.601202,0,0
0,150,3593.162207,0,0
0,150,3595.62953,0,0
0,150,3598.147441,0,0
3.774549,150,3600.630899,3.7745485690626515,0
0,150,3603.085199,0,0
0,150,3605.676498,0,0
0,150,3622.393529,0,0
65.981252,150,3624.886086,65.98125228865436,0
0,150,3627.390242,0,0
94.071831,150,3629.913386,94.07183063123934,0
0,150,3632.46564,0,0
14.209921,150,3634.91769,14.209920685366399,0
2.084268,150,3637.416772,2.0842678569699196,0
4.142666,150,3639.912538,4.142665574333904,0
0,150,3642.408877,0,0
0,150,3644.87765,0,0
67.50134,150,3647.325916,67.50134037431246,0
9.103633,150,3649.826077,9.103632975283062,0
24.107488,150,3652.354674,24.107488299527358,0
0,150,3654.864295,0,0
11.034279,150,3671.560948,11.034278511280236,0
0.529127,150,3674.093909,0.5291270495838527,0
0,150,3676.554629,0,0
0.236588,150,3679.012944,0.23658796229690504,0
0,150,3681.504484,0,0
0,150,3684.093726,0,0
0.784063,150,3686.552739,0.7840631768154697,0
9.403356,150,3689.032823,9.403355805157098,9.403355805157098
22.975403,150,3691.549351,22.97540250021722,0
7.045744,150,3694.062899,7.045743887396506,7.045743887396506
24.413037,150,3696.543903,24.413036909682898,0
0,150,3699.016093,0,0
0,150,3701.522905,0,0
0,150,3718.444294,0,0
0,150,3720.997983,0,0
65.981252,150,3723.481704,65.98125228865436,0
0,150,3725.955118,0,0
0,150,3728.430236,0,0
0,150,3730.943276,0,0
0,150,3733.456396,0,0
0,150,3735.941681,0,0
0,150,3738.39452,0,0
1.319183,150,3740.878008,1.3191832623594781,0
0,150,3743.450819,0,0
0,150,3745.954074,0,0
0.117247,150,3748.438043,0.11724669541319122,0.11724669541319122
0,150,3750.949301,0,0
3.440509,150,3767.823869,3.4405090737150372,0
5.150247,150,3770.274855,5.150246667982284,0
31.98813,150,3772.753924,31.988129913074324,0
0,150,3775.256555,0,0
0,150,3777.803523,0,0
0,150,3780.303933,0,0
3.13848,150,3782.789074,3.1384804301634412,0
7.930393,150,3785.383017,7.930393236062198,7.930393236062198
5.822223,150,3787.876444,5.822223462210004,5.822223462210004
10.334549,150,3790.346803,10.334549221989256,0
0,150,3792.82473,0.0005238539248870744,0.0005238539248870744
0.231763,150,3795.298603,0.2317634077017796,0.2317634077017796
0.138074,150,3797.763983,0.13807397665468846,0.13807397665468846
0,150,3814.569098,0,0
7.830748,150,3817.126125,7.830747654404471,0
12.380685,150,3819.628872,12.38068506329099,0
0,150,3822.146463,0,0
0,150,3824.673944,0,0
1.639503,150,3827.198018,1.6395026944059623,0
0,150,3829.673602,0,0
0,150,3832.160153,0,0
9.103633,150,3834.64697,9.103632975283062,0
0,150,3837.128969,0,0
3.019047,150,3839.6708,3.0190469433454488,0
0,150,3842.180945,0,0
0,150,3844.708218,0,0
0.859069,150,3847.255761,0.8590689104723017,0
1.27498,150,3863.980681,1.2749802403129673,0
4.427333,150,3866.487046,4.427333293597681,0
0.132741,150,3869.036499,0.13274061662812386,0
2.52699,150,3871.525041,2.5269897656952454,2.5269897656952454
0,150,3874.041453,0,0
0,150,3876.542691,0,0
0,150,3879.04858,0,0
0,150,3881.531429,0,0
0,150,3884.046223,0,0
0,150,3886.555031,0,0
0,150,3889.014163,0,0
6.648151,150,3891.511096,6.648150738308865,6.648150738308865
0,150,3894.026754,0,0
0,150,3896.535775,0,0
15.649017,150,3913.232051,15.649017251907775,15.649017251907775
5.515188,150,3915.718195,5.515188290006363,5.515188290006363
0,150,3918.229038,0,0
8.255569,150,3920.785643,8.25556929642219,0
0,150,3923.316265,0,0
0,150,3925.838068,0,0
11.034279,150,3928.333951,11.034278511280236,0
0,150,3930.803965,0,0
9.057217,150,3933.315051,9.057216905482033,0
0,150,3935.80243,0,0
67.50134,150,3938.290987,67.50134037431246,0
62.32338,150,3940.877629,62.323379505596336,0
0.749247,150,3943.344005,0.7492466427892547,0
0,150,3961.751216,0,0
0.037361,150,3964.258439,0.037361270929675006,0.037361270929675006
13.697137,150,3966.779731,13.697136727536003,0
0,150,3969.213507,0,0
0,150,3971.764878,0,0
0,150,3974.227729,0,0
0,150,3976.758929,0,0
0,150,3979.220119,0,0
0,150,3981.687229,0,0
3.172018,150,3984.183625,3.172017980493582,3.172017980493582
0,150,3986.662445,0,0
0,150,3989.198823,0,0
0,150,3991.659314,0,0
0.211706,150,3994.184643,0.21170645727790927,0
0.838339,150,4010.897203,0.8383393919117402,0
0,150,4013.448884,0,0
5.760523,150,4015.928006,5.760523209516339,0
0.04731,150,4018.420986,0.04731047504476449,0.04731047504476449
1.625502,150,4020.929228,1.6255021871999036,1.6255021871999036
0,150,4023.373169,0,0
17.549595,150,4025.928056,17.54959511204197,0
0,150,4028.433992,0,0
1.258033,150,4030.879431,1.2580330635344643,0
18.059606,150,4033.391845,18.059605731416053,18.059605731416053
0,150,4035.881539,0,0
0,150,4038.385184,0,0
0,150,4040.842494,0,0
0,150,4043.354692,0,0
0,150,4060.194298,0,0
0,150,4062.747838,0,0
0,150,4065.293726,0,0
0,150,4067.798601,0,0
0,150,4070.319492,0,0
0,150,4072.836614,0,0
54.645383,150,4075.339918,54.64538272765843,0
0,150,4077.83841,0,0
0,150,4080.330462,0,0
1.523718,150,4082.82387,1.5237176975154765,1.5237176975154765
0,150,4085.319521,0,0
0,150,4087.804495,0,0
2.440264,150,4090.352553,2.440263606801481,2.440263606801481
0,150,4109.37117,0,0
0,150,4111.919111,0,0
0,150,4114.374244,0,0
54.645383,150,4116.859717,54.64538272765843,0
0,150,4119.372494,0,0
1.286552,150,4121.831382,1.2865523634740237,0
0,150,4124.374314,0,0
0,150,4126.86241,0,0
0,150,4129.409186,0,0
0,150,4131.918399,0,0
5.597434,150,4134.404894,5.5974341662585845,0
0,150,4136.931234,0,0
3.309396,150,4139.38988,3.309395832722269,0
0,150,4141.842578,0,0
0.013708,150,4158.673085,0.013708493920928877,0.013708493920928877
14.193507,150,4161.127007,14.19350661165791,0
0,150,4163.691248,0,0
67.50134,150,4166.179874,67.50134037431246,0
0,150,4168.704071,0,0
10.447358,150,4171.234902,10.447358235219166,0
0.434612,150,4173.689965,0.4346119323219113,0
3.774549,150,4176.141852,3.7745485690626515,0
0,150,4178.652699,0,0
0,150,4181.134877,0,0
0,150,4183.636124,0,0
0,150,4186.172998,0,0
3.400568,150,4188.688604,3.4005680683410975,3.4005680683410975
0,150,4191.136489,0,0
0,150,4207.879641,0,0
0.162744,150,4210.41916,0.16274414248755853,0
0,150,4212.979516,0,0
0,150,4215.538389,0,0
61.32622,150,4217.97957,61.32621953746374,0
0,150,4220.399161,0,0
0,150,4222.922299,0,0
0,150,4225.481131,0,0
0,150,4227.963735,0,0
0,150,4230.477183,0,0
15.292997,150,4232.936089,15.29299741471316,15.29299741471316
0,150,4235.400499,0,0
0,150,4237.894702,0,0
6.427962,150,4254.543412,6.42796162150901,0
0,150,4256.996713,0,0
0,150,4259.651298,0,0
0,150,4262.161198,0,0
0,150,4264.59958,0,0
0,150,4267.049926,0,0
0,150,4269.490944,0,0
0.577371,150,4272.066189,0.5773707787695296,0
0,150,4274.502503,0,0
0,150,4277.016328,0,0
1.249251,150,4279.476591,1.249250644383464,0
3.727436,150,4281.948848,3.7274360850104813,3.7274360850104813
1.085489,150,4284.411061,1.0854885149022955,1.0854885149022955
0,150,4286.944063,0,0
0,150,4303.703501,0,0
4.536119,150,4306.352378,4.536119243668916,4.536119243668916
0,150,4308.852452,0,0
0.057262,150,4311.35936,0.05726247900371417,0.05726247900371417
16.227506,150,4313.823858,16.227505634270877,0
15.455721,150,4316.335903,15.455720625434191,15.455720625434191
10.971435,150,4318.873559,10.971434798118503,10.971434798118503
0,150,4321.381972,0,0
0,150,4323.9414,0,0
0,150,4326.395356,0,0
0,150,4328.9561,0,0
0,150,4331.413714,0,0
0,150,4333.891805,0,0
61.32622,150,4336.418522,61.32621953746374,0
15.956293,150,4353.29601,15.956293464229399,0
0.087901,150,4355.786335,0.08790078510732524,0.08790078510732524
29.558521,150,4358.32408,29.558520763071492,29.558520763071492
3.2364,150,4360.839147,3.2363999904543896,3.2363999904543896
0,150,4363.295736,0,0
0,150,4365.864534,0,0
0,150,4368.372577,0,0
0,150,4370.862286,0,0
0,150,4373.338723,0,0
0,150,4375.823004,0,0
0,150,4378.346084,0,0
0,150,4380.874877,0,0
0.073945,150,4383.414396,0.07394475869980166,0.07394475869980166
0,150,4402.509588,0,0
2.99983,150,4405.067445,2.9998304970159086,0
15.692819,150,4407.539884,15.692819093224182,0
0,150,4410.048693,0,0
0,150,4412.559282,0,0
2.239367,150,4415.057222,2.239366602102503,0
0,150,4417.594744,0,0
4.572031,150,4420.041135,4.572030583359136,4.572030583359136
17.713323,150,4422.556574,17.713322573926284,0
94.071831,150,4425.068007,94.07183063123934,0
0,150,4427.54985,0,0
0,150,4430.015424,0,0
0,150,4432.570294,0,0
0,150,4435.122534,0,0
94.071831,150,4454.112889,94.07183063123934,0
0,150,4456.654094,0,0
3.268735,150,4459.182596,3.2687350859795297,3.2687350859795297
10.7762,150,4461.680788,10.776200057109389,10.776200057109389
12.146614,150,4464.189806,12.146613765868823,0
0,150,4466.698118,0,0
0,150,4469.188574,0,0
0,150,4471.666013,0,0
0,150,4474.140269,0,0
67.50134,150,4476.657256,67.50134037431246,0
9.103633,150,4479.122813,9.103632975283062,0
1.747598,150,4481.726041,1.7475982887733545,0
0,150,4484.232476,0,0
0.475957,150,4486.72418,0.4759571884781376,0
4.571935,150,4503.536815,4.5719347765582015,0
0,150,4506.060293,0,0
0.104037,150,4508.613641,0.10403707951733598,0
0,150,4511.147307,0,0
0,150,4513.661348,0,0
0,150,4516.189306,0,0
0,150,4518.671673,0,0
1.366482,150,4521.182686,1.366482009526364,0
4.39206,150,4523.710189,4.392059860479795,4.392059860479795
0,150,4526.229523,0,0
10.549867,150,4528.727489,10.549867466851744,0
0,150,4531.248771,0,0
21.783282,150,4533.784873,21.783281880915148,21.783281880915148
1.564818,150,4550.508513,1.5648180515341896,0
35.370409,150,4553.042792,35.37040882868217,0
9.103633,150,4555.538202,9.103632975283062,0
0,150,4558.011531,0,0
2.283148,150,4560.571109,2.2831481873814985,0
0,150,4563.072813,0,0
0,150,4565.574839,0,0
0,150,4568.106672,0,0
0,150,4570.600328,0,0
0,150,4573.132769,0,0
4.278508,150,4575.634857,4.278507649514617,4.278507649514617
0,150,4578.114591,0,0
1.00168,150,4580.602803,1.001680333669733,0
1.900914,150,4583.136028,1.9009136344736466,0
67.50134,150,4600.057419,67.50134037431246,0
0,150,4602.46001,0,0
5.818662,150,4605.02871,5.818662387680416,0
0,150,4607.499455,0,0
0.025897,150,4610.014299,0.025897298817504133,0
10.246464,150,4612.495029,10.246464463446717,0
3.774549,150,4614.963868,3.7745485690626515,0
0,150,4617.419032,0,0
0,150,4619.880773,0,0
0,150,4622.35036,0,0
0,150,4624.937084,0,0
1.165319,150,4627.406621,1.165319153377066,1.165319153377066
0,150,4629.875823,0,0
13.671479,150,4632.417706,13.67147887362749,13.67147887362749
0.19403,150,4649.27509,0.19402985374886605,0
0,150,4651.822004,0,0
0,150,4654.289485,0,0
0,150,4656.766259,0,0
27.327055,150,4659.208675,27.327054771733074,27.327054771733074
5.746368,150,4661.761566,5.746367937216115,0
0,150,4664.234135,0,0
7.259952,150,4666.732531,7.259951933749834,0
1.671399,150,4669.226753,1.6713985100908832,1.6713985100908832
0,150,4671.712618,0,0
6.326323,150,4674.268759,6.326322885687579,6.326322885687579
0.074891,150,4676.78177,0.0748908743888913,0
0,150,4679.316394,0,0
0,150,4696.04436,0,0
0,150,4698.549848,0,0
8.125423,150,4701.080702,8.125423122696189,8.125423122696189
0,150,4703.626429,0,0
54.645383,150,4706.16451,54.64538272765843,0
0,150,4708.668221,0,0
0,150,4711.231334,0,0
0.341571,150,4713.704813,0.34157116475536764,0
0,150,4716.209221,0,0
0,150,4718.68812,0,0
1.224848,150,4721.14313,1.2248479568271087,0
3.59567,150,4723.655039,3.5956695400346232,0
3.171123,150,4726.15165,3.1711233915470967,0
0,150,4728.680316,0,0
5.809397,150,4745.521991,5.80939744446773,5.80939744446773
21.863635,150,4748.03293,21.863634646830175,0
19.030587,150,4750.523767,19.030587356895158,0
1.326669,150,4753.06347,1.32666876956693,1.32666876956693
0,150,4755.564967,0,0
61.32622,150,4758.065933,61.32621953746374,0
0,150,4760.55823,0,0
0,150,4763.069444,0,0
61.32622,150,4765.552724,61.32621953746374,0
11.034279,150,4768.109828,11.034278511280236,0
8.314167,150,4770.602072,8.31416677970235,0
0,150,4773.081151,0,0
