# {"t_start": 1618496400.375304, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,171,22794.571615,1,1
1,152,22795.110974,1,1
1,170,22795.763133,1,1
1,170,22796.398245,1,1
1,163,22797.000246,1,1
1,195,22797.709187,1,1
1,145,22798.245409,1,1
1,146,22798.787802,1,1
1,181,22799.447599,1,1
1,139,22804.600192,1,1
1,198,22805.358929,1,0
1,140,22805.860037,1,1
1,147,22806.410907,1,1
1,171,22807.04701,1,1
1,148,22807.589557,1,1
1,173,22808.238988,1,1
1,152,22808.804436,1,1
1,166,22809.404963,1,1
1,119,22809.851891,1,1
1,141,22810.391422,1,1
1,162,22810.999693,1,1
1,146,22811.545249,1,1
1,122,22817.448881,1,1
1,162,22818.097542,1,1
1,144,22818.620599,1,1
1,165,22819.239321,1,1
1,131,22819.712138,1,1
1,193,22820.413708,1,1
1,150,22820.969641,1,1
1,117,22821.404497,1,1
1,163,22821.99429,1,1
1,139,22822.541623,1,1
1,150,22823.111865,1,1
1,141,22823.645807,1,1
1,167,22824.257333,1,1
1,178,22824.913908,1,0
1,136,22830.100884,1,1
1,159,22830.678023,1,1
1,132,22831.182445,1,1
1,198,22831.976802,1,0
1,146,22832.506653,1,1
1,183,22833.188843,1,1
1,150,22833.736834,1,1
1,151,22834.2707,1,1
1,161,22834.877158,1,1
1,145,22835.442466,1,1
1,179,22836.148628,1,1
1,168,22836.77232,1,1
1,166,22837.379856,1,1
1,154,22842.537901,1,1
1,132,22843.037186,1,1
1,157,22843.628711,1,1
1,155,22844.199519,1,1
1,169,22844.840624,1,1
1,154,22845.43089,1,1
1,173,22846.059528,1,1
1,170,22846.710244,1,1
1,142,22847.24797,1,1
1,121,22847.699007,1,1
1,203,22848.49244,1,0
1,203,22849.23254,1,1
1,167,22854.435647,1,1
1,175,22855.065867,1,1
1,124,22855.513079,1,1
0,106,22855.907682,0,0
1,188,22856.618201,1,1
1,151,22857.190436,1,1
1,160,22857.768087,1,1
1,152,22858.336737,1,1
1,191,22859.0336,1,1
1,136,22859.538906,1,1
1,138,22860.071743,1,1
1,161,22860.66777,1,1
1,164,22861.258864,1,1
1,126,22861.702163,1,1
1,166,22866.86289,1,1
1,175,22867.477696,1,1
1,176,22868.100651,1,1
1,148,22868.654149,1,1
1,139,22869.160377,1,1
1,188,22869.868169,1,0
1,185,22870.576355,1,1
1,163,22871.168018,1,1
1,155,22871.733268,1,1
1,163,22872.355668,1,1
1,152,22872.904436,1,1
1,170,22873.540174,1,0
1,136,22878.868248,1,1
1,197,22879.63579,1,1
1,183,22880.325966,1,0
1,119,22880.756587,1,1
1,157,22881.341519,1,1
1,135,22881.841472,1,1
1,194,22882.589959,1,1
1,151,22883.145,1,1
1,183,22883.827445,1,1
1,169,22884.434129,1,1
1,126,22884.897551,1,1
1,158,22885.466668,1,1
1,188,22886.189307,1,0
1,136,22892.134559,1,1
1,168,22892.785137,1,1
1,183,22893.472342,1,1
1,122,22893.923738,1,1
1,156,22894.503334,1,1
1,185,22895.222546,1,1
1,143,22895.766481,1,1
1,188,22896.46296,1,0
1,179,22897.106472,1,1
1,155,22897.68499,1,1
1,144,22898.233661,1,1
1,135,22898.734617,1,1
0,117,22899.170167,0,0
1,140,22904.192129,1,1
1,123,22904.640378,1,1
1,159,22905.213361,1,1
1,140,22905.713505,1,1
1,156,22906.297427,1,1
1,128,22906.776864,1,1
1,138,22907.298601,1,1
1,151,22907.869786,1,1
1,137,22908.35489,1,1
1,142,22908.86052,1,1
1,144,22909.385092,1,1
1,151,22909.956676,1,1
1,174,22910.611617,1,1
1,173,22911.251597,1,1
1,183,22916.55002,1,0
1,181,22917.217276,1,1
1,134,22917.727049,1,1
1,164,22918.330847,1,1
1,169,22918.931183,1,1
1,156,22919.523481,1,1
0,106,22919.919429,0,0
1,183,22920.606551,1,1
1,161,22921.200447,1,1
1,198,22921.939193,1,0
1,153,22922.495052,1,1
1,181,22923.188216,1,1
1,149,22923.771187,1,1
1,192,22929.206213,1,1
1,147,22929.778693,1,1
1,160,22930.379916,1,1
1,131,22930.850811,1,1
1,133,22931.318849,1,1
1,128,22931.787997,1,1
1,156,22932.386579,1,1
1,129,22932.860352,1,1
1,135,22933.351332,1,1
1,144,22933.884815,1,1
1,166,22934.50056,1,1
1,164,22935.106725,1,1
1,158,22935.696267,1,1
1,151,22941.04079,1,1
1,142,22941.595726,1,1
1,135,22942.101425,1,1
0,90,22942.437884,0,0
1,146,22942.969325,1,1
1,156,22943.536057,1,1
1,136,22944.040903,1,1
1,145,22944.578262,1,1
1,123,22945.03331,1,1
1,145,22945.561358,1,1
1,173,22946.228042,1,1
1,153,22946.835624,1,1
1,136,22947.330121,1,1
1,173,22947.978019,1,1
1,164,22953.121452,1,1
1,121,22953.582172,1,1
1,162,22954.193901,1,1
1,161,22954.772934,1,1
1,162,22955.371116,1,1
1,156,22955.942696,1,1
1,158,22956.531154,1,1
1,143,22957.073894,1,1
1,177,22957.741844,1,1
1,198,22958.500155,1,0
1,146,22959.041686,1,1
1,133,22959.54555,1,1
1,163,22960.189471,1,1
1,136,22960.715662,1,1
1,200,22966.202056,1,0
1,172,22966.845364,1,1
1,198,22967.574074,1,0
1,149,22968.099392,1,1
1,155,22968.679535,1,1
1,145,22969.218761,1,1
1,183,22969.902822,1,0
1,135,22970.425928,1,1
1,130,22970.937574,1,1
1,132,22971.424075,1,1
0,119,22971.852476,0,0
1,120,22972.277517,1,1
1,132,22972.739246,1,1
1,176,22978.068848,1,1
1,151,22978.66314,1,1
1,149,22979.213089,1,1
1,168,22979.830905,1,1
1,151,22980.404206,1,1
1,220,22981.202287,1,1
1,147,22981.723531,1,1
1,159,22982.319212,1,1
1,154,22982.867304,1,1
1,188,22983.566515,1,0
1,188,22984.260845,1,1
1,141,22984.781541,1,1
0,115,22985.192682,0,0
1,179,22990.33463,1,1
1,156,22990.895594,1,1
1,142,22991.410862,1,1
0,121,22991.855559,0,0
1,186,22992.583591,1,1
1,174,22993.231698,1,1
1,170,22993.85288,1,1
1,184,22994.521651,1,1
1,168,22995.147386,1,1
1,131,22995.642853,1,1
1,167,22996.272083,1,1
1,198,22997.052473,1,0
1,157,23002.351923,1,1
1,163,23002.971716,1,1
1,152,23003.532943,1,1
1,157,23004.162849,1,1
1,183,23004.874359,1,0
1,161,23005.483902,1,1
1,153,23006.083979,1,1
1,155,23006.687064,1,1
1,158,23007.287666,1,1
1,162,23007.875808,1,1
1,162,23008.478909,1,1
1,145,23009.050097,1,1
1,142,23009.596333,1,1
1,140,23014.712094,1,1
1,143,23015.252251,1,1
1,123,23015.712287,1,1
1,165,23016.3119,1,1
1,166,23016.912075,1,1
1,133,23017.386836,1,1
1,152,23017.929768,1,1
1,139,23018.437217,1,1
1,176,23019.096778,1,1
1,167,23019.707483,1,1
1,168,23020.350939,1,1
1,165,23020.989516,1,1
1,178,23021.716588,1,0
1,183,23027.196238,1,1
1,145,23027.744647,1,1
1,141,23028.266884,1,1
1,160,23028.863805,1,1
1,137,23029.389036,1,1
1,182,23030.064681,1,1
1,163,23030.681336,1,1
1,133,23031.163028,1,1
1,148,23031.71578,1,1
1,131,23032.223524,1,1
0,300,23033.352167,0,0
1,188,23034.074736,1,0
1,183,23034.767401,1,0
1,160,23039.974827,1,1
1,194,23040.706519,1,1
1,154,23041.303088,1,1
1,130,23041.795231,1,1
1,203,23042.572893,1,0
1,130,23043.066439,1,1
1,193,23043.77612,1,1
1,240,23044.644099,1,1
1,162,23045.236177,1,1
1,164,23045.834169,1,1
1,151,23046.423476,1,1
1,167,23047.08798,1,1
1,150,23052.37904,1,1
1,155,23052.950276,1,1
1,166,23053.568695,1,1
1,159,23054.137686,1,1
1,124,23054.587461,1,1
1,158,23055.163289,1,1
1,171,23055.799554,1,1
1,160,23056.376939,1,1
1,152,23056.962023,1,1
1,184,23057.636924,1,1
1,151,23058.219153,1,1
1,139,23058.734731,1,1
1,176,23059.372834,1,1
1,126,23064.532734,1,1
1,137,23065.040494,1,1
1,170,23065.696416,1,0
1,133,23066.178096,1,1
1,188,23066.913159,1,0
1,183,23067.611532,1,1
1,164,23068.243703,1,1
1,165,23068.860328,1,1
1,170,23069.502546,1,1
1,160,23070.122725,1,1
1,132,23070.615647,1,1
1,142,23071.119725,1,1
1,127,23071.580472,1,1
1,170,23076.8666,1,0
1,167,23077.493192,1,1
1,143,23078.015921,1,1
1,135,23078.497209,1,1
1,132,23078.96246,1,1
1,127,23079.429034,1,1
1,158,23080.038048,1,1
1,148,23080.604499,1,1
1,128,23081.077666,1,1
1,168,23081.67871,1,1
1,147,23082.20179,1,1
1,170,23082.834754,1,0
1,127,23083.304758,1,1
1,127,23083.763021,1,1
1,200,23089.055328,1,0
1,136,23089.557196,1,1
1,144,23090.087211,1,1
1,162,23090.68791,1,1
1,159,23091.269902,1,1
1,153,23091.808754,1,1
1,142,23092.31512,1,1
1,167,23092.927684,1,1
1,148,23093.492251,1,1
1,124,23093.96377,1,1
1,170,23094.583534,1,1
1,127,23095.058531,1,1
1,150,23095.643627,1,1
1,126,23100.807619,1,1
1,178,23101.451108,1,1
1,151,23102.021369,1,1
1,129,23102.506147,1,1
1,152,23103.054245,1,1
1,179,23103.742257,1,1
1,166,23104.357927,1,1
1,147,23104.909624,1,1
1,180,23105.556545,1,1
1,141,23106.060189,1,1
1,154,23106.638479,1,1
1,189,23107.33708,1,1
1,150,23107.926731,1,1
1,142,23113.029002,1,1
1,179,23113.727701,1,1
1,155,23114.331757,1,1
1,158,23114.926823,1,1
1,143,23115.454147,1,1
1,138,23115.956786,1,1
1,160,23116.566088,1,1
1,160,23117.154804,1,1
1,138,23117.668612,1,1
1,141,23118.204939,1,1
1,178,23118.920697,1,0
1,142,23119.43694,1,1
1,159,23120.017426,1,1
0,114,23120.454654,0,0
1,178,23125.732758,1,1
1,178,23126.403973,1,0
1,174,23127.038708,1,1
1,163,23127.737955,1,1
1,141,23128.269117,1,1
1,192,23129.029309,1,0
1,188,23129.765074,1,0
1,138,23130.3019,1,1
1,158,23130.903435,1,1
1,174,23131.558383,1,1
1,170,23132.197541,1,1
1,164,23132.822495,1,1
0,127,23138.029734,0,0
1,169,23138.638138,1,1
1,176,23139.289999,1,1
1,149,23139.820012,1,1
1,146,23140.342486,1,1
1,132,23140.842864,1,1
1,185,23141.560666,1,1
1,171,23142.230962,1,1
1,176,23142.855956,1,1
1,181,23143.528361,1,1
1,135,23144.046664,1,1
1,198,23144.791583,1,0
1,188,23145.498336,1,0
1,140,23150.740227,1,1
1,157,23151.317892,1,1
1,193,23152.054769,1,1
1,183,23152.766386,1,0
1,189,23153.506149,1,1
1,155,23154.072658,1,1
1,154,23154.662481,1,1
1,187,23155.363279,1,1
1,156,23155.931874,1,1
1,164,23156.522419,1,1
1,183,23157.216582,1,1
1,140,23157.759539,1,1
1,129,23163.312771,1,1
1,170,23163.936051,1,1
1,142,23164.443278,1,1
1,149,23165.044414,1,1
1,165,23165.649702,1,1
1,170,23166.277046,1,0
1,149,23166.820174,1,1
1,158,23167.408459,1,1
1,134,23167.886588,1,1
1,200,23168.637691,1,0
1,150,23169.191148,1,1
1,133,23169.729749,1,1
1,165,23170.362278,1,1
1,160,23175.577889,1,1
1,185,23176.275538,1,1
1,157,23176.870712,1,1
1,203,23177.665654,1,0
1,125,23178.147307,1,1
1,154,23178.753752,1,1
1,128,23179.253502,1,1
1,143,23179.776218,1,1
1,136,23180.311243,1,1
1,154,23180.881703,1,1
1,197,23181.610279,1,1
1,152,23182.165786,1,1
1,134,23182.652878,1,1
1,155,23187.680468,1,1
1,173,23188.290432,1,1
1,131,23188.747158,1,1
1,136,23189.231559,1,1
1,132,23189.720864,1,1
1,148,23190.296006,1,1
1,196,23191.026031,1,1
1,190,23191.729302,1,1
1,126,23192.218637,1,1
1,139,23192.721213,1,1
1,161,23193.318447,1,1
1,166,23193.931052,1,1
1,117,23194.361854,1,1
1,163,23194.995929,1,1
1,198,23200.326656,1,0
1,169,23200.967518,1,1
1,140,23201.496776,1,1
1,136,23202.001891,1,1
1,152,23202.554532,1,1
1,183,23203.245917,1,1
1,140,23203.755027,1,1
1,155,23204.332616,1,1
1,182,23205.024245,1,1
1,164,23205.638545,1,1
1,148,23206.182977,1,1
1,181,23206.861926,1,1
1,129,23207.334708,1,1
1,128,23212.389675,1,1
1,170,23213.067259,1,0
0,80,23213.356824,0,0
1,185,23214.032877,1,1
1,129,23214.527465,1,1
1,163,23215.124781,1,1
1,140,23215.631926,1,1
1,147,23216.1846,1,1
1,135,23216.698453,1,1
1,164,23217.318953,1,1
1,159,23217.924128,1,1
1,150,23218.498103,1,1
1,162,23219.086299,1,1
1,144,23224.23001,1,1
1,188,23224.961874,1,0
1,188,23225.672555,1,0
1,168,23226.322811,1,1
1,155,23226.915736,1,1
1,179,23227.602561,1,1
1,126,23228.083364,1,1
1,167,23228.712169,1,1
1,173,23229.339483,1,1
1,140,23229.854791,1,1
1,156,23230.424106,1,1
1,121,23230.842436,1,1
1,154,23231.408402,1,1
1,138,23236.625561,1,1
1,188,23237.370433,1,0
1,143,23237.899862,1,1
1,148,23238.462605,1,1
1,134,23238.964275,1,1
1,152,23239.52512,1,1
1,130,23240.024861,1,1
1,139,23240.550586,1,1
1,129,23241.055949,1,1
1,170,23241.679851,1,1
1,200,23242.430437,1,0
1,149,23242.964412,1,1
1,134,23243.477397,1,1
1,132,23243.963028,1,1
1,179,23249.441035,1,1
1,129,23249.927396,1,1
1,179,23250.600079,1,1
1,170,23251.258991,1,0
1,156,23251.826573,1,1
1,149,23252.363534,1,1
1,168,23252.986731,1,1
1,160,23253.589813,1,1
1,170,23254.236384,1,1
1,170,23254.87428,1,0
1,168,23255.517419,1,1
1,176,23256.203393,1,1
1,129,23256.685411,1,1
1,154,23261.704599,1,1
1,144,23262.212066,1,1
1,192,23262.925285,1,0
1,174,23263.564737,1,1
1,138,23264.068693,1,1
1,136,23264.543073,1,1
1,148,23265.06029,1,1
1,145,23265.578746,1,1
1,181,23266.26328,1,1
1,154,23266.834057,1,1
1,192,23267.583935,1,0
1,183,23268.276329,1,1
1,138,23268.760578,1,1
0,300,23274.606017,0,0
1,180,23275.290458,1,1
1,176,23275.957697,1,1
1,131,23276.420241,1,1
1,155,23276.99567,1,1
1,167,23277.609404,1,1
1,121,23278.063923,1,1
1,164,23278.675631,1,1
1,174,23279.303235,1,1
1,139,23279.7989,1,1
1,144,23280.310605,1,1
1,151,23280.872204,1,1
1,134,23286.038181,1,1
1,175,23286.717771,1,1
1,203,23287.5034,1,0
1,143,23288.072556,1,1
1,174,23288.745535,1,1
1,164,23289.360818,1,1
1,198,23290.0848,1,0
1,203,23290.880195,1,0
1,164,23291.522381,1,1
1,131,23292.009885,1,1
1,154,23292.593509,1,1
1,151,23293.155742,1,1
1,170,23298.519093,1,1
1,161,23299.097329,1,1
1,178,23299.757074,1,1
1,163,23300.354747,1,1
1,144,23300.86971,1,1
1,140,23301.36918,1,1
1,157,23301.946374,1,1
1,132,23302.421369,1,1
1,124,23302.874982,1,1
1,135,23303.376894,1,1
1,148,23303.962914,1,1
1,178,23304.635896,1,1
1,147,23305.188456,1,1
1,167,23305.817068,1,1
1,171,23310.987085,1,1
1,143,23311.512182,1,1
1,160,23312.122838,1,1
1,155,23312.709661,1,1
1,175,23313.364593,1,1
1,183,23314.060513,1,0
1,159,23314.684665,1,1
1,183,23315.377903,1,0
1,146,23315.906721,1,1
1,132,23316.382421,1,1
1,203,23317.166458,1,0
1,168,23317.796637,1,1
1,170,23323.247983,1,1
1,139,23323.744352,1,1
1,134,23324.228827,1,1
1,139,23324.742626,1,1
1,143,23325.276699,1,1
1,155,23325.860947,1,1
1,133,23326.344391,1,1
1,175,23326.965824,1,1
1,149,23327.492735,1,1
1,145,23328.009085,1,1
1,141,23328.512371,1,1
1,153,23329.068532,1,1
1,203,23329.840583,1,0
1,148,23335.030092,1,1
1,163,23335.611257,1,1
1,182,23336.277931,1,1
1,158,23336.86561,1,1
1,191,23337.589985,1,1
1,156,23338.155951,1,1
1,166,23338.759473,1,1
1,149,23339.302915,1,1
1,148,23339.853625,1,1
1,144,23340.390752,1,1
1,171,23341.005444,1,1
1,165,23341.63537,1,1
1,160,23342.218257,1,1
1,132,23347.454901,1,1
1,129,23347.965289,1,1
1,123,23348.428606,1,1
1,156,23349.012919,1,1
1,155,23349.587909,1,1
1,183,23350.237189,1,1
1,127,23350.722301,1,1
1,169,23351.347486,1,1
1,152,23351.910993,1,1
1,172,23352.571767,1,1
1,152,23353.119938,1,1
1,164,23353.702077,1,1
1,157,23354.293732,1,1
1,170,23359.764543,1,1
1,134,23360.250017,1,1
1,163,23360.856371,1,1
1,130,23361.352094,1,1
1,137,23361.877238,1,1
1,162,23362.485986,1,1
1,160,23363.084492,1,1
1,183,23363.776549,1,1
1,203,23364.564804,1,0
1,131,23365.037529,1,1
1,190,23365.744724,1,1
1,155,23366.313718,1,1
1,176,23366.9397,1,1
1,160,23372.023499,1,1
1,146,23372.547193,1,1
1,127,23373.010042,1,1
1,149,23373.536438,1,1
1,162,23374.191766,1,1
1,161,23374.808451,1,1
1,183,23375.521849,1,0
1,136,23376.020734,1,1
1,175,23376.654461,1,1
1,142,23377.180426,1,1
0,119,23377.61842,0,0
1,173,23378.22659,1,1
0,107,23378.608654,0,0
1,165,23379.202713,1,1
1,198,23384.637057,1,1
1,124,23385.113663,1,1
1,141,23385.626062,1,1
1,165,23386.23215,1,1
1,135,23386.72716,1,1
1,154,23387.311618,1,1
1,117,23387.759257,1,1
1,188,23388.50002,1,0
1,176,23389.215917,1,1
1,155,23389.788569,1,1
1,150,23390.327382,1,1
1,147,23390.867495,1,1
1,171,23391.502242,1,1
1,178,23396.683593,1,1
0,106,23397.066444,0,0
1,144,23397.607089,1,1
1,126,23398.106195,1,1
1,165,23398.732082,1,1
1,200,23399.472877,1,0
1,160,23400.061937,1,1
1,170,23400.713748,1,0
1,146,23401.256513,1,1
1,130,23401.730154,1,1
1,146,23402.283722,1,1
1,142,23402.802994,1,1
1,148,23403.352764,1,1
1,192,23408.766599,1,0
1,170,23409.405548,1,0
1,166,23410.011536,1,1
1,163,23410.617944,1,1
1,178,23411.292327,1,1
1,121,23411.736433,1,1
1,141,23412.272968,1,1
1,145,23412.799878,1,1
1,142,23413.332106,1,1
1,157,23413.940691,1,1
1,140,23414.462902,1,1
1,180,23415.131782,1,1
1,165,23415.726249,1,1
1,147,23416.282221,1,1
1,131,23421.238941,1,1
1,162,23421.818876,1,1
1,137,23422.303845,1,1
1,127,23422.75765,1,1
1,132,23423.24449,1,1
1,179,23423.896771,1,1
1,155,23424.455095,1,1
1,204,23425.20716,1,1
1,165,23425.830432,1,1
1,132,23426.305165,1,1
1,120,23426.774548,1,1
1,145,23427.359883,1,1
1,162,23427.96382,1,1
1,161,23433.050843,1,1
1,141,23433.548202,1,1
1,173,23434.211998,1,1
1,148,23434.795318,1,1
1,179,23435.462761,1,1
1,172,23436.123035,1,1
1,164,23436.745999,1,1
1,138,23437.244722,1,1
1,164,23437.861456,1,1
1,146,23438.426542,1,1
1,148,23438.965281,1,1
1,158,23439.573372,1,1
1,176,23440.22688,1,1
0,86,23440.537843,0,0
1,178,23445.682301,1,1
1,164,23446.289423,1,1
1,163,23446.883763,1,1
1,124,23447.325405,1,1
1,152,23447.881675,1,1
1,139,23448.413642,1,1
1,174,23449.053276,1,1
1,161,23449.666283,1,1
1,137,23450.169125,1,1
1,161,23450.738442,1,1
1,168,23451.336813,1,1
1,152,23451.901471,1,1
1,173,23452.519827,1,1
1,170,23457.652106,1,1
1,152,23458.235068,1,1
1,134,23458.721529,1,1
1,121,23459.155289,1,1
1,194,23459.851713,1,1
1,174,23460.474136,1,1
1,166,23461.103567,1,1
1,139,23461.634815,1,1
1,149,23462.201866,1,1
1,149,23462.788413,1,1
1,148,23463.330208,1,1
1,173,23463.972849,1,1
1,183,23464.696964,1,0
1,163,23469.814276,1,1
1,173,23470.471217,1,1
1,157,23471.053135,1,1
1,168,23471.662124,1,1
1,134,23472.151289,1,1
1,143,23472.683692,1,1
1,203,23473.468771,1,0
1,171,23474.131789,1,1
1,144,23474.658408,1,1
1,159,23475.235073,1,1
1,161,23475.86977,1,1
1,126,23476.333201,1,1
1,167,23481.482157,1,1
1,174,23482.12563,1,1
1,131,23482.613598,1,1
1,164,23483.233674,1,1
1,168,23483.860156,1,1
1,155,23484.420596,1,1
1,166,23485.020187,1,1
1,153,23485.583081,1,1
1,159,23486.175785,1,1
1,156,23486.721236,1,1
1,188,23487.421589,1,0
1,144,23487.982084,1,1
1,140,23488.491484,1,1
1,198,23493.979816,1,0
1,158,23494.560418,1,1
1,156,23495.115643,1,1
1,168,23495.742928,1,1
0,103,23496.134884,0,0
1,203,23496.934362,1,0
1,162,23497.525384,1,1
1,129,23498.009706,1,1
1,130,23498.495112,1,1
1,180,23499.156509,1,1
1,182,23499.825849,1,1
1,173,23500.46842,1,1
1,161,23501.050256,1,1
1,133,23506.317675,1,1
1,141,23506.862924,1,1
1,154,23507.422042,1,1
1,203,23508.189424,1,0
1,170,23508.810979,1,0
1,178,23509.468378,1,0
1,163,23510.04832,1,1
1,170,23510.671451,1,0
1,154,23511.250302,1,1
1,200,23512.029352,1,0
1,178,23512.688019,1,1
1,188,23513.404981,1,0
1,157,23518.523216,1,1
1,164,23519.115852,1,1
1,158,23519.694397,1,1
1,148,23520.229323,1,1
1,172,23520.867154,1,1
1,169,23521.498318,1,1
1,159,23522.075372,1,1
1,145,23522.609012,1,1
1,146,23523.134014,1,1
1,158,23523.713884,1,1
1,125,23524.176385,1,1
1,160,23524.798099,1,1
1,138,23525.339035,1,1
1,154,23530.421244,1,1
1,198,23531.195481,1,0
1,126,23531.682852,1,1
1,151,23532.263543,1,1
1,159,23532.845482,1,1
1,135,23533.32541,1,1
1,159,23533.917775,1,1
1,137,23534.449259,1,1
1,186,23535.119699,1,1
1,160,23535.724104,1,1
1,140,23536.250175,1,1
1,162,23536.827399,1,1
1,159,23537.397583,1,1
1,137,23537.902713,1,1
1,134,23543.183848,1,1
1,172,23543.829906,1,1
1,154,23544.389088,1,1
1,188,23545.112751,1,0
1,163,23545.76099,1,1
1,188,23546.507679,1,1
1,149,23547.063495,1,1
1,174,23547.697737,1,1
1,150,23548.244885,1,1
1,167,23548.852681,1,1
1,165,23549.481132,1,1
1,179,23550.164516,1,1
1,131,23555.131616,1,1
1,180,23555.795899,1,1
1,142,23556.36546,1,1
1,135,23556.889815,1,1
1,200,23557.672469,1,0
1,152,23558.232625,1,1
1,134,23558.733946,1,1
1,159,23559.319321,1,1
1,154,23559.876291,1,1
1,162,23560.493085,1,1
1,156,23561.06225,1,1
1,149,23561.603706,1,1
1,176,23562.239819,1,1
1,188,23567.6015,1,0
1,128,23568.06403,1,1
1,171,23568.689672,1,1
1,178,23569.350223,1,0
1,178,23570.01698,1,0
1,178,23570.674055,1,0
1,154,23571.238431,1,1
1,158,23571.801354,1,1
1,152,23572.362888,1,1
1,151,23572.912032,1,1
1,165,23573.50388,1,1
1,188,23574.219196,1,0
1,164,23574.827035,1,1
1,174,23579.978074,1,1
1,148,23580.521899,1,1
1,167,23581.125549,1,1
1,143,23581.664082,1,1
1,186,23582.364006,1,1
1,172,23582.98039,1,1
1,188,23583.690549,1,0
1,189,23584.384444,1,1
1,178,23585.046081,1,0
1,129,23585.508564,1,1
1,183,23586.185571,1,0
1,161,23586.791031,1,1
0,300,23592.602435,0,0
1,148,23593.172027,1,1
1,198,23593.958931,1,0
1,171,23594.584593,1,1
1,147,23595.119193,1,1
1,125,23595.588856,1,1
1,150,23596.149211,1,1
1,200,23596.980177,1,0
1,166,23597.584238,1,1
1,143,23598.10085,1,1
1,139,23598.620531,1,1
1,160,23599.222136,1,1
1,188,23604.470301,1,1
1,178,23605.167601,1,0
1,151,23605.738452,1,1
1,189,23606.447339,1,1
1,164,23607.058558,1,1
1,139,23607.555264,1,1
1,170,23608.21761,1,0
1,140,23608.749857,1,1
1,180,23609.402931,1,1
1,188,23610.142256,1,0
1,173,23610.776304,1,1
1,140,23611.282988,1,1
1,162,23616.532706,1,1
1,188,23617.283816,1,0
1,186,23618.029649,1,1
1,136,23618.523379,1,1
1,200,23619.276011,1,0
1,124,23619.755164,1,1
1,169,23620.397862,1,1
1,165,23620.991777,1,1
1,200,23621.787186,1,0
1,150,23622.359894,1,1
1,145,23622.89535,1,1
1,142,23623.416545,1,1
1,184,23628.815393,1,1
1,154,23629.371997,1,1
1,134,23629.874935,1,1
1,139,23630.392688,1,1
1,130,23630.883483,1,1
1,127,23631.353001,1,1
1,163,23631.952596,1,1
1,176,23632.616925,1,1
1,164,23633.229151,1,1
1,151,23633.77651,1,1
1,134,23634.255292,1,1
1,131,23634.730247,1,1
1,188,23635.426883,1,0
1,188,23636.124247,1,0
1,198,23641.523185,1,1
1,198,23642.26213,1,0
1,153,23642.814186,1,1
1,173,23643.460852,1,1
1,161,23644.056321,1,1
1,124,23644.504164,1,1
1,154,23645.109172,1,1
1,187,23645.797328,1,1
1,154,23646.383513,1,1
1,149,23646.911525,1,1
1,176,23647.549653,1,1
1,140,23648.060733,1,1
1,169,23653.211179,1,1
1,156,23653.781767,1,1
1,154,23654.374032,1,1
1,145,23654.907289,1,1
1,159,23655.496628,1,1
1,162,23656.099457,1,1
1,132,23656.634074,1,1
1,166,23657.271298,1,1
1,130,23657.74221,1,1
1,161,23658.342245,1,1
1,139,23658.893441,1,1
1,151,23659.510188,1,1
1,159,23660.11213,1,1
1,158,23660.695507,1,1
1,164,23665.80792,1,1
1,192,23666.575333,1,0
1,179,23667.243788,1,1
1,170,23667.896152,1,1
1,146,23668.434106,1,1
1,136,23668.927035,1,1
1,139,23669.423995,1,1
1,152,23669.999036,1,1
1,143,23670.559008,1,1
1,135,23671.034897,1,1
1,198,23671.803201,1,0
1,203,23672.61371,1,0
1,131,23673.103349,1,1
1,146,23678.892302,1,1
1,178,23679.586443,1,0
1,150,23680.15542,1,1
1,148,23680.701579,1,1
1,148,23681.236047,1,1
1,151,23681.806785,1,1
1,179,23682.468738,1,1
1,151,23683.021879,1,1
1,156,23683.585527,1,1
1,143,23684.107621,1,1
1,198,23684.892358,1,0
1,155,23685.468015,1,1
1,146,23685.9894,1,1
1,127,23691.115195,1,1
1,148,23691.670438,1,1
1,141,23692.240017,1,1
1,137,23692.776168,1,1
1,167,23693.412702,1,1
1,147,23693.98309,1,1
1,145,23694.522134,1,1
1,152,23695.090502,1,1
1,140,23695.637555,1,1
1,143,23696.180176,1,1
1,121,23696.643812,1,1
1,158,23697.237502,1,1
1,164,23697.852407,1,1
1,166,23703.220589,1,1
1,148,23703.766338,1,1
1,187,23704.453303,1,1
1,160,23705.045311,1,1
1,180,23705.702671,1,1
1,175,23706.379019,1,1
1,163,23706.981927,1,1
1,155,23707.528077,1,1
1,157,23708.10157,1,1
1,132,23708.587626,1,1
1,138,23709.106218,1,1
1,160,23709.673774,1,1
1,203,23710.487338,1,0
1,168,23715.801347,1,1
1,123,23716.25796,1,1
1,154,23716.825055,1,1
1,165,23717.430568,1,1
1,196,23718.143282,1,1
1,169,23718.770092,1,1
1,127,23719.228563,1,1
1,188,23719.929096,1,0
1,144,23720.459867,1,1
1,147,23720.994443,1,1
1,145,23721.523591,1,1
1,182,23722.223345,1,1
1,150,23722.811779,1,1
1,183,23728.523487,1,0
1,170,23729.133402,1,1
1,180,23729.837479,1,1
1,188,23730.549591,1,0
1,127,23731.021185,1,1
1,181,23731.695516,1,1
1,129,23732.15345,1,1
1,192,23732.869141,1,0
1,158,23733.440314,1,1
1,155,23733.99762,1,1
1,162,23734.599672,1,1
1,138,23735.142014,1,1
1,162,23740.294984,1,1
