# {"t_start": 1618496400.4077368, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,169,27467.940121,1,1
0,93,27468.307432,0,0
1,135,27468.836509,1,1
1,160,27469.412098,1,1
1,168,27470.008682,1,1
1,138,27470.516249,1,1
1,141,27471.032225,1,1
1,163,27471.632735,1,1
1,186,27472.316587,1,1
1,160,27472.891882,1,1
1,163,27473.498488,1,1
1,183,27474.214534,1,1
1,124,27474.688254,1,1
1,163,27479.86757,1,1
1,172,27480.525567,1,1
1,149,27481.101063,1,1
1,177,27481.747596,1,1
1,169,27482.389682,1,1
1,127,27482.856489,1,1
1,168,27483.484899,1,1
1,188,27484.190928,1,0
1,145,27484.72269,1,1
1,178,27485.356224,1,1
1,146,27485.874877,1,1
0,104,27486.251314,0,0
1,140,27486.758073,1,1
1,163,27491.825321,1,1
1,184,27492.52975,1,1
1,148,27493.109474,1,1
1,164,27493.722865,1,1
1,188,27494.462721,1,0
1,148,27494.99127,1,1
1,164,27495.579105,1,1
1,144,27496.111608,1,1
1,170,27496.764291,1,1
1,129,27497.251597,1,1
1,143,27497.784682,1,1
1,156,27498.344875,1,1
1,128,27498.807933,1,1
1,160,27503.954554,1,1
1,160,27504.595067,1,1
1,156,27505.216611,1,1
1,165,27505.864257,1,1
1,151,27506.422308,1,1
1,183,27507.122849,1,0
1,190,27507.837931,1,1
1,171,27508.505436,1,1
1,151,27509.088011,1,1
1,161,27509.678897,1,1
1,183,27510.388308,1,0
1,135,27510.870741,1,1
1,150,27511.450778,1,1
1,148,27516.520077,1,1
1,133,27516.999336,1,1
1,163,27517.631846,1,1
1,126,27518.14077,1,1
1,142,27518.652747,1,1
1,155,27519.215875,1,1
1,157,27519.810655,1,1
1,129,27520.294946,1,1
1,162,27520.891672,1,1
1,164,27521.475789,1,1
1,161,27522.079874,1,1
1,135,27522.57724,1,1
1,154,27523.165922,1,1
1,165,27523.774385,1,1
1,159,27529.885169,1,1
0,300,27530.973942,0,0
1,188,27531.659528,1,0
1,159,27532.247269,1,1
1,173,27532.883065,1,1
1,178,27533.560204,1,0
1,174,27534.213093,1,1
1,133,27534.710962,1,1
1,135,27535.198235,1,1
1,163,27535.796758,1,1
1,178,27536.45243,1,0
1,128,27541.427446,1,1
1,167,27542.038579,1,1
1,173,27542.670069,1,1
1,159,27543.267426,1,1
1,183,27543.984609,1,0
1,177,27544.651083,1,1
1,149,27545.227029,1,1
1,167,27545.86517,1,1
1,144,27546.386283,1,1
1,155,27546.950043,1,1
1,164,27547.558669,1,1
1,157,27548.129316,1,1
1,157,27548.68491,1,1
1,160,27554.061297,1,1
1,155,27554.630004,1,1
1,147,27555.170481,1,1
1,154,27555.736341,1,1
1,188,27556.472979,1,0
1,166,27557.07526,1,1
1,160,27557.674988,1,1
1,163,27558.277652,1,1
1,154,27558.848796,1,1
1,139,27559.383098,1,1
1,152,27559.953047,1,1
1,162,27560.551753,1,1
1,171,27561.19082,1,1
1,142,27567.207089,1,1
1,155,27567.834321,1,1
1,144,27568.378273,1,1
1,156,27568.936419,1,1
1,148,27569.491639,1,1
1,153,27570.053823,1,1
1,168,27570.663877,1,1
1,164,27571.263816,1,1
1,170,27571.93339,1,0
1,171,27572.596897,1,1
1,131,27573.102915,1,1
1,131,27573.598553,1,1
1,138,27574.100181,1,1
1,167,27579.367731,1,1
1,151,27579.931389,1,1
1,130,27580.420734,1,1
1,145,27580.958494,1,1
1,140,27581.485602,1,1
1,157,27582.065849,1,1
1,136,27582.567633,1,1
1,196,27583.314353,1,1
1,140,27583.815643,1,1
1,156,27584.420556,1,1
1,167,27585.096873,1,1
1,131,27585.588567,1,1
1,173,27586.230304,1,1
1,165,27586.847903,1,1
1,157,27592.152561,1,1
1,151,27592.694606,1,1
1,161,27593.282427,1,1
1,169,27593.915523,1,1
1,131,27594.415051,1,1
1,145,27594.967308,1,1
1,141,27595.489203,1,1
1,139,27596.069438,1,1
1,188,27596.835414,1,0
1,150,27597.406306,1,1
1,164,27598.048181,1,1
1,203,27598.84536,1,0
1,188,27604.208688,1,0
1,183,27604.925463,1,0
1,192,27605.676131,1,0
1,153,27606.254797,1,1
1,150,27606.832304,1,1
1,188,27607.580668,1,0
1,149,27608.172444,1,1
1,183,27608.867072,1,0
1,184,27609.780385,1,1
1,159,27610.399831,1,1
1,146,27610.976398,1,1
1,140,27611.496853,1,1
1,130,27611.967763,1,1
1,178,27617.136687,1,0
1,144,27617.656353,1,1
1,156,27618.248142,1,1
1,174,27618.91042,1,1
1,137,27619.42702,1,1
1,130,27619.927039,1,1
1,168,27620.574014,1,1
1,159,27621.156963,1,1
1,165,27621.771825,1,1
1,198,27622.535293,1,1
1,156,27623.112052,1,1
1,162,27623.724295,1,1
1,130,27624.189436,1,1
1,178,27629.369452,1,1
1,142,27629.906018,1,1
0,96,27630.263229,0,0
1,200,27631.027842,1,0
1,143,27631.575078,1,1
0,174,27632.250097,0,0
1,158,27632.860486,1,1
1,148,27633.405839,1,1
1,192,27634.131807,1,0
1,203,27634.933479,1,0
1,158,27635.538514,1,1
1,147,27636.094039,1,1
1,186,27641.28559,1,1
1,131,27641.75907,1,1
1,188,27642.423443,1,1
1,164,27643.025532,1,1
1,168,27643.653293,1,1
1,158,27644.211426,1,1
1,163,27644.796254,1,1
1,203,27645.595095,1,0
1,157,27646.164315,1,1
1,152,27646.730591,1,1
1,166,27647.355868,1,1
1,135,27647.848427,1,1
1,192,27648.59303,1,0
1,141,27653.79665,1,1
1,124,27654.260544,1,1
1,144,27654.803498,1,1
1,141,27655.355017,1,1
1,167,27656.020356,1,1
1,162,27656.620753,1,1
1,151,27657.184544,1,1
1,137,27657.682835,1,1
1,163,27658.263141,1,1
1,191,27658.956779,1,1
1,168,27659.617643,1,1
1,180,27660.282861,1,1
1,203,27661.045357,1,0
1,175,27666.226614,1,1
1,147,27666.769873,1,1
1,156,27667.370806,1,1
1,142,27667.894497,1,1
1,148,27668.454283,1,1
1,150,27669.041431,1,1
1,142,27669.581002,1,1
1,151,27670.133209,1,1
1,136,27670.627089,1,1
1,138,27671.147068,1,1
0,97,27671.51315,0,0
1,203,27672.308154,1,0
1,181,27672.955119,1,1
1,144,27678.209602,1,1
1,188,27678.94845,1,0
1,157,27679.538717,1,1
1,181,27680.22834,1,1
1,144,27680.749519,1,1
1,160,27681.316007,1,1
1,159,27681.90625,1,1
1,150,27682.45571,1,1
1,151,27683.009413,1,1
1,174,27683.661101,1,1
1,140,27684.165378,1,1
1,179,27684.819881,1,1
1,153,27685.405141,1,1
1,188,27690.745935,1,1
1,169,27691.39915,1,1
1,148,27691.951181,1,1
1,170,27692.603641,1,0
1,188,27693.335333,1,0
1,162,27693.933862,1,1
1,153,27694.512526,1,1
1,145,27695.073505,1,1
1,166,27695.672811,1,1
1,179,27696.321065,1,1
1,172,27696.944827,1,1
1,172,27697.591927,1,1
1,198,27703.023052,1,0
1,170,27703.693172,1,0
1,170,27704.322592,1,1
1,174,27704.956583,1,1
1,170,27705.613004,1,1
1,154,27706.199241,1,1
1,147,27706.732133,1,1
1,192,27707.474128,1,0
1,174,27708.136925,1,1
1,189,27708.81675,1,1
1,179,27709.467661,1,1
1,166,27710.07496,1,1
1,188,27715.632664,1,0
1,174,27716.28386,1,1
1,140,27716.785256,1,1
0,300,27717.904469,0,0
1,150,27718.444318,1,1
1,167,27719.043902,1,1
0,112,27719.450671,0,0
1,172,27720.093023,1,1
1,160,27720.698004,1,1
1,123,27721.147931,1,1
1,169,27721.752798,1,1
1,177,27722.418056,1,1
1,125,27727.690659,1,1
1,159,27728.258731,1,1
1,178,27728.896304,1,1
1,178,27729.568099,1,0
1,158,27730.143433,1,1
1,139,27730.639781,1,1
1,164,27731.272603,1,1
1,149,27731.828223,1,1
1,166,27732.432671,1,1
1,188,27733.152037,1,0
1,169,27733.767637,1,1
1,161,27734.359073,1,1
1,152,27734.90771,1,1
1,144,27739.987552,1,1
1,176,27740.663317,1,1
1,124,27741.110529,1,1
0,108,27741.503433,0,0
1,176,27742.150125,1,1
1,183,27742.852204,1,0
1,188,27743.537062,1,0
1,183,27744.226225,1,1
1,170,27744.893394,1,0
1,140,27745.444267,1,1
1,146,27745.994591,1,1
1,125,27746.467726,1,1
1,166,27747.084491,1,1
1,162,27752.236838,1,1
1,121,27752.686358,1,1
1,151,27753.246439,1,1
1,162,27753.81534,1,1
1,159,27754.394502,1,1
1,143,27754.936202,1,1
1,122,27755.407368,1,1
1,146,27755.948294,1,1
1,161,27756.539579,1,1
1,135,27757.033662,1,1
1,156,27757.625867,1,1
1,131,27758.093194,1,1
1,155,27758.643045,1,1
1,138,27759.144857,1,1
0,111,27764.333069,0,0
1,153,27764.912961,1,1
1,140,27765.41642,1,1
1,186,27766.079505,1,1
1,157,27766.682613,1,1
1,123,27767.152635,1,1
1,203,27767.975733,1,0
1,198,27768.743263,1,0
1,154,27769.306918,1,1
1,138,27769.834958,1,1
1,125,27770.295072,1,1
1,140,27770.804193,1,1
1,141,27771.309001,1,1
1,152,27771.858934,1,1
1,170,27777.213188,1,0
1,129,27777.688823,1,1
0,300,27778.898585,0,0
1,169,27779.544348,1,1
1,157,27780.157095,1,1
1,133,27780.658324,1,1
1,188,27781.366155,1,0
1,200,27782.118795,1,0
1,176,27782.746271,1,1
1,159,27783.318619,1,1
1,152,27783.901545,1,1
1,152,27788.979973,1,1
1,145,27789.496662,1,1
1,183,27790.184768,1,0
1,148,27790.721335,1,1
1,169,27791.320282,1,1
1,127,27791.775439,1,1
1,167,27792.371107,1,1
1,182,27793.030294,1,1
1,119,27793.492001,1,1
1,148,27794.055879,1,1
1,172,27794.704121,1,1
1,168,27795.307654,1,1
0,300,27796.474664,0,0
1,188,27801.934271,1,0
1,173,27802.570177,1,1
1,152,27803.11355,1,1
1,145,27803.654875,1,1
1,142,27804.198854,1,1
1,157,27804.760524,1,1
1,138,27805.278398,1,1
0,103,27805.666192,0,0
1,176,27806.305107,1,1
1,124,27806.764869,1,1
1,154,27807.321382,1,1
1,170,27807.958919,1,0
1,177,27808.623742,1,1
0,81,27813.674321,0,0
1,141,27814.226862,1,1
1,122,27814.695525,1,1
1,145,27815.242144,1,1
1,156,27815.806499,1,1
1,145,27816.358866,1,1
1,148,27816.91269,1,1
1,203,27817.672155,1,0
1,200,27818.427579,1,0
1,149,27818.966653,1,1
1,152,27819.528738,1,1
1,133,27820.044638,1,1
1,188,27820.741611,1,0
1,188,27826.121072,1,0
1,167,27826.718254,1,1
1,135,27827.181819,1,1
1,166,27827.787412,1,1
1,160,27828.36355,1,1
1,159,27828.938852,1,1
1,130,27829.43792,1,1
1,134,27829.952114,1,1
1,169,27830.572613,1,1
1,178,27831.221189,1,0
0,122,27831.680943,0,0
1,200,27832.477241,1,0
1,165,27833.075865,1,1
1,124,27838.061031,1,1
1,133,27838.55629,1,1
1,170,27839.185223,1,1
1,147,27839.694996,1,1
1,161,27840.258027,1,1
1,145,27840.77168,1,1
0,118,27841.192456,0,0
1,169,27841.808233,1,1
1,160,27842.403959,1,1
1,141,27842.90377,1,1
1,160,27843.476871,1,1
1,151,27844.028307,1,1
1,157,27844.599125,1,1
1,151,27845.160372,1,1
1,154,27850.497956,1,1
1,180,27851.164791,1,1
1,146,27851.748729,1,1
1,140,27852.309488,1,1
1,171,27852.972626,1,1
1,168,27853.601464,1,1
1,145,27854.146153,1,1
1,161,27854.736174,1,1
1,169,27855.34281,1,1
1,141,27855.852941,1,1
1,178,27856.530838,1,0
1,188,27857.281651,1,0
1,144,27857.829944,1,1
1,174,27863.012985,1,1
1,173,27863.664199,1,1
1,168,27864.305108,1,1
1,129,27864.78369,1,1
1,160,27865.370014,1,1
1,167,27865.979776,1,1
1,198,27866.766352,1,0
1,137,27867.269271,1,1
1,153,27867.831996,1,1
1,145,27868.365494,1,1
1,162,27868.938014,1,1
1,177,27869.586555,1,1
1,150,27874.937308,1,1
1,143,27875.455833,1,1
1,158,27876.021456,1,1
1,158,27876.612915,1,1
1,160,27877.205261,1,1
1,163,27877.787401,1,1
1,136,27878.288466,1,1
1,146,27878.81417,1,1
1,158,27879.377661,1,1
1,145,27879.915797,1,1
1,184,27880.586337,1,1
1,183,27881.29202,1,0
1,153,27881.859268,1,1
1,128,27882.347187,1,1
1,160,27887.660949,1,1
1,143,27888.191568,1,1
1,123,27888.660426,1,1
1,149,27889.246294,1,1
1,155,27889.824058,1,1
1,153,27890.384093,1,1
1,126,27890.845433,1,1
1,153,27891.429661,1,1
1,128,27891.91436,1,1
1,126,27892.388637,1,1
1,153,27892.947925,1,1
1,143,27893.47841,1,1
1,140,27893.996469,1,1
1,142,27894.515933,1,1
1,152,27899.773926,1,1
1,167,27900.359294,1,1
1,147,27900.88544,1,1
1,167,27901.49561,1,1
1,143,27902.020789,1,1
1,142,27902.526717,1,1
1,143,27903.057772,1,1
1,148,27903.623124,1,1
1,178,27904.332101,1,0
1,155,27904.913144,1,1
1,145,27905.465008,1,1
1,159,27906.047629,1,1
1,149,27906.585375,1,1
1,188,27912.497244,1,1
1,156,27913.082726,1,1
1,168,27913.710641,1,1
1,176,27914.386876,1,1
1,138,27914.889669,1,1
0,91,27915.225433,0,0
1,141,27915.741659,1,1
1,148,27916.318225,1,1
1,153,27916.891732,1,1
1,143,27917.432759,1,1
1,154,27918.02867,1,1
1,139,27918.551379,1,1
1,134,27919.057546,1,1
1,118,27919.502832,1,1
1,155,27924.722372,1,1
1,173,27925.386184,1,1
1,153,27925.965904,1,1
1,150,27926.519306,1,1
1,171,27927.139216,1,1
1,183,27927.826765,1,1
1,171,27928.458972,1,1
1,183,27929.145895,1,1
1,154,27929.759287,1,1
1,183,27930.496114,1,0
1,150,27931.056722,1,1
1,165,27931.666561,1,1
1,133,27932.154166,1,1
1,155,27937.293926,1,1
1,155,27937.9015,1,1
1,150,27938.461548,1,1
1,147,27939.025975,1,1
1,138,27939.537645,1,1
1,160,27940.132598,1,1
1,135,27940.645115,1,1
1,157,27941.23331,1,1
1,133,27941.733752,1,1
1,173,27942.38345,1,1
1,152,27942.951405,1,1
1,176,27943.60638,1,1
1,182,27944.297984,1,1
1,197,27949.622232,1,1
1,150,27950.234856,1,1
1,190,27950.997051,1,1
1,145,27951.560821,1,1
1,203,27952.335221,1,0
1,183,27953.050287,1,0
1,188,27953.841602,1,0
1,149,27954.3996,1,1
1,146,27954.948498,1,1
1,148,27955.534733,1,1
1,130,27956.020899,1,1
1,143,27956.539521,1,1
1,173,27957.203646,1,1
1,161,27962.62969,1,1
1,132,27963.104825,1,1
1,148,27963.636297,1,1
1,137,27964.123809,1,1
1,182,27964.806275,1,1
1,155,27965.429174,1,1
1,131,27965.977124,1,1
1,149,27966.54982,1,1
1,121,27967.000453,1,1
1,163,27967.610819,1,1
1,146,27968.148954,1,1
1,146,27968.695272,1,1
1,144,27969.244055,1,1
1,173,27974.354645,1,1
1,157,27974.937521,1,1
1,164,27975.585803,1,1
1,160,27976.183244,1,1
1,163,27976.781255,1,1
1,146,27977.328384,1,1
1,139,27977.857019,1,1
1,161,27978.47385,1,1
1,169,27979.103459,1,1
1,128,27979.584205,1,1
1,155,27980.199299,1,1
1,153,27980.795144,1,1
1,170,27981.432033,1,1
1,150,27986.699136,1,1
1,162,27987.285894,1,1
1,167,27987.895544,1,1
1,174,27988.554028,1,1
1,167,27989.172593,1,1
1,174,27989.853989,1,1
1,188,27990.605419,1,0
1,131,27991.104506,1,1
1,131,27991.592229,1,1
1,131,27992.087704,1,1
1,186,27992.802576,1,1
1,188,27993.544998,1,0
1,128,27994.020776,1,1
1,188,27999.461775,1,1
1,127,27999.936818,1,1
1,157,28000.505101,1,1
1,150,28001.058065,1,1
1,127,28001.525416,1,1
1,131,28002.017489,1,1
1,128,28002.515159,1,1
1,168,28003.135931,1,1
1,186,28003.801025,1,1
1,136,28004.303102,1,1
1,162,28005.006882,1,1
1,188,28005.7133,1,1
1,140,28006.245672,1,1
1,152,28006.793884,1,1
1,142,28012.118624,1,1
1,200,28012.873394,1,0
1,148,28013.427197,1,1
1,184,28014.13993,1,1
1,157,28014.724698,1,1
1,163,28015.332755,1,1
1,157,28015.902781,1,1
1,139,28016.420964,1,1
1,168,28017.044954,1,1
1,153,28017.667696,1,1
1,172,28018.329607,1,1
1,168,28018.9489,1,1
1,173,28024.127762,1,1
1,184,28024.83557,1,1
1,161,28025.45073,1,1
1,174,28026.082952,1,1
1,162,28026.652875,1,1
0,98,28026.999123,0,0
1,120,28027.435623,1,1
1,181,28028.114863,1,1
1,183,28028.832169,1,0
1,131,28029.301009,1,1
1,159,28029.892945,1,1
1,176,28030.5713,1,1
1,166,28031.187688,1,1
1,155,28036.365523,1,1
1,143,28036.92887,1,1
1,188,28037.656128,1,0
1,141,28038.164742,1,1
1,130,28038.646613,1,1
1,151,28039.216654,1,1
1,144,28039.740702,1,1
1,188,28040.481686,1,0
1,135,28040.988416,1,1
1,178,28041.684519,1,0
1,175,28042.319732,1,1
1,200,28043.060235,1,0
1,172,28043.717757,1,1
1,172,28048.888814,1,1
1,148,28049.488895,1,1
1,173,28050.139604,1,1
1,190,28050.85255,1,1
1,153,28051.444371,1,1
1,182,28052.103724,1,1
1,136,28052.609081,1,1
1,131,28053.112203,1,1
1,183,28053.848873,1,0
1,168,28054.461403,1,1
1,137,28054.961044,1,1
1,163,28055.578982,1,1
1,123,28056.062757,1,1
1,188,28061.550012,1,0
1,148,28062.113877,1,1
1,165,28062.730251,1,1
1,147,28063.253159,1,1
1,140,28063.783368,1,1
1,143,28064.351801,1,1
1,148,28064.898861,1,1
1,152,28065.471231,1,1
1,128,28065.955032,1,1
1,203,28066.714535,1,0
1,193,28067.427532,1,1
1,171,28068.05639,1,1
1,175,28073.549237,1,1
1,136,28074.076601,1,1
1,130,28074.565602,1,1
1,172,28075.188034,1,1
1,146,28075.729769,1,1
1,164,28076.377681,1,1
1,143,28076.963922,1,1
1,162,28077.582398,1,1
1,179,28078.22272,1,1
1,188,28078.960359,1,0
1,124,28079.445708,1,1
1,149,28080.018708,1,1
1,160,28080.62683,1,1
1,170,28081.266718,1,0
1,183,28086.517603,1,0
1,188,28087.252341,1,0
1,141,28087.776802,1,1
1,192,28088.523242,1,0
1,175,28089.194865,1,1
1,165,28089.798657,1,1
1,168,28090.400586,1,1
1,151,28090.952827,1,1
1,152,28091.484594,1,1
1,160,28092.109476,1,1
1,160,28092.722238,1,1
1,128,28093.227297,1,1
1,137,28098.563269,1,1
1,140,28099.087447,1,1
1,138,28099.597134,1,1
1,143,28100.177213,1,1
1,159,28100.81599,1,1
1,192,28101.537827,1,0
1,157,28102.156048,1,1
1,158,28102.7794,1,1
1,183,28103.576868,1,0
1,147,28104.209903,1,1
1,199,28104.993311,1,1
1,144,28105.576017,1,1
0,115,28106.029,0,0
1,191,28111.749679,1,1
1,173,28112.412444,1,1
1,183,28113.138818,1,0
1,143,28113.679603,1,1
1,138,28114.186484,1,1
0,112,28114.585059,0,0
1,148,28115.117308,1,1
1,151,28115.698189,1,1
1,161,28116.288218,1,1
1,188,28117.033339,1,0
1,167,28117.629613,1,1
1,118,28118.061834,1,1
1,159,28118.647082,1,1
1,131,28119.137221,1,1
1,149,28125.098119,1,1
1,137,28125.623745,1,1
1,169,28126.256659,1,1
1,153,28126.81295,1,1
0,114,28127.252376,0,0
1,140,28127.766571,1,1
1,152,28128.318011,1,1
1,145,28128.867183,1,1
1,165,28129.486981,1,1
1,161,28130.072385,1,1
1,164,28130.682719,1,1
1,139,28131.19585,1,1
1,129,28131.677779,1,1
1,128,28132.140384,1,1
1,152,28137.197297,1,1
1,165,28137.794951,1,1
1,131,28138.286719,1,1
1,133,28138.80223,1,1
1,158,28139.386523,1,1
1,151,28139.932803,1,1
1,200,28140.713915,1,0
1,154,28141.278775,1,1
1,157,28141.858914,1,1
1,151,28142.405805,1,1
1,146,28142.962067,1,1
1,144,28143.515699,1,1
1,132,28144.014831,1,1
1,174,28149.176073,1,1
1,137,28149.686548,1,1
1,158,28150.271041,1,1
1,198,28150.998384,1,0
1,192,28151.71823,1,0
1,148,28152.282334,1,1
1,133,28152.779219,1,1
1,157,28153.345053,1,1
1,140,28153.87216,1,1
1,159,28154.470944,1,1
1,160,28155.08441,1,1
1,126,28155.553975,1,1
1,158,28156.131029,1,1
1,141,28161.101858,1,1
1,142,28161.644211,1,1
1,176,28162.319405,1,1
1,159,28162.949381,1,1
1,128,28163.433985,1,1
1,172,28164.069268,1,1
1,175,28164.719825,1,1
1,161,28165.322869,1,1
1,151,28165.871281,1,1
0,82,28166.179032,0,0
1,138,28166.696614,1,1
1,148,28167.242331,1,1
1,198,28167.980294,1,0
1,168,28168.618584,1,1
1,164,28173.736576,1,1
1,183,28174.438612,1,0
1,172,28175.07191,1,1
1,192,28175.790748,1,0
1,131,28176.264575,1,1
1,154,28176.815002,1,1
1,138,28177.309878,1,1
0,91,28177.644466,0,0
1,138,28178.148629,1,1
1,175,28178.807347,1,1
1,171,28179.440287,1,1
1,188,28180.132154,1,0
1,139,28180.647172,1,1
1,150,28185.913774,1,1
1,164,28186.50978,1,1
1,148,28187.054082,1,1
1,203,28187.821692,1,0
1,203,28188.594852,1,0
1,177,28189.304035,1,1
1,130,28189.800578,1,1
1,153,28190.387337,1,1
1,124,28190.847985,1,1
1,166,28191.4442,1,1
1,153,28192.025701,1,1
1,134,28192.526698,1,1
1,155,28193.107724,1,1
1,156,28199.016221,1,1
1,178,28199.649044,1,1
1,154,28200.221621,1,1
1,167,28200.844408,1,1
1,169,28201.473674,1,1
1,172,28202.148353,1,1
1,163,28202.747288,1,1
1,140,28203.322059,1,1
1,188,28204.10632,1,0
1,153,28204.68492,1,1
1,171,28205.360659,1,1
1,149,28205.905992,1,1
1,149,28211.174562,1,1
1,141,28211.678737,1,1
1,149,28212.22593,1,1
1,200,28213.033252,1,0
1,183,28213.706423,1,1
1,170,28214.32635,1,0
1,135,28214.822802,1,1
1,136,28215.306739,1,1
1,166,28215.921109,1,1
1,131,28216.395267,1,1
1,142,28216.913113,1,1
1,132,28217.39755,1,1
1,134,28217.871464,1,1
1,139,28218.373488,1,1
1,130,28223.787529,1,1
1,147,28224.367141,1,1
1,140,28224.974684,1,1
1,168,28225.652296,1,1
1,148,28226.183149,1,1
1,149,28226.72049,1,1
1,139,28227.268788,1,1
1,132,28227.786215,1,1
1,169,28228.498291,1,1
1,144,28229.035926,1,1
1,157,28229.638978,1,1
1,160,28230.261599,1,1
1,155,28230.836321,1,1
1,165,28236.030018,1,1
1,202,28236.789294,1,1
1,160,28237.382913,1,1
1,155,28237.937258,1,1
1,155,28238.533411,1,1
1,185,28239.213928,1,1
1,159,28239.78557,1,1
1,145,28240.324763,1,1
1,154,28240.9067,1,1
1,150,28241.453304,1,1
1,142,28241.973551,1,1
1,173,28242.631065,1,1
1,144,28243.184395,1,1
1,164,28248.527528,1,1
1,153,28249.093271,1,1
1,150,28249.658137,1,1
1,154,28250.20873,1,1
1,183,28250.910192,1,0
1,170,28251.574669,1,0
1,159,28252.16275,1,1
1,152,28252.73065,1,1
1,154,28253.34199,1,1
1,159,28253.92149,1,1
1,157,28254.518779,1,1
1,191,28255.298662,1,1
1,175,28255.929655,1,1
1,155,28261.199043,1,1
1,177,28261.857626,1,1
1,170,28262.53342,1,1
1,201,28263.330018,1,1
1,151,28263.90129,1,1
1,157,28264.516862,1,1
1,178,28265.20409,1,0
1,181,28265.891651,1,1
1,140,28266.44387,1,1
1,184,28267.149107,1,1
1,198,28267.940601,1,0
1,182,28268.662791,1,1
1,156,28273.822205,1,1
1,175,28274.471685,1,1
1,183,28275.174752,1,0
1,126,28275.655722,1,1
1,135,28276.14543,1,1
1,200,28276.924681,1,0
1,137,28277.428202,1,1
1,139,28277.935791,1,1
1,153,28278.511751,1,1
1,138,28279.029901,1,1
1,167,28279.66061,1,1
1,166,28280.262399,1,1
1,139,28280.767828,1,1
1,146,28286.055096,1,1
1,154,28286.624568,1,1
1,145,28287.153653,1,1
0,109,28287.545,0,0
1,144,28288.08076,1,1
1,169,28288.70888,1,1
1,127,28289.162859,1,1
1,160,28289.751374,1,1
1,170,28290.383703,1,1
1,178,28291.026287,1,1
1,136,28291.531795,1,1
1,157,28292.119757,1,1
1,161,28292.712099,1,1
1,166,28298.095565,1,1
1,156,28298.665721,1,1
1,192,28299.374144,1,0
1,147,28299.918346,1,1
1,160,28300.522246,1,1
1,140,28301.049204,1,1
1,138,28301.559313,1,1
1,141,28302.104492,1,1
1,181,28302.793473,1,1
1,130,28303.290342,1,1
1,188,28304.032048,1,0
1,139,28304.526294,1,1
0,109,28304.910443,0,0
1,143,28305.418335,1,1
1,155,28310.483863,1,1
1,218,28311.318927,1,1
1,171,28311.946101,1,1
1,156,28312.529217,1,1
1,166,28313.117168,1,1
1,164,28313.706921,1,1
1,175,28314.353914,1,1
1,147,28314.88042,1,1
1,152,28315.426784,1,1
1,142,28315.942802,1,1
1,188,28316.689017,1,0
1,169,28317.321408,1,1
1,176,28322.678092,1,1
1,150,28323.273749,1,1
1,166,28323.905252,1,1
1,135,28324.393443,1,1
1,150,28324.961154,1,1
1,165,28325.589655,1,1
1,124,28326.055713,1,1
1,163,28326.646821,1,1
1,139,28327.178025,1,1
1,153,28327.786621,1,1
1,166,28328.421917,1,1
1,140,28328.925223,1,1
1,149,28329.472885,1,1
1,161,28330.049005,1,1
1,144,28335.346965,1,1
1,157,28335.923586,1,1
1,160,28336.505752,1,1
1,145,28337.049864,1,1
1,171,28337.688982,1,1
1,148,28338.224385,1,1
1,175,28338.8635,1,1
1,142,28339.392811,1,1
1,177,28340.079779,1,1
1,119,28340.51894,1,1
1,187,28341.262997,1,1
1,145,28341.810107,1,1
1,125,28342.283066,1,1
1,163,28347.429172,1,1
1,122,28347.870934,1,1
1,157,28348.462255,1,1
1,158,28349.078643,1,1
1,127,28349.5582,1,1
1,148,28350.10569,1,1
1,142,28350.60803,1,1
1,161,28351.194022,1,1
1,184,28351.872115,1,1
1,203,28352.663066,1,0
1,144,28353.228646,1,1
1,132,28353.729184,1,1
1,150,28354.299397,1,1
1,163,28359.45867,1,1
1,146,28360.02875,1,1
1,174,28360.731718,1,1
1,198,28361.524122,1,0
1,142,28362.055429,1,1
1,165,28362.678136,1,1
1,168,28363.308585,1,1
1,142,28363.838744,1,1
1,182,28364.514093,1,1
1,183,28365.220701,1,0
1,151,28365.814833,1,1
1,134,28366.342088,1,1
1,126,28366.808004,1,1
1,143,28371.808288,1,1
1,142,28372.318258,1,1
1,147,28372.889576,1,1
1,166,28373.518562,1,1
1,170,28374.188298,1,0
1,170,28374.839391,1,0
1,153,28375.397737,1,1
1,154,28375.9826,1,1
1,166,28376.613636,1,1
1,128,28377.0793,1,1
1,177,28377.739124,1,1
1,164,28378.375635,1,1
1,141,28378.925208,1,1
1,166,28384.241766,1,1
1,133,28384.730949,1,1
1,146,28385.262325,1,1
1,189,28385.945668,1,1
1,172,28386.613586,1,1
1,153,28387.193209,1,1
1,159,28387.772181,1,1
1,144,28388.345098,1,1
1,137,28388.867427,1,1
1,137,28389.387091,1,1
1,140,28389.91375,1,1
1,166,28390.526668,1,1
1,192,28391.258331,1,1
1,127,28391.726786,1,1
1,159,28396.922444,1,1
1,124,28397.386153,1,1
1,204,28398.141013,1,1
1,151,28398.728355,1,1
1,156,28399.323184,1,1
1,160,28399.902399,1,1
1,152,28400.450323,1,1
1,198,28401.210158,1,0
1,144,28401.761533,1,1
1,171,28402.401728,1,1
1,172,28403.048829,1,1
1,195,28403.771932,1,1
1,141,28408.929433,1,1
1,123,28409.389215,1,1
1,147,28409.94812,1,1
1,138,28410.455047,1,1
1,172,28411.102223,1,1
1,142,28411.646083,1,1
0,129,28412.119157,0,0
1,161,28412.693432,1,1
