# {"t_start": 1618496400.4787233, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,148,21409.067877,1,1
1,147,21409.625531,1,1
1,157,21410.237852,1,1
1,155,21410.836086,1,1
1,176,21411.50503,1,1
1,185,21412.181147,1,1
1,156,21412.758244,1,1
1,143,21413.298214,1,1
1,149,21413.848423,1,1
1,148,21418.976647,1,1
1,152,21419.536518,1,1
1,156,21420.110382,1,1
1,206,21420.898981,1,1
1,134,21421.417732,1,1
1,164,21422.041691,1,1
1,154,21422.613591,1,1
1,163,21423.232926,1,1
1,200,21423.972797,1,1
1,131,21424.501223,1,1
1,190,21425.192756,1,1
1,206,21425.969875,1,1
1,142,21426.495445,1,1
1,144,21431.763047,1,1
1,211,21432.545537,1,1
1,137,21433.077167,1,1
1,187,21433.773962,1,1
1,147,21434.339688,1,1
1,181,21434.99442,1,1
1,152,21435.542338,1,1
1,156,21436.100733,1,1
1,162,21436.695766,1,1
1,149,21437.246515,1,1
1,199,21438.004239,1,1
1,163,21438.616501,1,1
1,138,21444.609088,1,1
1,152,21445.185415,1,1
1,129,21445.663575,1,1
1,200,21446.415729,1,0
1,139,21446.93813,1,1
1,127,21447.42207,1,1
1,178,21448.094629,1,1
1,140,21448.603572,1,1
1,170,21449.232482,1,1
1,182,21449.894141,1,1
1,149,21450.424348,1,1
1,152,21450.965306,1,1
1,186,21451.64208,1,1
1,132,21456.888661,1,1
1,139,21457.399568,1,1
1,152,21457.9728,1,1
1,158,21458.546357,1,1
1,129,21459.00093,1,1
1,183,21459.662987,1,1
1,186,21460.348272,1,1
1,167,21460.954175,1,1
1,159,21461.573773,1,1
1,160,21462.178185,1,1
1,138,21462.695351,1,1
1,161,21463.315384,1,1
1,136,21463.839057,1,1
1,121,21464.28582,1,1
1,200,21470.167962,1,0
1,135,21470.675721,1,1
1,136,21471.190989,1,1
1,158,21471.806213,1,1
1,134,21472.292382,1,1
1,152,21472.873401,1,1
1,125,21473.342735,1,1
1,159,21473.922353,1,1
1,170,21474.544095,1,1
1,203,21475.296438,1,0
1,139,21475.798455,1,1
1,139,21476.299785,1,1
1,144,21476.869236,1,1
1,157,21482.01172,1,1
1,146,21482.54782,1,1
1,154,21483.137885,1,1
1,120,21483.593543,1,1
1,178,21484.293116,1,0
1,146,21484.818175,1,1
1,144,21485.344143,1,1
1,146,21485.917306,1,1
1,191,21486.693788,1,1
1,190,21487.387158,1,1
1,163,21487.990023,1,1
1,178,21488.663539,1,1
1,161,21489.267297,1,1
1,200,21494.68398,1,0
1,164,21495.298494,1,1
1,178,21495.974353,1,0
1,177,21496.603785,1,1
1,206,21497.360485,1,1
1,129,21497.855339,1,1
1,167,21498.498137,1,1
1,145,21499.049107,1,1
1,158,21499.628021,1,1
1,162,21500.207036,1,1
1,180,21500.84316,1,1
1,184,21501.523292,1,1
1,159,21506.785983,1,1
1,134,21507.297814,1,1
1,188,21508.029215,1,0
1,153,21508.594735,1,1
1,173,21509.256613,1,1
1,134,21509.753686,1,1
1,140,21510.285132,1,1
1,139,21510.819378,1,1
1,131,21511.297573,1,1
1,151,21511.893886,1,1
1,152,21512.491033,1,1
1,164,21513.104634,1,1
1,139,21513.631883,1,1
1,190,21519.083792,1,1
1,170,21519.72414,1,1
1,162,21520.336982,1,1
1,158,21520.903643,1,1
1,158,21521.498578,1,1
1,146,21522.039524,1,1
1,167,21522.676699,1,1
1,131,21523.199363,1,1
1,122,21523.659336,1,1
1,181,21524.339787,1,1
1,144,21524.869258,1,1
1,151,21525.481138,1,1
1,130,21526.007451,1,1
0,90,21526.348849,0,0
1,165,21531.501491,1,1
1,125,21532.003109,1,1
1,170,21532.667467,1,1
1,138,21533.202614,1,1
1,156,21533.793081,1,1
1,133,21534.306969,1,1
1,143,21534.837656,1,1
1,125,21535.311809,1,1
1,176,21535.958216,1,1
1,141,21536.483738,1,1
1,142,21537.005688,1,1
1,137,21537.522067,1,1
1,137,21538.028694,1,1
1,174,21538.695787,1,1
1,170,21544.093163,1,1
1,148,21544.653203,1,1
1,165,21545.282142,1,1
0,102,21545.674297,0,0
1,155,21546.2453,1,1
1,169,21546.876574,1,1
1,140,21547.37296,1,1
1,132,21547.849575,1,1
1,140,21548.348665,1,1
1,155,21548.925527,1,1
1,200,21549.732439,1,0
1,166,21550.335284,1,1
1,142,21550.861504,1,1
1,200,21556.174932,1,0
1,157,21556.743368,1,1
0,116,21557.184053,0,0
1,169,21557.847276,1,1
1,139,21558.352626,1,1
1,134,21558.860565,1,1
1,152,21559.41415,1,1
1,166,21560.038311,1,1
1,182,21560.733139,1,1
1,165,21561.32357,1,1
1,171,21561.934726,1,1
1,156,21562.498902,1,1
1,169,21563.149777,1,1
1,186,21568.571455,1,1
1,143,21569.090678,1,1
1,129,21569.594495,1,1
1,182,21570.254193,1,1
1,138,21570.756094,1,1
1,153,21571.310957,1,1
1,149,21571.908703,1,1
1,150,21572.453845,1,1
1,152,21573.012549,1,1
1,178,21573.677496,1,0
1,138,21574.215988,1,1
1,140,21574.741426,1,1
1,154,21575.317997,1,1
1,140,21575.844749,1,1
1,200,21581.142587,1,0
1,171,21581.760757,1,1
1,160,21582.320295,1,1
1,135,21582.810266,1,1
1,138,21583.306719,1,1
1,198,21584.075167,1,0
1,164,21584.686275,1,1
1,149,21585.232276,1,1
1,157,21585.815228,1,1
1,155,21586.386286,1,1
1,163,21586.984687,1,1
1,192,21587.712657,1,1
1,119,21592.656257,1,1
1,164,21593.248956,1,1
1,165,21593.846613,1,1
1,145,21594.383357,1,1
1,170,21594.999761,1,0
1,179,21595.655099,1,1
1,167,21596.266825,1,1
1,173,21596.90837,1,1
1,133,21597.390672,1,1
1,170,21598.034724,1,1
1,151,21598.572979,1,1
1,183,21599.225237,1,1
1,157,21599.79122,1,1
1,180,21605.22967,1,1
1,122,21605.667542,1,1
1,161,21606.275148,1,1
1,198,21607.034704,1,0
1,167,21607.661515,1,1
1,165,21608.272897,1,1
1,172,21608.933354,1,1
1,155,21609.532133,1,1
1,155,21610.093157,1,1
1,170,21610.727785,1,1
1,158,21611.334971,1,1
1,140,21611.866301,1,1
1,158,21612.442112,1,1
1,170,21617.686967,1,0
1,173,21618.346673,1,1
1,169,21618.961401,1,1
1,131,21619.472423,1,1
1,173,21620.134415,1,1
1,168,21620.734334,1,1
1,166,21621.32319,1,1
1,129,21621.776305,1,1
1,176,21622.421837,1,1
1,165,21623.029868,1,1
1,154,21623.636105,1,1
1,172,21624.285034,1,1
1,187,21629.53276,1,1
1,163,21630.139744,1,1
1,161,21630.749417,1,1
1,137,21631.253313,1,1
1,153,21631.84402,1,1
1,134,21632.329137,1,1
1,179,21632.996821,1,1
1,133,21633.471944,1,1
1,128,21633.93862,1,1
1,158,21634.52478,1,1
1,135,21635.032038,1,1
1,142,21635.593478,1,1
1,136,21636.112945,1,1
1,178,21636.812158,1,1
1,134,21641.793266,1,1
1,200,21642.576384,1,0
1,135,21643.082473,1,1
1,138,21643.590114,1,1
1,157,21644.162226,1,1
1,139,21644.674331,1,1
1,153,21645.266447,1,1
1,185,21645.955808,1,1
1,126,21646.392016,1,1
1,224,21647.238168,1,1
1,147,21647.75491,1,1
1,144,21648.292791,1,1
1,172,21648.912399,1,1
1,145,21654.171609,1,1
1,122,21654.606157,1,1
1,201,21655.359254,1,1
1,187,21656.081542,1,1
1,150,21656.669579,1,1
1,193,21657.403059,1,1
1,188,21658.112449,1,0
1,161,21658.68833,1,1
1,184,21659.393455,1,1
1,154,21659.969348,1,1
1,188,21660.742191,1,0
1,192,21661.513291,1,0
1,136,21666.817767,1,1
1,125,21667.30924,1,1
1,131,21667.835894,1,1
1,153,21668.420545,1,1
1,173,21669.080548,1,1
1,134,21669.578548,1,1
1,209,21670.341844,1,1
1,188,21671.03456,1,1
1,144,21671.567128,1,1
1,140,21672.09692,1,1
1,153,21672.642409,1,1
1,134,21673.155578,1,1
1,126,21673.644924,1,1
1,170,21678.978929,1,0
1,200,21679.747751,1,0
1,161,21680.320327,1,1
1,151,21680.86244,1,1
1,198,21681.632605,1,0
1,198,21682.394575,1,0
1,168,21683.00683,1,1
1,198,21683.747481,1,0
1,136,21684.278196,1,1
1,136,21684.831683,1,1
1,164,21685.454586,1,1
1,198,21686.238426,1,0
0,103,21691.238952,0,0
1,152,21691.792,1,1
1,174,21692.403527,1,1
1,170,21693.02158,1,1
1,149,21693.60458,1,1
1,158,21694.233015,1,1
1,161,21694.847255,1,1
1,140,21695.382154,1,1
1,156,21695.964468,1,1
1,183,21696.687538,1,0
1,155,21697.294108,1,1
1,151,21697.849154,1,1
1,147,21698.398471,1,1
1,121,21698.847977,1,1
1,161,21704.836341,1,1
1,172,21705.475518,1,1
1,200,21706.272982,1,0
1,153,21706.86928,1,1
1,123,21707.342615,1,1
1,150,21707.942467,1,1
1,178,21708.634928,1,1
1,160,21709.252725,1,1
1,143,21709.780092,1,1
1,163,21710.359404,1,1
1,200,21711.096451,1,0
1,164,21711.691344,1,1
1,154,21717.032599,1,1
1,131,21717.517675,1,1
1,134,21718.023933,1,1
1,188,21718.747387,1,0
1,126,21719.252066,1,1
1,141,21719.809771,1,1
1,154,21720.388526,1,1
1,188,21721.10591,1,0
1,178,21721.797065,1,0
1,160,21722.39748,1,1
1,136,21722.911124,1,1
1,136,21723.456234,1,1
1,153,21724.036991,1,1
1,149,21724.567469,1,1
1,148,21730.470783,1,1
1,138,21730.985928,1,1
1,170,21731.601181,1,1
1,153,21732.155018,1,1
1,128,21732.643067,1,1
1,171,21733.306762,1,1
1,131,21733.792584,1,1
1,178,21734.452641,1,0
1,139,21734.980111,1,1
1,175,21735.631018,1,1
1,166,21736.254148,1,1
1,153,21736.814109,1,1
1,172,21737.43486,1,1
1,173,21742.661579,1,1
1,165,21743.333621,1,1
1,186,21744.064221,1,1
1,198,21744.820987,1,0
1,178,21745.479673,1,1
1,152,21746.029162,1,1
1,135,21746.517175,1,1
1,188,21747.259894,1,0
1,147,21747.831145,1,1
1,188,21748.545826,1,0
1,153,21749.098109,1,1
1,148,21749.628032,1,1
1,157,21754.963974,1,1
1,149,21755.530527,1,1
0,97,21755.90045,0,0
1,134,21756.40419,1,1
1,119,21756.853872,1,1
1,146,21757.417771,1,1
1,140,21757.954594,1,1
1,161,21758.560261,1,1
1,157,21759.172192,1,1
1,185,21759.893587,1,1
1,153,21760.446023,1,1
1,152,21760.985343,1,1
1,152,21761.567912,1,1
1,131,21762.093614,1,1
1,203,21767.353077,1,0
1,135,21767.853345,1,1
1,170,21768.504326,1,0
1,139,21769.024247,1,1
1,131,21769.506271,1,1
1,140,21770.049915,1,1
1,168,21770.661519,1,1
1,202,21771.397426,1,1
1,156,21771.966518,1,1
1,171,21772.585671,1,1
1,150,21773.125763,1,1
1,141,21773.641692,1,1
0,107,21774.022203,0,0
1,188,21779.263462,1,0
1,147,21779.814938,1,1
1,156,21780.406586,1,1
1,152,21781.000298,1,1
1,192,21781.756213,1,0
1,183,21782.421146,1,1
1,136,21782.898105,1,1
1,155,21783.440384,1,1
1,173,21784.057053,1,1
1,156,21784.621976,1,1
1,122,21785.073683,1,1
1,151,21785.625214,1,1
1,153,21786.177942,1,1
1,178,21791.467891,1,0
1,158,21792.068078,1,1
1,136,21792.584122,1,1
1,132,21793.06803,1,1
1,132,21793.564309,1,1
1,141,21794.082966,1,1
1,161,21794.658681,1,1
1,145,21795.198107,1,1
1,231,21796.051711,1,1
1,188,21796.755549,1,0
1,168,21797.355035,1,1
1,203,21798.144805,1,0
1,119,21798.604458,1,1
1,148,21803.752881,1,1
1,164,21804.353983,1,1
0,108,21804.742846,0,0
1,180,21805.412631,1,1
1,157,21805.999948,1,1
1,143,21806.532902,1,1
1,144,21807.066267,1,1
1,162,21807.630878,1,1
1,203,21808.389612,1,0
1,165,21809.01912,1,1
1,146,21809.562745,1,1
1,154,21810.16588,1,1
1,144,21810.700188,1,1
1,171,21815.939236,1,1
1,165,21816.555757,1,1
1,166,21817.234396,1,1
1,153,21817.786,1,1
1,140,21818.288571,1,1
1,134,21818.794576,1,1
1,155,21819.387915,1,1
1,173,21820.067128,1,1
1,151,21820.700866,1,1
1,162,21821.327641,1,1
1,144,21821.863696,1,1
1,150,21822.420016,1,1
1,125,21822.876236,1,1
1,165,21828.039154,1,1
1,149,21828.586077,1,1
1,183,21829.290759,1,0
1,174,21829.932906,1,1
1,150,21830.516845,1,1
1,154,21831.084455,1,1
0,106,21831.470697,0,0
1,159,21832.061743,1,1
1,144,21832.575713,1,1
1,179,21833.249518,1,1
1,173,21833.919517,1,1
1,122,21834.365358,1,1
1,144,21834.881986,1,1
1,210,21840.261266,1,1
1,150,21840.81456,1,1
1,156,21841.385088,1,1
1,161,21841.952351,1,1
1,139,21842.445307,1,1
1,172,21843.061035,1,1
0,105,21843.441439,0,0
1,154,21843.999109,1,1
1,158,21844.586053,1,1
1,140,21845.120481,1,1
1,121,21845.584517,1,1
1,163,21846.195499,1,1
1,138,21846.697337,1,1
1,163,21847.281104,1,1
1,177,21853.444744,1,1
1,152,21853.996089,1,1
1,134,21854.482478,1,1
1,149,21855.029288,1,1
1,143,21855.55308,1,1
1,182,21856.210455,1,1
1,198,21856.975634,1,0
1,132,21857.469807,1,1
1,130,21857.995211,1,1
1,153,21858.548175,1,1
1,153,21859.093715,1,1
1,165,21859.708299,1,1
1,186,21860.393357,1,1
1,134,21865.477995,1,1
1,170,21866.140395,1,1
1,167,21866.767585,1,1
1,166,21867.36149,1,1
1,167,21867.966708,1,1
1,164,21868.585631,1,1
0,82,21868.890445,0,0
1,162,21869.48832,1,1
1,137,21869.996236,1,1
1,165,21870.60514,1,1
1,181,21871.25957,1,1
1,160,21871.860105,1,1
1,162,21872.488049,1,1
1,126,21872.966591,1,1
1,174,21878.277153,1,1
1,136,21878.769159,1,1
1,149,21879.369609,1,1
1,146,21879.912898,1,1
1,139,21880.409558,1,1
1,137,21880.912821,1,1
1,171,21881.528557,1,1
1,165,21882.116832,1,1
1,167,21882.717611,1,1
1,129,21883.191844,1,1
1,149,21883.746986,1,1
1,134,21884.233691,1,1
1,188,21884.946551,1,1
1,134,21890.233076,1,1
1,170,21890.829335,1,1
1,178,21891.46375,1,1
1,165,21892.063424,1,1
1,143,21892.599775,1,1
1,141,21893.127482,1,1
1,135,21893.639456,1,1
1,138,21894.1301,1,1
1,117,21894.539591,1,1
1,143,21895.049835,1,1
1,146,21895.594408,1,1
1,159,21896.164784,1,1
1,164,21896.755023,1,1
1,135,21897.253602,1,1
1,188,21902.688042,1,1
1,173,21903.303746,1,1
1,162,21903.902612,1,1
1,138,21904.435219,1,1
1,175,21905.072298,1,1
1,166,21905.726643,1,1
1,141,21906.262099,1,1
1,138,21906.77184,1,1
1,137,21907.25811,1,1
1,178,21907.927633,1,0
1,122,21908.355813,1,1
1,177,21909.040466,1,1
1,133,21909.53988,1,1
1,150,21914.814252,1,1
1,173,21915.479239,1,1
1,141,21916.012624,1,1
1,188,21916.724487,1,0
1,164,21917.328703,1,1
1,139,21917.904083,1,1
1,157,21918.566103,1,1
1,141,21919.109133,1,1
1,144,21919.680632,1,1
1,176,21920.37653,1,1
1,162,21921.010622,1,1
1,139,21921.53015,1,1
1,131,21922.019358,1,1
1,148,21927.302045,1,1
1,149,21927.917305,1,1
1,161,21928.51954,1,1
1,199,21929.240464,1,1
1,163,21929.860874,1,1
1,172,21930.530207,1,1
1,139,21931.033024,1,1
1,149,21931.574074,1,1
1,198,21932.318991,1,0
1,180,21932.973848,1,1
1,186,21933.672479,1,1
1,169,21934.299389,1,1
1,149,21934.850956,1,1
1,151,21939.874237,1,1
1,150,21940.409754,1,1
1,170,21941.032454,1,1
1,143,21941.564545,1,1
1,150,21942.147697,1,1
1,123,21942.606086,1,1
1,146,21943.139948,1,1
0,123,21943.619614,0,0
1,166,21944.275966,1,1
1,172,21944.887495,1,1
1,159,21945.470252,1,1
1,136,21945.996585,1,1
1,134,21946.511175,1,1
1,174,21951.905552,1,1
1,178,21952.590503,1,1
1,142,21953.111577,1,1
1,170,21953.764047,1,0
1,161,21954.363885,1,1
1,142,21954.87331,1,1
1,183,21955.549658,1,0
1,152,21956.093303,1,1
1,173,21956.752768,1,1
1,184,21957.429691,1,1
1,163,21958.051727,1,1
1,144,21958.579304,1,1
1,163,21959.188813,1,1
1,183,21964.567042,1,0
1,127,21965.035575,1,1
1,166,21965.625655,1,1
1,170,21966.239591,1,1
1,179,21966.878568,1,1
1,192,21967.626809,1,0
1,157,21968.222226,1,1
1,144,21968.767032,1,1
1,180,21969.469831,1,1
1,170,21970.149984,1,1
1,154,21970.764764,1,1
1,138,21971.296641,1,1
1,126,21971.752359,1,1
1,151,21977.021091,1,1
0,115,21977.436791,0,0
1,158,21978.007287,1,1
1,122,21978.468292,1,1
1,156,21979.049436,1,1
1,170,21979.695103,1,0
1,177,21980.352795,1,1
1,172,21980.98684,1,1
1,163,21981.58271,1,1
1,132,21982.10068,1,1
1,120,21982.587566,1,1
1,144,21983.136329,1,1
1,140,21983.660388,1,1
1,161,21988.864985,1,1
1,140,21989.400136,1,1
1,183,21990.127353,1,0
1,149,21990.680538,1,1
1,160,21991.265885,1,1
1,165,21991.871053,1,1
1,138,21992.36086,1,1
0,121,21992.791516,0,0
1,188,21993.5059,1,0
1,168,21994.109273,1,1
1,165,21994.711205,1,1
1,138,21995.242904,1,1
1,167,21995.880831,1,1
1,150,22000.957864,1,1
1,180,22001.60347,1,1
1,150,22002.143839,1,1
1,170,22002.754455,1,1
1,152,22003.314633,1,1
1,182,22004.025878,1,1
1,159,22004.604991,1,1
1,129,22005.06512,1,1
1,178,22005.714266,1,0
1,163,22006.319264,1,1
1,188,22007.027694,1,0
1,164,22007.635244,1,1
1,150,22008.184311,1,1
1,153,22013.470816,1,1
1,163,22014.069976,1,1
1,160,22014.667268,1,1
1,160,22015.295853,1,1
1,140,22015.840425,1,1
1,138,22016.365937,1,1
1,149,22016.915545,1,1
1,135,22017.399884,1,1
1,166,22018.011383,1,1
1,167,22018.621307,1,1
1,183,22019.314886,1,0
1,150,22019.874294,1,1
1,173,22020.499569,1,1
1,183,22025.720855,1,0
1,136,22026.228476,1,1
1,153,22026.80511,1,1
1,188,22027.526761,1,0
1,134,22028.051309,1,1
1,136,22028.560671,1,1
1,177,22029.204757,1,1
1,160,22029.808129,1,1
1,146,22030.370701,1,1
1,141,22030.92407,1,1
1,137,22031.466872,1,1
1,179,22032.132644,1,1
1,185,22032.835612,1,1
1,192,22038.262731,1,0
1,173,22038.876963,1,1
1,153,22039.447444,1,1
1,147,22040.029163,1,1
1,124,22040.506704,1,1
1,178,22041.1546,1,1
1,148,22041.682981,1,1
1,141,22042.198677,1,1
1,194,22042.949241,1,1
1,203,22043.725372,1,0
1,167,22044.350717,1,1
1,141,22044.861968,1,1
1,144,22045.389058,1,1
1,165,22050.624403,1,1
1,140,22051.158269,1,1
1,137,22051.696458,1,1
1,128,22052.182521,1,1
1,156,22052.75452,1,1
1,123,22053.213442,1,1
1,170,22053.864936,1,0
1,168,22054.504195,1,1
1,129,22054.98737,1,1
1,192,22055.69799,1,1
1,137,22056.248296,1,1
1,203,22057.019801,1,0
1,192,22057.746454,1,0
1,188,22063.22436,1,0
1,144,22063.736407,1,1
1,148,22064.283913,1,1
1,207,22065.034969,1,1
1,156,22065.625474,1,1
1,148,22066.165644,1,1
1,133,22066.681215,1,1
1,149,22067.232311,1,1
1,183,22067.889297,1,1
1,198,22068.644058,1,0
1,128,22069.103073,1,1
1,133,22069.581483,1,1
1,163,22070.181523,1,1
1,170,22075.620621,1,0
1,151,22076.176265,1,1
1,188,22076.910653,1,0
1,170,22077.570734,1,1
1,198,22078.312458,1,0
1,167,22078.912389,1,1
1,183,22079.598813,1,1
1,159,22080.194614,1,1
1,172,22080.847222,1,1
1,163,22081.432672,1,1
1,155,22082.000837,1,1
1,153,22082.57884,1,1
1,135,22087.781772,1,1
1,160,22088.361367,1,1
1,182,22089.016166,1,1
1,143,22089.568134,1,1
1,172,22090.199705,1,1
1,156,22090.784927,1,1
1,137,22091.312486,1,1
1,165,22091.931798,1,1
1,151,22092.46338,1,1
1,182,22093.123441,1,1
1,142,22093.69506,1,1
1,124,22094.169707,1,1
1,174,22094.831385,1,1
1,167,22100.214407,1,1
1,175,22100.837069,1,1
1,183,22101.558844,1,0
1,163,22102.165653,1,1
1,122,22102.59947,1,1
1,127,22103.056733,1,1
1,124,22103.505387,1,1
1,130,22103.983584,1,1
1,161,22104.552053,1,1
1,198,22105.276618,1,0
1,122,22105.721565,1,1
1,149,22106.271929,1,1
1,203,22107.058656,1,0
1,161,22112.238974,1,1
1,200,22113.00407,1,0
1,188,22113.735541,1,0
1,161,22114.333161,1,1
1,133,22114.840896,1,1
1,180,22115.578585,1,1
1,164,22116.216783,1,1
1,134,22116.768666,1,1
1,138,22117.283738,1,1
1,143,22117.794107,1,1
1,135,22118.300157,1,1
1,180,22119.065179,1,1
1,130,22119.57495,1,1
1,152,22124.939221,1,1
1,145,22125.505137,1,1
1,141,22126.06793,1,1
1,159,22126.659162,1,1
1,163,22127.261143,1,1
1,165,22127.862331,1,1
1,143,22128.396325,1,1
1,200,22129.147103,1,0
1,170,22129.78105,1,1
1,142,22130.314551,1,1
1,136,22130.806414,1,1
1,117,22131.226932,1,1
1,124,22131.685268,1,1
1,164,22132.301606,1,1
1,183,22137.711153,1,0
1,141,22138.224243,1,1
1,163,22138.850408,1,1
1,160,22139.491008,1,1
1,156,22140.108228,1,1
1,164,22140.729333,1,1
1,151,22141.268787,1,1
1,194,22141.976449,1,1
1,132,22142.484621,1,1
1,171,22143.155461,1,1
1,145,22143.707852,1,1
1,162,22144.295558,1,1
1,175,22149.432869,1,1
1,148,22149.974668,1,1
1,184,22150.679587,1,1
1,133,22151.204874,1,1
1,170,22151.837722,1,1
1,142,22152.357089,1,1
1,161,22152.963069,1,1
1,147,22153.513321,1,1
1,124,22154.0138,1,1
1,163,22154.659533,1,1
1,129,22155.154487,1,1
1,151,22155.739902,1,1
1,179,22156.424749,1,1
1,180,22161.882099,1,1
1,153,22162.450907,1,1
1,192,22163.197289,1,0
1,177,22163.909049,1,1
1,134,22164.456308,1,1
1,133,22164.9473,1,1
1,153,22165.50883,1,1
1,171,22166.13182,1,1
1,135,22166.630492,1,1
1,134,22167.143535,1,1
1,167,22167.774621,1,1
1,132,22168.26776,1,1
1,178,22168.925033,1,1
1,155,22169.488237,1,1
1,122,22174.480184,1,1
1,157,22175.067391,1,1
1,152,22175.62285,1,1
1,141,22176.166139,1,1
1,188,22176.905679,1,1
1,168,22177.521317,1,1
1,146,22178.070066,1,1
1,159,22178.674354,1,1
1,165,22179.291795,1,1
1,159,22179.891028,1,1
1,172,22180.516911,1,1
1,157,22181.143089,1,1
1,159,22181.760626,1,1
1,162,22187.10322,1,1
1,155,22187.677761,1,1
1,175,22188.319753,1,1
1,153,22188.859013,1,1
1,139,22189.385206,1,1
1,133,22189.908731,1,1
1,188,22190.626325,1,0
1,125,22191.087988,1,1
1,185,22191.752511,1,1
1,158,22192.357984,1,1
1,157,22192.985425,1,1
1,168,22193.586802,1,1
1,200,22198.891692,1,0
1,134,22199.394132,1,1
1,156,22199.985059,1,1
1,133,22200.495276,1,1
1,129,22200.95834,1,1
1,165,22201.554622,1,1
1,130,22202.045285,1,1
1,160,22202.660711,1,1
1,198,22203.410388,1,0
1,160,22204.044549,1,1
1,166,22204.683604,1,1
1,126,22205.147777,1,1
1,188,22205.840901,1,1
1,183,22211.281592,1,1
1,163,22211.926845,1,1
1,152,22212.51436,1,1
1,137,22213.010192,1,1
1,151,22213.556337,1,1
1,164,22214.159295,1,1
1,135,22214.660773,1,1
1,177,22215.307437,1,1
1,170,22215.963467,1,1
1,140,22216.515601,1,1
1,122,22216.970208,1,1
1,161,22217.572266,1,1
1,137,22218.089052,1,1
1,149,22218.632898,1,1
1,183,22224.084283,1,0
1,130,22224.585256,1,1
1,188,22225.342948,1,0
1,167,22225.951818,1,1
1,161,22226.525545,1,1
1,173,22227.162478,1,1
1,200,22227.905723,1,0
1,182,22228.585686,1,1
1,159,22229.181,1,1
1,170,22229.803739,1,0
1,189,22230.470822,1,1
1,156,22231.058268,1,1
1,179,22237.213283,1,1
0,107,22237.613794,0,0
1,188,22238.32261,1,1
1,169,22238.96222,1,1
1,198,22239.734106,1,0
1,174,22240.380219,1,1
1,161,22240.973277,1,1
1,170,22241.625962,1,0
1,137,22242.114481,1,1
1,143,22242.622416,1,1
1,183,22243.323156,1,0
1,162,22243.91365,1,1
1,171,22249.07972,1,1
1,151,22249.638773,1,1
1,162,22250.244156,1,1
1,150,22250.791781,1,1
1,195,22251.572001,1,1
1,155,22252.162184,1,1
1,135,22252.65322,1,1
1,140,22253.162132,1,1
1,183,22253.848432,1,0
1,138,22254.393942,1,1
1,154,22254.978356,1,1
1,174,22255.623965,1,1
1,183,22256.312448,1,1
1,188,22262.182945,1,0
1,188,22262.903836,1,0
1,151,22263.468503,1,1
1,156,22264.047469,1,1
1,178,22264.698195,1,1
1,203,22265.49942,1,0
1,136,22266.012187,1,1
1,144,22266.529049,1,1
1,188,22267.229807,1,0
1,154,22267.800858,1,1
1,197,22268.523769,1,1
1,168,22269.14457,1,1
1,151,22274.24682,1,1
1,179,22274.912889,1,1
1,153,22275.497543,1,1
1,178,22276.189533,1,0
1,128,22276.695578,1,1
1,138,22277.186449,1,1
1,144,22277.701773,1,1
1,148,22278.237441,1,1
1,140,22278.746643,1,1
1,136,22279.243713,1,1
1,160,22279.844551,1,1
1,165,22280.488269,1,1
1,198,22281.256298,1,0
1,161,22286.369202,1,1
1,135,22286.893204,1,1
1,160,22287.473979,1,1
1,144,22288.005936,1,1
1,152,22288.581958,1,1
1,149,22289.15066,1,1
1,132,22289.653408,1,1
1,184,22290.346674,1,1
1,147,22290.886532,1,1
1,209,22291.643526,1,1
1,159,22292.233151,1,1
1,182,22292.946072,1,1
1,135,22293.448723,1,1
1,142,22298.534862,1,1
1,152,22299.118267,1,1
1,165,22299.725775,1,1
1,176,22300.365344,1,1
1,152,22300.912121,1,1
1,166,22301.531776,1,1
1,178,22302.202054,1,1
1,164,22302.822372,1,1
1,151,22303.396139,1,1
1,141,22303.90167,1,1
1,200,22304.642153,1,0
1,120,22305.082046,1,1
1,183,22305.80109,1,0
1,178,22310.983543,1,1
1,156,22311.564592,1,1
0,113,22311.983435,0,0
1,149,22312.516954,1,1
1,154,22313.090204,1,1
1,200,22313.902868,1,0
1,149,22314.475546,1,1
1,130,22314.942513,1,1
1,154,22315.486607,1,1
1,141,22316.004878,1,1
1,157,22316.598819,1,1
1,122,22317.052132,1,1
1,128,22317.500537,1,1
1,150,22318.042836,1,1
1,188,22323.253216,1,0
1,168,22323.886244,1,1
1,172,22324.544282,1,1
1,132,22325.05965,1,1
1,148,22325.610429,1,1
1,156,22326.198003,1,1
1,148,22326.726731,1,1
1,168,22327.344969,1,1
1,159,22327.935596,1,1
1,136,22328.430142,1,1
1,162,22329.031822,1,1
1,139,22329.553073,1,1
1,153,22330.136525,1,1
1,179,22335.31808,1,1
1,141,22335.835703,1,1
1,166,22336.44267,1,1
1,154,22337.043522,1,1
1,143,22337.596568,1,1
1,170,22338.246126,1,1
1,147,22338.795382,1,1
1,142,22339.301233,1,1
1,154,22339.8767,1,1
1,153,22340.432796,1,1
1,164,22341.023386,1,1
1,203,22341.805552,1,0
1,179,22342.484144,1,1
1,147,22347.813598,1,1
1,188,22348.529707,1,0
1,167,22349.141142,1,1
1,165,22349.750889,1,1
1,148,22350.294415,1,1
1,139,22350.808267,1,1
1,198,22351.581392,1,0
1,167,22352.224215,1,1
1,183,22352.915693,1,0
1,155,22353.464897,1,1
1,152,22354.017092,1,1
