# {"t_start": 1618496400.442599, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,161,21247.936324,1,1
1,175,21248.583404,1,1
1,125,21249.043029,1,1
1,155,21249.634427,1,1
1,157,21250.226598,1,1
1,140,21250.750213,1,1
1,159,21251.352012,1,1
1,198,21252.111355,1,0
1,139,21252.63541,1,1
1,179,21253.293087,1,1
1,143,21253.814432,1,1
1,145,21254.347307,1,1
1,172,21259.576778,1,1
1,144,21260.097826,1,1
1,158,21260.668835,1,1
1,148,21261.227263,1,1
1,125,21261.698836,1,1
1,200,21262.429337,1,0
1,151,21262.972857,1,1
1,128,21263.45485,1,1
1,192,21264.224959,1,0
1,151,21264.789011,1,1
1,167,21265.42596,1,1
1,138,21265.945231,1,1
1,178,21266.595742,1,1
0,99,21271.542553,0,0
1,162,21272.137748,1,1
1,156,21272.711118,1,1
1,147,21273.269991,1,1
1,128,21273.773897,1,1
1,178,21274.434788,1,1
1,182,21275.118846,1,1
1,164,21275.737468,1,1
1,153,21276.289265,1,1
1,161,21276.867703,1,1
1,157,21277.453357,1,1
1,162,21278.061489,1,1
1,160,21278.649785,1,1
1,201,21284.150817,1,1
1,203,21284.927144,1,0
1,146,21285.477471,1,1
1,164,21286.109053,1,1
1,128,21286.592226,1,1
1,171,21287.26449,1,1
1,196,21288.020636,1,1
1,158,21288.597937,1,1
1,129,21289.067761,1,1
1,148,21289.62812,1,1
1,158,21290.239943,1,1
1,182,21290.898395,1,1
1,141,21291.411822,1,1
1,156,21296.560476,1,1
1,159,21297.168383,1,1
1,192,21297.943366,1,0
1,161,21298.53318,1,1
1,136,21299.037647,1,1
1,147,21299.606871,1,1
1,158,21300.219069,1,1
1,148,21300.788787,1,1
1,156,21301.401059,1,1
1,172,21302.046782,1,1
1,188,21302.762962,1,0
1,157,21303.328319,1,1
1,137,21303.841365,1,1
1,148,21308.955561,1,1
1,143,21309.501693,1,1
1,174,21310.152416,1,1
1,183,21310.85225,1,1
1,137,21311.371493,1,1
1,147,21311.935403,1,1
1,172,21312.558119,1,1
1,166,21313.23601,1,1
1,150,21313.80329,1,1
1,159,21314.382833,1,1
1,162,21314.960568,1,1
1,131,21315.444649,1,1
1,147,21316.002314,1,1
1,170,21321.100204,1,1
1,131,21321.574765,1,1
1,163,21322.195018,1,1
1,156,21322.775537,1,1
1,170,21323.420002,1,0
1,154,21323.975289,1,1
1,154,21324.559849,1,1
1,134,21325.069067,1,1
1,151,21325.666432,1,1
1,158,21326.246081,1,1
1,152,21326.79371,1,1
1,150,21327.33281,1,1
1,162,21327.916377,1,1
1,166,21333.049901,1,1
1,137,21333.540158,1,1
1,128,21334.005132,1,1
1,134,21334.480952,1,1
1,196,21335.176124,1,1
1,131,21335.665242,1,1
1,165,21336.270015,1,1
1,150,21336.792819,1,1
1,137,21337.282423,1,1
1,169,21337.88983,1,1
1,144,21338.438533,1,1
1,174,21339.096305,1,1
1,178,21339.734768,1,1
1,140,21344.88868,1,1
1,176,21345.544977,1,1
1,144,21346.0794,1,1
1,139,21346.639528,1,1
1,165,21347.25666,1,1
1,141,21347.747675,1,1
1,188,21348.454286,1,0
1,203,21349.240845,1,0
1,183,21349.933591,1,1
1,126,21350.411898,1,1
1,138,21350.938915,1,1
1,170,21351.561876,1,1
1,159,21352.13942,1,1
0,101,21357.069489,0,0
0,104,21357.459533,0,0
1,127,21357.931039,1,1
1,188,21358.637487,1,0
1,144,21359.196273,1,1
1,136,21359.757439,1,1
1,136,21360.290479,1,1
1,157,21360.881435,1,1
1,130,21361.372223,1,1
1,128,21361.845683,1,1
1,161,21362.458387,1,1
1,180,21363.108184,1,1
1,165,21363.69727,1,1
1,136,21364.195461,1,1
1,127,21364.648526,1,1
1,176,21370.69361,1,1
1,194,21371.408459,1,1
1,137,21371.932254,1,1
1,144,21372.468289,1,1
1,195,21373.184553,1,1
1,143,21373.701222,1,1
1,162,21374.304698,1,1
1,179,21374.973912,1,1
1,170,21375.614518,1,1
1,141,21376.112397,1,1
1,154,21376.662616,1,1
1,153,21377.232968,1,1
1,163,21382.589257,1,1
1,127,21383.051336,1,1
1,178,21383.712651,1,0
1,168,21384.341859,1,1
1,147,21384.877615,1,1
1,157,21385.472343,1,1
1,131,21385.955967,1,1
1,131,21386.427461,1,1
1,157,21386.988273,1,1
1,173,21387.610247,1,1
1,169,21388.238608,1,1
1,149,21388.803903,1,1
1,188,21389.548073,1,0
0,90,21389.883296,0,0
1,165,21395.160714,1,1
1,159,21395.719847,1,1
1,179,21396.379977,1,1
1,162,21396.969394,1,1
1,209,21397.737081,1,1
1,143,21398.271208,1,1
1,169,21398.896415,1,1
1,139,21399.391357,1,1
1,132,21399.892183,1,1
1,143,21400.419251,1,1
1,154,21400.973728,1,1
1,138,21401.45831,1,1
1,158,21402.042799,1,1
1,167,21407.128976,1,1
1,169,21407.767437,1,1
1,132,21408.276318,1,1
0,99,21408.639996,0,0
1,163,21409.233174,1,1
1,178,21409.915071,1,0
1,138,21410.448525,1,1
1,144,21411.006655,1,1
1,182,21411.693825,1,1
1,128,21412.159407,1,1
1,162,21412.760066,1,1
1,159,21413.360986,1,1
1,146,21413.899362,1,1
1,133,21418.972102,1,1
1,130,21419.450095,1,1
1,155,21420.021227,1,1
1,132,21420.515263,1,1
1,162,21421.149166,1,1
1,157,21421.74398,1,1
1,156,21422.336813,1,1
1,134,21422.836534,1,1
1,138,21423.359306,1,1
1,147,21423.893393,1,1
1,148,21424.491354,1,1
1,125,21424.951054,1,1
1,145,21425.481051,1,1
1,174,21426.136322,1,1
1,167,21431.491555,1,1
1,152,21432.05409,1,1
1,147,21432.600406,1,1
1,158,21433.209565,1,1
1,158,21433.797755,1,1
1,171,21434.457282,1,1
1,161,21435.034494,1,1
1,162,21435.617526,1,1
1,170,21436.226321,1,1
1,134,21436.718546,1,1
1,200,21437.463474,1,0
1,183,21438.160466,1,0
1,148,21438.714056,1,1
1,201,21444.943637,1,1
1,140,21445.477865,1,1
1,131,21445.964567,1,1
1,146,21446.514031,1,1
1,145,21447.058672,1,1
1,137,21447.580455,1,1
1,131,21448.075857,1,1
1,156,21448.643728,1,1
1,177,21449.298414,1,1
1,196,21450.010423,1,1
1,167,21450.599672,1,1
1,128,21451.058149,1,1
1,164,21451.653812,1,1
1,148,21456.960547,1,1
1,153,21457.527223,1,1
1,154,21458.104341,1,1
1,158,21458.671744,1,1
1,173,21459.27762,1,1
1,198,21460.015155,1,0
1,164,21460.601963,1,1
1,183,21461.291906,1,0
1,151,21461.873674,1,1
1,155,21462.456279,1,1
1,188,21463.182023,1,0
1,161,21463.796834,1,1
1,172,21469.533652,1,1
1,164,21470.183559,1,1
1,141,21470.71623,1,1
1,176,21471.388308,1,1
1,166,21472.024194,1,1
1,151,21472.581628,1,1
1,162,21473.199217,1,1
1,149,21473.747472,1,1
1,135,21474.236236,1,1
1,158,21474.819569,1,1
1,125,21475.281831,1,1
1,149,21475.818127,1,1
1,152,21476.371198,1,1
1,183,21477.090453,1,1
1,149,21482.198797,1,1
1,147,21482.736667,1,1
1,178,21483.422817,1,0
1,164,21484.05834,1,1
1,156,21484.648242,1,1
1,151,21485.182612,1,1
1,164,21485.812865,1,1
1,188,21486.584417,1,0
1,140,21487.104028,1,1
1,127,21487.566974,1,1
1,194,21488.301035,1,1
1,146,21488.844859,1,1
1,162,21489.462532,1,1
1,134,21494.618316,1,1
1,169,21495.254699,1,1
1,150,21495.827757,1,1
1,179,21496.471436,1,1
1,173,21497.101157,1,1
1,142,21497.629564,1,1
1,203,21498.418255,1,0
1,178,21499.09275,1,1
1,126,21499.55726,1,1
1,125,21500.004807,1,1
1,183,21500.651389,1,1
0,95,21500.991822,0,0
1,203,21506.423515,1,0
1,178,21507.080647,1,1
1,152,21507.670171,1,1
1,130,21508.17192,1,1
1,125,21508.634934,1,1
1,147,21509.198173,1,1
1,143,21509.731352,1,1
1,142,21510.267231,1,1
1,152,21510.850525,1,1
1,156,21511.418624,1,1
1,153,21512.035331,1,1
1,203,21512.816633,1,0
1,169,21513.454586,1,1
1,140,21513.985038,1,1
1,183,21519.400585,1,0
1,189,21520.121756,1,1
1,144,21520.647964,1,1
1,147,21521.185844,1,1
1,156,21521.770953,1,1
1,172,21522.417139,1,1
1,172,21523.094856,1,1
1,119,21523.545436,1,1
1,149,21524.103122,1,1
1,188,21524.807325,1,0
1,157,21525.425028,1,1
1,144,21526.014241,1,1
1,154,21526.59659,1,1
1,178,21531.81948,1,0
1,192,21532.573883,1,0
1,129,21533.073673,1,1
1,160,21533.683091,1,1
1,160,21534.300727,1,1
1,154,21534.873166,1,1
1,149,21535.443378,1,1
1,167,21536.052717,1,1
1,143,21536.581902,1,1
1,188,21537.283786,1,0
1,139,21537.797929,1,1
1,162,21538.405583,1,1
1,159,21543.780809,1,1
1,138,21544.288885,1,1
1,155,21544.871842,1,1
1,176,21545.548926,1,1
0,100,21545.925514,0,0
1,154,21546.50018,1,1
1,170,21547.128546,1,1
1,146,21547.643592,1,1
1,165,21548.24109,1,1
1,146,21548.762854,1,1
1,187,21549.513014,1,1
1,133,21550.025409,1,1
1,128,21550.478866,1,1
1,147,21551.03063,1,1
1,159,21556.192013,1,1
1,174,21556.824601,1,1
1,160,21557.443784,1,1
1,174,21558.097595,1,1
1,141,21558.623582,1,1
1,149,21559.18389,1,1
1,140,21559.679217,1,1
1,198,21560.462288,1,0
1,148,21560.992614,1,1
1,157,21561.559975,1,1
1,144,21562.074382,1,1
1,161,21562.663426,1,1
1,151,21563.246362,1,1
1,188,21568.672641,1,0
1,148,21569.218175,1,1
1,130,21569.720105,1,1
1,154,21570.272593,1,1
1,145,21570.803287,1,1
1,171,21571.4249,1,1
1,147,21572.019369,1,1
1,149,21572.553981,1,1
1,178,21573.217669,1,0
1,147,21573.763617,1,1
1,138,21574.303013,1,1
1,172,21574.946566,1,1
1,174,21575.603806,1,1
1,151,21580.704746,1,1
1,139,21581.234068,1,1
1,147,21581.76335,1,1
1,192,21582.435187,1,1
1,173,21583.063201,1,1
1,141,21583.591307,1,1
1,159,21584.20403,1,1
1,146,21584.750033,1,1
1,144,21585.275739,1,1
1,155,21585.850788,1,1
1,158,21586.433398,1,1
1,133,21586.920977,1,1
1,141,21587.453396,1,1
1,135,21587.945482,1,1
1,173,21593.095327,1,1
1,126,21593.549411,1,1
1,192,21594.258842,1,0
1,157,21594.829676,1,1
1,159,21595.402509,1,1
1,158,21595.991309,1,1
1,148,21596.528682,1,1
1,198,21597.255977,1,0
1,155,21597.831337,1,1
1,160,21598.423745,1,1
1,145,21598.935792,1,1
1,168,21599.527952,1,1
1,135,21600.027719,1,1
1,149,21605.35379,1,1
1,183,21606.022321,1,0
1,131,21606.527972,1,1
1,183,21607.216013,1,1
1,161,21607.827309,1,1
1,192,21608.535797,1,0
1,170,21609.202719,1,0
1,178,21609.871622,1,0
1,153,21610.427959,1,1
1,166,21611.059904,1,1
1,158,21611.660964,1,1
1,146,21612.204055,1,1
0,118,21617.238695,0,0
1,143,21617.778708,1,1
1,132,21618.283818,1,1
1,143,21618.806286,1,1
1,152,21619.383316,1,1
1,144,21619.949228,1,1
1,145,21620.475753,1,1
1,152,21621.015423,1,1
0,89,21621.328789,0,0
1,164,21621.909397,1,1
1,162,21622.505145,1,1
1,172,21623.14483,1,1
1,152,21623.741029,1,1
1,144,21624.280486,1,1
1,140,21629.34818,1,1
1,153,21629.927532,1,1
1,158,21630.525421,1,1
1,150,21631.07635,1,1
1,134,21631.580183,1,1
1,139,21632.110257,1,1
1,141,21632.622288,1,1
1,154,21633.199609,1,1
1,169,21633.803164,1,1
1,140,21634.312391,1,1
1,178,21634.981167,1,0
1,140,21635.532662,1,1
1,179,21636.221342,1,1
1,155,21636.831949,1,1
1,168,21641.947478,1,1
1,181,21642.653991,1,1
1,167,21643.274354,1,1
1,168,21643.894664,1,1
1,132,21644.374151,1,1
1,159,21644.970794,1,1
1,126,21645.463004,1,1
1,175,21646.098136,1,1
1,142,21646.600448,1,1
1,154,21647.185028,1,1
1,151,21647.719561,1,1
1,153,21648.290838,1,1
1,140,21648.796659,1,1
1,182,21654.188242,1,1
1,155,21654.745594,1,1
1,152,21655.312987,1,1
1,132,21655.817679,1,1
1,170,21656.486817,1,0
1,163,21657.125956,1,1
1,203,21657.882157,1,1
1,148,21658.424795,1,1
1,148,21658.972896,1,1
1,116,21659.413582,1,1
1,163,21660.02646,1,1
1,140,21660.596272,1,1
1,176,21661.324211,1,1
1,177,21666.785746,1,1
1,132,21667.301056,1,1
1,198,21668.087214,1,0
1,178,21668.769752,1,0
1,143,21669.307287,1,1
1,160,21669.888804,1,1
1,134,21670.385604,1,1
1,145,21670.919744,1,1
1,170,21671.547121,1,1
1,128,21672.029487,1,1
1,172,21672.648115,1,1
1,142,21673.191294,1,1
1,137,21673.727216,1,1
1,159,21679.014779,1,1
1,166,21679.652841,1,1
1,200,21680.374961,1,0
1,140,21680.87618,1,1
1,173,21681.543264,1,1
1,175,21682.232624,1,1
1,140,21682.734319,1,1
1,192,21683.463404,1,0
1,169,21684.087589,1,1
1,169,21684.775879,1,1
1,162,21685.393506,1,1
1,198,21686.182702,1,1
1,183,21691.480409,1,1
1,162,21692.057683,1,1
1,182,21692.707095,1,1
1,167,21693.332971,1,1
1,135,21693.865689,1,1
1,203,21694.666306,1,0
1,146,21695.21306,1,1
1,130,21695.70541,1,1
1,144,21696.251635,1,1
1,200,21697.045351,1,0
1,152,21697.617253,1,1
1,167,21698.234811,1,1
1,128,21698.711958,1,1
1,178,21704.767329,1,0
1,145,21705.303734,1,1
1,176,21705.992173,1,1
1,146,21706.56232,1,1
1,166,21707.210924,1,1
1,134,21707.738667,1,1
1,154,21708.347873,1,1
1,154,21708.95214,1,1
1,143,21709.489396,1,1
1,154,21710.046335,1,1
1,166,21710.644912,1,1
1,129,21711.120706,1,1
1,123,21711.558676,1,1
1,149,21716.880452,1,1
1,123,21717.344179,1,1
1,173,21717.989554,1,1
1,133,21718.502846,1,1
1,143,21719.064091,1,1
1,141,21719.633863,1,1
1,191,21720.354809,1,1
1,158,21720.956668,1,1
1,182,21721.65539,1,1
1,150,21722.220431,1,1
1,152,21722.799279,1,1
1,168,21723.463495,1,1
1,140,21724.00543,1,1
1,155,21724.550361,1,1
1,146,21730.443523,1,1
1,203,21731.199754,1,0
1,143,21731.71853,1,1
1,168,21732.328504,1,1
1,116,21732.772745,1,1
1,178,21733.466975,1,0
1,145,21734.001258,1,1
1,168,21734.621013,1,1
1,146,21735.174861,1,1
1,119,21735.618807,1,1
1,133,21736.121322,1,1
1,181,21736.784377,1,1
1,139,21737.291923,1,1
1,162,21742.437217,1,1
1,125,21742.963835,1,1
1,141,21743.524943,1,1
1,150,21744.113606,1,1
1,174,21744.776061,1,1
1,162,21745.378588,1,1
1,164,21745.972667,1,1
1,178,21746.623537,1,1
1,153,21747.226465,1,1
1,163,21747.862409,1,1
1,172,21748.517051,1,1
1,138,21749.018156,1,1
1,152,21749.562265,1,1
1,175,21754.960741,1,1
1,197,21755.710903,1,1
1,160,21756.315671,1,1
1,138,21756.831915,1,1
1,178,21757.524855,1,0
1,161,21758.136181,1,1
1,203,21758.908486,1,0
1,136,21759.449491,1,1
1,171,21760.093612,1,1
1,151,21760.635794,1,1
1,141,21761.14163,1,1
1,163,21761.784792,1,1
1,125,21762.279663,1,1
1,188,21767.472465,1,0
1,169,21768.111777,1,1
1,185,21768.804058,1,1
1,132,21769.301669,1,1
1,159,21769.90246,1,1
1,163,21770.511926,1,1
1,122,21770.949584,1,1
1,154,21771.516009,1,1
1,158,21772.087597,1,1
1,128,21772.551666,1,1
1,160,21773.127065,1,1
1,173,21773.759403,1,1
1,150,21774.31248,1,1
1,198,21779.583967,1,0
1,170,21780.218599,1,1
1,132,21780.728559,1,1
1,178,21781.444468,1,0
1,156,21782.025966,1,1
1,164,21782.620329,1,1
1,163,21783.190431,1,1
1,138,21783.673399,1,1
1,161,21784.251067,1,1
1,155,21784.816335,1,1
1,159,21785.399312,1,1
1,140,21785.904347,1,1
1,170,21786.531298,1,0
1,170,21791.79784,1,0
1,151,21792.373269,1,1
1,165,21792.985677,1,1
1,203,21793.747419,1,0
1,197,21794.45665,1,1
1,137,21794.957144,1,1
1,165,21795.574772,1,1
1,141,21796.092984,1,1
1,153,21796.662418,1,1
1,120,21797.103131,1,1
1,158,21797.670683,1,1
1,170,21798.353972,1,0
1,185,21803.645443,1,1
1,184,21804.321346,1,1
1,181,21804.982135,1,1
1,175,21805.623831,1,1
1,145,21806.176627,1,1
1,183,21806.862325,1,0
1,139,21807.352074,1,1
1,155,21807.904185,1,1
1,144,21808.44903,1,1
1,150,21809.021331,1,1
1,182,21809.704032,1,1
1,198,21810.463655,1,0
1,180,21815.731817,1,1
1,147,21816.283087,1,1
1,140,21816.822768,1,1
1,153,21817.434116,1,1
1,171,21818.050054,1,1
1,165,21818.647212,1,1
1,192,21819.390556,1,0
1,140,21819.939955,1,1
1,160,21820.589082,1,1
1,133,21821.128578,1,1
1,139,21821.64818,1,1
1,179,21822.313045,1,1
1,203,21823.055578,1,0
1,139,21828.124242,1,1
1,174,21828.77408,1,1
1,130,21829.271767,1,1
1,173,21829.910357,1,1
1,136,21830.435603,1,1
1,157,21831.023724,1,1
1,157,21831.598485,1,1
1,131,21832.085336,1,1
1,169,21832.692157,1,1
1,158,21833.290105,1,1
1,130,21833.795036,1,1
1,157,21834.374582,1,1
1,200,21835.089212,1,0
1,146,21835.607197,1,1
1,128,21840.71298,1,1
1,146,21841.251594,1,1
1,186,21841.910132,1,1
1,144,21842.420722,1,1
1,152,21842.9592,1,1
1,148,21843.499913,1,1
1,159,21844.075668,1,1
1,172,21844.715871,1,1
1,158,21845.322621,1,1
0,98,21845.695046,0,0
1,170,21846.32971,1,0
1,145,21846.849608,1,1
1,155,21847.409348,1,1
1,178,21853.577726,1,0
1,164,21854.172041,1,1
1,121,21854.614611,1,1
1,137,21855.117172,1,1
1,146,21855.649887,1,1
1,190,21856.342999,1,1
1,136,21856.869185,1,1
1,166,21857.49273,1,1
1,162,21858.141651,1,1
1,162,21858.721168,1,1
1,156,21859.278132,1,1
1,200,21860.026037,1,0
1,159,21860.61217,1,1
1,192,21865.919769,1,0
1,134,21866.44354,1,1
1,168,21867.057748,1,1
1,144,21867.57246,1,1
1,135,21868.070172,1,1
1,137,21868.586873,1,1
1,138,21869.10334,1,1
1,166,21869.70755,1,1
1,162,21870.313581,1,1
1,154,21870.86935,1,1
1,151,21871.423355,1,1
1,131,21871.919837,1,1
1,182,21872.620571,1,1
1,178,21877.964271,1,0
1,141,21878.473246,1,1
1,137,21878.97677,1,1
1,151,21879.590438,1,1
1,164,21880.184151,1,1
1,159,21880.761513,1,1
1,168,21881.366677,1,1
1,128,21881.826686,1,1
1,179,21882.471053,1,1
1,128,21882.931082,1,1
1,198,21883.670853,1,0
1,155,21884.229885,1,1
1,171,21884.878369,1,1
1,175,21890.320252,1,1
1,140,21890.809602,1,1
1,161,21891.379295,1,1
1,131,21891.853235,1,1
1,182,21892.531029,1,1
1,147,21893.080639,1,1
1,155,21893.66698,1,1
1,130,21894.129877,1,1
1,177,21894.751755,1,1
1,130,21895.22141,1,1
1,140,21895.747488,1,1
1,174,21896.36494,1,1
1,173,21896.995192,1,1
0,93,21897.33774,0,0
1,137,21902.57399,1,1
1,189,21903.26158,1,1
1,173,21903.895049,1,1
1,178,21904.575909,1,1
1,188,21905.277948,1,0
1,166,21905.924785,1,1
1,157,21906.511598,1,1
1,165,21907.107878,1,1
1,164,21907.714912,1,1
1,136,21908.20907,1,1
1,138,21908.71338,1,1
1,178,21909.401259,1,0
1,183,21914.801351,1,1
1,155,21915.394318,1,1
1,131,21915.898566,1,1
1,159,21916.49797,1,1
1,172,21917.133458,1,1
1,131,21917.6351,1,1
1,162,21918.337604,1,1
1,136,21918.873424,1,1
1,193,21919.633329,1,1
1,156,21920.24853,1,1
1,152,21920.8551,1,1
1,137,21921.373157,1,1
1,150,21921.933706,1,1
1,150,21922.50256,1,1
1,170,21927.909794,1,1
1,171,21928.550436,1,1
1,149,21929.081716,1,1
1,126,21929.557833,1,1
1,169,21930.207939,1,1
1,171,21930.86249,1,1
1,188,21931.535856,1,1
1,159,21932.138437,1,1
1,140,21932.644273,1,1
1,184,21933.331362,1,1
1,179,21934.00309,1,1
1,168,21934.636234,1,1
1,147,21939.637717,1,1
1,161,21940.209181,1,1
1,163,21940.809025,1,1
1,152,21941.359629,1,1
1,169,21942.010638,1,1
1,200,21942.758612,1,0
1,191,21943.471387,1,1
1,169,21944.149773,1,1
1,165,21944.750325,1,1
1,151,21945.289484,1,1
1,178,21945.977006,1,0
1,155,21946.570863,1,1
1,141,21951.835712,1,1
1,173,21952.506688,1,1
1,126,21952.962492,1,1
1,171,21953.618246,1,1
1,134,21954.123196,1,1
1,153,21954.680893,1,1
1,172,21955.315531,1,1
1,144,21955.831285,1,1
1,165,21956.453264,1,1
1,136,21956.950272,1,1
1,169,21957.582317,1,1
1,144,21958.132274,1,1
1,172,21958.757585,1,1
1,203,21964.196555,1,0
1,188,21964.92196,1,0
1,182,21965.568427,1,1
1,155,21966.129691,1,1
1,136,21966.60656,1,1
1,164,21967.222615,1,1
1,198,21967.988857,1,0
1,131,21968.481562,1,1
1,168,21969.123914,1,1
1,125,21969.622279,1,1
1,161,21970.263241,1,1
1,192,21971.030941,1,0
1,182,21971.6954,1,1
1,198,21977.141987,1,0
1,152,21977.684007,1,1
1,188,21978.384261,1,1
1,183,21979.065932,1,0
1,180,21979.749665,1,1
0,104,21980.133488,0,0
1,143,21980.671747,1,1
1,166,21981.277991,1,1
1,163,21981.88245,1,1
1,149,21982.489887,1,1
1,144,21983.043229,1,1
1,147,21983.594445,1,1
1,195,21988.926684,1,1
1,147,21989.49286,1,1
1,192,21990.251909,1,0
1,183,21990.923213,1,0
1,181,21991.590876,1,1
1,127,21992.047167,1,1
1,139,21992.541663,1,1
1,151,21993.097276,1,1
1,131,21993.594577,1,1
1,121,21994.028391,1,1
1,169,21994.639869,1,1
1,152,21995.219033,1,1
1,136,21995.739841,1,1
1,147,21996.29884,1,1
1,143,22001.332334,1,1
1,143,22001.846589,1,1
1,151,22002.385695,1,1
1,146,22002.911531,1,1
1,171,22003.555605,1,1
1,157,22004.168701,1,1
1,134,22004.652227,1,1
1,172,22005.271616,1,1
1,143,22005.789829,1,1
1,176,22006.452517,1,1
1,157,22007.035432,1,1
1,203,22007.793751,1,0
1,136,22008.287134,1,1
1,166,22013.623735,1,1
1,183,22014.291516,1,1
1,146,22014.848326,1,1
1,149,22015.430032,1,1
1,156,22016.035573,1,1
1,155,22016.620322,1,1
1,169,22017.228614,1,1
1,150,22017.778615,1,1
1,136,22018.282282,1,1
1,156,22018.853447,1,1
1,155,22019.443468,1,1
1,126,22019.914156,1,1
1,159,22020.488108,1,1
1,166,22025.64011,1,1
1,163,22026.252474,1,1
1,148,22026.811106,1,1
1,159,22027.408315,1,1
1,156,22028.027447,1,1
1,138,22028.547853,1,1
1,147,22029.077601,1,1
1,141,22029.604997,1,1
1,154,22030.196554,1,1
1,200,22030.981373,1,0
1,178,22031.672463,1,0
1,166,22032.296082,1,1
1,157,22032.89308,1,1
1,183,22038.283184,1,1
1,164,22038.865273,1,1
1,141,22039.382744,1,1
1,152,22039.985107,1,1
1,176,22040.662389,1,1
1,148,22041.197916,1,1
1,162,22041.777004,1,1
1,152,22042.333992,1,1
1,172,22043.005893,1,1
1,121,22043.467622,1,1
1,165,22044.089218,1,1
1,155,22044.657596,1,1
1,127,22045.12273,1,1
1,197,22050.459959,1,1
1,130,22050.96591,1,1
1,170,22051.622553,1,1
1,169,22052.268963,1,1
1,132,22052.752471,1,1
1,130,22053.237588,1,1
1,154,22053.825902,1,1
1,153,22054.409378,1,1
1,147,22054.964593,1,1
1,148,22055.501826,1,1
1,128,22056.004287,1,1
1,132,22056.529531,1,1
1,162,22057.138667,1,1
1,170,22057.78236,1,1
1,192,22063.274732,1,0
1,173,22063.896063,1,1
1,188,22064.582402,1,1
1,171,22065.208098,1,1
1,147,22065.765899,1,1
1,151,22066.320569,1,1
1,164,22066.953705,1,1
1,135,22067.443571,1,1
1,150,22067.982976,1,1
1,124,22068.452375,1,1
1,158,22069.033804,1,1
1,135,22069.517092,1,1
1,146,22070.057917,1,1
1,136,22075.363976,1,1
1,141,22075.886905,1,1
0,111,22076.301795,0,0
1,186,22077.026347,1,1
1,140,22077.57169,1,1
1,151,22078.145696,1,1
1,147,22078.671599,1,1
1,131,22079.159987,1,1
1,117,22079.591049,1,1
1,179,22080.264957,1,1
1,153,22080.844992,1,1
1,138,22081.341849,1,1
1,193,22082.049236,1,1
1,181,22087.450138,1,1
1,157,22088.00648,1,1
1,183,22088.6688,1,0
1,198,22089.410188,1,0
1,172,22090.048824,1,1
1,168,22090.675661,1,1
1,141,22091.215073,1,1
1,159,22091.817384,1,1
1,182,22092.463438,1,1
1,145,22092.977619,1,1
1,170,22093.653782,1,0
1,136,22094.176268,1,1
1,200,22094.94042,1,0
1,143,22100.230482,1,1
1,184,22100.889938,1,1
1,198,22101.669384,1,1
1,181,22102.334186,1,1
1,169,22102.943266,1,1
1,139,22103.43802,1,1
1,184,22104.113372,1,1
1,164,22104.695015,1,1
1,145,22105.223095,1,1
0,90,22105.549936,0,0
1,159,22106.137458,1,1
1,154,22106.725024,1,1
1,180,22111.993462,1,1
1,156,22112.58478,1,1
1,144,22113.131969,1,1
1,188,22113.861758,1,0
1,147,22114.405349,1,1
1,139,22114.938863,1,1
1,183,22115.687272,1,0
1,135,22116.211738,1,1
1,163,22116.875775,1,1
1,131,22117.363495,1,1
1,163,22117.944012,1,1
1,192,22118.719729,1,0
1,156,22119.36056,1,1
1,160,22124.769992,1,1
1,162,22125.378635,1,1
1,147,22125.975074,1,1
1,132,22126.467956,1,1
1,170,22127.103356,1,0
1,150,22127.636755,1,1
1,136,22128.149318,1,1
1,155,22128.722291,1,1
1,187,22129.426674,1,1
1,157,22130.017435,1,1
1,166,22130.629319,1,1
1,127,22131.084244,1,1
1,167,22131.698088,1,1
1,120,22132.150302,1,1
1,188,22137.56884,1,0
1,154,22138.145735,1,1
1,142,22138.679195,1,1
1,188,22139.427094,1,0
1,128,22139.945387,1,1
1,148,22140.504676,1,1
1,131,22140.99116,1,1
1,155,22141.538375,1,1
1,146,22142.083283,1,1
1,159,22142.69835,1,1
1,155,22143.304506,1,1
1,177,22143.968395,1,1
1,133,22144.445151,1,1
1,158,22149.523437,1,1
1,187,22150.217621,1,1
1,133,22150.727841,1,1
1,163,22151.364974,1,1
1,169,22151.990537,1,1
1,147,22152.526217,1,1
1,126,22153.007118,1,1
1,159,22153.606218,1,1
1,146,22154.195672,1,1
1,193,22154.948145,1,1
1,178,22155.634807,1,0
1,127,22156.12289,1,1
1,140,22156.65789,1,1
1,168,22162.067742,1,1
1,150,22162.633355,1,1
1,151,22163.217431,1,1
1,157,22163.840245,1,1
1,192,22164.621644,1,0
1,173,22165.258185,1,1
1,167,22165.868504,1,1
1,138,22166.368356,1,1
1,169,22167.010082,1,1
1,165,22167.634166,1,1
1,134,22168.132809,1,1
1,176,22168.787704,1,1
1,148,22169.327287,1,1
1,179,22174.528058,1,1
1,161,22175.128566,1,1
1,170,22175.751077,1,1
1,157,22176.380339,1,1
1,153,22176.963145,1,1
1,150,22177.513661,1,1
1,150,22178.073291,1,1
1,162,22178.690646,1,1
1,170,22179.327351,1,1
1,150,22179.892389,1,1
1,184,22180.564565,1,1
1,130,22181.077597,1,1
1,203,22181.872426,1,0
1,176,22187.266914,1,1
1,161,22187.862154,1,1
1,158,22188.436215,1,1
1,131,22188.898842,1,1
1,147,22189.457227,1,1
