# {"t_start": 1618496400.4662654, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,129,26325.813895,1,1
0,105,26330.72919,0,0
1,151,26331.287716,1,1
1,133,26331.760845,1,1
1,131,26332.23045,1,1
1,153,26332.807197,1,1
1,147,26333.339073,1,1
1,138,26333.828986,1,1
1,203,26334.598555,1,0
1,135,26335.087622,1,1
1,188,26335.837748,1,0
1,150,26336.445275,1,1
1,171,26337.092788,1,1
1,200,26337.871269,1,0
1,156,26343.036052,1,1
1,174,26343.664685,1,1
1,176,26344.298947,1,1
1,135,26344.783203,1,1
1,166,26345.390929,1,1
1,158,26345.998756,1,1
1,158,26346.609415,1,1
1,200,26347.362395,1,0
1,139,26347.890974,1,1
1,119,26348.353782,1,1
1,139,26348.913378,1,1
1,205,26349.704186,1,1
1,136,26350.211763,1,1
1,147,26355.558957,1,1
1,171,26356.197815,1,1
1,142,26356.725609,1,1
1,146,26357.27218,1,1
1,198,26358.039406,1,0
1,150,26358.619893,1,1
1,190,26359.295524,1,1
1,153,26359.840365,1,1
1,150,26360.430376,1,1
1,162,26361.048845,1,1
1,165,26361.661268,1,1
1,147,26362.200388,1,1
1,124,26362.667366,1,1
1,140,26367.914856,1,1
1,152,26368.466113,1,1
1,137,26368.99755,1,1
1,168,26369.619444,1,1
1,178,26370.289958,1,0
1,175,26370.987676,1,1
1,192,26371.728796,1,0
1,178,26372.370467,1,1
1,129,26372.843623,1,1
1,137,26373.37389,1,1
1,151,26373.956532,1,1
1,152,26374.535426,1,1
1,188,26375.264041,1,0
1,167,26380.550183,1,1
1,145,26381.090077,1,1
1,145,26381.612017,1,1
1,167,26382.211377,1,1
1,144,26382.748362,1,1
1,156,26383.354399,1,1
1,143,26383.892441,1,1
1,150,26384.43585,1,1
1,158,26385.001588,1,1
1,156,26385.581659,1,1
1,167,26386.227393,1,1
1,155,26386.790038,1,1
1,139,26387.282982,1,1
1,178,26392.510839,1,1
1,143,26393.02126,1,1
1,160,26393.61107,1,1
1,173,26394.238094,1,1
1,156,26394.818526,1,1
1,136,26395.331596,1,1
1,144,26395.857984,1,1
1,200,26396.643065,1,0
1,134,26397.140488,1,1
1,182,26397.819688,1,1
1,144,26398.368073,1,1
1,160,26398.973537,1,1
1,146,26399.523066,1,1
1,131,26399.988735,1,1
1,141,26405.132084,1,1
1,129,26405.627192,1,1
1,141,26406.214603,1,1
1,144,26406.721871,1,1
1,123,26407.191985,1,1
1,156,26407.830221,1,1
1,153,26408.421168,1,1
1,163,26409.026023,1,1
1,157,26409.632406,1,1
1,129,26410.122356,1,1
1,165,26410.725525,1,1
1,155,26411.294497,1,1
1,167,26411.902869,1,1
1,160,26417.281938,1,1
1,151,26417.820433,1,1
1,178,26418.485621,1,0
1,196,26419.223362,1,1
1,186,26419.948382,1,1
1,162,26420.555758,1,1
1,172,26421.203613,1,1
1,188,26421.907619,1,1
1,153,26422.48716,1,1
1,187,26423.186667,1,1
1,161,26423.778661,1,1
1,156,26424.376463,1,1
1,146,26429.470935,1,1
1,156,26430.037823,1,1
1,167,26430.650166,1,1
1,174,26431.294455,1,1
1,133,26431.81603,1,1
1,179,26432.507347,1,1
1,159,26433.104089,1,1
1,148,26433.675003,1,1
1,177,26434.324091,1,1
1,162,26434.929007,1,1
1,158,26435.502592,1,1
1,172,26436.158395,1,1
1,167,26436.782146,1,1
1,169,26442.911874,1,1
1,164,26443.532478,1,1
1,156,26444.124826,1,1
1,165,26444.739671,1,1
1,203,26445.506363,1,0
1,160,26446.083784,1,1
1,186,26446.767326,1,1
1,161,26447.364994,1,1
1,126,26447.881675,1,1
1,152,26448.485118,1,1
1,173,26449.136935,1,1
1,141,26449.661176,1,1
1,192,26454.962822,1,0
1,173,26455.614231,1,1
1,138,26456.134727,1,1
1,129,26456.625574,1,1
1,169,26457.258247,1,1
1,172,26457.907788,1,1
1,139,26458.439239,1,1
1,158,26459.029023,1,1
1,193,26459.759312,1,1
1,142,26460.29325,1,1
1,144,26460.836839,1,1
1,180,26461.532551,1,1
1,188,26462.283054,1,0
1,175,26467.498925,1,1
1,131,26468.012532,1,1
1,158,26468.601992,1,1
1,152,26469.169861,1,1
1,155,26469.740974,1,1
1,135,26470.235972,1,1
1,137,26470.72607,1,1
1,163,26471.306061,1,1
1,161,26471.898561,1,1
1,172,26472.515606,1,1
1,200,26473.27124,1,0
1,200,26474.04673,1,0
1,170,26474.673989,1,1
1,163,26479.798482,1,1
1,153,26480.366386,1,1
1,137,26480.888343,1,1
1,138,26481.395141,1,1
1,144,26481.914224,1,1
1,169,26482.534687,1,1
1,146,26483.08946,1,1
1,135,26483.587126,1,1
0,84,26483.9138,0,0
1,147,26484.485225,1,1
1,167,26485.117095,1,1
1,165,26485.711924,1,1
1,132,26486.204869,1,1
1,180,26486.916083,1,1
1,139,26492.229868,1,1
1,137,26492.742733,1,1
1,163,26493.320309,1,1
1,174,26493.962667,1,1
1,167,26494.589201,1,1
1,159,26495.182845,1,1
1,160,26495.775806,1,1
1,148,26496.30308,1,1
1,149,26496.837011,1,1
1,164,26497.444472,1,1
1,188,26498.18327,1,0
1,142,26498.721358,1,1
1,155,26499.284087,1,1
1,172,26504.471387,1,1
1,171,26505.093761,1,1
1,145,26505.631078,1,1
1,174,26506.279774,1,1
1,161,26506.870552,1,1
1,153,26507.419154,1,1
1,139,26507.920704,1,1
1,130,26508.421528,1,1
1,177,26509.110136,1,1
1,189,26509.844828,1,1
1,165,26510.452369,1,1
1,158,26511.033185,1,1
1,163,26516.26884,1,1
1,128,26516.743455,1,1
1,170,26517.390876,1,0
1,150,26517.947479,1,1
1,145,26518.483952,1,1
1,173,26519.12478,1,1
1,135,26519.618222,1,1
1,170,26520.274819,1,0
1,173,26520.97967,1,1
1,151,26521.529952,1,1
0,134,26522.016203,0,0
1,153,26522.5853,1,1
1,170,26523.227515,1,0
1,154,26523.788216,1,1
1,168,26529.929225,1,1
1,170,26530.570796,1,1
1,169,26531.234696,1,1
1,186,26531.918245,1,1
1,134,26532.41373,1,1
1,146,26532.934582,1,1
1,152,26533.507654,1,1
1,170,26534.163348,1,1
1,151,26534.716683,1,1
1,143,26535.23691,1,1
1,159,26535.825649,1,1
1,171,26536.435143,1,1
1,155,26537.00684,1,1
1,200,26542.539543,1,0
1,140,26543.079635,1,1
1,203,26543.853947,1,0
1,144,26544.359508,1,1
1,188,26545.059029,1,0
1,148,26545.595084,1,1
1,142,26546.118104,1,1
1,163,26546.72388,1,1
1,187,26547.405788,1,1
1,142,26547.923363,1,1
1,151,26548.44775,1,1
1,198,26549.167549,1,0
1,170,26554.45699,1,1
1,133,26554.935194,1,1
1,153,26555.499796,1,1
0,121,26555.929399,0,0
1,132,26556.388843,1,1
1,167,26557.001706,1,1
1,172,26557.684298,1,1
1,166,26558.300313,1,1
1,139,26558.799857,1,1
1,138,26559.310489,1,1
1,128,26559.805968,1,1
1,170,26560.482277,1,0
1,145,26561.013078,1,1
1,122,26561.467957,1,1
1,149,26566.555948,1,1
1,162,26567.18161,1,1
1,157,26567.796446,1,1
1,164,26568.417933,1,1
1,165,26569.0387,1,1
1,184,26569.736899,1,1
1,141,26570.259488,1,1
1,143,26570.771793,1,1
1,151,26571.33547,1,1
1,149,26571.898164,1,1
1,198,26572.61894,1,0
1,165,26573.207375,1,1
0,96,26573.552453,0,0
1,129,26578.820765,1,1
1,171,26579.514434,1,1
1,154,26580.081889,1,1
1,167,26580.697086,1,1
1,161,26581.280296,1,1
1,142,26581.816698,1,1
1,131,26582.326093,1,1
1,172,26582.963025,1,1
1,167,26583.573781,1,1
1,180,26584.271584,1,1
1,188,26584.995219,1,0
1,179,26585.677815,1,1
1,131,26586.189518,1,1
1,160,26591.280077,1,1
1,188,26591.970328,1,0
1,138,26592.482764,1,1
1,142,26593.007184,1,1
1,171,26593.649295,1,1
1,131,26594.186666,1,1
1,164,26594.823234,1,1
1,188,26595.546766,1,0
1,135,26596.035094,1,1
1,168,26596.657596,1,1
1,144,26597.203852,1,1
1,154,26597.786031,1,1
1,188,26598.496646,1,0
1,161,26603.801957,1,1
1,137,26604.29162,1,1
1,133,26604.764189,1,1
1,192,26605.478231,1,0
1,152,26606.062262,1,1
1,158,26606.664434,1,1
1,188,26607.409201,1,0
1,152,26607.983423,1,1
1,172,26608.664347,1,1
1,179,26609.3561,1,1
1,155,26609.917067,1,1
1,167,26610.52282,1,1
1,161,26615.731489,1,1
1,160,26616.341872,1,1
1,172,26616.98822,1,1
1,169,26617.632739,1,1
1,187,26618.350213,1,1
1,167,26618.971261,1,1
1,189,26619.65701,1,1
1,158,26620.245352,1,1
1,128,26620.721999,1,1
1,169,26621.36182,1,1
1,129,26621.83954,1,1
1,177,26622.498665,1,1
1,159,26623.083585,1,1
0,91,26627.974176,0,0
1,191,26628.705838,1,1
1,142,26629.216099,1,1
1,198,26630.032568,1,0
1,169,26630.67549,1,1
1,144,26631.21152,1,1
1,140,26631.720034,1,1
1,134,26632.22381,1,1
1,153,26632.804296,1,1
1,134,26633.294442,1,1
1,173,26633.949009,1,1
1,142,26634.497498,1,1
1,158,26635.097475,1,1
1,178,26640.372276,1,0
1,130,26640.87702,1,1
1,146,26641.42876,1,1
1,143,26641.952139,1,1
1,168,26642.585803,1,1
1,198,26643.36139,1,0
1,159,26643.98888,1,1
1,183,26644.735574,1,0
1,133,26645.217641,1,1
0,109,26645.630406,0,0
1,173,26646.262954,1,1
1,174,26646.916543,1,1
1,203,26647.715529,1,0
1,128,26653.652576,1,1
1,198,26654.402226,1,1
1,133,26654.894447,1,1
1,170,26655.570743,1,0
1,157,26656.158404,1,1
1,132,26656.646084,1,1
1,164,26657.249701,1,1
1,157,26657.837487,1,1
1,149,26658.416358,1,1
1,161,26659.047408,1,1
1,138,26659.547745,1,1
1,124,26660.003381,1,1
1,134,26660.480282,1,1
1,172,26665.832142,1,1
1,168,26666.448441,1,1
1,188,26667.146565,1,0
1,158,26667.761583,1,1
1,192,26668.525512,1,0
1,133,26669.028307,1,1
1,177,26669.675344,1,1
1,168,26670.321825,1,1
1,136,26670.802883,1,1
1,203,26671.573862,1,0
1,173,26672.243589,1,1
1,181,26672.893786,1,1
1,167,26673.535328,1,1
1,152,26678.944642,1,1
1,157,26679.539161,1,1
1,130,26680.026429,1,1
1,142,26680.544922,1,1
1,167,26681.146919,1,1
1,140,26681.673001,1,1
1,162,26682.303962,1,1
1,148,26682.848415,1,1
1,138,26683.349302,1,1
1,156,26683.93309,1,1
1,192,26684.640909,1,0
1,158,26685.230788,1,1
1,191,26685.979109,1,1
1,143,26691.170362,1,1
1,141,26691.707855,1,1
1,127,26692.205246,1,1
1,184,26692.892655,1,1
1,153,26693.467726,1,1
1,152,26694.054963,1,1
1,146,26694.62483,1,1
1,131,26695.11589,1,1
1,154,26695.701889,1,1
1,151,26696.260956,1,1
1,157,26696.854999,1,1
1,134,26697.376864,1,1
1,124,26697.841151,1,1
1,151,26698.392374,1,1
1,158,26703.748033,1,1
1,170,26704.405019,1,0
1,143,26704.91603,1,1
1,149,26705.494153,1,1
1,169,26706.120516,1,1
1,139,26706.651077,1,1
1,147,26707.194336,1,1
1,122,26707.657194,1,1
1,148,26708.260533,1,1
0,118,26708.712084,0,0
1,161,26709.319858,1,1
1,126,26709.77635,1,1
1,132,26710.251265,1,1
1,176,26710.878428,1,1
1,182,26716.048313,1,1
1,159,26716.61762,1,1
1,145,26717.150009,1,1
1,161,26717.747468,1,1
1,128,26718.214342,1,1
1,186,26718.950589,1,1
1,154,26719.499847,1,1
1,129,26719.985018,1,1
1,158,26720.594372,1,1
1,125,26721.034683,1,1
1,157,26721.594245,1,1
1,200,26722.345928,1,0
1,151,26722.897017,1,1
1,142,26727.860468,1,1
1,147,26728.39674,1,1
1,188,26729.078041,1,1
1,169,26729.718261,1,1
1,188,26730.455216,1,0
1,203,26731.22385,1,0
1,158,26731.810688,1,1
1,157,26732.402603,1,1
1,190,26733.137093,1,1
1,179,26733.776236,1,1
1,200,26734.545037,1,0
1,165,26739.62269,1,1
1,166,26740.222649,1,1
1,167,26740.80796,1,1
1,170,26741.413368,1,1
1,155,26741.971252,1,1
1,149,26742.503921,1,1
1,136,26743.026092,1,1
1,169,26743.636667,1,1
1,140,26744.144631,1,1
1,155,26744.726429,1,1
1,134,26745.232816,1,1
1,135,26745.72928,1,1
1,139,26746.247407,1,1
1,164,26746.852079,1,1
1,143,26752.113303,1,1
1,125,26752.555886,1,1
1,155,26753.135794,1,1
1,138,26753.649126,1,1
1,205,26754.389094,1,1
1,134,26754.881474,1,1
1,175,26755.563359,1,1
1,177,26756.243502,1,1
1,195,26756.984016,1,1
1,148,26757.553019,1,1
1,186,26758.238686,1,1
1,182,26758.928534,1,1
1,146,26763.950187,1,1
1,141,26764.474363,1,1
1,212,26765.241646,1,1
1,166,26765.839558,1,1
1,133,26766.343581,1,1
1,183,26767.019021,1,0
1,130,26767.50017,1,1
1,227,26768.348582,1,1
1,183,26769.014851,1,1
1,172,26769.632977,1,1
1,148,26770.156729,1,1
1,139,26770.656294,1,1
1,133,26771.172811,1,1
0,107,26776.176364,0,0
1,149,26776.777976,1,1
1,163,26777.44004,1,1
1,200,26778.208814,1,0
1,137,26778.700722,1,1
1,175,26779.342477,1,1
1,179,26780.027586,1,1
1,158,26780.640815,1,1
1,157,26781.245481,1,1
1,170,26781.90553,1,0
1,147,26782.470302,1,1
1,158,26783.058035,1,1
1,183,26783.795387,1,0
1,178,26789.238648,1,1
1,151,26789.804439,1,1
1,161,26790.415144,1,1
1,147,26790.955442,1,1
1,146,26791.522658,1,1
1,178,26792.204232,1,0
1,183,26792.917112,1,0
1,192,26793.649387,1,1
1,154,26794.2193,1,1
1,164,26794.839545,1,1
1,149,26795.40958,1,1
1,132,26795.899298,1,1
1,154,26801.01439,1,1
1,144,26801.538413,1,1
1,167,26802.14079,1,1
1,153,26802.691951,1,1
1,135,26803.181111,1,1
1,170,26803.828331,1,0
1,143,26804.342491,1,1
1,183,26805.031958,1,0
1,159,26805.645056,1,1
1,203,26806.436124,1,0
1,166,26807.080102,1,1
1,133,26807.59429,1,1
1,161,26808.216687,1,1
1,139,26813.447612,1,1
1,158,26814.037336,1,1
1,185,26814.725595,1,1
1,133,26815.218554,1,1
1,178,26815.923312,1,0
1,166,26816.555481,1,1
1,176,26817.189354,1,1
1,173,26817.827589,1,1
1,146,26818.369825,1,1
1,183,26819.056483,1,0
1,137,26819.545721,1,1
1,134,26820.015373,1,1
1,177,26820.664466,1,1
1,128,26825.901345,1,1
1,158,26826.494698,1,1
1,153,26827.070364,1,1
1,145,26827.620844,1,1
1,131,26828.139434,1,1
1,170,26828.82589,1,0
1,139,26829.336045,1,1
1,155,26829.887402,1,1
1,151,26830.429881,1,1
1,163,26831.039881,1,1
1,150,26831.590297,1,1
1,163,26832.192154,1,1
1,121,26832.629253,1,1
1,146,26833.147091,1,1
1,149,26838.188273,1,1
1,153,26838.733213,1,1
0,94,26839.075592,0,0
1,137,26839.614213,1,1
1,140,26840.130531,1,1
1,175,26840.756079,1,1
1,129,26841.217196,1,1
1,138,26841.743066,1,1
1,157,26842.335392,1,1
1,134,26842.814299,1,1
1,147,26843.356668,1,1
1,141,26843.893682,1,1
1,154,26844.45827,1,1
1,121,26844.885181,1,1
1,203,26850.392248,1,0
1,151,26850.957846,1,1
1,200,26851.728523,1,0
1,146,26852.264378,1,1
1,130,26852.735182,1,1
1,148,26853.277726,1,1
1,169,26853.925855,1,1
1,139,26854.435962,1,1
1,170,26855.106405,1,1
1,143,26855.660125,1,1
1,160,26856.283398,1,1
1,142,26856.786891,1,1
1,146,26857.308924,1,1
1,143,26857.827698,1,1
1,149,26863.163472,1,1
1,146,26863.696124,1,1
1,157,26864.285761,1,1
1,152,26864.839079,1,1
1,145,26865.394029,1,1
1,147,26865.94835,1,1
1,144,26866.479827,1,1
1,149,26867.056754,1,1
1,144,26867.583354,1,1
1,139,26868.106855,1,1
1,200,26868.855227,1,0
1,170,26869.507592,1,1
1,188,26870.273442,1,0
1,144,26875.493168,1,1
1,146,26876.05149,1,1
1,157,26876.683872,1,1
1,146,26877.247829,1,1
1,165,26877.877555,1,1
1,168,26878.472682,1,1
1,187,26879.145684,1,1
1,144,26879.714524,1,1
1,167,26880.369671,1,1
1,187,26881.03992,1,1
1,175,26881.704438,1,1
1,170,26882.370713,1,0
1,140,26888.155759,1,1
1,168,26888.768965,1,1
1,145,26889.328005,1,1
1,191,26890.071776,1,1
1,168,26890.695367,1,1
1,152,26891.257089,1,1
1,178,26891.956033,1,0
1,179,26892.619534,1,1
1,134,26893.138391,1,1
1,175,26893.770476,1,1
1,129,26894.258955,1,1
1,160,26894.85511,1,1
1,133,26895.334944,1,1
1,159,26900.498529,1,1
1,144,26901.024509,1,1
1,127,26901.485972,1,1
1,154,26902.055295,1,1
1,154,26902.613132,1,1
1,155,26903.222639,1,1
1,134,26903.726062,1,1
1,144,26904.275906,1,1
1,141,26904.845247,1,1
1,138,26905.39773,1,1
1,194,26906.143695,1,1
1,183,26906.855176,1,0
0,86,26907.166661,0,0
1,140,26907.671638,1,1
1,188,26912.900425,1,0
1,151,26913.439991,1,1
1,161,26914.07737,1,1
1,123,26914.567536,1,1
1,176,26915.239137,1,1
1,192,26915.967011,1,0
1,158,26916.550956,1,1
1,147,26917.09435,1,1
1,160,26917.682583,1,1
1,194,26918.405772,1,1
1,188,26919.091481,1,1
1,140,26919.60586,1,1
1,168,26920.224498,1,1
1,139,26925.491294,1,1
1,169,26926.159801,1,1
1,159,26926.772635,1,1
1,192,26927.517504,1,0
1,178,26928.197946,1,0
1,150,26928.771503,1,1
1,129,26929.270635,1,1
1,159,26929.855179,1,1
1,140,26930.356116,1,1
1,138,26930.85978,1,1
1,172,26931.499839,1,1
1,179,26932.132952,1,1
1,200,26937.527905,1,0
1,168,26938.127333,1,1
1,164,26938.712218,1,1
1,189,26939.390125,1,1
1,171,26940.022971,1,1
1,163,26940.621844,1,1
1,188,26941.385616,1,0
1,188,26942.129418,1,0
1,136,26942.668584,1,1
1,188,26943.373378,1,0
1,163,26943.976959,1,1
1,164,26944.594572,1,1
1,178,26950.043453,1,0
1,170,26950.707762,1,0
1,141,26951.228458,1,1
1,170,26951.869924,1,0
1,173,26952.520478,1,1
1,131,26953.002239,1,1
1,198,26953.817383,1,0
1,135,26954.314607,1,1
1,188,26955.025373,1,0
1,143,26955.545357,1,1
1,200,26956.288131,1,0
1,162,26956.871924,1,1
1,152,26957.437195,1,1
1,157,26962.65713,1,1
1,161,26963.261988,1,1
1,148,26963.816625,1,1
1,163,26964.412809,1,1
1,137,26964.907959,1,1
1,153,26965.508296,1,1
1,144,26966.081256,1,1
1,184,26966.771311,1,1
1,139,26967.270308,1,1
1,150,26967.849722,1,1
1,154,26968.419903,1,1
1,169,26969.028394,1,1
1,198,26969.78422,1,0
1,136,26974.956851,1,1
1,152,26975.521252,1,1
1,160,26976.100246,1,1
1,161,26976.678904,1,1
1,150,26977.230626,1,1
1,165,26977.822042,1,1
1,172,26978.468475,1,1
1,172,26979.146499,1,1
1,167,26979.782285,1,1
1,192,26980.508374,1,1
1,140,26981.020676,1,1
1,174,26981.708418,1,1
1,151,26986.793088,1,1
1,160,26987.365932,1,1
1,188,26988.085284,1,0
1,167,26988.705174,1,1
1,166,26989.313452,1,1
1,143,26989.861139,1,1
1,149,26990.431856,1,1
1,153,26991.031206,1,1
1,150,26991.619591,1,1
1,170,26992.255936,1,1
1,145,26992.794947,1,1
1,138,26993.321018,1,1
1,188,26994.060354,1,0
1,203,26999.558578,1,0
1,160,27000.156174,1,1
0,84,27000.462222,0,0
1,170,27001.087406,1,1
1,182,27001.748168,1,1
1,150,27002.303811,1,1
1,139,27002.82974,1,1
1,169,27003.490308,1,1
1,204,27004.264828,1,1
1,133,27004.760024,1,1
1,148,27005.329653,1,1
0,101,27005.704569,0,0
1,155,27006.265996,1,1
1,200,27011.595659,1,0
1,165,27012.215704,1,1
1,203,27012.992863,1,0
1,188,27013.701199,1,0
1,150,27014.25827,1,1
1,182,27014.928539,1,1
1,156,27015.488797,1,1
1,129,27015.972589,1,1
1,151,27016.536404,1,1
1,155,27017.091451,1,1
1,168,27017.706748,1,1
1,156,27018.271572,1,1
1,200,27023.740202,1,0
1,136,27024.229825,1,1
1,140,27024.743618,1,1
1,125,27025.228619,1,1
1,161,27025.840103,1,1
1,149,27026.384259,1,1
1,163,27026.963282,1,1
1,146,27027.485244,1,1
1,125,27027.942416,1,1
1,153,27028.505903,1,1
1,150,27029.076905,1,1
1,203,27029.855592,1,0
1,144,27030.437671,1,1
1,158,27031.0012,1,1
1,150,27036.294816,1,1
1,157,27036.857352,1,1
1,154,27037.392677,1,1
1,150,27037.921223,1,1
1,155,27038.494269,1,1
1,141,27039.010633,1,1
1,156,27039.570667,1,1
1,136,27040.074323,1,1
1,192,27040.776614,1,1
1,159,27041.366107,1,1
1,130,27041.84427,1,1
1,145,27042.377405,1,1
1,172,27043.030174,1,1
1,191,27048.326417,1,1
1,151,27048.887182,1,1
1,174,27049.541647,1,1
1,139,27050.073869,1,1
1,187,27050.76716,1,1
1,124,27051.249621,1,1
1,170,27051.907592,1,0
1,129,27052.377549,1,1
1,147,27052.907468,1,1
1,161,27053.521154,1,1
1,125,27054.014917,1,1
1,138,27054.512032,1,1
1,136,27055.039062,1,1
1,184,27055.740369,1,1
1,169,27061.116711,1,1
1,143,27061.634337,1,1
1,125,27062.104338,1,1
1,146,27062.649744,1,1
1,144,27063.171354,1,1
1,167,27063.786913,1,1
1,148,27064.323911,1,1
1,170,27064.969815,1,0
1,134,27065.469814,1,1
1,156,27066.069655,1,1
1,176,27066.758233,1,1
1,150,27067.303346,1,1
1,149,27067.860115,1,1
0,109,27072.999392,0,0
1,203,27073.77041,1,0
1,161,27074.369244,1,1
1,155,27074.95471,1,1
1,163,27075.553474,1,1
1,169,27076.17729,1,1
1,157,27076.744024,1,1
1,162,27077.334224,1,1
1,152,27077.887218,1,1
1,143,27078.432678,1,1
1,131,27078.901696,1,1
1,152,27079.433873,1,1
1,150,27079.977184,1,1
1,192,27085.367162,1,1
1,154,27085.915078,1,1
1,188,27086.650621,1,0
1,145,27087.193739,1,1
1,132,27087.698066,1,1
1,161,27088.27563,1,1
1,126,27088.731362,1,1
1,192,27089.489084,1,0
1,152,27090.043344,1,1
1,164,27090.627728,1,1
1,138,27091.111181,1,1
1,170,27091.7177,1,1
1,140,27092.219511,1,1
1,170,27097.31688,1,1
1,157,27097.895353,1,1
1,161,27098.48876,1,1
1,179,27099.1151,1,1
1,158,27099.707818,1,1
0,92,27100.047801,0,0
1,146,27100.567929,1,1
1,171,27101.188253,1,1
0,94,27101.519189,0,0
1,140,27102.033978,1,1
1,179,27102.669603,1,1
1,120,27103.091437,1,1
1,131,27103.567688,1,1
1,143,27104.089002,1,1
1,203,27109.581118,1,1
1,144,27110.121258,1,1
1,132,27110.611241,1,1
1,126,27111.077708,1,1
1,141,27111.617375,1,1
1,198,27112.388028,1,0
1,157,27113.006909,1,1
1,160,27113.611968,1,1
1,149,27114.171696,1,1
1,147,27114.724314,1,1
1,127,27115.200192,1,1
1,135,27115.696661,1,1
1,148,27116.245349,1,1
1,194,27116.944383,1,1
1,160,27122.358656,1,1
1,164,27122.965346,1,1
1,150,27123.540459,1,1
1,162,27124.143173,1,1
1,171,27124.783813,1,1
1,134,27125.284531,1,1
1,169,27125.939786,1,1
1,150,27126.497466,1,1
1,147,27127.090085,1,1
1,174,27127.743926,1,1
1,144,27128.286958,1,1
1,167,27128.937671,1,1
1,141,27129.466207,1,1
1,162,27134.768694,1,1
1,130,27135.233774,1,1
1,152,27135.811824,1,1
0,96,27136.184548,0,0
1,143,27136.722476,1,1
1,131,27137.212157,1,1
1,184,27137.88625,1,1
1,188,27138.596426,1,0
1,176,27139.259433,1,1
1,164,27139.860693,1,1
1,146,27140.371229,1,1
1,169,27140.975387,1,1
1,165,27141.60098,1,1
1,177,27146.77737,1,1
1,137,27147.278323,1,1
1,151,27147.818032,1,1
1,163,27148.42876,1,1
1,164,27149.031613,1,1
1,165,27149.639727,1,1
1,162,27150.23477,1,1
1,177,27150.894991,1,1
1,143,27151.448148,1,1
1,133,27151.964792,1,1
1,135,27152.459862,1,1
1,133,27152.943116,1,1
1,146,27153.517772,1,1
1,137,27154.057214,1,1
1,152,27159.160043,1,1
1,163,27159.752984,1,1
1,177,27160.418191,1,1
1,183,27161.130857,1,0
1,143,27161.64455,1,1
1,136,27162.140567,1,1
1,200,27162.917204,1,0
1,138,27163.443172,1,1
1,150,27163.993802,1,1
1,198,27164.698564,1,1
1,177,27165.332069,1,1
1,219,27166.132169,1,1
1,145,27171.231541,1,1
1,171,27171.854368,1,1
1,178,27172.533189,1,0
1,166,27173.14025,1,1
1,141,27173.646762,1,1
1,161,27174.265538,1,1
1,181,27174.964287,1,1
1,173,27175.587256,1,1
1,200,27176.375747,1,0
1,132,27176.873542,1,1
1,172,27177.510213,1,1
1,127,27177.98182,1,1
1,132,27183.008345,1,1
1,168,27183.634758,1,1
1,130,27184.102164,1,1
1,130,27184.599357,1,1
1,186,27185.320107,1,1
1,155,27185.931665,1,1
1,165,27186.544552,1,1
1,142,27187.051737,1,1
1,170,27187.670809,1,1
1,200,27188.400522,1,0
1,163,27189.000523,1,1
1,158,27189.583294,1,1
1,154,27190.17727,1,1
1,142,27195.339405,1,1
1,198,27196.076758,1,0
1,178,27196.764125,1,0
1,154,27197.340845,1,1
1,146,27197.890512,1,1
1,144,27198.426685,1,1
1,122,27198.861049,1,1
1,129,27199.323012,1,1
1,165,27199.962618,1,1
1,140,27200.505286,1,1
1,153,27201.108269,1,1
1,139,27201.631783,1,1
1,147,27202.181449,1,1
0,108,27202.600627,0,0
1,183,27208.141691,1,1
0,87,27208.446324,0,0
1,131,27208.90814,1,1
1,183,27209.613617,1,0
1,146,27210.151663,1,1
1,163,27210.721246,1,1
1,159,27211.281987,1,1
1,141,27211.779299,1,1
1,154,27212.350134,1,1
1,145,27212.894016,1,1
1,161,27213.495097,1,1
1,151,27214.041376,1,1
1,189,27214.712686,1,1
1,183,27220.068033,1,0
1,151,27220.593295,1,1
1,138,27221.073316,1,1
1,157,27221.644465,1,1
1,178,27222.325823,1,0
1,147,27222.866734,1,1
1,159,27223.445366,1,1
1,151,27224.018344,1,1
1,164,27224.643991,1,1
1,179,27225.297544,1,1
1,203,27226.048025,1,0
0,76,27226.318625,0,0
1,164,27226.950225,1,1
1,138,27227.489952,1,1
1,203,27232.936162,1,0
0,87,27233.282871,0,0
1,177,27233.986453,1,1
1,166,27234.617953,1,1
1,147,27235.188778,1,1
1,169,27235.83356,1,1
1,145,27236.366573,1,1
1,161,27236.938879,1,1
1,170,27237.561067,1,0
1,151,27238.122647,1,1
1,150,27238.679989,1,1
1,177,27239.320075,1,1
1,146,27239.829344,1,1
1,167,27245.902712,1,1
1,167,27246.527813,1,1
1,141,27247.057251,1,1
1,124,27247.504378,1,1
1,167,27248.099845,1,1
1,154,27248.642783,1,1
1,144,27249.161363,1,1
1,129,27249.633717,1,1
1,177,27250.278796,1,1
1,147,27250.827842,1,1
1,146,27251.380065,1,1
1,155,27251.94642,1,1
1,155,27252.505586,1,1
1,167,27257.87964,1,1
1,131,27258.366589,1,1
1,143,27258.90704,1,1
1,157,27259.519979,1,1
1,146,27260.073117,1,1
1,188,27260.798747,1,0
1,134,27261.307994,1,1
1,165,27261.96264,1,1
1,188,27262.698741,1,0
1,135,27263.18827,1,1
1,138,27263.689583,1,1
1,133,27264.18709,1,1
1,162,27264.797092,1,1
1,161,27269.914683,1,1
1,138,27270.416301,1,1
1,161,27270.987154,1,1
1,144,27271.537774,1,1
1,140,27272.066977,1,1
