# {"t_start": 1618496400.429373, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,144,25484.837906,1,1
1,149,25485.415905,1,1
1,132,25485.93662,1,1
1,142,25486.462195,1,1
1,137,25486.978163,1,1
1,163,25492.284773,1,1
1,203,25493.073617,1,0
1,153,25493.626877,1,1
1,154,25494.184805,1,1
1,173,25494.797466,1,1
1,135,25495.289521,1,1
1,149,25495.839722,1,1
1,124,25496.30973,1,1
1,129,25496.775599,1,1
1,148,25497.306729,1,1
1,187,25498.023038,1,1
1,135,25498.514422,1,1
1,173,25499.136176,1,1
1,182,25504.355015,1,1
1,152,25504.924991,1,1
1,182,25505.620215,1,1
1,154,25506.198695,1,1
1,154,25506.763137,1,1
1,154,25507.317756,1,1
1,178,25507.985543,1,0
1,167,25508.597498,1,1
1,139,25509.105946,1,1
1,173,25509.751366,1,1
1,151,25510.309859,1,1
1,166,25510.928482,1,1
1,183,25516.269997,1,0
1,170,25516.885509,1,1
1,135,25517.403698,1,1
1,127,25517.891876,1,1
1,157,25518.465422,1,1
1,174,25519.127015,1,1
1,150,25519.665971,1,1
1,138,25520.151224,1,1
1,126,25520.627431,1,1
1,158,25521.246016,1,1
1,157,25521.842675,1,1
1,174,25522.515014,1,1
1,150,25523.074539,1,1
1,171,25523.727005,1,1
1,147,25528.79376,1,1
1,176,25529.491814,1,1
1,164,25530.137929,1,1
1,162,25530.728042,1,1
1,151,25531.282608,1,1
1,131,25531.746931,1,1
1,138,25532.26967,1,1
1,135,25532.773501,1,1
1,159,25533.373441,1,1
1,143,25533.888476,1,1
1,139,25534.384633,1,1
1,173,25535.05055,1,1
1,164,25535.702585,1,1
1,156,25541.783352,1,1
1,164,25542.390379,1,1
1,164,25542.981134,1,1
1,203,25543.757386,1,0
1,150,25544.317202,1,1
1,154,25544.891928,1,1
1,139,25545.408055,1,1
1,133,25545.90959,1,1
1,151,25546.500891,1,1
1,150,25547.046524,1,1
1,178,25547.729548,1,1
1,126,25548.206255,1,1
1,129,25548.709529,1,1
1,149,25554.007402,1,1
1,145,25554.558182,1,1
1,135,25555.051357,1,1
1,162,25555.637671,1,1
1,143,25556.139147,1,1
1,183,25556.827379,1,0
1,180,25557.494471,1,1
1,142,25558.012315,1,1
1,120,25558.459098,1,1
1,143,25558.97649,1,1
1,164,25559.594703,1,1
1,164,25560.20469,1,1
1,168,25560.827714,1,1
1,160,25561.43233,1,1
1,185,25566.661204,1,1
1,144,25567.227184,1,1
1,168,25567.845985,1,1
1,170,25568.506193,1,1
1,137,25568.99358,1,1
1,151,25569.534529,1,1
1,203,25570.31015,1,0
1,168,25570.930827,1,1
1,188,25571.666105,1,0
1,148,25572.203517,1,1
1,150,25572.765649,1,1
1,168,25573.40111,1,1
1,151,25578.503874,1,1
1,150,25579.07621,1,1
1,178,25579.750387,1,0
1,144,25580.286443,1,1
1,170,25580.917696,1,0
1,132,25581.4089,1,1
1,146,25581.942298,1,1
1,177,25582.595606,1,1
1,149,25583.130898,1,1
1,131,25583.615914,1,1
1,150,25584.175911,1,1
1,137,25584.66423,1,1
1,124,25585.113889,1,1
1,139,25585.625264,1,1
1,149,25590.852983,1,1
1,166,25591.468548,1,1
1,141,25591.989115,1,1
1,166,25592.629249,1,1
1,188,25593.391287,1,0
1,153,25593.96872,1,1
1,168,25594.608293,1,1
1,186,25595.295758,1,1
0,85,25595.601395,0,0
1,140,25596.096584,1,1
1,203,25596.838305,1,0
1,127,25597.306169,1,1
1,137,25597.807645,1,1
1,153,25602.893822,1,1
1,163,25603.512506,1,1
1,157,25604.10194,1,1
1,160,25604.711177,1,1
1,175,25605.379715,1,1
1,143,25605.913525,1,1
1,168,25606.553093,1,1
1,128,25607.021387,1,1
1,169,25607.644187,1,1
1,135,25608.135815,1,1
1,151,25608.670416,1,1
1,152,25609.228363,1,1
1,184,25609.911258,1,1
1,126,25614.866272,1,1
1,170,25615.504875,1,0
1,162,25616.079628,1,1
1,154,25616.63742,1,1
1,133,25617.144563,1,1
1,159,25617.736146,1,1
1,141,25618.26644,1,1
1,122,25618.707271,1,1
1,198,25619.443682,1,0
1,156,25620.015307,1,1
1,153,25620.579965,1,1
1,117,25621.005472,1,1
1,140,25621.524507,1,1
1,133,25622.013416,1,1
1,158,25627.352084,1,1
1,139,25627.89233,1,1
1,145,25628.468348,1,1
1,142,25629.029539,1,1
1,143,25629.583034,1,1
1,129,25630.060604,1,1
1,188,25630.785533,1,0
1,146,25631.333426,1,1
1,143,25631.847512,1,1
1,157,25632.419935,1,1
1,157,25632.982471,1,1
1,169,25633.575914,1,1
1,162,25634.16609,1,1
1,188,25639.570493,1,0
1,147,25640.09162,1,1
1,162,25640.738907,1,1
1,151,25641.318976,1,1
1,177,25641.984237,1,1
1,122,25642.420713,1,1
1,152,25642.972922,1,1
1,155,25643.55759,1,1
1,195,25644.325696,1,1
1,158,25644.912111,1,1
1,160,25645.494692,1,1
1,154,25646.055254,1,1
1,145,25646.600247,1,1
1,173,25651.918272,1,1
1,146,25652.470073,1,1
1,142,25653.015719,1,1
1,178,25653.677926,1,0
1,169,25654.288447,1,1
1,140,25654.791241,1,1
1,147,25655.318928,1,1
1,203,25656.093577,1,0
1,171,25656.74793,1,1
1,150,25657.294937,1,1
1,165,25657.908134,1,1
1,198,25658.647485,1,0
1,200,25663.9316,1,1
1,145,25664.46418,1,1
1,158,25665.052534,1,1
1,134,25665.570169,1,1
1,200,25666.337165,1,0
1,153,25666.903466,1,1
1,141,25667.474263,1,1
1,157,25668.129096,1,1
1,131,25668.644351,1,1
1,170,25669.280432,1,0
1,168,25669.899593,1,1
1,173,25670.537391,1,1
1,170,25671.179478,1,1
1,138,25671.701538,1,1
1,158,25676.937762,1,1
1,171,25677.583853,1,1
1,169,25678.196717,1,1
1,141,25678.702096,1,1
1,148,25679.235082,1,1
1,155,25679.806197,1,1
1,192,25680.545408,1,0
1,180,25681.181514,1,1
1,161,25681.76511,1,1
1,130,25682.241119,1,1
1,167,25682.851007,1,1
1,197,25683.61641,1,1
0,106,25688.771277,0,0
1,184,25689.47663,1,1
1,198,25690.273382,1,0
1,145,25690.812431,1,1
1,128,25691.267694,1,1
1,136,25691.756187,1,1
1,137,25692.260916,1,1
1,163,25692.883151,1,1
1,179,25693.539834,1,1
1,123,25693.986559,1,1
1,153,25694.546431,1,1
1,149,25695.087413,1,1
1,182,25695.767837,1,1
1,192,25700.94328,1,1
1,169,25701.57391,1,1
1,145,25702.103029,1,1
1,145,25702.615047,1,1
1,136,25703.086626,1,1
1,170,25703.704943,1,0
1,150,25704.242788,1,1
1,180,25704.919765,1,1
1,143,25705.482254,1,1
1,181,25706.165521,1,1
1,131,25706.625782,1,1
0,99,25706.980065,0,0
1,134,25707.485564,1,1
1,170,25708.129767,1,0
1,192,25713.317768,1,1
1,130,25713.77142,1,1
0,122,25714.229458,0,0
1,142,25714.751862,1,1
1,148,25715.298159,1,1
1,127,25715.75884,1,1
1,157,25716.343974,1,1
1,135,25716.841927,1,1
1,147,25717.36269,1,1
1,158,25717.931585,1,1
1,143,25718.464513,1,1
1,192,25719.157965,1,0
1,148,25719.691299,1,1
1,129,25720.188806,1,1
1,161,25725.435422,1,1
1,138,25725.951843,1,1
1,167,25726.579066,1,1
1,168,25727.260618,1,1
1,146,25727.823716,1,1
1,149,25728.36779,1,1
1,151,25728.930816,1,1
1,164,25729.533262,1,1
1,156,25730.108045,1,1
1,158,25730.697546,1,1
1,155,25731.281318,1,1
1,185,25731.977101,1,1
1,151,25732.515201,1,1
1,194,25737.774502,1,1
1,199,25738.530291,1,1
1,137,25739.036746,1,1
1,158,25739.60908,1,1
1,141,25740.155012,1,1
1,137,25740.652657,1,1
1,167,25741.268041,1,1
1,134,25741.769756,1,1
1,180,25742.436886,1,1
1,159,25743.041381,1,1
1,164,25743.688335,1,1
1,192,25744.420784,1,0
1,159,25749.518352,1,1
1,160,25750.1317,1,1
1,148,25750.702473,1,1
1,122,25751.149774,1,1
1,158,25751.718648,1,1
1,146,25752.241298,1,1
1,148,25752.818548,1,1
1,170,25753.491847,1,0
1,171,25754.157706,1,1
1,145,25754.692624,1,1
1,163,25755.289258,1,1
1,136,25755.77233,1,1
1,154,25756.334259,1,1
1,133,25756.827067,1,1
1,160,25761.943904,1,1
1,144,25762.485405,1,1
1,160,25763.083508,1,1
1,178,25763.760032,1,0
1,156,25764.337282,1,1
1,159,25764.928984,1,1
1,155,25765.510738,1,1
1,142,25766.021671,1,1
1,144,25766.554931,1,1
1,161,25767.174442,1,1
1,138,25767.706779,1,1
1,145,25768.254719,1,1
1,160,25768.88225,1,1
1,154,25774.161551,1,1
1,149,25774.719609,1,1
0,100,25775.084185,0,0
1,137,25775.594576,1,1
1,144,25776.123682,1,1
1,147,25776.640162,1,1
1,227,25777.485505,1,1
1,170,25778.102508,1,1
1,166,25778.709557,1,1
1,174,25779.390624,1,1
1,126,25779.863594,1,1
1,130,25780.361919,1,1
1,137,25780.861756,1,1
1,131,25781.338804,1,1
1,142,25786.523306,1,1
1,185,25787.216674,1,1
1,151,25787.78302,1,1
1,171,25788.389512,1,1
1,141,25788.928056,1,1
1,137,25789.445816,1,1
1,188,25790.142329,1,0
1,130,25790.61945,1,1
1,151,25791.160331,1,1
1,146,25791.680559,1,1
1,173,25792.311614,1,1
1,158,25792.884716,1,1
1,158,25793.474581,1,1
1,171,25798.820901,1,1
1,170,25799.560285,1,1
1,124,25800.071641,1,1
1,167,25800.687076,1,1
1,152,25801.24459,1,1
1,150,25801.823946,1,1
1,152,25802.396019,1,1
1,149,25802.966329,1,1
1,156,25803.59747,1,1
1,178,25804.295447,1,1
1,140,25804.799683,1,1
1,156,25805.371514,1,1
1,167,25805.987695,1,1
1,153,25811.164507,1,1
1,143,25811.682597,1,1
1,135,25812.208018,1,1
1,170,25812.872776,1,1
1,177,25813.519219,1,1
1,189,25814.195337,1,1
1,139,25814.687721,1,1
1,184,25815.379514,1,1
1,153,25815.989387,1,1
1,168,25816.608895,1,1
1,141,25817.152658,1,1
1,139,25817.667686,1,1
1,172,25818.314771,1,1
1,172,25823.6427,1,1
1,156,25824.20805,1,1
1,146,25824.751264,1,1
1,173,25825.391926,1,1
1,141,25825.940771,1,1
1,134,25826.466663,1,1
1,180,25827.140887,1,1
1,132,25827.65521,1,1
1,172,25828.323057,1,1
0,116,25828.759012,0,0
1,158,25829.380915,1,1
1,195,25830.101034,1,1
1,128,25830.60368,1,1
1,127,25836.484566,1,1
1,161,25837.067244,1,1
1,134,25837.539293,1,1
1,143,25838.065946,1,1
1,148,25838.594479,1,1
1,161,25839.173302,1,1
1,180,25839.814094,1,1
1,154,25840.371734,1,1
1,192,25841.092888,1,0
1,141,25841.621476,1,1
1,152,25842.191534,1,1
1,169,25842.820546,1,1
1,136,25843.344698,1,1
1,157,25843.917491,1,1
1,148,25849.037553,1,1
1,171,25849.714137,1,1
1,154,25850.29317,1,1
1,147,25850.849758,1,1
1,125,25851.302408,1,1
1,151,25851.840327,1,1
1,156,25852.390474,1,1
1,192,25853.097979,1,0
1,140,25853.610467,1,1
1,135,25854.111337,1,1
1,133,25854.606473,1,1
1,159,25855.190911,1,1
1,168,25855.840603,1,1
1,128,25860.9449,1,1
1,175,25861.614125,1,1
1,174,25862.245857,1,1
1,176,25862.887557,1,1
1,143,25863.435742,1,1
1,188,25864.191926,1,0
1,167,25864.801409,1,1
1,144,25865.319597,1,1
1,170,25865.954509,1,1
1,160,25866.569786,1,1
1,163,25867.179708,1,1
1,170,25867.825904,1,1
1,142,25868.351716,1,1
1,136,25873.388669,1,1
1,140,25873.921483,1,1
1,168,25874.554411,1,1
0,118,25874.982196,0,0
1,188,25875.74567,1,0
1,131,25876.207061,1,1
1,159,25876.770303,1,1
1,151,25877.320537,1,1
1,127,25877.791929,1,1
1,124,25878.261951,1,1
1,174,25878.915467,1,1
1,124,25879.36533,1,1
1,165,25879.992183,1,1
1,164,25880.617493,1,1
1,161,25885.906324,1,1
1,149,25886.455192,1,1
1,124,25886.898148,1,1
1,196,25887.643126,1,1
1,143,25888.204072,1,1
1,159,25888.794888,1,1
1,151,25889.33018,1,1
1,188,25890.042434,1,0
1,167,25890.681983,1,1
1,152,25891.258837,1,1
1,125,25891.705456,1,1
1,133,25892.175704,1,1
1,129,25892.649433,1,1
1,134,25897.648228,1,1
1,172,25898.302863,1,1
1,157,25898.956996,1,1
1,124,25899.40176,1,1
1,153,25899.974462,1,1
1,164,25900.595747,1,1
1,203,25901.409361,1,0
1,183,25902.09697,1,1
1,200,25902.83078,1,0
1,166,25903.456666,1,1
1,164,25904.092999,1,1
1,125,25904.54828,1,1
1,183,25910.052246,1,0
1,151,25910.616507,1,1
1,137,25911.143685,1,1
1,203,25911.925013,1,0
1,156,25912.492951,1,1
1,151,25913.083534,1,1
1,167,25913.707148,1,1
1,154,25914.287606,1,1
1,186,25914.989091,1,1
1,172,25915.626834,1,1
1,139,25916.155044,1,1
1,149,25916.712359,1,1
1,154,25917.323745,1,1
1,149,25922.670722,1,1
1,126,25923.142515,1,1
1,174,25923.760987,1,1
1,178,25924.41752,1,0
1,173,25925.080566,1,1
1,151,25925.629765,1,1
1,168,25926.2558,1,1
1,153,25926.810373,1,1
1,178,25927.463712,1,1
1,178,25928.160376,1,0
1,120,25928.599551,1,1
1,173,25929.234355,1,1
1,134,25929.749429,1,1
1,169,25935.181578,1,1
1,203,25935.975037,1,0
1,182,25936.640277,1,1
1,152,25937.196783,1,1
1,180,25937.873496,1,1
1,149,25938.407479,1,1
1,131,25938.872089,1,1
1,201,25939.606099,1,1
1,132,25940.094944,1,1
1,185,25940.767019,1,1
1,147,25941.296892,1,1
1,145,25941.822221,1,1
1,138,25942.333968,1,1
1,170,25947.731222,1,0
1,152,25948.282863,1,1
1,166,25948.961802,1,1
1,203,25949.759407,1,0
0,101,25950.121871,0,0
1,169,25950.722751,1,1
1,167,25951.331359,1,1
1,140,25951.860256,1,1
1,154,25952.420183,1,1
1,152,25952.980265,1,1
1,150,25953.541927,1,1
1,140,25954.064011,1,1
1,156,25954.643851,1,1
1,188,25960.076874,1,0
1,134,25960.589457,1,1
1,145,25961.102664,1,1
1,158,25961.690344,1,1
1,188,25962.379338,1,1
1,181,25963.041732,1,1
1,163,25963.634466,1,1
1,141,25964.192048,1,1
1,171,25964.821842,1,1
1,181,25965.497318,1,1
1,152,25966.056938,1,1
1,146,25966.602542,1,1
1,146,25967.129421,1,1
1,143,25972.288947,1,1
1,179,25972.954237,1,1
1,160,25973.544181,1,1
1,198,25974.277621,1,0
1,142,25974.807897,1,1
1,185,25975.510288,1,1
1,178,25976.203337,1,1
1,161,25976.831045,1,1
1,223,25977.64476,1,1
1,151,25978.179138,1,1
1,192,25978.922286,1,0
0,113,25979.360255,0,0
1,140,25984.695453,1,1
1,163,25985.306165,1,1
1,149,25985.886892,1,1
1,126,25986.38374,1,1
1,169,25987.029915,1,1
1,188,25987.787062,1,1
1,178,25988.471448,1,1
1,149,25989.031095,1,1
1,198,25989.788447,1,0
1,177,25990.499824,1,1
1,162,25991.130321,1,1
1,158,25991.707314,1,1
1,140,25992.221498,1,1
0,87,25997.328042,0,0
1,173,25997.972659,1,1
1,144,25998.487802,1,1
0,116,25998.900646,0,0
1,184,25999.566514,1,1
1,144,26000.148174,1,1
1,131,26000.659637,1,1
1,183,26001.364602,1,0
1,170,26002.018202,1,1
1,160,26002.63018,1,1
1,200,26003.424628,1,0
1,161,26004.058236,1,1
1,177,26004.746759,1,1
1,147,26010.03765,1,1
1,152,26010.590585,1,1
1,154,26011.176368,1,1
1,151,26011.709225,1,1
1,133,26012.182328,1,1
1,153,26012.735078,1,1
1,152,26013.299691,1,1
1,151,26013.851285,1,1
1,172,26014.480736,1,1
1,203,26015.263968,1,0
1,136,26015.788465,1,1
1,149,26016.322614,1,1
1,163,26016.917695,1,1
1,156,26022.184959,1,1
1,143,26022.741302,1,1
1,153,26023.328585,1,1
1,140,26023.85319,1,1
1,176,26024.514785,1,1
1,173,26025.178093,1,1
1,170,26025.811905,1,0
1,137,26026.322742,1,1
1,135,26026.809721,1,1
1,161,26027.406129,1,1
1,148,26027.981956,1,1
1,167,26028.608317,1,1
1,165,26029.210474,1,1
1,167,26034.459985,1,1
1,172,26035.076405,1,1
1,185,26035.73451,1,1
1,141,26036.248571,1,1
1,188,26036.966063,1,0
1,152,26037.534423,1,1
1,123,26037.9755,1,1
1,162,26038.594665,1,1
1,178,26039.284924,1,1
1,166,26039.908042,1,1
1,161,26040.514018,1,1
1,180,26041.174491,1,1
1,125,26041.629639,1,1
1,148,26046.667215,1,1
1,171,26047.292425,1,1
1,159,26047.875571,1,1
1,198,26048.619358,1,0
1,153,26049.181865,1,1
1,152,26049.75985,1,1
1,181,26050.408864,1,1
1,151,26050.945444,1,1
1,155,26051.501029,1,1
1,136,26052.003792,1,1
1,152,26052.565211,1,1
1,166,26053.173219,1,1
1,164,26058.25059,1,1
1,178,26058.911386,1,0
1,148,26059.429714,1,1
0,110,26059.838423,0,0
1,180,26060.513562,1,1
1,154,26061.080001,1,1
1,173,26061.731262,1,1
1,164,26062.331764,1,1
1,188,26063.063585,1,0
1,158,26063.677795,1,1
1,168,26064.288836,1,1
1,157,26064.856055,1,1
1,163,26065.474669,1,1
1,168,26070.910746,1,1
1,149,26071.439263,1,1
1,170,26072.048594,1,1
1,158,26072.614317,1,1
1,154,26073.189104,1,1
1,158,26073.755965,1,1
1,166,26074.354437,1,1
1,145,26074.885236,1,1
1,129,26075.357105,1,1
1,158,26075.946984,1,1
1,128,26076.415661,1,1
1,200,26077.199353,1,0
1,139,26077.75505,1,1
1,162,26082.833012,1,1
1,153,26083.3869,1,1
1,170,26084.074491,1,0
1,186,26084.760653,1,1
1,171,26085.403371,1,1
1,126,26085.877572,1,1
1,159,26086.474684,1,1
1,178,26087.147169,1,1
1,175,26087.792692,1,1
1,159,26088.368624,1,1
1,132,26088.851308,1,1
1,149,26089.419893,1,1
1,142,26089.977144,1,1
1,149,26095.274455,1,1
1,169,26095.928592,1,1
1,181,26096.604753,1,1
1,181,26097.270409,1,1
1,165,26097.917887,1,1
1,138,26098.419958,1,1
1,189,26099.112711,1,1
0,80,26099.403301,0,0
1,168,26100.038845,1,1
1,158,26100.624407,1,1
1,158,26101.226877,1,1
0,87,26101.568867,0,0
1,126,26102.046021,1,1
1,142,26102.557935,1,1
1,188,26107.863678,1,0
1,123,26108.332602,1,1
1,203,26109.119153,1,0
1,180,26109.796966,1,1
1,140,26110.310718,1,1
1,165,26110.926803,1,1
1,150,26111.5037,1,1
1,160,26112.09668,1,1
1,203,26112.853667,1,1
1,154,26113.41599,1,1
1,198,26114.169118,1,0
1,152,26114.745816,1,1
1,137,26119.845298,1,1
1,203,26120.618932,1,0
1,154,26121.184781,1,1
1,147,26121.75078,1,1
1,146,26122.302231,1,1
1,178,26122.986556,1,0
1,156,26123.542655,1,1
1,148,26124.068357,1,1
1,164,26124.674936,1,1
1,149,26125.233369,1,1
1,161,26125.864376,1,1
1,153,26126.456716,1,1
1,162,26127.06703,1,1
1,179,26132.437397,1,1
1,188,26133.156278,1,0
1,171,26133.8032,1,1
1,131,26134.284744,1,1
1,168,26134.886842,1,1
1,174,26135.528659,1,1
1,148,26136.067001,1,1
1,166,26136.692528,1,1
1,128,26137.148587,1,1
1,148,26137.709532,1,1
0,113,26138.141448,0,0
0,83,26138.45848,0,0
1,172,26139.09567,1,1
1,167,26139.712096,1,1
1,170,26145.006756,1,1
1,194,26145.746243,1,1
0,91,26146.072015,0,0
1,147,26146.620375,1,1
0,107,26147.018695,0,0
1,162,26147.626925,1,1
1,119,26148.048659,1,1
1,135,26148.527603,1,1
0,109,26148.950831,0,0
1,164,26149.558645,1,1
1,153,26150.129188,1,1
1,148,26150.6725,1,1
1,176,26151.306863,1,1
1,203,26156.694558,1,0
1,197,26157.396454,1,1
1,156,26157.965777,1,1
1,150,26158.528775,1,1
1,150,26159.086832,1,1
1,180,26159.754794,1,1
0,74,26160.022899,0,0
1,158,26160.607654,1,1
1,172,26161.241598,1,1
1,134,26161.718331,1,1
1,123,26162.16134,1,1
1,134,26162.669186,1,1
1,127,26163.150849,1,1
1,157,26163.741792,1,1
1,181,26169.911097,1,1
1,162,26170.548749,1,1
1,125,26171.029767,1,1
1,122,26171.496136,1,1
1,168,26172.13847,1,1
1,198,26172.873412,1,0
1,174,26173.508943,1,1
1,146,26174.06092,1,1
1,130,26174.548078,1,1
1,144,26175.076121,1,1
1,192,26175.765078,1,1
1,155,26176.329279,1,1
1,166,26176.958661,1,1
1,143,26182.246455,1,1
1,166,26182.849433,1,1
1,161,26183.455275,1,1
1,159,26184.086831,1,1
1,153,26184.655341,1,1
1,145,26185.171169,1,1
1,142,26185.704939,1,1
1,145,26186.242826,1,1
1,144,26186.787368,1,1
1,149,26187.364809,1,1
1,135,26187.86493,1,1
1,162,26188.452563,1,1
1,178,26189.138597,1,1
1,126,26189.628428,1,1
1,148,26194.881543,1,1
1,159,26195.446385,1,1
1,183,26196.130013,1,1
1,146,26196.644277,1,1
1,198,26197.427167,1,0
1,139,26197.945,1,1
1,143,26198.486963,1,1
1,169,26199.092453,1,1
1,140,26199.589415,1,1
0,86,26199.89769,0,0
1,161,26200.511206,1,1
1,141,26201.062866,1,1
1,161,26201.62774,1,1
1,158,26206.694106,1,1
1,140,26207.214473,1,1
1,156,26207.791574,1,1
1,154,26208.357563,1,1
1,128,26208.830402,1,1
1,177,26209.492329,1,1
1,138,26210.021367,1,1
1,177,26210.680455,1,1
1,178,26211.365947,1,0
1,160,26211.972436,1,1
1,123,26212.442833,1,1
1,164,26213.056035,1,1
1,153,26213.656402,1,1
1,159,26218.948186,1,1
1,150,26219.485858,1,1
1,181,26220.166228,1,1
1,148,26220.71644,1,1
1,140,26221.238443,1,1
1,188,26221.971825,1,0
1,154,26222.529644,1,1
1,161,26223.124114,1,1
1,198,26223.871509,1,0
1,156,26224.441928,1,1
1,157,26225.041739,1,1
1,181,26225.725067,1,1
1,144,26226.279238,1,1
1,200,26231.798846,1,0
1,154,26232.385392,1,1
1,142,26232.899833,1,1
1,166,26233.516671,1,1
1,138,26234.013114,1,1
1,129,26234.478514,1,1
1,159,26235.040116,1,1
1,140,26235.532384,1,1
1,163,26236.110905,1,1
1,180,26236.769564,1,1
1,149,26237.322014,1,1
1,198,26238.072052,1,0
1,139,26238.578585,1,1
1,168,26243.86913,1,1
1,174,26244.502993,1,1
1,131,26244.972042,1,1
1,118,26245.414528,1,1
1,178,26246.083892,1,0
1,188,26246.78883,1,0
1,147,26247.321407,1,1
1,185,26248.006596,1,1
1,141,26248.510034,1,1
1,148,26249.046143,1,1
1,158,26249.627306,1,1
1,153,26250.175064,1,1
0,81,26250.469385,0,0
1,188,26255.656683,1,0
1,156,26256.227331,1,1
1,205,26256.966698,1,1
1,147,26257.497945,1,1
1,159,26258.073768,1,1
1,142,26258.587831,1,1
1,153,26259.144159,1,1
1,140,26259.663743,1,1
1,158,26260.245476,1,1
0,123,26260.684511,0,0
1,155,26261.254774,1,1
1,161,26261.861268,1,1
1,159,26262.473546,1,1
1,178,26267.879751,1,0
1,188,26268.562256,1,0
1,182,26269.232838,1,1
1,145,26269.811956,1,1
1,170,26270.518486,1,0
1,132,26271.024193,1,1
1,188,26271.769199,1,0
1,188,26272.498883,1,0
1,174,26273.177037,1,1
1,147,26273.719268,1,1
1,119,26274.150525,1,1
1,179,26274.840739,1,1
1,164,26275.470644,1,1
1,159,26280.959872,1,1
1,177,26281.626657,1,1
1,142,26282.143363,1,1
1,149,26282.707582,1,1
1,161,26283.31928,1,1
1,170,26284.030578,1,0
1,167,26284.685852,1,1
1,162,26285.299316,1,1
1,147,26285.835007,1,1
1,162,26286.458452,1,1
1,143,26287.004115,1,1
1,135,26287.504252,1,1
1,121,26287.957898,1,1
1,198,26293.216308,1,0
1,147,26293.752749,1,1
1,134,26294.244062,1,1
1,153,26294.794536,1,1
1,162,26295.372708,1,1
1,164,26295.971993,1,1
1,195,26296.68254,1,1
1,159,26297.247439,1,1
1,200,26297.993003,1,0
1,156,26298.571989,1,1
1,158,26299.173875,1,1
1,178,26299.860138,1,0
1,170,26305.244291,1,1
1,162,26305.877116,1,1
1,178,26306.587914,1,1
1,148,26307.167904,1,1
1,183,26307.90564,1,0
1,151,26308.473397,1,1
1,186,26309.226381,1,1
1,153,26309.828022,1,1
1,165,26310.456264,1,1
1,186,26311.129837,1,1
1,132,26311.62429,1,1
1,126,26312.082156,1,1
1,178,26312.772063,1,0
1,183,26318.944318,1,0
1,128,26319.405714,1,1
1,139,26319.925945,1,1
1,143,26320.463553,1,1
1,188,26321.174804,1,0
1,189,26321.882175,1,1
1,161,26322.473745,1,1
1,151,26323.004104,1,1
1,136,26323.491025,1,1
1,160,26324.116413,1,1
1,166,26324.74766,1,1
1,183,26325.452935,1,0
1,159,26326.036589,1,1
1,126,26331.037337,1,1
1,144,26331.559161,1,1
1,162,26332.137489,1,1
1,148,26332.688246,1,1
1,144,26333.211951,1,1
1,125,26333.65972,1,1
1,163,26334.257069,1,1
1,157,26334.853652,1,1
1,164,26335.45994,1,1
1,153,26336.094074,1,1
1,144,26336.665767,1,1
1,158,26337.261084,1,1
1,166,26337.908714,1,1
1,153,26343.06133,1,1
1,135,26343.548214,1,1
1,136,26344.045303,1,1
1,138,26344.534835,1,1
1,143,26345.049285,1,1
1,190,26345.762808,1,1
1,135,26346.288323,1,1
1,152,26346.867647,1,1
1,186,26347.570873,1,1
1,158,26348.17743,1,1
1,143,26348.744984,1,1
1,161,26349.373682,1,1
1,164,26350.000427,1,1
1,128,26350.480365,1,1
1,170,26355.915119,1,0
1,142,26356.438375,1,1
1,188,26357.142321,1,0
1,149,26357.709112,1,1
1,164,26358.351326,1,1
1,163,26358.961051,1,1
1,144,26359.463092,1,1
1,126,26359.914361,1,1
1,188,26360.653278,1,0
1,151,26361.223972,1,1
1,152,26361.786132,1,1
1,146,26362.326649,1,1
1,136,26362.833463,1,1
1,170,26368.184927,1,1
1,174,26368.840396,1,1
1,189,26369.551151,1,1
1,151,26370.115039,1,1
1,141,26370.659982,1,1
1,162,26371.317232,1,1
1,137,26371.827401,1,1
1,167,26372.430863,1,1
1,127,26372.896343,1,1
1,183,26373.607075,1,0
1,166,26374.246655,1,1
1,173,26374.90803,1,1
0,84,26375.233053,0,0
1,175,26380.549581,1,1
1,159,26381.142592,1,1
1,175,26381.773327,1,1
1,143,26382.285087,1,1
1,191,26383.012432,1,1
1,135,26383.526917,1,1
1,198,26384.26399,1,0
1,146,26384.782172,1,1
1,132,26385.260783,1,1
1,159,26385.863023,1,1
1,170,26386.508513,1,0
1,142,26387.017483,1,1
1,153,26387.561039,1,1
1,154,26392.70203,1,1
1,156,26393.261548,1,1
1,155,26393.832743,1,1
1,157,26394.402866,1,1
1,138,26394.924319,1,1
1,175,26395.576629,1,1
1,172,26396.23585,1,1
1,131,26396.742597,1,1
1,135,26397.241289,1,1
1,192,26397.95568,1,1
1,163,26398.575492,1,1
1,177,26399.254499,1,1
1,135,26399.74592,1,1
1,161,26404.949619,1,1
0,300,26406.144498,0,0
1,165,26406.731408,1,1
1,131,26407.229167,1,1
1,177,26407.948398,1,1
1,129,26408.445674,1,1
1,150,26409.002358,1,1
0,109,26409.420695,0,0
1,119,26409.885089,1,1
1,172,26410.518319,1,1
1,145,26411.047367,1,1
1,146,26411.584172,1,1
1,144,26412.107488,1,1
1,162,26417.495387,1,1
1,161,26418.077425,1,1
1,201,26418.831259,1,1
1,157,26419.421993,1,1
1,156,26420.032117,1,1
1,153,26420.604869,1,1
1,163,26421.217596,1,1
1,139,26421.731756,1,1
1,166,26422.372965,1,1
0,90,26422.702308,0,0
