# {"t_start": 1618496400.3778737, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,186,26482.069666,1,1
1,120,26482.509795,1,1
1,151,26483.074262,1,1
1,151,26483.637414,1,1
1,155,26484.242953,1,1
1,141,26484.782741,1,1
1,154,26485.359668,1,1
1,172,26485.974968,1,1
1,203,26486.771263,1,0
1,177,26492.231181,1,1
1,192,26492.951774,1,0
1,151,26493.482558,1,1
1,146,26494.024866,1,1
1,134,26494.523685,1,1
1,201,26495.27902,1,1
1,180,26495.944616,1,1
1,147,26496.463814,1,1
1,164,26497.060082,1,1
1,142,26497.588452,1,1
1,179,26498.291215,1,1
1,147,26498.847044,1,1
1,154,26499.405664,1,1
1,152,26504.518455,1,1
1,149,26505.059997,1,1
1,130,26505.537541,1,1
1,192,26506.252019,1,0
1,161,26506.853964,1,1
1,151,26507.395533,1,1
1,141,26507.891533,1,1
1,203,26508.683866,1,0
1,145,26509.242941,1,1
1,173,26509.913966,1,1
1,136,26510.420073,1,1
1,127,26510.87681,1,1
1,160,26511.479138,1,1
1,171,26516.738308,1,1
1,174,26517.397188,1,1
1,151,26517.961581,1,1
1,172,26518.598882,1,1
1,160,26519.190368,1,1
1,177,26519.840943,1,1
1,200,26520.634677,1,1
1,181,26521.340464,1,1
1,167,26521.941628,1,1
1,141,26522.468543,1,1
1,177,26523.130507,1,1
1,168,26523.748861,1,1
1,158,26529.849138,1,1
1,155,26530.428271,1,1
1,140,26530.970067,1,1
1,163,26531.603187,1,1
1,160,26532.181968,1,1
1,160,26532.76828,1,1
1,188,26533.455879,1,1
1,146,26534.024938,1,1
1,165,26534.63437,1,1
1,162,26535.228098,1,1
1,127,26535.695423,1,1
1,130,26536.171363,1,1
1,159,26536.733946,1,1
0,92,26537.079155,0,0
1,132,26542.338092,1,1
1,148,26542.925738,1,1
1,159,26543.536989,1,1
1,211,26544.304046,1,1
1,158,26544.883043,1,1
1,125,26545.341723,1,1
1,174,26545.978253,1,1
0,120,26546.41882,0,0
1,139,26546.934968,1,1
1,124,26547.388456,1,1
1,187,26548.069681,1,1
1,139,26548.553033,1,1
1,149,26549.09318,1,1
0,85,26549.402074,0,0
1,166,26554.671151,1,1
1,143,26555.186811,1,1
1,183,26555.857172,1,0
1,165,26556.433194,1,1
1,140,26556.93386,1,1
1,142,26557.499434,1,1
1,178,26558.179186,1,1
1,153,26558.730716,1,1
1,146,26559.26697,1,1
0,105,26559.664271,0,0
1,170,26560.351196,1,0
1,135,26560.84885,1,1
1,183,26561.529391,1,0
1,173,26566.709335,1,1
1,150,26567.289938,1,1
1,163,26567.926684,1,1
1,145,26568.475757,1,1
1,169,26569.110273,1,1
1,157,26569.707479,1,1
1,159,26570.300013,1,1
0,126,26570.751446,0,0
1,183,26571.431892,1,1
1,182,26572.116972,1,1
1,171,26572.735783,1,1
1,164,26573.320641,1,1
1,159,26578.685557,1,1
1,151,26579.275845,1,1
1,158,26579.892096,1,1
1,203,26580.643529,1,0
1,145,26581.167105,1,1
1,166,26581.781052,1,1
1,192,26582.529261,1,0
1,155,26583.099385,1,1
1,128,26583.565548,1,1
1,153,26584.151945,1,1
1,147,26584.730986,1,1
1,151,26585.293673,1,1
1,178,26585.986867,1,0
1,188,26591.19697,1,0
1,161,26591.78569,1,1
1,143,26592.311951,1,1
1,137,26592.818543,1,1
1,134,26593.319334,1,1
0,112,26593.742155,0,0
1,192,26594.522228,1,0
1,152,26595.111947,1,1
1,165,26595.734456,1,1
1,154,26596.287689,1,1
1,133,26596.788878,1,1
1,178,26597.46724,1,0
1,126,26597.940749,1,1
1,159,26598.536928,1,1
1,146,26603.791678,1,1
1,148,26604.321115,1,1
1,146,26604.841047,1,1
1,171,26605.474892,1,1
1,166,26606.108891,1,1
1,178,26606.795203,1,0
1,153,26607.399771,1,1
1,168,26608.034272,1,1
1,203,26608.836071,1,0
1,188,26609.557046,1,0
1,144,26610.076873,1,1
1,166,26610.684867,1,1
1,141,26615.814653,1,1
0,90,26616.155819,0,0
1,188,26616.874205,1,0
1,157,26617.452581,1,1
1,131,26617.973531,1,1
1,146,26618.521997,1,1
1,203,26619.266504,1,0
1,163,26619.868417,1,1
1,120,26620.314943,1,1
1,157,26620.900883,1,1
1,170,26621.544747,1,1
1,157,26622.132945,1,1
1,134,26622.622573,1,1
1,139,26623.132882,1,1
1,157,26628.283979,1,1
1,169,26628.918049,1,1
1,150,26629.472413,1,1
1,170,26630.177629,1,0
1,142,26630.713,1,1
1,161,26631.313595,1,1
1,141,26631.826471,1,1
1,200,26632.577029,1,0
1,160,26633.179442,1,1
1,137,26633.686921,1,1
1,152,26634.265463,1,1
1,203,26635.04914,1,0
1,149,26635.612856,1,1
1,168,26640.847438,1,1
1,188,26641.568012,1,0
1,152,26642.123392,1,1
1,146,26642.679572,1,1
1,168,26643.333052,1,1
1,134,26643.862152,1,1
1,144,26644.45076,1,1
1,160,26645.069947,1,1
1,142,26645.595346,1,1
1,154,26646.166745,1,1
1,157,26646.741276,1,1
1,178,26647.429431,1,0
1,188,26653.608041,1,0
1,181,26654.300904,1,1
1,200,26655.047037,1,0
1,145,26655.623502,1,1
1,168,26656.254647,1,1
1,160,26656.847715,1,1
1,156,26657.419263,1,1
1,156,26658.004732,1,1
1,162,26658.64579,1,1
1,152,26659.224399,1,1
1,135,26659.71738,1,1
1,134,26660.207153,1,1
1,159,26660.778039,1,1
1,127,26665.967888,1,1
1,149,26666.511923,1,1
1,172,26667.147176,1,1
1,128,26667.638607,1,1
1,126,26668.146907,1,1
1,150,26668.731955,1,1
1,150,26669.290569,1,1
1,174,26669.938509,1,1
1,152,26670.513813,1,1
1,160,26671.088138,1,1
1,160,26671.700885,1,1
1,200,26672.472645,1,0
1,154,26673.017465,1,1
1,146,26673.577659,1,1
1,138,26678.939689,1,1
1,128,26679.419899,1,1
1,123,26679.879022,1,1
1,149,26680.436899,1,1
1,128,26680.895011,1,1
1,182,26681.561841,1,1
1,183,26682.275938,1,0
1,139,26682.798454,1,1
1,170,26683.412111,1,1
1,128,26683.885759,1,1
1,162,26684.488193,1,1
1,164,26685.088087,1,1
1,142,26685.639723,1,1
1,188,26691.018176,1,0
1,183,26691.71586,1,0
1,143,26692.273354,1,1
1,148,26692.827242,1,1
1,173,26693.481316,1,1
1,161,26694.095079,1,1
1,166,26694.743081,1,1
1,151,26695.308505,1,1
1,136,26695.827388,1,1
1,177,26696.481035,1,1
1,145,26697.035349,1,1
1,123,26697.514116,1,1
1,147,26698.064127,1,1
1,184,26703.511347,1,1
1,154,26704.093623,1,1
1,162,26704.697376,1,1
1,125,26705.159624,1,1
1,132,26705.666787,1,1
1,128,26706.136502,1,1
1,132,26706.637604,1,1
1,123,26707.102891,1,1
1,176,26707.762026,1,1
1,188,26708.523734,1,0
1,155,26709.113087,1,1
1,120,26709.554072,1,1
1,130,26710.021174,1,1
1,138,26710.518655,1,1
1,156,26715.595287,1,1
1,156,26716.150971,1,1
1,152,26716.694133,1,1
1,130,26717.167269,1,1
1,159,26717.760272,1,1
1,188,26718.459432,1,1
1,188,26719.19217,1,0
1,134,26719.670137,1,1
1,203,26720.449139,1,0
1,147,26720.986939,1,1
1,177,26721.60889,1,1
1,178,26722.277797,1,0
1,161,26722.867944,1,1
1,139,26727.824883,1,1
1,160,26728.404876,1,1
1,154,26728.96045,1,1
1,184,26729.64744,1,1
1,156,26730.258471,1,1
1,153,26730.846218,1,1
1,192,26731.560538,1,0
1,149,26732.118414,1,1
0,111,26732.544775,0,0
1,155,26733.146884,1,1
1,135,26733.63448,1,1
1,138,26734.142194,1,1
1,155,26734.739832,1,1
1,142,26739.729053,1,1
1,168,26740.336585,1,1
1,128,26740.783313,1,1
1,141,26741.282484,1,1
1,145,26741.802354,1,1
1,154,26742.350387,1,1
1,183,26743.042368,1,1
1,143,26743.569893,1,1
1,176,26744.199721,1,1
1,171,26744.841355,1,1
1,142,26745.376753,1,1
1,167,26745.991985,1,1
1,156,26746.578174,1,1
1,147,26747.107149,1,1
1,166,26752.452505,1,1
1,120,26752.878631,1,1
1,159,26753.482197,1,1
1,141,26753.991756,1,1
1,151,26754.542237,1,1
1,158,26755.130429,1,1
1,178,26755.836316,1,0
1,169,26756.474263,1,1
1,168,26757.114065,1,1
1,171,26757.765525,1,1
1,162,26758.36129,1,1
1,125,26758.833123,1,1
1,173,26759.475037,1,1
1,145,26764.499255,1,1
1,146,26765.030285,1,1
1,124,26765.47875,1,1
1,138,26765.977321,1,1
1,124,26766.448108,1,1
1,151,26767.003311,1,1
1,162,26767.604112,1,1
1,172,26768.249317,1,1
1,122,26768.692636,1,1
1,185,26769.369235,1,1
1,161,26769.935475,1,1
1,170,26770.545014,1,1
1,170,26771.192078,1,1
1,172,26776.442931,1,1
1,198,26777.258035,1,0
1,183,26777.978076,1,0
1,154,26778.550725,1,1
1,139,26779.047254,1,1
1,126,26779.520112,1,1
1,161,26780.13463,1,1
1,132,26780.647202,1,1
1,140,26781.191167,1,1
1,161,26781.81196,1,1
1,158,26782.426196,1,1
1,148,26782.973423,1,1
1,144,26783.525216,1,1
1,198,26789.085111,1,0
1,165,26789.703547,1,1
1,146,26790.254543,1,1
1,146,26790.787279,1,1
1,160,26791.406263,1,1
1,156,26791.997068,1,1
1,132,26792.512058,1,1
1,157,26793.116752,1,1
1,161,26793.737333,1,1
1,169,26794.362421,1,1
1,147,26794.919066,1,1
1,147,26795.482464,1,1
1,147,26796.031014,1,1
1,125,26796.502784,1,1
1,142,26801.554332,1,1
1,136,26802.044842,1,1
1,141,26802.555071,1,1
1,163,26803.140383,1,1
1,165,26803.766498,1,1
1,161,26804.351284,1,1
1,149,26804.911112,1,1
1,153,26805.486216,1,1
1,203,26806.293517,1,0
1,128,26806.776289,1,1
1,177,26807.461541,1,1
1,203,26808.250918,1,0
1,134,26808.762152,1,1
1,120,26813.911683,1,1
1,137,26814.422404,1,1
1,130,26814.905609,1,1
1,198,26815.659906,1,0
1,169,26816.332437,1,1
1,167,26816.933969,1,1
1,176,26817.578782,1,1
1,198,26818.30998,1,1
1,144,26818.856916,1,1
1,139,26819.36137,1,1
1,172,26819.970626,1,1
1,151,26820.51596,1,1
1,154,26821.086854,1,1
1,176,26826.508963,1,1
1,154,26827.087343,1,1
1,166,26827.71683,1,1
1,178,26828.43244,1,0
1,159,26829.058211,1,1
1,146,26829.582783,1,1
1,158,26830.145074,1,1
1,167,26830.752848,1,1
1,179,26831.420472,1,1
1,160,26832.006945,1,1
1,165,26832.611658,1,1
1,155,26833.1607,1,1
1,145,26838.185082,1,1
1,146,26838.710191,1,1
0,300,26839.851607,0,0
1,209,26840.602347,1,1
1,158,26841.170361,1,1
1,152,26841.734422,1,1
1,146,26842.289707,1,1
1,160,26842.864219,1,1
1,162,26843.463876,1,1
1,161,26844.075993,1,1
1,129,26844.546129,1,1
1,170,26845.158602,1,1
1,168,26850.530392,1,1
1,173,26851.192486,1,1
1,133,26851.702676,1,1
1,142,26852.223782,1,1
1,143,26852.745369,1,1
1,123,26853.192234,1,1
1,145,26853.74524,1,1
1,138,26854.258666,1,1
1,146,26854.814522,1,1
1,152,26855.406878,1,1
1,119,26855.87745,1,1
1,128,26856.371447,1,1
1,169,26856.969919,1,1
1,171,26857.586548,1,1
1,162,26862.966853,1,1
1,162,26863.56466,1,1
1,176,26864.210345,1,1
1,165,26864.82163,1,1
1,141,26865.348606,1,1
1,160,26865.957122,1,1
1,162,26866.55414,1,1
1,198,26867.320423,1,0
1,148,26867.860094,1,1
1,138,26868.385259,1,1
1,160,26868.976993,1,1
1,165,26869.613182,1,1
1,160,26870.262792,1,1
1,134,26875.459609,1,1
1,157,26876.044392,1,1
1,170,26876.732471,1,1
1,122,26877.198753,1,1
1,163,26877.828454,1,1
1,158,26878.401083,1,1
1,143,26878.907307,1,1
1,164,26879.519928,1,1
1,188,26880.276536,1,0
1,157,26880.839501,1,1
1,167,26881.464351,1,1
1,156,26882.070363,1,1
1,125,26882.547573,1,1
1,141,26888.328334,1,1
1,154,26888.900385,1,1
1,125,26889.37468,1,1
1,170,26890.044963,1,0
1,168,26890.673348,1,1
1,132,26891.152211,1,1
1,172,26891.824041,1,1
1,137,26892.334272,1,1
1,172,26892.992798,1,1
1,168,26893.614827,1,1
1,152,26894.178627,1,1
1,160,26894.78825,1,1
1,154,26895.338347,1,1
1,146,26900.449532,1,1
1,158,26901.032425,1,1
1,171,26901.65536,1,1
1,137,26902.161875,1,1
1,144,26902.681496,1,1
1,127,26903.180385,1,1
1,139,26903.710268,1,1
1,153,26904.287539,1,1
1,173,26904.986164,1,1
1,192,26905.749409,1,0
1,167,26906.390344,1,1
1,138,26906.924004,1,1
1,144,26907.447161,1,1
1,144,26907.97577,1,1
1,147,26913.048493,1,1
1,150,26913.581783,1,1
1,188,26914.336639,1,0
1,159,26914.961822,1,1
1,154,26915.538547,1,1
1,123,26916.006514,1,1
1,165,26916.615792,1,1
1,142,26917.142948,1,1
1,161,26917.734002,1,1
1,161,26918.333168,1,1
0,86,26918.649862,0,0
1,181,26919.311057,1,1
1,140,26919.828375,1,1
1,168,26925.190616,1,1
1,157,26925.790059,1,1
1,194,26926.546833,1,1
1,200,26927.329326,1,0
1,158,26927.938699,1,1
1,163,26928.552287,1,1
1,132,26929.063701,1,1
1,144,26929.618231,1,1
1,152,26930.167678,1,1
1,152,26930.704221,1,1
1,141,26931.236583,1,1
1,157,26931.805391,1,1
1,152,26932.346409,1,1
1,158,26937.586331,1,1
1,140,26938.081648,1,1
1,143,26938.601532,1,1
1,139,26939.091769,1,1
1,161,26939.675043,1,1
1,181,26940.341347,1,1
1,167,26940.990502,1,1
1,141,26941.55686,1,1
1,143,26942.12252,1,1
1,129,26942.632695,1,1
1,156,26943.226665,1,1
1,149,26943.779971,1,1
1,174,26944.417115,1,1
1,169,26945.077894,1,1
1,165,26950.482842,1,1
1,166,26951.112518,1,1
1,153,26951.683146,1,1
1,166,26952.315737,1,1
1,158,26952.894267,1,1
1,120,26953.359896,1,1
1,203,26954.179846,1,0
1,134,26954.67013,1,1
1,170,26955.313034,1,1
1,150,26955.858679,1,1
1,122,26956.308279,1,1
1,143,26956.82328,1,1
1,157,26957.40294,1,1
1,149,26962.589756,1,1
1,141,26963.125422,1,1
1,127,26963.592474,1,1
1,135,26964.10882,1,1
1,178,26964.74902,1,1
1,135,26965.253592,1,1
1,140,26965.812793,1,1
1,167,26966.4658,1,1
1,124,26966.921216,1,1
1,138,26967.419175,1,1
1,170,26968.077425,1,0
1,203,26968.824992,1,0
1,158,26969.398487,1,1
1,160,26974.673009,1,1
0,105,26975.064122,0,0
1,168,26975.684211,1,1
1,141,26976.196086,1,1
1,141,26976.703442,1,1
1,153,26977.265514,1,1
1,164,26977.853706,1,1
1,140,26978.367316,1,1
1,192,26979.126445,1,0
1,188,26979.843381,1,1
1,132,26980.344753,1,1
1,170,26980.96412,1,1
0,84,26981.299346,0,0
1,178,26981.986741,1,0
1,120,26986.954869,1,1
1,157,26987.519129,1,1
1,137,26988.040501,1,1
1,175,26988.694736,1,1
1,142,26989.219692,1,1
1,156,26989.807213,1,1
1,144,26990.358399,1,1
1,134,26990.870395,1,1
1,162,26991.522706,1,1
1,138,26992.03457,1,1
1,150,26992.606171,1,1
1,124,26993.059239,1,1
1,203,26993.863431,1,0
1,154,26994.447462,1,1
1,136,26999.695529,1,1
1,192,27000.404664,1,0
1,148,27000.948452,1,1
1,148,27001.48388,1,1
1,139,27001.994968,1,1
1,141,27002.517715,1,1
1,148,27003.082428,1,1
1,149,27003.667912,1,1
1,149,27004.22834,1,1
1,188,27004.937013,1,0
1,150,27005.511094,1,1
1,153,27006.069288,1,1
1,162,27006.686554,1,1
1,140,27011.773683,1,1
1,130,27012.264004,1,1
1,167,27012.899374,1,1
1,150,27013.474974,1,1
1,126,27013.939669,1,1
1,183,27014.620672,1,0
1,166,27015.221172,1,1
1,188,27015.914105,1,0
1,139,27016.440394,1,1
1,155,27016.997284,1,1
1,167,27017.600844,1,1
1,174,27018.239036,1,1
1,134,27018.723983,1,1
1,146,27023.995454,1,1
1,193,27024.69669,1,1
1,133,27025.197912,1,1
1,139,27025.731948,1,1
1,136,27026.246744,1,1
1,172,27026.853651,1,1
1,166,27027.447618,1,1
1,127,27027.907976,1,1
1,185,27028.589215,1,1
1,143,27029.133863,1,1
1,126,27029.609534,1,1
1,170,27030.287623,1,1
1,170,27030.922137,1,1
1,163,27036.254517,1,1
1,166,27036.858076,1,1
1,181,27037.488846,1,1
1,149,27038.013593,1,1
1,154,27038.582281,1,1
1,151,27039.136168,1,1
1,173,27039.759794,1,1
1,173,27040.394431,1,1
1,141,27040.912972,1,1
1,178,27041.573762,1,1
1,149,27042.115914,1,1
1,203,27042.884457,1,0
1,191,27043.59503,1,1
1,154,27048.748629,1,1
1,142,27049.282312,1,1
1,143,27049.824535,1,1
1,175,27050.490564,1,1
1,147,27051.038956,1,1
1,129,27051.54407,1,1
1,156,27052.134502,1,1
1,150,27052.681561,1,1
1,167,27053.280591,1,1
1,203,27054.086836,1,0
1,184,27054.765192,1,1
1,141,27055.308477,1,1
1,143,27055.853034,1,1
1,151,27061.156922,1,1
1,176,27061.803254,1,1
1,144,27062.343379,1,1
1,167,27062.957725,1,1
1,174,27063.600113,1,1
1,131,27064.074873,1,1
1,159,27064.663777,1,1
1,187,27065.368774,1,1
1,188,27066.075373,1,1
1,203,27066.877809,1,0
1,148,27067.414862,1,1
1,138,27067.926607,1,1
1,136,27073.171596,1,1
1,158,27073.768964,1,1
1,168,27074.397821,1,1
1,151,27074.967365,1,1
1,165,27075.573424,1,1
0,300,27076.676157,0,0
1,149,27077.21006,1,1
1,157,27077.78044,1,1
1,149,27078.341673,1,1
1,137,27078.847049,1,1
1,167,27079.433073,1,1
1,129,27079.898653,1,1
1,144,27080.426512,1,1
1,161,27085.692883,1,1
1,173,27086.335589,1,1
1,136,27086.863286,1,1
1,143,27087.403375,1,1
1,182,27088.086983,1,1
1,164,27088.664007,1,1
1,170,27089.327087,1,0
1,148,27089.895844,1,1
1,166,27090.485153,1,1
1,160,27091.048848,1,1
1,159,27091.612567,1,1
1,178,27092.250268,1,1
1,132,27092.723179,1,1
1,167,27097.820061,1,1
1,173,27098.459009,1,1
1,134,27098.931201,1,1
1,133,27099.402906,1,1
1,202,27100.166789,1,1
1,152,27100.706394,1,1
1,137,27101.202862,1,1
1,157,27101.766185,1,1
1,164,27102.366436,1,1
1,157,27102.913625,1,1
1,146,27103.436111,1,1
1,167,27104.048436,1,1
1,138,27104.542414,1,1
1,128,27109.768167,1,1
1,155,27110.354712,1,1
1,152,27110.914066,1,1
1,168,27111.540143,1,1
1,179,27112.232192,1,1
1,127,27112.738734,1,1
1,192,27113.479766,1,0
1,194,27114.210006,1,1
1,165,27114.832159,1,1
1,170,27115.468136,1,0
1,156,27116.041898,1,1
1,192,27116.740802,1,1
1,147,27122.085181,1,1
1,163,27122.702794,1,1
1,137,27123.214886,1,1
1,161,27123.833637,1,1
1,136,27124.327455,1,1
1,192,27125.047672,1,0
1,160,27125.659073,1,1
1,158,27126.258842,1,1
1,166,27126.904055,1,1
1,170,27127.563764,1,1
1,151,27128.131243,1,1
1,195,27128.889494,1,1
1,140,27129.413633,1,1
1,160,27134.713438,1,1
1,170,27135.321888,1,1
1,188,27136.040374,1,0
1,144,27136.59182,1,1
1,165,27137.207375,1,1
1,139,27137.720863,1,1
1,136,27138.226981,1,1
1,141,27138.753037,1,1
1,198,27139.501209,1,0
1,173,27140.130189,1,1
1,148,27140.640716,1,1
1,200,27141.374153,1,0
1,124,27141.845809,1,1
1,132,27146.852604,1,1
1,166,27147.458426,1,1
1,166,27148.055728,1,1
1,176,27148.723209,1,1
1,184,27149.389177,1,1
1,124,27149.848321,1,1
1,130,27150.327089,1,1
1,199,27151.072379,1,1
1,178,27151.766682,1,0
1,170,27152.401107,1,0
1,203,27153.139911,1,1
1,183,27153.876644,1,0
1,143,27158.959823,1,1
1,124,27159.406492,1,1
1,193,27160.117789,1,1
1,164,27160.760157,1,1
1,130,27161.252651,1,1
1,143,27161.764147,1,1
1,166,27162.388501,1,1
1,177,27163.068125,1,1
1,146,27163.62169,1,1
1,141,27164.135741,1,1
1,129,27164.600139,1,1
1,185,27165.260787,1,1
1,176,27165.891572,1,1
1,156,27171.030529,1,1
1,155,27171.598073,1,1
1,172,27172.241813,1,1
1,154,27172.823612,1,1
1,139,27173.325063,1,1
1,147,27173.858367,1,1
1,127,27174.34874,1,1
1,162,27174.976759,1,1
1,166,27175.576613,1,1
1,134,27176.090282,1,1
1,155,27176.702103,1,1
1,187,27177.396893,1,1
1,145,27177.92612,1,1
1,192,27183.182821,1,0
1,139,27183.699049,1,1
1,180,27184.354037,1,1
1,157,27184.965531,1,1
1,203,27185.758569,1,0
1,143,27186.319671,1,1
1,163,27186.898391,1,1
1,156,27187.463359,1,1
1,156,27188.03191,1,1
1,175,27188.66633,1,1
1,188,27189.363794,1,0
1,164,27189.986187,1,1
1,143,27190.508802,1,1
1,192,27195.866663,1,1
1,134,27196.370336,1,1
1,178,27197.061195,1,0
1,152,27197.623576,1,1
1,126,27198.10305,1,1
1,129,27198.579908,1,1
1,176,27199.203604,1,1
0,90,27199.529858,0,0
1,192,27200.289222,1,0
1,179,27200.982834,1,1
1,196,27201.731804,1,1
1,138,27202.246051,1,1
1,156,27202.847736,1,1
1,143,27208.237454,1,1
1,158,27208.788859,1,1
1,168,27209.420537,1,1
1,190,27210.137682,1,1
1,168,27210.726297,1,1
1,137,27211.207422,1,1
1,185,27211.857864,1,1
1,183,27212.539228,1,0
1,165,27213.152509,1,1
1,188,27213.854314,1,0
1,137,27214.346985,1,1
1,151,27214.883873,1,1
1,136,27215.38813,1,1
1,140,27220.556536,1,1
1,179,27221.179522,1,1
1,132,27221.660597,1,1
1,176,27222.326335,1,1
1,154,27222.899745,1,1
1,176,27223.541448,1,1
1,198,27224.304258,1,0
1,133,27224.797677,1,1
1,151,27225.349957,1,1
1,145,27225.883431,1,1
0,93,27226.224698,0,0
1,161,27226.826254,1,1
1,126,27227.32575,1,1
1,155,27232.561049,1,1
1,188,27233.317831,1,0
1,143,27233.89013,1,1
1,147,27234.451802,1,1
1,188,27235.178246,1,0
1,198,27235.937143,1,0
1,121,27236.380192,1,1
1,155,27236.936858,1,1
1,142,27237.451449,1,1
1,178,27238.109968,1,1
1,165,27238.722816,1,1
1,155,27239.284408,1,1
1,156,27239.834128,1,1
1,134,27245.782478,1,1
1,138,27246.291197,1,1
1,156,27246.881592,1,1
1,150,27247.43198,1,1
1,178,27248.066617,1,1
1,158,27248.622331,1,1
1,172,27249.240531,1,1
1,159,27249.828714,1,1
1,148,27250.36218,1,1
1,166,27250.98593,1,1
1,127,27251.463929,1,1
1,165,27252.066433,1,1
1,179,27252.716178,1,1
1,163,27258.071494,1,1
1,134,27258.575873,1,1
1,140,27259.112144,1,1
1,152,27259.698836,1,1
1,153,27260.282514,1,1
1,188,27260.9984,1,1
1,130,27261.503323,1,1
1,203,27262.319027,1,0
1,214,27263.112831,1,1
1,159,27263.685892,1,1
1,192,27264.416908,1,0
1,142,27264.946872,1,1
1,170,27270.097883,1,0
1,155,27270.652484,1,1
1,145,27271.170461,1,1
1,151,27271.754211,1,1
1,172,27272.387614,1,1
1,150,27272.930443,1,1
1,155,27273.544828,1,1
1,134,27274.081899,1,1
1,122,27274.555548,1,1
1,148,27275.096468,1,1
1,142,27275.617276,1,1
1,192,27276.306906,1,1
1,140,27276.862416,1,1
1,141,27277.454139,1,1
1,148,27282.729034,1,1
1,166,27283.338065,1,1
1,173,27284.010964,1,1
1,126,27284.507828,1,1
1,156,27285.107574,1,1
1,170,27285.849272,1,0
1,147,27286.432428,1,1
1,160,27287.010965,1,1
1,155,27287.568108,1,1
1,190,27288.290492,1,1
1,150,27288.851759,1,1
1,157,27289.461565,1,1
1,138,27289.995513,1,1
1,168,27295.277421,1,1
1,161,27295.886325,1,1
1,144,27296.405515,1,1
1,158,27296.968103,1,1
1,163,27297.5661,1,1
1,172,27298.209446,1,1
1,140,27298.729929,1,1
1,133,27299.240121,1,1
1,131,27299.737465,1,1
1,172,27300.360042,1,1
1,133,27300.839986,1,1
1,165,27301.461374,1,1
1,145,27302.023476,1,1
1,145,27302.547244,1,1
1,136,27307.521583,1,1
1,136,27308.054676,1,1
1,140,27308.582963,1,1
1,157,27309.210516,1,1
1,177,27309.914994,1,1
1,177,27310.576012,1,1
1,161,27311.168186,1,1
1,142,27311.696988,1,1
1,152,27312.264542,1,1
1,130,27312.764047,1,1
1,177,27313.444249,1,1
1,156,27314.033121,1,1
1,167,27314.638829,1,1
1,172,27319.707593,1,1
1,143,27320.240003,1,1
1,184,27320.909074,1,1
1,125,27321.370115,1,1
1,151,27321.931179,1,1
0,104,27322.314039,0,0
1,170,27322.94699,1,0
1,166,27323.556036,1,1
1,145,27324.112776,1,1
1,138,27324.623574,1,1
1,178,27325.289501,1,1
1,150,27325.888885,1,1
1,168,27326.549162,1,1
1,129,27331.600694,1,1
1,203,27332.35674,1,0
1,175,27333.015339,1,1
1,159,27333.607197,1,1
1,169,27334.235657,1,1
1,179,27334.911964,1,1
1,141,27335.473629,1,1
1,148,27336.057313,1,1
1,162,27336.677893,1,1
1,133,27337.191494,1,1
1,176,27337.858963,1,1
1,146,27338.431826,1,1
1,131,27338.931497,1,1
1,127,27343.995577,1,1
1,167,27344.633255,1,1
1,167,27345.30236,1,1
1,118,27345.779962,1,1
1,166,27346.405687,1,1
1,139,27346.919366,1,1
1,192,27347.609038,1,1
1,126,27348.065044,1,1
1,131,27348.528718,1,1
1,160,27349.144946,1,1
1,130,27349.624914,1,1
1,164,27350.206707,1,1
1,162,27350.795255,1,1
1,166,27351.418761,1,1
1,156,27356.540297,1,1
1,144,27357.094753,1,1
1,155,27357.650295,1,1
1,144,27358.179278,1,1
1,183,27358.899874,1,0
1,183,27359.596964,1,0
1,192,27360.312162,1,0
1,168,27360.908625,1,1
1,178,27361.604577,1,0
1,163,27362.211628,1,1
1,173,27362.841902,1,1
1,138,27363.364853,1,1
1,148,27368.491708,1,1
0,97,27368.858529,0,0
1,170,27369.491164,1,0
1,154,27370.064187,1,1
1,140,27370.573895,1,1
1,151,27371.135177,1,1
1,139,27371.674996,1,1
1,134,27372.181726,1,1
1,153,27372.763844,1,1
1,161,27373.3466,1,1
1,183,27374.049243,1,0
1,140,27374.581381,1,1
1,153,27375.152782,1,1
1,200,27375.902651,1,0
1,149,27381.12728,1,1
1,164,27381.711293,1,1
1,144,27382.255515,1,1
1,176,27382.952451,1,1
1,130,27383.472067,1,1
1,178,27384.109922,1,1
1,142,27384.606756,1,1
1,136,27385.092111,1,1
1,148,27385.650607,1,1
1,154,27386.265642,1,1
1,163,27386.914971,1,1
1,138,27387.427127,1,1
1,169,27388.040746,1,1
1,129,27393.24438,1,1
1,150,27393.820729,1,1
1,170,27394.481714,1,1
1,141,27394.98966,1,1
1,150,27395.526976,1,1
1,129,27395.989823,1,1
1,160,27396.570832,1,1
1,170,27397.219206,1,0
1,153,27397.787893,1,1
1,149,27398.324261,1,1
1,192,27399.041421,1,0
1,134,27399.564595,1,1
1,176,27400.27175,1,1
1,163,27405.598042,1,1
1,126,27406.087841,1,1
1,183,27406.816558,1,0
1,178,27407.493471,1,1
1,137,27408.013968,1,1
1,151,27408.55741,1,1
1,170,27409.180193,1,0
1,145,27409.716122,1,1
1,131,27410.215435,1,1
1,166,27410.831446,1,1
1,170,27411.450884,1,1
1,142,27411.971776,1,1
1,164,27412.553198,1,1
1,171,27417.842891,1,1
1,142,27418.375492,1,1
1,157,27418.958132,1,1
1,159,27419.582028,1,1
1,192,27420.390661,1,0
1,135,27420.894717,1,1
