# {"t_start": 1618496400.411064, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,188,23027.220898,1,0
1,140,23027.749285,1,1
1,146,23028.290876,1,1
1,160,23028.888752,1,1
1,178,23029.566447,1,0
1,172,23030.206617,1,1
1,168,23030.835112,1,1
1,126,23031.296182,1,1
1,161,23031.906273,1,1
1,144,23032.455228,1,1
1,141,23032.96919,1,1
1,163,23033.610021,1,1
1,155,23034.202375,1,1
1,154,23039.385187,1,1
1,175,23040.042911,1,1
1,150,23040.606678,1,1
1,140,23041.151728,1,1
1,169,23041.797072,1,1
1,156,23042.3907,1,1
1,188,23043.107106,1,0
1,171,23043.732058,1,1
1,181,23044.390924,1,1
1,130,23044.861723,1,1
1,145,23045.388593,1,1
1,171,23046.021665,1,1
1,156,23046.636733,1,1
1,165,23051.994206,1,1
1,152,23052.581311,1,1
1,163,23053.177743,1,1
1,150,23053.739848,1,1
1,171,23054.349571,1,1
1,159,23054.927046,1,1
1,166,23055.543141,1,1
1,144,23056.062311,1,1
1,142,23056.593587,1,1
1,140,23057.113848,1,1
1,180,23057.792509,1,1
1,160,23058.40012,1,1
1,149,23058.949489,1,1
1,194,23064.356229,1,1
1,156,23064.929487,1,1
1,184,23065.638078,1,1
1,141,23066.151811,1,1
1,139,23066.687589,1,1
1,161,23067.312488,1,1
1,173,23067.973327,1,1
1,146,23068.531838,1,1
1,199,23069.269166,1,1
1,153,23069.87033,1,1
1,164,23070.489361,1,1
1,173,23071.10628,1,1
1,144,23071.631268,1,1
1,158,23076.875372,1,1
1,169,23077.50693,1,1
1,167,23078.113155,1,1
1,175,23078.728908,1,1
1,148,23079.26437,1,1
1,177,23079.943805,1,1
1,149,23080.51629,1,1
1,152,23081.080402,1,1
1,134,23081.554662,1,1
1,151,23082.092103,1,1
1,137,23082.601187,1,1
1,174,23083.246547,1,1
1,186,23083.922064,1,1
1,148,23089.023983,1,1
1,153,23089.58631,1,1
1,172,23090.21792,1,1
1,192,23090.938141,1,0
1,186,23091.597297,1,1
1,165,23092.183372,1,1
1,165,23092.782334,1,1
1,138,23093.296668,1,1
1,169,23093.950047,1,1
1,140,23094.4611,1,1
1,147,23095.00705,1,1
1,129,23095.507344,1,1
1,152,23100.776309,1,1
1,167,23101.375424,1,1
1,170,23102.022365,1,0
1,148,23102.569797,1,1
1,150,23103.118414,1,1
1,160,23103.732348,1,1
1,144,23104.262521,1,1
1,157,23104.855401,1,1
1,166,23105.449596,1,1
1,196,23106.160268,1,1
1,145,23106.705947,1,1
1,139,23107.213417,1,1
1,158,23107.830321,1,1
1,140,23108.373358,1,1
1,141,23113.483428,1,1
1,165,23114.126134,1,1
1,179,23114.803144,1,1
1,121,23115.248278,1,1
0,117,23115.673354,0,0
1,139,23116.196688,1,1
1,155,23116.774752,1,1
1,161,23117.37071,1,1
1,153,23117.938675,1,1
1,152,23118.544968,1,1
1,141,23119.089859,1,1
1,126,23119.547939,1,1
1,161,23120.148113,1,1
1,162,23125.38364,1,1
1,174,23126.030961,1,1
1,151,23126.581097,1,1
1,138,23127.102985,1,1
1,155,23127.762698,1,1
1,144,23128.309236,1,1
1,179,23129.019621,1,1
1,126,23129.509394,1,1
1,188,23130.243903,1,0
1,167,23130.882307,1,1
1,177,23131.546395,1,1
1,169,23132.181974,1,1
1,157,23132.778644,1,1
1,155,23138.085576,1,1
1,146,23138.614137,1,1
1,141,23139.139232,1,1
1,155,23139.690995,1,1
1,147,23140.213247,1,1
1,198,23140.959816,1,0
1,167,23141.618277,1,1
1,130,23142.128912,1,1
1,181,23142.774399,1,1
1,174,23143.416553,1,1
1,160,23144.032471,1,1
1,151,23144.593805,1,1
1,154,23145.175634,1,1
1,176,23150.560325,1,1
1,172,23151.186285,1,1
1,154,23151.768841,1,1
1,178,23152.463157,1,0
1,191,23153.211451,1,1
1,127,23153.694868,1,1
1,135,23154.184693,1,1
1,174,23154.863679,1,1
1,134,23155.355176,1,1
1,197,23156.069504,1,1
1,163,23156.662846,1,1
1,163,23157.287074,1,1
1,169,23157.945881,1,1
1,154,23163.579826,1,1
1,183,23164.237909,1,1
1,169,23164.897343,1,1
1,163,23165.504101,1,1
1,143,23166.032551,1,1
1,145,23166.557951,1,1
1,135,23167.059955,1,1
1,170,23167.68697,1,1
1,149,23168.232422,1,1
1,157,23168.809014,1,1
1,188,23169.546486,1,0
1,149,23170.130235,1,1
1,149,23175.308204,1,1
1,131,23175.783664,1,1
1,183,23176.486651,1,0
1,203,23177.271215,1,0
1,200,23178.049136,1,0
1,136,23178.577375,1,1
1,160,23179.206331,1,1
1,164,23179.811705,1,1
1,137,23180.350212,1,1
1,148,23180.893147,1,1
1,153,23181.451396,1,1
1,198,23182.186064,1,0
1,137,23182.68291,1,1
1,169,23187.763267,1,1
1,165,23188.338419,1,1
1,143,23188.839715,1,1
1,156,23189.396234,1,1
1,188,23190.128073,1,0
1,180,23190.79877,1,1
1,166,23191.407665,1,1
1,175,23192.085355,1,1
1,145,23192.60353,1,1
1,147,23193.153688,1,1
1,152,23193.711172,1,1
1,152,23194.272702,1,1
1,148,23194.842099,1,1
1,188,23200.1393,1,0
0,105,23200.540058,0,0
1,183,23201.239307,1,0
1,158,23201.823107,1,1
1,179,23202.476189,1,1
1,188,23203.186422,1,0
1,185,23203.867201,1,1
1,164,23204.483446,1,1
1,155,23205.063723,1,1
1,192,23205.792537,1,0
1,157,23206.363485,1,1
1,155,23206.947971,1,1
1,143,23212.044089,1,1
1,198,23212.826704,1,0
1,162,23213.421685,1,1
1,140,23213.93698,1,1
1,193,23214.666583,1,1
1,136,23215.160928,1,1
1,160,23215.742074,1,1
1,125,23216.220269,1,1
1,164,23216.847485,1,1
1,148,23217.405042,1,1
1,134,23217.912339,1,1
1,192,23218.639658,1,1
1,142,23219.154214,1,1
1,148,23224.323957,1,1
1,183,23225.033176,1,0
1,138,23225.549242,1,1
1,168,23226.198134,1,1
1,134,23226.709107,1,1
1,188,23227.435798,1,0
1,171,23228.086943,1,1
1,146,23228.634346,1,1
1,166,23229.236245,1,1
1,197,23229.958103,1,1
1,143,23230.477075,1,1
1,163,23231.057467,1,1
1,178,23231.719601,1,1
1,184,23237.148252,1,1
1,162,23237.745538,1,1
1,154,23238.333789,1,1
1,161,23238.936731,1,1
1,134,23239.423755,1,1
1,188,23240.15308,1,0
1,161,23240.76395,1,1
1,143,23241.314718,1,1
1,154,23241.875603,1,1
1,162,23242.479311,1,1
1,136,23242.974214,1,1
1,166,23243.606379,1,1
1,151,23244.147939,1,1
1,128,23249.45253,1,1
1,146,23249.994497,1,1
1,143,23250.533628,1,1
1,144,23251.092539,1,1
1,134,23251.589576,1,1
1,159,23252.159438,1,1
1,133,23252.645029,1,1
1,170,23253.289528,1,1
1,150,23253.851882,1,1
1,200,23254.613892,1,0
1,146,23255.151431,1,1
1,198,23255.939334,1,0
1,177,23256.603181,1,1
1,145,23261.592431,1,1
1,145,23262.10187,1,1
1,155,23262.672387,1,1
1,188,23263.366936,1,0
1,169,23263.986861,1,1
1,139,23264.47241,1,1
1,144,23264.974817,1,1
1,188,23265.648309,1,1
1,150,23266.219115,1,1
1,159,23266.811484,1,1
1,151,23267.389288,1,1
1,188,23268.123814,1,0
1,153,23268.661368,1,1
0,119,23273.803507,0,0
1,119,23274.251437,1,1
1,124,23274.735426,1,1
1,150,23275.309707,1,1
1,149,23275.873797,1,1
1,155,23276.424546,1,1
1,148,23276.975067,1,1
1,185,23277.657123,1,1
1,144,23278.196877,1,1
1,211,23278.975079,1,1
1,182,23279.621943,1,1
1,159,23280.185382,1,1
1,198,23280.925579,1,0
1,140,23286.112952,1,1
1,143,23286.669425,1,1
1,161,23287.295125,1,1
1,179,23288.000785,1,1
1,147,23288.573679,1,1
1,166,23289.197216,1,1
0,94,23289.548675,0,0
1,149,23290.0917,1,1
1,198,23290.868598,1,0
1,170,23291.536081,1,0
1,178,23292.200902,1,1
1,132,23292.700704,1,1
1,159,23293.284488,1,1
1,158,23298.596409,1,1
1,133,23299.081678,1,1
1,182,23299.755477,1,1
1,138,23300.260894,1,1
1,189,23300.939303,1,1
1,158,23301.505361,1,1
1,154,23302.069115,1,1
1,147,23302.598866,1,1
1,168,23303.219883,1,1
1,161,23303.851769,1,1
1,158,23304.454517,1,1
1,165,23305.069252,1,1
1,123,23305.534784,1,1
1,128,23310.541176,1,1
1,144,23311.081767,1,1
1,153,23311.653097,1,1
1,129,23312.144282,1,1
1,174,23312.79756,1,1
1,170,23313.443938,1,0
0,91,23313.786197,0,0
1,174,23314.451965,1,1
1,158,23315.075743,1,1
1,176,23315.71217,1,1
1,188,23316.396737,1,1
1,134,23316.917145,1,1
1,146,23317.463386,1,1
1,137,23317.998411,1,1
1,182,23323.466727,1,1
1,128,23323.928748,1,1
1,158,23324.49749,1,1
1,130,23324.990145,1,1
0,109,23325.399604,0,0
1,151,23325.959273,1,1
1,165,23326.554812,1,1
1,146,23327.073114,1,1
1,151,23327.605782,1,1
1,139,23328.104904,1,1
1,158,23328.667083,1,1
1,150,23329.226231,1,1
1,170,23329.866658,1,1
1,146,23335.049484,1,1
1,159,23335.615116,1,1
1,171,23336.242222,1,1
0,86,23336.563816,0,0
1,203,23337.325509,1,0
1,164,23337.936099,1,1
1,130,23338.401942,1,1
1,144,23338.926056,1,1
1,173,23339.560169,1,1
1,159,23340.157863,1,1
1,139,23340.663271,1,1
1,178,23341.324348,1,1
1,188,23342.023572,1,0
1,147,23347.305896,1,1
1,178,23348.008948,1,0
1,163,23348.621286,1,1
1,129,23349.100735,1,1
1,145,23349.63527,1,1
1,169,23350.234372,1,1
1,203,23351.009445,1,0
1,175,23351.634794,1,1
1,139,23352.183776,1,1
1,137,23352.692977,1,1
1,153,23353.237617,1,1
1,143,23353.74918,1,1
1,203,23354.517781,1,0
1,126,23359.823301,1,1
1,151,23360.370438,1,1
1,198,23361.109992,1,0
1,188,23361.831708,1,0
1,188,23362.539198,1,0
1,178,23363.207925,1,0
1,135,23363.716015,1,1
1,153,23364.321275,1,1
1,158,23364.893415,1,1
1,149,23365.445752,1,1
1,163,23366.051924,1,1
1,162,23366.635878,1,1
1,177,23367.260285,1,1
1,156,23372.329824,1,1
1,198,23373.054466,1,0
1,193,23373.76883,1,1
1,188,23374.51441,1,0
1,153,23375.104627,1,1
1,178,23375.775905,1,1
1,151,23376.323192,1,1
1,135,23376.817291,1,1
1,131,23377.308276,1,1
1,144,23377.825419,1,1
1,139,23378.309339,1,1
1,157,23378.872646,1,1
1,152,23384.131991,1,1
1,129,23384.610091,1,1
1,149,23385.175758,1,1
1,159,23385.756004,1,1
1,171,23386.376544,1,1
1,130,23386.869642,1,1
1,134,23387.378207,1,1
1,157,23387.987514,1,1
1,154,23388.591757,1,1
1,198,23389.391795,1,0
1,154,23389.94636,1,1
1,136,23390.433221,1,1
1,148,23390.980313,1,1
1,169,23391.610098,1,1
1,168,23396.751039,1,1
1,147,23397.29034,1,1
1,183,23398.001567,1,0
1,165,23398.632797,1,1
1,150,23399.187242,1,1
1,154,23399.749932,1,1
1,147,23400.310904,1,1
1,143,23400.850061,1,1
1,134,23401.350507,1,1
1,154,23401.91331,1,1
1,159,23402.512295,1,1
1,162,23403.102496,1,1
1,198,23403.864495,1,0
1,127,23409.021031,1,1
1,180,23409.677263,1,1
1,154,23410.252935,1,1
1,185,23410.93869,1,1
1,154,23411.52002,1,1
1,156,23412.110125,1,1
1,190,23412.803605,1,1
1,178,23413.47235,1,0
1,163,23414.101567,1,1
1,157,23414.692491,1,1
1,156,23415.257106,1,1
1,149,23415.800612,1,1
1,149,23420.851978,1,1
0,101,23421.21112,0,0
1,159,23421.778771,1,1
1,155,23422.329238,1,1
1,121,23422.76362,1,1
1,150,23423.314277,1,1
1,139,23423.820705,1,1
1,151,23424.367816,1,1
1,173,23424.994401,1,1
1,189,23425.712467,1,1
1,178,23426.358866,1,1
1,203,23427.179684,1,0
1,131,23427.675654,1,1
1,198,23432.904972,1,0
1,172,23433.507891,1,1
1,128,23433.997921,1,1
1,138,23434.538043,1,1
1,140,23435.081737,1,1
1,130,23435.558095,1,1
1,183,23436.264892,1,0
1,203,23437.019798,1,0
1,170,23437.642294,1,1
1,154,23438.238806,1,1
1,152,23438.805352,1,1
1,159,23439.405313,1,1
1,157,23439.998268,1,1
1,136,23440.490933,1,1
1,145,23445.512338,1,1
1,183,23446.189662,1,0
1,118,23446.62336,1,1
1,145,23447.146302,1,1
1,169,23447.753948,1,1
1,131,23448.261827,1,1
1,119,23448.700138,1,1
1,133,23449.190469,1,1
1,172,23449.839322,1,1
1,154,23450.391357,1,1
1,131,23450.861284,1,1
1,195,23451.561302,1,1
1,191,23452.257948,1,1
1,166,23457.364024,1,1
1,170,23458.014529,1,1
1,154,23458.582703,1,1
1,147,23459.106959,1,1
1,183,23459.765241,1,0
1,162,23460.343099,1,1
1,134,23460.840707,1,1
1,133,23461.3627,1,1
1,141,23461.89149,1,1
1,161,23462.518193,1,1
1,154,23463.103838,1,1
1,152,23463.652571,1,1
1,170,23464.323371,1,0
1,127,23469.318014,1,1
1,162,23469.921585,1,1
1,163,23470.541982,1,1
1,144,23471.072533,1,1
1,157,23471.641362,1,1
1,147,23472.180691,1,1
1,151,23472.746858,1,1
1,129,23473.236871,1,1
1,187,23473.964759,1,1
1,152,23474.530716,1,1
1,137,23475.03054,1,1
1,164,23475.657519,1,1
1,165,23476.279001,1,1
1,146,23476.802502,1,1
1,132,23481.839708,1,1
1,159,23482.421576,1,1
1,198,23483.173812,1,0
1,183,23483.85843,1,0
1,148,23484.392758,1,1
1,153,23484.943825,1,1
1,133,23485.429512,1,1
1,173,23486.079808,1,1
1,145,23486.588115,1,1
1,143,23487.100026,1,1
1,150,23487.686518,1,1
1,175,23488.33917,1,1
1,166,23488.944108,1,1
1,128,23494.183623,1,1
1,136,23494.67593,1,1
1,167,23495.273512,1,1
1,128,23495.75653,1,1
1,157,23496.361713,1,1
1,177,23497.051507,1,1
1,144,23497.575062,1,1
1,141,23498.105258,1,1
1,157,23498.690312,1,1
1,137,23499.189303,1,1
1,133,23499.675699,1,1
1,153,23500.248006,1,1
1,182,23500.909604,1,1
1,182,23506.36287,1,1
1,169,23507.00417,1,1
1,153,23507.56188,1,1
1,133,23508.06601,1,1
1,158,23508.648966,1,1
1,172,23509.284797,1,1
1,131,23509.755365,1,1
1,142,23510.268758,1,1
1,147,23510.805521,1,1
1,168,23511.45625,1,1
1,165,23512.08485,1,1
1,161,23512.685076,1,1
1,157,23513.277993,1,1
1,133,23518.307806,1,1
1,165,23518.915574,1,1
1,182,23519.575694,1,1
1,172,23520.201637,1,1
1,134,23520.694073,1,1
1,155,23521.272494,1,1
1,172,23521.905365,1,1
1,174,23522.542706,1,1
1,162,23523.127714,1,1
1,161,23523.719573,1,1
1,167,23524.336839,1,1
1,203,23525.148044,1,0
1,151,23525.695204,1,1
1,137,23530.746582,1,1
1,164,23531.382092,1,1
1,148,23531.964405,1,1
1,158,23532.551193,1,1
1,154,23533.101595,1,1
1,151,23533.648452,1,1
1,170,23534.305986,1,0
1,151,23534.847456,1,1
1,178,23535.517123,1,0
1,155,23536.103204,1,1
1,138,23536.598167,1,1
1,131,23537.066172,1,1
0,84,23537.370128,0,0
1,154,23537.943706,1,1
1,148,23543.273674,1,1
1,169,23543.908786,1,1
1,135,23544.395831,1,1
1,152,23544.977392,1,1
1,148,23545.560865,1,1
1,149,23546.160195,1,1
1,192,23546.895409,1,0
1,130,23547.370521,1,1
1,144,23547.892841,1,1
1,187,23548.577158,1,1
0,116,23549.002806,0,0
1,148,23549.577354,1,1
1,175,23550.231043,1,1
1,173,23555.350309,1,1
1,147,23555.911166,1,1
1,167,23556.573949,1,1
1,172,23557.250828,1,1
1,144,23557.798532,1,1
1,129,23558.273539,1,1
1,146,23558.823864,1,1
1,132,23559.305988,1,1
1,127,23559.761519,1,1
1,168,23560.40177,1,1
1,155,23560.965497,1,1
1,173,23561.598569,1,1
1,142,23562.110734,1,1
1,131,23562.59642,1,1
1,152,23567.812745,1,1
1,170,23568.438338,1,1
1,132,23568.923002,1,1
1,160,23569.519354,1,1
1,145,23570.060045,1,1
1,134,23570.554533,1,1
1,142,23571.071932,1,1
1,149,23571.607778,1,1
1,172,23572.239173,1,1
1,145,23572.770674,1,1
1,191,23573.453377,1,1
1,130,23573.943715,1,1
1,125,23574.411533,1,1
1,163,23579.517126,1,1
1,169,23580.151471,1,1
1,123,23580.602099,1,1
1,163,23581.198082,1,1
1,188,23581.907588,1,0
1,159,23582.492207,1,1
1,148,23583.02975,1,1
1,176,23583.692196,1,1
1,157,23584.272109,1,1
1,144,23584.805091,1,1
1,136,23585.297546,1,1
1,167,23585.913039,1,1
1,166,23586.528024,1,1
1,134,23591.697757,1,1
1,149,23592.265687,1,1
1,132,23592.774109,1,1
1,173,23593.455998,1,1
1,172,23594.127664,1,1
1,163,23594.720123,1,1
1,176,23595.368573,1,1
1,148,23595.92189,1,1
1,127,23596.418213,1,1
1,128,23596.9559,1,1
1,148,23597.493824,1,1
1,173,23598.124875,1,1
1,136,23598.628905,1,1
1,143,23599.166508,1,1
1,154,23604.288047,1,1
1,133,23604.80358,1,1
1,143,23605.352897,1,1
1,198,23606.104152,1,0
1,147,23606.652104,1,1
1,142,23607.176815,1,1
1,150,23607.719443,1,1
1,198,23608.496967,1,0
1,182,23609.156405,1,1
1,130,23609.654782,1,1
1,161,23610.275153,1,1
1,175,23610.91312,1,1
1,158,23611.488281,1,1
1,179,23616.813653,1,1
1,188,23617.59662,1,0
1,167,23618.224614,1,1
1,150,23618.780868,1,1
1,153,23619.359643,1,1
1,146,23619.928875,1,1
1,156,23620.508043,1,1
1,164,23621.100648,1,1
1,177,23621.815588,1,1
1,168,23622.446299,1,1
1,200,23623.190288,1,0
1,163,23623.774016,1,1
1,128,23628.972269,1,1
1,152,23629.532776,1,1
1,153,23630.100857,1,1
1,152,23630.666878,1,1
1,151,23631.237649,1,1
1,145,23631.767751,1,1
1,162,23632.376408,1,1
1,146,23632.930069,1,1
1,140,23633.445227,1,1
1,148,23633.972192,1,1
1,152,23634.522537,1,1
1,168,23635.140353,1,1
1,186,23635.830854,1,1
1,176,23641.142224,1,1
1,192,23641.867215,1,0
1,154,23642.433208,1,1
1,184,23643.100466,1,1
1,175,23643.756024,1,1
1,160,23644.332888,1,1
1,192,23645.081645,1,0
1,139,23645.591934,1,1
1,126,23646.070029,1,1
1,156,23646.639445,1,1
1,145,23647.158134,1,1
0,87,23647.472597,0,0
1,185,23648.146663,1,1
1,169,23653.299389,1,1
1,156,23653.875894,1,1
1,140,23654.413566,1,1
1,181,23655.074435,1,1
1,142,23655.607508,1,1
1,162,23656.215405,1,1
1,188,23656.970916,1,0
1,149,23657.515859,1,1
1,143,23658.045628,1,1
1,161,23658.661244,1,1
1,167,23659.344261,1,1
1,156,23659.949755,1,1
1,166,23660.559402,1,1
1,150,23665.621343,1,1
1,147,23666.184404,1,1
1,165,23666.834307,1,1
1,148,23667.396769,1,1
1,182,23668.08233,1,1
1,145,23668.617555,1,1
1,141,23669.125025,1,1
1,181,23669.781609,1,1
1,173,23670.467135,1,1
1,156,23671.020525,1,1
1,146,23671.571691,1,1
1,178,23672.305115,1,0
1,183,23672.987064,1,1
1,200,23678.994428,1,0
1,137,23679.52302,1,1
1,125,23679.99822,1,1
1,147,23680.538253,1,1
1,190,23681.235099,1,1
1,165,23681.860268,1,1
1,190,23682.55768,1,1
1,162,23683.148224,1,1
1,138,23683.649277,1,1
1,135,23684.14991,1,1
1,135,23684.682101,1,1
1,177,23685.35151,1,1
1,156,23685.909624,1,1
1,168,23691.188348,1,1
1,153,23691.767815,1,1
1,183,23692.513612,1,0
1,161,23693.115684,1,1
1,175,23693.800424,1,1
1,150,23694.356258,1,1
1,200,23695.111196,1,0
1,181,23695.814143,1,1
1,171,23696.464472,1,1
1,163,23697.076725,1,1
1,173,23697.724304,1,1
1,121,23698.189457,1,1
1,140,23703.444636,1,1
1,177,23704.103481,1,1
1,160,23704.688657,1,1
1,161,23705.284211,1,1
1,154,23705.851608,1,1
1,155,23706.451368,1,1
1,180,23707.109255,1,1
0,112,23707.500498,0,0
1,147,23708.036028,1,1
1,144,23708.568697,1,1
1,150,23709.132836,1,1
1,173,23709.753235,1,1
1,176,23710.460002,1,1
1,171,23715.785585,1,1
1,176,23716.435344,1,1
1,124,23716.894428,1,1
1,169,23717.514425,1,1
1,135,23718.002619,1,1
1,156,23718.579537,1,1
1,155,23719.141748,1,1
1,139,23719.654063,1,1
1,152,23720.224678,1,1
1,132,23720.703375,1,1
1,203,23721.443492,1,0
1,146,23722.00021,1,1
1,167,23722.65496,1,1
1,144,23728.217701,1,1
1,128,23728.692039,1,1
1,168,23729.310272,1,1
1,198,23730.085987,1,0
1,155,23730.665008,1,1
0,91,23731.005169,0,0
1,156,23731.589432,1,1
1,169,23732.196218,1,1
1,166,23732.810865,1,1
1,160,23733.389507,1,1
1,159,23733.96196,1,1
1,165,23734.57593,1,1
1,144,23735.144427,1,1
1,137,23735.659918,1,1
1,178,23740.902359,1,0
1,148,23741.444422,1,1
1,167,23742.062931,1,1
1,134,23742.596284,1,1
1,166,23743.23917,1,1
1,146,23743.774199,1,1
1,139,23744.298808,1,1
1,134,23744.803441,1,1
1,158,23745.389063,1,1
1,149,23745.931805,1,1
1,161,23746.509363,1,1
1,168,23747.110226,1,1
1,153,23747.67812,1,1
1,139,23752.778997,1,1
1,157,23753.375588,1,1
1,153,23753.942116,1,1
1,150,23754.498249,1,1
1,172,23755.199972,1,1
1,129,23755.68956,1,1
1,166,23756.30273,1,1
1,158,23756.867005,1,1
1,127,23757.340363,1,1
1,139,23757.853544,1,1
1,143,23758.368261,1,1
1,155,23758.92247,1,1
1,169,23759.544333,1,1
1,150,23760.087799,1,1
1,141,23765.138722,1,1
1,155,23765.70511,1,1
1,156,23766.292964,1,1
1,131,23766.783912,1,1
1,149,23767.32923,1,1
1,201,23768.060472,1,1
1,192,23768.775893,1,0
1,173,23769.403414,1,1
1,200,23770.164133,1,0
1,188,23770.881735,1,0
1,162,23771.492153,1,1
1,191,23772.244699,1,1
1,170,23777.729945,1,0
1,165,23778.364712,1,1
1,152,23778.938487,1,1
1,178,23779.645521,1,0
1,138,23780.186545,1,1
1,193,23780.918231,1,1
1,160,23781.496027,1,1
1,155,23782.081359,1,1
0,116,23782.536232,0,0
1,138,23783.05502,1,1
1,180,23783.764026,1,1
1,175,23784.42895,1,1
1,133,23784.909941,1,1
1,188,23790.159697,1,0
1,161,23790.736963,1,1
1,164,23791.360426,1,1
1,160,23791.955325,1,1
1,125,23792.419383,1,1
1,183,23793.127906,1,0
1,160,23793.754502,1,1
1,169,23794.421215,1,1
1,153,23795.012897,1,1
1,158,23795.616519,1,1
1,166,23796.244802,1,1
1,200,23797.018612,1,0
1,157,23802.166687,1,1
1,175,23802.80997,1,1
1,124,23803.284595,1,1
1,187,23804.012788,1,1
1,153,23804.595631,1,1
1,198,23805.352294,1,0
1,130,23805.851565,1,1
1,184,23806.565978,1,1
1,153,23807.162489,1,1
1,158,23807.774426,1,1
1,203,23808.548754,1,0
1,140,23809.055097,1,1
1,163,23814.410867,1,1
1,146,23814.945022,1,1
1,137,23815.46438,1,1
0,75,23815.746515,0,0
1,126,23816.207969,1,1
1,198,23816.931294,1,0
1,160,23817.54429,1,1
1,145,23818.082999,1,1
1,181,23818.75743,1,1
1,177,23819.406732,1,1
1,178,23820.049342,1,1
1,138,23820.563496,1,1
1,145,23821.121314,1,1
1,157,23821.695087,1,1
1,175,23826.868303,1,1
1,123,23827.331264,1,1
1,166,23827.934613,1,1
1,146,23828.471992,1,1
1,161,23829.046901,1,1
1,159,23829.619502,1,1
1,178,23830.291379,1,1
1,178,23830.976583,1,1
1,161,23831.589749,1,1
1,164,23832.212521,1,1
1,166,23832.826106,1,1
1,155,23833.412089,1,1
1,164,23834.017297,1,1
1,165,23839.485672,1,1
1,176,23840.15265,1,1
1,165,23840.773828,1,1
1,193,23841.489598,1,1
1,136,23842.004837,1,1
1,172,23842.634495,1,1
1,127,23843.087912,1,1
1,163,23843.690662,1,1
1,188,23844.412144,1,0
1,153,23844.99131,1,1
1,156,23845.58396,1,1
1,138,23846.074711,1,1
1,197,23851.306863,1,1
1,187,23851.999133,1,1
1,203,23852.747756,1,0
1,149,23853.292552,1,1
0,113,23853.697147,0,0
1,164,23854.335946,1,1
1,164,23854.937137,1,1
1,151,23855.466908,1,1
1,171,23856.083868,1,1
1,132,23856.571787,1,1
1,161,23857.183138,1,1
1,186,23857.880548,1,1
1,156,23858.451072,1,1
1,142,23863.750121,1,1
1,158,23864.376304,1,1
1,149,23864.933674,1,1
1,137,23865.431068,1,1
1,165,23866.047568,1,1
1,136,23866.540104,1,1
1,150,23867.096281,1,1
1,158,23867.689299,1,1
1,155,23868.280298,1,1
1,154,23868.845114,1,1
1,172,23869.462795,1,1
1,183,23870.151696,1,0
1,152,23870.731303,1,1
1,186,23876.120204,1,1
1,191,23876.82402,1,1
1,144,23877.381056,1,1
1,151,23877.962058,1,1
1,156,23878.530686,1,1
1,167,23879.148491,1,1
1,153,23879.719236,1,1
1,169,23880.349967,1,1
1,178,23881.013183,1,1
1,192,23881.769734,1,0
1,145,23882.32737,1,1
1,147,23882.859076,1,1
1,184,23888.036132,1,1
1,131,23888.509797,1,1
1,164,23889.132694,1,1
1,127,23889.615279,1,1
1,144,23890.165467,1,1
1,151,23890.739216,1,1
1,188,23891.463174,1,0
1,153,23892.031305,1,1
1,174,23892.693008,1,1
1,156,23893.260648,1,1
1,156,23893.83677,1,1
1,153,23894.415561,1,1
1,161,23895.010444,1,1
1,152,23895.572525,1,1
1,177,23900.762292,1,1
1,146,23901.326984,1,1
1,167,23901.96261,1,1
1,136,23902.487851,1,1
1,131,23903.023868,1,1
1,166,23903.644566,1,1
1,137,23904.129401,1,1
1,133,23904.613751,1,1
1,157,23905.212082,1,1
1,173,23905.860321,1,1
1,146,23906.419416,1,1
1,176,23907.054942,1,1
1,124,23907.502152,1,1
1,147,23912.700503,1,1
1,198,23913.458991,1,0
1,137,23913.964892,1,1
1,136,23914.46873,1,1
1,180,23915.133233,1,1
0,99,23915.496626,0,0
1,192,23916.246052,1,0
1,133,23916.744723,1,1
1,132,23917.233324,1,1
1,125,23917.707823,1,1
1,183,23918.391777,1,0
1,158,23918.956196,1,1
1,135,23919.478889,1,1
1,148,23920.047152,1,1
1,169,23925.376097,1,1
1,147,23925.924465,1,1
1,158,23926.513039,1,1
1,166,23927.110584,1,1
1,140,23927.626385,1,1
1,142,23928.164758,1,1
1,156,23928.775998,1,1
1,159,23929.347154,1,1
1,160,23929.97059,1,1
1,130,23930.473495,1,1
1,160,23931.080449,1,1
1,155,23931.639113,1,1
1,123,23932.078257,1,1
1,187,23937.491851,1,1
1,157,23938.062218,1,1
1,172,23938.724379,1,1
1,157,23939.307598,1,1
1,144,23939.847522,1,1
1,189,23940.576791,1,1
1,160,23941.204121,1,1
1,136,23941.746073,1,1
1,173,23942.422386,1,1
1,131,23942.917937,1,1
1,188,23943.649671,1,0
1,146,23944.196052,1,1
1,188,23944.921782,1,0
1,175,23950.358884,1,1
1,175,23951.00692,1,1
1,161,23951.603521,1,1
1,164,23952.198365,1,1
1,153,23952.755668,1,1
1,193,23953.468776,1,1
1,167,23954.102397,1,1
1,144,23954.64435,1,1
1,135,23955.139676,1,1
1,177,23955.80164,1,1
1,160,23956.417381,1,1
1,153,23956.996373,1,1
1,142,23962.028198,1,1
1,152,23962.599551,1,1
1,140,23963.111981,1,1
1,178,23963.781273,1,1
1,167,23964.425017,1,1
1,161,23965.04857,1,1
1,154,23965.617195,1,1
1,159,23966.219765,1,1
