# {"t_start": 1618496400.3908634, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,170,24506.458964,1,1
1,182,24507.15175,1,1
1,156,24507.73566,1,1
1,178,24508.385772,1,1
1,158,24508.978575,1,1
1,169,24509.642399,1,1
1,173,24510.273383,1,1
1,188,24510.980516,1,0
1,163,24511.560813,1,1
1,145,24516.791586,1,1
1,154,24517.352037,1,1
1,129,24517.838798,1,1
1,139,24518.360125,1,1
1,118,24518.806669,1,1
1,174,24519.471268,1,1
1,198,24520.238591,1,0
0,88,24520.569297,0,0
1,163,24521.164274,1,1
1,167,24521.782089,1,1
1,191,24522.527431,1,1
1,148,24523.064691,1,1
1,171,24523.689666,1,1
1,192,24528.951958,1,0
1,140,24529.495595,1,1
1,161,24530.092688,1,1
1,138,24530.627579,1,1
1,122,24531.081653,1,1
0,118,24531.50518,0,0
1,124,24531.980199,1,1
1,149,24532.544807,1,1
1,145,24533.0888,1,1
1,193,24533.799711,1,1
1,173,24534.456842,1,1
1,152,24535.013714,1,1
1,176,24535.676807,1,1
1,149,24536.229449,1,1
0,116,24541.189991,0,0
1,162,24541.808958,1,1
1,122,24542.2597,1,1
1,128,24542.717663,1,1
1,129,24543.200779,1,1
1,136,24543.722035,1,1
1,166,24544.33251,1,1
1,177,24545.003355,1,1
1,203,24545.762503,1,1
1,165,24546.375865,1,1
1,147,24546.91681,1,1
1,155,24547.468447,1,1
1,153,24548.073227,1,1
0,82,24548.389293,0,0
1,159,24553.508221,1,1
1,144,24554.035085,1,1
1,154,24554.591258,1,1
1,194,24555.288644,1,1
1,139,24555.798516,1,1
1,161,24556.37636,1,1
1,148,24556.914423,1,1
1,171,24557.533986,1,1
1,156,24558.097092,1,1
1,120,24558.55404,1,1
1,162,24559.147322,1,1
1,166,24559.76641,1,1
1,150,24560.304483,1,1
1,149,24565.311475,1,1
1,140,24565.799572,1,1
1,160,24566.395562,1,1
1,156,24566.939936,1,1
1,163,24567.533425,1,1
1,148,24568.109865,1,1
1,198,24568.899018,1,0
1,165,24569.55669,1,1
1,148,24570.11189,1,1
1,135,24570.603515,1,1
1,164,24571.196439,1,1
1,188,24571.894577,1,1
1,132,24572.385127,1,1
1,156,24577.583077,1,1
1,158,24578.16659,1,1
1,143,24578.676233,1,1
1,198,24579.411621,1,0
1,166,24580.020873,1,1
1,158,24580.602117,1,1
1,166,24581.214563,1,1
1,170,24581.848481,1,0
1,135,24582.375571,1,1
1,138,24582.907259,1,1
1,175,24583.576603,1,1
1,158,24584.200503,1,1
1,127,24584.683095,1,1
1,147,24590.029607,1,1
1,125,24590.503324,1,1
1,160,24591.095165,1,1
1,136,24591.579547,1,1
1,146,24592.098994,1,1
1,156,24592.689415,1,1
1,185,24593.356084,1,1
1,187,24594.010697,1,1
1,153,24594.591076,1,1
1,176,24595.261302,1,1
1,170,24595.891477,1,1
1,133,24596.376479,1,1
1,170,24597.005305,1,1
1,122,24597.452401,1,1
1,159,24602.756319,1,1
1,143,24603.30697,1,1
1,149,24603.878958,1,1
1,149,24604.409669,1,1
1,133,24604.881443,1,1
1,142,24605.407595,1,1
1,159,24605.993285,1,1
1,155,24606.586542,1,1
1,178,24607.286856,1,0
1,125,24607.730767,1,1
1,140,24608.23194,1,1
1,146,24608.75165,1,1
1,153,24609.296087,1,1
1,157,24614.730961,1,1
1,135,24615.292689,1,1
0,116,24615.735133,0,0
1,170,24616.391944,1,0
1,146,24616.924034,1,1
1,143,24617.443205,1,1
1,141,24617.970993,1,1
1,138,24618.469772,1,1
1,180,24619.1294,1,1
1,149,24619.674572,1,1
1,191,24620.351862,1,1
1,188,24621.039217,1,0
1,168,24621.663959,1,1
1,154,24626.884547,1,1
1,152,24627.44213,1,1
1,167,24628.035593,1,1
1,203,24628.782459,1,0
1,155,24629.348282,1,1
1,145,24629.86515,1,1
1,155,24630.441598,1,1
1,146,24630.971191,1,1
1,135,24631.461985,1,1
0,91,24631.807102,0,0
1,148,24632.371301,1,1
1,130,24632.873938,1,1
1,139,24633.404876,1,1
1,134,24633.914909,1,1
1,188,24639.167941,1,0
1,164,24639.782887,1,1
1,184,24640.468068,1,1
1,154,24641.047829,1,1
1,148,24641.626909,1,1
1,188,24642.361478,1,0
1,176,24643.011818,1,1
1,198,24643.758866,1,0
1,203,24644.50694,1,0
1,198,24645.236432,1,0
1,155,24645.78754,1,1
1,188,24646.502995,1,0
1,150,24651.529962,1,1
1,203,24652.287195,1,0
1,147,24652.820403,1,1
1,149,24653.369545,1,1
1,136,24653.86074,1,1
1,158,24654.436517,1,1
1,127,24654.91784,1,1
1,174,24655.552107,1,1
1,155,24656.105195,1,1
1,140,24656.617075,1,1
1,149,24657.188869,1,1
1,145,24657.749812,1,1
1,136,24658.287948,1,1
1,152,24663.590794,1,1
1,177,24664.270916,1,1
1,178,24664.972481,1,0
1,198,24665.709329,1,0
1,170,24666.34745,1,0
1,137,24666.852424,1,1
1,157,24667.43608,1,1
1,163,24668.048266,1,1
1,161,24668.622516,1,1
1,147,24669.13413,1,1
1,160,24669.730036,1,1
1,166,24670.345001,1,1
1,167,24670.939192,1,1
1,179,24676.374749,1,1
1,153,24676.943196,1,1
1,159,24677.544511,1,1
1,192,24678.296677,1,1
1,190,24679.014199,1,1
1,133,24679.540881,1,1
1,166,24680.182322,1,1
1,121,24680.635809,1,1
1,140,24681.160519,1,1
1,196,24681.895627,1,1
1,164,24682.490252,1,1
1,163,24683.079359,1,1
1,164,24688.232071,1,1
1,151,24688.773499,1,1
1,152,24689.34016,1,1
1,188,24690.05576,1,0
1,121,24690.511266,1,1
1,151,24691.05338,1,1
1,142,24691.591424,1,1
1,143,24692.149544,1,1
1,183,24692.867572,1,0
1,154,24693.461804,1,1
1,158,24694.051313,1,1
1,153,24694.610044,1,1
1,170,24695.224256,1,1
1,165,24700.378176,1,1
1,147,24700.923833,1,1
1,151,24701.479249,1,1
1,150,24702.035054,1,1
1,178,24702.6882,1,1
1,168,24703.305003,1,1
1,155,24703.919355,1,1
1,156,24704.503412,1,1
1,139,24705.011155,1,1
1,128,24705.493751,1,1
1,170,24706.144445,1,1
1,178,24706.829362,1,1
1,167,24707.454881,1,1
1,163,24712.763616,1,1
1,194,24713.467033,1,1
1,144,24714.02389,1,1
1,172,24714.686839,1,1
1,188,24715.378872,1,1
1,158,24715.947835,1,1
1,154,24716.52149,1,1
1,134,24717.021156,1,1
1,159,24717.618251,1,1
1,155,24718.239537,1,1
1,152,24718.842128,1,1
1,154,24719.401127,1,1
1,154,24719.982443,1,1
1,193,24725.179392,1,1
1,165,24725.781321,1,1
1,164,24726.39032,1,1
1,149,24726.962131,1,1
1,146,24727.537092,1,1
1,148,24728.152651,1,1
1,159,24728.740337,1,1
1,188,24729.464143,1,0
1,156,24730.081055,1,1
1,142,24730.626311,1,1
1,140,24731.164526,1,1
1,138,24731.689442,1,1
1,150,24732.239084,1,1
1,136,24737.511402,1,1
1,163,24738.106839,1,1
1,143,24738.625371,1,1
1,120,24739.071823,1,1
1,170,24739.68171,1,1
1,141,24740.178771,1,1
1,137,24740.678702,1,1
1,141,24741.193386,1,1
1,156,24741.766322,1,1
1,203,24742.542193,1,0
1,153,24743.115991,1,1
1,131,24743.600922,1,1
1,182,24744.293025,1,1
1,139,24744.822599,1,1
1,161,24749.958784,1,1
1,193,24750.701397,1,1
1,146,24751.281216,1,1
1,153,24751.871823,1,1
1,161,24752.473516,1,1
1,169,24753.126094,1,1
1,130,24753.606954,1,1
1,188,24754.351409,1,0
1,159,24754.92667,1,1
1,155,24755.480848,1,1
1,165,24756.115075,1,1
1,131,24756.661849,1,1
1,187,24757.418561,1,1
1,166,24762.720078,1,1
1,139,24763.23513,1,1
1,177,24763.873847,1,1
1,171,24764.491457,1,1
1,176,24765.123534,1,1
1,183,24765.781078,1,1
1,146,24766.31351,1,1
1,158,24766.89249,1,1
1,166,24767.491917,1,1
1,148,24768.037097,1,1
1,132,24768.517091,1,1
1,155,24769.11125,1,1
1,160,24774.316905,1,1
1,184,24775.008242,1,1
1,177,24775.668937,1,1
1,149,24776.208851,1,1
1,135,24776.728079,1,1
1,149,24777.309847,1,1
1,124,24777.76845,1,1
1,147,24778.321518,1,1
1,154,24778.922206,1,1
1,155,24779.494384,1,1
1,203,24780.268911,1,0
1,181,24780.926859,1,1
1,163,24781.541666,1,1
1,137,24786.809569,1,1
1,183,24787.470218,1,1
1,189,24788.142068,1,1
1,159,24788.724603,1,1
1,135,24789.215264,1,1
1,158,24789.840984,1,1
1,133,24790.356592,1,1
1,160,24790.957938,1,1
1,153,24791.5351,1,1
1,164,24792.141966,1,1
1,188,24792.834249,1,0
1,206,24793.572766,1,1
1,155,24794.150516,1,1
1,128,24799.148416,1,1
1,140,24799.667482,1,1
1,166,24800.281162,1,1
1,188,24801.006969,1,0
1,168,24801.64336,1,1
1,170,24802.302852,1,0
1,131,24802.766229,1,1
1,148,24803.31131,1,1
1,174,24803.962332,1,1
1,124,24804.407634,1,1
1,147,24804.972934,1,1
1,150,24805.539577,1,1
1,173,24806.206055,1,1
1,163,24811.539208,1,1
1,161,24812.141313,1,1
1,150,24812.713498,1,1
1,148,24813.291454,1,1
1,200,24814.060067,1,0
1,155,24814.64204,1,1
1,151,24815.207314,1,1
1,129,24815.696113,1,1
1,161,24816.272174,1,1
1,212,24817.036078,1,1
1,177,24817.713329,1,1
1,200,24818.478896,1,0
1,190,24823.892428,1,1
1,139,24824.406479,1,1
1,153,24824.983101,1,1
1,203,24825.797952,1,0
1,169,24826.429719,1,1
1,143,24826.978571,1,1
1,161,24827.605251,1,1
1,130,24828.088533,1,1
1,153,24828.67472,1,1
1,146,24829.234599,1,1
1,142,24829.763807,1,1
1,166,24830.388408,1,1
1,143,24830.959276,1,1
1,165,24836.135351,1,1
1,144,24836.676423,1,1
1,170,24837.327614,1,0
1,153,24837.930932,1,1
1,143,24838.478019,1,1
1,162,24839.118112,1,1
1,186,24839.866427,1,1
1,186,24840.554495,1,1
1,144,24841.101426,1,1
1,166,24841.733055,1,1
1,162,24842.349933,1,1
1,163,24842.951664,1,1
1,172,24843.580012,1,1
1,174,24848.725571,1,1
1,152,24849.301547,1,1
1,170,24849.9392,1,1
1,137,24850.473119,1,1
1,160,24851.111124,1,1
1,153,24851.679266,1,1
1,178,24852.325501,1,1
1,163,24852.955987,1,1
1,161,24853.559691,1,1
1,132,24854.070342,1,1
1,137,24854.584669,1,1
1,141,24855.117217,1,1
1,169,24855.762087,1,1
1,136,24861.597952,1,1
1,132,24862.081875,1,1
1,156,24862.665145,1,1
1,177,24863.319534,1,1
1,131,24863.799307,1,1
1,188,24864.529121,1,0
1,183,24865.212726,1,1
1,150,24865.761414,1,1
1,140,24866.278198,1,1
1,138,24866.785609,1,1
1,130,24867.268442,1,1
1,183,24867.961472,1,1
1,192,24868.757768,1,0
1,125,24873.915828,1,1
1,163,24874.536317,1,1
1,136,24875.047768,1,1
1,143,24875.567494,1,1
1,137,24876.093945,1,1
1,141,24876.66472,1,1
1,147,24877.243132,1,1
1,175,24877.914032,1,1
1,124,24878.398331,1,1
1,142,24878.930903,1,1
1,122,24879.382537,1,1
1,164,24879.97981,1,1
1,165,24880.605983,1,1
1,198,24881.34238,1,0
1,162,24887.07457,1,1
1,142,24887.56362,1,1
1,165,24888.134002,1,1
1,167,24888.741097,1,1
1,150,24889.325047,1,1
1,145,24889.897083,1,1
0,114,24890.331682,0,0
1,135,24890.815351,1,1
1,176,24891.432991,1,1
1,176,24892.070591,1,1
1,162,24892.676618,1,1
1,171,24893.308272,1,1
1,149,24893.840994,1,1
1,161,24898.972283,1,1
1,154,24899.538414,1,1
1,125,24900.008695,1,1
1,166,24900.651757,1,1
1,154,24901.225729,1,1
1,165,24901.81867,1,1
1,148,24902.350745,1,1
1,151,24902.889427,1,1
1,153,24903.450328,1,1
1,156,24904.076526,1,1
1,130,24904.595534,1,1
1,167,24905.241122,1,1
1,147,24905.788076,1,1
1,139,24906.315595,1,1
1,162,24911.603551,1,1
1,155,24912.202185,1,1
1,166,24912.810303,1,1
1,128,24913.267918,1,1
1,184,24913.929338,1,1
1,165,24914.548551,1,1
1,157,24915.125643,1,1
1,184,24915.789684,1,1
1,138,24916.299821,1,1
1,148,24916.853699,1,1
1,153,24917.412454,1,1
1,159,24918.030386,1,1
1,186,24923.45655,1,1
1,176,24924.11832,1,1
1,154,24924.691406,1,1
1,159,24925.282575,1,1
1,171,24925.902016,1,1
1,154,24926.475483,1,1
1,173,24927.145063,1,1
1,203,24927.926559,1,0
1,153,24928.491146,1,1
1,151,24929.062332,1,1
1,154,24929.673397,1,1
1,171,24930.327434,1,1
1,146,24930.912316,1,1
1,136,24936.030314,1,1
1,136,24936.547455,1,1
1,131,24937.053467,1,1
1,128,24937.535762,1,1
1,158,24938.127855,1,1
1,200,24938.878903,1,0
1,135,24939.365641,1,1
1,174,24940.027504,1,1
1,158,24940.612856,1,1
1,139,24941.138144,1,1
1,196,24941.872212,1,1
1,164,24942.486072,1,1
0,99,24942.862827,0,0
1,168,24948.106925,1,1
1,163,24948.761127,1,1
1,143,24949.292647,1,1
1,150,24949.856377,1,1
1,139,24950.383127,1,1
1,133,24950.885205,1,1
1,188,24951.627769,1,0
1,200,24952.404953,1,0
1,169,24953.053055,1,1
1,157,24953.656694,1,1
1,139,24954.160911,1,1
1,170,24954.76608,1,1
1,192,24955.495815,1,0
1,124,24960.704075,1,1
0,118,24961.148519,0,0
1,166,24961.759959,1,1
1,164,24962.376222,1,1
1,162,24962.967416,1,1
1,160,24963.565632,1,1
1,123,24964.008349,1,1
1,176,24964.684203,1,1
1,166,24965.32659,1,1
1,164,24965.956376,1,1
1,160,24966.577823,1,1
1,151,24967.143388,1,1
1,142,24967.690319,1,1
1,149,24968.234276,1,1
1,148,24973.313454,1,1
1,128,24973.778788,1,1
1,167,24974.395195,1,1
1,180,24975.096653,1,1
1,166,24975.744816,1,1
1,181,24976.419327,1,1
1,143,24976.928591,1,1
1,183,24977.593326,1,1
1,157,24978.181532,1,1
1,161,24978.785438,1,1
1,169,24979.452421,1,1
1,183,24980.177362,1,0
1,141,24985.388439,1,1
1,146,24985.932714,1,1
1,156,24986.490654,1,1
1,173,24987.112817,1,1
1,188,24987.812786,1,0
1,198,24988.56314,1,0
1,141,24989.076091,1,1
1,154,24989.634645,1,1
1,183,24990.299306,1,1
0,91,24990.625588,0,0
1,203,24991.36867,1,0
1,174,24992.010516,1,1
1,168,24992.624263,1,1
1,154,24997.876094,1,1
1,148,24998.428968,1,1
1,149,24998.98589,1,1
1,134,24999.489995,1,1
1,188,25000.225099,1,0
1,137,25000.72421,1,1
1,200,25001.507648,1,0
1,165,25002.123886,1,1
1,227,25003.00302,1,1
1,172,25003.671204,1,1
1,172,25004.341164,1,1
1,154,25004.90347,1,1
1,159,25010.223538,1,1
1,161,25010.823376,1,1
1,140,25011.353833,1,1
1,183,25012.066994,1,0
1,192,25012.799696,1,0
1,127,25013.268646,1,1
1,141,25013.779965,1,1
1,188,25014.480914,1,0
1,146,25015.005584,1,1
1,147,25015.560027,1,1
1,170,25016.214351,1,1
1,182,25016.906499,1,1
1,145,25017.419344,1,1
1,155,25022.413542,1,1
1,134,25022.887225,1,1
0,107,25023.293552,0,0
1,161,25023.891882,1,1
1,159,25024.49604,1,1
1,138,25025.002011,1,1
1,132,25025.486976,1,1
1,137,25025.998435,1,1
1,176,25026.654465,1,1
1,159,25027.226525,1,1
1,133,25027.721665,1,1
1,142,25028.257591,1,1
1,162,25028.867268,1,1
1,152,25029.447343,1,1
1,175,25034.848139,1,1
1,155,25035.427073,1,1
1,147,25035.962532,1,1
1,183,25036.644518,1,0
1,155,25037.232707,1,1
1,131,25037.719262,1,1
1,130,25038.181304,1,1
1,169,25038.795214,1,1
1,173,25039.455414,1,1
1,125,25039.9101,1,1
1,137,25040.408266,1,1
1,149,25040.945518,1,1
1,144,25041.474262,1,1
1,188,25046.771063,1,0
1,152,25047.322346,1,1
1,145,25047.879047,1,1
1,136,25048.383022,1,1
1,167,25048.97744,1,1
1,131,25049.446285,1,1
1,166,25050.087006,1,1
1,149,25050.665677,1,1
1,188,25051.385976,1,0
1,171,25052.00246,1,1
1,160,25052.594651,1,1
1,183,25053.283942,1,0
1,149,25053.839091,1,1
1,149,25058.882888,1,1
1,161,25059.468178,1,1
1,164,25060.053469,1,1
1,148,25060.651246,1,1
1,182,25061.353853,1,1
1,176,25062.014473,1,1
1,140,25062.516769,1,1
1,144,25063.03052,1,1
1,154,25063.58409,1,1
1,153,25064.148158,1,1
1,150,25064.709506,1,1
1,128,25065.217579,1,1
1,153,25065.80641,1,1
1,203,25071.166083,1,0
1,188,25071.91744,1,0
1,150,25072.471129,1,1
1,149,25073.037478,1,1
1,152,25073.616827,1,1
1,192,25074.384096,1,0
1,130,25074.854453,1,1
1,175,25075.507885,1,1
1,125,25075.970047,1,1
1,163,25076.554202,1,1
1,176,25077.190513,1,1
1,164,25077.800013,1,1
1,132,25078.281489,1,1
1,122,25083.306656,1,1
1,181,25084.04966,1,1
1,148,25084.61106,1,1
1,221,25085.470943,1,1
1,170,25086.119244,1,1
1,169,25086.746702,1,1
1,121,25087.218803,1,1
1,200,25088.003538,1,0
1,155,25088.598706,1,1
1,138,25089.115972,1,1
1,179,25089.778084,1,1
1,191,25090.49463,1,1
1,129,25091.021318,1,1
1,170,25096.258958,1,0
1,164,25096.876287,1,1
1,148,25097.420618,1,1
1,167,25098.025318,1,1
1,159,25098.61158,1,1
1,155,25099.214823,1,1
1,144,25099.762058,1,1
1,145,25100.289748,1,1
1,168,25100.904108,1,1
1,129,25101.386412,1,1
1,151,25101.951058,1,1
1,157,25102.532614,1,1
1,136,25103.032543,1,1
1,151,25108.226953,1,1
1,167,25108.872269,1,1
1,178,25109.513561,1,1
1,145,25110.027513,1,1
1,161,25110.635277,1,1
1,156,25111.216976,1,1
1,145,25111.750345,1,1
1,173,25112.378114,1,1
1,178,25113.044381,1,0
1,147,25113.573324,1,1
0,96,25113.9213,0,0
1,162,25114.541325,1,1
1,153,25115.11182,1,1
1,140,25120.295371,1,1
1,142,25120.810548,1,1
1,170,25121.442289,1,1
1,142,25121.973465,1,1
1,198,25122.777052,1,0
1,178,25123.462771,1,0
1,133,25123.940514,1,1
1,130,25124.4227,1,1
1,183,25125.141483,1,0
1,135,25125.646688,1,1
1,136,25126.171894,1,1
1,143,25126.735829,1,1
1,144,25127.257746,1,1
1,203,25132.686697,1,0
1,188,25133.457491,1,0
1,200,25134.277856,1,0
1,146,25134.831819,1,1
1,163,25135.422745,1,1
1,163,25136.03709,1,1
1,131,25136.541869,1,1
1,165,25137.17027,1,1
1,172,25137.799824,1,1
1,152,25138.362418,1,1
1,183,25139.043132,1,1
1,130,25139.545873,1,1
1,158,25140.154046,1,1
1,203,25145.68118,1,0
1,154,25146.292962,1,1
1,164,25146.899047,1,1
1,188,25147.607368,1,0
1,155,25148.171877,1,1
1,193,25148.923056,1,1
1,175,25149.602007,1,1
1,166,25150.225048,1,1
1,161,25150.822824,1,1
1,163,25151.417783,1,1
1,158,25152.011523,1,1
1,188,25152.733935,1,0
1,139,25157.936205,1,1
1,152,25158.482324,1,1
1,145,25159.021454,1,1
1,188,25159.741514,1,0
1,164,25160.362854,1,1
1,188,25161.095062,1,0
1,178,25161.794686,1,0
1,171,25162.423548,1,1
1,188,25163.113499,1,0
1,160,25163.675764,1,1
1,145,25164.18883,1,1
1,159,25164.785172,1,1
1,133,25169.737861,1,1
1,161,25170.348276,1,1
1,138,25170.861423,1,1
1,188,25171.595859,1,0
1,198,25172.32626,1,0
1,142,25172.825606,1,1
1,127,25173.296394,1,1
1,146,25173.841658,1,1
1,139,25174.344558,1,1
1,157,25174.923693,1,1
1,168,25175.517484,1,1
1,171,25176.141377,1,1
1,122,25176.590853,1,1
1,168,25177.196947,1,1
1,150,25182.434599,1,1
1,122,25182.86695,1,1
1,158,25183.431421,1,1
1,156,25184.001585,1,1
1,160,25184.597692,1,1
1,154,25185.196084,1,1
1,164,25185.793967,1,1
1,159,25186.375997,1,1
1,158,25186.941603,1,1
1,155,25187.52454,1,1
1,174,25188.190665,1,1
1,156,25188.759866,1,1
1,129,25189.225908,1,1
1,168,25194.386451,1,1
1,178,25195.040217,1,1
1,123,25195.509538,1,1
1,161,25196.102601,1,1
1,150,25196.659223,1,1
1,167,25197.258269,1,1
1,151,25197.786583,1,1
1,139,25198.305816,1,1
1,148,25198.868185,1,1
1,168,25199.486323,1,1
1,180,25200.16871,1,1
1,140,25200.688808,1,1
1,157,25201.282809,1,1
1,160,25206.631876,1,1
1,153,25207.226725,1,1
1,148,25207.791161,1,1
1,180,25208.480228,1,1
1,153,25209.060039,1,1
1,172,25209.707579,1,1
1,151,25210.258893,1,1
1,146,25210.78523,1,1
1,134,25211.271332,1,1
1,155,25211.828771,1,1
1,149,25212.355388,1,1
1,125,25212.824266,1,1
1,173,25213.484942,1,1
1,149,25218.950329,1,1
1,181,25219.636479,1,1
1,148,25220.187465,1,1
1,192,25220.938302,1,0
1,158,25221.54108,1,1
1,133,25222.039288,1,1
1,188,25222.781638,1,0
1,141,25223.303297,1,1
1,152,25223.86834,1,1
1,198,25224.625846,1,1
1,123,25225.095607,1,1
1,158,25225.689244,1,1
1,164,25226.298227,1,1
1,170,25231.497227,1,1
1,152,25232.063869,1,1
1,188,25232.782082,1,0
1,159,25233.376628,1,1
1,153,25233.973572,1,1
1,168,25234.622919,1,1
1,162,25235.236481,1,1
1,127,25235.713952,1,1
1,206,25236.495681,1,1
1,159,25237.081556,1,1
1,192,25237.80434,1,0
1,207,25238.567081,1,1
1,170,25243.77433,1,1
1,177,25244.439485,1,1
1,188,25245.144793,1,1
0,92,25245.491666,0,0
1,180,25246.172949,1,1
1,190,25246.877482,1,1
1,185,25247.564227,1,1
1,192,25248.289634,1,0
1,138,25248.824863,1,1
1,146,25249.414957,1,1
1,137,25249.962458,1,1
1,152,25250.574482,1,1
1,200,25251.315705,1,0
1,127,25256.366504,1,1
1,138,25256.905918,1,1
1,136,25257.428588,1,1
1,150,25257.998799,1,1
1,177,25258.654363,1,1
1,159,25259.262501,1,1
1,151,25259.878854,1,1
1,151,25260.47423,1,1
1,173,25261.122555,1,1
1,170,25261.767406,1,0
1,178,25262.433638,1,1
1,138,25262.935614,1,1
1,135,25263.478553,1,1
1,138,25268.587642,1,1
1,136,25269.090741,1,1
1,169,25269.714097,1,1
1,165,25270.371856,1,1
1,169,25271.012161,1,1
1,154,25271.590639,1,1
1,200,25272.363483,1,0
1,188,25273.114529,1,0
1,166,25273.731014,1,1
1,138,25274.251931,1,1
1,156,25274.853215,1,1
1,188,25275.607785,1,0
1,183,25281.074412,1,0
1,166,25281.683358,1,1
1,170,25282.349915,1,0
1,181,25283.06867,1,1
1,195,25283.764246,1,1
1,157,25284.362782,1,1
1,194,25285.105378,1,1
1,132,25285.614644,1,1
1,135,25286.137444,1,1
1,147,25286.696919,1,1
1,145,25287.234039,1,1
1,133,25287.744612,1,1
1,176,25288.418525,1,1
0,102,25294.086233,0,0
1,201,25294.875926,1,1
1,136,25295.416524,1,1
1,155,25295.999743,1,1
1,140,25296.52069,1,1
1,145,25297.049512,1,1
1,170,25297.693357,1,0
1,135,25298.199677,1,1
1,153,25298.79319,1,1
0,93,25299.148856,0,0
1,138,25299.670126,1,1
0,124,25300.14489,0,0
1,174,25300.814574,1,1
1,183,25301.482713,1,1
1,162,25306.709608,1,1
1,173,25307.334487,1,1
1,125,25307.832637,1,1
1,151,25308.397766,1,1
1,167,25309.018968,1,1
1,178,25309.701018,1,1
1,182,25310.420568,1,1
1,154,25310.999847,1,1
1,164,25311.619371,1,1
1,146,25312.173201,1,1
1,192,25312.878991,1,0
1,146,25313.408722,1,1
1,140,25313.936863,1,1
1,161,25319.220467,1,1
1,136,25319.714317,1,1
1,138,25320.20656,1,1
1,176,25320.844568,1,1
1,194,25321.561196,1,1
1,170,25322.207348,1,0
1,157,25322.771787,1,1
1,133,25323.255384,1,1
1,203,25324.043445,1,0
1,179,25324.694927,1,1
1,167,25325.294329,1,1
1,142,25325.803876,1,1
1,143,25331.008737,1,1
1,181,25331.684526,1,1
1,178,25332.348426,1,0
1,170,25333.006439,1,0
1,192,25333.78156,1,1
1,121,25334.242306,1,1
1,203,25334.998754,1,0
1,169,25335.677174,1,1
1,188,25336.506494,1,0
1,188,25337.2706,1,0
1,158,25337.872974,1,1
1,157,25338.438753,1,1
1,183,25343.821962,1,1
1,143,25344.345643,1,1
0,100,25344.723283,0,0
1,170,25345.409873,1,0
1,171,25346.066194,1,1
1,146,25346.621875,1,1
1,180,25347.281065,1,1
1,203,25348.04698,1,0
1,192,25348.814275,1,0
1,175,25349.46398,1,1
1,156,25350.060032,1,1
1,151,25350.639488,1,1
1,158,25351.219408,1,1
1,181,25356.509849,1,1
1,192,25357.270528,1,1
1,133,25357.766483,1,1
1,174,25358.436875,1,1
1,177,25359.069852,1,1
1,164,25359.691584,1,1
1,148,25360.240855,1,1
1,172,25360.879531,1,1
1,153,25361.44134,1,1
1,154,25362.004296,1,1
1,153,25362.564123,1,1
1,121,25362.995196,1,1
1,175,25363.637736,1,1
1,196,25369.014729,1,1
1,146,25369.544191,1,1
1,155,25370.110522,1,1
1,158,25370.739988,1,1
1,151,25371.366152,1,1
1,173,25372.039699,1,1
1,143,25372.605926,1,1
1,145,25373.170293,1,1
1,151,25373.743666,1,1
1,126,25374.191997,1,1
1,192,25374.916178,1,0
1,161,25375.511136,1,1
1,138,25376.058993,1,1
1,165,25381.392897,1,1
1,143,25381.921329,1,1
1,200,25382.665996,1,1
1,167,25383.286037,1,1
1,151,25383.838732,1,1
1,151,25384.387934,1,1
1,150,25384.931064,1,1
1,155,25385.490912,1,1
1,164,25386.123514,1,1
1,198,25386.887273,1,0
1,156,25387.449585,1,1
1,133,25387.94105,1,1
1,170,25393.0799,1,1
1,183,25393.780854,1,1
1,160,25394.364676,1,1
1,198,25395.123247,1,0
1,188,25395.846163,1,0
1,154,25396.434594,1,1
1,171,25397.06138,1,1
1,138,25397.570136,1,1
1,128,25398.039344,1,1
1,153,25398.599249,1,1
1,159,25399.164757,1,1
1,163,25399.753339,1,1
1,150,25400.303123,1,1
1,198,25405.783496,1,0
0,115,25406.210821,0,0
1,160,25406.846062,1,1
0,94,25407.21367,0,0
1,156,25407.81442,1,1
1,138,25408.334446,1,1
1,130,25408.809183,1,1
1,160,25409.428413,1,1
1,178,25410.113307,1,0
1,175,25410.763594,1,1
1,123,25411.240583,1,1
1,153,25411.833544,1,1
1,163,25412.451972,1,1
1,167,25413.109375,1,1
1,144,25418.411417,1,1
1,171,25419.038636,1,1
1,139,25419.563619,1,1
1,129,25420.055108,1,1
1,124,25420.505074,1,1
1,157,25421.111858,1,1
1,138,25421.647934,1,1
1,142,25422.193913,1,1
1,162,25422.788149,1,1
1,160,25423.37637,1,1
1,176,25424.002947,1,1
1,128,25424.450125,1,1
1,149,25424.979817,1,1
1,166,25430.288059,1,1
1,173,25430.921592,1,1
1,167,25431.537046,1,1
1,183,25432.218164,1,1
1,182,25432.872839,1,1
1,140,25433.37841,1,1
1,130,25433.844453,1,1
1,198,25434.597744,1,0
1,127,25435.067552,1,1
1,183,25435.755214,1,1
1,161,25436.331551,1,1
1,162,25436.905782,1,1
1,161,25437.519719,1,1
1,157,25442.847972,1,1
1,160,25443.435509,1,1
1,189,25444.128292,1,1
1,183,25444.833385,1,0
1,163,25445.488479,1,1
1,168,25446.119198,1,1
1,167,25446.766213,1,1
1,198,25447.513464,1,0
1,147,25448.055866,1,1
1,158,25448.624973,1,1
1,162,25449.244064,1,1
1,123,25449.701212,1,1
1,138,25454.73469,1,1
1,157,25455.347194,1,1
