# {"t_start": 1618496400.3754134, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,166,21678.955831,1,1
1,145,21679.526337,1,1
1,194,21680.234757,1,1
1,174,21680.85584,1,1
1,156,21681.444641,1,1
1,129,21681.963511,1,1
1,168,21682.5928,1,1
1,133,21683.080334,1,1
1,172,21683.729085,1,1
1,185,21684.442528,1,1
1,165,21685.100955,1,1
1,155,21685.70346,1,1
1,128,21686.207121,1,1
1,204,21691.586234,1,1
1,156,21692.139602,1,1
1,170,21692.744179,1,1
1,150,21693.303044,1,1
1,161,21693.939121,1,1
1,176,21694.630657,1,1
1,180,21695.312803,1,1
1,176,21695.970568,1,1
1,153,21696.566007,1,1
1,198,21697.349597,1,0
1,172,21697.986466,1,1
1,152,21698.554464,1,1
1,176,21704.604343,1,1
1,124,21705.057908,1,1
1,183,21705.751208,1,0
1,169,21706.422926,1,1
1,155,21707.027363,1,1
1,139,21707.565122,1,1
1,138,21708.117973,1,1
1,190,21708.855101,1,1
1,190,21709.579717,1,1
1,160,21710.157301,1,1
1,148,21710.690072,1,1
1,165,21711.296045,1,1
1,154,21711.855814,1,1
1,146,21717.170183,1,1
1,156,21717.747269,1,1
1,188,21718.472222,1,0
1,143,21719.023357,1,1
1,161,21719.673789,1,1
1,128,21720.156704,1,1
1,191,21720.887921,1,1
1,145,21721.438495,1,1
1,130,21721.942223,1,1
1,151,21722.50896,1,1
1,162,21723.119417,1,1
1,136,21723.67185,1,1
1,182,21724.339618,1,1
1,172,21730.323362,1,1
1,161,21730.922822,1,1
1,172,21731.549514,1,1
1,178,21732.194798,1,0
1,136,21732.706743,1,1
1,176,21733.389735,1,1
1,143,21733.923779,1,1
1,145,21734.457888,1,1
1,158,21735.056567,1,1
1,162,21735.660536,1,1
1,169,21736.293545,1,1
1,155,21736.863316,1,1
1,141,21737.378195,1,1
1,133,21742.405605,1,1
1,140,21742.994341,1,1
1,155,21743.613097,1,1
1,136,21744.144835,1,1
1,168,21744.785862,1,1
1,129,21745.263853,1,1
1,155,21745.833133,1,1
1,152,21746.385264,1,1
1,143,21746.922864,1,1
1,159,21747.55386,1,1
1,168,21748.210355,1,1
1,176,21748.857104,1,1
1,129,21749.326503,1,1
1,153,21749.8715,1,1
1,150,21755.191034,1,1
1,155,21755.77867,1,1
1,131,21756.270445,1,1
1,141,21756.798312,1,1
1,147,21757.372039,1,1
1,155,21757.964971,1,1
1,133,21758.473586,1,1
1,132,21758.971649,1,1
1,141,21759.533806,1,1
1,168,21760.165357,1,1
1,184,21760.824328,1,1
1,162,21761.410391,1,1
1,183,21762.151767,1,0
1,181,21767.326137,1,1
1,140,21767.848934,1,1
1,159,21768.457075,1,1
1,140,21768.975044,1,1
1,178,21769.639083,1,0
1,188,21770.366663,1,0
1,135,21770.84636,1,1
1,163,21771.439361,1,1
1,153,21771.999262,1,1
1,181,21772.656027,1,1
1,168,21773.262777,1,1
1,198,21773.979716,1,1
1,152,21774.556327,1,1
1,158,21779.670121,1,1
1,129,21780.150845,1,1
1,174,21780.822016,1,1
1,155,21781.442841,1,1
1,146,21781.995611,1,1
1,172,21782.619445,1,1
1,162,21783.185138,1,1
1,170,21783.784097,1,1
1,142,21784.292579,1,1
1,149,21784.835817,1,1
1,136,21785.337241,1,1
1,164,21785.929819,1,1
1,132,21786.417152,1,1
0,116,21791.4661,0,0
1,192,21792.203158,1,0
1,176,21792.867625,1,1
1,152,21793.427222,1,1
1,169,21794.056376,1,1
1,153,21794.603376,1,1
1,143,21795.128923,1,1
1,138,21795.646399,1,1
1,143,21796.171965,1,1
1,132,21796.661522,1,1
1,140,21797.178405,1,1
1,132,21797.650208,1,1
1,160,21798.284134,1,1
1,174,21798.936954,1,1
1,145,21804.079656,1,1
1,126,21804.54001,1,1
1,165,21805.146975,1,1
1,164,21805.746431,1,1
1,130,21806.244107,1,1
1,158,21806.834231,1,1
1,157,21807.394997,1,1
1,142,21807.900956,1,1
1,167,21808.52863,1,1
1,140,21809.063867,1,1
1,157,21809.644669,1,1
1,178,21810.343866,1,0
1,149,21810.89391,1,1
1,179,21816.158941,1,1
1,155,21816.743839,1,1
1,203,21817.553969,1,0
1,150,21818.092007,1,1
1,180,21818.747835,1,1
1,136,21819.271347,1,1
1,172,21819.943433,1,1
1,141,21820.505169,1,1
1,188,21821.273182,1,0
1,149,21821.829755,1,1
1,135,21822.328628,1,1
1,137,21822.831478,1,1
1,180,21823.484156,1,1
1,173,21828.684621,1,1
1,156,21829.283569,1,1
1,135,21829.782588,1,1
1,170,21830.428894,1,1
1,203,21831.19521,1,0
1,146,21831.730025,1,1
1,170,21832.353556,1,1
1,146,21832.877908,1,1
1,188,21833.605653,1,0
1,155,21834.192139,1,1
1,124,21834.642485,1,1
1,178,21835.271664,1,1
0,77,21835.54323,0,0
1,130,21840.658321,1,1
1,148,21841.199189,1,1
1,129,21841.658794,1,1
1,133,21842.131287,1,1
1,171,21842.736319,1,1
1,169,21843.348979,1,1
1,168,21843.957291,1,1
1,134,21844.451057,1,1
1,148,21845.009111,1,1
1,143,21845.559634,1,1
1,144,21846.100159,1,1
1,141,21846.619249,1,1
1,155,21847.172189,1,1
1,144,21847.692549,1,1
1,127,21853.677746,1,1
1,170,21854.293516,1,1
1,147,21854.832646,1,1
1,144,21855.359016,1,1
1,159,21855.932616,1,1
1,183,21856.618462,1,0
1,149,21857.189651,1,1
1,152,21857.77168,1,1
1,128,21858.27524,1,1
1,145,21858.79689,1,1
1,161,21859.373513,1,1
1,143,21859.910119,1,1
1,153,21860.468577,1,1
1,188,21865.763647,1,0
1,143,21866.319882,1,1
1,142,21866.852566,1,1
1,152,21867.398666,1,1
1,152,21867.940737,1,1
1,169,21868.582333,1,1
1,151,21869.145333,1,1
0,99,21869.506879,0,0
1,150,21870.059709,1,1
1,182,21870.73349,1,1
1,145,21871.256184,1,1
1,146,21871.797046,1,1
1,161,21872.419335,1,1
1,131,21872.922123,1,1
1,138,21878.107096,1,1
1,144,21878.62905,1,1
1,144,21879.169132,1,1
1,162,21879.813643,1,1
1,148,21880.344872,1,1
1,166,21880.949302,1,1
1,122,21881.387558,1,1
1,142,21881.898518,1,1
1,181,21882.551199,1,1
1,166,21883.149481,1,1
1,133,21883.651096,1,1
1,175,21884.282357,1,1
1,239,21885.195736,1,1
1,186,21890.653827,1,1
1,153,21891.195367,1,1
1,158,21891.7543,1,1
1,182,21892.423128,1,1
1,154,21893.003861,1,1
1,138,21893.521777,1,1
1,144,21894.04918,1,1
1,157,21894.599977,1,1
1,139,21895.093651,1,1
1,174,21895.743528,1,1
1,155,21896.29714,1,1
1,158,21896.866554,1,1
1,182,21897.54215,1,1
1,130,21902.756243,1,1
1,140,21903.25689,1,1
1,165,21903.849708,1,1
1,192,21904.593109,1,0
1,167,21905.205968,1,1
1,156,21905.816501,1,1
1,130,21906.312332,1,1
1,135,21906.812474,1,1
1,175,21907.444082,1,1
1,167,21908.066033,1,1
1,155,21908.618868,1,1
1,147,21909.192691,1,1
1,130,21909.680612,1,1
1,184,21915.085833,1,1
1,203,21915.866874,1,0
1,157,21916.462381,1,1
1,141,21916.9824,1,1
1,164,21917.594386,1,1
1,183,21918.383541,1,0
1,147,21918.964659,1,1
1,157,21919.578422,1,1
1,133,21920.10328,1,1
1,203,21920.914172,1,0
1,149,21921.478425,1,1
1,133,21921.975959,1,1
1,155,21922.561129,1,1
1,164,21927.947324,1,1
1,145,21928.492985,1,1
1,152,21929.03988,1,1
1,125,21929.505377,1,1
1,173,21930.165072,1,1
1,149,21930.747646,1,1
1,158,21931.306476,1,1
1,176,21931.970062,1,1
1,175,21932.608426,1,1
1,169,21933.232247,1,1
1,188,21933.941159,1,0
1,180,21934.625143,1,1
1,148,21939.633554,1,1
1,164,21940.214677,1,1
1,156,21940.786443,1,1
0,300,21941.904298,0,0
1,168,21942.545565,1,1
1,162,21943.137914,1,1
1,125,21943.610323,1,1
1,203,21944.416318,1,0
1,165,21945.002404,1,1
1,144,21945.527763,1,1
1,149,21946.104352,1,1
1,173,21946.767437,1,1
1,162,21952.119664,1,1
1,186,21952.817932,1,1
1,139,21953.345198,1,1
1,166,21953.976259,1,1
1,141,21954.499744,1,1
1,139,21955.000567,1,1
1,162,21955.599086,1,1
1,161,21956.171936,1,1
1,192,21956.90432,1,0
1,175,21957.548769,1,1
0,106,21957.954636,0,0
1,187,21958.647602,1,1
1,160,21959.242808,1,1
1,131,21964.41423,1,1
1,161,21965.028426,1,1
1,137,21965.517586,1,1
1,167,21966.119235,1,1
1,145,21966.627385,1,1
1,170,21967.262406,1,1
1,154,21967.859213,1,1
1,200,21968.618406,1,0
1,157,21969.219799,1,1
1,151,21969.821422,1,1
1,130,21970.340367,1,1
1,203,21971.148625,1,0
1,198,21971.876067,1,1
1,147,21977.128955,1,1
1,175,21977.755947,1,1
1,155,21978.331808,1,1
1,176,21978.988192,1,1
1,197,21979.734331,1,1
1,156,21980.315385,1,1
1,179,21980.977815,1,1
1,137,21981.476716,1,1
1,169,21982.124681,1,1
1,157,21982.756997,1,1
1,170,21983.40357,1,0
1,160,21984.001251,1,1
1,154,21989.175991,1,1
1,185,21989.907701,1,1
1,144,21990.46415,1,1
1,157,21991.036311,1,1
1,192,21991.749866,1,0
1,149,21992.277766,1,1
1,140,21992.774913,1,1
1,160,21993.376405,1,1
1,172,21994.008374,1,1
1,168,21994.614007,1,1
1,162,21995.229147,1,1
1,145,21995.784236,1,1
1,161,21996.396047,1,1
1,143,22001.42884,1,1
1,146,22001.955364,1,1
1,133,22002.426781,1,1
1,158,22002.997893,1,1
1,188,22003.709501,1,0
1,200,22004.476391,1,0
1,178,22005.10603,1,1
1,146,22005.642071,1,1
1,156,22006.215681,1,1
1,172,22006.865818,1,1
1,142,22007.382331,1,1
1,192,22008.103671,1,0
1,161,22013.406387,1,1
1,174,22014.052998,1,1
1,155,22014.619958,1,1
1,188,22015.360392,1,0
1,149,22015.938935,1,1
1,141,22016.477123,1,1
1,145,22017.010962,1,1
1,144,22017.529116,1,1
1,167,22018.146166,1,1
1,148,22018.685134,1,1
1,143,22019.221095,1,1
1,151,22019.797332,1,1
1,157,22020.362703,1,1
1,165,22025.490488,1,1
1,154,22026.085137,1,1
1,128,22026.562181,1,1
1,139,22027.084585,1,1
1,148,22027.661109,1,1
1,125,22028.148799,1,1
1,183,22028.828707,1,0
1,150,22029.38136,1,1
1,183,22030.072538,1,1
1,167,22030.715158,1,1
1,192,22031.482804,1,0
1,155,22032.059723,1,1
1,152,22032.643623,1,1
1,146,22033.188446,1,1
1,140,22038.416837,1,1
1,165,22039.002523,1,1
1,170,22039.645965,1,0
1,141,22040.20128,1,1
1,122,22040.667299,1,1
1,175,22041.300659,1,1
1,179,22041.941638,1,1
1,144,22042.471771,1,1
0,101,22042.872223,0,0
1,150,22043.447516,1,1
1,173,22044.100729,1,1
1,140,22044.617834,1,1
1,144,22045.142135,1,1
1,115,22045.568367,1,1
1,203,22050.950252,1,0
1,139,22051.478553,1,1
1,149,22052.069067,1,1
1,157,22052.641872,1,1
1,188,22053.344895,1,0
1,131,22053.843404,1,1
1,164,22054.468873,1,1
1,127,22054.948389,1,1
1,148,22055.488813,1,1
1,160,22056.11219,1,1
1,155,22056.718434,1,1
1,188,22057.430034,1,0
1,200,22062.957173,1,0
1,146,22063.492161,1,1
1,141,22064.005728,1,1
1,152,22064.560276,1,1
1,150,22065.104459,1,1
1,164,22065.723883,1,1
1,156,22066.295059,1,1
1,192,22067.036648,1,0
1,166,22067.63821,1,1
1,179,22068.292111,1,1
1,166,22068.915207,1,1
1,129,22069.374968,1,1
1,133,22069.858381,1,1
1,170,22075.289272,1,1
1,154,22075.865857,1,1
1,158,22076.457649,1,1
1,203,22077.249424,1,0
1,192,22077.991111,1,0
1,164,22078.588361,1,1
1,173,22079.227659,1,1
1,156,22079.808771,1,1
1,153,22080.382891,1,1
1,150,22080.950347,1,1
1,138,22081.445344,1,1
1,153,22081.995997,1,1
1,149,22082.571771,1,1
1,176,22087.92101,1,1
1,147,22088.453039,1,1
1,140,22088.958462,1,1
1,140,22089.490181,1,1
1,167,22090.108349,1,1
1,146,22090.653279,1,1
1,195,22091.396053,1,1
1,137,22091.915372,1,1
1,172,22092.522935,1,1
1,134,22092.998618,1,1
1,167,22093.651931,1,1
0,118,22094.116651,0,0
1,125,22094.594265,1,1
1,147,22099.9088,1,1
1,161,22100.498606,1,1
1,128,22100.957178,1,1
1,198,22101.736307,1,0
1,160,22102.325347,1,1
1,178,22102.967853,1,0
1,154,22103.517109,1,1
1,136,22104.014698,1,1
1,146,22104.537435,1,1
1,140,22105.04317,1,1
1,172,22105.669141,1,1
1,141,22106.188776,1,1
1,167,22106.827339,1,1
1,178,22112.088556,1,0
1,143,22112.62857,1,1
1,159,22113.237115,1,1
1,161,22113.86201,1,1
1,136,22114.365,1,1
1,133,22114.871059,1,1
1,142,22115.445642,1,1
1,152,22116.043623,1,1
1,131,22116.579801,1,1
1,167,22117.224887,1,1
1,144,22117.746189,1,1
1,181,22118.419771,1,1
1,137,22119.00832,1,1
1,180,22119.719082,1,1
1,165,22125.130003,1,1
1,170,22125.807919,1,1
1,149,22126.385097,1,1
1,140,22126.905434,1,1
1,162,22127.495665,1,1
1,141,22128.015234,1,1
1,144,22128.551754,1,1
1,151,22129.11754,1,1
1,161,22129.721782,1,1
1,150,22130.283895,1,1
1,150,22130.830261,1,1
1,161,22131.410001,1,1
1,147,22131.957819,1,1
1,197,22137.40312,1,1
1,163,22138.026727,1,1
1,161,22138.621161,1,1
1,154,22139.223159,1,1
1,203,22140.048248,1,0
1,157,22140.639737,1,1
1,158,22141.217406,1,1
1,154,22141.768118,1,1
1,126,22142.247002,1,1
1,153,22142.837834,1,1
1,165,22143.478622,1,1
1,170,22144.113509,1,0
1,148,22144.643941,1,1
1,166,22149.748676,1,1
1,200,22150.499787,1,0
1,200,22151.283932,1,0
1,134,22151.781387,1,1
1,146,22152.32222,1,1
1,171,22152.956403,1,1
1,172,22153.602849,1,1
1,188,22154.36017,1,0
1,170,22155.025205,1,0
1,144,22155.576755,1,1
1,138,22156.110084,1,1
1,150,22156.683367,1,1
1,140,22161.989821,1,1
1,150,22162.546084,1,1
1,146,22163.119941,1,1
1,130,22163.618575,1,1
1,164,22164.303718,1,1
1,207,22165.084109,1,1
1,162,22165.678225,1,1
1,173,22166.306587,1,1
1,142,22166.836628,1,1
1,192,22167.572668,1,0
1,125,22168.038236,1,1
1,150,22168.597275,1,1
1,141,22169.113436,1,1
1,135,22169.606661,1,1
1,120,22174.591092,1,1
1,147,22175.140198,1,1
1,148,22175.677745,1,1
1,147,22176.241811,1,1
1,188,22176.986759,1,0
1,155,22177.555642,1,1
1,151,22178.117706,1,1
1,153,22178.701588,1,1
1,144,22179.240721,1,1
1,132,22179.739018,1,1
1,152,22180.294734,1,1
1,137,22180.807268,1,1
1,193,22181.578942,1,1
1,144,22186.855583,1,1
1,148,22187.413786,1,1
1,200,22188.153289,1,0
1,137,22188.644782,1,1
1,164,22189.232823,1,1
1,149,22189.820402,1,1
1,128,22190.316583,1,1
1,151,22190.885327,1,1
1,159,22191.458931,1,1
1,141,22191.974429,1,1
1,156,22192.583492,1,1
1,168,22193.238623,1,1
1,168,22193.847679,1,1
1,176,22199.058648,1,1
1,141,22199.586402,1,1
1,163,22200.209529,1,1
1,172,22200.849764,1,1
1,145,22201.374926,1,1
1,145,22201.902991,1,1
1,147,22202.476088,1,1
1,143,22203.008983,1,1
1,183,22203.711494,1,1
1,183,22204.435904,1,0
1,186,22205.130077,1,1
1,144,22205.670902,1,1
1,179,22206.319435,1,1
1,152,22211.661021,1,1
1,178,22212.374226,1,0
1,159,22212.958346,1,1
1,169,22213.56843,1,1
1,127,22214.028059,1,1
1,168,22214.655608,1,1
1,164,22215.251152,1,1
1,198,22216.011716,1,0
1,160,22216.642848,1,1
1,176,22217.29526,1,1
1,139,22217.815878,1,1
1,170,22218.455909,1,0
1,173,22223.851696,1,1
1,142,22224.398576,1,1
1,144,22224.961005,1,1
1,168,22225.627325,1,1
1,126,22226.080395,1,1
1,197,22226.787387,1,1
1,170,22227.421449,1,0
1,168,22228.036992,1,1
1,152,22228.604738,1,1
1,136,22229.120696,1,1
1,124,22229.569002,1,1
1,164,22230.162923,1,1
1,158,22230.724152,1,1
1,188,22231.445643,1,0
1,182,22237.605999,1,1
1,129,22238.093478,1,1
1,163,22238.704573,1,1
1,131,22239.208827,1,1
1,150,22239.789486,1,1
1,155,22240.367951,1,1
1,127,22240.835025,1,1
0,119,22241.285897,0,0
1,149,22241.848482,1,1
1,175,22242.469525,1,1
1,176,22243.125811,1,1
1,135,22243.635992,1,1
1,168,22244.240555,1,1
1,181,22249.448535,1,1
1,123,22249.908345,1,1
1,160,22250.502766,1,1
1,165,22251.112883,1,1
1,166,22251.78116,1,1
1,141,22252.317129,1,1
1,157,22252.880849,1,1
1,149,22253.432904,1,1
1,130,22253.919465,1,1
1,192,22254.680269,1,0
1,151,22255.232809,1,1
1,182,22255.925092,1,1
1,124,22256.383047,1,1
1,137,22262.05734,1,1
1,157,22262.661475,1,1
0,100,22263.046345,0,0
1,162,22263.65226,1,1
1,158,22264.235333,1,1
1,149,22264.776674,1,1
1,152,22265.378501,1,1
1,183,22266.078914,1,1
1,139,22266.574777,1,1
1,178,22267.243237,1,0
1,163,22267.842112,1,1
1,157,22268.426567,1,1
1,169,22269.043864,1,1
1,148,22269.586955,1,1
1,171,22274.767387,1,1
1,183,22275.46997,1,0
1,136,22275.981404,1,1
1,142,22276.545875,1,1
1,160,22277.14106,1,1
1,142,22277.646736,1,1
0,117,22278.070333,0,0
1,155,22278.624524,1,1
1,198,22279.35461,1,0
1,159,22279.952551,1,1
0,90,22280.307405,0,0
1,168,22280.962649,1,1
1,153,22281.546671,1,1
1,128,22286.536338,1,1
1,147,22287.101035,1,1
1,161,22287.682916,1,1
1,167,22288.309522,1,1
1,138,22288.82645,1,1
1,183,22289.529695,1,0
1,150,22290.08481,1,1
1,183,22290.781604,1,0
1,161,22291.350405,1,1
1,175,22292.001196,1,1
1,130,22292.485257,1,1
1,143,22293.053936,1,1
1,124,22293.51457,1,1
1,164,22298.683087,1,1
1,181,22299.37938,1,1
1,149,22299.914607,1,1
1,147,22300.453041,1,1
1,135,22300.94075,1,1
1,161,22301.536496,1,1
1,179,22302.212166,1,1
1,174,22302.865069,1,1
1,135,22303.384593,1,1
1,131,22303.858722,1,1
1,123,22304.310257,1,1
1,177,22304.962299,1,1
1,185,22305.672029,1,1
1,141,22306.209817,1,1
1,126,22311.197072,1,1
1,185,22311.889069,1,1
1,138,22312.388056,1,1
1,128,22312.849492,1,1
1,196,22313.611264,1,1
1,185,22314.353543,1,1
1,141,22314.875842,1,1
1,171,22315.480915,1,1
1,176,22316.12343,1,1
1,203,22316.886865,1,0
1,123,22317.333509,1,1
1,139,22317.82979,1,1
1,128,22318.296698,1,1
1,122,22323.255764,1,1
1,170,22323.894414,1,1
1,198,22324.655587,1,0
1,198,22325.418585,1,0
1,166,22326.033153,1,1
1,170,22326.655317,1,1
1,144,22327.174915,1,1
1,155,22327.757149,1,1
1,165,22328.363125,1,1
1,175,22329.002444,1,1
1,178,22329.675655,1,0
1,188,22330.391845,1,0
1,169,22335.532571,1,1
1,167,22336.144939,1,1
0,81,22336.43842,0,0
1,159,22337.046898,1,1
1,155,22337.652542,1,1
1,167,22338.288579,1,1
1,149,22338.851721,1,1
1,179,22339.494256,1,1
1,175,22340.148618,1,1
1,142,22340.661785,1,1
1,151,22341.215576,1,1
1,142,22341.756006,1,1
1,137,22342.263638,1,1
1,157,22347.622217,1,1
1,192,22348.373065,1,0
1,138,22348.88876,1,1
1,181,22349.554641,1,1
1,145,22350.088408,1,1
1,168,22350.704534,1,1
1,132,22351.203032,1,1
1,186,22351.941591,1,1
1,180,22352.625077,1,1
1,151,22353.187234,1,1
1,134,22353.661961,1,1
1,151,22354.210097,1,1
1,151,22354.756149,1,1
1,189,22359.984895,1,1
0,82,22360.280525,0,0
1,188,22361.015781,1,0
1,157,22361.596338,1,1
1,200,22362.348345,1,0
1,187,22363.049809,1,1
1,141,22363.596374,1,1
0,96,22363.96394,0,0
1,144,22364.507716,1,1
1,160,22365.088433,1,1
1,162,22365.66952,1,1
1,175,22366.299975,1,1
1,206,22367.029807,1,1
1,152,22372.268563,1,1
1,155,22372.815041,1,1
1,166,22373.412598,1,1
1,148,22373.970055,1,1
1,163,22374.589806,1,1
1,177,22375.223506,1,1
1,168,22375.842054,1,1
1,167,22376.461781,1,1
1,169,22377.071826,1,1
1,158,22377.643089,1,1
1,154,22378.211292,1,1
1,154,22378.788579,1,1
1,147,22379.33167,1,1
1,143,22384.594796,1,1
1,144,22385.132735,1,1
1,167,22385.765368,1,1
1,160,22386.349867,1,1
1,133,22386.874506,1,1
1,155,22387.442667,1,1
1,126,22387.89586,1,1
1,129,22388.362844,1,1
1,168,22388.992344,1,1
1,178,22389.671075,1,0
1,178,22390.350563,1,0
1,163,22390.935953,1,1
1,137,22391.435629,1,1
1,167,22396.708301,1,1
1,165,22397.384938,1,1
1,153,22397.978892,1,1
1,179,22398.662262,1,1
1,195,22399.405913,1,1
1,147,22399.957346,1,1
1,170,22400.577464,1,1
1,179,22401.269368,1,1
1,188,22401.982229,1,0
1,150,22402.545519,1,1
1,130,22403.034906,1,1
1,148,22403.588036,1,1
1,162,22404.189148,1,1
1,167,22409.530483,1,1
1,146,22410.081799,1,1
1,158,22410.671626,1,1
1,188,22411.393196,1,0
1,139,22411.904108,1,1
1,174,22412.55045,1,1
1,145,22413.117235,1,1
1,203,22413.91426,1,0
1,163,22414.53592,1,1
1,168,22415.15356,1,1
1,125,22415.600345,1,1
0,300,22421.46687,0,0
1,149,22422.046342,1,1
1,160,22422.638079,1,1
1,178,22423.335711,1,0
1,178,22424.048046,1,0
1,149,22424.598759,1,1
1,169,22425.223815,1,1
1,191,22425.962147,1,1
1,160,22426.544066,1,1
1,133,22427.049006,1,1
1,167,22427.703418,1,1
1,181,22428.383263,1,1
1,136,22428.898171,1,1
1,171,22434.287912,1,1
1,162,22434.889166,1,1
1,124,22435.325483,1,1
1,171,22435.96742,1,1
1,139,22436.490574,1,1
1,137,22436.984666,1,1
1,187,22437.665401,1,1
1,154,22438.214273,1,1
1,167,22438.815485,1,1
1,170,22439.441234,1,1
1,135,22439.930637,1,1
1,159,22440.53457,1,1
1,178,22441.234667,1,0
1,182,22446.500404,1,1
1,198,22447.23142,1,1
1,151,22447.788125,1,1
1,181,22448.481356,1,1
1,188,22449.210765,1,0
1,156,22449.821556,1,1
1,152,22450.429967,1,1
1,151,22451.005748,1,1
1,183,22451.711975,1,0
1,178,22452.38807,1,1
1,170,22453.012574,1,1
1,153,22453.595188,1,1
1,143,22458.673921,1,1
1,139,22459.222642,1,1
1,166,22459.850939,1,1
1,176,22460.508844,1,1
1,166,22461.133044,1,1
1,188,22461.858519,1,0
1,161,22462.464152,1,1
1,138,22462.976051,1,1
1,145,22463.501322,1,1
1,176,22464.119825,1,1
1,163,22464.708005,1,1
1,175,22465.35902,1,1
1,143,22465.881076,1,1
1,162,22471.175523,1,1
1,139,22471.706263,1,1
1,145,22472.242127,1,1
1,128,22472.69593,1,1
1,182,22473.387321,1,1
1,149,22473.943121,1,1
1,143,22474.473418,1,1
0,109,22474.900101,0,0
1,143,22475.43697,1,1
1,170,22476.079777,1,0
1,161,22476.689117,1,1
1,151,22477.212724,1,1
1,137,22477.703016,1,1
1,148,22478.244789,1,1
1,167,22484.312894,1,1
1,138,22484.846164,1,1
1,169,22485.50167,1,1
1,148,22486.059273,1,1
1,134,22486.574759,1,1
1,147,22487.16812,1,1
1,165,22487.806443,1,1
1,179,22488.48035,1,1
1,147,22489.034823,1,1
1,188,22489.761178,1,0
1,169,22490.381114,1,1
1,159,22490.966664,1,1
1,126,22491.426062,1,1
1,203,22496.848119,1,1
1,166,22497.474588,1,1
1,207,22498.226301,1,1
1,167,22498.870173,1,1
1,145,22499.411549,1,1
1,196,22500.115869,1,1
1,198,22500.854736,1,0
1,148,22501.391179,1,1
1,179,22502.043656,1,1
1,184,22502.728864,1,1
1,152,22503.270889,1,1
1,163,22508.615287,1,1
1,141,22509.135982,1,1
1,176,22509.790626,1,1
1,144,22510.305292,1,1
1,148,22510.852128,1,1
1,146,22511.39321,1,1
1,191,22512.142573,1,1
1,171,22512.841405,1,1
1,178,22513.524727,1,1
1,203,22514.320411,1,0
1,125,22514.822557,1,1
1,200,22515.579604,1,0
1,178,22516.291832,1,0
1,183,22521.686299,1,0
1,160,22522.283195,1,1
1,145,22522.805702,1,1
1,181,22523.480883,1,1
1,137,22523.994046,1,1
1,150,22524.560225,1,1
1,153,22525.121094,1,1
1,167,22525.722715,1,1
1,142,22526.267229,1,1
1,149,22526.844071,1,1
1,132,22527.334441,1,1
1,167,22527.983855,1,1
1,153,22528.574905,1,1
1,141,22533.662679,1,1
1,144,22534.2117,1,1
1,148,22534.733067,1,1
1,149,22535.271495,1,1
1,158,22535.849434,1,1
1,188,22536.548835,1,0
1,157,22537.141098,1,1
1,132,22537.643301,1,1
1,172,22538.337673,1,1
1,154,22538.945077,1,1
1,183,22539.624073,1,1
1,143,22540.132282,1,1
1,187,22540.801924,1,1
1,174,22546.119239,1,1
1,200,22546.896123,1,0
1,156,22547.463268,1,1
1,137,22547.960745,1,1
0,94,22548.31416,0,0
1,149,22548.887141,1,1
1,142,22549.415365,1,1
1,132,22549.950153,1,1
1,183,22550.687603,1,0
1,139,22551.183554,1,1
1,188,22551.921358,1,0
1,183,22552.625092,1,1
1,143,22553.154027,1,1
1,150,22558.47564,1,1
1,159,22559.043393,1,1
1,150,22559.586941,1,1
1,167,22560.196287,1,1
1,147,22560.751953,1,1
1,149,22561.332049,1,1
1,188,22562.062655,1,0
1,165,22562.653433,1,1
1,143,22563.187169,1,1
1,144,22563.72849,1,1
1,167,22564.353179,1,1
1,170,22564.996891,1,0
1,147,22565.573204,1,1
1,163,22571.001089,1,1
1,142,22571.53594,1,1
1,203,22572.318775,1,0
1,139,22572.823761,1,1
1,171,22573.456114,1,1
1,148,22574.021863,1,1
1,203,22574.80675,1,1
1,168,22575.449219,1,1
1,158,22576.035848,1,1
1,150,22576.601019,1,1
1,150,22577.142846,1,1
1,141,22577.656935,1,1
1,188,22578.34452,1,1
1,150,22584.357966,1,1
1,142,22584.883369,1,1
1,120,22585.344843,1,1
1,124,22585.811448,1,1
1,133,22586.320948,1,1
1,167,22586.938139,1,1
1,161,22587.556154,1,1
1,152,22588.157053,1,1
1,148,22588.72078,1,1
1,151,22589.281231,1,1
1,151,22589.836562,1,1
1,178,22590.498224,1,0
1,133,22590.99289,1,1
1,178,22596.45411,1,0
1,184,22597.111931,1,1
1,180,22597.754497,1,1
1,175,22598.398169,1,1
1,151,22598.976088,1,1
1,126,22599.429498,1,1
1,155,22599.990213,1,1
1,166,22600.609924,1,1
1,133,22601.084728,1,1
1,169,22601.701545,1,1
1,170,22602.360028,1,0
1,163,22602.952752,1,1
1,170,22603.602991,1,0
1,129,22608.616947,1,1
1,158,22609.176845,1,1
1,192,22609.878069,1,0
1,139,22610.369017,1,1
1,150,22610.917367,1,1
1,169,22611.551935,1,1
1,188,22612.256776,1,0
1,172,22612.865712,1,1
1,182,22613.519323,1,1
1,172,22614.145576,1,1
1,137,22614.645728,1,1
1,173,22615.258522,1,1
0,123,22615.716661,0,0
1,155,22620.926065,1,1
1,140,22621.431328,1,1
1,126,22621.895487,1,1
1,158,22622.459622,1,1
1,146,22622.992774,1,1
1,157,22623.568674,1,1
1,142,22624.093801,1,1
1,137,22624.59343,1,1
1,144,22625.118512,1,1
1,169,22625.746359,1,1
