# {"t_start": 1618496400.400425, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,162,22101.855851,1,1
1,167,22102.461955,1,1
1,174,22103.085839,1,1
1,121,22103.523224,1,1
1,135,22104.016272,1,1
1,169,22104.616272,1,1
1,157,22105.190999,1,1
1,146,22105.721282,1,1
1,174,22106.368213,1,1
1,178,22107.059542,1,0
1,148,22112.187956,1,1
1,134,22112.704252,1,1
1,142,22113.248496,1,1
1,153,22113.84173,1,1
1,141,22114.362668,1,1
0,300,22115.552314,0,0
1,165,22116.192739,1,1
1,176,22116.910584,1,1
1,175,22117.553318,1,1
1,130,22118.021391,1,1
1,168,22118.695016,1,1
1,146,22119.305115,1,1
1,139,22119.82995,1,1
1,174,22125.287143,1,1
1,170,22125.975177,1,0
1,136,22126.483181,1,1
1,157,22127.069663,1,1
1,125,22127.519978,1,1
1,170,22128.149539,1,1
1,150,22128.704978,1,1
1,157,22129.299829,1,1
1,188,22130.003098,1,1
1,168,22130.625561,1,1
1,123,22131.06758,1,1
1,179,22131.721439,1,1
1,164,22132.336812,1,1
1,150,22137.616252,1,1
1,147,22138.165445,1,1
1,175,22138.830095,1,1
1,131,22139.344059,1,1
1,183,22140.085328,1,0
1,162,22140.69436,1,1
1,138,22141.19687,1,1
1,171,22141.809057,1,1
1,131,22142.308882,1,1
1,163,22142.939353,1,1
1,161,22143.566376,1,1
1,138,22144.077406,1,1
1,149,22144.611017,1,1
1,131,22149.592088,1,1
1,148,22150.137979,1,1
1,156,22150.732611,1,1
1,188,22151.467749,1,0
1,171,22152.099891,1,1
1,157,22152.670625,1,1
1,192,22153.396075,1,0
1,155,22154.008679,1,1
1,172,22154.692946,1,1
1,170,22155.347497,1,0
1,153,22155.939821,1,1
1,130,22156.436605,1,1
1,164,22157.050574,1,1
1,153,22162.408088,1,1
1,147,22162.981379,1,1
1,150,22163.552426,1,1
1,152,22164.18907,1,1
1,158,22164.798985,1,1
1,147,22165.340715,1,1
1,128,22165.807558,1,1
1,170,22166.426214,1,1
1,154,22167.010696,1,1
1,173,22167.665288,1,1
1,152,22168.234031,1,1
1,160,22168.825702,1,1
1,148,22169.36556,1,1
1,164,22174.512288,1,1
1,148,22175.064453,1,1
1,150,22175.610906,1,1
0,83,22175.919763,0,0
1,194,22176.701643,1,1
1,184,22177.381236,1,1
1,135,22177.875645,1,1
1,141,22178.417699,1,1
1,160,22179.02334,1,1
1,152,22179.592275,1,1
1,156,22180.163355,1,1
1,178,22180.829722,1,0
1,192,22181.598716,1,0
1,163,22186.947865,1,1
1,144,22187.487745,1,1
1,158,22188.068822,1,1
1,152,22188.615446,1,1
1,138,22189.103307,1,1
1,200,22189.891908,1,0
1,182,22190.585194,1,1
1,136,22191.090779,1,1
1,151,22191.633706,1,1
1,144,22192.165287,1,1
1,134,22192.704337,1,1
1,133,22193.218178,1,1
1,168,22193.82783,1,1
1,154,22198.95418,1,1
0,114,22199.382977,0,0
0,102,22199.767555,0,0
1,155,22200.362413,1,1
1,155,22200.928836,1,1
1,131,22201.404155,1,1
1,124,22201.855415,1,1
1,179,22202.552311,1,1
1,144,22203.080517,1,1
1,200,22203.868869,1,0
1,154,22204.470188,1,1
1,140,22204.993099,1,1
1,147,22205.541515,1,1
1,164,22206.136357,1,1
1,164,22211.51638,1,1
1,166,22212.1816,1,1
1,165,22212.799141,1,1
1,168,22213.406961,1,1
1,166,22214.008152,1,1
1,179,22214.675606,1,1
1,159,22215.254526,1,1
1,138,22215.777976,1,1
1,158,22216.397718,1,1
1,155,22216.986758,1,1
1,172,22217.631317,1,1
1,131,22218.125783,1,1
1,142,22218.645796,1,1
1,154,22223.983723,1,1
1,135,22224.503336,1,1
1,164,22225.154336,1,1
1,134,22225.67625,1,1
1,141,22226.179462,1,1
1,124,22226.622638,1,1
1,178,22227.279827,1,1
1,126,22227.746713,1,1
1,147,22228.287474,1,1
1,180,22228.969429,1,1
1,173,22229.606651,1,1
1,153,22230.157419,1,1
1,140,22230.652852,1,1
1,157,22231.252625,1,1
1,177,22237.39848,1,1
1,165,22238.021242,1,1
1,127,22238.495657,1,1
0,91,22238.839549,0,0
1,188,22239.565427,1,0
1,147,22240.124844,1,1
1,170,22240.75077,1,1
1,181,22241.437223,1,1
1,164,22242.040762,1,1
1,188,22242.710274,1,1
0,90,22243.052661,0,0
1,178,22243.723438,1,0
1,143,22244.23809,1,1
1,156,22249.352983,1,1
1,199,22250.093027,1,1
1,153,22250.660551,1,1
1,135,22251.169393,1,1
1,148,22251.764742,1,1
1,144,22252.312329,1,1
1,153,22252.86059,1,1
1,162,22253.461076,1,1
0,79,22253.756264,0,0
1,121,22254.221928,1,1
1,198,22254.993812,1,0
1,163,22255.594062,1,1
1,155,22256.186247,1,1
1,153,22256.750255,1,1
1,150,22262.479602,1,1
1,147,22263.048445,1,1
1,160,22263.646595,1,1
1,131,22264.130229,1,1
1,169,22264.743275,1,1
1,146,22265.322309,1,1
1,180,22266.01361,1,1
1,186,22266.690531,1,1
1,135,22267.192662,1,1
1,152,22267.750013,1,1
1,126,22268.223985,1,1
1,147,22268.757184,1,1
1,154,22269.326036,1,1
1,186,22274.555942,1,1
0,95,22274.912391,0,0
1,164,22275.540132,1,1
1,170,22276.193072,1,1
1,123,22276.684027,1,1
1,148,22277.217644,1,1
1,177,22277.851356,1,1
1,148,22278.389679,1,1
0,92,22278.72236,0,0
1,157,22279.295791,1,1
1,150,22279.855542,1,1
1,141,22280.40961,1,1
1,160,22281.034766,1,1
1,165,22281.667805,1,1
1,143,22286.716414,1,1
1,164,22287.325052,1,1
1,140,22287.832947,1,1
1,183,22288.528596,1,0
1,152,22289.102123,1,1
1,146,22289.663174,1,1
1,170,22290.301388,1,1
1,168,22290.921728,1,1
1,130,22291.379824,1,1
1,131,22291.868963,1,1
1,167,22292.493106,1,1
1,156,22293.110558,1,1
1,174,22293.743099,1,1
1,149,22298.869332,1,1
1,151,22299.451403,1,1
1,138,22299.942289,1,1
1,163,22300.544209,1,1
1,144,22301.062032,1,1
1,143,22301.594254,1,1
1,135,22302.105933,1,1
1,169,22302.735221,1,1
1,198,22303.494076,1,0
1,184,22304.15678,1,1
1,134,22304.649218,1,1
1,188,22305.35849,1,0
1,153,22305.956026,1,1
0,90,22310.808324,0,0
1,177,22311.46751,1,1
1,184,22312.150109,1,1
1,135,22312.633127,1,1
1,146,22313.178582,1,1
1,147,22313.772494,1,1
1,187,22314.505353,1,1
1,179,22315.148502,1,1
1,156,22315.698647,1,1
1,128,22316.17838,1,1
1,131,22316.672725,1,1
1,139,22317.186842,1,1
1,139,22317.675611,1,1
1,183,22318.345336,1,0
1,187,22323.554904,1,1
1,188,22324.266693,1,0
1,198,22325.032633,1,1
1,153,22325.60508,1,1
1,192,22326.329369,1,0
1,163,22326.909002,1,1
1,170,22327.540317,1,0
1,173,22328.17526,1,1
1,188,22328.861212,1,0
1,170,22329.503817,1,0
1,150,22330.073121,1,1
1,170,22335.230225,1,1
1,144,22335.758275,1,1
1,136,22336.255699,1,1
1,153,22336.821946,1,1
1,145,22337.400379,1,1
1,166,22338.031333,1,1
1,188,22338.748795,1,0
1,164,22339.332799,1,1
1,177,22339.993686,1,1
1,124,22340.443573,1,1
1,189,22341.129287,1,1
1,156,22341.726443,1,1
1,159,22342.318528,1,1
1,170,22347.744266,1,0
1,156,22348.340131,1,1
1,147,22348.8898,1,1
1,130,22349.366483,1,1
1,149,22349.919213,1,1
1,142,22350.43764,1,1
1,178,22351.10264,1,0
1,122,22351.58229,1,1
1,146,22352.150949,1,1
1,144,22352.697484,1,1
1,135,22353.199993,1,1
1,156,22353.75696,1,1
1,202,22354.487271,1,1
1,177,22359.674609,1,1
1,156,22360.233461,1,1
1,184,22360.952137,1,1
1,141,22361.478797,1,1
1,131,22361.972965,1,1
1,158,22362.552346,1,1
1,152,22363.137388,1,1
1,149,22363.708037,1,1
1,159,22364.312783,1,1
1,167,22364.927397,1,1
1,161,22365.501791,1,1
1,153,22366.056365,1,1
1,173,22366.669582,1,1
1,174,22371.982465,1,1
1,159,22372.550684,1,1
1,138,22373.034412,1,1
1,203,22373.787661,1,1
1,155,22374.381627,1,1
1,123,22374.836131,1,1
1,196,22375.538881,1,1
1,251,22376.472226,1,1
1,153,22377.02056,1,1
1,167,22377.626327,1,1
1,165,22378.235716,1,1
1,132,22378.730513,1,1
1,168,22379.351431,1,1
1,164,22384.696361,1,1
1,131,22385.184839,1,1
1,178,22385.856726,1,0
1,175,22386.506045,1,1
1,160,22387.126873,1,1
1,134,22387.605627,1,1
1,160,22388.177654,1,1
1,159,22388.774415,1,1
1,142,22389.315736,1,1
1,148,22389.880019,1,1
1,139,22390.400164,1,1
1,166,22391.001183,1,1
1,133,22391.486953,1,1
1,147,22396.683499,1,1
1,188,22397.454303,1,0
1,151,22398.033165,1,1
1,203,22398.802587,1,0
1,198,22399.567902,1,0
1,140,22400.08308,1,1
1,170,22400.704143,1,1
1,178,22401.402954,1,0
1,150,22401.965746,1,1
1,155,22402.547388,1,1
1,150,22403.112159,1,1
1,162,22403.715207,1,1
1,163,22409.012161,1,1
1,200,22409.787337,1,0
1,166,22410.418922,1,1
1,155,22411.005088,1,1
1,146,22411.549611,1,1
1,153,22412.119887,1,1
0,120,22412.566723,0,0
1,165,22413.213658,1,1
1,140,22413.7617,1,1
1,149,22414.331927,1,1
1,200,22415.076174,1,0
1,160,22415.648109,1,1
1,148,22416.189709,1,1
1,155,22421.533737,1,1
1,127,22422.026052,1,1
1,157,22422.60497,1,1
1,132,22423.112024,1,1
1,161,22423.769084,1,1
1,151,22424.341224,1,1
1,203,22425.093741,1,0
1,136,22425.613415,1,1
1,124,22426.087225,1,1
1,200,22426.824056,1,0
1,151,22427.416842,1,1
1,180,22428.096112,1,1
1,133,22428.596442,1,1
1,156,22433.917808,1,1
1,183,22434.62941,1,0
1,162,22435.19919,1,1
1,147,22435.741611,1,1
1,159,22436.345564,1,1
1,170,22436.959899,1,1
1,183,22437.625504,1,0
1,157,22438.184986,1,1
1,148,22438.713095,1,1
1,203,22439.463472,1,0
1,168,22440.077482,1,1
1,182,22440.791363,1,1
0,109,22441.210382,0,0
0,93,22446.150514,0,0
1,175,22446.797841,1,1
1,188,22447.484451,1,0
1,158,22448.089514,1,1
1,142,22448.623688,1,1
1,128,22449.121995,1,1
1,127,22449.617582,1,1
1,153,22450.23457,1,1
1,180,22450.924236,1,1
1,147,22451.490597,1,1
1,169,22452.134084,1,1
1,198,22452.871271,1,0
1,152,22453.441263,1,1
1,192,22458.707434,1,1
1,126,22459.210256,1,1
1,197,22459.958144,1,1
1,140,22460.473723,1,1
1,183,22461.167864,1,0
1,134,22461.688649,1,1
1,128,22462.17804,1,1
1,161,22462.770432,1,1
1,152,22463.326626,1,1
1,167,22463.914875,1,1
1,136,22464.397667,1,1
1,178,22465.056318,1,1
1,161,22465.65162,1,1
1,127,22470.799057,1,1
1,155,22471.384597,1,1
1,166,22472.020698,1,1
1,141,22472.520084,1,1
1,176,22473.178536,1,1
1,153,22473.753688,1,1
1,132,22474.245254,1,1
1,141,22474.783645,1,1
1,154,22475.369106,1,1
1,133,22475.859836,1,1
1,158,22476.46953,1,1
1,171,22477.076711,1,1
1,166,22477.666653,1,1
1,168,22478.281449,1,1
1,148,22484.278604,1,1
1,200,22485.053968,1,0
1,146,22485.619454,1,1
1,139,22486.136531,1,1
1,203,22486.950358,1,0
1,143,22487.498378,1,1
1,140,22488.042404,1,1
1,152,22488.608191,1,1
1,156,22489.209044,1,1
1,147,22489.772453,1,1
1,165,22490.375438,1,1
1,169,22490.995938,1,1
1,152,22491.554075,1,1
1,165,22496.835836,1,1
1,178,22497.507858,1,0
0,84,22497.804428,0,0
1,205,22498.575123,1,1
1,178,22499.248217,1,0
1,164,22499.846839,1,1
1,169,22500.4661,1,1
1,199,22501.195076,1,1
1,132,22501.672489,1,1
1,161,22502.271958,1,1
1,140,22502.788541,1,1
1,156,22503.347113,1,1
1,190,22508.787026,1,1
1,146,22509.335382,1,1
1,160,22509.920057,1,1
1,195,22510.625221,1,1
1,198,22511.359519,1,0
1,127,22511.846829,1,1
1,139,22512.410836,1,1
1,170,22513.094796,1,1
1,176,22513.774827,1,1
1,188,22514.51433,1,1
1,171,22515.184286,1,1
1,154,22515.770987,1,1
1,188,22521.203418,1,0
1,153,22521.795691,1,1
1,144,22522.326942,1,1
1,175,22522.955407,1,1
1,165,22523.583334,1,1
1,156,22524.164202,1,1
1,183,22524.849536,1,0
1,170,22525.465326,1,1
1,166,22526.080776,1,1
1,139,22526.6288,1,1
1,136,22527.136997,1,1
1,198,22527.899878,1,0
1,150,22528.475064,1,1
1,167,22533.664841,1,1
1,129,22534.156813,1,1
1,163,22534.732805,1,1
1,163,22535.325233,1,1
1,134,22535.813633,1,1
1,148,22536.352437,1,1
1,170,22536.999561,1,0
1,134,22537.501953,1,1
1,178,22538.225585,1,0
1,149,22538.813335,1,1
1,170,22539.454134,1,1
1,164,22540.040046,1,1
1,180,22540.68263,1,1
1,155,22545.924512,1,1
1,154,22546.521843,1,1
1,177,22547.185408,1,1
1,150,22547.729173,1,1
1,134,22548.224592,1,1
1,160,22548.839483,1,1
1,177,22549.502523,1,1
1,183,22550.260063,1,0
1,142,22550.801259,1,1
1,160,22551.389467,1,1
1,184,22552.11009,1,1
1,169,22552.752571,1,1
1,200,22558.270682,1,0
0,89,22558.586175,0,0
1,153,22559.128908,1,1
1,164,22559.729863,1,1
1,146,22560.259747,1,1
1,151,22560.837503,1,1
1,195,22561.604547,1,1
1,157,22562.192715,1,1
1,165,22562.792192,1,1
1,178,22563.460269,1,0
1,163,22564.069578,1,1
1,165,22564.693887,1,1
1,143,22565.232984,1,1
1,134,22565.77133,1,1
1,164,22571.193584,1,1
1,156,22571.786588,1,1
1,157,22572.385111,1,1
1,173,22573.019736,1,1
0,80,22573.310443,0,0
0,93,22573.668063,0,0
1,158,22574.264283,1,1
1,170,22574.933758,1,0
1,166,22575.560285,1,1
1,154,22576.133929,1,1
1,140,22576.655736,1,1
1,154,22577.212282,1,1
1,151,22577.763482,1,1
1,162,22583.816152,1,1
1,127,22584.28642,1,1
1,136,22584.783491,1,1
1,173,22585.448736,1,1
1,127,22585.931943,1,1
1,138,22586.454045,1,1
1,162,22587.050358,1,1
1,146,22587.620763,1,1
1,178,22588.32068,1,1
1,133,22588.817881,1,1
1,140,22589.337592,1,1
1,155,22589.912155,1,1
1,168,22590.529333,1,1
1,141,22591.064388,1,1
1,152,22596.421259,1,1
1,166,22597.015519,1,1
1,150,22597.546129,1,1
1,126,22598.008806,1,1
1,122,22598.459583,1,1
1,203,22599.225341,1,0
1,169,22599.830272,1,1
1,129,22600.306684,1,1
1,162,22600.903145,1,1
1,159,22601.475827,1,1
1,160,22602.093013,1,1
1,152,22602.650027,1,1
1,157,22603.240532,1,1
1,183,22608.466879,1,0
1,160,22609.038857,1,1
1,134,22609.523322,1,1
1,156,22610.082671,1,1
1,159,22610.65628,1,1
1,140,22611.1729,1,1
1,158,22611.770789,1,1
1,173,22612.40783,1,1
1,147,22612.926093,1,1
1,156,22613.486546,1,1
1,125,22613.942979,1,1
1,165,22614.544336,1,1
1,141,22615.040976,1,1
1,152,22615.603414,1,1
0,117,22620.678082,0,0
1,200,22621.397279,1,0
1,170,22622.022264,1,0
1,144,22622.535469,1,1
1,142,22623.057701,1,1
1,176,22623.704344,1,1
1,187,22624.397758,1,1
1,171,22625.01425,1,1
1,161,22625.615837,1,1
1,158,22626.173552,1,1
1,177,22626.823568,1,1
1,141,22627.339174,1,1
1,169,22632.737117,1,1
1,149,22633.271391,1,1
1,141,22633.773491,1,1
1,168,22634.386507,1,1
1,149,22634.935954,1,1
1,178,22635.606017,1,0
1,136,22636.104711,1,1
1,151,22636.638186,1,1
1,150,22637.189948,1,1
1,136,22637.710307,1,1
1,170,22638.340821,1,1
1,183,22639.013033,1,0
1,162,22639.589789,1,1
1,128,22640.047285,1,1
1,162,22645.256864,1,1
1,145,22645.782197,1,1
1,146,22646.328258,1,1
1,161,22646.924712,1,1
1,203,22647.70687,1,0
1,203,22648.496848,1,0
1,130,22649.004971,1,1
1,144,22649.527946,1,1
1,155,22650.108395,1,1
1,154,22650.690606,1,1
1,198,22651.392122,1,1
1,155,22651.967442,1,1
1,187,22657.179058,1,1
1,166,22657.790587,1,1
1,161,22658.39812,1,1
1,181,22659.067204,1,1
1,157,22659.673718,1,1
1,166,22660.281968,1,1
1,153,22660.83823,1,1
1,182,22661.542257,1,1
1,178,22662.199713,1,0
1,149,22662.742723,1,1
0,102,22663.122177,0,0
1,159,22663.733579,1,1
1,156,22664.354994,1,1
1,158,22669.508684,1,1
1,136,22670.023085,1,1
1,147,22670.56915,1,1
1,166,22671.188886,1,1
1,152,22671.751923,1,1
1,164,22672.366969,1,1
1,173,22673.023978,1,1
1,158,22673.60948,1,1
1,198,22674.369227,1,0
1,154,22674.928987,1,1
1,140,22675.435609,1,1
1,188,22676.144297,1,0
1,181,22676.808425,1,1
1,149,22682.066075,1,1
1,170,22682.680635,1,1
1,160,22683.263756,1,1
1,146,22683.835014,1,1
1,203,22684.58962,1,0
1,136,22685.07297,1,1
1,164,22685.664023,1,1
1,167,22686.28411,1,1
1,149,22686.861722,1,1
1,166,22687.504865,1,1
1,155,22688.069075,1,1
1,147,22688.639393,1,1
1,151,22689.192894,1,1
1,184,22694.566332,1,1
1,167,22695.203327,1,1
1,168,22695.809396,1,1
1,147,22696.356847,1,1
1,144,22696.88447,1,1
1,165,22697.514452,1,1
1,156,22698.109553,1,1
1,206,22698.899168,1,1
1,152,22699.468332,1,1
1,138,22699.981465,1,1
1,148,22700.529054,1,1
1,161,22701.153493,1,1
1,167,22706.452026,1,1
1,136,22706.96722,1,1
1,158,22707.584687,1,1
1,202,22708.369964,1,1
1,183,22709.107521,1,1
1,201,22709.878574,1,1
1,169,22710.520771,1,1
1,183,22711.204728,1,0
1,169,22711.860376,1,1
1,157,22712.460779,1,1
1,151,22713.055135,1,1
1,148,22713.612428,1,1
1,140,22718.823258,1,1
1,144,22719.355931,1,1
1,144,22719.914716,1,1
1,155,22720.488,1,1
1,143,22721.003424,1,1
1,166,22721.612631,1,1
1,136,22722.123429,1,1
1,169,22722.737456,1,1
1,162,22723.341426,1,1
1,171,22723.991005,1,1
0,112,22724.407971,0,0
1,165,22724.984749,1,1
1,172,22725.61463,1,1
1,157,22726.190982,1,1
1,183,22731.658136,1,0
1,158,22732.29786,1,1
1,146,22732.857217,1,1
1,145,22733.38835,1,1
1,131,22733.904804,1,1
1,177,22734.593129,1,1
1,184,22735.275435,1,1
1,176,22735.939178,1,1
1,154,22736.536139,1,1
1,192,22737.269626,1,0
1,160,22737.864992,1,1
1,184,22738.561703,1,1
1,143,22743.812386,1,1
1,159,22744.416594,1,1
1,165,22745.048134,1,1
1,136,22745.546175,1,1
1,188,22746.268641,1,0
1,135,22746.787102,1,1
1,165,22747.376144,1,1
1,147,22747.954716,1,1
1,153,22748.546565,1,1
1,154,22749.111494,1,1
1,140,22749.653145,1,1
1,141,22750.227089,1,1
1,141,22750.739478,1,1
1,175,22751.385479,1,1
1,144,22756.4366,1,1
1,118,22756.861564,1,1
1,145,22757.383542,1,1
1,202,22758.154455,1,1
1,135,22758.654276,1,1
1,152,22759.189561,1,1
1,168,22759.773961,1,1
1,151,22760.32714,1,1
1,159,22760.916461,1,1
1,129,22761.386541,1,1
1,151,22761.943388,1,1
1,179,22762.614495,1,1
1,159,22763.175197,1,1
1,124,22768.095742,1,1
1,150,22768.659094,1,1
1,174,22769.321845,1,1
1,131,22769.812304,1,1
1,149,22770.342617,1,1
1,207,22771.095196,1,1
1,134,22771.61246,1,1
1,129,22772.12599,1,1
1,159,22772.680487,1,1
1,160,22773.258993,1,1
1,157,22773.831918,1,1
0,95,22774.178247,0,0
1,133,22774.674753,1,1
1,130,22775.178695,1,1
1,169,22780.332972,1,1
1,150,22780.875404,1,1
1,147,22781.420213,1,1
1,172,22782.057893,1,1
1,155,22782.609346,1,1
1,157,22783.185568,1,1
1,170,22783.827132,1,1
1,156,22784.400824,1,1
1,128,22784.866497,1,1
1,163,22785.461652,1,1
1,173,22786.09361,1,1
1,142,22786.602422,1,1
1,203,22787.330993,1,1
1,125,22792.397985,1,1
1,152,22792.964015,1,1
1,171,22793.577088,1,1
1,170,22794.19939,1,0
1,136,22794.683942,1,1
1,161,22795.26864,1,1
1,143,22795.815691,1,1
1,162,22796.420074,1,1
1,152,22796.98028,1,1
1,140,22797.489588,1,1
1,154,22798.051173,1,1
1,149,22798.603254,1,1
1,138,22799.102553,1,1
1,192,22804.462019,1,0
1,167,22805.095459,1,1
1,157,22805.666105,1,1
1,166,22806.282016,1,1
1,142,22806.816375,1,1
1,131,22807.29215,1,1
1,147,22807.848375,1,1
1,193,22808.568094,1,1
1,160,22809.152191,1,1
0,91,22809.482769,0,0
1,158,22810.077999,1,1
1,157,22810.678823,1,1
1,160,22811.275394,1,1
1,149,22811.833942,1,1
1,135,22817.813393,1,1
1,126,22818.290087,1,1
1,147,22818.83424,1,1
1,139,22819.348418,1,1
1,171,22819.971308,1,1
1,191,22820.664191,1,1
1,169,22821.294502,1,1
1,153,22821.845629,1,1
1,172,22822.517338,1,1
1,161,22823.130353,1,1
1,171,22823.774635,1,1
1,131,22824.253207,1,1
1,126,22824.716976,1,1
1,148,22829.952213,1,1
1,184,22830.615024,1,1
1,196,22831.379321,1,1
1,183,22832.096188,1,0
1,153,22832.652404,1,1
1,157,22833.239105,1,1
1,151,22833.785307,1,1
1,171,22834.400156,1,1
1,149,22834.961994,1,1
1,155,22835.567889,1,1
1,172,22836.249108,1,1
1,162,22836.839704,1,1
1,145,22841.954787,1,1
1,159,22842.551664,1,1
1,148,22843.108509,1,1
1,160,22843.71406,1,1
1,160,22844.307029,1,1
1,127,22844.785071,1,1
1,158,22845.390329,1,1
1,178,22846.039522,1,1
1,157,22846.638398,1,1
1,152,22847.215093,1,1
1,182,22847.908006,1,1
1,178,22848.595202,1,1
1,167,22849.19923,1,1
1,169,22854.410996,1,1
1,183,22855.072444,1,1
1,137,22855.564521,1,1
1,170,22856.202018,1,1
1,189,22856.923983,1,1
1,146,22857.464579,1,1
1,130,22857.934696,1,1
1,172,22858.571596,1,1
1,157,22859.145011,1,1
1,158,22859.734877,1,1
1,198,22860.491131,1,0
1,143,22861.005126,1,1
1,149,22861.534077,1,1
1,153,22866.64392,1,1
1,180,22867.283876,1,1
1,190,22867.954592,1,1
1,150,22868.511487,1,1
1,134,22869.00909,1,1
1,195,22869.730248,1,1
1,148,22870.291953,1,1
1,135,22870.795661,1,1
1,163,22871.385519,1,1
1,145,22871.925818,1,1
1,153,22872.507599,1,1
1,156,22873.073429,1,1
1,162,22873.681623,1,1
1,157,22879.085192,1,1
1,160,22879.723272,1,1
1,144,22880.26043,1,1
1,158,22880.836702,1,1
0,117,22881.27192,0,0
1,162,22881.875733,1,1
1,165,22882.5139,1,1
1,169,22883.135566,1,1
1,146,22883.681807,1,1
1,181,22884.333748,1,1
1,146,22884.868612,1,1
1,162,22885.455182,1,1
1,166,22886.090149,1,1
1,149,22892.085988,1,1
1,155,22892.687802,1,1
1,177,22893.353503,1,1
1,147,22893.899135,1,1
1,139,22894.417123,1,1
1,164,22895.048789,1,1
1,168,22895.694689,1,1
1,158,22896.283201,1,1
1,131,22896.755047,1,1
1,143,22897.273718,1,1
1,150,22897.843303,1,1
1,188,22898.551184,1,0
0,80,22898.840529,0,0
1,122,22899.296615,1,1
1,148,22904.345621,1,1
1,203,22905.084811,1,0
1,143,22905.588831,1,1
1,132,22906.078447,1,1
1,138,22906.599458,1,1
1,150,22907.16245,1,1
1,178,22907.837145,1,0
1,155,22908.38793,1,1
1,157,22908.943333,1,1
1,141,22909.463192,1,1
1,134,22909.974702,1,1
1,142,22910.512719,1,1
1,144,22911.042836,1,1
0,90,22911.383252,0,0
1,155,22916.56883,1,1
1,170,22917.197377,1,0
1,170,22917.846123,1,0
1,162,22918.43619,1,1
1,150,22918.965379,1,1
1,203,22919.729125,1,0
1,157,22920.331341,1,1
1,136,22920.824023,1,1
1,183,22921.508973,1,0
1,148,22922.054694,1,1
1,160,22922.650159,1,1
1,148,22923.212144,1,1
1,126,22923.707601,1,1
1,152,22928.990618,1,1
0,77,22929.288813,0,0
1,152,22929.875711,1,1
1,145,22930.415841,1,1
1,151,22930.956933,1,1
1,153,22931.503309,1,1
1,125,22931.968314,1,1
1,130,22932.466839,1,1
1,169,22933.08445,1,1
1,163,22933.680498,1,1
1,178,22934.344489,1,0
1,133,22934.838204,1,1
1,165,22935.446215,1,1
1,157,22936.036753,1,1
1,140,22941.357368,1,1
1,123,22941.828076,1,1
1,167,22942.448209,1,1
1,157,22943.02054,1,1
1,141,22943.530166,1,1
0,84,22943.842219,0,0
1,130,22944.324891,1,1
1,161,22944.920914,1,1
1,137,22945.420266,1,1
1,132,22945.919916,1,1
1,170,22946.610948,1,1
1,177,22947.249811,1,1
1,140,22947.774993,1,1
1,166,22948.393993,1,1
1,174,22953.586366,1,1
1,147,22954.138814,1,1
1,139,22954.63626,1,1
1,178,22955.293958,1,1
1,135,22955.78466,1,1
1,163,22956.395992,1,1
1,148,22956.95355,1,1
1,136,22957.468289,1,1
1,137,22958.000626,1,1
1,148,22958.551229,1,1
1,163,22959.160407,1,1
1,197,22959.92505,1,1
1,150,22960.5126,1,1
1,142,22965.768152,1,1
1,127,22966.255712,1,1
1,157,22966.849615,1,1
1,178,22967.501276,1,1
1,160,22968.064843,1,1
1,203,22968.833248,1,0
0,107,22969.225736,0,0
1,161,22969.825019,1,1
1,174,22970.499018,1,1
1,143,22971.060523,1,1
1,144,22971.582579,1,1
1,147,22972.102813,1,1
1,159,22972.661298,1,1
1,167,22977.948723,1,1
1,150,22978.538115,1,1
1,167,22979.16249,1,1
1,130,22979.633467,1,1
1,160,22980.240934,1,1
1,178,22980.901756,1,0
1,157,22981.454661,1,1
1,127,22981.924953,1,1
1,186,22982.604173,1,1
1,123,22983.047106,1,1
1,157,22983.629485,1,1
1,148,22984.175761,1,1
0,110,22984.593495,0,0
1,164,22985.17652,1,1
1,139,22990.17688,1,1
1,131,22990.644761,1,1
1,146,22991.177289,1,1
1,117,22991.593097,1,1
1,165,22992.224576,1,1
1,153,22992.819261,1,1
1,139,22993.326543,1,1
1,139,22993.840093,1,1
1,153,22994.393631,1,1
1,170,22995.022703,1,1
1,160,22995.630473,1,1
1,121,22996.092224,1,1
1,137,22996.615901,1,1
1,137,22997.157857,1,1
1,140,23002.387872,1,1
1,143,23002.9319,1,1
1,133,23003.421483,1,1
1,162,23004.067647,1,1
1,175,23004.749998,1,1
1,140,23005.285296,1,1
1,175,23005.959613,1,1
1,141,23006.515164,1,1
1,170,23007.16572,1,1
1,196,23007.877294,1,1
1,148,23008.425165,1,1
1,170,23009.098666,1,0
1,177,23009.767556,1,1
1,166,23014.981982,1,1
1,176,23015.646487,1,1
0,92,23015.98277,0,0
1,171,23016.599702,1,1
1,154,23017.156205,1,1
1,147,23017.677526,1,1
1,173,23018.30164,1,1
1,141,23018.837631,1,1
1,169,23019.447769,1,1
1,214,23020.266901,1,1
1,141,23020.805104,1,1
1,144,23021.396064,1,1
1,193,23022.172807,1,1
1,175,23027.589517,1,1
1,157,23028.175054,1,1
1,167,23028.795455,1,1
1,128,23029.288661,1,1
1,161,23029.885588,1,1
1,174,23030.546588,1,1
1,180,23031.201929,1,1
1,168,23031.833351,1,1
1,152,23032.41808,1,1
1,150,23032.962347,1,1
1,188,23033.701887,1,0
1,129,23034.194026,1,1
1,184,23039.493757,1,1
1,181,23040.16667,1,1
1,132,23040.669451,1,1
1,147,23041.239548,1,1
