# {"t_start": 1605201503.114163, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
15.576081,54,6281.579461,15.576080729918612,15.576080729918612
5.536522,23,6282.379865,5.536522184786737,5.536522184786737
8.352627,22,6283.063449,8.352627344577922,8.352627344577922
13.635128,26,6283.947981,13.635128319312933,13.635128319312933
9.636847,22,6284.681945,9.636846966130546,9.636846966130546
10.24883,25,6285.567701,10.248829972470412,10.248829972470412
4.40444,22,6286.32819,4.404439850787457,4.404439850787457
19.676788,30,6287.376246,19.676788045451392,19.676788045451392
23.946434,39,6288.741505,23.946434182296798,23.946434182296798
1.127488,39,6290.00014,1.1274883230042174,1.1274883230042174
12.39413,28,6290.90828,12.394130354541993,12.394130354541993
5.204461,28,6291.950623,5.204461081269255,5.204461081269255
-9.340363,46,6293.391215,-9.340363493436602,0
15.778182,34,6294.587007,15.778181734308598,15.778181734308598
6.681584,32,6295.617057,6.681584072888652,6.681584072888652
13.89637,28,6296.570236,13.89636997139896,13.89636997139896
31.98165,56,6298.425802,31.9816495525607,31.9816495525607
1.772985,18,6299.041461,1.7729849203140473,1.7729849203140473
-6.378724,31,6299.987729,-6.378723965307288,0
11.019534,23,6303.017458,11.01953432755981,11.01953432755981
27.855557,38,6304.406688,27.85555738548719,27.85555738548719
14.337363,60,6306.282007,14.337362956440483,14.337362956440483
5.159907,24,6307.050147,5.15990703664429,5.15990703664429
27.92318,49,6308.593173,27.923180248921565,27.923180248921565
5.474192,26,6309.57602,5.47419161179423,5.47419161179423
4.327571,19,6310.188146,4.327571166407142,4.327571166407142
22.053904,30,6311.165892,22.053903850700593,22.053903850700593
7.236081,20,6311.851414,7.23608051060146,7.23608051060146
8.800969,33,6312.915431,8.800968754055791,8.800968754055791
3.628649,19,6313.507759,3.6286492894651015,3.6286492894651015
24.403517,49,6315.155633,24.403517396921234,24.403517396921234
-0.329448,22,6315.824101,-0.32944820168049826,0
4.372787,16,6316.364202,4.372786782082403,4.372786782082403
10.379418,57,6318.305648,10.379417956856194,10.379417956856194
2.396503,26,6319.246607,2.3965033298693013,2.3965033298693013
10.36782,30,6320.175418,10.367819846080966,10.367819846080966
3.965656,24,6320.945096,3.9656557967580737,3.9656557967580737
2.299618,23,6321.733299,2.299617645665421,2.299617645665421
7.574549,29,6322.743618,7.574548639499698,7.574548639499698
6.959164,28,6323.73072,6.959164133845479,6.959164133845479
11.755375,27,6324.544522,11.755374676172506,11.755374676172506
9.66621,22,6325.136462,9.66621043692285,9.66621043692285
11.594507,29,6326.061097,11.594507282829728,11.594507282829728
11.891531,26,6326.926031,11.891531267916433,11.891531267916433
15.254372,36,6328.058737,15.25437169111974,15.25437169111974
13.994978,27,6328.981375,13.994977780935006,13.994977780935006
10.107072,27,6329.851792,10.107072257333492,10.107072257333492
11.202207,22,6330.518431,11.202207314124099,11.202207314124099
10.806772,23,6331.21607,10.806771738889804,10.806771738889804
15.904781,42,6332.519928,15.904780774725076,15.904780774725076
19.373663,64,6334.616189,19.373662525205877,19.373662525205877
3.072245,18,6337.641894,3.0722447988766364,3.0722447988766364
4.2278,14,6338.16133,4.227799837620114,4.227799837620114
7.865652,84,6340.792254,7.8656519409269094,7.8656519409269094
3.324962,21,6341.44259,3.3249622961404377,3.3249622961404377
11.394162,28,6342.310485,11.394162491624593,11.394162491624593
-22.836629,34,6343.472147,-22.836628664884486,0
15.273544,31,6344.446643,15.273543682566379,15.273543682566379
4.442921,19,6344.989993,4.442920623513055,4.442920623513055
6.793427,19,6345.543622,6.793426642064878,6.793426642064878
17.610852,49,6347.23852,17.610851562986504,17.610851562986504
19.215121,41,6348.566012,19.21512126370217,19.21512126370217
9.484505,57,6350.407711,9.484504960835327,9.484504960835327
3.523282,34,6351.641049,3.523281629591656,3.523281629591656
6.195602,21,6352.237839,6.195601973807788,6.195601973807788
10.563193,30,6353.20861,10.563192563723712,10.563192563723712
6.600448,23,6354.052267,6.600447853021614,6.600447853021614
4.354792,33,6355.16168,4.354791805906279,4.354791805906279
3.473854,34,6356.589271,3.47385356358427,3.47385356358427
6.336065,22,6357.285841,6.336065145223983,6.336065145223983
4.843983,22,6357.959362,4.843983118336473,4.843983118336473
-9.753609,29,6358.900001,-9.753608808743591,0
-1.033051,26,6359.66992,-1.0330511775799112,0
-1.033051,26,6360.538358,-1.0330511775799112,0
19.549213,46,6362.09765,19.549212777623325,19.549212777623325
4.618556,18,6362.641451,4.618555897228362,4.618555897228362
19.558559,39,6363.906356,19.55855850473454,19.55855850473454
5.812514,35,6364.95244,5.812513626289728,5.812513626289728
5.540592,32,6366.168268,5.5405917428448435,5.5405917428448435
-0.103794,33,6367.212017,-0.10379381448001423,0
8.716298,24,6367.971654,8.716298193890543,8.716298193890543
-4.748194,23,6368.753378,-4.748193751162036,0
7.568281,23,6369.462788,7.56828131051152,7.56828131051152
4.040288,20,6370.103809,4.04028756544285,4.04028756544285
19.495743,33,6373.128673,19.49574266914715,19.49574266914715
6.388187,22,6373.815239,6.38818728139886,6.38818728139886
2.089513,29,6374.757174,2.089512752530572,2.089512752530572
15.678975,75,6377.456926,15.678975189129412,15.678975189129412
9.957034,23,6378.181091,9.957033555999807,9.957033555999807
25.106318,44,6379.569657,25.106317538720027,25.106317538720027
2.001736,44,6381.085925,2.001736325146339,2.001736325146339
3.020093,36,6382.207657,3.0200925138458836,3.0200925138458836
3.276897,14,6382.65796,3.2768973387021103,3.2768973387021103
9.103991,39,6383.934025,9.103990512325254,9.103990512325254
10.564688,31,6384.957869,10.564688485112855,10.564688485112855
4.654844,23,6385.697103,4.65484386375756,4.65484386375756
1.625193,34,6386.871217,1.6251928835859868,1.6251928835859868
3.048917,19,6387.510908,3.048916977635235,3.048916977635235
5.142327,23,6388.251591,5.1423265170946255,5.1423265170946255
17.252213,30,6389.199898,17.252212554919247,17.252212554919247
13.892214,26,6390.014441,13.892214127597981,13.892214127597981
-6.353423,16,6390.514147,-6.353423086415569,0
5.487129,21,6391.398801,5.487129019838176,5.487129019838176
17.612346,31,6392.332497,17.61234587846993,17.61234587846993
18.15173,45,6393.80544,18.151730145994225,18.151730145994225
2.387795,21,6394.520394,2.387795290036592,2.387795290036592
-7.374828,22,6395.172569,-7.374827670982633,0
16.805225,42,6396.618279,16.805225370400873,16.805225370400873
10.725562,29,6397.591278,10.725562193391672,10.725562193391672
6.242845,25,6398.423842,6.242845320822379,6.242845320822379
21.362249,29,6399.390744,21.362249025638445,21.362249025638445
18.547174,41,6400.835322,18.54717378588975,18.54717378588975
11.259001,23,6401.588687,11.259000860275409,11.259000860275409
9.811273,25,6402.454661,9.811272867117077,9.811272867117077
10.37142,23,6403.193592,10.371420406275137,10.371420406275137
7.413125,26,6404.015878,7.413125247684365,7.413125247684365
10.441933,32,6405.082003,10.4419331895042,10.4419331895042
2.697908,28,6409.036626,2.69790824803058,2.69790824803058
-7.284742,21,6409.665673,-7.284742120013107,0
15.669883,36,6410.877733,15.669882883032553,15.669882883032553
10.937384,26,6411.863177,10.937383737925847,10.937383737925847
18.458152,28,6412.790791,18.4581519725034,18.4581519725034
14.866584,29,6413.758141,14.866584322780547,14.866584322780547
23.118228,41,6415.043249,23.118228195895785,23.118228195895785
7.446569,21,6415.734992,7.446568852932251,7.446568852932251
15.278064,33,6416.929187,15.278064089790858,15.278064089790858
7.458337,21,6417.615283,7.458337016768928,7.458337016768928
10.89731,25,6418.523724,10.897310271247987,10.897310271247987
15.629678,33,6419.498709,15.629678230534772,15.629678230534772
8.767767,28,6420.352464,8.767766791311443,8.767766791311443
31.605285,45,6421.981264,31.605284897579985,31.605284897579985
3.783187,17,6422.467857,3.7831870809779504,3.7831870809779504
30.946338,49,6423.988694,30.946338489685154,30.946338489685154
5.778638,21,6424.686926,5.778638357402813,5.778638357402813
3.432747,30,6425.825543,3.4327468773233702,3.4327468773233702
14.752083,33,6426.995172,14.752083124086493,14.752083124086493
16.075955,32,6428.094224,16.07595489051164,16.07595489051164
16.497836,33,6429.193634,16.49783565652324,16.49783565652324
-23.176396,36,6430.468694,-23.17639572081098,0
2.358145,20,6431.133281,2.358145013875037,2.358145013875037
12.149237,27,6432.012382,12.149237036716658,12.149237036716658
5.111192,23,6432.762766,5.111191570300433,5.111191570300433
21.085701,41,6434.186366,21.085701476313982,21.085701476313982
15.067855,28,6435.09671,15.067855313117612,15.067855313117612
6.566544,21,6435.788052,6.5665441637553155,6.5665441637553155
3.403438,30,6436.748039,3.4034383293022987,3.4034383293022987
13.178081,23,6437.513654,13.178081240593745,13.178081240593745
1.831131,18,6438.207404,1.8311305354902283,1.8311305354902283
8.104915,22,6438.948526,8.104914573453426,8.104914573453426
30.597095,49,6440.5535,30.59709454979019,30.59709454979019
8.94102,29,6441.416931,8.941020427526382,8.941020427526382
29.141951,42,6445.169945,29.141950642512533,29.141950642512533
28.299983,60,6447.361801,28.299983028310816,28.299983028310816
5.57707,31,6448.386215,5.577070364318206,5.577070364318206
-12.979996,30,6449.25834,-12.979995709602372,0
9.77763,61,6451.237108,9.777629745771993,9.777629745771993
18.043324,34,6452.436493,18.04332351556368,18.04332351556368
2.254234,30,6453.368459,2.254233973345254,2.254233973345254
19.10247,38,6454.61876,19.102469585926155,19.102469585926155
21.43556,72,6456.903139,21.435560110748344,21.435560110748344
11.389345,27,6457.968131,11.389345253299687,11.389345253299687
9.97534,27,6458.879809,9.97534004935733,9.97534004935733
3.82609,36,6460.013268,3.8260901594898313,3.8260901594898313
1.458955,34,6461.075639,1.4589551398443288,1.4589551398443288
13.048213,24,6461.899022,13.048213444296561,13.048213444296561
9.088374,20,6462.521544,9.088374489612761,9.088374489612761
4.248743,17,6463.191313,4.248742781147302,4.248742781147302
2.085847,37,6464.514647,2.085847188487241,2.085847188487241
15.700882,49,6466.09075,15.700881811261933,15.700881811261933
18.214481,38,6467.236553,18.214480779119185,18.214480779119185
3.688495,22,6467.905102,3.6884954890745574,3.6884954890745574
-14.38934,28,6468.921922,-14.389340066576553,0
7.003367,23,6469.665616,7.003366973952506,7.003366973952506
17.599829,27,6470.51584,17.599829047262027,17.599829047262027
32.788879,62,6472.480709,32.788879494505814,32.788879494505814
14.342303,51,6474.304898,14.342303330596769,14.342303330596769
-11.118558,75,6476.760022,-11.118558090728769,0
-0.354491,23,6480.16914,-0.35449106238520534,0
9.60642,26,6481.045747,9.606420056839125,9.606420056839125
19.677653,67,6483.299436,19.67765345969529,19.67765345969529
16.321807,101,6486.63414,16.32180653451069,16.32180653451069
8.301514,21,6487.305878,8.301513931211957,8.301513931211957
-17.621872,34,6488.528364,-17.621872121701017,0
4.952969,26,6489.424603,4.9529693466829485,4.9529693466829485
-2.336701,21,6490.090324,-2.33670147767989,0
16.854102,31,6491.10361,16.854101952379278,16.854101952379278
4.707007,17,6491.661761,4.707006775277841,4.707006775277841
12.875063,60,6493.651114,12.875063203377065,12.875063203377065
8.27996,26,6494.518595,8.279959960715496,8.279959960715496
-0.161497,23,6495.263247,-0.161496803342019,0
18.763198,27,6496.193574,18.763198484416353,18.763198484416353
12.698896,28,6497.084333,12.69889576415444,12.69889576415444
2.198904,18,6497.675183,2.1989044805392037,2.1989044805392037
9.875681,39,6499.044824,9.875680554502466,9.875680554502466
7.067779,33,6500.071184,7.0677788904882615,7.0677788904882615
9.287284,29,6500.987503,9.28728422570275,9.28728422570275
7.702511,22,6501.678,7.702511198511639,7.702511198511639
14.654521,36,6502.855454,14.654521436804497,14.654521436804497
3.048886,22,6503.668113,3.048886394653527,3.048886394653527
6.293776,22,6504.363448,6.293775787705091,6.293775787705091
16.092074,28,6505.266179,16.09207448547677,16.09207448547677
11.179506,24,6506.071694,11.17950604988873,11.17950604988873
4.449999,21,6506.775098,4.449998961831443,4.449998961831443
6.336441,22,6507.485449,6.336440548492827,6.336440548492827
4.276564,20,6508.283808,4.276564071960456,4.276564071960456
19.279993,54,6510.099872,19.279992678793494,19.279992678793494
18.579754,36,6511.302182,18.579754119634163,18.579754119634163
16.911129,70,6516.174202,16.91112929653609,16.91112929653609
1.359691,13,6516.549058,1.3596912020220768,1.3596912020220768
-20.863066,37,6517.809866,-20.8630656270223,0
6.061265,42,6519.270593,6.061264735535951,6.061264735535951
2.763844,19,6519.867721,2.7638444959127813,2.7638444959127813
27.114841,57,6521.652705,27.114841001629248,27.114841001629248
18.400482,75,6524.2286,18.400482209703476,18.400482209703476
14.490731,33,6525.334515,14.490731065222644,14.490731065222644
25.126029,36,6526.499325,25.126029360450048,25.126029360450048
7.855753,22,6527.212046,7.855753428254684,7.855753428254684
9.792918,47,6528.975215,9.792917683302948,9.792917683302948
18.415992,30,6529.965405,18.41599227497063,18.41599227497063
8.861115,21,6530.692436,8.861114668961088,8.861114668961088
-7.070527,30,6531.774293,-7.07052668155957,0
20.437804,37,6533.031416,20.437804093465093,20.437804093465093
4.045516,19,6533.663003,4.045516441264771,4.045516441264771
6.719239,21,6534.362557,6.719239034524071,6.719239034524071
-6.491623,22,6535.031151,-6.491622657141126,0
-3.259492,22,6535.859179,-3.259491969474767,0
26.976541,41,6537.173238,26.976541025326878,26.976541025326878
12.2923,59,6539.044598,12.292300105011964,12.292300105011964
27.646939,43,6540.49381,27.646939069799554,27.646939069799554
6.303676,21,6541.227883,6.303676002852443,6.303676002852443
20.547422,48,6542.602122,20.547421995573675,20.547421995573675
4.498459,24,6543.32549,4.498459260363597,4.498459260363597
1.052687,28,6544.238776,1.052686614450067,1.052686614450067
4.535504,21,6544.905566,4.535503625863931,4.535503625863931
14.671114,58,6546.851563,14.671113615050851,14.671113615050851
13.313093,24,6547.642717,13.313093338406178,13.313093338406178
28.339002,53,6551.609357,28.339001942228062,28.339001942228062
1.988697,22,6552.547635,1.9886969284183575,1.9886969284183575
12.30487,23,6553.332634,12.304870103066786,12.304870103066786
11.099799,29,6554.243,11.099799460610665,11.099799460610665
14.262255,36,6555.341016,14.262254949893395,14.262254949893395
4.894149,24,6556.224109,4.894149148852738,4.894149148852738
29.428975,39,6557.462107,29.428975377636384,29.428975377636384
10.080102,29,6558.374938,10.08010150251066,10.08010150251066
0.749415,46,6559.835494,0.7494146885583177,0.7494146885583177
25.167068,48,6561.507847,25.167067606524512,25.167067606524512
6.113449,24,6562.264286,6.1134489142263195,6.1134489142263195
3.990386,23,6563.035893,3.990385977685219,3.990385977685219
19.501438,31,6564.011174,19.50143842256512,19.50143842256512
7.225591,22,6564.739546,7.225591440526478,7.225591440526478
14.148144,36,6566.032615,14.148143742079265,14.148143742079265
-14.639784,18,6566.606349,-14.639783587548301,0
7.762944,21,6567.296818,7.762944079338922,7.762944079338922
5.807011,21,6567.975068,5.807010558558977,5.807010558558977
-0.100942,36,6569.044895,-0.10094184658082805,0
10.489434,21,6569.704562,10.489434113565947,10.489434113565947
28.44146,50,6571.432169,28.44146032494027,28.44146032494027
4.239788,31,6572.448941,4.239788479788693,4.239788479788693
15.40981,28,6573.411089,15.409810105807264,15.409810105807264
8.05172,23,6574.223827,8.051719671259342,8.051719671259342
12.037737,28,6575.215317,12.037737411947457,12.037737411947457
9.007261,25,6575.995317,9.007260564205351,9.007260564205351
26.414654,36,6577.12598,26.414654262932892,26.414654262932892
9.619196,24,6577.919389,9.619196331582497,9.619196331582497
11.928082,30,6578.936834,11.928082257814822,11.928082257814822
18.350575,39,6580.409081,18.35057519663387,18.35057519663387
27.373458,35,6581.558612,27.373458351742016,27.373458351742016
-1.557751,21,6582.217951,-1.5577507633643113,0
2.676497,17,6582.80029,2.676497118227416,2.676497118227416
9.084138,69,6587.313837,9.08413752812921,9.08413752812921
4.075602,27,6588.173988,4.075601615660707,4.075601615660707
24.230922,31,6589.149331,24.230922430666393,24.230922430666393
-1.557751,21,6589.869627,-1.5577507633643113,0
-0.679306,25,6590.731611,-0.6793062937169454,0
31.130012,53,6592.502363,31.130011886692948,31.130011886692948
20.441212,29,6593.392391,20.44121211215388,20.44121211215388
7.082421,26,6594.237839,7.08242122895317,7.08242122895317
6.735767,24,6595.061306,6.735767091774323,6.735767091774323
-2.767832,39,6596.380797,-2.767831696612123,0
2.048753,17,6596.961149,2.048752940529084,2.048752940529084
3.603436,38,6598.210239,3.6034357711992917,3.6034357711992917
11.332273,52,6599.996503,11.332272708600794,11.332272708600794
7.916081,50,6601.690475,7.916081364033744,7.916081364033744
6.722465,27,6602.616221,6.722464966679398,6.722464966679398
13.358482,28,6603.634522,13.358482416920015,13.358482416920015
10.217059,39,6604.928164,10.217058921161518,10.217058921161518
10.217276,29,6606.005348,10.217276309266163,10.217276309266163
10.841334,60,6607.875303,10.841333709734316,10.841333709734316
6.061887,22,6608.617799,6.061886774635059,6.061886774635059
-7.673179,27,6609.461321,-7.673179144413736,0
11.033281,46,6611.01247,11.033281463744062,11.033281463744062
11.491279,22,6611.790133,11.49127928979724,11.49127928979724
23.561342,66,6613.945325,23.561341573107345,23.561341573107345
6.189716,27,6614.83164,6.18971588274144,6.18971588274144
27.86102,116,6618.813592,27.861019690916862,27.861019690916862
17.709915,39,6620.16817,17.709915086530966,17.709915086530966
9.417385,38,6624.252003,9.417385111421753,9.417385111421753
6.056609,21,6625.004399,6.05660863283556,6.05660863283556
9.626361,22,6625.684506,9.626360669828134,9.626360669828134
16.236468,32,6626.699107,16.236468426226928,16.236468426226928
27.572921,36,6627.828535,27.572921457610203,27.572921457610203
9.560801,34,6628.966177,9.560801280288432,9.560801280288432
21.262788,36,6630.19613,21.26278795396792,21.26278795396792
6.775199,24,6630.998103,6.775199134541618,6.775199134541618
19.391803,28,6631.868172,19.391803324989453,19.391803324989453
28.67331,58,6633.825713,28.673309935657016,28.673309935657016
22.417534,36,6635.113386,22.41753374919353,22.41753374919353
8.557208,26,6635.939903,8.557207932182063,8.557207932182063
2.514444,19,6636.555725,2.5144441292839472,2.5144441292839472
13.819947,29,6637.447464,13.819946730213994,13.819946730213994
29.289143,51,6639.198743,29.289143179067473,29.289143179067473
25.798299,44,6640.478406,25.79829913752037,25.79829913752037
-9.831371,13,6640.850986,-9.831371016007324,0
2.535217,26,6641.721271,2.5352173041828787,2.5352173041828787
3.25737,21,6642.414889,3.2573695785453314,3.2573695785453314
4.081348,39,6643.743116,4.081347699122852,4.081347699122852
25.119561,43,6645.114519,25.119561199810413,25.119561199810413
23.027467,34,6646.238979,23.02746667124011,23.02746667124011
8.242893,26,6647.102227,8.242892555260914,8.242892555260914
5.591327,23,6647.949948,5.591327303329308,5.591327303329308
11.322121,29,6648.992876,11.3221206377435,11.3221206377435
15.109322,29,6649.901468,15.109321732805986,15.109321732805986
8.482854,22,6650.572534,8.482853952968435,8.482853952968435
15.250815,89,6653.49501,15.250814872873883,15.250814872873883
-12.050025,27,6654.314907,-12.050025417345747,0
12.181452,29,6655.250374,12.181451589813515,12.181451589813515
7.339946,21,6658.862472,7.339945714420174,7.339945714420174
24.668655,59,6660.781715,24.66865522064181,24.66865522064181
11.260067,23,6661.465322,11.260066932594054,11.260066932594054
6.725995,27,6662.361376,6.72599489641434,6.72599489641434
18.168201,35,6663.554942,18.16820110504341,18.16820110504341
2.5525,30,6664.505222,2.552499719145999,2.552499719145999
0.434955,31,6665.555312,0.4349549477206892,0.4349549477206892
11.81445,26,6666.404615,11.814450286714418,11.814450286714418
31.486844,98,6669.633389,31.486844023110468,31.486844023110468
10.776162,26,6670.379726,10.776161520073947,10.776161520073947
21.888969,50,6671.82583,21.888969395757883,21.888969395757883
-23.194515,50,6673.387506,-23.194515441762647,0
12.517963,32,6674.4405,12.517962606251237,12.517962606251237
15.548288,51,6676.033991,15.548287504410835,15.548287504410835
14.009336,27,6676.892616,14.00933584627346,14.00933584627346
12.896628,24,6677.683716,12.896628064131075,12.896628064131075
10.363673,22,6678.53567,10.36367315776297,10.36367315776297
14.618197,27,6679.346879,14.618197018551294,14.618197018551294
-6.353423,16,6679.850726,-6.353423086415569,0
12.096063,29,6680.859206,12.096063273899196,12.096063273899196
13.571617,24,6681.732818,13.57161659400008,13.57161659400008
11.935137,28,6682.660147,11.935137140321602,11.935137140321602
9.116923,32,6683.801218,9.116922695128595,9.116922695128595
17.99081,31,6684.878951,17.99080954406672,17.99080954406672
21.646909,33,6685.912692,21.646909296191005,21.646909296191005
7.216301,24,6686.79952,7.216301186481725,7.216301186481725
-8.995691,60,6688.564457,-8.995690837534493,0
5.74669,21,6689.181309,5.7466896313155305,5.7466896313155305
29.118591,46,6690.593889,29.118591266340804,29.118591266340804
18.131235,46,6694.555784,18.13123509085708,18.13123509085708
32.465399,45,6696.230443,32.4653994339169,32.4653994339169
5.147159,21,6696.913373,5.147158945680712,5.147158945680712
2.527983,18,6697.561369,2.527982637438981,2.527982637438981
2.089588,17,6698.116305,2.089587711477361,2.089587711477361
25.859285,42,6699.533853,25.859284739794383,25.859284739794383
8.834727,27,6700.410532,8.834727136233413,8.834727136233413
2.216573,27,6701.418876,2.2165728332533035,2.2165728332533035
9.660338,26,6702.225528,9.660337767777676,9.660337767777676
7.657082,20,6702.871012,7.657082431447634,7.657082431447634
25.475956,73,6705.166175,25.475955901591803,25.475955901591803
17.1613,34,6706.385632,17.161300362786275,17.161300362786275
0.655216,24,6707.173378,0.6552162605468764,0.6552162605468764
5.919746,30,6708.143302,5.919745718930788,5.919745718930788
0.024035,20,6708.782916,0.02403531669406217,0.02403531669406217
-10.792156,23,6709.52143,-10.792155938543146,0
2.719219,26,6710.450456,2.7192191944952357,2.7192191944952357
5.993595,26,6711.332767,5.993594722771376,5.993594722771376
2.88719,18,6711.989316,2.887189750463585,2.887189750463585
-14.112789,27,6712.869658,-14.112789385166256,0
5.509006,27,6713.665702,5.509005992679159,5.509005992679159
0.676988,26,6714.555546,0.6769880918276611,0.6769880918276611
11.576736,41,6715.927349,11.57673606810131,11.57673606810131
1.978255,29,6716.902983,1.9782553062032093,1.9782553062032093
8.657574,22,6717.573792,8.657574429700617,8.657574429700617
24.30804,48,6719.138364,24.308040378308213,24.308040378308213
2.187359,37,6720.397427,2.1873587810390744,2.1873587810390744
8.134219,24,6721.163949,8.134219409366777,8.134219409366777
6.819849,21,6721.880055,6.819848742643079,6.819848742643079
9.466675,32,6722.955303,9.46667547157558,9.46667547157558
-9.064215,34,6724.043101,-9.064214702991018,0
9.921753,36,6725.226847,9.921752785473654,9.921752785473654
-6.698206,19,6725.806768,-6.6982063422241485,0
24.508007,54,6730.329217,24.50800745819578,24.50800745819578
10.292606,42,6731.7095,10.2926056747252,10.2926056747252
37.556368,96,6735.023957,37.556367703563595,37.556367703563595
19.555144,41,6736.354105,19.555143879281243,19.555143879281243
-22.725233,24,6737.197132,-22.72523346514936,0
11.439586,21,6737.985166,11.439586076202978,11.439586076202978
-11.579675,26,6738.84814,-11.579675062076422,0
5.468208,22,6739.505265,5.468207941175205,5.468207941175205
7.58866,21,6740.22053,7.5886596749827735,7.5886596749827735
-22.725233,24,6740.978418,-22.72523346514936,0
11.48188,110,6744.631117,11.48188021388632,11.48188021388632
28.399236,42,6745.947593,28.39923577068984,28.39923577068984
5.890711,22,6746.819182,5.89071089910576,5.89071089910576
29.250436,56,6748.736921,29.250435829290662,29.250435829290662
7.26551,25,6749.560811,7.265509510310948,7.265509510310948
8.612413,21,6750.244939,8.612412583474363,8.612412583474363
1.425641,21,6750.978817,1.4256406073080146,1.4256406073080146
-12.675979,89,6753.85902,-12.675979306169026,0
16.40485,33,6755.015561,16.40485029135598,16.40485029135598
2.049747,38,6756.458206,2.0497473499941403,2.0497473499941403
4.367539,24,6757.281,4.367539183312329,4.367539183312329
3.047404,16,6757.840362,3.0474041230598226,3.0474041230598226
-24.924728,38,6759.095077,-24.924727569501556,0
4.360619,23,6759.877542,4.360619286492874,4.360619286492874
4.797701,37,6761.0805,4.797700967274432,4.797700967274432
6.265968,21,6761.800454,6.265968496265121,6.265968496265121
7.086833,23,6762.550178,7.086832870508077,7.086832870508077
8.29784,21,6765.503699,8.297839997085973,8.297839997085973
3.947972,28,6766.412085,3.9479722458665494,3.9479722458665494
4.92054,19,6767.043756,4.920540123600221,4.920540123600221
12.739364,21,6767.76375,12.739363526723176,12.739363526723176
3.496032,21,6768.390391,3.4960316470445822,3.4960316470445822
4.39796,21,6769.078769,4.397959656195599,4.397959656195599
9.600533,27,6770.030515,9.600532966291938,9.600532966291938
27.366544,35,6771.255738,27.366544453571258,27.366544453571258
14.133877,30,6772.379752,14.133876767028415,14.133876767028415
13.173048,67,6774.538638,13.17304780040286,13.17304780040286
-2.234092,23,6775.270941,-2.2340922341405527,0
12.64823,28,6776.205831,12.64822962295584,12.64822962295584
6.960837,22,6776.932213,6.960837345547042,6.960837345547042
34.432111,59,6778.857548,34.43211115555605,34.43211115555605
6.653774,21,6779.531088,6.653773737834126,6.653773737834126
3.772169,22,6780.285541,3.772168535692617,3.772168535692617
15.965873,35,6781.446051,15.965873131527038,15.965873131527038
4.676171,22,6782.135338,4.676171000364411,4.676171000364411
5.354117,21,6782.788897,5.3541167762363315,5.3541167762363315
19.554402,83,6785.613635,19.554401923305704,19.554401923305704
16.933103,96,6788.697679,16.933103432171624,16.933103432171624
13.264695,24,6789.441216,13.26469473698671,13.26469473698671
18.110353,32,6790.570294,18.110353248630418,18.110353248630418
20.659548,32,6791.790514,20.65954807456874,20.65954807456874
14.642199,25,6792.617417,14.642198837372417,14.642198837372417
7.675366,45,6794.046328,7.675365900588802,7.675365900588802
21.017725,40,6795.27209,21.017724911133698,21.017724911133698
21.041743,35,6796.515646,21.041742740290648,21.041742740290648
2.390674,29,6797.416843,2.3906742453531478,2.3906742453531478
4.985429,20,6798.053955,4.985429342064891,4.985429342064891
-15.533824,26,6801.195548,-15.5338243856153,0
-20.444986,20,6801.813766,-20.444986478476494,0
3.473377,38,6803.042066,3.473377202426491,3.473377202426491
-5.213167,41,6804.45329,-5.213166577270023,0
35.986825,48,6806.085434,35.98682527198106,35.98682527198106
-7.823751,22,6806.879377,-7.823751356398864,0
5.741518,21,6807.528978,5.741517799287976,5.741517799287976
12.841531,25,6808.312,12.84153079296375,12.84153079296375
14.219699,41,6809.648539,14.219699346765992,14.219699346765992
8.920797,30,6810.612758,8.920797047023369,8.920797047023369
-8.403112,18,6811.315781,-8.403111880285724,0
-0.179197,42,6812.668449,-0.179196651066015,0
7.472626,22,6813.403592,7.472626307622705,7.472626307622705
-7.027896,22,6814.087213,-7.027895634234301,0
3.465247,23,6814.795684,3.4652466919258593,3.4652466919258593
6.244667,22,6815.472215,6.244666730039172,6.244666730039172
-0.179197,42,6816.95158,-0.179196651066015,0
4.41064,21,6817.61022,4.410640015399258,4.410640015399258
18.722992,41,6819.112127,18.722991896892196,18.722991896892196
4.390053,21,6819.812145,4.390052811482747,4.390052811482747
-10.454085,24,6820.494328,-10.454085498191123,0
10.335117,22,6821.266356,10.335117243892453,10.335117243892453
-4.929396,27,6822.080253,-4.9293964016469545,0
22.15169,67,6824.227545,22.15169004988711,22.15169004988711
30.050062,41,6825.721972,30.05006161772617,30.05006161772617
-19.606573,32,6826.748143,-19.606573304701303,0
17.776422,36,6827.845044,17.776421630095864,17.776421630095864
2.839002,25,6828.653355,2.83900209338899,2.83900209338899
10.401333,24,6829.44095,10.401332622628251,10.401332622628251
20.552022,26,6830.372773,20.55202211447467,20.55202211447467
5.34073,27,6831.343932,5.340729833558725,5.340729833558725
4.460608,15,6831.839233,4.4606084788872975,4.4606084788872975
21.394557,35,6832.986982,21.394556622834354,21.394556622834354
11.198993,27,6833.896749,11.198992954083952,11.198992954083952
31.792517,42,6837.934329,31.792516648327005,31.792516648327005
-5.051552,23,6838.588339,-5.051552447106224,0
11.493539,30,6839.576097,11.493539174947363,11.493539174947363
17.191477,34,6840.800805,17.191477265280263,17.191477265280263
4.283911,15,6841.303064,4.283911227065255,4.283911227065255
