# {"t_start": 1616599186.3067787, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
87.542146,150,30725.222448,87.54214578027616,87.54214578027616
38.049114,150,30727.714008,38.04911407353677,0
0,150,30730.154751,0,0
63.358084,150,30732.697625,63.35808440130596,0
94.954817,150,30735.18134,94.9548170656661,0
76.323241,150,30737.71278,76.32324076460077,0
86.810197,150,30740.22126,86.81019708032113,86.81019708032113
94.071831,150,30742.758633,94.07183063123934,0
62.14156,150,30759.26017,62.141559791914034,0
95.934793,150,30761.75227,95.93479252709736,0
0.091245,150,30764.292222,0.09124472701943032,0
99.801944,150,30766.774361,99.80194351039471,99.80194351039471
18.909933,150,30769.3105,18.909933397341845,0
85.612597,150,30771.797692,85.61259680082068,0
77.833017,150,30774.343129,77.83301729458846,0
82.114702,150,30776.832328,82.11470156710719,82.11470156710719
37.580353,150,30779.300801,37.58035271300524,0
0,150,30781.76229,0,0
96.77079,150,30784.240197,96.77078968798874,0
0,150,30786.760848,0,0
79.149018,150,30789.216341,79.14901771044806,79.14901771044806
76.760906,150,30805.658242,76.76090618691667,76.76090618691667
90.282613,150,30808.205617,90.28261308365498,0
51.275495,150,30810.706198,51.275495006873676,51.275495006873676
54.645383,150,30813.248507,54.64538272765843,0
1.047216,150,30815.74424,1.0472164427378274,1.0472164427378274
85.940305,150,30818.31206,85.94030541200351,85.94030541200351
52.335879,150,30820.799738,52.33587875382382,0
90.458553,150,30823.286594,90.45855251083181,90.45855251083181
0,150,30825.788277,0,0
86.45898,150,30828.226454,86.45897961781577,86.45897961781577
0.295168,150,30830.785584,0.2951677471425146,0.2951677471425146
0,150,30833.388223,0,0
54.645383,150,30835.896171,54.64538272765843,0
0,150,30838.424045,0,0
89.617176,150,30857.113673,89.61717604016495,89.61717604016495
0,150,30859.637143,0,0
81.240325,150,30862.099843,81.24032545093687,0
108.443713,150,30864.655911,108.44371277565553,108.44371277565553
0,150,30867.118308,0,0
83.906196,150,30869.585729,83.90619590544433,83.90619590544433
0,150,30872.057037,0,0
70.399437,150,30874.640675,70.39943685810829,0
85.235783,150,30877.107034,85.23578342591102,0
0,150,30879.639382,0,0
80.987932,150,30882.020527,80.98793176719333,0
84.267239,150,30884.614538,84.26723892700302,84.26723892700302
78.278058,150,30887.20348,78.27805804835513,78.27805804835513
94.086791,150,30889.618159,94.08679123569779,94.08679123569779
83.083287,150,30906.142761,83.08328749632253,83.08328749632253
78.070853,150,30908.634253,78.0708531584119,78.0708531584119
106.315303,150,30911.202156,106.31530276950912,106.31530276950912
88.307259,150,30913.772845,88.30725881412879,88.30725881412879
0,150,30916.27678,0,0
70.902414,150,30918.849133,70.90241364272462,70.90241364272462
43.148147,150,30921.299193,43.148146785446094,43.148146785446094
17.566884,150,30923.774111,17.566884185512386,0
0,150,30926.270137,0,0
94.071831,150,30928.764856,94.07183063123934,0
0,150,30931.23168,0,0
96.860898,150,30933.768221,96.86089824442281,0
0,150,30936.364216,0,0
73.291799,150,30954.947413,73.29179890586205,73.29179890586205
93.334389,150,30957.472697,93.33438935165883,93.33438935165883
0,150,30959.934559,0,0
0,150,30962.448229,0,0
91.505976,150,30964.971578,91.50597572410658,91.50597572410658
0,150,30967.437027,0,0
0,150,30969.960157,0,0
0,150,30972.509231,0,0
95.863307,150,30974.994948,95.86330719956713,0
0,150,30977.605431,0,0
41.721742,150,30980.055537,41.7217419109126,41.7217419109126
70.500853,150,30982.586768,70.50085270660247,70.50085270660247
87.115084,150,30985.113238,87.11508351579846,0
0,150,30987.665354,0,0
0,150,31004.110646,0,0
94.59799,150,31006.613499,94.59798987599078,0
64.795341,150,31009.161427,64.7953411876705,64.7953411876705
64.150663,150,31011.715153,64.15066304206223,64.15066304206223
0,150,31014.234021,0,0
23.446681,150,31016.788654,23.446681464329444,23.446681464329444
0,150,31019.271564,0,0
8.251252,150,31021.748881,8.251252344623346,8.251252344623346
100.609656,150,31024.218473,100.60965646325488,0
0,150,31026.716359,0,0
71.270906,150,31029.239821,71.2709060190872,71.2709060190872
54.645383,150,31031.774809,54.64538272765843,0
87.385051,150,31034.284197,87.38505112709714,87.38505112709714
0,150,31036.77345,0,0
0,150,31055.538986,0,0
0,150,31058.069939,0,0
0,150,31060.536897,0,0
70.996847,150,31063.096551,70.9968466289058,0
48.359733,150,31065.538864,48.359733433745554,48.359733433745554
34.669753,150,31068.03704,34.66975343599112,0
106.423664,150,31070.513875,106.42366366075943,106.42366366075943
0,150,31073.059054,0,0
0,150,31075.606657,0,0
39.158504,150,31078.122477,39.158504023511455,39.158504023511455
0,150,31080.580578,0,0
0,150,31083.061528,0,0
0,150,31085.563664,0,0
0,150,31102.1454,0,0
0.234348,150,31104.633495,0.23434822089452434,0.23434822089452434
0,150,31107.154139,0,0
72.249032,150,31109.651003,72.24903193786079,0
0,150,31112.106623,0,0
0,150,31114.561157,0,0
65.446494,150,31117.079439,65.44649385963152,65.44649385963152
0,150,31119.56498,0,0
0,150,31122.082118,0,0
91.64819,150,31124.558492,91.64818974178539,91.64818974178539
81.793957,150,31127.077755,81.79395711208382,0
0,150,31129.563315,0,0
0,150,31132.0571,0,0
88.312238,150,31134.573466,88.31223807649992,88.31223807649992
72.512204,150,31151.245915,72.51220374195219,72.51220374195219
0,150,31153.762688,0,0
0,150,31156.288099,0,0
0,150,31158.835631,0,0
0,150,31161.372784,0,0
85.621154,150,31163.854857,85.6211541140383,85.6211541140383
96.181658,150,31166.386586,96.18165760996902,96.18165760996902
107.155166,150,31168.888982,107.15516571078516,0
60.963235,150,31171.389097,60.96323522801651,60.96323522801651
94.071831,150,31173.932934,94.07183063123934,0
74.061948,150,31176.445199,74.06194846603321,74.06194846603321
77.843117,150,31178.901358,77.8431173561724,77.8431173561724
81.924296,150,31181.425804,81.9242956257223,0
87.578906,150,31183.993247,87.57890577825601,87.57890577825601
0,150,31200.542141,0,0
0,150,31203.128079,0,0
77.117435,150,31205.668891,77.11743528362366,0
0,150,31208.213799,0,0
96.957125,150,31210.697175,96.95712545063691,96.95712545063691
96.285984,150,31213.227579,96.28598356777601,0
88.227622,150,31215.716187,88.22762178905695,88.22762178905695
0,150,31218.246101,0,0
0,150,31220.70306,0,0
0,150,31223.20916,0,0
86.040929,150,31225.65246,86.04092892833673,86.04092892833673
62.32338,150,31228.160844,62.323379505596336,0
86.750551,150,31230.723039,86.75055105129502,86.75055105129502
96.343989,150,31247.141407,96.34398852999243,96.34398852999243
103.619395,150,31249.705278,103.61939479963692,0
0,150,31252.127134,0,0
94.630038,150,31254.631587,94.63003835467316,0
75.497284,150,31257.146339,75.49728394770545,75.49728394770545
0,150,31259.647138,0,0
19.526428,150,31262.207718,19.526427799790596,19.526427799790596
0,150,31264.676294,0,0
11.034279,150,31267.178411,11.034278511280236,0
50.919161,150,31269.724381,50.91916094654717,50.91916094654717
101.180804,150,31272.302137,101.18080360999222,0
0,150,31274.779309,0,0
0,150,31277.289165,0,0
0,150,31279.745529,0,0
82.503616,150,31296.308984,82.50361560016209,82.50361560016209
72.793297,150,31298.801045,72.79329730099823,72.79329730099823
63.935318,150,31301.368232,63.93531771722673,63.93531771722673
70.338048,150,31303.885892,70.33804838293017,70.33804838293017
62.407916,150,31306.378713,62.407915842116374,62.407915842116374
63.746782,150,31308.873757,63.746781747465604,0
66.643688,150,31311.391257,66.64368752912883,66.64368752912883
91.245437,150,31313.925578,91.24543653737395,91.24543653737395
67.898224,150,31316.371155,67.89822415419744,67.89822415419744
88.631353,150,31318.864672,88.6313528494675,0
97.684601,150,31321.31269,97.6846011163621,97.6846011163621
90.447433,150,31323.779578,90.44743327405818,90.44743327405818
8.592997,150,31326.280915,8.592996954969433,0
74.594659,150,31328.878664,74.59465915437933,74.59465915437933
0,150,31345.306206,0,0
0,150,31347.798258,0,0
100.230917,150,31350.334349,100.23091655068707,100.23091655068707
91.166742,150,31352.752627,91.16674230610373,91.16674230610373
87.609196,150,31355.331392,87.60919637760603,87.60919637760603
58.871367,150,31357.816565,58.87136749750112,58.87136749750112
0,150,31360.290389,0,0
61.908853,150,31362.769396,61.9088527147515,61.9088527147515
80.248601,150,31365.325814,80.24860123156346,0
11.034279,150,31367.784591,11.034278511280236,0
66.28568,150,31370.257573,66.28567950702504,66.28567950702504
94.071831,150,31372.772823,94.07183063123934,0
0,150,31375.304849,0,0
82.807091,150,31393.656683,82.80709116543123,82.80709116543123
10.524844,150,31396.151224,10.524843967134139,10.524843967134139
91.063175,150,31398.699401,91.06317499086984,91.06317499086984
0,150,31401.172527,0,0
87.842696,150,31403.760893,87.84269604292496,87.84269604292496
0,150,31406.242648,0,0
76.184783,150,31408.773055,76.18478331521595,76.18478331521595
69.255402,150,31411.304689,69.25540230482315,0
0,150,31413.835753,0,0
87.465309,150,31416.344244,87.46530928472501,87.46530928472501
0,150,31418.80201,0,0
75.543531,150,31421.293445,75.54353100077681,0
86.925056,150,31423.788016,86.9250560725293,86.9250560725293
0,150,31426.223938,0,0
78.388099,150,31442.662358,78.38809935064515,78.38809935064515
74.801997,150,31445.221792,74.80199723009177,74.80199723009177
80.660619,150,31447.720606,80.66061926089642,80.66061926089642
0,150,31450.305931,0,0
61.13254,150,31452.861518,61.13253954123665,0
0,150,31455.344809,0,0
0,150,31457.8587,0,0
80.808663,150,31460.355512,80.80866338360934,80.80866338360934
85.873905,150,31462.839591,85.87390549216995,0
0,150,31465.388201,0,0
75.663696,150,31467.896554,75.66369647422019,75.66369647422019
0,150,31470.436885,0,0
89.506305,150,31472.931653,89.50630466289229,0
111.715467,150,31475.447015,111.7154673948014,111.7154673948014
48.054484,150,31493.579586,48.05448373730074,0
0,150,31496.02667,0,0
93.218229,150,31498.534402,93.21822936261587,93.21822936261587
9.103633,150,31501.076645,9.103632975283062,0
94.039294,150,31503.489165,94.03929353091293,94.03929353091293
104.247904,150,31505.987215,104.24790440918521,104.24790440918521
0,150,31508.476093,0,0
0,150,31511.062414,0,0
64.835545,150,31513.570032,64.83554496131863,64.83554496131863
0,150,31516.098398,0,0
0,150,31518.591388,0,0
75.544768,150,31521.073229,75.54476816921792,75.54476816921792
73.010168,150,31523.582004,73.0101683271563,73.0101683271563
90.359772,150,31540.171885,90.35977237388299,0
0,150,31542.673456,0,0
0,150,31545.197216,0,0
78.641358,150,31547.721162,78.6413575292528,78.6413575292528
107.255208,150,31550.20898,107.25520777178889,107.25520777178889
0,150,31552.68647,0,0
0,150,31555.204646,0,0
4.434377,150,31557.721403,4.434377224129203,4.434377224129203
97.423381,150,31560.278494,97.42338093739238,97.42338093739238
0.279455,150,31562.763663,0.2794545992146642,0
59.643083,150,31565.272438,59.64308339244452,0
0,150,31567.821337,0,0
80.805992,150,31570.330391,80.80599213353732,80.80599213353732
0,150,31572.842529,0,0
88.460854,150,31589.302616,88.46085408174807,88.46085408174807
86.626588,150,31591.789239,86.62658828909014,0
0,150,31594.262743,0,0
0,150,31596.789982,0,0
92.205166,150,31599.344055,92.20516597719714,92.20516597719714
0,150,31601.827095,0,0
60.867272,150,31604.363225,60.867271612260325,0
80.483507,150,31606.837045,80.48350719667769,80.48350719667769
0,150,31609.349221,0,0
90.825278,150,31611.951062,90.8252782003543,90.8252782003543
0,150,31614.398485,0,0
0,150,31616.905422,0,0
74.717339,150,31619.401963,74.71733926795562,0
0.537706,150,31621.863627,0.5377060129884614,0
0,150,31638.236489,0,0
0,150,31640.725159,0,0
0,150,31643.241889,0,0
92.233212,150,31645.733493,92.23321201144675,92.23321201144675
0,150,31648.293599,0,0
0,150,31650.81356,0,0
79.896973,150,31653.354681,79.89697306128376,79.89697306128376
0,150,31655.894286,0,0
74.951735,150,31658.397459,74.95173453640702,0
0,150,31660.92902,0,0
0,150,31663.513304,0,0
3.774549,150,31665.972425,3.7745485690626515,0
0,150,31668.463186,0,0
82.519948,150,31687.062042,82.5199477151641,82.5199477151641
0,150,31689.484114,0,0
85.634278,150,31691.990359,85.63427819186276,85.63427819186276
91.981409,150,31694.494187,91.9814090284779,91.9814090284779
88.701339,150,31696.957172,88.70133885917406,88.70133885917406
0,150,31699.451936,0,0
0,150,31701.946482,0,0
57.228818,150,31704.50501,57.228817795972915,57.228817795972915
49.702352,150,31707.01946,49.7023518778023,49.7023518778023
96.23833,150,31709.52756,96.23832966819262,0
0,150,31712.097337,0,0
74.519658,150,31714.729571,74.51965798354429,74.51965798354429
0,150,31717.351271,0,0
0,150,31720.029236,0,0
83.770392,150,31738.766055,83.77039189069855,83.77039189069855
82.750441,150,31741.221112,82.75044149033559,82.75044149033559
101.301668,150,31743.808233,101.30166796681752,0
62.884386,150,31746.286983,62.88438630087113,0
0,150,31748.743034,0,0
0,150,31751.203093,0,0
83.20238,150,31753.683095,83.20237997726389,0
0,150,31756.216109,0,0
11.034279,150,31758.767747,11.034278511280236,0
79.306286,150,31761.274056,79.30628551829206,0
59.264052,150,31763.771847,59.26405153026163,0
9.103633,150,31766.259933,9.103632975283062,0
0,150,31768.719052,0,0
92.763524,150,31785.175934,92.7635244291243,92.7635244291243
87.996722,150,31787.654801,87.99672218135571,0
68.270379,150,31790.154517,68.27037921423529,68.27037921423529
0,150,31792.673051,0,0
96.237092,150,31795.240235,96.23709157921908,96.23709157921908
76.409697,150,31797.741628,76.40969688056185,0
0,150,31800.377039,0,0
91.295767,150,31802.788462,91.29576722039525,0
88.055802,150,31805.293042,88.05580162197043,88.05580162197043
0,150,31807.912005,0,0
0,150,31810.383017,0,0
90.426406,150,31812.832585,90.42640594918366,90.42640594918366
98.254947,150,31815.390704,98.2549471663703,0
91.054062,150,31817.917176,91.05406214022751,91.05406214022751
0,150,31835.57876,0,0
61.32622,150,31838.04188,61.32621953746374,0
89.931397,150,31840.552618,89.93139672823696,89.93139672823696
67.192126,150,31843.11194,67.1921262855302,67.1921262855302
100.286895,150,31845.659894,100.28689545747868,0
62.393673,150,31848.15125,62.39367328122018,62.39367328122018
0,150,31850.69909,0,0
103.70524,150,31853.178272,103.70523963214828,103.70523963214828
92.663783,150,31855.659091,92.66378259649808,0
68.426082,150,31858.094002,68.42608154683406,68.42608154683406
78.755631,150,31860.620485,78.75563117255965,78.75563117255965
82.987363,150,31863.10917,82.98736272711375,82.98736272711375
54.537014,150,31865.570266,54.53701437450461,54.53701437450461
88.427232,150,31868.090751,88.42723229658898,0
0,150,31884.532621,0,0
85.692409,150,31887.061447,85.69240888475068,85.69240888475068
0,150,31889.565768,0,0
70.328174,150,31892.089802,70.32817359076958,70.32817359076958
0,150,31894.546377,0,0
65.981252,150,31897.045283,65.98125228865436,0
83.896393,150,31899.506637,83.89639266151607,0
0,150,31902.047302,0,0
21.273746,150,31904.565294,21.273745861534593,21.273745861534593
66.944801,150,31907.074187,66.94480139334267,66.94480139334267
65.981252,150,31909.569691,65.98125228865436,0
68.327929,150,31912.105661,68.3279294767306,0
50.732677,150,31914.592789,50.732676827467365,50.732676827467365
6.015484,150,31931.081609,6.015484192367891,6.015484192367891
52.80215,150,31933.600023,52.80214981552929,52.80214981552929
91.708118,150,31936.115215,91.70811773768516,91.70811773768516
98.888069,150,31938.648367,98.88806898071589,0
91.763676,150,31941.197412,91.7636763304985,91.7636763304985
78.06095,150,31943.714789,78.06095020218723,78.06095020218723
0,150,31946.207442,0,0
62.32338,150,31948.708432,62.323379505596336,0
21.975552,150,31951.239794,21.975672919076715,0
0,150,31953.682355,0,0
83.768323,150,31956.265078,83.76832316171674,0
0,150,31958.770584,0,0
0,150,31961.253867,0,0
0,150,31963.789294,0,0
64.268487,150,31980.35962,64.26848652016412,0
96.824348,150,31982.792571,96.82434799246273,96.82434799246273
79.913744,150,31985.300488,79.91374381142207,79.91374381142207
74.470874,150,31987.804586,74.47087411466276,0
90.327255,150,31990.321047,90.32725461233102,90.32725461233102
0,150,31992.795799,0,0
93.657159,150,31995.32486,93.65715858041683,0
71.526453,150,31997.751923,71.52645322774742,71.52645322774742
73.809512,150,32000.285029,73.80951194609567,73.80951194609567
