# {"t_start": 1616599187.182036, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
69.07384,150,22565.004348,69.07383981812397,69.07383981812397
0.317423,150,22567.455954,0.31742284170362234,0.31742284170362234
0,150,22569.938919,0,0
90.369149,150,22572.436997,90.36914920146847,90.36914920146847
0,150,22574.966988,0,0
100.206061,150,22577.44808,100.20606136960778,0
0,150,22579.914843,0,0
59.166444,150,22582.383755,59.166443747016274,59.166443747016274
0,150,22584.903857,0,0
81.258892,150,22603.725329,81.25889162883128,81.25889162883128
0,150,22606.221818,0,0
97.090207,150,22608.672804,97.09020683754066,0
86.114887,150,22611.170162,86.11488732349137,86.11488732349137
60.390201,150,22613.715727,60.3902012564612,60.3902012564612
0,150,22616.140005,0,0
0,150,22618.656731,0,0
0,150,22621.163806,0,0
45.078629,150,22623.727291,45.0786285769394,45.0786285769394
80.016637,150,22626.142154,80.0166374922487,80.0166374922487
0,150,22628.614829,0,0
0,150,22631.097955,0,0
73.402761,150,22633.599946,73.4027611631604,73.4027611631604
79.355286,150,22650.020432,79.35528629083609,79.35528629083609
0,150,22652.500716,0,0
88.375659,150,22655.051653,88.37565916388938,0
81.766769,150,22657.492979,81.76676904651954,81.76676904651954
57.579539,150,22660.020286,57.57953892541873,57.57953892541873
0,150,22662.558459,0,0
70.477824,150,22665.096404,70.47782411129018,0
0,150,22667.562017,0,0
0,150,22670.058898,0,0
54.582395,150,22672.591962,54.582395070867875,54.582395070867875
0,150,22675.055955,0,0
83.798561,150,22677.530191,83.79856094836568,83.79856094836568
81.89603,150,22680.083703,81.89602972415989,0
17.669102,150,22682.65047,17.66910214286416,0
60.767965,150,22701.406421,60.76796465824592,0
89.859925,150,22703.922179,89.85992480188965,89.85992480188965
71.690357,150,22706.449489,71.69035748511504,71.69035748511504
82.943945,150,22708.93556,82.94394494989685,82.94394494989685
0,150,22711.460466,0,0
95.157797,150,22714.048604,95.15779708943451,95.15779708943451
94.071831,150,22716.731828,94.07183063123934,0
0,150,22719.420651,0,0
0,150,22721.982727,0,0
0,150,22724.420071,0,0
0,150,22726.889867,0,0
0.954665,150,22729.438902,0.9546649887443797,0.9546649887443797
0,150,22731.946279,0,0
72.796135,150,22734.455082,72.79613487581382,72.79613487581382
71.845081,150,22752.356613,71.84508101563817,71.84508101563817
0,150,22754.89958,0,0
0,150,22757.397339,0,0
0,150,22759.897482,0,0
70.120706,150,22762.400897,70.12070625135749,0
43.279112,150,22764.906786,43.27911193874482,43.27911193874482
61.264271,150,22767.429046,61.26427098119902,0
66.601855,150,22769.915885,66.60185485803949,0
87.653841,150,22772.340094,87.65384113292795,87.65384113292795
4.611895,150,22774.820553,4.61189472604367,0
54.411266,150,22777.249011,54.41126628697859,54.41126628697859
0,150,22779.806976,0,0
79.94313,150,22782.310825,79.9431300271547,79.9431300271547
93.19944,150,22798.871838,93.19944012153194,0
61.32622,150,22801.386114,61.32621953746374,0
0,150,22803.877914,0,0
86.307642,150,22806.33207,86.30764171488127,86.30764171488127
0,150,22808.850756,0,0
83.880959,150,22811.370384,83.88095868511746,83.88095868511746
72.07114,150,22813.809164,72.07114033011968,72.07114033011968
19.788837,150,22816.329124,19.788837267035117,19.788837267035117
9.103633,150,22818.786335,9.103632975283062,0
51.70517,150,22821.300274,51.70517029916208,51.70517029916208
67.631649,150,22823.786473,67.6316491908559,67.6316491908559
81.418291,150,22826.344511,81.41829076016337,81.41829076016337
0,150,22828.867297,0,0
0,150,22831.388236,0,0
0,150,22847.889958,0,0
91.189953,150,22850.483803,91.18995307503793,91.18995307503793
68.251212,150,22852.915622,68.25121232192075,0
0,150,22855.380352,0,0
0,150,22857.883994,0,0
0,150,22860.410688,0,0
61.937042,150,22862.901786,61.93704237921326,0
61.937042,150,22865.435783,61.93704237921326,0
59.190431,150,22867.945727,59.19043134799069,59.19043134799069
34.920232,150,22870.462026,34.92023244540626,0
0,150,22872.926322,0,0
79.440901,150,22875.472757,79.440900567872,79.440900567872
60.540994,150,22878.03486,60.54099399975334,60.54099399975334
0,150,22880.482358,0,0
80.684602,150,22898.276408,80.6846020885769,80.6846020885769
3.774549,150,22900.729698,3.7745485690626515,0
0,150,22903.1966,0,0
77.464203,150,22905.681757,77.46420308124667,77.46420308124667
101.55836,150,22908.122683,101.55836025408506,101.55836025408506
69.936076,150,22910.645594,69.93607589319323,69.93607589319323
0,150,22913.176987,0,0
0,150,22915.652786,0,0
0,150,22918.184736,0,0
88.216601,150,22920.709047,88.21660139573056,88.21660139573056
49.227376,150,22923.138991,49.227376010951104,49.227376010951104
59.014792,150,22925.63826,59.014792187622156,59.014792187622156
0,150,22928.239086,0,0
64.168927,150,22946.385462,64.16892724376305,0
93.501794,150,22948.885123,93.50179412497532,93.50179412497532
81.968638,150,22951.464312,81.96863846519933,81.96863846519933
89.597246,150,22953.959433,89.59724576728274,0
0,150,22956.480171,0,0
105.65898,150,22958.979182,105.65898042001547,105.65898042001547
0,150,22961.488887,0,0
76.845688,150,22963.992153,76.84568753758154,76.84568753758154
87.722819,150,22966.554789,87.72281871855073,87.72281871855073
61.882981,150,22969.036343,61.88298100360021,61.88298100360021
0,150,22971.495125,0,0
0,150,22974.064134,0,0
97.752279,150,22976.538323,97.7522792217083,97.7522792217083
88.206607,150,22979.03791,88.2066067429539,88.2066067429539
89.119336,150,22995.483789,89.11933556658141,89.11933556658141
84.626999,150,22998.030674,84.62699853687353,84.62699853687353
60.368727,150,23000.567899,60.368726945743575,60.368726945743575
90.585493,150,23003.015802,90.5854929057081,90.5854929057081
72.995935,150,23005.457091,72.99593482932741,72.99593482932741
3.774549,150,23007.970022,3.7745485690626515,0
0,150,23010.479264,0,0
78.53003,150,23013.001932,78.53003026433521,78.53003026433521
54.645383,150,23015.515791,54.64538272765843,0
72.179515,150,23018.020651,72.17951467024619,0
0,150,23020.495783,0,0
74.553401,150,23023.01107,74.55340116918518,0
0.300054,150,23025.487147,0.3000539310911877,0.3000539310911877
0,150,23027.933482,0,0
0,150,23044.590858,0,0
0,150,23047.076475,0,0
54.47956,150,23049.558674,54.47955972800466,0
0,150,23052.075716,0,0
71.710015,150,23054.575718,71.71001531812209,71.71001531812209
9.103633,150,23057.098694,9.103632975283062,0
84.843376,150,23059.615306,84.84337566697546,84.84337566697546
0,150,23062.106558,0,0
100.138245,150,23064.572033,100.13824528397669,100.13824528397669
0,150,23067.092332,0,0
36.022297,150,23069.609552,36.022296724039926,0
86.835697,150,23072.101246,86.83569650371058,86.83569650371058
52.441794,150,23074.619756,52.4417937077436,52.4417937077436
73.461168,150,23091.089327,73.46116754479942,73.46116754479942
0,150,23093.633149,0,0
61.32622,150,23096.142079,61.32621953746374,0
0,150,23098.679001,0,0
0,150,23101.160079,0,0
51.434345,150,23103.688028,51.43434475523341,51.43434475523341
0,150,23106.132297,0,0
40.954739,150,23108.583689,40.95473936938555,40.95473936938555
98.06542,150,23111.078957,98.06542034055133,98.06542034055133
0,150,23113.587566,0,0
0,150,23116.129419,0,0
0,150,23118.658872,0,0
74.664203,150,23121.157081,74.66420314975274,74.66420314975274
73.779305,150,23123.648479,73.7793054121961,73.7793054121961
85.644853,150,23140.229564,85.64485325048918,0
0,150,23142.788113,0,0
0,150,23145.290484,0,0
58.533301,150,23147.740793,58.53330080842168,58.53330080842168
0,150,23150.283895,0,0
74.844773,150,23152.784389,74.84477321343645,74.84477321343645
0,150,23155.262688,0,0
32.059369,150,23157.836229,32.05936859080824,32.05936859080824
0,150,23160.321253,0,0
96.031928,150,23162.810579,96.03192844924293,96.03192844924293
41.445506,150,23165.370603,41.44550624538363,41.44550624538363
0,150,23167.895355,0,0
82.595243,150,23170.406741,82.5952431360691,82.5952431360691
9.103633,150,23186.860218,9.103632975283062,0
13.445865,150,23189.436755,13.445865123698347,13.445865123698347
67.478543,150,23191.890399,67.47854259589982,67.47854259589982
0,150,23194.398854,0,0
3.755957,150,23196.940931,3.7559570035997534,0
112.961504,150,23199.376561,112.96150359037952,112.96150359037952
81.116095,150,23201.91516,81.1160947046322,0
95.253534,150,23204.481427,95.25353397200841,0
95.741244,150,23206.997068,95.74124417445192,95.74124417445192
0,150,23209.535019,0,0
0,150,23212.029289,0,0
103.121013,150,23214.579418,103.12101275605217,0
9.103633,150,23217.090607,9.103632975283062,0
42.071332,150,23219.640406,42.07133209517342,42.07133209517342
96.841039,150,23238.430072,96.84103893726322,0
75.370193,150,23240.947885,75.37019337130315,75.37019337130315
52.827377,150,23243.484046,52.827377175815776,0
0,150,23246.020255,0,0
35.370409,150,23248.460438,35.37040882868217,0
81.041859,150,23251.019582,81.04185927748183,81.04185927748183
77.437258,150,23253.503551,77.43725774814686,0
67.50134,150,23256.051214,67.50134037431246,0
82.803908,150,23258.557093,82.8039080051944,82.8039080051944
0,150,23261.02502,0,0
78.08413,150,23263.557833,78.08413023434542,78.08413023434542
86.912358,150,23266.043828,86.91235796422201,0
94.32023,150,23268.536031,94.320229673199,94.320229673199
72.225718,150,23271.156473,72.22571805468253,0
80.542292,150,23287.55433,80.54229168864525,80.54229168864525
90.685727,150,23290.07235,90.68572677581012,0
0,150,23292.544777,0,0
86.197241,150,23295.189783,86.19724112056902,0
78.440878,150,23297.693451,78.4408782609302,78.4408782609302
40.679009,150,23300.236034,40.67900902324386,40.67900902324386
72.037142,150,23302.71103,72.037142114922,72.037142114922
91.920898,150,23305.231935,91.92089794418156,0
70.88787,150,23307.791088,70.88787014299322,70.88787014299322
59.520499,150,23310.294482,59.52049948307638,59.52049948307638
100.670167,150,23312.827733,100.67016677934221,100.67016677934221
66.668394,150,23315.329229,66.66839434699101,66.66839434699101
0,150,23317.888411,0,0
0,150,23336.69114,0,0
72.173021,150,23339.179762,72.17302056086098,72.17302056086098
0,150,23341.667313,0,0
95.09417,150,23344.160596,95.0941699671606,0
67.179133,150,23346.637308,67.17913281141476,67.17913281141476
75.84091,150,23349.160294,75.84091023909706,75.84091023909706
45.212896,150,23351.646781,45.21289627297827,45.21289627297827
0,150,23354.128434,0,0
54.645383,150,23356.693105,54.64538272765843,0
85.648827,150,23359.169666,85.64882661744879,85.64882661744879
78.455946,150,23361.674105,78.45594614199177,78.45594614199177
14.001129,150,23364.169996,14.001128717703834,14.001128717703834
0,150,23366.733566,0,0
80.627083,150,23369.254597,80.6270828233106,0
0,150,23388.068197,0,0
0,150,23390.569848,0,0
74.202384,150,23393.050182,74.20238414922396,74.20238414922396
74.821962,150,23395.630235,74.8219621104973,74.8219621104973
38.939707,150,23398.114858,38.939706568036875,38.939706568036875
53.205965,150,23400.65437,53.205964774971775,53.205964774971775
0,150,23403.127742,0,0
68.069629,150,23405.698184,68.06962938648968,0
17.60817,150,23408.254499,17.60816981785842,0
0,150,23410.762964,0,0
0,150,23413.25711,0,0
67.943212,150,23415.804756,67.9432122197701,67.9432122197701
79.774456,150,23418.317615,79.77445616953857,0
59.093702,150,23420.875507,59.093701836064426,59.093701836064426
63.363402,150,23437.685659,63.36340246593197,63.36340246593197
98.180327,150,23440.186951,98.18032725095891,98.18032725095891
62.386484,150,23442.666017,62.38648426790694,0
85.931066,150,23445.149465,85.93106554558662,85.93106554558662
0,150,23447.593264,0,0
11.034279,150,23450.174641,11.034278511280236,0
0,150,23452.574123,0,0
0,150,23455.139217,0,0
94.497795,150,23457.716582,94.4977953753464,0
88.804855,150,23460.219965,88.80485474863522,0
81.097823,150,23462.734589,81.09782315578623,81.09782315578623
93.037642,150,23465.22336,93.03764212322437,93.03764212322437
78.842548,150,23467.779569,78.84254771280347,0
65.025053,150,23486.537317,65.0250526192967,0
0,150,23489.026912,0,0
87.94655,150,23491.519931,87.94654973990416,0
82.739314,150,23494.017983,82.73931361947113,82.73931361947113
0,150,23496.579033,0,0
41.986995,150,23499.075963,41.98699500271483,0
52.807144,150,23501.521234,52.80714379841016,52.80714379841016
12.31355,150,23504.054887,12.313549677583028,0
85.015943,150,23506.568163,85.01594278364799,85.01594278364799
0,150,23509.104089,0,0
77.001841,150,23511.63624,77.00184102782669,77.00184102782669
67.052539,150,23514.133592,67.05253920270525,67.05253920270525
0,150,23516.587958,0,0
77.641199,150,23519.170624,77.64119935111908,0
2.791611,150,23535.733247,2.791610938695913,2.791610938695913
59.082104,150,23538.240931,59.082104170455324,59.082104170455324
35.370409,150,23540.709922,35.37040882868217,0
67.50134,150,23543.185067,67.50134037431246,0
0,150,23545.804259,0,0
67.14399,150,23548.289219,67.14398999244337,0
0,150,23550.727146,0,0
0,150,23553.24533,0,0
0,150,23555.781424,0,0
54.645383,150,23558.320598,54.64538272765843,0
43.604774,150,23560.851399,43.6047738144938,0
0,150,23563.3509,0,0
88.616747,150,23565.853766,88.6167471962197,0
91.462679,150,23568.341639,91.46267855871389,91.46267855871389
93.983993,150,23584.791567,93.98399338866439,93.98399338866439
73.657939,150,23587.316313,73.65793911271689,73.65793911271689
0,150,23589.827414,0,0
68.840955,150,23592.355764,68.84095533304792,68.84095533304792
0,150,23594.834898,0,0
74.117983,150,23597.346292,74.11798253130223,0
82.449703,150,23599.875691,82.4497028810866,82.4497028810866
76.674076,150,23602.387591,76.6740757481696,0
88.913534,150,23604.922143,88.9135341699789,88.9135341699789
53.934915,150,23607.399453,53.93491505620271,53.93491505620271
47.506875,150,23609.89239,47.50687492017819,47.50687492017819
9.103633,150,23612.398588,9.103632975283062,0
79.315092,150,23614.993189,79.31509175847874,79.31509175847874
0,150,23631.536002,0,0
0,150,23634.095591,0,0
0,150,23636.578287,0,0
0,150,23639.105782,0,0
0,150,23641.560967,0,0
32.633054,150,23644.197446,32.63305429518684,0
65.981252,150,23646.69784,65.98125228865436,0
64.102621,150,23649.231361,64.10262097679032,64.10262097679032
0,150,23651.682516,0,0
0,150,23654.179719,0,0
77.618831,150,23656.733901,77.6188312843223,77.6188312843223
71.167734,150,23659.226457,71.16773389611184,0
60.325356,150,23661.797748,60.32535557204848,60.32535557204848
22.172198,150,23664.262951,22.172198074836103,22.172198074836103
85.258965,150,23680.815372,85.25896476487961,0
0,150,23683.298586,0,0
0,150,23685.804243,0,0
0,150,23688.294271,0,0
0,150,23690.773329,0,0
54.645383,150,23693.281758,54.64538272765843,0
0,150,23695.816862,0,0
0,150,23698.409593,0,0
72.63328,150,23700.923465,72.63327970012202,0
101.07348,150,23703.485858,101.0734799310265,0
0,150,23705.932317,0,0
40.20926,150,23708.494524,40.20925983434431,40.20925983434431
0,150,23711.035111,0,0
35.370409,150,23713.577143,35.37040882868217,0
76.744766,150,23730.07148,76.74476611563152,0
79.055065,150,23732.551198,79.05506455816511,79.05506455816511
0,150,23735.020035,0,0
62.32338,150,23737.536923,62.323379505596336,0
71.431011,150,23740.0911,71.4310106365089,71.4310106365089
11.034279,150,23742.585513,11.034278511280236,0
87.613512,150,23745.145751,87.61351192431516,0
54.645383,150,23747.659437,54.64538272765843,0
71.25742,150,23750.197059,71.25742010330181,71.25742010330181
0.006217,150,23752.669248,0.0062167107509324415,0.0062167107509324415
0,150,23755.173698,0,0
0,150,23757.652251,0,0
0,150,23760.215623,0,0
61.32622,150,23778.460976,61.32621953746374,0
25.486016,150,23780.899678,25.486016381216942,0
91.555038,150,23783.44653,91.5550379992701,0
85.892714,150,23785.890812,85.89271383409736,0
0,150,23788.407732,0,0
0,150,23790.942721,0,0
83.228524,150,23793.46204,83.22852442706115,83.22852442706115
65.981252,150,23795.974515,65.98125228865436,0
84.954709,150,23798.487641,84.95470902542112,0
76.057644,150,23800.997838,76.05764423180923,76.05764423180923
0,150,23803.531513,0,0
0.03458,150,23805.993707,0.03457977882612395,0
73.368085,150,23808.493802,73.36808547224233,73.36808547224233
67.50134,150,23810.941301,67.50134037431246,0
0,150,23827.407765,0,0
84.519506,150,23829.897486,84.51950617828423,0
0,150,23832.414423,0,0
3.85427,150,23834.975721,3.854270452095559,0
