# {"t_start": 1616599186.808684, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2849.058668,0,0
9.103633,150,2851.624093,9.103632975283062,0
0,150,2854.279542,0,0
1.678141,150,2856.849505,1.6781406694975995,0
1.769239,150,2859.331712,1.7692394627451988,0
0,150,2875.734157,0,0
65.981252,150,2878.25088,65.98125228865436,0
1.216801,150,2880.772961,1.2168013599480025,0
0.225095,150,2883.346398,0.22509482709076745,0
0,150,2885.870998,0,0
1.534914,150,2888.340631,1.5349139087320176,1.5349139087320176
0.032025,150,2890.88662,0.03202457787178503,0
8.256916,150,2893.352635,8.256916116166638,0
0,150,2895.906975,0,0
0,150,2898.405816,0,0
1.036549,150,2900.900876,1.036548748089353,0
0,150,2903.353333,0,0
0.236533,150,2905.820336,0.23653278801740796,0
0,150,2908.323326,0,0
24.434076,150,2924.647943,24.434076426279727,0
0,150,2927.240438,0,0
0,150,2929.899585,0,0
18.911929,150,2932.521413,18.911928502170134,0
0,150,2935.046421,0,0
0,150,2937.517479,0,0
0,150,2940.077921,0,0
0,150,2942.590325,0,0
0,150,2945.091137,0,0
13.301348,150,2947.605929,13.301347711527331,13.301347711527331
0,150,2950.161913,0,0
61.32622,150,2952.645565,61.32621953746374,0
2.964592,150,2955.171717,2.9645923147849134,0
0,150,2973.846465,0,0
0,150,2976.365085,0,0
4.711536,150,2978.890536,4.711535587040476,0
0,150,2981.405205,0,0
15.814788,150,2983.888263,15.814787511197707,15.814787511197707
0,150,2986.369072,0,0
0,150,2988.866787,0,0
0.71934,150,2991.361726,0.7193399221453848,0
3.572984,150,2993.879769,3.5729838267538163,0
0,150,2996.362725,0,0
0,150,2998.946137,0,0
0,150,3001.408498,0,0
0,150,3003.926129,0,0
1.388633,150,3006.356357,1.38863302226429,0
0,150,3024.90613,0,0
0,150,3027.503947,0,0
0,150,3030.035364,0,0
2.172355,150,3032.576212,2.172354629033352,2.172354629033352
11.570985,150,3035.121035,11.570984797638939,11.570984797638939
0,150,3037.600929,0,0
0,150,3040.191797,0,0
0,150,3042.724805,0,0
3.993093,150,3045.186185,3.9930927891187213,0
0,150,3047.729249,0,0
35.370409,150,3050.230737,35.37040882868217,0
3.216184,150,3052.717832,3.2161842889771277,0
0,150,3055.255868,0,0
0,150,3057.702977,0,0
54.645383,150,3076.266798,54.64538272765843,0
0,150,3078.78566,0,0
1.642443,150,3081.230131,1.6424431039285579,0
0,150,3083.743804,0,0
0,150,3086.254547,0,0
0,150,3088.742282,0,0
1.003767,150,3091.247902,1.0037668690609842,0
0,150,3093.723587,0,0
0,150,3096.2328,0,0
0,150,3098.735358,0,0
0,150,3101.211849,0,0
0,150,3103.692281,0,0
0,150,3106.205699,0,0
0,150,3122.618664,0,0
0,150,3125.130326,0,0
0.030345,150,3127.673591,0.03034519846473216,0
1.246217,150,3130.18028,1.2462171442765113,0
12.562118,150,3132.710807,12.562118419760974,0
1.246217,150,3135.139955,1.2462171442765113,0
0,150,3137.678956,0,0
0,150,3140.216708,0,0
1.740303,150,3142.734372,1.740302901656158,0
2.463466,150,3145.206522,2.463466390657634,0
0,150,3147.667822,0,0
0,150,3150.278316,0,0
0,150,3152.804408,0,0
3.131131,150,3155.299002,3.1311308942361933,3.1311308942361933
65.981252,150,3172.300792,65.98125228865436,0
0,150,3174.774475,0,0
0,150,3177.3074,0,0
1.353731,150,3179.798744,1.3537310234652065,0
0,150,3182.331516,0,0
0,150,3184.81648,0,0
0,150,3187.340647,0,0
0.837794,150,3189.871667,0.8377943459280011,0
0,150,3192.446352,0,0
94.071831,150,3195.033136,94.07183063123934,0
0,150,3197.624437,0,0
0,150,3200.270672,0,0
0,150,3202.893804,0,0
14.3261,150,3205.449744,14.326099625101383,0
0,150,3220.601526,0,0
0,150,3223.240568,0,0
13.473996,150,3225.86228,13.473995678091445,0
0.692484,150,3228.492308,0.6924840970109704,0.6924840970109704
0,150,3231.186593,0,0
0,150,3233.859131,0,0
0,150,3236.474552,0,0
0,150,3239.115839,0,0
0.614775,150,3241.748116,0.6147753590192695,0.6147753590192695
0,150,3244.39001,0,0
0,150,3247.079339,0,0
0,150,3249.797216,0,0
0,150,3252.428352,0,0
0,150,3267.818515,0,0
5.383225,150,3270.482497,5.383224647516509,5.383224647516509
0,150,3273.190329,0,0
9.86083,150,3275.895672,9.860829964331765,9.860829964331765
0,150,3278.615398,0,0
35.370409,150,3281.253034,35.37040882868217,0
10.450608,150,3283.907738,10.450607753626995,10.450607753626995
0,150,3286.429965,0,0
0,150,3289.070507,0,0
14.04209,150,3291.590677,14.04209042586067,0
0,150,3294.050287,0,0
0.761033,150,3296.552819,0.7610327882663994,0.7610327882663994
0,150,3299.080069,0,0
0,150,3301.65568,0,0
20.290663,150,3319.779742,20.29066312090814,0
0,150,3322.300822,0,0
0,150,3324.778015,0,0
23.315291,150,3327.352846,23.315291280643248,0
0.38838,150,3329.78872,0.38838006878721765,0
0.166271,150,3332.437885,0.16627120726160438,0
0,150,3335.027376,0,0
25.42031,150,3337.603573,25.42030993418781,0
1.96311,150,3340.136716,1.9631102846926543,1.9631102846926543
0,150,3342.796472,0,0
0.648025,150,3345.684495,0.6480252182919509,0.6480252182919509
0,150,3348.454263,0,0
0,150,3351.130183,0,0
0,150,3353.817987,0,0
11.034279,150,3369.079091,11.034278511280236,0
0,150,3371.767375,0,0
0,150,3374.497974,0,0
0,150,3377.113863,0,0
0,150,3379.708559,0,0
5.405506,150,3382.361005,5.405505537064776,5.405505537064776
0,150,3385.023042,0,0
0,150,3387.648554,0,0
10.310089,150,3390.289109,10.310089207989718,10.310089207989718
31.985743,150,3392.895024,31.985742762266735,0
0,150,3395.546375,0,0
5.340501,150,3398.233669,5.340500639186377,0
0,150,3400.894991,0,0
0,150,3416.752642,0,0
0,150,3419.508241,0,0
4.993597,150,3422.191238,4.993596984112096,0
0.321301,150,3424.859145,0.3213012691782823,0.3213012691782823
0.061063,150,3427.444899,0.061063451556397474,0
0,150,3430.076394,0,0
0,150,3432.809193,0,0
0,150,3435.488222,0,0
6.249001,150,3438.19971,6.249000917997607,0
0,150,3440.84659,0,0
0,150,3443.47391,0,0
2.237787,150,3446.20828,2.237786968284637,2.237786968284637
0,150,3448.833435,0,0
0,150,3451.516011,0,0
4.286646,150,3467.010143,4.2866459543951105,0
0,150,3469.623575,0,0
0,150,3472.268583,0,0
0,150,3474.978464,0,0
0,150,3477.623055,0,0
0,150,3480.302729,0,0
0,150,3482.950486,0,0
0,150,3485.582684,0,0
67.50134,150,3488.27038,67.50134037431246,0
0,150,3490.910826,0,0
1.200654,150,3493.567774,1.2006543500180005,0
54.645383,150,3496.271625,54.64538272765843,0
0,150,3498.883823,0,0
0,150,3501.462363,0,0
0.139236,150,3517.454021,0.13923551528834643,0.13923551528834643
0,150,3519.95005,0,0
3.728384,150,3522.462151,3.728383777776727,0
0,150,3524.90264,0,0
0,150,3527.392822,0,0
0,150,3529.904132,0,0
1.206612,150,3532.343585,1.2066117313480722,0
0,150,3534.829149,0,0
0,150,3537.320228,0,0
6.15901,150,3539.809626,6.159009547164531,0
2.170815,150,3542.332742,2.1708147619735705,0
2.596089,150,3544.819886,2.596088580432575,0
0,150,3547.328038,0,0
0,150,3563.722594,0,0
8.582286,150,3566.183309,8.582285727753073,0
0,150,3568.67625,0,0
10.269149,150,3571.220565,10.26914902013286,0
0,150,3573.754538,0,0
0,150,3576.216534,0,0
3.044125,150,3578.660548,3.0441246448667636,0
1.270668,150,3581.157212,1.2706677790071228,1.2706677790071228
3.434384,150,3583.65694,3.4343842265661895,3.4343842265661895
5.44004,150,3586.164022,5.440040344644235,0
0,150,3588.696195,0,0
0,150,3591.156517,0,0
0,150,3593.711197,0,0
7.786981,150,3596.185598,7.786980712092181,0
0,150,3613.426904,0,0
0,150,3615.990364,0,0
8.464737,150,3618.547801,8.464736910886177,0
0,150,3621.077295,0,0
0,150,3623.7167,0,0
3.280899,150,3626.471268,3.280898835840043,3.280898835840043
5.864642,150,3629.149376,5.8646417134336355,0
0,150,3631.844077,0,0
0.015896,150,3634.407791,0.01589572035982001,0.01589572035982001
0,150,3637.109493,0,0
2.962551,150,3639.736959,2.9625514124220027,2.9625514124220027
0,150,3642.399669,0,0
4.174317,150,3645.053669,4.1743174381695285,4.1743174381695285
0,150,3647.77167,0,0
0,150,3662.989264,0,0
0,150,3665.683545,0,0
0,150,3668.356191,0,0
1.228654,150,3670.98223,1.2286537926789833,1.2286537926789833
0,150,3673.640465,0,0
0,150,3676.266935,0,0
0,150,3678.928929,0,0
0,150,3681.624329,0,0
0,150,3684.309712,0,0
0,150,3687.013932,0,0
4.989433,150,3689.705678,4.9894331967586085,0
7.862796,150,3692.339036,7.862796484093419,0
54.645383,150,3695.015719,54.64538272765843,0
0,150,3710.540317,0,0
1.61793,150,3713.245828,1.6179303590087182,0
7.669984,150,3715.904855,7.669983675037266,0
0,150,3718.499651,0,0
54.645383,150,3721.132183,54.64538272765843,0
4.706452,150,3723.878422,4.706452128604687,0
0,150,3726.540822,0,0
0,150,3729.136095,0,0
0.727028,150,3731.850461,0.7270280986445377,0.7270280986445377
2.11427,150,3734.519708,2.1142695697787204,0
0,150,3737.134741,0,0
5.906987,150,3739.769675,5.9069865227069664,5.9069865227069664
0,150,3742.438653,0,0
0,150,3745.105977,0,0
11.947014,150,3760.648701,11.947013884265225,11.947013884265225
10.160103,150,3763.382734,10.16010297210247,0
0,150,3765.934129,0,0
0,150,3768.404239,0,0
0,150,3770.881486,0,0
0,150,3773.358968,0,0
2.58686,150,3775.90867,2.586859514028504,0
0,150,3778.313679,0,0
0.60056,150,3780.836376,0.6005600304613926,0.6005600304613926
0,150,3783.34011,0,0
0.021307,150,3785.848951,0.02130684722084475,0.02130684722084475
11.034279,150,3788.380225,11.034278511280236,0
0,150,3790.899333,0,0
0.060424,150,3807.272687,0.06042388468420867,0.06042388468420867
0,150,3809.856811,0,0
0,150,3812.326642,0,0
8.164568,150,3814.843565,8.164567747518195,8.164567747518195
6.544558,150,3817.32903,6.544557866917748,0
0,150,3819.861112,0,0
0,150,3822.346099,0,0
0,150,3824.76943,0,0
3.917617,150,3827.256046,3.917616969755738,3.917616969755738
0.433182,150,3829.753105,0.43318218035848766,0
0,150,3832.312404,0,0
7.143909,150,3834.886908,7.143908777856886,7.143908777856886
0.319783,150,3837.312834,0.31978338983615584,0.31978338983615584
0.963074,150,3839.821897,0.9630743707925257,0
0,150,3856.226815,0,0
14.342278,150,3858.692547,14.342277985785602,14.342277985785602
6.01726,150,3861.172347,6.017259870768616,0
0.937774,150,3863.66925,0.93777411392588,0.93777411392588
0,150,3866.22444,0,0
15.529645,150,3868.675173,15.529645074549055,15.529645074549055
12.429434,150,3871.193302,12.429433799470782,0
0,150,3873.698879,0,0
0,150,3876.164928,0,0
0,150,3878.651046,0,0
0.864827,150,3881.187653,0.8648267048303738,0
3.134271,150,3883.658678,3.1342707467427458,0
0,150,3886.180533,0,0
0,150,3888.652203,0,0
4.593803,150,3904.994028,4.593802675003146,0
22.629434,150,3907.506869,22.629434020165423,0
0.325358,150,3910.014171,0.32535804811323543,0.32535804811323543
13.587506,150,3912.502098,13.587506398565376,13.587506398565376
0,150,3914.962089,0,0
4.19312,150,3917.482326,4.193119647892916,0
0,150,3919.981637,0,0
0,150,3922.438867,0,0
24.401161,150,3924.905924,24.401160848678987,24.401160848678987
4.918633,150,3927.388121,4.918633238234667,4.918633238234667
3.953668,150,3929.905575,3.953668219760171,0
65.981252,150,3932.398858,65.98125228865436,0
16.406373,150,3934.854082,16.40637347583791,0
0,150,3953.4953,0,0
1.209672,150,3956.02574,1.2096722199561345,0
2.544995,150,3958.491413,2.54499489334374,2.54499489334374
0.268777,150,3961.003889,0.26877662221145815,0.26877662221145815
0,150,3963.494695,0,0
0,150,3966.013387,0,0
0,150,3968.552773,0,0
0,150,3971.104883,0,0
0,150,3973.560515,0,0
0,150,3976.058427,0,0
11.034279,150,3978.570547,11.034278511280236,0
0,150,3981.100509,0,0
3.774549,150,3983.520296,3.7745485690626515,0
1.258147,150,3986.046849,1.2581472593824956,1.2581472593824956
0,150,4002.482153,0,0
9.103633,150,4004.951881,9.103632975283062,0
3.224568,150,4007.412652,3.224568496748257,0
10.824884,150,4009.944694,10.824883669719547,10.824883669719547
0,150,4012.465265,0,0
0,150,4014.916296,0,0
0,150,4017.358691,0,0
3.483875,150,4019.874146,3.483874883331397,0
20.408154,150,4022.344523,20.40815371879279,20.40815371879279
0,150,4024.832176,0,0
65.981252,150,4027.414088,65.98125228865436,0
2.580066,150,4029.863107,2.580065552019409,0
0,150,4032.378697,0,0
0,150,4034.852046,0,0
0.041329,150,4051.393322,0.041329269842251715,0.041329269842251715
0,150,4053.899153,0,0
0,150,4056.424218,0,0
17.609363,150,4058.934747,17.60936311190105,17.60936311190105
10.934736,150,4061.423946,10.934735946929552,0
0,150,4063.950442,0,0
4.086083,150,4066.398938,4.08608344626059,4.08608344626059
6.916038,150,4068.935191,6.916037873861571,0
0,150,4071.494522,0,0
4.019709,150,4073.916228,4.019709380507772,0
0,150,4076.381457,0,0
9.384583,150,4078.884853,9.384583499168384,9.384583499168384
0,150,4081.420282,0,0
0,150,4097.819259,0,0
9.118274,150,4100.2931,9.118273536045816,0
0,150,4102.791074,0,0
3.683068,150,4105.276209,3.683068467860533,3.683068467860533
3.937359,150,4107.92553,3.937359100700358,3.937359100700358
0.06457,150,4110.452925,0.06457034140146312,0
0,150,4112.9933,0,0
0,150,4115.462576,0,0
3.827708,150,4117.926761,3.8277083781957875,3.8277083781957875
0,150,4120.456875,0,0
2.444733,150,4123.126219,2.444732810315534,2.444732810315534
0,150,4125.759909,0,0
6.117192,150,4128.437346,6.117192244874111,0
0,150,4131.079441,0,0
0,150,4146.456585,0,0
11.192612,150,4149.103041,11.192611949441659,11.192611949441659
0,150,4151.74152,0,0
0,150,4154.450378,0,0
5.110653,150,4157.103827,5.110652569524184,0
0,150,4159.742029,0,0
3.774549,150,4162.396629,3.7745485690626515,0
1.90582,150,4165.111912,1.9058202966623643,0
6.985982,150,4167.740791,6.985982238620464,0
9.103633,150,4170.392011,9.103632975283062,0
0,150,4173.11956,0,0
0.843103,150,4175.750786,0.8431031699092164,0.8431031699092164
0,150,4178.527702,0,0
0,150,4181.138952,0,0
6.095521,150,4196.400011,6.095520707689675,6.095520707689675
0,150,4199.019368,0,0
0,150,4201.621882,0,0
35.370409,150,4204.31684,35.37040882868217,0
0,150,4207.042963,0,0
28.613128,150,4209.658388,28.613127701779522,28.613127701779522
16.751578,150,4212.315129,16.751578304411243,0
17.839842,150,4214.973786,17.839841862252463,0
0,150,4217.694801,0,0
0,150,4220.387624,0,0
5.218901,150,4223.070668,5.218900932186816,0
0,150,4225.772324,0,0
0,150,4228.375288,0,0
0,150,4243.697044,0,0
10.647779,150,4246.323799,10.647778660351651,0
0,150,4248.958277,0,0
43.539028,150,4251.700279,43.53902803635925,43.53902803635925
0,150,4254.345295,0,0
0,150,4256.97792,0,0
2.884427,150,4259.612857,2.8844268754758082,2.8844268754758082
2.967231,150,4262.303223,2.967230987409651,0
2.943946,150,4264.957785,2.9439458915900767,2.9439458915900767
0,150,4267.584706,0,0
2.031287,150,4270.261829,2.031286666837767,0
40.380895,150,4272.939377,40.38089523462,0
8.840546,150,4275.538835,8.84054636348571,0
1.21857,150,4278.254339,1.2185704991336093,0
0,150,4294.693516,0,0
6.491389,150,4297.177459,6.4913888927087555,0
62.32338,150,4299.719962,62.323379505596336,0
4.416008,150,4302.279799,4.416008429937423,0
0.290952,150,4304.757896,0.2909518818138366,0
0,150,4307.288165,0,0
3.774549,150,4309.816881,3.7745485690626515,0
0,150,4312.264814,0,0
0,150,4314.745403,0,0
4.734831,150,4317.220138,4.734831413444599,4.734831413444599
4.373315,150,4319.79448,4.373314777605135,0
0,150,4322.252427,0,0
0,150,4324.798606,0,0
0.36805,150,4327.296345,0.36805025183024564,0.36805025183024564
0,150,4345.770025,0,0
1.989598,150,4348.332918,1.9895975470490836,0
13.500134,150,4350.859476,13.500134484948775,13.500134484948775
4.950002,150,4353.349749,4.950002385083724,4.950002385083724
0,150,4355.788235,0,0
65.981252,150,4358.248813,65.98125228865436,0
21.498419,150,4360.775504,21.498419099591597,0
26.030168,150,4363.305084,26.030168378271277,0
4.525135,150,4365.822863,4.52513457754237,0
11.034279,150,4368.357889,11.034278511280236,0
15.580975,150,4370.81249,15.58097527057998,0
14.141581,150,4373.350325,14.141581198150526,14.141581198150526
6.166747,150,4375.851757,6.166747171687104,0
0,150,4394.434079,0,0
1.723527,150,4396.896554,1.7235267362978939,0
0,150,4399.416601,0,0
4.792264,150,4401.899312,4.79226387592832,0
1.802291,150,4404.397184,1.8022908757059513,1.8022908757059513
27.171672,150,4406.902695,27.17167160558128,27.17167160558128
0,150,4409.408353,0,0
15.483386,150,4411.939054,15.483386112769127,0
5.43752,150,4414.442934,5.437520086481069,0
5.188116,150,4416.993206,5.188116225052439,5.188116225052439
4.201079,150,4419.472698,4.201079075551043,4.201079075551043
0,150,4422.022994,0,0
0,150,4424.49662,0,0
0,150,4426.96796,0,0
0.03953,150,4443.444786,0.03952968384117683,0
0.034131,150,4445.959541,0.034131372336938415,0.034131372336938415
0,150,4448.42614,0,0
0,150,4450.992448,0,0
9.103633,150,4453.443894,9.103632975283062,0
13.998329,150,4456.017843,13.998328819740603,13.998328819740603
4.472421,150,4458.458829,4.472421351447596,4.472421351447596
28.84842,150,4460.934229,28.848419976471916,0
0,150,4463.4146,0,0
18.187309,150,4465.893089,18.187309228713772,18.187309228713772
0,150,4468.408367,0,0
0,150,4470.890178,0,0
0,150,4473.401222,0,0
0,150,4475.916413,0,0
2.229749,150,4494.477831,2.2297490713171704,0
3.774549,150,4496.96953,3.7745485690626515,0
0.011601,150,4499.489615,0.011600943611184578,0
7.374743,150,4501.979352,7.374743320928758,0
0,150,4504.510108,0,0
8.700686,150,4506.968085,8.700685743894585,0
35.370409,150,4509.454518,35.37040882868217,0
0,150,4511.955796,0,0
0,150,4514.425733,0,0
0,150,4516.93921,0,0
29.299068,150,4519.425235,29.299067911746995,29.299067911746995
0,150,4521.87444,0,0
6.721867,150,4524.411173,6.721867375045284,6.721867375045284
9.797761,150,4540.889867,9.797761487806344,9.797761487806344
2.007914,150,4543.405312,2.007913973905364,0
14.265512,150,4545.949404,14.265512038462903,0
8.556046,150,4548.449221,8.556045948877896,0
2.794747,150,4550.940143,2.794746663019538,0
1.432909,150,4553.501384,1.4329092245872301,1.4329092245872301
0,150,4555.994281,0,0
0,150,4558.45654,0,0
11.034279,150,4560.962668,11.034278511280236,0
7.098895,150,4563.467668,7.098895116805147,7.098895116805147
7.583096,150,4565.950814,7.583096381971906,7.583096381971906
0,150,4568.470168,0,0
51.140787,150,4570.984695,51.1407865088651,51.1407865088651
0,150,4573.514171,0,0
0,150,4589.951822,0,0
0,150,4592.50515,0,0
0,150,4594.984548,0,0
0,150,4597.464445,0,0
0,150,4599.958321,0,0
0,150,4602.480531,0,0
0,150,4604.945982,0,0
1.221149,150,4607.459197,1.2211489128374238,1.2211489128374238
4.037574,150,4609.917953,4.037573572324666,4.037573572324666
0,150,4612.415589,0,0
0,150,4614.951714,0,0
0,150,4617.430493,0,0
23.358852,150,4619.994649,23.358851504064106,23.358851504064106
2.303493,150,4622.482953,2.303493403021185,2.303493403021185
0,150,4639.045358,0,0
22.884612,150,4641.541822,22.884611589815922,22.884611589815922
0,150,4644.055613,0,0
25.340302,150,4646.582168,25.34030178171038,0
13.777104,150,4649.094006,13.777104071523803,0
0,150,4651.573933,0,0
0,150,4654.080328,0,0
0,150,4656.583004,0,0
0,150,4659.086633,0,0
0,150,4661.580467,0,0
0,150,4664.012864,0,0
0,150,4666.494783,0,0
0,150,4668.97401,0,0
27.205601,150,4687.550974,27.205601229714887,0
0,150,4690.036407,0,0
4.231536,150,4692.620515,4.231535521678664,4.231535521678664
54.645383,150,4695.145088,54.64538272765843,0
7.945498,150,4697.62125,7.945497699333176,7.945497699333176
0,150,4700.129661,0,0
1.120414,150,4702.657847,1.1204141396513467,1.1204141396513467
0,150,4705.154808,0,0
0,150,4707.64065,0,0
65.981252,150,4710.190575,65.98125228865436,0
0,150,4712.70389,0,0
6.801011,150,4715.36341,6.801010760813824,6.801010760813824
0,150,4718.04916,0,0
9.285351,150,4720.634737,9.285350720870118,0
0,150,4739.275309,0,0
0,150,4741.817658,0,0
0,150,4744.281412,0,0
0,150,4746.76811,0,0
0,150,4749.23113,0,0
19.035451,150,4751.821769,19.035450927029558,0
35.90734,150,4754.294071,35.907339701687974,35.907339701687974
