# {"t_start": 1616599186.1934133, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
6.310542,150,2797.574194,6.310541707586566,6.310541707586566
0,150,2800.115834,0,0
0,150,2802.682032,0,0
8.865658,150,2805.197466,8.865658042071193,8.865658042071193
2.758607,150,2807.728561,2.758607235057636,0
0.583876,150,2810.214476,0.5838758298652917,0
0.531224,150,2826.425357,0.531224402505597,0
0.808948,150,2828.979841,0.8089483860511146,0.8089483860511146
0,150,2831.559007,0,0
54.645383,150,2834.197002,54.64538272765843,0
0,150,2836.779707,0,0
0,150,2839.326477,0,0
0,150,2841.901507,0,0
11.034279,150,2844.504342,11.034278511280236,0
0,150,2847.097419,0,0
0,150,2849.669908,0,0
0,150,2852.236019,0,0
0,150,2854.893605,0,0
0,150,2857.46238,0,0
0.138468,150,2859.941872,0.13846836899763493,0
1.954717,150,2876.345042,1.9547167529151332,0
0,150,2878.86438,0,0
7.187722,150,2881.385511,7.187721705282372,7.187721705282372
0,150,2883.959644,0,0
0,150,2886.482261,0,0
0,150,2888.952781,0,0
0,150,2891.500381,0,0
2.65791,150,2893.966251,2.657910147510446,0
0.035246,150,2896.518869,0.03524596139839131,0.03524596139839131
0,150,2899.018834,0,0
0,150,2901.513525,0,0
0,150,2903.966908,0,0
0,150,2906.43572,0,0
0,150,2908.932949,0,0
9.103633,150,2925.259998,9.103632975283062,0
0,150,2927.850735,0,0
1.019887,150,2930.512455,1.0198873350664353,1.0198873350664353
0,150,2933.135426,0,0
0.876294,150,2935.658998,0.8762936737805506,0.8762936737805506
2.081179,150,2938.130881,2.0811792645850042,0
2.167373,150,2940.688975,2.167372873545654,0
0,150,2943.201187,0,0
0,150,2945.702871,0,0
0,150,2948.217774,0,0
0,150,2950.775372,0,0
0,150,2953.258185,0,0
0,150,2955.784311,0,0
12.573927,150,2974.45945,12.573926706838108,12.573926706838108
0,150,2976.976223,0,0
0.159248,150,2979.503584,0.1592477972165639,0
0,150,2982.01704,0,0
10.390844,150,2984.500463,10.390843745012932,10.390843745012932
22.004641,150,2986.980338,22.004641357600445,0
0,150,2989.479808,0,0
1.581109,150,2991.974811,1.5811094192655542,0
0,150,2994.493603,0,0
11.034279,150,2996.973251,11.034278511280236,0
0,150,2999.557732,0,0
0,150,3002.020703,0,0
0,150,3004.54328,0,0
4.305268,150,3006.96944,4.3052679057461365,0
0,150,3025.5183,0,0
0,150,3028.116833,0,0
0,150,3030.652916,0,0
0,150,3033.188283,0,0
0.355954,150,3035.731233,0.3559544929594689,0
1.126555,150,3038.213131,1.1265548227843325,1.1265548227843325
0,150,3040.803479,0,0
0,150,3043.336903,0,0
0,150,3045.79988,0,0
0,150,3048.340518,0,0
0,150,3050.843085,0,0
11.643536,150,3053.329509,11.643535590442486,0
1.183883,150,3055.867247,1.1838827559281317,0
0,150,3058.315632,0,0
0.583227,150,3076.880007,0.5832270547147852,0
0,150,3079.398682,0,0
6.602872,150,3081.842513,6.602872093976883,0
9.103633,150,3084.354199,9.103632975283062,0
0,150,3086.86755,0,0
8.002177,150,3089.352495,8.002177447089949,0
0,150,3091.860388,0,0
0,150,3094.335827,0,0
9.103633,150,3096.845086,9.103632975283062,0
1.242463,150,3099.34639,1.2424629962844729,0
0.077129,150,3101.821611,0.07712874103442136,0.07712874103442136
0,150,3104.304382,0,0
1.218036,150,3106.821326,1.2180357319765909,1.2180357319765909
0,150,3123.230119,0,0
5.153762,150,3125.742669,5.153993408086022,5.153993408086022
28.779459,150,3128.286181,28.779458974018223,0
0,150,3130.794441,0,0
0,150,3133.324662,0,0
7.968791,150,3135.750426,7.968791351986695,0
0,150,3138.292886,0,0
0.455132,150,3140.828063,0.45513170906306244,0
0,150,3143.347893,0,0
10.403364,150,3145.821345,10.403363805265165,10.403363805265165
0,150,3148.279899,0,0
0,150,3150.890469,0,0
1.504704,150,3153.417176,1.504703542348105,1.504703542348105
0,150,3155.909588,0,0
0,150,3172.912375,0,0
4.961799,150,3175.386651,4.9617991040649,4.9617991040649
0,150,3177.918766,0,0
4.283461,150,3180.410186,4.283461366005977,4.283461366005977
0,150,3182.945649,0,0
6.223924,150,3185.426959,6.2239242340299885,0
0,150,3187.953366,0,0
0,150,3190.483646,0,0
0,150,3193.057623,0,0
4.267813,150,3195.645818,4.267813044170505,4.267813044170505
0,150,3198.23648,0,0
0,150,3200.881159,0,0
0,150,3203.506182,0,0
4.079264,150,3206.060369,4.0792640960321656,0
0,150,3221.213031,0,0
0,150,3223.851317,0,0
0,150,3226.475988,0,0
0,150,3229.103297,0,0
2.625796,150,3231.796186,2.6257961446837728,0
9.098554,150,3234.46923,9.098554363763311,0
0,150,3237.08609,0,0
5.052561,150,3239.726976,5.052560783458422,0
10.466541,150,3242.360427,10.466540614403025,10.466540614403025
0,150,3245.003488,0,0
0,150,3247.691669,0,0
9.459941,150,3250.40741,9.459940915906584,0
0,150,3253.039018,0,0
0,150,3268.430829,0,0
4.125103,150,3271.092982,4.125103477390479,0
0,150,3273.802779,0,0
1.067149,150,3276.508598,1.0671491409910758,1.0671491409910758
7.205089,150,3279.227718,7.205088634693374,7.205088634693374
0,150,3281.864322,0,0
0,150,3284.51958,0,0
14.04209,150,3287.042319,14.04209042586067,14.04209042586067
0,150,3289.683166,0,0
35.370409,150,3292.204627,35.37040882868217,0
0,150,3294.661557,0,0
0,150,3297.168286,0,0
0,150,3299.692991,0,0
0,150,3302.267619,0,0
3.240326,150,3320.394388,3.240325945404655,3.240325945404655
1.333251,150,3322.911923,1.3332506999803768,0
8.318082,150,3325.389734,8.318580297693892,8.318580297693892
54.645383,150,3327.965801,54.64538272765843,0
0,150,3330.401234,0,0
0.9609,150,3333.051207,0.9609002445511972,0
1.762664,150,3335.639062,1.7626643599316212,0
0.856345,150,3338.215331,0.8563449960467854,0
0,150,3340.748601,0,0
0,150,3343.412984,0,0
0,150,3346.297617,0,0
0,150,3349.066998,0,0
0,150,3351.741872,0,0
0,150,3354.427448,0,0
0,150,3369.688956,0,0
0,150,3372.379449,0,0
0,150,3375.112002,0,0
11.034279,150,3377.725919,11.034278511280236,0
0,150,3380.318366,0,0
9.103633,150,3382.970621,9.103632975283062,0
0,150,3385.634851,0,0
0,150,3388.261672,0,0
0,150,3390.900103,0,0
0,150,3393.506948,0,0
3.744535,150,3396.160528,3.7445345357974507,0
0,150,3398.845806,0,0
0,150,3401.504729,0,0
62.32338,150,3417.363003,62.323379505596336,0
2.384377,150,3420.116557,2.3843766712981997,0
0,150,3422.803642,0,0
0.25534,150,3425.47027,0.2553398324193109,0
1.023801,150,3428.055931,1.0238013179240777,1.0238013179240777
3.774549,150,3430.68617,3.7745485690626515,0
1.15013,150,3433.420193,1.1501298480354603,1.1501298480354603
0,150,3436.101328,0,0
11.797521,150,3438.812715,11.797520666910312,0
0.468024,150,3441.458048,0.46802399046182364,0.46802399046182364
0,150,3444.08457,0,0
0.268369,150,3446.820189,0.2683693633958131,0
3.999671,150,3449.447027,3.9996711138179353,0
0.025056,150,3452.126337,0.025055633780935005,0.025055633780935005
4.672515,150,3467.621947,4.67251491897581,0
0,150,3470.235794,0,0
0,150,3472.879387,0,0
3.04339,150,3475.592209,3.043389822168421,3.043389822168421
4.809515,150,3478.234304,4.809515033680423,0
8.279678,150,3480.912592,8.279678071006977,0
0,150,3483.562068,0,0
0,150,3486.192732,0,0
0,150,3488.883883,0,0
0,150,3491.522948,0,0
23.358502,150,3494.179566,23.358501859294826,23.358501859294826
0,150,3496.884682,0,0
0.568718,150,3499.495973,0.5687176408049472,0
0,150,3502.073578,0,0
9.118674,150,3518.064794,9.118674119948825,9.118674119948825
0,150,3520.564387,0,0
0,150,3523.075734,0,0
0,150,3525.518105,0,0
0.139236,150,3528.000669,0.13923551528834643,0
0,150,3530.517028,0,0
0,150,3532.958186,0,0
4.22036,150,3535.441344,4.220360025153819,0
0,150,3537.933049,0,0
0,150,3540.421853,0,0
0,150,3542.945163,0,0
0,150,3545.431458,0,0
6.046607,150,3547.939408,6.046607224237373,0
24.733802,150,3564.334183,24.73380232840053,24.73380232840053
21.496847,150,3566.795267,21.49684709930347,21.49684709930347
0,150,3569.288934,0,0
0,150,3571.832234,0,0
65.981252,150,3574.364486,65.98125228865436,0
20.306511,150,3576.828905,20.30651075817223,0
0,150,3579.273674,0,0
0,150,3581.767915,0,0
0,150,3584.268375,0,0
0,150,3586.778636,0,0
16.689297,150,3589.306198,16.689297070145276,0
0,150,3591.768223,0,0
0,150,3594.323472,0,0
0,150,3596.801172,0,0
0.149738,150,3614.038576,0.1497375323941239,0.1497375323941239
0.522439,150,3616.601471,0.5224388031303596,0
2.702838,150,3619.159158,2.7028381784456696,0
0,150,3621.690325,0,0
12.196736,150,3624.328137,12.19673613098032,12.19673613098032
3.512055,150,3627.082923,3.5120554839067943,3.5120554839067943
7.011904,150,3629.75918,7.01190353026336,0
0,150,3632.454996,0,0
0,150,3635.01907,0,0
0,150,3637.720474,0,0
0,150,3640.352162,0,0
0.067167,150,3643.011236,0.06716687697403101,0
0,150,3645.66686,0,0
94.071831,150,3648.383195,94.07183063123934,0
0,150,3663.600567,0,0
5.656449,150,3666.295145,5.656448775406004,0
5.158042,150,3668.968044,5.158042198281357,5.158042198281357
0,150,3671.593771,0,0
1.039943,150,3674.252682,1.039943103809212,1.039943103809212
0,150,3676.87971,0,0
0,150,3679.541608,0,0
12.108988,150,3682.236676,12.108987972526952,0
1.079554,150,3684.920544,1.0795544555890086,0
1.15607,150,3687.623941,1.156070498067404,1.156070498067404
10.326442,150,3690.316737,10.326442484608984,0
0,150,3692.95272,0,0
0.93967,150,3695.626325,0.9396697925435146,0
0,150,3711.151076,0,0
0,150,3713.858086,0,0
0,150,3716.5176,0,0
0,150,3719.113606,0,0
0,150,3721.746548,0,0
3.38846,150,3724.492499,3.388460431768677,0
0,150,3727.154231,0,0
2.11427,150,3729.750202,2.1142695697787204,2.1142695697787204
0,150,3732.464425,0,0
0,150,3735.133044,0,0
0,150,3737.746832,0,0
4.94668,150,3740.379956,4.946679775659174,0
0,150,3743.048779,0,0
54.645383,150,3745.717207,54.64538272765843,0
7.687688,150,3761.259944,7.687687620425301,7.687687620425301
0,150,3763.994704,0,0
0,150,3766.544539,0,0
0.379369,150,3769.016362,0.3793686896070093,0
0,150,3771.492804,0,0
0,150,3773.970927,0,0
5.720664,150,3776.521572,5.72066427782592,5.72066427782592
0,150,3778.926748,0,0
18.683122,150,3781.44919,18.683122342726783,0
12.807801,150,3783.952224,12.807801364701387,0
0,150,3786.460719,0,0
0,150,3788.994813,0,0
10.058237,150,3791.51174,10.058237037225878,0
0,150,3807.884354,0,0
2.499914,150,3810.469226,2.4999140629204293,0
0,150,3812.940601,0,0
0,150,3815.454993,0,0
0,150,3817.94196,0,0
26.256527,150,3820.473413,26.25652712056588,26.25652712056588
0,150,3822.959656,0,0
0,150,3825.379755,0,0
0,150,3827.868458,0,0
14.205739,150,3830.36637,14.20573868171528,0
0,150,3832.923364,0,0
0,150,3835.496871,0,0
0,150,3837.925258,0,0
2.02963,150,3840.434082,2.029630244583776,2.029630244583776
0,150,3856.839869,0,0
9.1926,150,3859.304043,9.192599605568628,9.192599605568628
0.386555,150,3861.78459,0.3865549429691041,0.3865549429691041
0.760214,150,3864.281026,0.7602137689966665,0
0.497389,150,3866.835059,0.4973892188860902,0
0,150,3869.287788,0,0
0.816685,150,3871.80796,0.8166853436955999,0.8166853436955999
0,150,3874.312464,0,0
0,150,3876.777508,0,0
0,150,3879.262852,0,0
0,150,3881.802312,0,0
65.981252,150,3884.268618,65.98125228865436,0
0,150,3886.792535,0,0
1.316117,150,3889.262726,1.3161169191125968,0
0,150,3905.606987,0,0
0,150,3908.119336,0,0
0.685522,150,3910.625966,0.6855220069706673,0.6855220069706673
0,150,3913.114726,0,0
11.252358,150,3915.571219,11.25235758018868,0
2.203511,150,3918.092678,2.20351098249083,0
0,150,3920.594513,0,0
0,150,3923.050508,0,0
24.245026,150,3925.516239,24.245026252966067,0
0,150,3927.998972,0,0
35.370409,150,3930.518544,35.37040882868217,0
0,150,3933.011721,0,0
6.856933,150,3935.467454,6.856933404295561,6.856933404295561
0,150,3954.107239,0,0
0,150,3956.637799,0,0
4.692726,150,3959.103398,4.692725823974565,0
33.106356,150,3961.616794,33.10635611816428,33.10635611816428
0,150,3964.107803,0,0
6.319565,150,3966.625801,6.319565096579017,0
0,150,3969.164406,0,0
0,150,3971.718193,0,0
0,150,3974.172694,0,0
0,150,3976.670321,0,0
3.982559,150,3979.184636,3.9825586540960822,0
22.960502,150,3981.713312,22.960502414964655,22.960502414964655
0,150,3984.133611,0,0
4.399461,150,3986.658044,4.39946075711556,4.39946075711556
94.071831,150,4003.094232,94.07183063123934,0
0,150,4005.564613,0,0
10.41036,150,4008.022867,10.410360407860775,0
0,150,4010.556785,0,0
10.494163,150,4013.076974,10.494163395836043,0
0,150,4015.529333,0,0
0,150,4017.970435,0,0
0,150,4020.488776,0,0
35.252712,150,4022.956902,35.25271156657824,35.25271156657824
0,150,4025.444403,0,0
0,150,4028.026593,0,0
0,150,4030.47681,0,0
7.804252,150,4032.991075,7.804251686428561,0
0,150,4035.463973,0,0
2.21696,150,4052.003847,2.216959870680467,0
0,150,4054.512268,0,0
0,150,4057.037462,0,0
9.103633,150,4059.545754,9.103632975283062,0
2.086684,150,4062.036475,2.0866844456075517,0
94.071831,150,4064.562642,94.07183063123934,0
0,150,4067.010666,0,0
0,150,4069.547677,0,0
6.31918,150,4072.106807,6.3191803062571905,6.3191803062571905
0,150,4074.528175,0,0
0,150,4076.992745,0,0
0,150,4079.497095,0,0
2.877642,150,4082.031369,2.8776422787710247,0
11.034279,150,4098.431961,11.034278511280236,0
4.766415,150,4100.906778,4.766414603939562,0
0,150,4103.402546,0,0
10.046455,150,4105.886743,10.04645516569216,0
0,150,4108.53652,0,0
0,150,4111.065653,0,0
0,150,4113.605382,0,0
6.725039,150,4116.073265,6.72503861572973,0
6.088285,150,4118.538263,6.088285020439165,6.088285020439165
0,150,4121.067724,0,0
0,150,4123.739674,0,0
6.97004,150,4126.372419,6.970039695123743,6.970039695123743
3.160148,150,4129.046674,3.1601479394831573,0
1.559643,150,4131.693209,1.5596433190592978,1.5596433190592978
0.100052,150,4147.066235,0.10005226719175941,0.10005226719175941
0,150,4149.714206,0,0
0,150,4152.355482,0,0
8.087795,150,4155.063223,8.087795402915066,8.087795402915066
0,150,4157.717275,0,0
0,150,4160.353981,0,0
24.259791,150,4163.012857,24.259791146315685,24.259791146315685
1.672545,150,4165.723624,1.6725449425418808,1.6725449425418808
3.934419,150,4168.356162,3.9344194599020925,3.9344194599020925
0,150,4171.003739,0,0
21.858625,150,4173.730373,21.858624522460033,0
0.087154,150,4176.360938,0.08715376119929696,0.08715376119929696
6.034721,150,4179.13945,6.03472056110721,0
0,150,4181.74984,0,0
0,150,4197.011859,0,0
94.071831,150,4199.631405,94.07183063123934,0
3.333331,150,4202.234605,3.333331367101862,0
0,150,4204.931535,0,0
0,150,4207.655065,0,0
0,150,4210.269465,0,0
14.098915,150,4212.927377,14.09891530947189,14.09891530947189
5.639389,150,4215.582775,5.639389040031186,0
0.414841,150,4218.307096,0.4148406090200557,0.4148406090200557
5.729225,150,4220.998757,5.729225301514512,0
0,150,4223.683625,0,0
0.414841,150,4226.383567,0.4148406090200557,0
0,150,4228.986668,0,0
0,150,4244.307449,0,0
3.993295,150,4246.934954,3.993295261223964,3.993295261223964
0,150,4249.568764,0,0
0,150,4252.311897,0,0
0,150,4254.957446,0,0
0,150,4257.589939,0,0
0,150,4260.225948,0,0
5.701502,150,4262.916437,5.701502341257292,5.701502341257292
0,150,4265.569551,0,0
2.721332,150,4268.193721,2.721332290493767,0
0,150,4270.874647,0,0
0,150,4273.551845,0,0
0,150,4276.151167,0,0
3.555368,150,4278.868999,3.555368269985094,3.555368269985094
21.49448,150,4295.305428,21.494480395807777,21.494480395807777
8.000287,150,4297.788916,8.00028665681948,0
3.702073,150,4300.33097,3.702072963778805,3.702072963778805
5.734898,150,4302.891813,5.734897701536778,0
5.240605,150,4305.369993,5.240604566385385,0
3.401816,150,4307.900802,3.4018160786350027,3.4018160786350027
10.655294,150,4310.429619,10.655294192359563,10.655294192359563
61.32622,150,4312.874533,61.32621953746374,0
0,150,4315.355807,0,0
6.705304,150,4317.832388,6.705304266655177,6.705304266655177
0,150,4320.410307,0,0
0,150,4322.865326,0,0
22.437641,150,4325.411192,22.437640536570505,22.437640536570505
0,150,4327.908786,0,0
1.667547,150,4346.380636,1.667546913289974,1.667546913289974
3.68521,150,4348.947347,3.685209953389714,3.685209953389714
0,150,4351.473055,0,0
0,150,4353.962298,0,0
11.901083,150,4356.400824,11.901083055286385,11.901083055286385
19.708312,150,4358.862886,19.70831164536098,0
19.708312,150,4361.388553,19.70831164536098,0
0,150,4363.918241,0,0
6.302877,150,4366.434218,6.3028770505492835,0
0,150,4368.970667,0,0
0.93744,150,4371.427999,0.9374401431200271,0.9374401431200271
0,150,4373.963405,0,0
0,150,4376.463906,0,0
5.452694,150,4395.048497,5.452693869886479,5.452693869886479
0,150,4397.507915,0,0
0.470411,150,4400.030272,0.4704110117808684,0
3.117253,150,4402.511446,3.117252721249176,3.117252721249176
0,150,4405.009105,0,0
24.674828,150,4407.515498,24.6748279032094,0
5.304548,150,4410.021329,5.304548032935504,5.304548032935504
5.665892,150,4412.553735,5.665891701213963,5.665891701213963
6.725482,150,4415.056372,6.7254823788982545,0
1.606712,150,4417.606456,1.6067117022397643,1.6067117022397643
0.155476,150,4420.085754,0.15547643470393624,0.15547643470393624
0,150,4422.63619,0,0
3.971212,150,4425.108494,3.9712115533420858,3.9712115533420858
13.510766,150,4427.579909,13.510766339656866,13.510766339656866
7.581997,150,4444.055532,7.581997317115078,0
0,150,4446.570673,0,0
0,150,4449.038547,0,0
17.099408,150,4451.605629,17.09940781403207,17.09940781403207
1.490353,150,4454.05533,1.4903528870215315,0
0.667077,150,4456.629174,0.66707729776855,0
3.774549,150,4459.0713,3.7745485690626515,0
3.377687,150,4461.546414,3.3776865113688235,3.3776865113688235
4.866882,150,4464.023824,4.866881641073269,0
3.774549,150,4466.505161,3.7745485690626515,0
0,150,4469.020766,0,0
0,150,4471.504086,0,0
0,150,4474.013994,0,0
0.250448,150,4476.528306,0.2504475077651577,0
0,150,4495.089546,0,0
0,150,4497.58168,0,0
3.134499,150,4500.102737,3.1344989839179505,0
2.014706,150,4502.59266,2.014706006954101,2.014706006954101
0,150,4505.124449,0,0
0.800347,150,4507.582252,0.8003471787711539,0
0,150,4510.066351,0,0
0.90772,150,4512.566999,0.9077201920204653,0.9077201920204653
0,150,4515.038674,0,0
0,150,4517.551874,0,0
0,150,4520.035376,0,0
0,150,4522.490044,0,0
0,150,4525.02422,0,0
8.556046,150,4541.500968,8.556045948877896,8.556045948877896
0,150,4544.018739,0,0
25.449234,150,4546.562393,25.449233509312712,25.449233509312712
0.251404,150,4549.062485,0.2514035910789486,0
0.56341,150,4551.554098,0.5634100589678789,0.5634100589678789
3.058841,150,4554.112896,3.0588407788478142,0
0,150,4556.605982,0,0
3.800766,150,4559.067863,3.8007662666302173,3.8007662666302173
5.58746,150,4561.574608,5.587459649470124,0
0.938541,150,4564.080068,0.9385412535912646,0.9385412535912646
21.129339,150,4566.562422,21.129338840550105,0
11.356816,150,4569.082785,11.356815983935476,0
4.578311,150,4571.595316,4.578311266729917,0
25.002415,150,4574.126167,25.002414771979875,25.002414771979875
0,150,4590.565304,0,0
0,150,4593.117247,0,0
0,150,4595.597078,0,0
52.438298,150,4598.07451,52.438298445238814,52.438298445238814
0,150,4600.569878,0,0
4.299709,150,4603.092666,4.299708830758232,0
4.300949,150,4605.558124,4.300949049275294,4.300949049275294
0,150,4608.07336,0,0
0,150,4610.530963,0,0
13.673133,150,4613.025971,13.673133040129168,0
21.238074,150,4615.564574,21.238074140755142,21.238074140755142
0.065152,150,4618.041286,0.06515200828230305,0.06515200828230305
1.825937,150,4620.610306,1.8259370776798507,1.8259370776798507
2.103663,150,4623.094273,2.103663240867537,2.103663240867537
62.32338,150,4639.65218,62.323379505596336,0
0,150,4642.156352,0,0
1.535662,150,4644.667009,1.5356624254642606,1.5356624254642606
3.774549,150,4647.195327,3.7745485690626515,0
47.536481,150,4649.706892,47.53648139209006,47.53648139209006
6.735178,150,4652.185184,6.73517776991631,0
