# {"t_start": 1616599186.8570585, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10730.754219,0,0
67.50134,150,10733.293839,67.50134037431246,0
30.243926,150,10735.787647,30.243925792437185,30.243925792437185
44.147003,150,10738.303775,44.147003348638776,44.147003348638776
68.608858,150,10740.796951,68.6088582052927,0
0,150,10743.29598,0,0
54.281337,150,10745.840711,54.28133718549414,54.28133718549414
0,150,10748.275535,0,0
0,150,10750.795544,0,0
33.135681,150,10767.315603,33.135680712995445,0
0,150,10769.772001,0,0
0,150,10772.235038,0,0
0,150,10774.755627,0,0
0,150,10777.229776,0,0
0,150,10779.748297,0,0
51.31341,150,10782.251609,51.31340974988852,0
45.71079,150,10784.776836,45.71078981182369,45.71078981182369
80.329195,150,10787.291676,80.32919493436273,80.32919493436273
45.71079,150,10789.788513,45.71078981182369,0
0,150,10792.273121,0,0
66.646997,150,10794.849185,66.6469974221575,66.6469974221575
0,150,10797.316826,0,0
46.928163,150,10799.858482,46.928162783653406,0
57.024528,150,10817.868552,57.02452795808228,57.02452795808228
0,150,10820.400838,0,0
0,150,10822.879862,0,0
23.009431,150,10825.418196,23.010048341409675,0
31.634597,150,10827.919703,31.634596951249197,31.634596951249197
0,150,10830.474983,0,0
0,150,10832.947653,0,0
49.307085,150,10835.459903,49.30708540777287,49.30708540777287
0,150,10837.907556,0,0
59.944844,150,10840.398563,59.9448439115208,59.9448439115208
68.402952,150,10842.89443,68.40295221840765,0
0,150,10845.363425,0,0
0,150,10847.879911,0,0
62.219932,150,10864.426986,62.21993166195643,62.21993166195643
0,150,10866.897428,0,0
0,150,10869.508996,0,0
50.47135,150,10871.93594,50.471349884141674,0
66.914736,150,10874.443664,66.91473647032048,0
16.620995,150,10876.92432,16.620994695254975,16.620994695254975
66.584664,150,10879.510645,66.58466406691632,66.58466406691632
0,150,10882.000764,0,0
0,150,10884.51832,0,0
26.811554,150,10887.01892,26.811553773740954,0
0,150,10889.494497,0,0
0,150,10892.001484,0,0
0,150,10894.475686,0,0
0,150,10896.907436,0,0
12.959668,150,10913.39845,12.959667916390856,12.959667916390856
0.070838,150,10915.975826,0.07083797188599139,0.07083797188599139
71.215528,150,10918.515751,71.2155283564177,0
56.979057,150,10921.037686,56.97905749989776,0
0,150,10923.531718,0,0
0,150,10926.044456,0,0
0,150,10928.557136,0,0
33.641416,150,10931.027686,33.64141648567261,33.64141648567261
73.796006,150,10933.574194,73.79600620043543,73.79600620043543
6.200453,150,10936.113138,6.200453202072166,6.200453202072166
0,150,10938.562392,0,0
53.437997,150,10941.119495,53.43799735562698,0
34.863877,150,10943.640762,34.863877363065534,34.863877363065534
0,150,10946.106523,0,0
0,150,10962.558585,0,0
53.537515,150,10965.054723,53.53751474144728,53.53751474144728
63.418521,150,10967.516061,63.418520861133345,63.418520861133345
0,150,10970.049748,0,0
67.50134,150,10972.519397,67.50134037431246,0
54.00661,150,10975.123451,54.00661003269737,0
0,150,10977.58555,0,0
17.800385,150,10980.096503,17.80038517249718,17.80038517249718
42.533257,150,10982.569422,42.5338561789561,42.5338561789561
53.607925,150,10985.11054,53.60792547348463,0
0,150,10987.645402,0,0
74.830656,150,10990.126526,74.83065620983209,74.83065620983209
75.810572,150,10992.613608,75.81057157511357,0
61.32622,150,11009.059079,61.32621953746374,0
0,150,11011.553176,0,0
32.832098,150,11014.017681,32.83209769329673,0
0,150,11016.519677,0,0
69.444116,150,11018.960206,69.44411595000956,0
0,150,11021.466297,0,0
34.94098,150,11023.936955,34.94141923337616,34.94141923337616
0,150,11026.425856,0,0
0,150,11028.923137,0,0
3.774549,150,11031.475707,3.7745485690626515,0
54.724644,150,11033.960019,54.72464388113339,54.72464388113339
67.058533,150,11036.526068,67.05853251758307,67.05853251758307
53.807535,150,11039.020641,53.807534608338266,0
0,150,11041.506747,0,0
86.494542,150,11057.903662,86.49454178785578,0
17.549602,150,11060.359478,17.549602044371763,0
0,150,11062.888256,0,0
0,150,11065.440799,0,0
70.073462,150,11067.925436,70.07346221319264,70.07346221319264
51.298826,150,11070.42605,51.29882594280907,51.29882594280907
0.285277,150,11072.959219,0.28527697948601427,0.28527697948601427
15.185413,150,11075.438262,15.185413043443646,0
0,150,11077.93327,0,0
0,150,11080.386733,0,0
47.656042,150,11082.902299,47.656041940679856,47.656041940679856
82.527687,150,11085.414604,82.52768710958314,82.52768710958314
0,150,11087.901611,0,0
42.776195,150,11104.322114,42.776195220091815,42.776195220091815
0,150,11106.815985,0,0
78.521058,150,11109.349635,78.52105761699906,78.52105761699906
0,150,11111.812895,0,0
0,150,11114.390747,0,0
60.249036,150,11116.851594,60.24903572983866,0
47.431122,150,11119.325677,47.43112238699434,0
0,150,11121.898063,0,0
63.637102,150,11124.381411,63.63710213715749,63.63710213715749
58.761594,150,11126.946504,58.76159368021879,0
67.50134,150,11129.392927,67.50134037431246,0
1.561356,150,11131.939411,1.5613562247607975,1.5613562247607975
61.494705,150,11134.460056,61.494704632802055,61.494704632802055
0,150,11136.891696,0,0
68.179421,150,11153.416778,68.17942100096096,68.17942100096096
0,150,11155.877767,0,0
38.374998,150,11158.435156,38.37499802379883,38.37499802379883
64.932133,150,11160.93183,64.93213336216928,64.93213336216928
0,150,11163.412025,0,0
87.677834,150,11165.940484,87.67783382353194,87.67783382353194
0,150,11168.441772,0,0
62.32338,150,11170.991469,62.323379505596336,0
6.760286,150,11173.458196,6.760285792337126,0
23.033435,150,11175.948249,23.03343457939074,23.03343457939074
0,150,11178.39471,0,0
61.035561,150,11180.921261,61.035561117851444,0
0,150,11183.497139,0,0
0,150,11185.996453,0,0
44.656874,150,11202.505618,44.65687421011438,0
0,150,11204.931264,0,0
0,150,11207.459838,0,0
62.625325,150,11209.951197,62.62532488824196,62.62532488824196
62.32338,150,11212.441162,62.323379505596336,0
59.438372,150,11214.879549,59.43837246705105,0
34.767069,150,11217.394163,34.76720937792422,0
0,150,11219.848319,0,0
0,150,11222.35537,0,0
62.5067,150,11224.886904,62.50669996068376,62.50669996068376
21.888332,150,11227.429855,21.88833218122154,21.88833218122154
0,150,11229.92123,0,0
0,150,11232.454597,0,0
6.905714,150,11248.914563,6.905713732319582,6.905713732319582
88.556165,150,11251.357878,88.55616511788072,88.55616511788072
0,150,11253.828006,0,0
0.79625,150,11256.347996,0.7962500065606275,0.7962500065606275
0,150,11258.832978,0,0
18.345544,150,11261.31399,18.34554354764625,0
11.034279,150,11263.862599,11.034278511280236,0
0,150,11266.391872,0,0
67.571692,150,11268.866563,67.57169238887502,0
0.960994,150,11271.382388,0.9609937369740857,0.9609937369740857
36.774974,150,11273.911556,36.77497436506756,0
0,150,11276.398843,0,0
0,150,11278.871248,0,0
0,150,11281.307782,0,0
54.097283,150,11297.9373,54.097282535284336,54.097282535284336
0,150,11300.405612,0,0
74.038574,150,11302.93482,74.03857397318656,74.03857397318656
0,150,11305.436493,0,0
20.602791,150,11307.951839,20.602791490802293,20.602791490802293
90.600975,150,11310.398672,90.60097500915366,90.60097500915366
68.176566,150,11312.928814,68.17656589300935,68.17656589300935
4.019097,150,11315.430103,4.019097140900936,4.019097140900936
46.479507,150,11318.008816,46.47950695659838,46.47950695659838
43.510522,150,11320.516659,43.51052177388744,0
0,150,11323.02792,0,0
64.843541,150,11325.582962,64.8435405351727,0
55.551304,150,11328.072543,55.55130383045393,55.55130383045393
0,150,11330.567366,0,0
50.205563,150,11349.360788,50.205563134472065,0
94.071831,150,11351.828651,94.07183063123934,0
0,150,11354.403205,0,0
0,150,11356.882432,0,0
3.774549,150,11359.405385,3.7745485690626515,0
0,150,11361.8829,0,0
17.414171,150,11364.452137,17.41417108236523,0
0,150,11366.946119,0,0
76.000368,150,11369.423416,76.0003683383651,76.0003683383651
0,150,11371.938123,0,0
0,150,11374.444789,0,0
0,150,11376.970898,0,0
0,150,11379.491846,0,0
80.327634,150,11398.254632,80.32763409802406,0
0,150,11400.833771,0,0
69.373074,150,11403.312966,69.37307412870867,69.37307412870867
0,150,11405.841049,0,0
88.134487,150,11408.323033,88.13448679902642,0
0,150,11410.826295,0,0
38.876462,150,11413.322949,38.87646224165457,38.87646224165457
53.227072,150,11415.790534,53.22707180150757,0
0,150,11418.299048,0,0
0,150,11420.743763,0,0
2.940602,150,11423.3123,2.9406018551166593,0
35.370409,150,11425.854139,35.37040882868217,0
0,150,11428.300074,0,0
85.589005,150,11430.85687,85.58900529201216,0
0,150,11447.327999,0,0
38.163181,150,11449.812506,38.163180677228105,0
0,150,11452.269913,0,0
72.948772,150,11454.742536,72.94877233325273,0
58.566588,150,11457.242913,58.566587658340765,58.566587658340765
0,150,11459.722185,0,0
0,150,11462.213316,0,0
0,150,11464.707684,0,0
0,150,11467.215656,0,0
53.528962,150,11469.690451,53.528962196897616,0
16.294962,150,11472.191426,16.294961555348323,0
0,150,11474.72024,0,0
80.662872,150,11477.267758,80.66287175013359,80.66287175013359
0,150,11479.741835,0,0
0,150,11498.493917,0,0
0,150,11500.932052,0,0
0,150,11503.48448,0,0
0,150,11506.029366,0,0
0,150,11508.494234,0,0
26.214947,150,11510.973552,26.214946748057375,26.214946748057375
0,150,11513.46008,0,0
0,150,11515.934316,0,0
48.146752,150,11518.45193,48.14675220389685,0
42.575548,150,11520.966247,42.57554797463967,42.57554797463967
0,150,11523.446403,0,0
61.68246,150,11525.92778,61.682459970162355,61.682459970162355
0,150,11528.443996,0,0
21.022138,150,11544.950202,21.022138183204504,21.022138183204504
0.007865,150,11547.424521,0.00786463089887024,0.00786463089887024
60.353484,150,11549.864622,60.353483846674244,60.353483846674244
0,150,11552.428189,0,0
68.108273,150,11554.970199,68.10827322866541,68.10827322866541
0,150,11557.475428,0,0
90.822773,150,11559.951713,90.8227734112806,90.8227734112806
0,150,11562.377751,0,0
70.812285,150,11564.848937,70.81228489165065,0
54.645383,150,11567.426486,54.64538272765843,0
33.023461,150,11569.875922,33.023461141764955,0
0,150,11572.388535,0,0
47.117505,150,11574.918949,47.11750478120259,0
54.312481,150,11577.409662,54.31248068878022,54.31248068878022
0,150,11596.135506,0,0
61.968715,150,11598.654247,61.96871539121102,61.96871539121102
0,150,11601.106419,0,0
52.328749,150,11603.607871,52.32874853683613,0
78.642387,150,11606.136651,78.64238655326514,0
0,150,11608.604739,0,0
85.835668,150,11611.069627,85.83566795851553,0
74.599625,150,11613.528419,74.59962539456002,0
0,150,11616.025211,0,0
34.242848,150,11618.565796,34.24284797538754,0
73.834585,150,11621.09891,73.834584880678,73.834584880678
2.707845,150,11623.626137,2.7078453857517757,0
3.774549,150,11626.14974,3.7745485690626515,0
45.885532,150,11628.677052,45.8855319835086,0
59.616695,150,11645.19703,59.61669480255848,59.61669480255848
46.638525,150,11647.665872,46.638525287056574,46.638525287056574
8.329085,150,11650.166141,8.329084676385031,0
49.631,150,11652.671007,49.630999972008254,49.630999972008254
9.103633,150,11655.23145,9.103632975283062,0
72.128212,150,11657.664173,72.12821190227393,0
56.845071,150,11660.1644,56.84507118751263,56.84507118751263
0,150,11662.69507,0,0
0,150,11665.189133,0,0
0.264042,150,11667.649644,0.2640419856240753,0.2640419856240753
88.71525,150,11670.183407,88.71524998296223,88.71524998296223
78.930322,150,11672.697436,78.93032234878285,0
0,150,11675.182028,0,0
39.438164,150,11693.185344,39.43816389519307,39.43816389519307
11.034279,150,11695.624739,11.034278511280236,0
77.207076,150,11698.090757,77.207076492523,0
52.391792,150,11700.563033,52.39179249590239,52.39179249590239
71.771107,150,11703.123448,71.77110714375048,0
36.870093,150,11705.628336,36.870093240828595,0
0,150,11708.113326,0,0
2.561033,150,11710.585295,2.5610331665113972,0
88.97452,150,11713.106869,88.97452047403583,0
80.241072,150,11715.67386,80.24107196128193,80.24107196128193
0,150,11718.179317,0,0
38.823723,150,11720.721524,38.82372346818136,0
72.023423,150,11723.251487,72.02342254879136,0
46.328239,150,11725.73248,46.328239130448324,46.328239130448324
0,150,11742.249418,0,0
30.817191,150,11744.74642,30.81719133682273,0
38.772923,150,11747.250343,38.772923241659065,38.772923241659065
2.256669,150,11749.697893,2.2566691492842335,0
0,150,11752.176316,0,0
47.307993,150,11754.735875,47.30799315306895,47.30799315306895
0.845971,150,11757.289323,0.845970646126951,0
0,150,11759.7893,0,0
0,150,11762.330623,0,0
0,150,11764.857753,0,0
0,150,11767.348781,0,0
77.275949,150,11769.846231,77.27594867422705,77.27594867422705
0,150,11772.397615,0,0
6.005191,150,11774.851695,6.005190629598647,6.005190629598647
0,150,11791.357276,0,0
32.203943,150,11793.808469,32.203943172293165,0
0,150,11796.387904,0,0
40.148563,150,11798.873263,40.14856327475014,0
57.084581,150,11801.382431,57.08458131569538,0
0,150,11803.974541,0,0
0,150,11806.505472,0,0
47.292976,150,11808.954519,47.29297593744121,47.29297593744121
36.053566,150,11811.469398,36.0535662009601,0
0,150,11813.985462,0,0
0,150,11816.59062,0,0
0,150,11819.067604,0,0
27.052336,150,11821.565605,27.05233607322292,27.05233607322292
0,150,11838.031149,0,0
27.052336,150,11840.55775,27.05233607322292,0
7.570957,150,11843.00719,7.570957345477857,0
60.953543,150,11845.563022,60.95354298120453,60.95354298120453
0,150,11848.081979,0,0
72.422139,150,11850.547716,72.42213855801751,0
0.60373,150,11853.070533,0.6037298037475975,0.6037298037475975
22.633147,150,11855.578777,22.63314695133686,22.63314695133686
0,150,11858.037716,0,0
39.06515,150,11860.544515,39.06515012122065,0
39.06515,150,11863.121045,39.06515012122065,0
0,150,11865.617214,0,0
25.722209,150,11868.11067,25.72220861187819,25.72220861187819
0,150,11870.604368,0,0
0,150,11887.728979,0,0
48.670533,150,11890.302213,48.67053288633576,48.67053288633576
12.797332,150,11892.7774,12.797332281842634,12.797332281842634
61.858853,150,11895.298724,61.858853109657446,0
0,150,11897.935901,0,0
0,150,11900.345963,0,0
54.645383,150,11902.936166,54.64538272765843,0
0,150,11905.387355,0,0
0,150,11907.861195,0,0
0,150,11910.391975,0,0
32.499848,150,11912.867662,32.499847690091954,0
74.407262,150,11915.50912,74.40726175059314,74.40726175059314
43.776423,150,11918.199643,43.77642317407155,43.77642317407155
0,150,11920.783093,0,0
3.55772,150,11939.398275,3.557719836554652,0
0,150,11941.87083,0,0
0,150,11944.415959,0,0
0,150,11946.891004,0,0
9.103633,150,11949.404869,9.103632975283062,0
0,150,11951.886124,0,0
36.583049,150,11954.478494,36.58304936288729,0
31.521967,150,11956.972937,31.521966541189016,0
0,150,11959.491143,0,0
58.857002,150,11961.998659,58.85700156468953,0
0,150,11964.449374,0,0
0,150,11966.932983,0,0
34.592255,150,11969.479207,34.59225508185091,0
0,150,11988.085855,0,0
28.981976,150,11990.588031,28.98197611003217,28.98197611003217
76.988151,150,11993.094405,76.98815086964572,0
0,150,11995.586925,0,0
0,150,11998.025556,0,0
92.636833,150,12000.562408,92.63683274669584,92.63683274669584
66.831653,150,12003.075591,66.83165308332657,0
13.207629,150,12005.578314,13.20762907016656,13.20762907016656
0,150,12008.071604,0,0
64.846659,150,12010.563301,64.84665906418242,0
0,150,12013.072669,0,0
93.757843,150,12015.551026,93.75784263171195,93.75784263171195
74.740096,150,12018.040087,74.74009612936516,74.74009612936516
1.425314,150,12020.532598,1.4253135523213714,0
71.314499,150,12037.140986,71.3144985811105,71.3144985811105
0.048192,150,12039.621288,0.048191565746163345,0.048191565746163345
51.945275,150,12042.06728,51.94527459887848,51.94527459887848
0,150,12044.585176,0,0
10.541749,150,12047.066204,10.54174884651382,0
0,150,12049.564181,0,0
19.648683,150,12052.09479,19.64868308115991,0
39.462002,150,12054.54199,39.462002349431394,39.462002349431394
39.545045,150,12057.101969,39.54504529519891,39.54504529519891
0,150,12059.656971,0,0
0,150,12062.141116,0,0
62.32338,150,12064.631369,62.323379505596336,0
0,150,12067.116163,0,0
9.349776,150,12069.661112,9.349775791203546,0
11.034279,150,12086.113966,11.034278511280236,0
61.32622,150,12088.601524,61.32621953746374,0
11.034279,150,12091.050337,11.034278511280236,0
62.590999,150,12093.576183,62.590999430884416,0
0,150,12096.03553,0,0
0,150,12098.553311,0,0
0,150,12101.089143,0,0
70.982535,150,12103.587592,70.98253517125104,0
3.954464,150,12106.085315,3.954463538499049,0
0,150,12108.580826,0,0
2.452412,150,12111.08783,2.4524118203264615,0
1.743038,150,12113.601359,1.743037980055417,0
0,150,12116.101777,0,0
60.177666,150,12134.100614,60.17766600742405,0
6.482028,150,12136.603082,6.4820282096587185,0
33.767236,150,12139.040801,33.767235829448175,0
0,150,12141.5162,0,0
67.50134,150,12144.028427,67.50134037431246,0
45.127256,150,12146.55232,45.12725556310152,0
0,150,12149.062598,0,0
46.993452,150,12151.559955,46.993452392866466,46.993452392866466
61.32622,150,12154.061476,61.32621953746374,0
11.034279,150,12156.652349,11.034278511280236,0
35.478907,150,12159.124164,35.478907194443735,35.478907194443735
0,150,12161.728473,0,0
0,150,12164.140394,0,0
11.034279,150,12166.611782,11.034278511280236,0
0,150,12183.058741,0,0
13.539318,150,12185.544102,13.539317968762266,13.539317968762266
