# {"t_start": 1616599186.8116078, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2799.498471,0,0
0,150,2802.063877,0,0
0,150,2804.582101,0,0
0,150,2807.11672,0,0
7.528685,150,2809.601928,7.528684829462902,0
1.071731,150,2825.809376,1.0717306838728193,0
0.602979,150,2828.359404,0.6029790149374471,0
0,150,2830.944529,0,0
67.50134,150,2833.580591,67.50134037431246,0
0,150,2836.164363,0,0
8.725642,150,2838.710343,8.725641528374668,8.725641528374668
2.839923,150,2841.285764,2.8399234663153874,2.8399234663153874
0.255764,150,2843.886932,0.25576367293508495,0
1.415579,150,2846.482191,1.415579387837024,1.415579387837024
0,150,2849.055597,0,0
0,150,2851.621187,0,0
0,150,2854.275264,0,0
0,150,2856.846558,0,0
0,150,2859.326902,0,0
54.645383,150,2875.729351,54.64538272765843,0
0,150,2878.247365,0,0
0.127067,150,2880.769852,0.12706727382515903,0
0,150,2883.343715,0,0
35.370409,150,2885.8663,35.37040882868217,0
7.890093,150,2888.335998,7.890092732367313,0
0,150,2890.88298,0,0
5.934713,150,2893.349392,5.9347125866565085,0
0,150,2895.904156,0,0
10.462869,150,2898.400104,10.462868766201067,0
0,150,2900.897162,0,0
6.131772,150,2903.351057,6.131771549156869,6.131771549156869
0,150,2905.817919,0,0
0,150,2908.321293,0,0
0,150,2924.6442,0,0
0,150,2927.234933,0,0
0,150,2929.895824,0,0
0,150,2932.518601,0,0
0,150,2935.043251,0,0
0.603516,150,2937.516934,0.603515817006167,0.603515817006167
0,150,2940.074698,0,0
0,150,2942.585061,0,0
0,150,2945.086866,0,0
0,150,2947.602371,0,0
0,150,2950.158675,0,0
67.50134,150,2952.640203,67.50134037431246,0
65.981252,150,2955.166487,65.98125228865436,0
67.50134,150,2973.842856,67.50134037431246,0
0.27859,150,2976.359402,0.27859036106580604,0
11.72001,150,2978.887278,11.720010424748846,0
0,150,2981.399333,0,0
3.572984,150,2983.884299,3.5729838267538163,3.5729838267538163
0,150,2986.36563,0,0
0,150,2988.864108,0,0
0,150,2991.358957,0,0
31.777086,150,2993.875481,31.777086478395486,0
0,150,2996.359533,0,0
0,150,2998.941828,0,0
0,150,3001.405159,0,0
11.034279,150,3003.922275,11.034278511280236,0
0,150,3006.35505,0,0
13.198955,150,3024.900576,13.198955301453044,0
0,150,3027.500758,0,0
0,150,3030.033502,0,0
0,150,3032.572115,0,0
0.466408,150,3035.116421,0.46640775382083577,0
1.233484,150,3037.595253,1.2334839705395018,1.2334839705395018
3.814884,150,3040.187977,3.8148841460289846,0
0,150,3042.721574,0,0
0,150,3045.183448,0,0
0,150,3047.725077,0,0
31.822505,150,3050.22692,31.82250464385444,0
0.81583,150,3052.713606,0.8158304901545795,0.8158304901545795
0,150,3055.252542,0,0
0,150,3057.701107,0,0
0,150,3076.26441,0,0
0,150,3078.782915,0,0
1.219605,150,3081.227646,1.219604576053893,1.219604576053893
0.696819,150,3083.739019,0.6968186227030181,0.6968186227030181
1.445616,150,3086.250964,1.445615669612213,0
0.686846,150,3088.737655,0.6868456391115537,0
0.587911,150,3091.243482,0.5879105303590777,0
62.32338,150,3093.718019,62.323379505596336,0
0,150,3096.22989,0,0
54.645383,150,3098.731806,54.64538272765843,0
0,150,3101.204936,0,0
4.649733,150,3103.688777,4.649732518897746,4.649732518897746
0,150,3106.202738,0,0
0,150,3122.615438,0,0
0,150,3125.127014,0,0
0,150,3127.670074,0,0
0,150,3130.175394,0,0
3.347818,150,3132.706734,3.347817720548286,0
0,150,3135.136461,0,0
0.072797,150,3137.676124,0.07279701159830643,0.07279701159830643
0,150,3140.212479,0,0
0.359288,150,3142.731137,0.3592884865905497,0
0.555523,150,3145.203907,0.5555228221128635,0.5555228221128635
0,150,3147.664399,0,0
1.592169,150,3150.273544,1.5921690683967147,0
1.359356,150,3152.801458,1.3593564092788544,1.3593564092788544
0.001522,150,3155.293412,0.0015219951804144038,0
1.853145,150,3172.295487,1.8531453412225716,0
8.190025,150,3174.770899,8.190025424330289,0
0.57676,150,3177.299027,0.5767603804160183,0
21.086315,150,3179.793576,21.086315264457124,0
0,150,3182.328202,0,0
0,150,3184.813179,0,0
0.410332,150,3187.337621,0.4103324588951457,0.4103324588951457
0.344569,150,3189.86838,0.3445691207364959,0.3445691207364959
54.645383,150,3192.442059,54.64538272765843,0
1.488603,150,3195.030299,1.4886031912025754,1.4886031912025754
0.395942,150,3197.621368,0.39594249978725926,0.39594249978725926
94.071831,150,3200.266105,94.07183063123934,0
0,150,3202.89036,0,0
0,150,3205.444586,0,0
0,150,3220.597456,0,0
0.865458,150,3223.236864,0.8654584376190165,0.8654584376190165
24.472643,150,3225.859763,24.472642670376107,24.472642670376107
26.498769,150,3228.487121,26.49876886535682,0
4.755398,150,3231.183344,4.755397720623527,4.755397720623527
14.431359,150,3233.854239,14.43135906018274,14.43135906018274
0,150,3236.471564,0,0
11.034279,150,3239.111087,11.034278511280236,0
9.254036,150,3241.742789,9.254036287461696,0
0.050711,150,3244.38681,0.05071129833056398,0.05071129833056398
0,150,3247.07342,0,0
0,150,3249.792598,0,0
1.762254,150,3252.42332,1.762253994326947,0
54.645383,150,3267.814817,54.64538272765843,0
94.071831,150,3270.477523,94.07183063123934,0
9.103633,150,3273.185907,9.103632975283062,0
0,150,3275.892718,0,0
25.022025,150,3278.614697,25.022024836463792,25.022024836463792
0.150734,150,3281.248797,0.15073357407097876,0.15073357407097876
0,150,3283.903251,0,0
11.034279,150,3286.425356,11.034278511280236,0
0,150,3289.065777,0,0
5.121794,150,3291.58877,5.121794377278166,5.121794377278166
0,150,3294.045634,0,0
0.201704,150,3296.548946,0.20170384984191636,0
0,150,3299.077619,0,0
0,150,3301.651586,0,0
0,150,3319.778584,0,0
0,150,3322.297462,0,0
9.888835,150,3324.773638,9.88883481407966,0
0,150,3327.349037,0,0
0,150,3329.783327,0,0
0,150,3332.43857,0,0
17.86832,150,3335.024034,17.868320089388373,17.868320089388373
0,150,3337.60083,0,0
0,150,3340.133407,0,0
0,150,3342.792827,0,0
9.103633,150,3345.679663,9.103632975283062,0
1.154635,150,3348.446845,1.1546350349058867,1.1546350349058867
3.733767,150,3351.12535,3.733766877396995,0
0,150,3353.813869,0,0
1.154635,150,3369.074003,1.1546350349058867,0
0,150,3371.76473,0,0
0,150,3374.495299,0,0
0.755631,150,3377.107299,0.7556306797795215,0
0,150,3379.705025,0,0
0,150,3382.355663,0,0
2.809868,150,3385.018612,2.8098675786047385,0
0,150,3387.645324,0,0
0,150,3390.281863,0,0
36.159128,150,3392.889999,36.15912844207807,0
0,150,3395.543193,0,0
9.103633,150,3398.22931,9.103632975283062,0
0,150,3400.889423,0,0
0.732417,150,3416.748326,0.7324165056446958,0.7324165056446958
4.654875,150,3419.50397,4.654874779206834,4.654874779206834
0,150,3422.188662,0,0
0,150,3424.855668,0,0
0,150,3427.441407,0,0
0,150,3430.073187,0,0
0,150,3432.804638,0,0
1.437479,150,3435.482387,1.4374789679944047,0
18.735101,150,3438.196459,18.735100923309155,0
0,150,3440.843191,0,0
0,150,3443.469157,0,0
0,150,3446.204617,0,0
0,150,3448.831339,0,0
0,150,3451.509804,0,0
0,150,3467.007441,0,0
0.025056,150,3469.619503,0.025055633780935005,0
0,150,3472.263547,0,0
0.562818,150,3474.972683,0.5628184004011481,0
0.301528,150,3477.617778,0.30152820315340934,0.30152820315340934
0.283173,150,3480.297913,0.28317283494779477,0
0,150,3482.94604,0,0
0,150,3485.577536,0,0
0,150,3488.267487,0,0
1.847399,150,3490.904485,1.8473987406887746,0
3.568982,150,3493.563468,3.568982033727286,3.568982033727286
9.103633,150,3496.268467,9.103632975283062,0
14.512872,150,3498.878643,14.51287206953567,0
0,150,3501.457246,0,0
3.774549,150,3517.447404,3.7745485690626515,0
3.774549,150,3519.946313,3.7745485690626515,0
0,150,3522.459454,0,0
0,150,3524.899379,0,0
0,150,3527.386024,0,0
35.370409,150,3529.897007,35.37040882868217,0
3.188279,150,3532.341214,3.1882790527922813,3.1882790527922813
3.827298,150,3534.825637,3.8272982585729336,3.8272982585729336
0,150,3537.317036,0,0
1.644227,150,3539.806519,1.644227468973335,0
65.981252,150,3542.328447,65.98125228865436,0
0,150,3544.81428,0,0
0,150,3547.324432,0,0
1.251042,150,3563.718017,1.2510415787089266,0
0,150,3566.179545,0,0
0,150,3568.671816,0,0
24.733802,150,3571.217436,24.73380232840053,0
0.63899,150,3573.750312,0.6389896553778378,0.6389896553778378
0,150,3576.213078,0,0
0.852013,150,3578.657819,0.8520134394627632,0.8520134394627632
11.034279,150,3581.151528,11.034278511280236,0
0,150,3583.653958,0,0
0,150,3586.162991,0,0
2.82881,150,3588.692072,2.8288100408189347,0
35.370409,150,3591.152791,35.37040882868217,0
0,150,3593.707504,0,0
1.552119,150,3596.183047,1.5521185640150672,1.5521185640150672
3.774549,150,3613.423223,3.7745485690626515,0
0,150,3615.986623,0,0
9.106155,150,3618.543744,9.106154725566062,0
1.095339,150,3621.070268,1.0953388872488186,0
0.649453,150,3623.713051,0.6494527416709929,0
11.034279,150,3626.465026,11.034278511280236,0
0,150,3629.143565,0,0
0,150,3631.837542,0,0
1.458833,150,3634.402333,1.458833044196611,0
6.402687,150,3637.10477,6.402686827199258,0
0,150,3639.731915,0,0
0,150,3642.395752,0,0
0.665669,150,3645.049832,0.6656688877128973,0
11.034279,150,3647.766935,11.034278511280236,0
13.138163,150,3662.984449,13.138163478616907,0
2.567109,150,3665.67917,2.5671085146028165,0
5.919592,150,3668.350235,5.919592105884947,0
0,150,3670.978385,0,0
9.244475,150,3673.635285,9.244475252407675,9.244475252407675
12.108988,150,3676.261452,12.108987972526952,0
0,150,3678.924275,0,0
3.774549,150,3681.619,3.7745485690626515,0
0,150,3684.305684,0,0
1.960289,150,3687.009225,1.9602888798456044,0
0,150,3689.70297,0,0
11.313312,150,3692.33536,11.313312413146816,11.313312413146816
2.923153,150,3695.011688,2.923152607039448,2.923152607039448
0,150,3710.535569,0,0
0,150,3713.242029,0,0
2.214959,150,3715.899622,2.2149588068549853,0
0.225987,150,3718.497886,0.22598670940026422,0.22598670940026422
0,150,3721.129376,0,0
10.163166,150,3723.877497,10.163165794134494,10.163165794134494
0,150,3726.536807,0,0
0,150,3729.131814,0,0
0,150,3731.848872,0,0
0,150,3734.516967,0,0
0,150,3737.131812,0,0
0,150,3739.764799,0,0
0,150,3742.435921,0,0
0,150,3745.102702,0,0
0.330986,150,3760.645012,0.33098615382450924,0
0,150,3763.37956,0,0
6.159532,150,3765.929184,6.159532252150052,0
0,150,3768.401438,0,0
0,150,3770.876776,0,0
1.801618,150,3773.354124,1.8016179410399724,0
1.166289,150,3775.905766,1.166288890606846,1.166288890606846
1.173369,150,3778.310563,1.1733690835284927,1.1733690835284927
0,150,3780.833933,0,0
4.323226,150,3783.335713,4.323226363075475,0
0,150,3785.843481,0,0
0,150,3788.378261,0,0
6.531596,150,3790.896048,6.531596206037538,0
12.101199,150,3807.269456,12.101199157080572,12.101199157080572
35.370409,150,3809.85192,35.37040882868217,0
2.499914,150,3812.322786,2.4999140629204293,0
0,150,3814.840336,0,0
11.034279,150,3817.324889,11.034278511280236,0
4.023327,150,3819.856966,4.023327276871126,4.023327276871126
0,150,3822.34271,0,0
0,150,3824.765178,0,0
0,150,3827.253028,0,0
6.022029,150,3829.750205,6.022028925373618,6.022028925373618
0.93295,150,3832.307294,0.9329497017691151,0
9.103633,150,3834.880124,9.103632975283062,0
0,150,3837.309305,0,0
11.034279,150,3839.817935,11.034278511280236,0
35.209447,150,3856.223695,35.209447447983685,35.209447447983685
0,150,3858.688606,0,0
0,150,3861.16965,0,0
4.91889,150,3863.665439,4.918890130364351,0
2.737513,150,3866.219589,2.737512614186761,2.737512614186761
22.369467,150,3868.671909,22.369467140410197,22.369467140410197
1.607461,150,3871.192108,1.6074612451418906,1.6074612451418906
0,150,3873.696246,0,0
0,150,3876.161668,0,0
0,150,3878.646671,0,0
1.403752,150,3881.185383,1.4037524242271595,1.4037524242271595
0,150,3883.653968,0,0
0,150,3886.176372,0,0
35.370409,150,3888.647455,35.37040882868217,0
9.172058,150,3904.991169,9.172057671258695,9.172057671258695
20.540766,150,3907.503678,20.540765837763693,0
0,150,3910.009553,0,0
4.987144,150,3912.497466,4.987144029652839,4.987144029652839
0,150,3914.95823,0,0
0,150,3917.479566,0,0
17.990011,150,3919.977441,17.990011442440483,0
0,150,3922.435355,0,0
8.344418,150,3924.901408,8.344418271351664,8.344418271351664
0,150,3927.383791,0,0
0,150,3929.903585,0,0
2.886593,150,3932.394255,2.886593155745863,0
6.513183,150,3934.850587,6.513183196892054,6.513183196892054
0,150,3953.492352,0,0
3.809149,150,3956.022162,3.8091492588317184,3.8091492588317184
12.040243,150,3958.486135,12.04045976156005,12.04045976156005
0,150,3961.000932,0,0
7.816627,150,3963.490422,7.816627086972796,7.816627086972796
65.981252,150,3966.009547,65.98125228865436,0
0,150,3968.550594,0,0
9.15849,150,3971.101089,9.15849005573793,0
2.054208,150,3973.556031,2.054208261596005,0
3.119575,150,3976.054003,3.119575396802524,0
0,150,3978.56963,0,0
0.740738,150,3981.096728,0.7407380436879851,0
5.967578,150,3983.516265,5.967577782886676,0
8.043952,150,3986.042265,8.043952250136064,0
10.287787,150,4002.476922,10.287787254872637,0
3.315463,150,4004.946537,3.3154627600439786,3.3154627600439786
0,150,4007.408401,0,0
4.039667,150,4009.938179,4.0396667245159845,4.0396667245159845
5.643117,150,4012.460994,5.6431173185537356,0
0,150,4014.913348,0,0
10.503053,150,4017.353361,10.503053328823578,0
3.774549,150,4019.871429,3.7745485690626515,0
0,150,4022.340927,0,0
5.244866,150,4024.826374,5.244865767937724,0
0.064819,150,4027.408973,0.06481856204657455,0
0.956439,150,4029.860444,0.9564390276682421,0.9564390276682421
0,150,4032.37574,0,0
0,150,4034.847621,0,0
0,150,4051.388052,0,0
0,150,4053.895966,0,0
0,150,4056.420473,0,0
2.192816,150,4058.93158,2.192816086920637,2.192816086920637
0,150,4061.421224,0,0
14.662668,150,4063.946221,14.662668152090223,0
0,150,4066.394328,0,0
0,150,4068.932371,0,0
8.570082,150,4071.491235,8.570082413604945,8.570082413604945
31.569438,150,4073.913613,31.569438314313803,31.569438314313803
0,150,4076.377383,0,0
10.075541,150,4078.880988,10.075541274772089,0
1.629017,150,4081.416136,1.629017116597344,0
0,150,4097.815113,0,0
0,150,4100.291464,0,0
0,150,4102.78647,0,0
30.137638,150,4105.271059,30.137637867431234,0
0,150,4107.920945,0,0
5.517986,150,4110.448886,5.51798550618721,0
0,150,4112.988868,0,0
0,150,4115.459457,0,0
0,150,4117.922156,0,0
0,150,4120.451963,0,0
6.170977,150,4123.125571,6.170977012832068,6.170977012832068
3.8389,150,4125.755234,3.8389004860102918,0
0,150,4128.432465,0,0
0,150,4131.076117,0,0
0,150,4146.453208,0,0
0,150,4149.099747,0,0
0,150,4151.739755,0,0
0,150,4154.448813,0,0
9.046396,150,4157.101389,9.046396184402662,9.046396184402662
1.048517,150,4159.739913,1.048517428581922,1.048517428581922
0,150,4162.393966,0,0
3.394887,150,4165.108218,3.394886673440826,3.394886673440826
6.300583,150,4167.737406,6.300583270576801,6.300583270576801
0,150,4170.388059,0,0
0,150,4173.115963,0,0
2.234752,150,4175.744971,2.2347523079250857,0
0,150,4178.524507,0,0
0,150,4181.135023,0,0
11.336748,150,4196.397421,11.336747605070771,11.336747605070771
0.562062,150,4199.014023,0.5620617594304294,0
0.016209,150,4201.618686,0.016209165308247342,0.016209165308247342
0.12022,150,4204.313636,0.12022038824627534,0
0.346773,150,4207.03918,0.3467726339804067,0
0,150,4209.654405,0,0
0,150,4212.312279,0,0
0,150,4214.970008,0,0
0,150,4217.691569,0,0
1.569629,150,4220.383093,1.5696288826833062,0
33.594876,150,4223.069045,33.59487564175347,33.59487564175347
7.449462,150,4225.76728,7.449461790486323,0
0,150,4228.371918,0,0
0,150,4243.692702,0,0
3.802802,150,4246.319071,3.8028023570446674,0
0,150,4248.953953,0,0
12.32653,150,4251.69644,12.326530348504797,12.326530348504797
3.774549,150,4254.340894,3.7745485690626515,0
0,150,4256.974968,0,0
0,150,4259.609654,0,0
0,150,4262.301137,0,0
3.351846,150,4264.952899,3.3518456173501816,0
0.192322,150,4267.580967,0.19232189172324654,0.19232189172324654
5.374742,150,4270.257578,5.374741862587295,0
27.8844,150,4272.935189,27.88440043759372,0
0.717138,150,4275.535268,0.7171375180641756,0.7171375180641756
0,150,4278.251634,0,0
7.126866,150,4294.689863,7.126866478425591,0
0,150,4297.173327,0,0
0,150,4299.715395,0,0
18.116209,150,4302.27635,18.116209175467755,18.116209175467755
16.965249,150,4304.753984,16.965248773097734,16.965248773097734
0,150,4307.284974,0,0
29.540225,150,4309.813351,29.54022530326347,29.54022530326347
0,150,4312.261405,0,0
6.895605,150,4314.740647,6.895605480829837,6.895605480829837
3.476588,150,4317.21574,3.476588434918888,3.476588434918888
7.66974,150,4319.791213,7.6697403162168705,0
0,150,4322.246989,0,0
3.053537,150,4324.793973,3.0535373323184665,0
0,150,4327.293072,0,0
0,150,4345.765619,0,0
1.446062,150,4348.32878,1.4460620945436369,0
10.584584,150,4350.854118,10.584584042180072,10.584584042180072
0,150,4353.346576,0,0
0,150,4355.785021,0,0
0,150,4358.246856,0,0
9.276262,150,4360.77302,9.276262473279804,9.276262473279804
16.262238,150,4363.30187,16.262237939362866,0
0,150,4365.819952,0,0
0,150,4368.355078,0,0
2.313856,150,4370.812098,2.313855990599856,2.313855990599856
2.221721,150,4373.345793,2.2217205670272913,0
67.50134,150,4375.847866,67.50134037431246,0
4.201571,150,4394.428433,4.201570765987698,0
0,150,4396.892357,0,0
15.873712,150,4399.413792,15.873711796320238,15.873711796320238
0,150,4401.896475,0,0
14.282713,150,4404.392693,14.282712827914155,14.282712827914155
0,150,4406.900505,0,0
0,150,4409.405461,0,0
0,150,4411.937971,0,0
13.502583,150,4414.438996,13.502582860063008,0
0,150,4416.989908,0,0
43.255895,150,4419.471239,43.25589485889365,43.25589485889365
3.500116,150,4422.019778,3.50011648523916,3.50011648523916
2.069158,150,4424.49297,2.0691579234993904,0
18.497062,150,4426.964953,18.49706163864017,18.49706163864017
0,150,4443.441302,0,0
0,150,4445.954363,0,0
6.16081,150,4448.424918,6.160809623007401,6.160809623007401
0,150,4450.989145,0,0
8.632672,150,4453.440249,8.632671699027336,8.632671699027336
0,150,4456.014343,0,0
1.633538,150,4458.455974,1.633538482316276,1.633538482316276
0.151175,150,4460.931374,0.15117525614200433,0.15117525614200433
14.623467,150,4463.410764,14.623467266292122,14.623467266292122
2.427284,150,4465.889354,2.4272839536208033,0
0,150,4468.405149,0,0
0,150,4470.88792,0,0
1.948514,150,4473.397481,1.9485140636628824,0
0,150,4475.913022,0,0
0,150,4494.475035,0,0
0,150,4496.966245,0,0
0,150,4499.486868,0,0
6.097494,150,4501.976107,6.097493988136874,0
40.883759,150,4504.507475,40.88375862980652,40.88375862980652
3.380466,150,4506.965661,3.3804655499443834,3.3804655499443834
0,150,4509.451594,0,0
2.604209,150,4511.951892,2.604208748307731,0
0,150,4514.425478,0,0
0,150,4516.935831,0,0
0,150,4519.420601,0,0
0,150,4521.869202,0,0
0,150,4524.407255,0,0
2.414487,150,4540.885243,2.4144871538058976,0
0,150,4543.402701,0,0
0.194714,150,4545.947508,0.19471358991639653,0.19471358991639653
0,150,4548.44682,0,0
2.994887,150,4550.936922,2.994886959723485,0
7.530683,150,4553.497932,7.530683097868392,7.530683097868392
0,150,4555.991101,0,0
35.370409,150,4558.451785,35.37040882868217,0
21.578205,150,4560.959419,21.578204811798432,0
8.213919,150,4563.464163,8.213918674129033,8.213918674129033
0.29775,150,4565.947128,0.2977495307290985,0.2977495307290985
0,150,4568.470379,0,0
0,150,4570.981432,0,0
7.617496,150,4573.509999,7.617495801646287,7.617495801646287
0,150,4589.948814,0,0
0,150,4592.501023,0,0
0,150,4594.981314,0,0
9.103633,150,4597.460776,9.103632975283062,0
0,150,4599.953684,0,0
0,150,4602.477261,0,0
0,150,4604.941379,0,0
19.975309,150,4607.456372,19.975308992974707,19.975308992974707
0,150,4609.914688,0,0
0,150,4612.411256,0,0
0,150,4614.948647,0,0
0,150,4617.424643,0,0
