# {"t_start": 1616599185.9555497, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.586954,150,27906.62786,88.58695404935749,0
77.535607,150,27909.120654,77.53560690663653,77.53560690663653
0,150,27911.619682,0,0
0,150,27914.132547,0,0
74.037856,150,27930.503711,74.0378564714409,74.0378564714409
11.52825,150,27933.055745,11.528249609259554,0
35.370409,150,27935.54759,35.37040882868217,0
0,150,27938.036715,0,0
80.617198,150,27940.519881,80.61719786946814,0
55.317292,150,27943.047813,55.31729233619666,55.31729233619666
93.868601,150,27945.586026,93.86860061392098,0
92.141108,150,27948.054736,92.14110846450856,92.14110846450856
84.280287,150,27950.613652,84.28028721027981,0
0,150,27953.128083,0,0
85.012092,150,27955.667637,85.012091939864,85.012091939864
0,150,27958.172906,0,0
0,150,27960.670149,0,0
0,150,27963.157634,0,0
61.912931,150,27981.06795,61.91293070494259,61.91293070494259
0,150,27983.605183,0,0
0,150,27986.107528,0,0
0,150,27988.613683,0,0
10.039471,150,27991.070373,10.039471109757796,10.039471109757796
93.709427,150,27993.627574,93.70942674813935,0
89.223581,150,27996.156687,89.22358122918381,0
0,150,27998.671247,0,0
0,150,28001.111327,0,0
86.673438,150,28003.61515,86.6734377996091,0
95.671732,150,28006.150896,95.67173213012133,95.67173213012133
0,150,28008.646283,0,0
70.929611,150,28011.131657,70.9296113669397,70.9296113669397
82.071976,150,28029.72928,82.07197605297246,82.07197605297246
63.941643,150,28032.25987,63.94164250282691,63.94164250282691
0,150,28034.749633,0,0
108.328847,150,28037.259381,108.32884712744308,108.32884712744308
0,150,28039.756783,0,0
83.372524,150,28042.271439,83.37252408837185,0
78.176768,150,28044.789343,78.17676753523642,0
69.670299,150,28047.278348,69.67029947552619,69.67029947552619
78.225136,150,28049.793144,78.22513606430508,78.22513606430508
0,150,28052.276717,0,0
79.67302,150,28054.817924,79.67301992958723,79.67301992958723
59.104363,150,28057.371137,59.10436301890946,59.10436301890946
45.850021,150,28059.869519,45.85002070754352,45.85002070754352
79.95172,150,28062.400031,79.9517203581164,0
74.867645,150,28078.998987,74.86764514066122,0
0,150,28081.447074,0,0
0,150,28084.01248,0,0
90.090382,150,28086.477749,90.0903824545706,90.0903824545706
78.784197,150,28089.020844,78.78419662872247,78.78419662872247
84.491939,150,28091.598411,84.49193914413546,0
89.854797,150,28094.085813,89.85479716495387,0
67.50134,150,28096.59392,67.50134037431246,0
0,150,28099.103904,0,0
0,150,28101.603759,0,0
0,150,28104.084877,0,0
0,150,28106.553171,0,0
65.139573,150,28109.036306,65.13957278470791,0
93.667839,150,28126.082644,93.66783939596252,0
99.400063,150,28128.677113,99.40006288867772,0
86.266581,150,28131.256389,86.26658090082765,86.26658090082765
76.665429,150,28133.742371,76.66542902933364,76.66542902933364
80.031354,150,28136.206297,80.03135444589199,80.03135444589199
46.63539,150,28138.704468,46.63539027296374,0
76.737931,150,28141.237516,76.7379312349039,0
65.373281,150,28143.719466,65.37328084764604,65.37328084764604
0,150,28146.23465,0,0
68.538172,150,28148.719715,68.53817152730029,68.53817152730029
0,150,28151.255756,0,0
0,150,28153.789821,0,0
66.331175,150,28156.317329,66.33117477246728,0
81.272877,150,28158.877985,81.27287679182702,0
84.460117,150,28177.601117,84.46011696299202,84.46011696299202
103.10255,150,28180.066339,103.10254992269033,0
96.16033,150,28182.588839,96.1603297351035,96.1603297351035
67.50134,150,28185.11532,67.50134037431246,0
11.034279,150,28187.565583,11.034278511280236,0
0,150,28190.092507,0,0
70.076347,150,28192.517592,70.07634715761638,70.07634715761638
86.92626,150,28195.013792,86.92625973138867,86.92625973138867
77.583997,150,28197.470953,77.58399661887768,77.58399661887768
64.235839,150,28200.038724,64.23583919050218,64.23583919050218
62.205656,150,28202.477242,62.205656079946735,62.205656079946735
78.318949,150,28205.056499,78.31894886864517,78.31894886864517
0,150,28207.581094,0,0
0,150,28210.090398,0,0
67.128903,150,28226.653953,67.12890316925314,67.12890316925314
100.148251,150,28229.199753,100.1482510649665,100.1482510649665
0,150,28231.782956,0,0
0,150,28234.326014,0,0
0,150,28236.816256,0,0
0,150,28239.288805,0,0
0,150,28241.82071,0,0
0,150,28244.301886,0,0
83.148605,150,28246.782219,83.14860502217357,83.14860502217357
0,150,28249.278134,0,0
0,150,28251.790204,0,0
3.774549,150,28254.264697,3.7745485690626515,0
60.105199,150,28256.78277,60.10519912438091,60.10519912438091
0,150,28274.625534,0,0
0,150,28277.194643,0,0
92.912403,150,28279.721837,92.91240319390889,92.91240319390889
0,150,28282.25427,0,0
0,150,28284.725928,0,0
0,150,28287.19944,0,0
59.543226,150,28289.726992,59.54322562842556,0
0,150,28292.193648,0,0
63.925376,150,28294.750446,63.9253756886308,63.9253756886308
54.645383,150,28297.292305,54.64538272765843,0
83.691476,150,28299.813289,83.69147637558456,83.69147637558456
64.4203,150,28302.263314,64.42030010305552,0
63.223617,150,28304.79822,63.22361701987863,63.22361701987863
103.68128,150,28307.352664,103.68127990439218,103.68127990439218
55.800734,150,28323.906113,55.800734325690506,0
91.274962,150,28326.39851,91.27496249174935,0
99.97936,150,28328.967595,99.97936001726598,0
0,150,28331.507238,0,0
0,150,28333.950597,0,0
77.966022,150,28336.427312,77.96602187245678,0
81.612229,150,28338.942146,81.61222938588143,81.61222938588143
93.477839,150,28341.425289,93.47783891317938,0
79.874326,150,28343.916645,79.87432635603143,79.87432635603143
0,150,28346.43157,0,0
93.160484,150,28348.884985,93.16048444154117,0
63.166801,150,28351.3958,63.16680098565934,63.16680098565934
84.898932,150,28353.864676,84.89893199343558,0
61.858966,150,28356.396681,61.85896641291257,61.85896641291257
81.865096,150,28375.188403,81.86509598760058,81.86509598760058
61.788983,150,28377.699837,61.78898311809933,0
0,150,28380.18399,0,0
0,150,28382.681555,0,0
0,150,28385.176391,0,0
0,150,28387.647469,0,0
0,150,28390.174752,0,0
0,150,28392.666165,0,0
3.774549,150,28395.177373,3.7745485690626515,0
0,150,28397.719832,0,0
0,150,28400.245392,0,0
0,150,28402.760334,0,0
0,150,28405.193485,0,0
69.901234,150,28421.826511,69.90123442609324,69.90123442609324
50.636111,150,28424.313429,50.63611108280681,0
0,150,28426.843697,0,0
90.5175,150,28429.381693,90.51750017312898,90.51750017312898
77.751583,150,28431.923838,77.75158336027599,0
0,150,28434.391171,0,0
77.343264,150,28436.851737,77.34326394074792,0
49.917419,150,28439.345758,49.91741941671341,49.91741941671341
91.925406,150,28441.77406,91.92540643373167,91.92540643373167
102.429335,150,28444.333306,102.42933457183032,102.42933457183032
0,150,28446.796166,0,0
0,150,28449.289499,0,0
0,150,28451.842213,0,0
90.885453,150,28454.389558,90.88545296951432,90.88545296951432
0,150,28472.714388,0,0
0,150,28475.200541,0,0
62.32338,150,28477.661509,62.323379505596336,0
24.301804,150,28480.188814,24.301803801898902,0
0,150,28482.721436,0,0
0,150,28485.179706,0,0
0,150,28487.699631,0,0
55.508581,150,28490.186613,55.50858085537249,55.50858085537249
83.171951,150,28492.677861,83.17195091973743,83.17195091973743
76.404154,150,28495.180511,76.40415449388533,76.40415449388533
73.692385,150,28497.615669,73.69238471976763,73.69238471976763
0,150,28500.077374,0,0
60.418628,150,28502.572861,60.418627569444695,60.418627569444695
85.015303,150,28505.074293,85.01530291707971,85.01530291707971
78.621081,150,28523.216974,78.62108134707685,78.62108134707685
78.13753,150,28525.669432,78.1375300149126,78.1375300149126
96.109088,150,28528.221664,96.10908809859937,0
69.196374,150,28530.647029,69.19637353402227,69.19637353402227
70.613571,150,28533.162654,70.61357094740133,70.61357094740133
0,150,28535.6865,0,0
80.404838,150,28538.185766,80.40483792978998,80.40483792978998
97.996895,150,28540.748391,97.99689501373751,97.99689501373751
77.684451,150,28543.239674,77.68445141471791,0
31.014081,150,28545.733493,31.014080933076777,31.014080933076777
0,150,28548.282408,0,0
3.774549,150,28550.765412,3.7745485690626515,0
0,150,28553.258431,0,0
0,150,28572.061565,0,0
87.080114,150,28574.624882,87.080114389848,87.080114389848
0,150,28577.104317,0,0
68.659987,150,28579.590989,68.65998684918749,0
68.252028,150,28582.134164,68.25202791306783,68.25202791306783
82.869882,150,28584.650029,82.86988203653335,82.86988203653335
77.208568,150,28587.121937,77.20856772523233,0
91.679557,150,28589.657465,91.67955717442464,0
77.925122,150,28592.14818,77.92512217291284,0
63.463674,150,28594.719764,63.46367385501958,0
0,150,28597.20802,0,0
87.882962,150,28599.680034,87.88296173487763,87.88296173487763
95.717093,150,28602.165171,95.71709284807733,0
85.897636,150,28604.714711,85.89763623178938,85.89763623178938
0,150,28623.530273,0,0
72.388551,150,28626.059049,72.38855129333616,0
79.029539,150,28628.550632,79.02953918796138,79.02953918796138
59.977122,150,28631.118302,59.97712171392015,59.97712171392015
73.534837,150,28633.615216,73.53483713643408,0
74.231149,150,28636.146283,74.23114888430996,0
0,150,28638.660527,0,0
69.248756,150,28641.214165,69.24875648472484,0
0,150,28643.7308,0,0
0,150,28646.255925,0,0
86.2702,150,28648.810811,86.27020036843436,0
0,150,28651.316154,0,0
0,150,28653.781959,0,0
0,150,28656.208743,0,0
0,150,28672.69343,0,0
0,150,28675.198146,0,0
0,150,28677.756969,0,0
0,150,28680.23228,0,0
96.90953,150,28682.723317,96.90953042511212,0
0,150,28685.188952,0,0
79.770357,150,28687.77682,79.77035725870186,79.77035725870186
86.610369,150,28690.301042,86.61036883379924,0
39.177952,150,28692.804713,39.17795163658199,39.17795163658199
9.103633,150,28695.314286,9.103632975283062,0
35.370409,150,28697.903739,35.37040882868217,0
88.311491,150,28700.415436,88.31149052075693,0
0,150,28702.949348,0,0
0,150,28719.532918,0,0
62.32338,150,28721.99703,62.323379505596336,0
0,150,28724.512514,0,0
83.622106,150,28727.020427,83.62210577520506,0
81.367447,150,28729.539058,81.36744735772916,0
0.077564,150,28732.039544,0.07756370554442682,0.07756370554442682
0,150,28734.541716,0,0
14.947027,150,28736.972969,14.947027287464442,0
56.199957,150,28739.47644,56.1999574917616,0
9.103633,150,28741.994151,9.103632975283062,0
92.091324,150,28744.484618,92.0913244885365,92.0913244885365
63.365776,150,28747.065307,63.365776348513535,63.365776348513535
0,150,28749.557817,0,0
71.969628,150,28752.091505,71.96962829682819,0
77.11873,150,28768.500191,77.11873014640442,0
58.413411,150,28770.997358,58.413411478525894,0
53.348837,150,28773.557667,53.34883692393244,53.34883692393244
91.130833,150,28776.031411,91.1308328770308,0
62.214564,150,28778.524924,62.21456394764913,62.21456394764913
79.705916,150,28781.016457,79.70591588776843,79.70591588776843
84.009298,150,28783.636689,84.00929770704815,0
62.32338,150,28786.12637,62.323379505596336,0
0,150,28788.63364,0,0
66.865924,150,28791.173007,66.86592405822354,0
25.474995,150,28793.639866,25.474995067871646,0
0,150,28796.244873,0,0
0,150,28798.717411,0,0
0,150,28801.228309,0,0
0,150,28817.97074,0,0
44.232577,150,28820.448521,44.23257660723124,0
67.145706,150,28822.936839,67.14570581970085,67.14570581970085
65.981252,150,28825.43712,65.98125228865436,0
0,150,28827.957802,0,0
0,150,28830.485868,0,0
79.356958,150,28833.061655,79.35695798841115,0
95.272938,150,28835.536565,95.27293785188178,95.27293785188178
0,150,28838.080848,0,0
13.527628,150,28840.551203,13.527628253551525,0
67.207156,150,28843.088106,67.20715637940161,67.20715637940161
64.799687,150,28845.627967,64.79968714039498,0
0,150,28848.131427,0,0
0,150,28866.901358,0,0
103.021126,150,28869.330492,103.02112592965102,103.02112592965102
0,150,28871.840454,0,0
84.736365,150,28874.381394,84.736364788225,84.736364788225
49.40826,150,28876.844725,49.408259769671126,49.408259769671126
96.663239,150,28879.374414,96.66323878465775,0
0,150,28881.84447,0,0
0,150,28884.365273,0,0
0,150,28886.869196,0,0
0,150,28889.391918,0,0
62.084593,150,28891.942317,62.084592675001105,62.084592675001105
25.980922,150,28894.433982,25.98092240359708,25.98092240359708
74.748108,150,28896.947642,74.74810780443066,0
6.115057,150,28899.446223,6.11505699295214,0
61.939002,150,28916.024401,61.939002066743626,61.939002066743626
88.746757,150,28918.517511,88.74675713724619,88.74675713724619
0,150,28921.012606,0,0
0,150,28923.532556,0,0
78.685629,150,28925.968326,78.68562944372201,0
0,150,28928.484421,0,0
83.61137,150,28930.980917,83.61137044139862,83.61137044139862
79.488231,150,28933.412195,79.48823069449078,79.48823069449078
85.09611,150,28935.89614,85.09611024621111,85.09611024621111
63.471161,150,28938.415595,63.471160788892966,63.471160788892966
107.768592,150,28940.872621,107.76859196570933,0
60.980472,150,28943.388796,60.98047235993632,60.98047235993632
85.804015,150,28945.905689,85.80401539300124,85.80401539300124
58.798663,150,28948.463143,58.798663439079164,58.798663439079164
9.103633,150,28964.975481,9.103632975283062,0
75.469939,150,28967.48809,75.46993906760973,0
85.052425,150,28970.003739,85.05242499747648,0
94.71099,150,28972.499039,94.71099006393773,0
42.954636,150,28975.012819,42.95463625695875,42.95463625695875
86.404756,150,28977.548652,86.40475569618461,86.40475569618461
95.339159,150,28980.031389,95.3391590479543,95.3391590479543
0,150,28982.465205,0,0
50.563558,150,28985.018295,50.56355776227398,50.56355776227398
96.400689,150,28987.561951,96.40068894732075,96.40068894732075
0,150,28990.051437,0,0
94.071831,150,28992.566306,94.07183063123934,0
0,150,28995.06815,0,0
96.334521,150,29011.514506,96.33452118128399,0
74.442463,150,29013.967151,74.44246304686311,74.44246304686311
76.648917,150,29016.50406,76.6489168580038,0
84.368813,150,29018.983689,84.36881261201016,84.36881261201016
77.889454,150,29021.497723,77.88945420566135,77.88945420566135
63.9833,150,29023.929826,63.98330006616579,0
86.433688,150,29026.460763,86.43368792655875,86.43368792655875
65.720801,150,29029.020391,65.72080105598998,0
80.169358,150,29031.521811,80.1693577222342,80.1693577222342
0,150,29034.093815,0,0
63.552527,150,29036.563364,63.55252655949819,0
0,150,29039.071141,0,0
96.658742,150,29041.64206,96.65874155235242,0
11.536476,150,29044.112651,11.536476337084384,11.536476337084384
0,150,29062.885269,0,0
56.145657,150,29065.355896,56.14565658750792,56.14565658750792
108.23906,150,29067.82351,108.23905997797105,108.23905997797105
87.24229,150,29070.300287,87.24228969581038,87.24228969581038
82.315052,150,29072.784998,82.31505228387596,82.31505228387596
96.879001,150,29075.264086,96.87900139692476,96.87900139692476
96.404313,150,29077.850656,96.40431279655081,96.40431279655081
0,150,29080.301537,0,0
91.010042,150,29082.8099,91.0100418018924,91.0100418018924
0,150,29085.30697,0,0
88.946818,150,29087.786947,88.94681826685283,88.94681826685283
0,150,29090.294265,0,0
48.677259,150,29092.80003,48.677258775732994,48.677258775732994
99.148811,150,29095.319211,99.14881054253505,99.14881054253505
0,150,29111.924125,0,0
0,150,29114.446702,0,0
0,150,29116.990694,0,0
22.644188,150,29119.460356,22.644188335255834,22.644188335255834
61.32622,150,29121.915998,61.32621953746374,0
0,150,29124.463836,0,0
0,150,29126.954717,0,0
0,150,29129.501251,0,0
54.645383,150,29132.049145,54.64538272765843,0
37.342761,150,29134.541953,37.34276102380538,0
87.462452,150,29137.081957,87.46245244516375,0
0,150,29139.557283,0,0
69.770794,150,29142.028592,69.77079410926221,69.77079410926221
0,150,29158.469677,0,0
64.548007,150,29160.976858,64.54800664922705,64.54800664922705
0,150,29163.505985,0,0
67.317723,150,29166.067142,67.31772339058676,0
0,150,29168.579918,0,0
76.212569,150,29171.055558,76.21256930444977,76.21256930444977
0,150,29173.558494,0,0
18.156425,150,29176.075133,18.15642519580938,18.15642519580938
104.248807,150,29178.599565,104.24880725490662,104.24880725490662
0,150,29181.108201,0,0
64.147621,150,29183.570303,64.14762069960071,0
86.263354,150,29186.073669,86.26335365030715,86.26335365030715
0,150,29188.615931,0,0
98.288134,150,29191.074426,98.28813428203809,98.28813428203809
0,150,29209.320579,0,0
85.200431,150,29211.79272,85.20043115688775,85.20043115688775
0,150,29214.31863,0,0
0,150,29216.830522,0,0
84.324083,150,29219.333938,84.32408262785304,84.32408262785304
83.994994,150,29221.835,83.99499448649003,0
0,150,29224.38115,0,0
63.096303,150,29226.854848,63.09630274212852,63.09630274212852
0,150,29229.377053,0,0
