# {"t_start": 1616599186.9697254, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.999523,150,2801.909222,0.9995232855121018,0.9995232855121018
3.785496,150,2804.424372,3.7854962303979574,0
0.707519,150,2806.956027,0.7075192996712469,0
0,150,2809.447486,0,0
0.087943,150,2825.65484,0.08794333409856203,0
4.471039,150,2828.205561,4.471039071997615,0
0.894207,150,2830.788009,0.8942068193064558,0
0,150,2833.424937,0,0
0,150,2836.008354,0,0
0,150,2838.555444,0,0
0,150,2841.130991,0,0
3.874977,150,2843.73118,3.87497680428207,0
0.401081,150,2846.327554,0.4010805555910927,0.4010805555910927
0,150,2848.899198,0,0
0,150,2851.465159,0,0
0,150,2854.120852,0,0
0,150,2856.691128,0,0
0,150,2859.173271,0,0
35.370409,150,2875.57403,35.37040882868217,0
0,150,2878.094396,0,0
0,150,2880.61366,0,0
0,150,2883.189317,0,0
5.395225,150,2885.710223,5.395224600005326,0
0,150,2888.180721,0,0
3.120593,150,2890.728681,3.120592894962555,3.120592894962555
0,150,2893.19519,0,0
13.235439,150,2895.747293,13.235439193659444,13.235439193659444
0,150,2898.243438,0,0
62.32338,150,2900.742964,62.323379505596336,0
0,150,2903.192051,0,0
12.906701,150,2905.664052,12.906701309813602,0
4.189048,150,2908.16121,4.189047734261049,4.189047734261049
0,150,2924.490438,0,0
1.347521,150,2927.080051,1.3475213955970071,1.3475213955970071
0,150,2929.741059,0,0
0,150,2932.363107,0,0
5.524627,150,2934.886911,5.524626685865,0
0,150,2937.360652,0,0
0,150,2939.917513,0,0
0,150,2942.427904,0,0
4.323297,150,2944.931882,4.323296742858636,4.323296742858636
0,150,2947.446454,0,0
2.024384,150,2950.002032,2.02438420197432,0
0,150,2952.486168,0,0
0,150,2955.012646,0,0
0,150,2973.688316,0,0
0,150,2976.206437,0,0
12.964317,150,2978.731788,12.964317231477487,0
0,150,2981.246345,0,0
0,150,2983.728244,0,0
3.340338,150,2986.208128,3.3403376903130377,0
0,150,2988.707803,0,0
31.777086,150,2991.201301,31.777086478395486,0
2.109917,150,2993.721113,2.109917456797522,2.109917456797522
0,150,2996.203805,0,0
1.388633,150,2998.786542,1.38863302226429,1.38863302226429
0,150,3001.249836,0,0
61.32622,150,3003.768999,61.32621953746374,0
0,150,3006.198554,0,0
0,150,3024.746274,0,0
0,150,3027.345387,0,0
0.041096,150,3029.875015,0.04109593745558715,0.04109593745558715
0,150,3032.417324,0,0
94.071831,150,3034.962724,94.07183063123934,0
9.103633,150,3037.442236,9.103632975283062,0
4.685579,150,3040.032532,4.685579243825227,4.685579243825227
1.126555,150,3042.5662,1.1265548227843325,0
0,150,3045.026677,0,0
0,150,3047.56968,0,0
19.519905,150,3050.073208,19.519904647732332,19.519904647732332
0,150,3052.559486,0,0
0,150,3055.096717,0,0
0,150,3057.545218,0,0
94.071831,150,3076.10811,94.07183063123934,0
0,150,3078.627823,0,0
0.216018,150,3081.071467,0.21601825726780377,0
6.171259,150,3083.583778,6.171258889129682,0
35.370409,150,3086.095699,35.37040882868217,0
0,150,3088.583685,0,0
0,150,3091.088729,0,0
0,150,3093.561341,0,0
0,150,3096.074692,0,0
0,150,3098.576026,0,0
0.357532,150,3101.047419,0.35753160747348767,0
9.103633,150,3103.531666,9.103632975283062,0
0,150,3106.0453,0,0
7.968791,150,3122.459782,7.968791351986695,7.968791351986695
0,150,3124.970866,0,0
0,150,3127.5152,0,0
5.153762,150,3130.021919,5.153993408086022,0
0.214093,150,3132.552621,0.21409288715140606,0
1.492228,150,3134.982546,1.4922283480014988,1.4922283480014988
2.463466,150,3137.521184,2.463466390657634,2.463466390657634
0,150,3140.056556,0,0
0,150,3142.576607,0,0
0,150,3145.047715,0,0
0,150,3147.509227,0,0
10.403364,150,3150.118655,10.403363805265165,0
6.346276,150,3152.646393,6.346275860836798,6.346275860836798
0,150,3155.139166,0,0
3.774549,150,3172.141361,3.7745485690626515,0
0,150,3174.615996,0,0
3.131131,150,3177.143824,3.1311308942361933,0
3.774549,150,3179.64009,3.7745485690626515,0
0,150,3182.171073,0,0
2.990534,150,3184.657467,2.9905336541849517,2.9905336541849517
0,150,3187.182266,0,0
0,150,3189.712946,0,0
0,150,3192.28687,0,0
0,150,3194.873921,0,0
0,150,3197.465641,0,0
0,150,3200.111606,0,0
0.759218,150,3202.733296,0.7592181996541927,0
0.759218,150,3205.290442,0.7592181996541927,0
0,150,3220.443882,0,0
0,150,3223.081445,0,0
26.144645,150,3225.704782,26.14464490407704,0
0.287904,150,3228.33233,0.2879039994713779,0.2879039994713779
0.061361,150,3231.028258,0.06136069187895776,0.06136069187895776
17.305876,150,3233.698044,17.30587569470018,0
0,150,3236.316492,0,0
0.106571,150,3238.954928,0.10657056827375011,0
0,150,3241.588776,0,0
0,150,3244.231003,0,0
5.840795,150,3246.921407,5.84079467849868,0
0,150,3249.637833,0,0
65.981252,150,3252.269668,65.98125228865436,0
0,150,3267.660139,0,0
0,150,3270.32427,0,0
0,150,3273.030767,0,0
0.069414,150,3275.737417,0.06941417709945741,0.06941417709945741
0.790366,150,3278.457119,0.7903663843480895,0.7903663843480895
0,150,3281.093941,0,0
3.926036,150,3283.748451,3.926035863304658,3.926035863304658
35.370409,150,3286.270827,35.37040882868217,0
0,150,3288.911165,0,0
0,150,3291.432714,0,0
3.926036,150,3293.890876,3.926035863304658,0
0,150,3296.394717,0,0
0,150,3298.921308,0,0
0.01898,150,3301.497041,0.018980435053835842,0
0,150,3319.622026,0,0
0,150,3322.141498,0,0
0,150,3324.619175,0,0
0,150,3327.193584,0,0
0,150,3329.630157,0,0
11.034279,150,3332.277462,11.034278511280236,0
0.199936,150,3334.869298,0.19993590321016175,0.19993590321016175
3.388886,150,3337.445348,3.388886431598152,3.388886431598152
7.177541,150,3339.977489,7.177540910241799,7.177540910241799
54.645383,150,3342.634286,54.64538272765843,0
17.86832,150,3345.525065,17.868320089388373,0
0,150,3348.294396,0,0
0,150,3350.972382,0,0
0,150,3353.659567,0,0
0.914759,150,3368.919309,0.9147591933941842,0.9147591933941842
0.161773,150,3371.607422,0.16177284812178905,0
65.981252,150,3374.339635,65.98125228865436,0
0,150,3376.953943,0,0
5.44821,150,3379.54969,5.448209826135172,0
0,150,3382.201152,0,0
12.675557,150,3384.863354,12.67555735701835,0
11.462948,150,3387.489778,11.462947859834317,0
0.477326,150,3390.129812,0.47732568616570814,0
0,150,3392.735553,0,0
0.620681,150,3395.388814,0.6206806923793632,0.6206806923793632
2.375005,150,3398.074948,2.3750049928882957,2.3750049928882957
9.103633,150,3400.735054,9.103632975283062,0
2.078182,150,3416.594034,2.0781824934456576,0
0,150,3419.34689,0,0
0.657532,150,3422.032862,0.6575320493587427,0
0.061063,150,3424.699827,0.061063451556397474,0
4.654875,150,3427.285826,4.654874779206834,0
16.635245,150,3429.916906,16.63524533572388,16.63524533572388
0,150,3432.650088,0,0
1.437479,150,3435.328838,1.4374789679944047,0
0,150,3438.042249,0,0
0.268369,150,3440.687601,0.2683693633958131,0.2683693633958131
3.78083,150,3443.314592,3.78083034679349,3.78083034679349
0.602042,150,3446.048531,0.6020424857657397,0
0,150,3448.676225,0,0
2.237787,150,3451.353295,2.237786968284637,0
0,150,3466.851043,0,0
1.142283,150,3469.463702,1.1422825845644229,0
0,150,3472.10945,0,0
0,150,3474.821252,0,0
0,150,3477.464334,0,0
0,150,3480.14122,0,0
0,150,3482.79249,0,0
1.472259,150,3485.424271,1.4722593960337096,0
0,150,3488.112091,0,0
9.103633,150,3490.751816,9.103632975283062,0
0,150,3493.409169,0,0
62.32338,150,3496.111609,62.323379505596336,0
0,150,3498.7245,0,0
0.477328,150,3501.302176,0.47732784137624795,0.47732784137624795
0,150,3517.29099,0,0
2.564587,150,3519.794337,2.5645872298066683,0
0,150,3522.303097,0,0
3.728384,150,3524.745365,3.728383777776727,0
0,150,3527.229236,0,0
0,150,3529.742885,0,0
0,150,3532.183643,0,0
0,150,3534.671285,0,0
0,150,3537.162103,0,0
0,150,3539.65177,0,0
1.777501,150,3542.17313,1.7775013733364955,0
1.233977,150,3544.661245,1.2339773563150378,1.2339773563150378
3.461946,150,3547.168988,3.4619461441468315,0
0,150,3563.561344,0,0
12.184291,150,3566.024565,12.184291028593007,12.184291028593007
1.964177,150,3568.517445,1.9641765183283744,1.9641765183283744
0.843518,150,3571.061743,0.8435181674932374,0
6.815137,150,3573.594774,6.815137440177182,0
0,150,3576.056919,0,0
0,150,3578.504157,0,0
0,150,3580.995812,0,0
0,150,3583.496202,0,0
0,150,3586.007161,0,0
5.402707,150,3588.537027,5.402706843366711,0
19.222909,150,3590.998284,19.222908570566098,19.222908570566098
0,150,3593.550933,0,0
19.222909,150,3596.027989,19.222908570566098,0
0,150,3613.267547,0,0
0,150,3615.831217,0,0
0,150,3618.388848,0,0
0,150,3620.918371,0,0
1.405999,150,3623.557945,1.4059992938876649,1.4059992938876649
3.109964,150,3626.312014,3.1099642546548942,3.1099642546548942
0.94526,150,3628.990199,0.9452604627495308,0.9452604627495308
0.139634,150,3631.684467,0.13963396733649014,0.13963396733649014
0.886505,150,3634.247783,0.8865049124807619,0
0,150,3636.950428,0,0
0,150,3639.580803,0,0
0,150,3642.241511,0,0
2.003034,150,3644.894706,2.0030343313263375,0
4.176032,150,3647.612717,4.17603175468823,0
0,150,3662.829592,0,0
0,150,3665.524454,0,0
1.188684,150,3668.197657,1.1886835296235283,1.1886835296235283
0,150,3670.824084,0,0
0,150,3673.482229,0,0
5.158042,150,3676.107072,5.158042198281357,0
0,150,3678.771217,0,0
0,150,3681.46475,0,0
3.774549,150,3684.149398,3.7745485690626515,0
4.273773,150,3686.853853,4.2737727388294955,0
0,150,3689.549019,0,0
34.569001,150,3692.181118,34.56900123569887,0
0,150,3694.857512,0,0
7.558618,150,3710.382584,7.558618282473206,7.558618282473206
0.714349,150,3713.087039,0.714348739366448,0
1.094923,150,3715.746795,1.0949233656996586,1.0949233656996586
5.083936,150,3718.342308,5.0839355024751125,5.0839355024751125
0,150,3720.97621,0,0
4.889007,150,3723.721919,4.889006525748403,0
0,150,3726.38236,0,0
94.071831,150,3728.976926,94.07183063123934,0
3.774549,150,3731.692173,3.7745485690626515,0
67.50134,150,3734.361522,67.50134037431246,0
0,150,3736.977279,0,0
3.743646,150,3739.610239,3.7436459037966934,3.7436459037966934
0,150,3742.276903,0,0
12.068863,150,3744.947538,12.068862571503235,0
35.370409,150,3760.490155,35.37040882868217,0
0,150,3763.22443,0,0
0,150,3765.774938,0,0
67.50134,150,3768.243088,67.50134037431246,0
2.174119,150,3770.723625,2.1741185619340904,2.1741185619340904
0.068157,150,3773.19857,0.06815653590256754,0.06815653590256754
0,150,3775.750264,0,0
0,150,3778.153126,0,0
0,150,3780.675212,0,0
54.645383,150,3783.178558,54.64538272765843,0
30.187555,150,3785.689389,30.18755511017806,30.18755511017806
0,150,3788.222345,0,0
0,150,3790.741157,0,0
0,150,3807.113212,0,0
0.386136,150,3809.698054,0.38613643513488316,0.38613643513488316
0,150,3812.168163,0,0
21.39946,150,3814.683036,21.399459517388703,0
1.148838,150,3817.170496,1.148838417877508,0
0,150,3819.701527,0,0
0,150,3822.186458,0,0
26.883856,150,3824.610449,26.883856482013897,26.883856482013897
0,150,3827.097995,0,0
2.006229,150,3829.592662,2.006228553861166,0
2.903476,150,3832.152844,2.903475886508276,2.903475886508276
3.046486,150,3834.722956,3.0464859104313664,0
0,150,3837.153284,0,0
9.103633,150,3839.662362,9.103632975283062,0
0,150,3856.06761,0,0
0,150,3858.533161,0,0
6.686926,150,3861.013321,6.68692591825935,6.68692591825935
0,150,3863.510494,0,0
1.185452,150,3866.064604,1.1854519727292845,0
0,150,3868.516458,0,0
1.13731,150,3871.035993,1.1373101243627448,1.1373101243627448
0,150,3873.541064,0,0
14.213619,150,3876.006349,14.213619146508265,14.213619146508265
0,150,3878.491981,0,0
1.607461,150,3881.030979,1.6074612451418906,0
3.358248,150,3883.498273,3.3582477350986544,0
0,150,3886.021874,0,0
0.297815,150,3888.49203,0.29781534894470973,0.29781534894470973
0,150,3904.837683,0,0
1.303051,150,3907.347293,1.3030507167398984,0
19.082718,150,3909.854164,19.082718459504946,0
1.147731,150,3912.342616,1.1477312980746317,1.1477312980746317
0,150,3914.802611,0,0
11.034279,150,3917.322973,11.034278511280236,0
2.921323,150,3919.821656,2.9213233997982027,2.9213233997982027
0,150,3922.279227,0,0
0,150,3924.745475,0,0
0,150,3927.22766,0,0
0,150,3929.749093,0,0
3.759008,150,3932.240046,3.759007685128605,3.759007685128605
8.048664,150,3934.695325,8.048664329133311,0
1.49345,150,3953.336003,1.493450190793117,1.493450190793117
2.89531,150,3955.865994,2.895310050154464,0
0,150,3958.330096,0,0
1.770129,150,3960.8452,1.7701289807890064,1.7701289807890064
9.740923,150,3963.335242,9.740922908424862,9.740922908424862
3.827701,150,3965.852361,3.8277014138316843,0
0,150,3968.393965,0,0
16.72255,150,3970.946055,16.722550360897667,0
2.135735,150,3973.400863,2.135734505748392,2.135734505748392
2.619046,150,3975.899501,2.6190464356612004,2.6190464356612004
0,150,3978.412156,0,0
94.071831,150,3980.942262,94.07183063123934,0
5.265429,150,3983.360828,5.26542923667745,5.26542923667745
0,150,3985.887702,0,0
0,150,4002.322703,0,0
5.265429,150,4004.79272,5.26542923667745,0
0.53922,150,4007.254274,0.5392199369460849,0.5392199369460849
0,150,4009.785841,0,0
8.501156,150,4012.305416,8.501155840541758,0
0,150,4014.758205,0,0
9.103633,150,4017.198723,9.103632975283062,0
24.214661,150,4019.715737,24.21466079529139,0
0.272556,150,4022.184849,0.2725559282655379,0
0,150,4024.67075,0,0
22.583718,150,4027.251436,22.583717865189897,0
0,150,4029.705249,0,0
3.714793,150,4032.219586,3.7147927525808013,3.7147927525808013
1.229914,150,4034.692449,1.2299139443453573,1.2299139443453573
0,150,4051.232038,0,0
2.21696,150,4053.739215,2.216959870680467,0
0,150,4056.264888,0,0
0,150,4058.774732,0,0
0,150,4061.266105,0,0
61.32622,150,4063.790169,61.32621953746374,0
23.021523,150,4066.238928,23.02152284210564,23.02152284210564
0,150,4068.776202,0,0
11.034279,150,4071.334545,11.034278511280236,0
9.440871,150,4073.757451,9.440870621299853,0
4.706556,150,4076.221451,4.706555527433513,4.706555527433513
0,150,4078.725436,0,0
17.863848,150,4081.260295,17.86384784670737,0
0,150,4097.660632,0,0
6.044751,150,4100.135745,6.044750857750008,0
2.759217,150,4102.628766,2.759216610199066,0
6.628686,150,4105.11661,6.62868624759038,6.62868624759038
1.876176,150,4107.765646,1.8761764074549079,0
9.077245,150,4110.294379,9.077244714021742,0
0,150,4112.834475,0,0
0,150,4115.303453,0,0
5.098424,150,4117.767045,5.098423800899375,5.098423800899375
11.427789,150,4120.296243,11.427789315470097,11.427789315470097
0,150,4122.96563,0,0
1.232651,150,4125.599131,1.2326512062686377,0
0,150,4128.277442,0,0
0,150,4130.924925,0,0
3.097151,150,4146.297521,3.0971508760861433,3.0971508760861433
0.138419,150,4148.943962,0.13841902412618468,0
3.443432,150,4151.584459,3.443432450464633,3.443432450464633
0.447706,150,4154.291868,0.4477057340183048,0
15.642055,150,4156.944849,15.642054767537907,0
0,150,4159.585436,0,0
0,150,4162.240241,0,0
5.980737,150,4164.952521,5.980736815598151,0
0,150,4167.582701,0,0
0,150,4170.23343,0,0
0,150,4172.95961,0,0
0,150,4175.589875,0,0
0,150,4178.368598,0,0
0,150,4180.979989,0,0
10.802108,150,4196.241277,10.80210754182401,10.80210754182401
2.054884,150,4198.861533,2.054884174720423,2.054884174720423
0,150,4201.463352,0,0
61.32622,150,4204.160869,61.32621953746374,0
7.323993,150,4206.88202,7.323993148958097,0
0.367486,150,4209.498672,0.36748575797559646,0
3.774549,150,4212.157057,3.7745485690626515,0
1.04769,150,4214.816416,1.0476899800673833,1.0476899800673833
0,150,4217.537305,0,0
1.955898,150,4220.229243,1.9558984040692444,1.9558984040692444
0,150,4222.913714,0,0
0.440692,150,4225.611418,0.44069171718310096,0
0,150,4228.21489,0,0
3.326244,150,4243.536701,3.326244483507191,3.326244483507191
0,150,4246.163623,0,0
0,150,4248.799324,0,0
0,150,4251.54179,0,0
2.077467,150,4254.186196,2.0774667585977693,2.0774667585977693
0.181565,150,4256.817774,0.18156483219507324,0.18156483219507324
2.077467,150,4259.454696,2.0774667585977693,0
0,150,4262.144866,0,0
0,150,4264.798155,0,0
62.32338,150,4267.423228,62.323379505596336,0
0,150,4270.102792,0,0
13.825701,150,4272.781461,13.825700635468893,13.825700635468893
0,150,4275.380181,0,0
6.059006,150,4278.098885,6.059005866304045,6.059005866304045
7.554512,150,4294.533716,7.5545123348696706,7.5545123348696706
11.808285,150,4297.019097,11.80828489252683,11.80828489252683
8.000287,150,4299.559426,8.00028665681948,0
23.81249,150,4302.120601,23.8124897794201,23.8124897794201
14.051321,150,4304.598906,14.05132112898136,14.05132112898136
23.344152,150,4307.129255,23.34415244271537,23.34415244271537
3.404272,150,4309.657486,3.4042721558525826,0
0,150,4312.105139,0,0
0,150,4314.58589,0,0
23.82667,150,4317.060262,23.82666991439531,23.82666991439531
54.645383,150,4319.637315,54.64538272765843,0
3.358176,150,4322.09388,3.358176128460273,3.358176128460273
11.154389,150,4324.639238,11.154389265428033,11.154389265428033
0,150,4327.135864,0,0
0.651053,150,4345.610293,0.651052525156949,0.651052525156949
20.537554,150,4348.174441,20.537553615068187,0
13.36646,150,4350.699588,13.366460342950553,13.366460342950553
19.458026,150,4353.191212,19.45802571707103,19.45802571707103
0,150,4355.630292,0,0
0,150,4358.092875,0,0
7.814172,150,4360.61607,7.814172208369103,7.814172208369103
0,150,4363.146475,0,0
10.574763,150,4365.663981,10.574763268477879,0
0,150,4368.198435,0,0
0.188079,150,4370.652106,0.18807930274051343,0
1.367156,150,4373.191861,1.3671556485060403,1.3671556485060403
0.470411,150,4375.692207,0.4704110117808684,0.4704110117808684
0,150,4394.275133,0,0
9.644064,150,4396.737405,9.644064125825164,9.644064125825164
14.582445,150,4399.258715,14.582445125361282,14.582445125361282
14.535818,150,4401.741078,14.535818163321784,14.535818163321784
0,150,4404.238724,0,0
61.32622,150,4406.743795,61.32621953746374,0
65.981252,150,4409.2488,65.98125228865436,0
5.857074,150,4411.780199,5.857073919381776,5.857073919381776
0,150,4414.285116,0,0
0,150,4416.835061,0,0
33.162752,150,4419.315902,33.16275182706466,33.16275182706466
3.640569,150,4421.863011,3.640569014531842,0
0,150,4424.33757,0,0
0,150,4426.809396,0,0
0,150,4443.286245,0,0
0,150,4445.799203,0,0
0,150,4448.265334,0,0
7.982961,150,4450.833205,7.982960736738667,7.982960736738667
14.867369,150,4453.285804,14.867368756175791,14.867368756175791
19.063194,150,4455.859373,19.06319407156117,19.06319407156117
0,150,4458.301086,0,0
15.447958,150,4460.776177,15.447958352172634,15.447958352172634
4.638145,150,4463.252847,4.6381448233563045,4.6381448233563045
3.774549,150,4465.73354,3.7745485690626515,0
3.718317,150,4468.248906,3.718316941985737,3.718316941985737
3.482021,150,4470.730852,3.4820213102649142,3.4820213102649142
6.344612,150,4473.242832,6.34461192117785,6.34461192117785
0,150,4475.757218,0,0
0.188283,150,4494.320308,0.18828279520896574,0.18828279520896574
16.780247,150,4496.809581,16.780246993598347,0
0,150,4499.330574,0,0
35.370409,150,4501.82093,35.37040882868217,0
14.26017,150,4504.351823,14.260169632169765,14.260169632169765
0,150,4506.811588,0,0
6.542255,150,4509.295037,6.542254836247495,0
0,150,4511.795212,0,0
1.311403,150,4514.268046,1.311402746511112,0
9.533442,150,4516.780321,9.533442040555594,9.533442040555594
9.292611,150,4519.264808,9.292611096658225,0
32.927125,150,4521.71643,32.927125452997615,32.927125452997615
0.078013,150,4524.251822,0.07801279820397766,0
4.968607,150,4540.729599,4.968607031772169,4.968607031772169
0,150,4543.246673,0,0
0,150,4545.7913,0,0
15.506543,150,4548.291864,15.506542613113934,15.506542613113934
9.759264,150,4550.782371,9.759263704394481,9.759263704394481
9.373056,150,4553.341278,9.373055920230996,0
9.728195,150,4555.834979,9.72819537578463,9.72819537578463
0,150,4558.295592,0,0
