# {"t_start": 1616599186.1249688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2834.264284,0,0
0,150,2836.847723,0,0
0.253281,150,2839.393406,0.25328056933891707,0
0,150,2841.968637,0,0
0,150,2844.570882,0,0
11.260377,150,2847.164166,11.260811568672404,0
0,150,2849.73807,0,0
0,150,2852.304087,0,0
0,150,2854.959418,0,0
0,150,2857.529938,0,0
0,150,2860.012073,0,0
2.207519,150,2876.414072,2.20751935805061,2.20751935805061
0,150,2878.931184,0,0
0,150,2881.453106,0,0
6.376466,150,2884.026308,6.376466358867857,0
0,150,2886.549631,0,0
0,150,2889.02078,0,0
36.452553,150,2891.567143,36.45255252314085,0
4.951442,150,2894.034447,4.951441664149328,0
65.981252,150,2896.585788,65.98125228865436,0
5.934713,150,2899.08563,5.9347125866565085,0
3.477331,150,2901.581954,3.4773310335428507,3.4773310335428507
0,150,2904.034752,0,0
0.236533,150,2906.503325,0.23653278801740796,0
0,150,2909.001157,0,0
2.525778,150,2925.325847,2.5257777451995507,0
5.524627,150,2927.918832,5.524626685865,5.524626685865
5.108315,150,2930.580101,5.108314667521711,5.108314667521711
0,150,2933.202147,0,0
0,150,2935.726564,0,0
0,150,2938.199819,0,0
0,150,2940.757689,0,0
2.126749,150,2943.268819,2.1267487141460126,2.1267487141460126
0,150,2945.769569,0,0
16.429395,150,2948.285449,16.429395030845885,0
37.634564,150,2950.84178,37.634563591559036,0
0,150,2953.326105,0,0
0,150,2955.85228,0,0
0,150,2974.527876,0,0
0,150,2977.044433,0,0
0.028801,150,2979.570835,0.02880085540287669,0
0,150,2982.083844,0,0
9.103633,150,2984.568096,9.103632975283062,0
1.283883,150,2987.047909,1.2838831313746923,0
0,150,2989.54778,0,0
9.542601,150,2992.041987,9.542601241991314,0
0,150,2994.561378,0,0
0.044355,150,2997.041466,0.04435495148070212,0
19.024229,150,2999.625446,19.024229301837277,19.024229301837277
0,150,3002.088839,0,0
0,150,3004.611311,0,0
0,150,3007.03794,0,0
0,150,3025.585242,0,0
7.555663,150,3028.183726,7.55566343327826,0
0,150,3030.716834,0,0
0,150,3033.255898,0,0
0.355954,150,3035.799524,0.3559544929594689,0
3.774549,150,3038.280265,3.7745485690626515,0
1.99234,150,3040.870677,1.992340244363402,0
0,150,3043.405077,0,0
0.446214,150,3045.866917,0.4462135207273733,0
11.034279,150,3048.408365,11.034278511280236,0
0,150,3050.911175,0,0
0,150,3053.397728,0,0
1.960309,150,3055.935508,1.9603085593960017,0
0,150,3058.382909,0,0
5.125363,150,3076.948308,5.125362882479865,0
0,150,3079.470552,0,0
5.413342,150,3081.912447,5.41334202632564,5.41334202632564
0,150,3084.421908,0,0
0,150,3086.934649,0,0
0,150,3089.421194,0,0
0,150,3091.927675,0,0
0,150,3094.40408,0,0
0,150,3096.913093,0,0
0.938272,150,3099.413694,0.9382721289795454,0
0,150,3101.890002,0,0
0.82512,150,3104.371664,0.8251196506812927,0
3.347818,150,3106.885908,3.347817720548286,3.347817720548286
2.342183,150,3123.296955,2.342182718255705,0
0,150,3125.809984,0,0
2.257456,150,3128.353104,2.2574562410871044,0
0,150,3130.863565,0,0
0.524122,150,3133.391498,0.5241224069099761,0.5241224069099761
0,150,3135.818458,0,0
0,150,3138.360743,0,0
2.87134,150,3140.895408,2.87134016878842,0
0,150,3143.416056,0,0
0.001522,150,3145.888628,0.0015219951804144038,0.0015219951804144038
0,150,3148.347116,0,0
2.283974,150,3150.957676,2.2839743999150475,0
0,150,3153.485322,0,0
11.034279,150,3155.977441,11.034278511280236,0
0,150,3172.980676,0,0
0,150,3175.453781,0,0
0.377819,150,3177.984845,0.3778189621439171,0
0,150,3180.478754,0,0
1.942313,150,3183.012437,1.9423127587424704,0
0,150,3185.495872,0,0
0,150,3188.020028,0,0
0,150,3190.550868,0,0
0,150,3193.125633,0,0
0,150,3195.713055,0,0
0,150,3198.303761,0,0
0,150,3200.949902,0,0
62.32338,150,3203.573945,62.323379505596336,0
0,150,3206.129075,0,0
0,150,3221.281066,0,0
11.552311,150,3223.920742,11.55231091103708,0
0,150,3226.542975,0,0
0,150,3229.171545,0,0
2.625796,150,3231.864166,2.6257961446837728,0
0,150,3234.536428,0,0
0,150,3237.154367,0,0
0,150,3239.795164,0,0
0.692484,150,3242.428378,0.6924840970109704,0
0,150,3245.074397,0,0
0,150,3247.758747,0,0
0,150,3250.476165,0,0
0,150,3253.106668,0,0
0,150,3268.498646,0,0
0,150,3271.159827,0,0
0,150,3273.870965,0,0
0,150,3276.577886,0,0
0.146001,150,3279.295392,0.14600057312010006,0
0,150,3281.931897,0,0
0,150,3284.586939,0,0
0,150,3287.110229,0,0
0,150,3289.754751,0,0
5.065811,150,3292.272536,5.065810733265961,5.065810733265961
0,150,3294.729344,0,0
0.630617,150,3297.233838,0.6306166597666677,0
0,150,3299.761408,0,0
5.065811,150,3302.335512,5.065810733265961,0
0.205326,150,3320.460085,0.20532581432739716,0
2.05572,150,3322.980072,2.055720309322836,0
0,150,3325.45796,0,0
0,150,3328.034537,0,0
0,150,3330.470015,0,0
0,150,3333.119162,0,0
0.896005,150,3335.706582,0.8960048397467039,0
0,150,3338.283949,0,0
0,150,3340.815883,0,0
9.103633,150,3343.475552,9.103632975283062,0
0.688303,150,3346.363217,0.6883031339753445,0
0,150,3349.133163,0,0
0,150,3351.809819,0,0
0,150,3354.497087,0,0
0,150,3369.757642,0,0
0.215699,150,3372.446185,0.21569912346290343,0
0,150,3375.179329,0,0
3.727441,150,3377.793394,3.727440516390547,3.727440516390547
0,150,3380.38854,0,0
0,150,3383.03925,0,0
13.605747,150,3385.702587,13.605747127592318,0
94.071831,150,3388.326717,94.07183063123934,0
3.774549,150,3390.966923,3.7745485690626515,0
0.53009,150,3393.574466,0.530089925582456,0
0,150,3396.227136,0,0
0,150,3398.913743,0,0
4.993597,150,3401.572341,4.993596984112096,4.993596984112096
4.819648,150,3417.431821,4.819648399971835,4.819648399971835
0,150,3420.185629,0,0
0,150,3422.870896,0,0
2.275341,150,3425.540525,2.275340868425592,2.275340868425592
94.071831,150,3428.123416,94.07183063123934,0
0,150,3430.755374,0,0
1.023801,150,3433.488577,1.0238013179240777,0
0,150,3436.167568,0,0
7.445424,150,3438.880895,7.445424030428814,0
0,150,3441.52716,0,0
0,150,3444.152753,0,0
0,150,3446.88811,0,0
0,150,3449.514251,0,0
3.78083,150,3452.193089,3.78083034679349,0
0,150,3467.690502,0,0
2.237787,150,3470.302796,2.237786968284637,0
0,150,3472.948033,0,0
0,150,3475.659874,0,0
8.187652,150,3478.302487,8.187651923635933,0
0,150,3480.981853,0,0
2.141595,150,3483.631982,2.1415946555124212,2.1415946555124212
9.103633,150,3486.258734,9.103632975283062,0
0,150,3488.951136,0,0
0,150,3491.590458,0,0
62.32338,150,3494.247411,62.323379505596336,0
0.12766,150,3496.952451,0.12765978131211497,0
1.722145,150,3499.561905,1.722144909178648,0
0,150,3502.141107,0,0
0,150,3518.132274,0,0
0,150,3520.632443,0,0
0,150,3523.143189,0,0
0.047245,150,3525.587369,0.047245464424746864,0.047245464424746864
0,150,3528.069468,0,0
2.875756,150,3530.583246,2.8757564965431817,2.8757564965431817
0,150,3533.026705,0,0
0,150,3535.510054,0,0
6.15901,150,3538.000705,6.159009547164531,0
0,150,3540.49003,0,0
94.071831,150,3543.013074,94.07183063123934,0
0.248548,150,3545.499337,0.24854769563152346,0
0.622254,150,3548.006943,0.6222539354895122,0
0.386693,150,3564.400902,0.3866931749415097,0.3866931749415097
0.095647,150,3566.862975,0.09564678452798159,0
0,150,3569.356938,0,0
1.933403,150,3571.899116,1.9334029309091434,1.9334029309091434
0,150,3574.43386,0,0
0,150,3576.896756,0,0
0,150,3579.340393,0,0
0,150,3581.835807,0,0
0,150,3584.335902,0,0
0,150,3586.846685,0,0
0,150,3589.376034,0,0
0,150,3591.836153,0,0
0,150,3594.391046,0,0
0,150,3596.867378,0,0
0.082195,150,3614.104263,0.0821950622198605,0
0,150,3616.670187,0,0
2.711431,150,3619.228078,2.711431440891766,2.711431440891766
29.795077,150,3621.756403,29.795076986371168,29.795076986371168
0,150,3624.396364,0,0
0.095694,150,3627.150553,0.09569378331841805,0
0,150,3629.826371,0,0
4.770301,150,3632.523108,4.770300727354234,4.770300727354234
0.738747,150,3635.085653,0.7387472512379347,0
0,150,3637.788733,0,0
0,150,3640.418045,0,0
10.433091,150,3643.079768,10.433091429491025,10.433091429491025
0,150,3645.734853,0,0
62.32338,150,3648.45142,62.323379505596336,0
0,150,3663.667506,0,0
3.134834,150,3666.362808,3.1348338754150635,0
0,150,3669.036141,0,0
0,150,3671.663066,0,0
1.721992,150,3674.31929,1.721992385282084,0
0.915675,150,3676.945858,0.9156745346596123,0
0,150,3679.611013,0,0
54.645383,150,3682.303406,54.64538272765843,0
6.59223,150,3684.989022,6.59222999356739,6.59222999356739
11.034279,150,3687.691019,11.034278511280236,0
21.105441,150,3690.385742,21.105441142418638,0
0,150,3693.021464,0,0
2.535789,150,3695.695072,2.5357889818947803,2.5357889818947803
0.690512,150,3711.217948,0.690511982985132,0.690511982985132
0,150,3713.925689,0,0
3.60465,150,3716.583323,3.6046498315522375,0
0,150,3719.180697,0,0
27.819895,150,3721.813792,27.819895403778528,27.819895403778528
0,150,3724.560278,0,0
0,150,3727.220427,0,0
0,150,3729.816238,0,0
19.624769,150,3732.531512,19.62476946661295,19.62476946661295
35.370409,150,3735.199044,35.37040882868217,0
5.182949,150,3737.814496,5.182949221956757,0
0,150,3740.447618,0,0
0,150,3743.114851,0,0
35.370409,150,3745.784334,35.37040882868217,0
0.819672,150,3761.327587,0.819671778756726,0
0.312531,150,3764.062209,0.312530795363419,0.312530795363419
65.981252,150,3766.611865,65.98125228865436,0
1.801618,150,3769.083564,1.8016179410399724,1.8016179410399724
18.683122,150,3771.560565,18.683122342726783,18.683122342726783
3.774549,150,3774.036933,3.7745485690626515,0
0,150,3776.589037,0,0
0,150,3778.994732,0,0
1.070107,150,3781.516344,1.0701069612605285,0
0.24694,150,3784.019364,0.24694034403096443,0
4.693921,150,3786.528547,4.693921018683114,0
0,150,3789.06304,0,0
30.187555,150,3791.579972,30.18755511017806,0
13.532684,150,3807.950137,13.532684021769995,0
2.184096,150,3810.537948,2.1840962651544196,2.1840962651544196
67.50134,150,3813.008332,67.50134037431246,0
0,150,3815.524961,0,0
7.764581,150,3818.00756,7.764580803720484,0
62.32338,150,3820.540136,62.323379505596336,0
0,150,3823.027094,0,0
0,150,3825.450193,0,0
0,150,3827.936702,0,0
0,150,3830.433911,0,0
0,150,3832.993867,0,0
9.263197,150,3835.566472,9.263197044540059,0
0,150,3837.993577,0,0
0,150,3840.50253,0,0
1.70666,150,3856.905354,1.7066596374944991,0
0,150,3859.371172,0,0
0,150,3861.852715,0,0
4.91889,150,3864.348253,4.918890130364351,0
0,150,3866.902453,0,0
0,150,3869.356694,0,0
0,150,3871.875951,0,0
0,150,3874.380221,0,0
0,150,3876.845967,0,0
0,150,3879.331058,0,0
6.315103,150,3881.870564,6.315103324558067,6.315103324558067
0,150,3884.337977,0,0
0,150,3886.861727,0,0
8.528757,150,3889.33242,8.52875675264421,0
3.974318,150,3905.673763,3.9743182295247994,0
6.629249,150,3908.185612,6.6292485902051395,0
34.561454,150,3910.693983,34.5614539048191,34.5614539048191
0,150,3913.181792,0,0
14.068352,150,3915.641543,14.068351860673442,14.068351860673442
14.930379,150,3918.161523,14.93037898663646,14.93037898663646
10.947914,150,3920.66227,10.948080064812821,10.948080064812821
2.472384,150,3923.118973,2.4723835789440045,2.4723835789440045
2.639315,150,3925.585068,2.6393149764749504,2.6393149764749504
0,150,3928.066215,0,0
11.034279,150,3930.586925,11.034278511280236,0
0,150,3933.079573,0,0
0,150,3935.534362,0,0
0,150,3954.175454,0,0
0,150,3956.705853,0,0
0,150,3959.17179,0,0
0,150,3961.683815,0,0
1.05191,150,3964.174416,1.0519097659444738,0
0.268777,150,3966.695565,0.26877662221145815,0
3.386793,150,3969.232364,3.3867928893578845,0
0,150,3971.785621,0,0
0,150,3974.24093,0,0
0,150,3976.738312,0,0
6.932884,150,3979.252841,6.932884010562453,0
5.710484,150,3981.780737,5.71048394190451,5.71048394190451
3.143861,150,3984.20089,3.143860787058093,3.143860787058093
0,150,3986.725687,0,0
0,150,4003.162752,0,0
0,150,4005.63407,0,0
0,150,4008.091643,0,0
4.135281,150,4010.623173,4.1352813322408855,0
0,150,4013.145539,0,0
0.271214,150,4015.59762,0.2712142151200627,0.2712142151200627
0,150,4018.038303,0,0
0,150,4020.556977,0,0
1.108266,150,4023.024778,1.1082661792661859,1.1082661792661859
0,150,4025.51137,0,0
1.905191,150,4028.092142,1.9051909933184166,0
0,150,4030.542918,0,0
0,150,4033.059614,0,0
31.947226,150,4035.53009,31.947225974371904,0
1.984892,150,4052.072446,1.9848917340064733,1.9848917340064733
0,150,4054.579417,0,0
0,150,4057.105718,0,0
11.292435,150,4059.614138,11.292434675147007,0
3.182124,150,4062.105466,3.1821240184715416,3.1821240184715416
0,150,4064.631386,0,0
0,150,4067.078832,0,0
14.798389,150,4069.617098,14.79838883120482,14.79838883120482
0,150,4072.173354,0,0
0,150,4074.597895,0,0
0,150,4077.061397,0,0
35.370409,150,4079.564488,35.37040882868217,0
0,150,4082.100624,0,0
10.643388,150,4098.499315,10.643388072027546,0
0,150,4100.9755,0,0
3.556827,150,4103.469487,3.5568269860015076,3.5568269860015076
0,150,4105.954441,0,0
0,150,4108.604943,0,0
17.528543,150,4111.13376,17.52854313730975,17.52854313730975
67.50134,150,4113.672235,67.50134037431246,0
0,150,4116.142024,0,0
4.779503,150,4118.606342,4.7795034737520075,4.7795034737520075
61.32622,150,4121.134693,61.32621953746374,0
7.401403,150,4123.807903,7.401403117116965,7.401403117116965
0,150,4126.440904,0,0
0,150,4129.115776,0,0
1.03429,150,4131.761423,1.0342903784890782,1.0342903784890782
0,150,4147.135834,0,0
2.513267,150,4149.782692,2.513267023072527,2.513267023072527
3.774549,150,4152.42344,3.7745485690626515,0
0,150,4155.131268,0,0
0,150,4157.785741,0,0
0,150,4160.422156,0,0
0,150,4163.08242,0,0
20.502257,150,4165.791584,20.502257002017664,20.502257002017664
0,150,4168.422145,0,0
0,150,4171.071974,0,0
0.337756,150,4173.800022,0.3377559939034316,0.3377559939034316
0.29104,150,4176.427885,0.2910397057481209,0.2910397057481209
3.035911,150,4179.208253,3.035911029376333,3.035911029376333
18.192018,150,4181.818102,18.19201754014437,18.19201754014437
0,150,4197.079157,0,0
61.32622,150,4199.699543,61.32621953746374,0
0,150,4202.301405,0,0
0,150,4204.999751,0,0
0,150,4207.725463,0,0
0,150,4210.337346,0,0
0,150,4212.99559,0,0
0.46685,150,4215.65184,0.46684963639322075,0.46684963639322075
0.725136,150,4218.375582,0.7251360316570908,0.7251360316570908
62.32338,150,4221.066171,62.323379505596336,0
3.651261,150,4223.749923,3.651261094382903,0
1.214612,150,4226.450088,1.2146119961355768,1.2146119961355768
0,150,4229.054147,0,0
13.002873,150,4244.375124,13.002873254875304,13.002873254875304
0,150,4247.002881,0,0
0,150,4249.636868,0,0
62.32338,150,4252.37942,62.323379505596336,0
0,150,4255.024875,0,0
1.692697,150,4257.657715,1.6926974522353768,0
0,150,4260.292144,0,0
28.447514,150,4262.982686,28.44751423705062,0
0.421181,150,4265.636619,0.42118054945927286,0
2.606937,150,4268.26403,2.606937209509345,0
0,150,4270.942743,0,0
1.222114,150,4273.61996,1.2221139344930778,1.2221139344930778
2.427188,150,4276.217767,2.427187813467307,0
9.455912,150,4278.937272,9.455912091389813,9.455912091389813
0.393626,150,4295.37387,0.3936261628064881,0.3936261628064881
0,150,4297.857393,0,0
0,150,4300.399082,0,0
7.554512,150,4302.959394,7.5545123348696706,0
0,150,4305.438149,0,0
15.756215,150,4307.967675,15.756214709669909,0
0.712668,150,4310.496476,0.7126683077037868,0
0,150,4312.943266,0,0
0,150,4315.423238,0,0
3.774549,150,4317.9009,3.7745485690626515,0
1.003339,150,4320.476951,1.0033388661246896,0
7.014369,150,4322.931565,7.014369491759725,7.014369491759725
0,150,4325.479572,0,0
7.877302,150,4327.976496,7.877302484476755,0
0,150,4346.449358,0,0
0,150,4349.013545,0,0
1.665136,150,4351.537247,1.665136225754267,0
11.034279,150,4354.029819,11.034278511280236,0
12.916614,150,4356.468446,12.916613841666212,0
8.498329,150,4358.93108,8.498329010990947,0
0,150,4361.457847,0,0
36.564955,150,4363.98548,36.56495452492552,0
14.229076,150,4366.502884,14.229076103597583,14.229076103597583
3.811469,150,4369.037783,3.8114689019534724,0
11.06959,150,4371.495238,11.069589586979518,11.069589586979518
0,150,4374.029753,0,0
5.568269,150,4376.530743,5.568268772086636,5.568268772086636
0,150,4395.113955,0,0
1.198869,150,4397.574704,1.1988694025288056,1.1988694025288056
0,150,4400.097339,0,0
0,150,4402.578418,0,0
3.738776,150,4405.077319,3.738776199809923,3.738776199809923
0,150,4407.584259,0,0
0,150,4410.087192,0,0
65.981252,150,4412.620568,65.98125228865436,0
12.463284,150,4415.124006,12.46328397754044,12.46328397754044
2.433526,150,4417.673248,2.433526341085624,0
0,150,4420.153821,0,0
0,150,4422.70275,0,0
0,150,4425.176598,0,0
0.018835,150,4427.646297,0.018834737045735017,0
1.055319,150,4444.124354,1.0553190126082286,1.0553190126082286
0,150,4446.638232,0,0
0,150,4449.107932,0,0
0,150,4451.673574,0,0
2.251726,150,4454.123558,2.25172643576479,0
2.65145,150,4456.697767,2.651450026665768,2.651450026665768
0,150,4459.139808,0,0
0.034584,150,4461.614682,0.03458406324439145,0.03458406324439145
0,150,4464.094,0,0
8.402315,150,4466.572585,8.402314957343973,0
0.258485,150,4469.088455,0.2584845518112391,0
0.258485,150,4471.570906,0.2584845518112391,0
2.913963,150,4474.081691,2.9139630509186754,0
0,150,4476.596408,0,0
0,150,4495.15849,0,0
8.8589,150,4497.648671,8.85890030105798,0
0,150,4500.170902,0,0
1.164109,150,4502.660941,1.1641091154962453,1.1641091154962453
0,150,4505.191299,0,0
0,150,4507.649608,0,0
1.164109,150,4510.133878,1.1641091154962453,0
9.292611,150,4512.635196,9.292611096658225,9.292611096658225
0.900304,150,4515.106555,0.9003037613849108,0
0.90772,150,4517.618669,0.9077201920204653,0
0,150,4520.104903,0,0
2.996591,150,4522.554645,2.996591208462222,2.996591208462222
5.584964,150,4525.092041,5.584964292170372,5.584964292170372
0.364952,150,4541.56858,0.3649515236080568,0
0,150,4544.085785,0,0
9.797761,150,4546.630048,9.797761487806344,0
0,150,4549.130183,0,0
0,150,4551.620396,0,0
28.630184,150,4554.179768,28.630184462366245,28.630184462366245
8.248685,150,4556.673725,8.248684736256546,0
0,150,4559.133979,0,0
0.868498,150,4561.643751,0.8684984476845111,0.8684984476845111
0,150,4564.148202,0,0
0,150,4566.631163,0,0
4.578311,150,4569.14992,4.578311266729917,0
0,150,4571.664261,0,0
6.978264,150,4574.192948,6.978264009870042,6.978264009870042
20.521993,150,4590.632002,20.521993054616516,20.521993054616516
8.012808,150,4593.184233,8.012808335422537,8.012808335422537
0,150,4595.665988,0,0
16.423526,150,4598.143597,16.42352577635061,16.42352577635061
10.224894,150,4600.638123,10.224893984391977,10.224893984391977
21.254158,150,4603.160847,21.25415831339118,0
0,150,4605.62558,0,0
0,150,4608.139578,0,0
16.805197,150,4610.597771,16.80519738092537,0
0,150,4613.09468,0,0
0,150,4615.631934,0,0
0,150,4618.109338,0,0
0,150,4620.675147,0,0
23.866294,150,4623.161882,23.866293626891483,0
1.217776,150,4639.720974,1.2177756655280703,1.2177756655280703
1.714418,150,4642.22093,1.7144184807492437,1.7144184807492437
0,150,4644.735297,0,0
0,150,4647.26404,0,0
0,150,4649.774784,0,0
0,150,4652.253216,0,0
0,150,4654.761809,0,0
4.192969,150,4657.264834,4.192968988281924,4.192968988281924
18.360653,150,4659.767014,18.360653081820466,0
1.929775,150,4662.260807,1.9297751404770782,1.9297751404770782
0,150,4664.690893,0,0
26.971471,150,4667.172494,26.9714708060445,0
0,150,4669.653347,0,0
0.139173,150,4688.232334,0.1391731068890506,0.1391731068890506
0,150,4690.715965,0,0
0,150,4693.300161,0,0
57.609585,150,4695.823975,57.60958464438483,0
0,150,4698.299872,0,0
2.717481,150,4700.80986,2.7174814960476184,0
3.400048,150,4703.337746,3.400047605733259,0
6.829392,150,4705.835817,6.829392416066176,0
4.938009,150,4708.320166,4.938008620372894,4.938008620372894
27.54616,150,4710.871468,27.546159943287936,0
0,150,4713.382964,0,0
